alpha,t
0.0129292929292929,451.0626
0.0123232323232323,451.1524
0.0117171717171717,451.2411
0.0119191919191919,451.3304
0.0123232323232323,451.4241
0.0117171717171717,451.5181
0.0121212121212121,451.615
0.0115151515151515,451.708
0.0109090909090909,451.7948
0.0105050505050505,451.8837
0.0107070707070707,451.9728
0.0115151515151515,452.0604
0.0117171717171717,452.1508
0.0115151515151515,452.2409
0.0121212121212121,452.3333
0.0117171717171717,452.422
0.0123232323232323,452.5134
0.0117171717171717,452.604
0.0119191919191919,452.6946
0.0113131313131313,452.7855
0.0113131313131313,452.874
0.0115151515151515,452.9647
0.0121212121212121,453.0547
0.0129292929292929,453.1438
0.0131313131313131,453.2347
0.0129292929292929,453.324
0.0117171717171717,453.4161
0.0109090909090909,453.5051
0.0107070707070707,453.6012
0.0113131313131313,453.6918
0.0115151515151515,453.7766
0.0127272727272727,453.8681
0.0121212121212121,453.9569
0.0117171717171717,454.0497
0.0121212121212121,454.1435
0.0115151515151515,454.2349
0.0117171717171717,454.3223
0.0109090909090909,454.4144
0.0103030303030303,454.518
0.0098989898989899,454.6085
0.0105050505050505,454.701
0.0101010101010101,454.7909
0.0103030303030303,454.8822
0.0103030303030303,454.9711
0.0113131313131313,455.0618
0.0113131313131313,455.1563
0.0117171717171717,455.2509
0.0111111111111111,455.3417
0.0101010101010101,455.4311
0.0098989898989899,455.5187
0.0105050505050505,455.6178
0.0109090909090909,455.7053
0.0107070707070707,455.8014
0.0107070707070707,455.8931
0.0113131313131313,455.9826
0.0121212121212121,456.0734
0.0117171717171717,456.1622
0.0109090909090909,456.2516
0.0103030303030303,456.3425
0.0109090909090909,456.4337
0.0115151515151515,456.5225
0.0113131313131313,456.6176
0.0105050505050505,456.7083
0.0107070707070707,456.7976
0.0105050505050505,456.89
0.0109090909090909,456.9793
0.0115151515151515,457.0693
0.0117171717171717,457.1589
0.0123232323232323,457.2487
0.0127272727272727,457.3386
0.0115151515151515,457.4293
0.0111111111111111,457.5157
0.0109090909090909,457.6045
0.0113131313131313,457.7009
0.0121212121212121,457.7893
0.0119191919191919,457.8786
0.0119191919191919,457.9683
0.0115151515151515,458.0571
0.0109090909090909,458.1473
0.0111111111111111,458.2378
0.0113131313131313,458.3269
0.0105050505050505,458.4174
0.0098989898989899,458.5086
0.0103030303030303,458.5996
0.0101010101010101,458.6943
0.0105050505050505,458.7872
0.0107070707070707,458.8759
0.0107070707070707,458.9664
0.0107070707070707,459.0588
0.0107070707070707,459.1473
0.0115151515151515,459.2414
0.0111111111111111,459.3342
0.0109090909090909,459.4213
0.0117171717171717,459.5106
0.0129292929292929,459.6078
0.0129292929292929,459.7008
0.0117171717171717,459.7914
0.0117171717171717,459.884
0.0111111111111111,459.9745
0.0109090909090909,460.0648
0.0125252525252525,460.1614
0.0139393939393939,460.2544
0.0131313131313131,460.3433
0.0113131313131313,460.4338
0.0119191919191919,460.5267
0.0123232323232323,460.6277
0.0123232323232323,460.7359
0.0133333333333333,460.8979
0.0131313131313131,461.0375
0.0131313131313131,461.142
0.0133333333333333,461.2439
0.0125252525252525,461.3383
0.0129292929292929,461.4326
0.0121212121212121,461.5233
0.0121212121212121,461.6198
0.0123232323232323,461.7157
0.0119191919191919,461.8101
0.0111111111111111,461.9016
0.0109090909090909,461.9925
0.0109090909090909,462.0858
0.0111111111111111,462.1771
0.0111111111111111,462.2708
0.0113131313131313,462.3605
0.0117171717171717,462.4525
0.0123232323232323,462.5443
0.0117171717171717,462.636
0.0113131313131313,462.7332
0.0113131313131313,462.8253
0.0119191919191919,462.9177
0.0127272727272727,463.009
0.0127272727272727,463.1006
0.0125252525252525,463.1865
0.0135353535353535,463.277
0.0133333333333333,463.3675
0.0131313131313131,463.4601
0.0127272727272727,463.5498
0.0121212121212121,463.6535
0.0117171717171717,463.7516
0.0119191919191919,463.8427
0.0121212121212121,463.9299
0.0121212121212121,464.0209
0.0123232323232323,464.1124
0.0127272727272727,464.2057
0.0133333333333333,464.3007
0.0137373737373737,464.3907
0.0129292929292929,464.4818
0.0125252525252525,464.5744
0.0123232323232323,464.6663
0.0127272727272727,464.7606
0.0129292929292929,464.8534
0.0127272727272727,464.9472
0.0129292929292929,465.039
0.0129292929292929,465.1267
0.0123232323232323,465.2169
0.0123232323232323,465.3075
0.0127272727272727,465.4017
0.0131313131313131,465.4902
0.0133333333333333,465.5778
0.0139393939393939,465.6697
0.0141414141414141,465.7625
0.0137373737373737,465.8524
0.0135353535353535,465.9422
0.0131313131313131,466.034
0.0123232323232323,466.1249
0.0119191919191919,466.2176
0.0115151515151515,466.3081
0.0113131313131313,466.3986
0.0109090909090909,466.4898
0.0107070707070707,466.582
0.0107070707070707,466.6732
0.0103030303030303,466.7683
0.0107070707070707,466.8589
0.0111111111111111,466.9471
0.0109090909090909,467.0363
0.0107070707070707,467.1271
0.0103030303030303,467.2205
0.0113131313131313,467.319
0.0119191919191919,467.4191
0.0123232323232323,467.5141
0.0119191919191919,467.6147
0.0129292929292929,467.7111
0.0121212121212121,467.8013
0.0113131313131313,467.893
0.0109090909090909,467.9835
0.0109090909090909,468.0735
0.0103030303030303,468.1697
0.0105050505050505,468.2593
0.0111111111111111,468.3491
0.0109090909090909,468.4392
0.0113131313131313,468.5279
0.0115151515151515,468.6188
0.0125252525252525,468.7091
0.0127272727272727,468.7988
0.0135353535353535,468.8862
0.0125252525252525,468.9743
0.0119191919191919,469.0652
0.0119191919191919,469.154
0.0123232323232323,469.2514
0.0117171717171717,469.3449
0.0109090909090909,469.4341
0.0103030303030303,469.5245
0.0109090909090909,469.6151
0.0111111111111111,469.7066
0.0113131313131313,469.8018
0.0111111111111111,469.8938
0.0107070707070707,469.9833
0.0103030303030303,470.0738
0.0105050505050505,470.1649
0.0109090909090909,470.2562
0.0107070707070707,470.3509
0.0115151515151515,470.4411
0.0117171717171717,470.5299
0.0111111111111111,470.6188
0.0101010101010101,470.7098
0.0103030303030303,470.7997
0.0109090909090909,470.8921
0.0111111111111111,470.9822
0.0109090909090909,471.073
0.0109090909090909,471.162
0.0111111111111111,471.2516
0.0105050505050505,471.3402
0.0101010101010101,471.4337
0.0105050505050505,471.5254
0.0105050505050505,471.6221
0.0107070707070707,471.7178
0.0107070707070707,471.8091
0.0107070707070707,471.901
0.0111111111111111,471.9913
0.0121212121212121,472.082
0.0123232323232323,472.1728
0.0123232323232323,472.2681
0.0117171717171717,472.3563
0.0119191919191919,472.4455
0.0115151515151515,472.5352
0.0119191919191919,472.6252
0.0117171717171717,472.7141
0.0115151515151515,472.803
0.0113131313131313,472.8967
0.0115151515151515,472.9883
0.0113131313131313,473.0811
0.0117171717171717,473.1714
0.0123232323232323,473.2606
0.0131313131313131,473.3509
0.0125252525252525,473.4418
0.0119191919191919,473.5319
0.0123232323232323,473.6227
0.0117171717171717,473.7151
0.0123232323232323,473.8031
0.0117171717171717,473.8961
0.0113131313131313,473.9907
0.0109090909090909,474.0825
0.0103030303030303,474.1758
0.0107070707070707,474.2657
0.0115151515151515,474.3521
0.0121212121212121,474.442
0.0129292929292929,474.5318
0.0127272727272727,474.6213
0.0117171717171717,474.7138
0.0111111111111111,474.8082
0.0117171717171717,474.8982
0.0121212121212121,474.9913
0.0117171717171717,475.0829
0.0109090909090909,475.1714
0.0105050505050505,475.2656
0.0113131313131313,475.3549
0.0117171717171717,475.4448
0.0113131313131313,475.5382
0.0109090909090909,475.6355
0.0115151515151515,475.7432
0.0125252525252525,475.8354
0.0133333333333333,475.926
0.0133333333333333,476.0156
0.0133333333333333,476.1069
0.0137373737373737,476.1971
0.0137373737373737,476.2841
0.0141414141414141,476.3734
0.0131313131313131,476.4639
0.0123232323232323,476.5534
0.0133333333333333,476.6471
0.0133333333333333,476.7415
0.0135353535353535,476.8315
0.0127272727272727,476.9223
0.0121212121212121,477.0184
0.0129292929292929,477.1077
0.0133333333333333,477.201
0.0133333333333333,477.2904
0.0129292929292929,477.3792
0.0133333333333333,477.4707
0.0137373737373737,477.5609
0.0141414141414141,477.6499
0.0141414141414141,477.7425
0.0139393939393939,477.8328
0.0139393939393939,477.9226
0.0139393939393939,478.0109
0.0131313131313131,478.1012
0.0131313131313131,478.1913
0.0133333333333333,478.2841
0.0135353535353535,478.3747
0.0137373737373737,478.4633
0.0137373737373737,478.5552
0.0137373737373737,478.646
0.0133333333333333,478.7389
0.0135353535353535,478.8308
0.0135353535353535,478.9247
0.0133333333333333,479.0152
0.0127272727272727,479.1061
0.0131313131313131,479.1962
0.0123232323232323,479.2917
0.0125252525252525,479.3838
0.0131313131313131,479.4734
0.0131313131313131,479.5612
0.0127272727272727,479.6611
0.0133333333333333,479.7521
0.0133333333333333,479.8417
0.0137373737373737,479.9273
0.0135353535353535,480.0177
0.0135353535353535,480.1073
0.0141414141414141,480.2007
0.0143434343434343,480.2943
0.0137373737373737,480.416
0.0139393939393939,480.5131
0.0141414141414141,480.608
0.014949494949495,480.7033
0.0145454545454545,480.8023
0.0137373737373737,480.8926
0.0137373737373737,480.9832
0.0135353535353535,481.079
0.0133333333333333,481.1715
0.0127272727272727,481.2617
0.0131313131313131,481.3599
0.0135353535353535,481.4513
0.0133333333333333,481.5403
0.0125252525252525,481.6312
0.0121212121212121,481.7227
0.0129292929292929,481.808
0.0131313131313131,481.9006
0.0137373737373737,481.9884
0.0137373737373737,482.0812
0.0141414141414141,482.1731
0.0147474747474747,482.2677
0.0139393939393939,482.3573
0.0129292929292929,482.4511
0.0127272727272727,482.5424
0.0143434343434343,482.6324
0.0147474747474747,482.7216
0.0161616161616162,482.8122
0.0155555555555556,482.9028
0.0135353535353535,482.9932
0.0133333333333333,483.0837
0.0133333333333333,483.1697
0.0135353535353535,483.259
0.0145454545454545,483.3504
0.0139393939393939,483.4402
0.0137373737373737,483.5276
0.0143434343434343,483.6195
0.0143434343434343,483.7175
0.014949494949495,483.8086
0.015959595959596,483.8991
0.0161616161616162,483.9891
0.015959595959596,484.084
0.0157575757575758,484.1739
0.0145454545454545,484.2627
0.0143434343434343,484.3539
0.0141414141414141,484.4423
0.0139393939393939,484.5323
0.0143434343434343,484.6244
0.014949494949495,484.7162
0.0153535353535354,484.8062
0.0151515151515152,484.897
0.0147474747474747,484.9893
0.0141414141414141,485.0808
0.014949494949495,485.1707
0.0161616161616162,485.2613
0.0171717171717172,485.3512
0.0163636363636364,485.4427
0.0161616161616162,485.533
0.0147474747474747,485.6179
0.0143434343434343,485.7072
0.0141414141414141,485.7984
0.0153535353535354,485.8935
0.0165656565656566,485.9843
0.0161616161616162,486.0737
0.0157575757575758,486.1654
0.0147474747474747,486.2582
0.0147474747474747,486.3474
0.0145454545454545,486.4373
0.0143434343434343,486.5264
0.0155555555555556,486.6177
0.0163636363636364,486.7072
0.0161616161616162,486.8021
0.0161616161616162,486.8929
0.0155555555555556,486.9816
0.0147474747474747,487.0713
0.014949494949495,487.1608
0.0145454545454545,487.2521
0.0143434343434343,487.3432
0.0153535353535354,487.4309
0.0171717171717172,487.5155
0.016969696969697,487.6031
0.0143434343434343,487.7017
0.0135353535353535,487.79
0.0133333333333333,487.8793
0.0133333333333333,487.9688
0.0131313131313131,488.0583
0.0129292929292929,488.1514
0.0127272727272727,488.2401
0.0123232323232323,488.3276
0.0125252525252525,488.4183
0.0129292929292929,488.5079
0.0133333333333333,488.5952
0.0131313131313131,488.6871
0.0131313131313131,488.779
0.0127272727272727,488.8692
0.0127272727272727,488.9584
0.0117171717171717,489.047
0.0117171717171717,489.1353
0.0117171717171717,489.2309
0.0117171717171717,489.3228
0.0121212121212121,489.4098
0.0127272727272727,489.501
0.0141414141414141,489.5893
0.0137373737373737,489.6802
0.014949494949495,489.7734
0.0129292929292929,489.8662
0.0129292929292929,489.9542
0.0113131313131313,490.0447
0.0119191919191919,490.1436
0.0121212121212121,490.2378
0.0121212121212121,490.3309
0.0125252525252525,490.4385
0.0131313131313131,490.5298
0.0133333333333333,490.6199
0.0133333333333333,490.7111
0.0147474747474747,490.802
0.0135353535353535,490.8918
0.0125252525252525,490.9815
0.0121212121212121,491.0706
0.0127272727272727,491.1677
0.0137373737373737,491.2572
0.0137373737373737,491.3507
0.0133333333333333,491.4422
0.0127272727272727,491.5327
0.0127272727272727,491.6234
0.0127272727272727,491.7245
0.0135353535353535,491.8157
0.0141414141414141,491.908
0.0129292929292929,491.9993
0.0129292929292929,492.0906
0.0125252525252525,492.1848
0.0135353535353535,492.2793
0.0135353535353535,492.3683
0.0133333333333333,492.4586
0.0127272727272727,492.55
0.0123232323232323,492.6412
0.0129292929292929,492.7345
0.0127272727272727,492.8238
0.0121212121212121,492.9126
0.0123232323232323,493.0009
0.0125252525252525,493.0902
0.0131313131313131,493.1797
0.0131313131313131,493.2708
0.0139393939393939,493.3622
0.0141414141414141,493.4555
0.0137373737373737,493.5453
0.0133333333333333,493.6362
0.0135353535353535,493.728
0.0143434343434343,493.8201
0.014949494949495,493.9093
0.0155555555555556,493.9969
0.015959595959596,494.0893
0.014949494949495,494.1805
0.0145454545454545,494.2695
0.0131313131313131,494.3598
0.0127272727272727,494.4503
0.0127272727272727,494.5397
0.0129292929292929,494.6309
0.0137373737373737,494.7199
0.0143434343434343,494.8035
0.0153535353535354,494.8925
0.0145454545454545,494.9818
0.0143434343434343,495.0699
0.0145454545454545,495.1585
0.0143434343434343,495.2466
0.0131313131313131,495.3363
0.0127272727272727,495.4281
0.0125252525252525,495.5175
0.0127272727272727,495.6053
0.0139393939393939,495.7062
0.0127272727272727,495.7985
0.0133333333333333,495.8882
0.0133333333333333,495.9799
0.0129292929292929,496.0723
0.0129292929292929,496.161
0.0127272727272727,496.2537
0.0129292929292929,496.3415
0.0129292929292929,496.4302
0.0127272727272727,496.5224
0.0127272727272727,496.6101
0.0123232323232323,496.6994
0.0123232323232323,496.792
0.0123232323232323,496.8816
0.0123232323232323,496.9721
0.0123232323232323,497.0673
0.0121212121212121,497.1581
0.0123232323232323,497.2513
0.0127272727272727,497.342
0.0123232323232323,497.4359
0.0119191919191919,497.5247
0.0121212121212121,497.6174
0.0125252525252525,497.7082
0.0129292929292929,497.7982
0.0121212121212121,497.8881
0.0115151515151515,497.9766
0.0115151515151515,498.0648
0.0115151515151515,498.1621
0.0121212121212121,498.2531
0.0121212121212121,498.3414
0.0121212121212121,498.4339
0.0117171717171717,498.5205
0.0127272727272727,498.6103
0.0127272727272727,498.7026
0.0127272727272727,498.7942
0.0129292929292929,498.8861
0.0127272727272727,498.9772
0.0129292929292929,499.0684
0.0127272727272727,499.1576
0.0131313131313131,499.253
0.0141414141414141,499.3434
0.0143434343434343,499.4361
0.0137373737373737,499.5255
0.0137373737373737,499.6163
0.0133333333333333,499.7174
0.0143434343434343,499.8125
0.0145454545454545,499.9031
0.0139393939393939,499.9942
0.0135353535353535,500.0881
0.0135353535353535,500.1787
0.0133333333333333,500.2721
0.0133333333333333,500.3632
0.0135353535353535,500.45
0.0137373737373737,500.5396
0.0133333333333333,500.6342
0.0131313131313131,500.7268
0.0131313131313131,500.8166
0.0131313131313131,500.9076
0.0131313131313131,501.0011
0.0129292929292929,501.0917
0.0129292929292929,501.1839
0.0129292929292929,501.2728
0.0133333333333333,501.3645
0.0131313131313131,501.4561
0.0129292929292929,501.5471
0.0129292929292929,501.6385
0.0127272727272727,501.7294
0.0133333333333333,501.8214
0.0131313131313131,501.9127
0.0129292929292929,502.0024
0.0123232323232323,502.0924
0.0131313131313131,502.183
0.0141414141414141,502.2749
0.0143434343434343,502.3648
0.0133333333333333,502.4551
0.0129292929292929,502.5459
0.0129292929292929,502.6392
0.0133333333333333,502.7287
0.0137373737373737,502.8185
0.0139393939393939,502.9091
0.0133333333333333,503.0007
0.0131313131313131,503.0903
0.0133333333333333,503.179
0.0137373737373737,503.2687
0.0137373737373737,503.3577
0.0133333333333333,503.4474
0.0131313131313131,503.5361
0.0133333333333333,503.6274
0.0131313131313131,503.7285
0.0131313131313131,503.8189
0.0137373737373737,503.9093
0.0137373737373737,504
0.0137373737373737,504.0904
0.0141414141414141,504.1774
0.0143434343434343,504.268
0.0147474747474747,504.3586
0.0147474747474747,504.4504
0.0135353535353535,504.5393
0.0129292929292929,504.6276
0.0133333333333333,504.7205
0.0133333333333333,504.8095
0.0133333333333333,504.9002
0.0131313131313131,504.9904
0.0129292929292929,505.082
0.0131313131313131,505.1699
0.0133333333333333,505.2594
0.0133333333333333,505.3502
0.0127272727272727,505.4412
0.0125252525252525,505.5307
0.0125252525252525,505.6194
0.0125252525252525,505.7111
0.0123232323232323,505.8022
0.0129292929292929,505.8901
0.0135353535353535,505.9756
0.0133333333333333,506.0689
0.0131313131313131,506.1579
0.0125252525252525,506.2466
0.0125252525252525,506.3364
0.0125252525252525,506.4238
0.0123232323232323,506.513
0.0123232323232323,506.6076
0.0121212121212121,506.7015
0.0119191919191919,506.789
0.0119191919191919,506.8798
0.0117171717171717,506.97
0.0117171717171717,507.0607
0.0125252525252525,507.1516
0.0127272727272727,507.2395
0.0121212121212121,507.3307
0.0121212121212121,507.4213
0.0125252525252525,507.5114
0.0133333333333333,507.601
0.0137373737373737,507.6948
0.0135353535353535,507.7918
0.0121212121212121,507.8815
0.0121212121212121,507.9683
0.0119191919191919,508.0563
0.0127272727272727,508.1486
0.0133333333333333,508.239
0.0129292929292929,508.3312
0.0123232323232323,508.4221
0.0119191919191919,508.5139
0.0119191919191919,508.6081
0.0119191919191919,508.6983
0.0119191919191919,508.7899
0.0119191919191919,508.8819
0.0119191919191919,508.9716
0.0119191919191919,509.0631
0.0119191919191919,509.1555
0.0121212121212121,509.2484
0.0121212121212121,509.3435
0.0121212121212121,509.4335
0.0119191919191919,509.5209
0.0115151515151515,509.6096
0.0115151515151515,509.7012
0.0119191919191919,509.7909
0.0121212121212121,509.8784
0.0127272727272727,509.9679
0.0125252525252525,510.0563
0.0131313131313131,510.1453
0.0127272727272727,510.2345
0.0125252525252525,510.3231
0.0117171717171717,510.4116
0.0111111111111111,510.5032
0.0111111111111111,510.5887
0.0111111111111111,510.6787
0.0111111111111111,510.773
0.0113131313131313,510.86
0.0117171717171717,510.9529
0.0119191919191919,511.0425
0.0121212121212121,511.1321
0.0119191919191919,511.2227
0.0119191919191919,511.3129
0.0113131313131313,511.4032
0.0119191919191919,511.4928
0.0125252525252525,511.582
0.0127272727272727,511.6727
0.0131313131313131,511.7721
0.0127272727272727,511.8651
0.0123232323232323,511.9545
0.0117171717171717,512.0438
0.0111111111111111,512.1332
0.0111111111111111,512.2247
0.0111111111111111,512.3174
0.0111111111111111,512.4081
0.0117171717171717,512.5004
0.0119191919191919,512.5915
0.0117171717171717,512.6831
0.0117171717171717,512.7733
0.0115151515151515,512.8669
0.0111111111111111,512.9565
0.0117171717171717,513.0457
0.0119191919191919,513.1355
0.0121212121212121,513.226
0.0119191919191919,513.3151
0.0115151515151515,513.4081
0.0113131313131313,513.4989
0.0123232323232323,513.5843
0.0129292929292929,513.6744
0.0131313131313131,513.7662
0.0133333333333333,513.8569
0.0137373737373737,513.9467
0.0137373737373737,514.038
0.0141414141414141,514.1274
0.0135353535353535,514.2196
0.0129292929292929,514.3104
0.0129292929292929,514.4
0.0131313131313131,514.4926
0.0131313131313131,514.5835
0.0145454545454545,514.673
0.0157575757575758,514.7675
0.015959595959596,514.8591
0.0157575757575758,514.9493
0.0165656565656566,515.0408
0.016969696969697,515.1318
0.0161616161616162,515.223
0.0147474747474747,515.3177
0.0131313131313131,515.4045
0.0155555555555556,515.4935
0.0175757575757576,515.5848
0.0181818181818182,515.6744
0.0171717171717172,515.778
0.014949494949495,515.8845
0.0151515151515152,515.9902
0.0147474747474747,516.085
0.0153535353535354,516.1752
0.0153535353535354,516.2625
0.0145454545454545,516.3555
0.0143434343434343,516.4484
0.0143434343434343,516.5393
0.0143434343434343,516.634
0.014949494949495,516.7263
0.0147474747474747,516.8209
0.0147474747474747,516.9133
0.0161616161616162,517.0076
0.0157575757575758,517.0956
0.0141414141414141,517.1844
0.0135353535353535,517.2739
0.0147474747474747,517.3624
0.0163636363636364,517.4527
0.0167676767676768,517.544
0.017979797979798,517.6339
0.0171717171717172,517.7241
0.0163636363636364,517.8161
0.0165656565656566,517.9053
0.0161616161616162,517.996
0.016969696969697,518.0909
0.014949494949495,518.1814
0.0141414141414141,518.2721
0.0127272727272727,518.3641
0.0125252525252525,518.4556
0.0125252525252525,518.5509
0.0129292929292929,518.64
0.0137373737373737,518.7322
0.0131313131313131,518.8351
0.0137373737373737,518.9375
0.0147474747474747,519.0436
0.0143434343434343,519.1451
0.0145454545454545,519.2535
0.0153535353535354,519.3485
0.0143434343434343,519.4427
0.0143434343434343,519.5343
0.014949494949495,519.6262
0.0157575757575758,519.7251
0.0155555555555556,519.8211
0.015959595959596,519.9103
0.0153535353535354,520.0017
0.0143434343434343,520.0916
0.0129292929292929,520.1856
0.0139393939393939,520.2767
0.0139393939393939,520.3661
0.0133333333333333,520.4577
0.0135353535353535,520.5508
0.0151515151515152,520.6484
0.0153535353535354,520.7521
0.0157575757575758,520.8447
0.0145454545454545,520.9365
0.0139393939393939,521.0342
0.0147474747474747,521.1339
0.0143434343434343,521.2224
0.0139393939393939,521.3102
0.0131313131313131,521.4012
0.0137373737373737,521.4902
0.0133333333333333,521.5786
0.0133333333333333,521.6721
0.0129292929292929,521.7636
0.0123232323232323,521.8546
0.0123232323232323,521.9453
0.0123232323232323,522.0374
0.0119191919191919,522.1268
0.0115151515151515,522.218
0.0121212121212121,522.3121
0.0129292929292929,522.4028
0.0131313131313131,522.4929
0.0133333333333333,522.5838
0.0131313131313131,522.6766
0.0129292929292929,522.7678
0.0133333333333333,522.858
0.0133333333333333,522.9483
0.0141414141414141,523.036
0.0143434343434343,523.1244
0.0129292929292929,523.2119
0.0135353535353535,523.3022
0.0129292929292929,523.3915
0.0129292929292929,523.4794
0.0135353535353535,523.5707
0.0147474747474747,523.66
0.0147474747474747,523.7595
0.0141414141414141,523.8538
0.0135353535353535,523.943
0.0127272727272727,524.0332
0.0121212121212121,524.1246
0.0123232323232323,524.2157
0.0123232323232323,524.3029
0.0129292929292929,524.3942
0.0137373737373737,524.4839
0.0129292929292929,524.5754
0.0127272727272727,524.6679
0.0127272727272727,524.7576
0.0123232323232323,524.8424
0.0119191919191919,524.9358
0.0113131313131313,525.0256
0.0117171717171717,525.112
0.0119191919191919,525.2025
0.0123232323232323,525.29
0.0125252525252525,525.3801
0.0119191919191919,525.4709
0.0121212121212121,525.56
0.0117171717171717,525.6525
0.0119191919191919,525.7451
0.0121212121212121,525.8365
0.0121212121212121,525.928
0.0137373737373737,526.0193
0.0139393939393939,526.1099
0.0143434343434343,526.2003
0.0133333333333333,526.2923
0.0127272727272727,526.3824
0.0113131313131313,526.4721
0.0113131313131313,526.5619
0.0117171717171717,526.6537
0.0117171717171717,526.7428
0.0123232323232323,526.8341
0.0119191919191919,526.925
0.0119191919191919,527.0149
0.0109090909090909,527.1085
0.0113131313131313,527.1988
0.0115151515151515,527.2897
0.0115151515151515,527.3815
0.0115151515151515,527.4744
0.0119191919191919,527.5648
0.0119191919191919,527.6594
0.0115151515151515,527.7566
0.0125252525252525,527.8501
0.0139393939393939,527.9434
0.0139393939393939,528.0328
0.0131313131313131,528.1216
0.0117171717171717,528.2113
0.0111111111111111,528.3003
0.0113131313131313,528.3899
0.0111111111111111,528.4774
0.0115151515151515,528.5668
0.0117171717171717,528.6572
0.0117171717171717,528.7463
0.0113131313131313,528.8383
0.0117171717171717,528.9281
0.0131313131313131,529.0185
0.0139393939393939,529.1091
0.0135353535353535,529.1995
0.0129292929292929,529.2939
0.0137373737373737,529.3855
0.0127272727272727,529.4745
0.0117171717171717,529.5712
0.0121212121212121,529.6824
0.0121212121212121,529.7729
0.0121212121212121,529.866
0.0123232323232323,529.9545
0.0119191919191919,530.048
0.0135353535353535,530.1393
0.0135353535353535,530.2313
0.0123232323232323,530.3232
0.0125252525252525,530.4119
0.0127272727272727,530.5008
0.0133333333333333,530.5908
0.0127272727272727,530.6823
0.0123232323232323,530.7722
0.0111111111111111,530.862
0.0119191919191919,530.9537
0.0127272727272727,531.0446
0.0127272727272727,531.1364
0.0121212121212121,531.225
0.0113131313131313,531.3156
0.0115151515151515,531.4071
0.0119191919191919,531.4993
0.0119191919191919,531.5905
0.0117171717171717,531.6841
0.0113131313131313,531.7858
0.0119191919191919,531.8764
0.0119191919191919,531.968
0.0115151515151515,532.0572
0.0113131313131313,532.1458
0.0111111111111111,532.24
0.0119191919191919,532.3267
0.0129292929292929,532.4167
0.0125252525252525,532.5084
0.0125252525252525,532.5996
0.0133333333333333,532.6908
0.0119191919191919,532.7848
0.0107070707070707,532.8752
0.0109090909090909,532.9667
0.0123232323232323,533.0575
0.0125252525252525,533.1506
0.0121212121212121,533.2391
0.0125252525252525,533.3341
0.0125252525252525,533.4247
0.0119191919191919,533.5147
0.0115151515151515,533.6061
0.0119191919191919,533.7001
0.0123232323232323,533.7928
0.0119191919191919,533.8845
0.0113131313131313,533.975
0.0115151515151515,534.0626
0.0117171717171717,534.1683
0.0107070707070707,534.2589
0.0111111111111111,534.3493
0.0107070707070707,534.4406
0.0111111111111111,534.5297
0.0115151515151515,534.6221
0.0121212121212121,534.7134
0.0127272727272727,534.8069
0.0115151515151515,534.8968
0.0115151515151515,534.9885
0.0113131313131313,535.0812
0.0121212121212121,535.1713
0.0131313131313131,535.2612
0.0139393939393939,535.3519
0.0141414141414141,535.4413
0.0155555555555556,535.5342
0.014949494949495,535.6251
0.014949494949495,535.7172
0.0135353535353535,535.822
0.0139393939393939,535.9115
0.0141414141414141,536.0032
0.0137373737373737,536.0912
0.0145454545454545,536.1834
0.0143434343434343,536.2734
0.0137373737373737,536.3626
0.0125252525252525,536.4537
0.0125252525252525,536.5424
0.0123232323232323,536.6349
0.0125252525252525,536.7263
0.0125252525252525,536.817
0.0125252525252525,536.9175
0.0111111111111111,537.0073
0.0103030303030303,537.0968
0.0101010101010101,537.1879
0.0101010101010101,537.2769
0.0096969696969697,537.3674
0.0109090909090909,537.4594
0.0119191919191919,537.5483
0.0125252525252525,537.637
0.0113131313131313,537.7262
0.0111111111111111,537.8167
0.0107070707070707,537.9067
0.0107070707070707,537.997
0.0109090909090909,538.0904
0.0115151515151515,538.1824
0.0123232323232323,538.2729
0.0135353535353535,538.3619
0.0131313131313131,538.4526
0.0123232323232323,538.5428
0.0127272727272727,538.6368
0.0145454545454545,538.7257
0.0151515151515152,538.8179
0.0155555555555556,538.9088
0.0131313131313131,538.9983
0.0123232323232323,539.0897
0.0125252525252525,539.1782
0.0125252525252525,539.2752
0.0121212121212121,539.3685
0.0123232323232323,539.4578
0.0121212121212121,539.5464
0.0135353535353535,539.6382
0.0137373737373737,539.7258
0.0127272727272727,539.8282
0.0113131313131313,539.9199
0.0113131313131313,540.0099
0.0127272727272727,540.1014
0.0131313131313131,540.1965
0.0115151515151515,540.2895
0.0121212121212121,540.3777
0.0127272727272727,540.4686
0.0123232323232323,540.5588
0.0121212121212121,540.651
0.0141414141414141,540.7421
0.0139393939393939,540.835
0.0129292929292929,540.9277
0.0125252525252525,541.0185
0.0123232323232323,541.11
0.0139393939393939,541.1998
0.0147474747474747,541.2906
0.0139393939393939,541.3825
0.0125252525252525,541.47
0.0121212121212121,541.5595
0.0117171717171717,541.649
0.0119191919191919,541.739
0.0129292929292929,541.8342
0.0137373737373737,541.9261
0.0145454545454545,542.0129
0.0141414141414141,542.1054
0.0139393939393939,542.1955
0.0135353535353535,542.2872
0.0135353535353535,542.3765
0.0137373737373737,542.4667
0.0117171717171717,542.5565
0.0117171717171717,542.6516
0.0115151515151515,542.7431
0.0113131313131313,542.8331
0.0115151515151515,542.9271
0.0115151515151515,543.0235
0.0111111111111111,543.1144
0.0107070707070707,543.2039
