alpha,t
0.137373737373737,301.3174
0.137373737373737,301.4143
0.137171717171717,301.5088
0.136565656565657,301.5984
0.136565656565657,301.6943
0.135757575757576,301.7872
0.135959595959596,301.8832
0.136363636363636,301.9782
0.136363636363636,302.0714
0.136767676767677,302.1667
0.136767676767677,302.2638
0.137575757575758,302.3609
0.136969696969697,302.4566
0.138383838383838,302.5483
0.139191919191919,302.6387
0.139393939393939,302.7379
0.13979797979798,302.8313
0.141010101010101,302.924
0.142222222222222,303.0144
0.142020202020202,303.1073
0.143030303030303,303.2028
0.142828282828283,303.3053
0.143838383838384,303.3976
0.143636363636364,303.4988
0.144444444444444,303.5928
0.144040404040404,303.689
0.144444444444444,303.7819
0.145050505050505,303.8805
0.145454545454545,303.9754
0.147676767676768,304.0817
0.148484848484849,304.1902
0.15010101010101,304.2856
0.149494949494949,304.38
0.15010101010101,304.4747
0.14989898989899,304.5639
0.149292929292929,304.6604
0.149090909090909,304.7567
0.148888888888889,304.8538
0.148686868686869,304.9502
0.148484848484849,305.0471
0.149090909090909,305.1423
0.149292929292929,305.2421
0.148282828282828,305.3327
0.146666666666667,305.4275
0.145858585858586,305.5219
0.144646464646465,305.6121
0.144848484848485,305.7043
0.145252525252525,305.7966
0.144242424242424,305.8924
0.144242424242424,305.9863
0.143838383838384,306.0822
0.143434343434343,306.1747
0.144242424242424,306.2715
0.143838383838384,306.3644
0.144040404040404,306.4611
0.143030303030303,306.5533
0.142626262626263,306.6421
0.142828282828283,306.7343
0.142626262626263,306.8277
0.142020202020202,306.9218
0.142222222222222,307.0118
0.142222222222222,307.1046
0.143030303030303,307.2019
0.142828282828283,307.305
0.143232323232323,307.3986
0.143030303030303,307.4943
0.143030303030303,307.589
0.143636363636364,307.6816
0.143434343434343,307.776
0.142626262626263,307.8714
0.141818181818182,307.9711
0.141010101010101,308.0645
0.140606060606061,308.1575
0.140808080808081,308.2548
0.141010101010101,308.3522
0.141212121212121,308.4449
0.141414141414141,308.5392
0.141010101010101,308.6312
0.140808080808081,308.7203
0.140808080808081,308.814
0.14040404040404,308.9071
0.140808080808081,308.9994
0.140606060606061,309.0948
0.139393939393939,309.1926
0.138181818181818,309.2883
0.137575757575758,309.3818
0.136969696969697,309.4777
0.135555555555556,309.5687
0.135757575757576,309.66
0.135151515151515,309.7546
0.134747474747475,309.8487
0.134141414141414,309.9441
0.133535353535354,310.0399
0.133535353535354,310.132
0.133737373737374,310.2437
0.133535353535354,310.3553
0.135353535353535,310.4715
0.136363636363636,310.5781
0.136161616161616,310.6836
0.135757575757576,310.7896
0.136161616161616,310.8992
0.135959595959596,311.0009
0.137373737373737,311.1067
0.138181818181818,311.2153
0.138787878787879,311.3303
0.13959595959596,311.4252
0.139393939393939,311.5209
0.13979797979798,311.6139
0.14020202020202,311.7082
0.14,311.7975
0.13959595959596,311.8936
0.14040404040404,311.9869
0.13979797979798,312.0814
0.14,312.1773
0.13959595959596,312.2711
0.138989898989899,312.3674
0.137575757575758,312.4657
0.137171717171717,312.5608
0.136565656565657,312.6546
0.136767676767677,312.7452
0.136565656565657,312.8411
0.136969696969697,312.9369
0.136767676767677,313.0314
0.135959595959596,313.1247
0.136767676767677,313.2222
0.137171717171717,313.317
0.136969696969697,313.4135
0.136969696969697,313.5095
0.137979797979798,313.6029
0.137979797979798,313.6913
0.136969696969697,313.7832
0.137373737373737,313.8796
0.137373737373737,313.9721
0.136969696969697,314.0699
0.137777777777778,314.1642
0.136767676767677,314.2567
0.136767676767677,314.354
0.136565656565657,314.4487
0.136363636363636,314.5419
0.136363636363636,314.6368
0.135757575757576,314.7278
0.134949494949495,314.8226
0.133333333333333,314.9153
0.133737373737374,315.0112
0.132323232323232,315.1035
0.133535353535354,315.197
0.132929292929293,315.3028
0.135959595959596,315.3995
0.137373737373737,315.4962
0.14020202020202,315.5923
0.144242424242424,315.6866
0.14969696969697,315.78
0.155555555555556,315.8777
0.161414141414141,315.9724
0.167474747474747,316.0704
0.171717171717172,316.1642
0.176363636363636,316.2601
0.178787878787879,316.3568
0.182222222222222,316.4539
0.183838383838384,316.5468
0.184242424242424,316.6399
0.184444444444444,316.7305
0.184444444444444,316.8296
0.184040404040404,316.9232
0.183434343434343,317.0156
0.183636363636364,317.1112
0.182020202020202,317.2076
0.18040404040404,317.3022
0.18,317.4002
0.18040404040404,317.4988
0.179393939393939,317.5945
0.178787878787879,317.6873
0.177373737373737,317.7764
0.176363636363636,317.87
0.174949494949495,317.9638
0.173535353535354,318.0573
0.171313131313131,318.1477
0.17010101010101,318.2436
0.167676767676768,318.3376
0.166464646464646,318.4374
0.165050505050505,318.5307
0.164444444444444,318.6268
0.162222222222222,318.7206
0.161616161616162,318.811
0.161212121212121,318.9077
0.161212121212121,319.002
0.16020202020202,319.0956
0.160606060606061,319.1929
0.15959595959596,319.2916
0.159191919191919,319.3873
0.16020202020202,319.4842
0.16,319.5776
0.161212121212121,319.6716
0.160606060606061,319.7616
0.161212121212121,319.8581
0.161010101010101,319.9528
0.16020202020202,320.0491
0.161010101010101,320.1458
0.161818181818182,320.2396
0.162020202020202,320.3375
0.162828282828283,320.4373
0.163030303030303,320.5294
0.163434343434343,320.6228
0.163030303030303,320.7121
0.162424242424242,320.8074
0.162626262626263,320.9035
0.162424242424242,320.9966
0.162626262626263,321.0917
0.161818181818182,321.1897
0.161212121212121,321.2856
0.161818181818182,321.3785
0.161010101010101,321.4743
0.161212121212121,321.5676
0.16,321.6609
0.15959595959596,321.7484
0.15959595959596,321.8467
0.158585858585859,321.9424
0.158787878787879,322.039
0.158181818181818,322.1302
0.157373737373737,322.2217
0.157777777777778,322.3204
0.157373737373737,322.4148
0.156161616161616,322.5113
0.155353535353535,322.6045
0.154343434343434,322.6968
0.153737373737374,322.7869
0.152727272727273,322.8867
0.152525252525253,322.9796
0.152323232323232,323.0738
0.151919191919192,323.1711
0.150909090909091,323.2636
0.150707070707071,323.3704
0.150707070707071,323.4726
0.150707070707071,323.5691
0.14969696969697,323.6635
0.149292929292929,323.7544
0.148282828282828,323.8507
0.147070707070707,323.9432
0.146666666666667,324.0384
0.146262626262626,324.1308
0.146262626262626,324.228
0.146666666666667,324.3216
0.145252525252525,324.4156
0.144848484848485,324.5148
0.144848484848485,324.6088
0.144040404040404,324.702
0.143434343434343,324.794
0.143232323232323,324.8895
0.143434343434343,324.9838
0.142828282828283,325.0791
0.142020202020202,325.1724
0.141414141414141,325.2658
0.140808080808081,325.3563
0.14020202020202,325.45
0.13959595959596,325.5501
0.138989898989899,325.6444
0.138787878787879,325.739
0.138181818181818,325.8321
0.137171717171717,325.9258
0.136767676767677,326.0222
0.135959595959596,326.1118
0.135151515151515,326.2053
0.134141414141414,326.3036
0.133131313131313,326.3982
0.132323232323232,326.4992
0.132323232323232,326.5953
0.132323232323232,326.6897
0.132121212121212,326.7802
0.132121212121212,326.8763
0.132929292929293,326.9687
0.132525252525253,327.0619
0.133131313131313,327.1558
0.133535353535354,327.2538
0.133737373737374,327.3582
0.134141414141414,327.4542
0.135353535353535,327.5522
0.135555555555556,327.6463
0.136161616161616,327.7372
0.135959595959596,327.8354
0.137171717171717,327.9288
0.137171717171717,328.024
0.137373737373737,328.119
0.137777777777778,328.2146
0.137979797979798,328.31
0.138383838383838,328.4028
0.138181818181818,328.4963
0.137979797979798,328.5897
0.137979797979798,328.6842
0.137575757575758,328.7747
0.137979797979798,328.871
0.13979797979798,328.965
0.138585858585859,329.0587
0.137979797979798,329.1561
0.137777777777778,329.2536
0.138383838383838,329.3446
0.138181818181818,329.4405
0.137979797979798,329.5351
0.137575757575758,329.6309
0.136363636363636,329.7269
0.136161616161616,329.816
0.135555555555556,329.9113
0.134545454545455,330.0073
0.135151515151515,330.1004
0.135757575757576,330.1932
0.136161616161616,330.2888
0.136969696969697,330.3825
0.136969696969697,330.4749
0.137575757575758,330.5721
0.138181818181818,330.6691
0.137979797979798,330.7599
0.137171717171717,330.8553
0.135757575757576,330.9496
0.135757575757576,331.0457
0.133333333333333,331.1412
0.132525252525253,331.2361
0.132727272727273,331.338
0.132727272727273,331.4369
0.131717171717172,331.5291
0.132323232323232,331.6258
0.131515151515152,331.7149
0.131313131313131,331.8105
0.130505050505051,331.9046
0.131111111111111,331.9997
0.131717171717172,332.0957
0.131919191919192,332.1879
0.132525252525253,332.2816
0.133333333333333,332.3748
0.135353535353535,332.4688
0.136161616161616,332.5593
0.136767676767677,332.6547
0.137777777777778,332.7439
0.138787878787879,332.8389
0.13959595959596,332.9299
0.14,333.0236
0.138989898989899,333.1203
0.13959595959596,333.2117
0.139393939393939,333.3056
0.13959595959596,333.3999
0.14020202020202,333.4979
0.139393939393939,333.5932
0.13979797979798,333.688
0.139393939393939,333.7799
0.139191919191919,333.8718
0.13979797979798,333.9635
0.13959595959596,334.0575
0.138585858585859,334.1498
0.137777777777778,334.2466
0.137979797979798,334.342
0.137575757575758,334.4354
0.138383838383838,334.5303
0.138181818181818,334.6226
0.138585858585859,334.713
0.138383838383838,334.8107
0.138181818181818,334.9023
0.138181818181818,334.9966
0.137373737373737,335.0916
0.136161616161616,335.1855
0.136767676767677,335.2787
0.136363636363636,335.3792
0.136969696969697,335.4709
0.137373737373737,335.5618
0.137171717171717,335.6566
0.137575757575758,335.7442
0.138181818181818,335.8362
0.138181818181818,335.9301
0.139393939393939,336.0268
0.14020202020202,336.1209
0.14040404040404,336.2135
0.141818181818182,336.3105
0.142424242424242,336.4047
0.143232323232323,336.5035
0.143838383838384,336.5962
0.144040404040404,336.6926
0.145050505050505,336.7872
0.146060606060606,336.8834
0.146060606060606,336.9763
0.147070707070707,337.0713
0.147272727272727,337.1645
0.147878787878788,337.2587
0.147676767676768,337.3532
0.148282828282828,337.4474
0.147878787878788,337.5447
0.147272727272727,337.6388
0.146666666666667,337.7308
0.146868686868687,337.8261
0.146262626262626,337.9205
0.147272727272727,338.0137
0.146868686868687,338.108
0.147676767676768,338.204
0.147878787878788,338.2973
0.148080808080808,338.3904
0.148888888888889,338.4826
0.148686868686869,338.5754
0.14989898989899,338.6691
0.150909090909091,338.7609
0.151313131313131,338.8553
0.151919191919192,338.9456
0.151919191919192,339.0403
0.152323232323232,339.1324
0.153131313131313,339.2275
0.153535353535354,339.3242
0.153939393939394,339.4248
0.154949494949495,339.5156
0.154545454545455,339.6115
0.155353535353535,339.7039
0.155151515151515,339.7938
0.155555555555556,339.8907
0.155959595959596,339.9958
0.156969696969697,340.0914
0.155959595959596,340.1821
0.156161616161616,340.2776
0.155757575757576,340.3728
0.155959595959596,340.4672
0.155555555555556,340.561
0.155555555555556,340.6554
0.155555555555556,340.752
0.155151515151515,340.8428
0.155151515151515,340.937
0.154747474747475,341.0321
0.154545454545455,341.126
0.153737373737374,341.227
0.153333333333333,341.3207
0.153131313131313,341.413
0.152525252525253,341.5091
0.153131313131313,341.6026
0.152929292929293,341.6953
0.152727272727273,341.7876
0.151515151515152,341.8835
0.151717171717172,341.9795
0.151515151515152,342.0721
0.151717171717172,342.1649
0.151717171717172,342.2605
0.151717171717172,342.3547
0.151717171717172,342.4506
0.151717171717172,342.5444
0.151313131313131,342.639
0.151111111111111,342.7346
0.150505050505051,342.8283
0.14989898989899,342.9292
0.149292929292929,343.0386
0.147676767676768,343.1408
0.147878787878788,343.2411
0.147272727272727,343.3516
0.148080808080808,343.4702
0.148888888888889,343.575
0.148080808080808,343.6783
0.147070707070707,343.7724
0.146262626262626,343.8633
0.146060606060606,343.959
0.145252525252525,344.0538
0.144040404040404,344.1462
0.143838383838384,344.2404
0.143636363636364,344.3373
0.143838383838384,344.434
0.142828282828283,344.5244
0.141818181818182,344.6172
0.142424242424242,344.713
0.141212121212121,344.8092
0.140606060606061,344.9041
0.140808080808081,344.9965
0.141212121212121,345.0902
0.141818181818182,345.1822
0.141212121212121,345.2789
0.140808080808081,345.3767
0.141212121212121,345.4707
0.142020202020202,345.5646
0.141212121212121,345.6595
0.141414141414141,345.7536
0.13959595959596,345.8441
0.13979797979798,345.937
0.138383838383838,346.0309
0.138787878787879,346.1233
0.138383838383838,346.2142
0.136969696969697,346.3089
0.137575757575758,346.4032
0.136565656565657,346.4977
0.135151515151515,346.5903
0.135757575757576,346.6827
0.135353535353535,346.7722
0.134747474747475,346.8627
0.135151515151515,346.9553
0.134545454545455,347.0471
0.134343434343434,347.1407
0.134545454545455,347.2399
0.134545454545455,347.3344
0.134343434343434,347.4384
0.135151515151515,347.5318
0.134343434343434,347.6253
0.133737373737374,347.7202
0.133131313131313,347.8099
0.133333333333333,347.9065
0.134141414141414,348.0034
0.133333333333333,348.0975
0.134747474747475,348.1909
0.134747474747475,348.287
0.136161616161616,348.3784
0.137373737373737,348.478
0.136767676767677,348.571
0.136767676767677,348.6658
0.137575757575758,348.7588
0.137979797979798,348.8546
0.138787878787879,348.9486
0.138585858585859,349.0431
0.139393939393939,349.1387
0.140606060606061,349.2318
0.141010101010101,349.3232
0.142424242424242,349.4163
0.142424242424242,349.5113
0.142828282828283,349.6032
0.144242424242424,349.6948
0.145858585858586,349.7829
0.146060606060606,349.8766
0.148484848484849,349.9716
0.15030303030303,350.0652
0.150505050505051,350.1616
0.152121212121212,350.2567
0.153131313131313,350.3515
0.154343434343434,350.4475
0.155151515151515,350.5404
0.155757575757576,350.6356
0.157171717171717,350.7291
0.157171717171717,350.8216
0.158585858585859,350.9143
0.15979797979798,351.0077
0.16040404040404,351.1048
0.162626262626263,351.1975
0.163030303030303,351.2927
0.163434343434343,351.3966
0.163838383838384,351.4921
0.163636363636364,351.5855
0.163636363636364,351.6877
0.163232323232323,351.7791
0.162020202020202,351.8702
0.160606060606061,351.9649
0.16,352.0601
0.158787878787879,352.1519
0.158383838383838,352.2483
0.157575757575758,352.3435
0.157979797979798,352.4376
0.156161616161616,352.5308
0.156161616161616,352.6292
0.155757575757576,352.7219
0.154747474747475,352.8155
0.154141414141414,352.9077
0.152929292929293,353.0009
0.153131313131313,353.099
0.151717171717172,353.1931
0.151111111111111,353.2864
0.150909090909091,353.3812
0.15010101010101,353.4848
0.148282828282828,353.5792
0.146666666666667,353.6734
0.146464646464646,353.7662
0.145656565656566,353.8616
0.145050505050505,353.9547
0.145050505050505,354.0492
0.144646464646465,354.1394
0.143030303030303,354.2329
0.142626262626263,354.3303
0.141818181818182,354.4229
0.142020202020202,354.5207
0.141414141414141,354.614
0.140606060606061,354.7062
0.13959595959596,354.8037
0.138989898989899,354.9024
0.138989898989899,354.9924
0.138787878787879,355.0871
0.138181818181818,355.179
0.138383838383838,355.2715
0.137171717171717,355.3669
0.135757575757576,355.4685
0.135353535353535,355.5614
0.134747474747475,355.6577
0.134141414141414,355.7515
0.133333333333333,355.8493
0.133535353535354,355.9425
0.132121212121212,356.0333
0.131111111111111,356.1255
0.130505050505051,356.2167
0.12969696969697,356.3128
0.128888888888889,356.4075
0.128282828282828,356.5052
0.127070707070707,356.5988
0.127272727272727,356.6945
0.127272727272727,356.7898
0.126464646464646,356.8862
0.126666666666667,356.9752
0.126868686868687,357.074
0.126060606060606,357.1683
0.125656565656566,357.2621
0.125858585858586,357.3551
0.125858585858586,357.4492
0.125656565656566,357.543
0.126666666666667,357.6389
0.127070707070707,357.7316
0.127070707070707,357.8269
0.127070707070707,357.9204
0.127474747474747,358.0093
0.127070707070707,358.1034
0.127070707070707,358.195
0.126464646464646,358.2891
0.126060606060606,358.3814
0.126464646464646,358.4765
0.126060606060606,358.57
0.125858585858586,358.6647
0.126060606060606,358.7597
0.126060606060606,358.8545
0.125454545454545,358.9478
0.125858585858586,359.04
0.124848484848485,359.134
0.125858585858586,359.2294
0.125858585858586,359.3236
0.126464646464646,359.425
0.126868686868687,359.5192
0.127070707070707,359.6123
0.127272727272727,359.7051
0.126666666666667,359.797
0.126262626262626,359.8943
0.126262626262626,359.9844
0.126060606060606,360.0846
0.125454545454545,360.1898
0.124242424242424,360.3054
0.124040404040404,360.4116
0.124242424242424,360.515
0.124040404040404,360.6146
0.123838383838384,360.7277
0.124040404040404,360.8381
0.123434343434343,360.9329
0.123434343434343,361.0298
0.122626262626263,361.1254
0.122828282828283,361.2197
0.122424242424242,361.323
0.122020202020202,361.4474
0.122828282828283,361.5462
0.123030303030303,361.64
0.122828282828283,361.734
0.122828282828283,361.829
0.122828282828283,361.9229
0.122626262626263,362.0151
0.123030303030303,362.1093
0.123434343434343,362.2034
0.123434343434343,362.2977
0.124040404040404,362.3984
0.125252525252525,362.495
0.125252525252525,362.5875
0.125454545454545,362.681
0.126464646464646,362.7758
0.126666666666667,362.8701
0.126868686868687,362.9633
0.126666666666667,363.0597
0.127272727272727,363.1523
0.127474747474747,363.2471
0.127676767676768,363.3399
0.127474747474747,363.4498
0.128282828282828,363.5449
0.127878787878788,363.64
0.128080808080808,363.7331
0.128080808080808,363.8286
0.127070707070707,363.9211
0.127070707070707,364.013
0.126666666666667,364.1035
0.126262626262626,364.1982
0.125656565656566,364.2903
0.125252525252525,364.3872
0.125252525252525,364.4801
0.125050505050505,364.5709
0.125656565656566,364.6673
0.125252525252525,364.7639
0.123838383838384,364.8586
0.123030303030303,364.9549
0.123232323232323,365.0485
0.123030303030303,365.1407
0.124040404040404,365.2373
0.127070707070707,365.3274
0.128686868686869,365.4208
0.128282828282828,365.5117
0.128686868686869,365.6047
0.127878787878788,365.6953
0.126262626262626,365.789
0.126464646464646,365.8826
0.125656565656566,365.9751
0.124646464646465,366.072
0.124444444444444,366.1624
0.124040404040404,366.2548
0.124848484848485,366.3476
0.125050505050505,366.4448
0.125050505050505,366.539
0.125050505050505,366.6376
0.125454545454545,366.7335
0.124646464646465,366.8267
0.124646464646465,366.921
0.123232323232323,367.0193
0.123636363636364,367.1095
0.123636363636364,367.2065
0.123636363636364,367.2993
0.123636363636364,367.394
0.123636363636364,367.4971
0.123636363636364,367.5899
0.123838383838384,367.6848
0.123434343434343,367.7783
0.123232323232323,367.8732
0.122626262626263,367.9674
0.123232323232323,368.0631
0.122828282828283,368.154
0.123434343434343,368.2514
0.124040404040404,368.3448
0.124242424242424,368.4397
0.123838383838384,368.53
0.123434343434343,368.6231
0.126464646464646,368.7159
0.138383838383838,368.8101
0.153131313131313,368.9069
0.161818181818182,368.9985
0.165454545454545,369.0928
0.163030303030303,369.1882
0.162626262626263,369.2854
0.156969696969697,369.3865
0.152121212121212,369.487
0.148484848484849,369.5823
0.145050505050505,369.6776
0.142222222222222,369.7711
0.139393939393939,369.8666
0.136767676767677,369.9621
0.134949494949495,370.0554
0.132727272727273,370.1456
0.13010101010101,370.2422
0.128686868686869,370.3377
0.126262626262626,370.432
0.125050505050505,370.5243
0.123434343434343,370.6176
0.122222222222222,370.7135
0.121212121212121,370.8071
0.121212121212121,370.9046
0.120606060606061,370.997
0.11959595959596,371.0921
0.119191919191919,371.1872
0.117575757575758,371.2807
0.117777777777778,371.3721
0.116969696969697,371.4781
0.116565656565657,371.5714
0.115959595959596,371.6624
0.115959595959596,371.7549
0.115353535353535,371.8506
0.117979797979798,371.9422
0.119393939393939,372.038
0.12040404040404,372.1279
0.12,372.2134
0.119191919191919,372.3074
0.118383838383838,372.3993
0.116565656565657,372.4913
0.115555555555556,372.5811
0.114545454545455,372.6748
0.114343434343434,372.7672
0.113737373737374,372.86
0.112525252525253,372.9526
0.112121212121212,373.0464
0.111515151515152,373.1393
0.111111111111111,373.2308
0.111717171717172,373.3251
0.111919191919192,373.4224
0.111717171717172,373.5185
0.111111111111111,373.6108
0.110909090909091,373.7057
0.110909090909091,373.799
0.111313131313131,373.8957
0.11030303030303,373.9909
0.110707070707071,374.0829
0.11030303030303,374.1741
0.111313131313131,374.2719
0.110707070707071,374.3641
0.11010101010101,374.46
0.11010101010101,374.554
0.11030303030303,374.6495
0.10989898989899,374.7452
0.11030303030303,374.8401
0.11030303030303,374.933
0.110707070707071,375.0279
0.110909090909091,375.1217
0.11030303030303,375.212
0.11030303030303,375.3066
0.110505050505051,375.4043
0.10969696969697,375.5076
0.11010101010101,375.604
0.110707070707071,375.6983
0.111111111111111,375.7916
0.11010101010101,375.8888
0.109494949494949,375.9835
0.108888888888889,376.0798
0.109494949494949,376.1718
0.109494949494949,376.2639
0.11010101010101,376.3595
0.110505050505051,376.4574
0.11010101010101,376.5479
0.10989898989899,376.6419
0.10989898989899,376.7375
0.109090909090909,376.8319
0.108686868686869,376.9245
0.108686868686869,377.0212
0.108484848484848,377.1137
0.108888888888889,377.2067
0.109292929292929,377.2996
0.108888888888889,377.3947
0.109292929292929,377.488
0.109292929292929,377.582
0.10969696969697,377.6772
0.109090909090909,377.7706
0.10989898989899,377.8643
0.110505050505051,377.9562
0.110909090909091,378.0486
0.111111111111111,378.1441
0.111717171717172,378.2352
0.112525252525253,378.3327
0.113737373737374,378.4273
0.114747474747475,378.5239
0.115959595959596,378.6138
0.116565656565657,378.7064
0.116767676767677,378.802
0.116767676767677,378.8961
0.116565656565657,378.9901
0.115757575757576,379.0815
0.115151515151515,379.1752
0.115151515151515,379.265
0.115353535353535,379.3634
0.115151515151515,379.466
0.115353535353535,379.5602
0.115151515151515,379.6541
0.115151515151515,379.7428
0.114545454545455,379.8388
0.114343434343434,379.9318
0.114343434343434,380.0288
0.114949494949495,380.1222
0.114545454545455,380.215
0.114343434343434,380.3067
0.113333333333333,380.404
0.113131313131313,380.4969
0.113333333333333,380.5885
0.113131313131313,380.6815
0.113939393939394,380.7774
0.113737373737374,380.8748
0.114747474747475,380.9704
0.115151515151515,381.0637
0.115959595959596,381.1561
0.116363636363636,381.2466
0.117171717171717,381.3416
0.117777777777778,381.4364
0.118989898989899,381.5303
0.11979797979798,381.6244
0.11979797979798,381.7188
0.121212121212121,381.8125
0.121616161616162,381.9044
0.124242424242424,381.9974
0.125454545454545,382.0915
0.125656565656566,382.1838
0.129090909090909,382.2792
0.130505050505051,382.3715
0.133939393939394,382.4683
0.136161616161616,382.5626
0.14040404040404,382.6559
0.141212121212121,382.7489
0.143030303030303,382.8462
0.144444444444444,382.9397
0.145050505050505,383.0369
0.146262626262626,383.1297
0.146666666666667,383.2273
0.148686868686869,383.3168
0.149090909090909,383.4217
0.15010101010101,383.5324
0.15010101010101,383.6299
0.15030303030303,383.7229
0.149494949494949,383.8194
0.14989898989899,383.9166
0.148686868686869,384.0122
0.148686868686869,384.1086
0.147878787878788,384.2042
0.148080808080808,384.296
0.146868686868687,384.3885
0.147070707070707,384.4873
0.146262626262626,384.5807
0.145656565656566,384.6755
0.144646464646465,384.7689
0.145050505050505,384.8709
0.143434343434343,384.9714
0.143434343434343,385.0675
0.144040404040404,385.163
0.143636363636364,385.2583
0.141818181818182,385.3495
0.140808080808081,385.4451
0.141212121212121,385.5428
0.142020202020202,385.6392
0.141616161616162,385.7294
0.141212121212121,385.8226
0.140808080808081,385.9165
0.141010101010101,386.009
0.14,386.0986
0.138383838383838,386.192
0.137979797979798,386.2857
0.137575757575758,386.3762
0.136969696969697,386.4734
0.135353535353535,386.5659
0.135353535353535,386.6596
0.132929292929293,386.7542
0.132323232323232,386.8512
0.131313131313131,386.9444
0.130909090909091,387.0399
0.129090909090909,387.1345
0.127878787878788,387.2266
0.127474747474747,387.3155
0.125252525252525,387.4097
0.124646464646465,387.5132
0.124242424242424,387.6075
0.124040404040404,387.7016
0.123232323232323,387.794
0.122626262626263,387.8912
0.121010101010101,387.9882
0.120606060606061,388.0834
0.11959595959596,388.1774
0.118383838383838,388.2723
0.117777777777778,388.3614
0.117777777777778,388.456
0.116969696969697,388.5487
0.115757575757576,388.6438
0.115151515151515,388.7404
0.114747474747475,388.8373
0.113939393939394,388.9342
0.113939393939394,389.0389
0.113333333333333,389.131
0.112525252525253,389.2241
0.111717171717172,389.3135
0.111313131313131,389.4052
0.11010101010101,389.5016
0.11010101010101,389.6003
0.109090909090909,389.697
0.108888888888889,389.7896
0.108686868686869,389.8874
0.108282828282828,389.9863
0.108484848484848,390.079
0.108282828282828,390.1717
0.108080808080808,390.265
0.107474747474747,390.3561
0.107676767676768,390.4541
0.107070707070707,390.5462
0.106666666666667,390.64
0.106262626262626,390.7339
0.105656565656566,390.8353
0.105454545454545,390.9305
0.105050505050505,391.0232
0.104646464646465,391.1163
0.104242424242424,391.2097
0.104040404040404,391.299
0.104444444444444,391.3933
0.103838383838384,391.5011
0.103030303030303,391.6015
0.103232323232323,391.6962
0.103636363636364,391.79
0.104040404040404,391.8878
0.103434343434343,391.9811
0.103636363636364,392.0738
0.104444444444444,392.171
0.105252525252525,392.2647
0.105050505050505,392.3549
0.105252525252525,392.4533
0.105252525252525,392.5482
0.104848484848485,392.6471
0.105050505050505,392.7398
0.103838383838384,392.8365
0.103434343434343,392.9304
0.103030303030303,393.024
0.101818181818182,393.1164
0.101414141414141,393.2097
0.10020202020202,393.2997
0.098989898989899,393.3961
0.0987878787878788,393.4934
0.0973737373737374,393.5902
0.0973737373737374,393.6856
0.0971717171717172,393.7784
0.0967676767676768,393.8749
0.0967676767676768,393.9694
0.0967676767676768,394.0642
0.0975757575757576,394.1558
0.0981818181818182,394.2516
0.098989898989899,394.3402
0.098989898989899,394.4377
0.10020202020202,394.5324
0.101212121212121,394.6277
0.101414141414141,394.7223
0.102020202020202,394.819
0.103232323232323,394.9158
0.103232323232323,395.0124
0.104242424242424,395.1069
0.106060606060606,395.1991
0.106464646464646,395.2906
0.107272727272727,395.383
0.108686868686869,395.4866
0.109494949494949,395.5818
0.110909090909091,395.6784
0.113939393939394,395.771
0.116161616161616,395.8702
0.117575757575758,395.9651
0.118585858585859,396.0624
0.12020202020202,396.1542
0.122222222222222,396.2495
0.122626262626263,396.337
0.123434343434343,396.439
0.124848484848485,396.5319
0.124848484848485,396.6273
0.125858585858586,396.7233
0.127676767676768,396.8191
0.127070707070707,396.9135
0.127272727272727,397.0089
0.128080808080808,397.1018
0.128484848484848,397.1957
0.130909090909091,397.2874
0.132727272727273,397.3788
0.135353535353535,397.4732
0.136565656565657,397.5671
0.136969696969697,397.6641
0.138383838383838,397.7564
0.137777777777778,397.8546
0.138383838383838,397.948
0.138585858585859,398.0414
0.138989898989899,398.1308
0.13979797979798,398.2226
0.140808080808081,398.3119
0.142828282828283,398.4053
0.144444444444444,398.4987
0.148080808080808,398.5902
0.15030303030303,398.6889
0.152727272727273,398.7794
0.153737373737374,398.8772
0.156161616161616,398.9722
0.157373737373737,399.064
0.15959595959596,399.1599
0.161010101010101,399.2544
0.163030303030303,399.3429
0.165050505050505,399.4352
0.167070707070707,399.5405
0.167474747474747,399.635
0.169090909090909,399.7319
0.17050505050505,399.8275
0.172525252525253,399.9219
0.173737373737374,400.0186
0.173333333333333,400.1141
0.174343434343434,400.2082
0.175151515151515,400.3016
0.175353535353535,400.392
0.175959595959596,400.4857
0.176363636363636,400.5773
0.177777777777778,400.6724
0.177373737373737,400.7693
0.178181818181818,400.8656
0.176969696969697,400.9594
0.178585858585859,401.0535
0.178585858585859,401.1466
0.178787878787879,401.2403
0.178989898989899,401.3291
0.18,401.4204
0.180808080808081,401.5144
0.180606060606061,401.6119
0.181616161616162,401.7052
0.182020202020202,401.7973
0.183434343434343,401.894
0.183636363636364,401.9881
0.183838383838384,402.0826
0.184040404040404,402.1756
0.184444444444444,402.2693
0.184444444444444,402.3617
0.184444444444444,402.455
0.185858585858586,402.5482
0.187070707070707,402.6433
0.187474747474747,402.7382
0.186666666666667,402.834
0.186262626262626,402.93
0.186060606060606,403.0265
0.186464646464646,403.1203
0.185252525252525,403.221
0.184444444444444,403.3143
0.183636363636364,403.4033
0.181616161616162,403.5205
0.183838383838384,403.6136
0.182424242424242,403.7127
0.182626262626263,403.808
0.181818181818182,403.9036
0.181212121212121,404.004
0.182222222222222,404.0997
0.183434343434343,404.1956
0.182424242424242,404.2902
0.182222222222222,404.3812
0.180606060606061,404.475
