alpha,t
0.169090909090909,302.0009
0.17010101010101,302.0974
0.170707070707071,302.1909
0.170707070707071,302.2825
0.170707070707071,302.3752
0.16969696969697,302.4697
0.16969696969697,302.5612
0.17010101010101,302.6548
0.17010101010101,302.7493
0.17010101010101,302.8389
0.170707070707071,302.9317
0.17030303030303,303.0249
0.171111111111111,303.1199
0.17010101010101,303.2159
0.17030303030303,303.3062
0.170909090909091,303.3984
0.171111111111111,303.4907
0.171515151515152,303.5799
0.171313131313131,303.6713
0.171111111111111,303.7649
0.171717171717172,303.8553
0.171313131313131,303.9469
0.16969696969697,304.0396
0.168888888888889,304.1382
0.167070707070707,304.2298
0.166666666666667,304.3208
0.165252525252525,304.4138
0.164040404040404,304.5059
0.164848484848485,304.6008
0.164040404040404,304.6968
0.164242424242424,304.7885
0.163838383838384,304.882
0.163838383838384,304.9726
0.162424242424242,305.0643
0.163030303030303,305.1588
0.163232323232323,305.2506
0.164040404040404,305.3433
0.165454545454545,305.4377
0.16949494949495,305.5291
0.171717171717172,305.621
0.172727272727273,305.7086
0.173131313131313,305.8008
0.172929292929293,305.8926
0.172929292929293,305.9848
0.172121212121212,306.0775
0.171717171717172,306.1742
0.172121212121212,306.2671
0.17050505050505,306.3575
0.17050505050505,306.4486
0.172323232323232,306.5415
0.173131313131313,306.6358
0.176161616161616,306.7232
0.17979797979798,306.8152
0.183030303030303,306.9067
0.186060606060606,306.9982
0.188484848484848,307.0974
0.191313131313131,307.1961
0.192323232323232,307.2885
0.192929292929293,307.3813
0.193333333333333,307.4751
0.193939393939394,307.5706
0.194545454545455,307.6651
0.195353535353535,307.7558
0.196363636363636,307.847
0.196363636363636,307.9396
0.196565656565657,308.0401
0.196969696969697,308.1395
0.197777777777778,308.233
0.197373737373737,308.325
0.197575757575758,308.4171
0.196161616161616,308.5086
0.195353535353535,308.6039
0.194949494949495,308.7024
0.195151515151515,308.7926
0.193535353535354,308.8863
0.191919191919192,308.9804
0.19030303030303,309.0745
0.187474747474747,309.1684
0.186060606060606,309.2653
0.184848484848485,309.3586
0.183232323232323,309.4523
0.183030303030303,309.5464
0.181818181818182,309.6411
0.181010101010101,309.735
0.179393939393939,309.8214
0.177575757575758,309.9139
0.177171717171717,310.0068
0.175757575757576,310.0977
0.175555555555556,310.1909
0.174545454545455,310.2834
0.174141414141414,310.373
0.173535353535354,310.4657
0.172323232323232,310.5561
0.172121212121212,310.6461
0.171919191919192,310.7365
0.171717171717172,310.8239
0.173535353535354,310.9143
0.175151515151515,311.0073
0.178787878787879,311.0994
0.185858585858586,311.1918
0.191111111111111,311.2887
0.19959595959596,311.3802
0.204040404040404,311.4729
0.207676767676768,311.5728
0.20989898989899,311.6703
0.212323232323232,311.762
0.213535353535354,311.8511
0.214343434343434,311.9449
0.214949494949495,312.0373
0.215353535353535,312.1311
0.215555555555556,312.2268
0.215555555555556,312.3222
0.213939393939394,312.4169
0.214141414141414,312.5112
0.212929292929293,312.6055
0.212525252525253,312.7063
0.211919191919192,312.8021
0.211717171717172,312.8911
0.21030303030303,312.9839
0.207676767676768,313.0752
0.206464646464646,313.1696
0.204242424242424,313.2656
0.204444444444444,313.3595
0.203636363636364,313.4523
0.201818181818182,313.55
0.201212121212121,313.6443
0.2,313.7367
0.197777777777778,313.8305
0.197171717171717,313.9162
0.195151515151515,314.0056
0.193535353535354,314.0991
0.191717171717172,314.1891
0.19010101010101,314.2809
0.187272727272727,314.3719
0.186868686868687,314.4629
0.185050505050505,314.5559
0.184444444444444,314.6497
0.184040404040404,314.7404
0.183636363636364,314.8325
0.182424242424242,314.9203
0.182828282828283,315.0093
0.182222222222222,315.1024
0.182222222222222,315.1971
0.182626262626263,315.2918
0.182020202020202,315.3873
0.182020202020202,315.4803
0.182222222222222,315.5742
0.181010101010101,315.666
0.181010101010101,315.7583
0.182020202020202,315.8516
0.181818181818182,315.9388
0.18040404040404,316.0312
0.180808080808081,316.1242
0.18040404040404,316.2194
0.180808080808081,316.3152
0.180808080808081,316.4066
0.18020202020202,316.4977
0.180808080808081,316.5918
0.181010101010101,316.697
0.181616161616162,316.7897
0.182020202020202,316.8821
0.182828282828283,316.9707
0.183434343434343,317.0624
0.184242424242424,317.1567
0.184848484848485,317.2497
0.184646464646465,317.3429
0.184646464646465,317.4362
0.183838383838384,317.5294
0.181818181818182,317.6217
0.182424242424242,317.7156
0.181414141414141,317.8064
0.180606060606061,317.8996
0.18040404040404,317.9891
0.177777777777778,318.081
0.177575757575758,318.1713
0.177979797979798,318.2644
0.176565656565657,318.3572
0.176767676767677,318.4482
0.176161616161616,318.5403
0.176363636363636,318.6321
0.176363636363636,318.7233
0.175959595959596,318.8158
0.175959595959596,318.9089
0.175959595959596,318.9987
0.175555555555556,319.0894
0.175353535353535,319.1816
0.174343434343434,319.2731
0.174141414141414,319.3683
0.175151515151515,319.4604
0.174747474747475,319.5523
0.174545454545455,319.6473
0.175555555555556,319.7411
0.174949494949495,319.8315
0.174343434343434,319.9229
0.174343434343434,320.0129
0.174545454545455,320.1033
0.173737373737374,320.197
0.173939393939394,320.2863
0.174141414141414,320.3801
0.173737373737374,320.4729
0.173333333333333,320.5675
0.173939393939394,320.6598
0.173535353535354,320.7643
0.172525252525253,320.8553
0.172121212121212,320.947
0.172323232323232,321.0361
0.171515151515152,321.1281
0.171313131313131,321.2218
0.172727272727273,321.3154
0.172323232323232,321.4099
0.172323232323232,321.5021
0.172929292929293,321.6007
0.172727272727273,321.6944
0.172525252525253,321.788
0.172727272727273,321.8808
0.173333333333333,321.9751
0.173333333333333,322.0644
0.173939393939394,322.1641
0.174141414141414,322.2553
0.173333333333333,322.3468
0.173333333333333,322.4417
0.172727272727273,322.537
0.172929292929293,322.6314
0.172727272727273,322.7213
0.172525252525253,322.8136
0.172727272727273,322.9082
0.171717171717172,322.9993
0.171515151515152,323.0883
0.171515151515152,323.1797
0.171515151515152,323.2725
0.171313131313131,323.3642
0.17030303030303,323.4576
0.169090909090909,323.5494
0.168686868686869,323.6441
0.168484848484848,323.737
0.16949494949495,323.8304
0.168686868686869,323.9249
0.168080808080808,324.0157
0.167474747474747,324.1059
0.167676767676768,324.1976
0.167676767676768,324.2903
0.167070707070707,324.3851
0.166262626262626,324.478
0.165454545454545,324.6187
0.164848484848485,324.7478
0.164646464646465,324.8393
0.164444444444444,324.9357
0.164444444444444,325.0244
0.164444444444444,325.1121
0.163838383838384,325.2054
0.163838383838384,325.2958
0.163838383838384,325.387
0.163838383838384,325.4814
0.164444444444444,325.5744
0.164242424242424,325.6672
0.163838383838384,325.7599
0.163636363636364,325.8495
0.163838383838384,325.9388
0.163838383838384,326.0331
0.163636363636364,326.121
0.163838383838384,326.2162
0.163232323232323,326.3088
0.163636363636364,326.4031
0.163838383838384,326.4982
0.163030303030303,326.5916
0.162626262626263,326.6874
0.163434343434343,326.7796
0.162828282828283,326.8731
0.163434343434343,326.9688
0.163030303030303,327.0581
0.163030303030303,327.1468
0.163434343434343,327.2403
0.164646464646465,327.3336
0.164040404040404,327.4256
0.164040404040404,327.5214
0.164646464646465,327.6128
0.164848484848485,327.7076
0.164646464646465,327.799
0.163636363636364,327.8893
0.163838383838384,327.9806
0.164242424242424,328.0709
0.164040404040404,328.1588
0.164040404040404,328.2515
0.163434343434343,328.3416
0.164848484848485,328.4312
0.164242424242424,328.5266
0.163838383838384,328.6205
0.165454545454545,328.7181
0.164646464646465,328.8136
0.165656565656566,328.9067
0.165656565656566,328.9973
0.166060606060606,329.0878
0.166464646464646,329.1807
0.166868686868687,329.273
0.166868686868687,329.3657
0.167070707070707,329.4565
0.167474747474747,329.5518
0.168282828282828,329.6472
0.168282828282828,329.7404
0.16969696969697,329.8296
0.16989898989899,329.9234
0.17010101010101,330.0166
0.17010101010101,330.1072
0.17050505050505,330.1975
0.17030303030303,330.2885
0.171515151515152,330.379
0.171919191919192,330.481
0.173131313131313,330.576
0.174343434343434,330.6704
0.175151515151515,330.7636
0.176565656565657,330.856
0.178181818181818,330.9494
0.178585858585859,331.042
0.17959595959596,331.1373
0.18040404040404,331.2254
0.18040404040404,331.3171
0.181818181818182,331.4089
0.181616161616162,331.5022
0.182424242424242,331.6074
0.181616161616162,331.7029
0.182222222222222,331.7965
0.183030303030303,331.8888
0.183232323232323,331.9812
0.183232323232323,332.0749
0.182828282828283,332.1699
0.182626262626263,332.2587
0.182828282828283,332.3543
0.182828282828283,332.4454
0.183232323232323,332.5381
0.183636363636364,332.6319
0.183030303030303,332.7314
0.183030303030303,332.8263
0.182424242424242,332.9207
0.181616161616162,333.0147
0.17979797979798,333.1051
0.17959595959596,333.1995
0.17959595959596,333.2879
0.179191919191919,333.3784
0.178585858585859,333.4711
0.177575757575758,333.568
0.176969696969697,333.6634
0.176969696969697,333.7585
0.176565656565657,333.8506
0.176565656565657,333.9425
0.175757575757576,334.0378
0.176363636363636,334.1298
0.175353535353535,334.2207
0.175151515151515,334.3084
0.174343434343434,334.4016
0.173737373737374,334.493
0.173737373737374,334.5917
0.173131313131313,334.6854
0.172727272727273,334.7779
0.172727272727273,334.8712
0.172121212121212,334.9644
0.171717171717172,335.0549
0.171111111111111,335.148
0.170707070707071,335.2391
0.17050505050505,335.3244
0.16969696969697,335.416
0.16989898989899,335.5062
0.170707070707071,335.6003
0.17030303030303,335.6913
0.170707070707071,335.7819
0.17030303030303,335.8717
0.17030303030303,335.9655
0.17030303030303,336.0573
0.169292929292929,336.1471
0.16949494949495,336.2395
0.169292929292929,336.3262
0.16949494949495,336.4158
0.169292929292929,336.5071
0.168888888888889,336.6003
0.16949494949495,336.6897
0.168686868686869,336.7915
0.169090909090909,336.8816
0.168686868686869,336.9743
0.168484848484848,337.0669
0.168080808080808,337.159
0.16949494949495,337.2491
0.168888888888889,337.3392
0.16949494949495,337.4269
0.168686868686869,337.5155
0.168888888888889,337.6092
0.168888888888889,337.6992
0.168484848484848,337.7905
0.169292929292929,337.8828
0.169090909090909,337.9749
0.16949494949495,338.0663
0.168888888888889,338.1599
0.16949494949495,338.2542
0.16969696969697,338.3455
0.17010101010101,338.4347
0.170707070707071,338.5254
0.17030303030303,338.6185
0.171111111111111,338.7145
0.170909090909091,338.806
0.171515151515152,338.8967
0.171111111111111,338.9869
0.171313131313131,339.0778
0.171515151515152,339.1683
0.172121212121212,339.2596
0.171111111111111,339.3551
0.172525252525253,339.4426
0.172525252525253,339.5364
0.171919191919192,339.6318
0.173131313131313,339.7249
0.173535353535354,339.8203
0.173737373737374,339.9133
0.173333333333333,340.0086
0.173333333333333,340.1032
0.175151515151515,340.1934
0.175151515151515,340.286
0.176161616161616,340.3741
0.175757575757576,340.4652
0.176161616161616,340.5584
0.177171717171717,340.6531
0.177373737373737,340.7535
0.177373737373737,340.8452
0.177777777777778,340.938
0.177777777777778,341.0302
0.177979797979798,341.1232
0.178585858585859,341.2155
0.178181818181818,341.3109
0.177979797979798,341.4021
0.177979797979798,341.4972
0.177979797979798,341.5951
0.178181818181818,341.6891
0.177575757575758,341.7817
0.178383838383838,341.872
0.176969696969697,341.9638
0.176565656565657,342.0575
0.177171717171717,342.1501
0.177171717171717,342.241
0.178383838383838,342.335
0.178383838383838,342.4232
0.178181818181818,342.5162
0.178585858585859,342.6081
0.178989898989899,342.7013
0.179191919191919,342.7957
0.18,342.89
0.18020202020202,342.9815
0.18040404040404,343.075
0.18020202020202,343.1668
0.18040404040404,343.2594
0.180606060606061,343.3549
0.17959595959596,343.4471
0.17959595959596,343.5381
0.17979797979798,343.6291
0.17979797979798,343.7263
0.180808080808081,343.8163
0.18040404040404,343.907
0.18040404040404,344.0036
0.18020202020202,344.0949
0.180606060606061,344.1895
0.181010101010101,344.2812
0.181414141414141,344.3728
0.181818181818182,344.4624
0.181010101010101,344.5559
0.181616161616162,344.6525
0.181616161616162,344.7563
0.181818181818182,344.8547
0.181010101010101,344.949
0.181010101010101,345.0394
0.182626262626263,345.1328
0.182828282828283,345.2253
0.182424242424242,345.3209
0.182222222222222,345.4145
0.181414141414141,345.502
0.181414141414141,345.5941
0.181010101010101,345.6882
0.181212121212121,345.7825
0.182020202020202,345.8728
0.181818181818182,345.9676
0.181414141414141,346.061
0.181010101010101,346.1588
0.180808080808081,346.251
0.180808080808081,346.3422
0.18,346.4356
0.18,346.5249
0.180606060606061,346.622
0.18040404040404,346.7139
0.17959595959596,346.8105
0.17979797979798,346.9058
0.180606060606061,346.9973
0.18,347.0933
0.18040404040404,347.1871
0.18,347.2784
0.18,347.3725
0.179393939393939,347.4641
0.179393939393939,347.5529
0.17959595959596,347.6491
0.178989898989899,347.7442
0.178181818181818,347.8377
0.176767676767677,347.9312
0.176565656565657,348.0224
0.176767676767677,348.1159
0.175353535353535,348.2093
0.174747474747475,348.3057
0.174141414141414,348.3969
0.173333333333333,348.4877
0.172525252525253,348.579
0.171313131313131,348.6696
0.170909090909091,348.7725
0.17030303030303,348.8642
0.17010101010101,348.9543
0.169090909090909,349.0484
0.167676767676768,349.1395
0.168080808080808,349.2289
0.167070707070707,349.3189
0.166464646464646,349.4128
0.164242424242424,349.5016
0.163636363636364,349.5892
0.162626262626263,349.6812
0.161616161616162,349.7725
0.162222222222222,349.8672
0.162222222222222,349.9585
0.160808080808081,350.0494
0.161010101010101,350.1402
0.160606060606061,350.231
0.160808080808081,350.3233
0.16,350.4165
0.15979797979798,350.5082
0.158989898989899,350.5981
0.158989898989899,350.6899
0.158383838383838,350.7823
0.157979797979798,350.8783
0.158787878787879,350.9726
0.158989898989899,351.0632
0.158787878787879,351.1534
0.158383838383838,351.2495
0.157979797979798,351.3431
0.158181818181818,351.4361
0.156969696969697,351.5357
0.156565656565657,351.6286
0.156767676767677,351.7217
0.156363636363636,351.8141
0.156565656565657,351.9066
0.156969696969697,351.9993
0.156565656565657,352.0905
0.156767676767677,352.186
0.157373737373737,352.2787
0.157575757575758,352.372
0.157777777777778,352.4635
0.157575757575758,352.5546
0.156767676767677,352.6469
0.156565656565657,352.7397
0.155555555555556,352.8358
0.155353535353535,352.9301
0.155555555555556,353.0229
0.155151515151515,353.1142
0.154747474747475,353.2085
0.153939393939394,353.2993
0.154141414141414,353.3928
0.152929292929293,353.4869
0.152929292929293,353.5798
0.152525252525253,353.6743
0.152525252525253,353.764
0.151313131313131,353.8593
0.151313131313131,353.9515
0.15010101010101,354.0444
0.150707070707071,354.1375
0.150909090909091,354.2296
0.151111111111111,354.3233
0.15030303030303,354.4187
0.14969696969697,354.512
0.149090909090909,354.6082
0.149090909090909,354.6985
0.149090909090909,354.7892
0.149090909090909,354.8846
0.148282828282828,354.9759
0.147474747474747,355.0669
0.148080808080808,355.1567
0.147878787878788,355.2536
0.147878787878788,355.346
0.147272727272727,355.439
0.146262626262626,355.5302
0.146666666666667,355.6223
0.146060606060606,355.7175
0.146262626262626,355.8055
0.145656565656566,355.8971
0.145858585858586,355.9886
0.145252525252525,356.0808
0.145858585858586,356.1731
0.145454545454545,356.2658
0.145050505050505,356.3572
0.145050505050505,356.4478
0.144444444444444,356.5404
0.144646464646465,356.6316
0.144242424242424,356.7204
0.144444444444444,356.8198
0.144646464646465,356.9142
0.144242424242424,357.0055
0.144242424242424,357.0972
0.147878787878788,357.1882
0.153737373737374,357.2809
0.152121212121212,357.3739
0.14989898989899,357.4655
0.146464646464646,357.5586
0.144040404040404,357.651
0.142828282828283,357.7422
0.142626262626263,357.8313
0.141616161616162,357.9254
0.141010101010101,358.0177
0.14020202020202,358.1082
0.138787878787879,358.2025
0.138989898989899,358.2943
0.139393939393939,358.388
0.138181818181818,358.4806
0.137979797979798,358.5737
0.137373737373737,358.6671
0.137373737373737,358.7587
0.137373737373737,358.8476
0.136767676767677,358.9395
0.137575757575758,359.0315
0.137373737373737,359.1228
0.136969696969697,359.2151
0.137373737373737,359.3061
0.137777777777778,359.3988
0.137575757575758,359.4911
0.136969696969697,359.5841
0.136565656565657,359.6772
0.136565656565657,359.7708
0.135757575757576,359.8643
0.135555555555556,359.9599
0.135757575757576,360.0519
0.135353535353535,360.1475
0.135353535353535,360.2366
0.134747474747475,360.3294
0.133333333333333,360.4205
0.133737373737374,360.5116
0.133333333333333,360.6064
0.133333333333333,360.7007
0.133535353535354,360.7977
0.134141414141414,360.8896
0.133131313131313,360.9869
0.132929292929293,361.0775
0.132525252525253,361.1703
0.131717171717172,361.2636
0.131717171717172,361.3582
0.131515151515152,361.4496
0.131515151515152,361.5486
0.130909090909091,361.6456
0.13030303030303,361.7353
0.12949494949495,361.8255
0.127878787878788,361.9142
0.127878787878788,362.0056
0.126868686868687,362.0978
0.126262626262626,362.189
0.125454545454545,362.2802
0.125252525252525,362.3723
0.124848484848485,362.4662
0.123636363636364,362.5584
0.123434343434343,362.6503
0.123030303030303,362.7415
0.122424242424242,362.8304
0.121414141414141,362.9224
0.121212121212121,363.0189
0.12020202020202,363.1088
0.119393939393939,363.2007
0.119191919191919,363.2911
0.119393939393939,363.3814
0.118181818181818,363.4726
0.118585858585859,363.5624
0.117979797979798,363.6571
0.117777777777778,363.7487
0.117373737373737,363.8327
0.117171717171717,363.9206
0.117373737373737,364.0144
0.117171717171717,364.1059
0.116767676767677,364.1984
0.116565656565657,364.2887
0.116363636363636,364.3811
0.116161616161616,364.4737
0.116161616161616,364.5692
0.115959595959596,364.6622
0.115757575757576,364.757
0.116161616161616,364.8544
0.116161616161616,364.9463
0.116161616161616,365.0379
0.116161616161616,365.1303
0.116565656565657,365.2213
0.116363636363636,365.3131
0.116767676767677,365.406
0.116565656565657,365.4968
0.117373737373737,365.5906
0.117979797979798,365.6815
0.119393939393939,365.7717
0.12,365.8606
0.12040404040404,365.9529
0.12,366.0466
0.119393939393939,366.138
0.120808080808081,366.2304
0.121010101010101,366.3238
0.121212121212121,366.4159
0.121818181818182,366.5066
0.121212121212121,366.6037
0.120606060606061,366.6925
0.12040404040404,366.782
0.121212121212121,366.8729
0.12020202020202,366.9635
0.12020202020202,367.0573
0.120808080808081,367.1515
0.121010101010101,367.2415
0.12040404040404,367.3336
0.12,367.4266
0.120606060606061,367.5163
0.132929292929293,367.6102
0.15979797979798,367.702
0.173131313131313,367.7892
0.17050505050505,367.8817
0.162424242424242,367.9726
0.151313131313131,368.0675
0.142020202020202,368.1602
0.130909090909091,368.3236
0.122828282828283,368.4179
0.116767676767677,368.5144
0.110909090909091,368.607
0.109292929292929,368.6994
0.106868686868687,368.7973
0.104646464646465,368.8871
0.103232323232323,368.9798
0.101212121212121,369.0726
0.0991919191919192,369.1645
0.097979797979798,369.257
0.0973737373737374,369.3492
0.0961616161616162,369.4378
0.0951515151515152,369.53
0.0947474747474747,369.6225
0.0945454545454545,369.7135
0.0933333333333333,369.8062
0.0923232323232323,369.8962
0.0921212121212121,369.9893
0.0921212121212121,370.0816
0.0921212121212121,370.1725
0.0915151515151515,370.2632
0.0907070707070707,370.3552
0.0905050505050505,370.4468
0.0896969696969697,370.5392
0.0896969696969697,370.6308
0.0898989898989899,370.721
0.0894949494949495,370.8103
0.0892929292929293,370.8988
0.0884848484848485,370.9886
0.0878787878787879,371.0772
0.0876767676767677,371.1749
0.0876767676767677,371.27
0.0874747474747475,371.3646
0.0876767676767677,371.4554
0.0872727272727273,371.5521
0.0878787878787879,371.647
0.0878787878787879,371.7391
0.0876767676767677,371.8309
0.0878787878787879,371.9162
0.0878787878787879,372.0107
0.0880808080808081,372.1028
0.0880808080808081,372.1961
0.0882828282828283,372.289
0.0890909090909091,372.3803
0.0911111111111111,372.4715
0.0927272727272727,372.5652
0.0951515151515152,372.6609
0.0971717171717172,372.7535
0.0977777777777778,372.8507
0.098989898989899,372.9416
0.10020202020202,373.0333
0.100606060606061,373.1276
0.100808080808081,373.2229
0.10040404040404,373.3142
0.100606060606061,373.4053
0.100808080808081,373.4969
0.100808080808081,373.5889
0.101414141414141,373.6813
0.103434343434343,373.7723
0.105656565656566,373.8602
0.107272727272727,373.9551
0.108080808080808,374.0473
0.108282828282828,374.1365
0.108484848484848,374.2307
0.109090909090909,374.3209
0.109292929292929,374.4118
0.10969696969697,374.5027
0.10969696969697,374.5975
0.109494949494949,374.6878
0.10989898989899,374.7812
0.10989898989899,374.8701
0.10969696969697,374.9627
0.11010101010101,375.0545
0.11030303030303,375.1449
0.110909090909091,375.2395
0.111313131313131,375.332
0.111515151515152,375.423
0.112121212121212,375.513
0.113333333333333,375.6079
0.114545454545455,375.6981
0.115151515151515,375.7865
0.115757575757576,375.8752
0.115757575757576,375.9686
0.116565656565657,376.0585
0.116363636363636,376.1586
0.116565656565657,376.2558
0.116969696969697,376.3478
0.116969696969697,376.4394
0.117777777777778,376.5301
0.118181818181818,376.6226
0.118585858585859,376.716
0.118989898989899,376.8158
0.11979797979798,376.9012
0.120808080808081,376.9917
0.121212121212121,377.0851
0.121414141414141,377.1775
0.121818181818182,377.2722
0.122020202020202,377.3655
0.122020202020202,377.4582
0.123030303030303,377.5524
0.122626262626263,377.6462
0.123232323232323,377.7375
0.125050505050505,377.8306
0.125858585858586,377.9163
0.126262626262626,378.0104
0.126060606060606,378.1059
0.127272727272727,378.1976
0.127474747474747,378.2919
0.127070707070707,378.3856
0.127878787878788,378.4788
0.128484848484848,378.5716
0.128686868686869,378.665
0.13010101010101,378.7577
0.12949494949495,378.8484
0.12989898989899,378.9381
0.12969696969697,379.0302
0.13010101010101,379.1203
0.13030303030303,379.2134
0.130505050505051,379.3064
0.131111111111111,379.4007
0.130909090909091,379.4931
0.131111111111111,379.5873
0.131313131313131,379.6798
0.131515151515152,379.7722
0.131919191919192,379.8645
0.131919191919192,379.9529
0.131919191919192,380.0468
0.132727272727273,380.1389
0.132121212121212,380.2303
0.132323232323232,380.3302
0.132727272727273,380.4221
0.132525252525253,380.5135
0.133333333333333,380.6078
0.133535353535354,380.6989
0.132929292929293,380.7965
0.133535353535354,380.8981
0.133939393939394,380.9872
0.134545454545455,381.0776
0.134343434343434,381.1703
0.133737373737374,381.2643
0.134545454545455,381.3557
0.134545454545455,381.4478
0.134545454545455,381.5438
0.134545454545455,381.6402
0.134343434343434,381.7322
0.133939393939394,381.8225
0.134545454545455,381.9127
0.136767676767677,382.0036
0.142424242424242,382.0965
0.149494949494949,382.1873
0.15959595959596,382.2805
0.169292929292929,382.3734
0.178585858585859,382.4652
0.183030303030303,382.5568
0.187676767676768,382.6498
0.189292929292929,382.7424
0.19030303030303,382.8359
0.191515151515152,382.928
0.191515151515152,383.0183
0.191111111111111,383.1085
0.191717171717172,383.2021
0.190707070707071,383.2999
0.190707070707071,383.3913
0.190909090909091,383.4838
0.191313131313131,383.5774
0.191515151515152,383.671
0.191313131313131,383.7644
0.191313131313131,383.8592
0.192323232323232,383.9536
0.191313131313131,384.0459
0.190909090909091,384.1357
0.190909090909091,384.2307
0.190909090909091,384.3258
0.191111111111111,384.4167
0.191313131313131,384.5082
0.190909090909091,384.6049
0.191717171717172,384.6934
0.191717171717172,384.791
0.190707070707071,384.8925
0.191111111111111,384.9836
0.19010101010101,385.0747
0.190707070707071,385.1632
0.19010101010101,385.2546
0.19010101010101,385.3494
0.18969696969697,385.4394
0.18989898989899,385.5316
0.18969696969697,385.6237
0.19030303030303,385.7163
0.188888888888889,385.8065
0.189090909090909,385.8987
0.189494949494949,385.9902
0.189494949494949,386.0829
0.188888888888889,386.1716
0.188686868686869,386.2614
0.188080808080808,386.3548
0.187070707070707,386.4485
0.187474747474747,386.5391
0.187474747474747,386.6312
0.186868686868687,386.7228
0.185858585858586,386.8165
0.185454545454545,386.9073
0.185252525252525,387.0013
0.184848484848485,387.0925
0.184444444444444,387.1828
0.184444444444444,387.2755
0.184040404040404,387.3681
0.183636363636364,387.4574
0.182424242424242,387.5509
0.182424242424242,387.642
0.182424242424242,387.7315
0.181616161616162,387.8231
0.181212121212121,387.9153
0.181010101010101,388.0063
0.18020202020202,388.0998
0.17959595959596,388.1895
0.179191919191919,388.2762
0.178585858585859,388.3683
0.178383838383838,388.4598
0.177979797979798,388.5525
0.176969696969697,388.6437
0.175959595959596,388.7359
0.176161616161616,388.834
0.175151515151515,388.9317
0.175757575757576,389.0226
0.175353535353535,389.1151
0.174949494949495,389.2101
0.174747474747475,389.2998
0.174545454545455,389.3942
0.173737373737374,389.4866
0.173535353535354,389.5793
0.173131313131313,389.6721
0.172121212121212,389.7666
0.171919191919192,389.858
0.171717171717172,389.9477
0.171111111111111,390.0373
0.171111111111111,390.128
0.170909090909091,390.2167
0.170707070707071,390.3049
0.17010101010101,390.4012
0.171111111111111,390.497
0.16989898989899,390.5896
0.16989898989899,390.6815
0.168888888888889,390.7712
0.168686868686869,390.8655
0.168888888888889,390.9592
0.168484848484848,391.0517
0.168282828282828,391.1473
0.168484848484848,391.2392
0.167676767676768,391.3269
0.166666666666667,391.4237
0.167070707070707,391.52
0.166060606060606,391.6176
0.165656565656566,391.7134
0.165454545454545,391.8052
0.165454545454545,391.8976
0.165050505050505,391.9904
0.165050505050505,392.087
0.164848484848485,392.1794
0.165656565656566,392.2686
0.165656565656566,392.36
0.165454545454545,392.4537
0.165050505050505,392.5473
0.165858585858586,392.6393
0.165050505050505,392.7307
0.165050505050505,392.8282
0.165454545454545,392.9272
0.165858585858586,393.0211
0.165252525252525,393.1147
0.165858585858586,393.2078
0.166262626262626,393.2978
0.167474747474747,393.393
0.168282828282828,393.4881
0.16989898989899,393.5793
0.17010101010101,393.6725
0.170707070707071,393.7652
0.171515151515152,393.8574
0.172929292929293,393.9503
0.173939393939394,394.0424
0.173131313131313,394.1369
0.173939393939394,394.2303
0.174545454545455,394.3195
0.175959595959596,394.4122
0.175959595959596,394.5068
0.177171717171717,394.6025
0.178181818181818,394.6931
0.178383838383838,394.7864
0.179191919191919,394.877
0.18020202020202,394.9681
0.180808080808081,395.0575
0.181010101010101,395.1494
0.180606060606061,395.2396
0.182020202020202,395.3321
0.181818181818182,395.4224
0.182020202020202,395.5144
0.183232323232323,395.6056
0.184040404040404,395.6962
0.183838383838384,395.7894
0.184848484848485,395.8808
0.186262626262626,395.9749
0.186262626262626,396.0679
0.185858585858586,396.1637
0.187070707070707,396.255
0.186868686868687,396.3419
0.186666666666667,396.439
0.187272727272727,396.5302
0.187878787878788,396.6245
0.187272727272727,396.7166
0.187070707070707,396.8068
0.186868686868687,396.9045
0.186666666666667,396.9987
0.187070707070707,397.0915
0.186060606060606,397.1834
0.185454545454545,397.2742
0.186060606060606,397.3638
0.186060606060606,397.4558
0.185656565656566,397.55
0.185050505050505,397.6432
0.184444444444444,397.7378
0.184242424242424,397.8305
0.184646464646465,397.9213
0.184444444444444,398.0152
0.184040404040404,398.1074
0.183030303030303,398.2036
0.181818181818182,398.294
0.181212121212121,398.3848
0.181212121212121,398.4783
0.181212121212121,398.5703
0.17959595959596,398.6645
0.178787878787879,398.7558
0.178989898989899,398.8474
0.178383838383838,398.9423
0.178585858585859,399.0345
0.177777777777778,399.1268
0.178181818181818,399.2224
0.177575757575758,399.316
0.177575757575758,399.4047
0.176565656565657,399.4971
0.176565656565657,399.589
0.176565656565657,399.6821
0.175757575757576,399.7744
0.174747474747475,399.8648
0.175151515151515,399.9577
0.174343434343434,400.0508
0.173737373737374,400.1419
0.174343434343434,400.232
0.173737373737374,400.3213
0.174343434343434,400.4131
0.174141414141414,400.5006
0.174545454545455,400.5908
0.174141414141414,400.6818
0.172727272727273,400.7721
0.174141414141414,400.8708
0.174545454545455,400.9657
0.175353535353535,401.0538
0.174949494949495,401.1485
0.174747474747475,401.2429
0.175555555555556,401.3376
0.174747474747475,401.4314
0.175151515151515,401.5169
0.174949494949495,401.6195
0.176565656565657,401.7146
0.175757575757576,401.8062
0.175959595959596,401.9003
0.175959595959596,401.9923
0.176363636363636,402.0851
0.176363636363636,402.1788
0.176161616161616,402.2714
0.175959595959596,402.3631
0.176767676767677,402.4615
