alpha,t
0.098989898989899,283.5359
0.0981818181818182,283.6247
0.097979797979798,283.7173
0.098989898989899,283.8125
0.0985858585858586,283.9047
0.098989898989899,283.9949
0.0993939393939394,284.0865
0.10020202020202,284.1771
0.0993939393939394,284.266
0.0997979797979798,284.3575
0.0995959595959596,284.4488
0.0993939393939394,284.5392
0.10020202020202,284.6301
0.10040404040404,284.7236
0.101616161616162,284.8187
0.102020202020202,284.9177
0.102626262626263,285.0096
0.102626262626263,285.1026
0.102424242424242,285.1955
0.102222222222222,285.2839
0.102020202020202,285.3765
0.102222222222222,285.4731
0.102828282828283,285.5622
0.102828282828283,285.6543
0.103030303030303,285.7475
0.102828282828283,285.8448
0.101616161616162,285.939
0.101414141414141,286.0358
0.101414141414141,286.1306
0.101414141414141,286.2232
0.101818181818182,286.3186
0.101414141414141,286.4109
0.101010101010101,286.4992
0.101414141414141,286.5956
0.100606060606061,286.6865
0.1,286.7764
0.0987878787878788,286.8728
0.0975757575757576,286.9653
0.096969696969697,287.0571
0.0961616161616162,287.1591
0.0955555555555556,287.2528
0.0955555555555556,287.3449
0.094949494949495,287.4424
0.0931313131313131,287.5318
0.0923232323232323,287.6204
0.0921212121212121,287.7109
0.0894949494949495,287.8028
0.0882828282828283,287.8919
0.0872727272727273,287.9861
0.0872727272727273,288.0784
0.0862626262626263,288.1696
0.0860606060606061,288.2611
0.0854545454545455,288.3519
0.0852525252525252,288.4433
0.0848484848484849,288.5383
0.084040404040404,288.6289
0.084040404040404,288.7186
0.0838383838383838,288.811
0.084040404040404,288.9019
0.0844444444444444,288.9909
0.0838383838383838,289.0847
0.0844444444444444,289.1752
0.0850505050505051,289.2663
0.0854545454545455,289.3613
0.0858585858585859,289.4547
0.0872727272727273,289.5479
0.0872727272727273,289.6421
0.0874747474747475,289.735
0.0874747474747475,289.8301
0.0882828282828283,289.9216
0.0880808080808081,290.0105
0.0884848484848485,290.1025
0.0890909090909091,290.1947
0.0892929292929293,290.2879
0.0901010101010101,290.3778
0.0913131313131313,290.4716
0.0917171717171717,290.5615
0.0917171717171717,290.6538
0.0901010101010101,290.7455
0.0886868686868687,290.8372
0.0874747474747475,290.928
0.0856565656565657,291.0202
0.0852525252525252,291.1093
0.084040404040404,291.2083
0.0834343434343434,291.304
0.0826262626262626,291.3938
0.0824242424242424,291.4868
0.0828282828282828,291.5854
0.082020202020202,291.6765
0.0812121212121212,291.7677
0.0806060606060606,291.8633
0.0814141414141414,291.957
0.081010101010101,292.048
0.0814141414141414,292.1438
0.0814141414141414,292.2345
0.0808080808080808,292.3229
0.0806060606060606,292.4188
0.0802020202020202,292.5111
0.08,292.6036
0.08,292.7027
0.0795959595959596,292.7943
0.0793939393939394,292.8862
0.0793939393939394,292.9772
0.0791919191919192,293.0678
0.0787878787878788,293.1591
0.0787878787878788,293.2517
0.0777777777777778,293.3456
0.0773737373737374,293.4355
0.0767676767676768,293.526
0.0763636363636364,293.6168
0.075959595959596,293.7069
0.0757575757575758,293.8015
0.0771717171717172,293.8948
0.082020202020202,293.986
0.0854545454545455,294.0778
0.0864646464646465,294.1702
0.0856565656565657,294.2629
0.083030303030303,294.3568
0.0797979797979798,294.4486
0.0781818181818182,294.5412
0.0757575757575758,294.6302
0.0735353535353535,294.7229
0.0721212121212121,294.813
0.0713131313131313,294.9055
0.0705050505050505,294.997
0.0692929292929293,295.0905
0.0686868686868687,295.1912
0.0678787878787879,295.2808
0.0668686868686869,295.3714
0.0668686868686869,295.4698
0.0666666666666667,295.5601
0.0666666666666667,295.6486
0.0656565656565657,295.7389
0.0656565656565657,295.8286
0.0650505050505051,295.9205
0.0650505050505051,296.0188
0.0656565656565657,296.1112
0.0656565656565657,296.2045
0.0654545454545455,296.303
0.0648484848484849,296.3958
0.0654545454545455,296.4898
0.0656565656565657,296.5848
0.0652525252525253,296.6763
0.0652525252525253,296.7676
0.0658585858585859,296.8597
0.0660606060606061,296.9513
0.0654545454545455,297.0441
0.0658585858585859,297.1348
0.0648484848484849,297.226
0.0652525252525253,297.3174
0.0650505050505051,297.4092
0.0648484848484849,297.5028
0.0650505050505051,297.5907
0.0652525252525253,297.6864
0.0654545454545455,297.7775
0.0660606060606061,297.868
0.0668686868686869,297.9621
0.0670707070707071,298.0505
0.0670707070707071,298.1383
0.0674747474747475,298.2302
0.0682828282828283,298.3208
0.0686868686868687,298.41
0.0686868686868687,298.5095
0.0688888888888889,298.603
0.0682828282828283,298.6952
0.0682828282828283,298.7888
0.0696969696969697,298.8788
0.0696969696969697,298.9719
0.0696969696969697,299.0705
0.0694949494949495,299.1706
0.0692929292929293,299.2596
0.0692929292929293,299.3521
0.0684848484848485,299.4495
0.0680808080808081,299.5428
0.0672727272727273,299.6363
0.0666666666666667,299.7305
0.0660606060606061,299.8219
0.0654545454545455,299.9184
0.0648484848484849,300.0105
0.0650505050505051,300.1024
0.0654545454545455,300.1949
0.0656565656565657,300.2882
0.0660606060606061,300.3758
0.0662626262626263,300.4691
0.0656565656565657,300.5609
0.0656565656565657,300.651
0.0650505050505051,300.744
0.0652525252525253,300.8341
0.0656565656565657,300.9266
0.0674747474747475,301.0189
0.0696969696969697,301.1132
0.0723232323232323,301.2069
0.0757575757575758,301.3012
0.0781818181818182,301.394
0.0806060606060606,301.484
0.082020202020202,301.5769
0.0828282828282828,301.6682
0.0832323232323232,301.7601
0.0828282828282828,301.8558
0.0818181818181818,301.9482
0.0812121212121212,302.0447
0.0832323232323232,302.1365
0.084040404040404,302.2291
0.083030303030303,302.3214
0.0814141414141414,302.413
0.0787878787878788,302.5083
0.0771717171717172,302.5997
0.0757575757575758,302.6918
0.0745454545454545,302.7828
0.0737373737373737,302.8739
0.0743434343434344,302.97
0.0749494949494949,303.0632
0.0743434343434344,303.1585
0.0737373737373737,303.2585
0.0741414141414141,303.3511
0.0737373737373737,303.4478
0.0727272727272727,303.5461
0.0725252525252525,303.6358
0.0721212121212121,303.7265
0.0717171717171717,303.8187
0.0721212121212121,303.9132
0.0715151515151515,304.0049
0.0709090909090909,304.1026
0.0705050505050505,304.1953
0.0705050505050505,304.2862
0.0701010101010101,304.3801
0.0696969696969697,304.4734
0.0680808080808081,304.5658
0.0674747474747475,304.6581
0.0656565656565657,304.7509
0.0650505050505051,304.842
0.0646464646464646,304.9344
0.0642424242424242,305.022
0.064040404040404,305.1151
0.0634343434343434,305.2089
0.0642424242424242,305.3012
0.0636363636363636,305.3925
0.0656565656565657,305.4862
0.0670707070707071,305.5815
0.0701010101010101,305.6712
0.0733333333333333,305.7635
0.0743434343434344,305.8579
0.0717171717171717,305.95
0.0692929292929293,306.0435
0.0674747474747475,306.1344
0.0648484848484849,306.2263
0.0648484848484849,306.3204
0.0642424242424242,306.411
0.064040404040404,306.5029
0.0636363636363636,306.5935
0.0634343434343434,306.6854
0.0632323232323232,306.7779
0.0626262626262626,306.87
0.064040404040404,306.9626
0.0646464646464646,307.0542
0.0646464646464646,307.1546
0.0644444444444444,307.2485
0.0644444444444444,307.3414
0.0634343434343434,307.4371
0.0646464646464646,307.529
0.0658585858585859,307.6181
0.0656565656565657,307.7097
0.0652525252525253,307.8021
0.0650505050505051,307.8987
0.0644444444444444,307.9943
0.0654545454545455,308.086
0.0662626262626263,308.1798
0.0664646464646465,308.2722
0.0674747474747475,308.3601
0.0672727272727273,308.4515
0.0678787878787879,308.5459
0.0686868686868687,308.6396
0.0690909090909091,308.7307
0.0690909090909091,308.8227
0.0703030303030303,308.9173
0.0725252525252525,309.0085
0.078989898989899,309.1028
0.0834343434343434,309.196
0.0868686868686869,309.2879
0.0864646464646465,309.3801
0.0876767676767677,309.4748
0.0870707070707071,309.5617
0.0864646464646465,309.6551
0.0858585858585859,309.7468
0.084040404040404,309.8387
0.082020202020202,309.9345
0.0804040404040404,310.0265
0.0787878787878788,310.1195
0.077979797979798,310.2136
0.0761616161616162,310.3068
0.0743434343434344,310.3956
0.0725252525252525,310.4867
0.0709090909090909,310.5766
0.0709090909090909,310.6666
0.0707070707070707,310.7549
0.0701010101010101,310.8444
0.0694949494949495,310.9348
0.0694949494949495,311.027
0.0688888888888889,311.1199
0.0682828282828283,311.2195
0.0684848484848485,311.3113
0.0678787878787879,311.403
0.0666666666666667,311.4927
0.0654545454545455,311.5863
0.0650505050505051,311.6755
0.0646464646464646,311.7651
0.0648484848484849,311.8557
0.0646464646464646,311.9481
0.0634343434343434,312.0404
0.0622222222222222,312.1352
0.0622222222222222,312.2299
0.0622222222222222,312.324
0.0614141414141414,312.4189
0.0612121212121212,312.5097
0.0614141414141414,312.5991
0.0606060606060606,312.6929
0.0604040404040404,312.7849
0.06,312.8727
0.0602020202020202,312.963
0.06,313.052
0.0593939393939394,313.1433
0.0587878787878788,313.2382
0.0587878787878788,313.3283
0.0583838383838384,313.4197
0.057979797979798,313.5135
0.0573737373737374,313.6036
0.0571717171717172,313.6942
0.056969696969697,313.7862
0.0561616161616162,313.8794
0.055959595959596,313.9727
0.0563636363636364,314.0603
0.0563636363636364,314.1523
0.0555555555555556,314.2443
0.0549494949494949,314.3358
0.0547474747474747,314.4292
0.0545454545454545,314.5207
0.0539393939393939,314.6106
0.0539393939393939,314.7028
0.0543434343434343,314.7901
0.0537373737373737,314.886
0.0537373737373737,314.9785
0.0537373737373737,315.0708
0.0539393939393939,315.1715
0.0541414141414141,315.2672
0.0549494949494949,315.3582
0.0543434343434343,315.4525
0.0543434343434343,315.5462
0.0541414141414141,315.6374
0.0545454545454545,315.7356
0.0555555555555556,315.8265
0.0567676767676768,315.924
0.0581818181818182,316.024
0.0597979797979798,316.1239
0.0612121212121212,316.2182
0.0626262626262626,316.3175
0.0634343434343434,316.4051
0.0638383838383838,316.4955
0.0638383838383838,316.5888
0.0632323232323232,316.6813
0.062020202020202,316.7725
0.0608080808080808,316.8689
0.0602020202020202,316.9603
0.0593939393939394,317.053
0.0583838383838384,317.1465
0.0581818181818182,317.2373
0.0573737373737374,317.3344
0.056969696969697,317.4254
0.0565656565656566,317.5426
0.0549494949494949,317.6571
0.0547474747474747,317.7672
0.0549494949494949,317.8595
0.0543434343434343,317.953
0.0541414141414141,318.0424
0.0537373737373737,318.1371
0.0533333333333333,318.2289
0.0533333333333333,318.3232
0.0527272727272727,318.4198
0.0529292929292929,318.5162
0.0525252525252525,318.6104
0.0519191919191919,318.7039
0.0507070707070707,318.7938
0.0509090909090909,318.8834
0.0509090909090909,318.9759
0.0507070707070707,319.0677
0.0507070707070707,319.1594
0.0503030303030303,319.2592
0.0505050505050505,319.3546
0.0505050505050505,319.4479
0.0505050505050505,319.545
0.0505050505050505,319.6353
0.0509090909090909,319.7257
0.0511111111111111,319.8228
0.0509090909090909,319.9113
0.0513131313131313,320.0009
0.0511111111111111,320.0959
0.0517171717171717,320.1877
0.0525252525252525,320.2769
0.0527272727272727,320.3745
0.0529292929292929,320.4664
0.0531313131313131,320.5562
0.0535353535353535,320.6535
0.0539393939393939,320.7432
0.0549494949494949,320.8314
0.0549494949494949,320.9245
0.0551515151515152,321.0121
0.0557575757575758,321.105
0.0565656565656566,321.1953
0.0573737373737374,321.2871
0.0577777777777778,321.3826
0.057979797979798,321.4761
0.0587878787878788,321.571
0.0585858585858586,321.6623
0.0585858585858586,321.7557
0.0587878787878788,321.8478
0.0593939393939394,321.9408
0.0595959595959596,322.0355
0.0606060606060606,322.1262
0.0608080808080808,322.2216
0.0622222222222222,322.3214
0.0628282828282828,322.4248
0.0628282828282828,322.5207
0.0634343434343434,322.6119
0.0642424242424242,322.7035
0.0646464646464646,322.7967
0.0652525252525253,322.888
0.0656565656565657,322.9788
0.0664646464646465,323.0711
0.0672727272727273,323.1622
0.0670707070707071,323.2597
0.0670707070707071,323.3524
0.0676767676767677,323.4455
0.0678787878787879,323.5365
0.0682828282828283,323.6274
0.0688888888888889,323.7188
0.0690909090909091,323.8094
0.0688888888888889,323.9041
0.0692929292929293,323.9951
0.0698989898989899,324.0865
0.0703030303030303,324.1859
0.0703030303030303,324.2789
0.0723232323232323,324.3682
0.0725252525252525,324.4633
0.0733333333333333,324.5548
0.0737373737373737,324.6447
0.0737373737373737,324.7375
0.0739393939393939,324.828
0.0737373737373737,324.9201
0.0723232323232323,325.0207
0.0717171717171717,325.1125
0.0713131313131313,325.2026
0.0715151515151515,325.2953
0.0725252525252525,325.3884
0.0723232323232323,325.4779
0.0727272727272727,325.5697
0.0723232323232323,325.6575
0.0719191919191919,325.75
0.0715151515151515,325.8441
0.0719191919191919,325.9366
0.0715151515151515,326.0256
0.0713131313131313,326.1192
0.0713131313131313,326.2121
0.0709090909090909,326.304
0.0711111111111111,326.4026
0.0711111111111111,326.4966
0.0711111111111111,326.584
0.0715151515151515,326.674
0.0717171717171717,326.7643
0.0723232323232323,326.8542
0.0727272727272727,326.9445
0.0731313131313131,327.0382
0.0737373737373737,327.132
0.0743434343434344,327.2363
0.0745454545454545,327.327
0.0745454545454545,327.4181
0.0749494949494949,327.5432
0.0753535353535354,327.6383
0.0755555555555556,327.7425
0.0763636363636364,327.8398
0.0771717171717172,327.9361
0.0775757575757576,328.0278
0.0783838383838384,328.1206
0.078989898989899,328.213
0.0793939393939394,328.3069
0.0806060606060606,328.3997
0.081010101010101,328.5052
0.082020202020202,328.6003
0.0822222222222222,328.6935
0.082020202020202,328.7854
0.082020202020202,328.8745
0.083030303030303,328.9681
0.0816161616161616,329.0674
0.0812121212121212,329.1739
0.0818181818181818,329.2692
0.0818181818181818,329.3605
0.0818181818181818,329.4558
0.0816161616161616,329.5518
0.082020202020202,329.6441
0.081010101010101,329.736
0.0812121212121212,329.8272
0.0818181818181818,329.9204
0.0824242424242424,330.0086
0.0834343434343434,330.1034
0.0854545454545455,330.1948
0.0864646464646465,330.2888
0.0874747474747475,330.3795
0.0874747474747475,330.4713
0.0874747474747475,330.5659
0.0880808080808081,330.658
0.0901010101010101,330.7495
0.0923232323232323,330.8426
0.0933333333333333,330.9357
0.0931313131313131,331.0273
0.0923232323232323,331.1196
0.0903030303030303,331.2112
0.0884848484848485,331.31
0.0864646464646465,331.4006
0.0844444444444444,331.4931
0.0828282828282828,331.5874
0.0832323232323232,331.6767
0.083030303030303,331.7697
0.0844444444444444,331.8667
0.0852525252525252,331.9584
0.0852525252525252,332.0532
0.0844444444444444,332.1462
0.0844444444444444,332.2392
0.0850505050505051,332.3351
0.0838383838383838,332.4259
0.0844444444444444,332.5178
0.0838383838383838,332.6088
0.0834343434343434,332.7041
0.0836363636363636,332.7953
0.0832323232323232,332.8865
0.0836363636363636,332.9805
0.0828282828282828,333.0726
0.0826262626262626,333.1693
0.0826262626262626,333.2608
0.0832323232323232,333.3526
0.083030303030303,333.4447
0.0828282828282828,333.5345
0.083030303030303,333.6265
0.0838383838383838,333.7185
0.0844444444444444,333.8107
0.0846464646464647,333.9037
0.0850505050505051,333.9953
0.0848484848484849,334.0863
0.0842424242424242,334.1767
0.0838383838383838,334.2706
0.0832323232323232,334.3624
0.0826262626262626,334.4528
0.083030303030303,334.5449
0.0828282828282828,334.6373
0.0824242424242424,334.7243
0.0822222222222222,334.8203
0.082020202020202,334.9118
0.0816161616161616,335.0039
0.0814141414141414,335.1028
0.0806060606060606,335.1919
0.08,335.2945
0.0795959595959596,335.3885
0.0793939393939394,335.4796
0.08,335.574
0.0793939393939394,335.6678
0.078989898989899,335.7644
0.0785858585858586,335.8557
0.0785858585858586,335.9523
0.0777777777777778,336.0447
0.0767676767676768,336.1374
0.0771717171717172,336.2285
0.0771717171717172,336.3204
0.0765656565656566,336.4112
0.0767676767676768,336.5051
0.0763636363636364,336.5975
0.0763636363636364,336.6941
0.0765656565656566,336.7875
0.0761616161616162,336.8772
0.0761616161616162,336.9683
0.076969696969697,337.0595
0.0765656565656566,337.152
0.0763636363636364,337.244
0.0767676767676768,337.3388
0.0767676767676768,337.429
0.076969696969697,337.5207
0.0777777777777778,337.6191
0.077979797979798,337.7113
0.077979797979798,337.8034
0.0785858585858586,337.9027
0.0795959595959596,337.9928
0.0802020202020202,338.0823
0.0791919191919192,338.1742
0.0787878787878788,338.2654
0.0781818181818182,338.3573
0.078989898989899,338.4527
0.0785858585858586,338.5497
0.0783838383838384,338.6444
0.0777777777777778,338.7389
0.0775757575757576,338.8306
0.0771717171717172,338.9237
0.0771717171717172,339.02
0.0767676767676768,339.112
0.0761616161616162,339.2012
0.075959595959596,339.3045
0.0763636363636364,339.3932
0.0761616161616162,339.4854
0.075959595959596,339.5762
0.0755555555555556,339.6669
0.075959595959596,339.7596
0.075959595959596,339.8532
0.0757575757575758,339.9458
0.075959595959596,340.041
0.0763636363636364,340.1374
0.0765656565656566,340.2274
0.076969696969697,340.3194
0.0767676767676768,340.4084
0.0763636363636364,340.496
0.0761616161616162,340.5858
0.075959595959596,340.6774
0.0763636363636364,340.7712
0.0767676767676768,340.8607
0.077979797979798,340.9547
0.0787878787878788,341.0431
0.08,341.1346
0.0806060606060606,341.2262
0.0797979797979798,341.3166
0.0795959595959596,341.41
0.0793939393939394,341.5056
0.08,341.5946
0.0808080808080808,341.6844
0.083030303030303,341.7778
0.0848484848484849,341.8704
0.0882828282828283,341.9616
0.0888888888888889,342.0539
0.0903030303030303,342.1438
0.0903030303030303,342.2375
0.0905050505050505,342.3362
0.0913131313131313,342.4267
0.0905050505050505,342.5205
0.0907070707070707,342.6134
0.0903030303030303,342.7066
0.0915151515151515,342.7953
0.0921212121212121,342.8873
0.0913131313131313,342.9795
0.0935353535353535,343.0719
0.095959595959596,343.1638
0.0983838383838384,343.2619
0.101616161616162,343.3554
0.103232323232323,343.4514
0.104040404040404,343.5457
0.103636363636364,343.6359
0.102626262626263,343.7281
0.10020202020202,343.8228
0.098989898989899,343.9118
0.0985858585858586,344.004
0.0981818181818182,344.0964
0.0961616161616162,344.1898
0.0943434343434343,344.2859
0.0939393939393939,344.3763
0.0921212121212121,344.4681
0.0927272727272727,344.5631
0.0923232323232323,344.6538
0.0929292929292929,344.7454
0.0921212121212121,344.8415
0.0915151515151515,344.934
0.0915151515151515,345.0287
0.0911111111111111,345.1208
0.0909090909090909,345.2117
0.0909090909090909,345.3035
0.0905050505050505,345.3961
0.0907070707070707,345.4885
0.0901010101010101,345.576
0.0898989898989899,345.6702
0.0890909090909091,345.7628
0.0880808080808081,345.8583
0.0880808080808081,345.9523
0.0880808080808081,346.0435
0.0876767676767677,346.1354
0.0874747474747475,346.2271
0.0898989898989899,346.3182
0.0921212121212121,346.4081
0.0925252525252525,346.5054
0.0919191919191919,346.5995
0.0911111111111111,346.6927
0.0890909090909091,346.7862
0.0882828282828283,346.8818
0.0862626262626263,346.9745
0.0862626262626263,347.07
0.0848484848484849,347.1635
0.0842424242424242,347.2625
0.0838383838383838,347.3603
0.084040404040404,347.4518
0.0836363636363636,347.5454
0.0832323232323232,347.6363
0.0834343434343434,347.728
0.083030303030303,347.8202
0.0824242424242424,347.9121
0.082020202020202,348.004
0.082020202020202,348.0953
0.082020202020202,348.1902
0.0822222222222222,348.2845
0.082020202020202,348.3778
0.0824242424242424,348.4696
0.083030303030303,348.57
0.0838383838383838,348.6585
0.0850505050505051,348.7551
0.0864646464646465,348.8477
0.0890909090909091,348.9401
0.0911111111111111,349.0358
0.0923232323232323,349.1269
0.0931313131313131,349.2181
0.0933333333333333,349.3109
0.0939393939393939,349.4033
0.094949494949495,349.498
0.0951515151515152,349.5929
0.0953535353535354,349.6838
0.0957575757575758,349.7748
0.0961616161616162,349.8702
0.0973737373737374,349.9626
0.0981818181818182,350.0549
0.097979797979798,350.1527
0.0983838383838384,350.2444
0.0977777777777778,350.3358
0.0975757575757576,350.4272
0.0973737373737374,350.5199
0.0961616161616162,350.6125
0.094949494949495,350.7053
0.0947474747474747,350.7955
0.0943434343434343,350.8886
0.0945454545454545,350.9778
0.0933333333333333,351.0687
0.0941414141414141,351.1611
0.0941414141414141,351.2579
0.0943434343434343,351.3578
0.0933333333333333,351.4501
0.0935353535353535,351.5459
0.0941414141414141,351.636
0.0941414141414141,351.7285
0.0945454545454545,351.8207
0.0953535353535354,351.9163
0.094949494949495,352.0064
0.0953535353535354,352.0957
0.0965656565656566,352.1891
0.0965656565656566,352.2799
0.097979797979798,352.3751
0.0973737373737374,352.4678
0.0975757575757576,352.5606
0.10020202020202,352.6529
0.103434343434343,352.7454
0.109090909090909,352.8358
0.111313131313131,352.9364
0.112525252525253,353.0302
0.113535353535354,353.1237
0.114141414141414,353.2135
0.113131313131313,353.3062
0.113535353535354,353.3982
0.113535353535354,353.4939
0.114141414141414,353.5858
0.113535353535354,353.6753
0.112323232323232,353.7689
0.112121212121212,353.8625
0.110707070707071,353.9576
0.11010101010101,354.0531
0.108484848484848,354.1452
0.107878787878788,354.2367
0.106464646464646,354.3304
0.105050505050505,354.4153
0.103636363636364,354.5101
0.103232323232323,354.6044
0.101414141414141,354.6942
0.10040404040404,354.7874
0.0997979797979798,354.8777
0.0991919191919192,354.9727
0.0977777777777778,355.0667
0.0971717171717172,355.1592
0.095959595959596,355.2523
0.0963636363636364,355.3514
0.0967676767676768,355.4442
0.0965656565656566,355.5345
0.096969696969697,355.6252
0.0971717171717172,355.7187
0.0975757575757576,355.8116
0.0973737373737374,355.9037
0.0981818181818182,356.0022
0.0991919191919192,356.0936
0.101010101010101,356.1877
0.101818181818182,356.2859
0.102828282828283,356.3784
0.104242424242424,356.4717
0.103838383838384,356.5688
0.104040404040404,356.6629
0.104444444444444,356.7527
0.104242424242424,356.8454
0.104646464646465,356.9395
0.104444444444444,357.0301
0.104444444444444,357.1234
0.104040404040404,357.2126
0.103232323232323,357.304
0.102424242424242,357.3961
0.101818181818182,357.4875
0.101414141414141,357.5773
0.100606060606061,357.6703
0.1,357.7603
0.0991919191919192,357.8513
0.097979797979798,357.9474
0.097979797979798,358.042
0.0973737373737374,358.1335
0.0977777777777778,358.2293
0.0991919191919192,358.322
0.1,358.4165
0.0987878787878788,358.5174
0.096969696969697,358.6149
0.0953535353535354,358.7114
0.0951515151515152,358.8035
0.094949494949495,358.8955
0.0961616161616162,358.9905
0.0975757575757576,359.0859
0.100606060606061,359.1777
0.105050505050505,359.271
0.108282828282828,359.3709
0.111111111111111,359.4626
0.112323232323232,359.5566
0.113939393939394,359.6466
0.114747474747475,359.738
0.113535353535354,359.8312
0.113535353535354,359.9249
0.113131313131313,360.0157
0.112525252525253,360.1087
0.111717171717172,360.1964
0.111313131313131,360.289
0.111313131313131,360.379
0.111717171717172,360.4727
0.111111111111111,360.5629
0.110909090909091,360.653
0.110909090909091,360.7436
0.11010101010101,360.8344
0.111111111111111,360.9239
0.111111111111111,361.0219
0.111515151515152,361.1125
0.115353535353535,361.2027
0.121616161616162,361.2935
0.126464646464646,361.3823
0.125858585858586,361.4719
0.124646464646465,361.5696
0.122626262626263,361.6592
0.121616161616162,361.7502
0.11959595959596,361.8429
0.118383838383838,361.9349
0.116969696969697,362.0271
0.115757575757576,362.1223
0.115959595959596,362.2138
0.116363636363636,362.3073
0.117171717171717,362.4037
0.117777777777778,362.4928
0.117979797979798,362.5802
0.118585858585859,362.6725
0.118585858585859,362.7634
0.118181818181818,362.8552
0.117979797979798,362.9542
0.118989898989899,363.0454
0.11979797979798,363.1375
0.12040404040404,363.2383
0.121010101010101,363.3557
0.122222222222222,363.4549
0.123636363636364,363.5477
0.124040404040404,363.6397
0.124242424242424,363.7299
0.125454545454545,363.821
0.125858585858586,363.9118
0.126868686868687,364.0036
0.127676767676768,364.0971
0.12969696969697,364.1876
0.13010101010101,364.2871
0.12969696969697,364.3789
0.130707070707071,364.4701
0.13030303030303,364.571
0.13010101010101,364.6624
0.130707070707071,364.7532
0.13010101010101,364.8446
0.128686868686869,364.9362
0.127474747474747,365.035
0.127878787878788,365.1346
0.126868686868687,365.2275
0.126666666666667,365.3208
0.125252525252525,365.4121
0.124242424242424,365.5075
0.124040404040404,365.5984
0.122020202020202,365.6919
0.121010101010101,365.7842
0.12,365.8769
0.119393939393939,365.9698
0.119393939393939,366.0634
0.118585858585859,366.1546
0.117171717171717,366.2529
0.115757575757576,366.3435
0.115757575757576,366.4352
0.115555555555556,366.5283
0.115353535353535,366.6235
0.114343434343434,366.7175
0.113939393939394,366.8085
0.113131313131313,366.903
0.112121212121212,366.9948
0.111111111111111,367.0868
0.111717171717172,367.1839
0.110909090909091,367.271
0.11010101010101,367.374
0.112323232323232,367.4671
0.112323232323232,367.5575
0.112525252525253,367.6534
0.112727272727273,367.744
0.112121212121212,367.8354
0.10989898989899,367.9308
0.109292929292929,368.022
0.113333333333333,368.1159
0.116161616161616,368.2173
0.10969696969697,368.3096
0.104646464646465,368.4018
0.098989898989899,368.4941
0.0933333333333333,368.5905
0.0905050505050505,368.6865
0.0890909090909091,368.7801
0.0876767676767677,368.8718
0.0864646464646465,368.9642
0.0856565656565657,369.058
0.0868686868686869,369.1515
0.0864646464646465,369.2431
0.0866666666666667,369.3374
0.0870707070707071,369.4277
0.0874747474747475,369.5221
0.0878787878787879,369.618
0.0884848484848485,369.7094
0.0878787878787879,369.8013
0.0878787878787879,369.8934
0.0886868686868687,369.9873
0.0886868686868687,370.0783
0.0890909090909091,370.1746
0.0901010101010101,370.2676
0.0909090909090909,370.3586
0.0917171717171717,370.4517
0.0945454545454545,370.5443
0.0965656565656566,370.6353
0.0967676767676768,370.7284
0.0963636363636364,370.8186
0.0965656565656566,370.9051
0.0953535353535354,370.9965
0.0947474747474747,371.0862
0.0943434343434343,371.1795
0.0935353535353535,371.2717
0.0937373737373737,371.3735
0.0941414141414141,371.4629
0.0937373737373737,371.5563
0.0935353535353535,371.6468
0.0937373737373737,371.7371
0.0939393939393939,371.8302
0.0933333333333333,371.9233
0.0941414141414141,372.0098
0.0933333333333333,372.1046
0.0939393939393939,372.2007
0.0945454545454545,372.2941
0.0945454545454545,372.3879
0.0951515151515152,372.4783
0.0961616161616162,372.5693
0.096969696969697,372.6689
0.0977777777777778,372.7609
0.0985858585858586,372.852
0.0995959595959596,372.9441
0.100606060606061,373.0367
0.101616161616162,373.127
0.102626262626263,373.2185
0.102828282828283,373.3108
0.104242424242424,373.4013
0.104646464646465,373.4948
0.104242424242424,373.5866
0.105656565656566,373.6752
0.104848484848485,373.7697
0.105656565656566,373.8613
0.104848484848485,373.9538
0.104444444444444,374.0454
0.103636363636364,374.1386
0.103232323232323,374.2288
0.102828282828283,374.3219
0.103030303030303,374.4129
0.102222222222222,374.507
0.102020202020202,374.6029
0.102626262626263,374.6929
0.102424242424242,374.7845
0.101212121212121,374.8759
0.100808080808081,374.97
0.100808080808081,375.0634
0.101010101010101,375.1574
0.100606060606061,375.251
0.100808080808081,375.3511
0.100606060606061,375.4424
0.10040404040404,375.5339
0.101616161616162,375.6242
0.101212121212121,375.7198
0.100606060606061,375.8105
0.100606060606061,375.9017
0.1,375.9932
0.1,376.0843
0.10020202020202,376.1772
0.0995959595959596,376.2703
0.10040404040404,376.3636
0.101414141414141,376.4532
0.102020202020202,376.5456
0.102222222222222,376.6353
0.102020202020202,376.7253
0.101010101010101,376.8204
0.1,376.9127
0.0991919191919192,377.0046
0.0987878787878788,377.0949
0.0973737373737374,377.187
0.0973737373737374,377.2787
0.0961616161616162,377.3734
0.0957575757575758,377.4633
0.0943434343434343,377.5543
0.0941414141414141,377.6439
0.0943434343434343,377.7325
0.0951515151515152,377.821
0.0965656565656566,377.9212
0.0991919191919192,378.0104
0.100808080808081,378.1014
0.102626262626263,378.1921
0.103232323232323,378.2888
0.103232323232323,378.3796
0.101818181818182,378.4715
0.101010101010101,378.5734
0.101818181818182,378.6658
0.101010101010101,378.7602
0.0997979797979798,378.8497
0.0991919191919192,378.938
0.0993939393939394,379.0284
0.0991919191919192,379.1188
0.1,379.2109
0.10020202020202,379.3056
0.0997979797979798,379.406
