alpha,t
0.168888888888889,206.5494
0.168686868686869,206.6428
0.167676767676768,206.7358
0.167676767676768,206.8332
0.167878787878788,206.9345
0.167474747474747,207.0272
0.167676767676768,207.12
0.167070707070707,207.2173
0.166666666666667,207.306
0.166262626262626,207.3995
0.166262626262626,207.4914
0.166060606060606,207.5846
0.165252525252525,207.6778
0.164848484848485,207.7711
0.164444444444444,207.8671
0.163636363636364,207.9614
0.163232323232323,208.0546
0.162222222222222,208.1472
0.162222222222222,208.243
0.161010101010101,208.3349
0.160606060606061,208.4281
0.159191919191919,208.5197
0.159393939393939,208.6157
0.157979797979798,208.716
0.157777777777778,208.8171
0.156767676767677,208.9199
0.154949494949495,209.0122
0.154747474747475,209.1059
0.154545454545455,209.2013
0.154141414141414,209.2943
0.153333333333333,209.3849
0.153535353535354,209.4772
0.152727272727273,209.5722
0.151919191919192,209.6665
0.151717171717172,209.7617
0.150505050505051,209.8589
0.14969696969697,209.953
0.148888888888889,210.0511
0.148686868686869,210.1438
0.148484848484849,210.237
0.148686868686869,210.3305
0.148080808080808,210.4248
0.148282828282828,210.5171
0.148484848484849,210.6111
0.147676767676768,210.7065
0.147474747474747,210.7996
0.147070707070707,210.8929
0.147070707070707,210.9877
0.147070707070707,211.0844
0.147474747474747,211.177
0.147272727272727,211.2701
0.147676767676768,211.362
0.147676767676768,211.4538
0.148282828282828,211.5421
0.148686868686869,211.6338
0.14969696969697,211.7304
0.14969696969697,211.8247
0.14989898989899,211.918
0.150505050505051,212.0099
0.150505050505051,212.106
0.151515151515152,212.1984
0.151515151515152,212.2937
0.151717171717172,212.3904
0.151919191919192,212.4828
0.152121212121212,212.5736
0.152525252525253,212.6669
0.152525252525253,212.7573
0.153535353535354,212.8542
0.154343434343434,212.9558
0.154141414141414,213.0507
0.154343434343434,213.1483
0.154343434343434,213.2427
0.154545454545455,213.3363
0.155353535353535,213.4295
0.155959595959596,213.5244
0.156767676767677,213.6171
0.157171717171717,213.709
0.158585858585859,213.8053
0.158787878787879,213.899
0.159393939393939,213.9931
0.159393939393939,214.0862
0.160808080808081,214.1775
0.160808080808081,214.273
0.161616161616162,214.3655
0.162020202020202,214.4594
0.162222222222222,214.5513
0.162424242424242,214.6445
0.163636363636364,214.7332
0.163838383838384,214.8255
0.163636363636364,214.9187
0.164040404040404,215.0115
0.165858585858586,215.104
0.165858585858586,215.2005
0.166262626262626,215.2931
0.166868686868687,215.3854
0.167878787878788,215.4785
0.167272727272727,215.5703
0.168282828282828,215.668
0.169090909090909,215.756
0.17050505050505,215.8521
0.173737373737374,215.9443
0.181616161616162,216.0376
0.193939393939394,216.1283
0.208282828282828,216.2214
0.222222222222222,216.3149
0.234949494949495,216.4076
0.246060606060606,216.5023
0.25030303030303,216.5946
0.253333333333333,216.687
0.257171717171717,216.7777
0.255151515151515,216.8714
0.253535353535354,216.9738
0.250707070707071,217.0693
0.249494949494949,217.1623
0.245252525252525,217.259
0.241414141414141,217.3537
0.23959595959596,217.4494
0.237171717171717,217.5442
0.234343434343434,217.6479
0.233131313131313,217.7435
0.230505050505051,217.8372
0.226666666666667,217.9286
0.225656565656566,218.0208
0.223838383838384,218.1117
0.223232323232323,218.205
0.221212121212121,218.3004
0.22,218.3928
0.218383838383838,218.4865
0.217373737373737,218.5826
0.217979797979798,218.6797
0.218585858585859,218.7789
0.22020202020202,218.8741
0.21959595959596,218.9631
0.21979797979798,219.0588
0.22,219.1517
0.22040404040404,219.2502
0.21979797979798,219.3601
0.220808080808081,219.457
0.221616161616162,219.5521
0.223232323232323,219.6477
0.224040404040404,219.743
0.223636363636364,219.8409
0.223434343434343,219.9364
0.225454545454545,220.0269
0.225050505050505,220.1201
0.225252525252525,220.216
0.225656565656566,220.3092
0.225656565656566,220.4039
0.225252525252525,220.5006
0.224848484848485,220.5936
0.223636363636364,220.6869
0.223434343434343,220.7803
0.223434343434343,220.8769
0.222626262626263,220.9809
0.222424242424242,221.0782
0.222626262626263,221.1755
0.222020202020202,221.2709
0.221414141414141,221.3635
0.221414141414141,221.4602
0.220808080808081,221.5589
0.219191919191919,221.655
0.218383838383838,221.7511
0.217373737373737,221.847
0.217171717171717,221.9447
0.215757575757576,222.0404
0.215151515151515,222.1306
0.213333333333333,222.2266
0.212525252525253,222.3213
0.210909090909091,222.4142
0.210909090909091,222.5095
0.211313131313131,222.6033
0.21030303030303,222.696
0.21030303030303,222.7897
0.209090909090909,222.8866
0.20989898989899,222.9784
0.209292929292929,223.073
0.208282828282828,223.1683
0.208686868686869,223.2622
0.207676767676768,223.3576
0.207474747474747,223.4518
0.209494949494949,223.5498
0.209292929292929,223.6473
0.208282828282828,223.7415
0.209090909090909,223.8352
0.208282828282828,223.9292
0.208080808080808,224.0272
0.207676767676768,224.1199
0.207474747474747,224.2121
0.207070707070707,224.3025
0.206868686868687,224.3965
0.207070707070707,224.4912
0.207474747474747,224.5845
0.207070707070707,224.6823
0.207474747474747,224.7775
0.207070707070707,224.8727
0.206666666666667,224.977
0.207676767676768,225.0716
0.208080808080808,225.1688
0.209090909090909,225.263
0.207878787878788,225.3577
0.208484848484849,225.4514
0.208484848484849,225.545
0.209090909090909,225.6352
0.208888888888889,225.7297
0.20989898989899,225.8278
0.21010101010101,225.9196
0.211111111111111,226.0192
0.211111111111111,226.1116
0.21030303030303,226.2028
0.21010101010101,226.2975
0.21010101010101,226.3938
0.21030303030303,226.4865
0.209292929292929,226.5762
0.209494949494949,226.6718
0.208686868686869,226.7668
0.209090909090909,226.8642
0.207676767676768,226.9607
0.208282828282828,227.0533
0.207474747474747,227.1516
0.208888888888889,227.2463
0.208484848484849,227.3412
0.207676767676768,227.4371
0.207878787878788,227.5321
0.208282828282828,227.6211
0.208282828282828,227.7134
0.208282828282828,227.8065
0.207878787878788,227.8988
0.21010101010101,227.9916
0.211111111111111,228.0848
0.20989898989899,228.1776
0.210909090909091,228.2714
0.211313131313131,228.3641
0.211313131313131,228.46
0.210505050505051,228.5525
0.211717171717172,228.6508
0.210909090909091,228.7437
0.211313131313131,228.8386
0.210707070707071,228.9397
0.211919191919192,229.0329
0.212121212121212,229.1295
0.212121212121212,229.2232
0.211717171717172,229.3149
0.210707070707071,229.4195
0.20989898989899,229.5131
0.21010101010101,229.6082
0.209494949494949,229.7014
0.20969696969697,229.7945
0.208484848484849,229.8876
0.207676767676768,229.9846
0.206464646464646,230.0785
0.205252525252525,230.1715
0.204444444444444,230.2691
0.203434343434343,230.3634
0.202020202020202,230.4581
0.201616161616162,230.5521
0.201414141414141,230.647
0.20020202020202,230.7415
0.198383838383838,230.8397
0.196767676767677,230.933
0.195353535353535,231.0276
0.194747474747475,231.1245
0.194545454545455,231.2186
0.194545454545455,231.3119
0.193535353535354,231.4044
0.191717171717172,231.5
0.192121212121212,231.5941
0.191919191919192,231.6894
0.191111111111111,231.7824
0.19010101010101,231.8764
0.18969696969697,231.9695
0.18969696969697,232.0626
0.19030303030303,232.1574
0.189292929292929,232.2536
0.188686868686869,232.3448
0.187676767676768,232.4375
0.187676767676768,232.5312
0.188282828282828,232.6283
0.187474747474747,232.7206
0.186868686868687,232.8115
0.187474747474747,232.9013
0.187474747474747,233.0008
0.187272727272727,233.0963
0.187474747474747,233.1896
0.188282828282828,233.2804
0.188686868686869,233.3731
0.187878787878788,233.4663
0.187878787878788,233.5622
0.188888888888889,233.6596
0.187676767676768,233.7516
0.187676767676768,233.8459
0.187676767676768,233.9359
0.186868686868687,234.0294
0.185858585858586,234.1252
0.185050505050505,234.2198
0.185454545454545,234.3125
0.185454545454545,234.4075
0.184242424242424,234.5015
0.183838383838384,234.5951
0.183434343434343,234.6878
0.183232323232323,234.785
0.183434343434343,234.8773
0.183030303030303,234.9672
0.183232323232323,235.0602
0.183434343434343,235.1552
0.183838383838384,235.2524
0.183838383838384,235.3466
0.183636363636364,235.4417
0.184242424242424,235.541
0.185656565656566,235.6365
0.186060606060606,235.7299
0.187070707070707,235.824
0.187070707070707,235.9201
0.187676767676768,236.0089
0.188484848484848,236.1001
0.187474747474747,236.1953
0.187878787878788,236.2889
0.188080808080808,236.3793
0.188080808080808,236.4723
0.188686868686869,236.5646
0.19010101010101,236.6557
0.190505050505051,236.7532
0.190505050505051,236.8462
0.198181818181818,236.9476
0.224444444444444,237.0392
0.257575757575758,237.1307
0.285656565656566,237.2279
0.309090909090909,237.3236
0.323030303030303,237.418
0.332727272727273,237.5123
0.337979797979798,237.611
0.345252525252525,237.7065
0.350707070707071,237.8019
0.354343434343434,237.898
0.355959595959596,237.9937
0.354747474747475,238.0901
0.354545454545455,238.1868
0.355757575757576,238.2817
0.354747474747475,238.3779
0.354343434343434,238.4742
0.351919191919192,238.569
0.349292929292929,238.6691
0.346868686868687,238.7834
0.346262626262626,238.8886
0.345454545454545,238.9847
0.343030303030303,239.0799
0.342020202020202,239.1824
0.341212121212121,239.2771
0.338585858585859,239.373
0.336767676767677,239.4677
0.335151515151515,239.5683
0.333535353535354,239.6618
0.332121212121212,239.7575
0.331717171717172,239.8564
0.32969696969697,239.9518
0.329292929292929,240.0472
0.328484848484848,240.1443
0.326464646464646,240.2419
0.327070707070707,240.3343
0.324646464646465,240.4323
0.324848484848485,240.5315
0.325656565656566,240.6271
0.322626262626263,240.7245
0.321212121212121,240.8187
0.321010101010101,240.9134
0.320808080808081,241.0198
0.318585858585859,241.1147
0.318787878787879,241.2126
0.317575757575758,241.3121
0.317171717171717,241.406
0.316969696969697,241.4979
0.317979797979798,241.5939
0.315555555555556,241.6917
0.315353535353535,241.789
0.313939393939394,241.8844
0.313333333333333,241.982
0.311111111111111,242.0811
0.309494949494949,242.1801
0.308282828282828,242.2779
0.307070707070707,242.375
0.305454545454545,242.4688
0.302828282828283,242.5583
0.302222222222222,242.6557
0.3,242.7504
0.297777777777778,242.8444
0.295959595959596,242.9403
0.294141414141414,243.0349
0.293535353535354,243.132
0.291111111111111,243.2345
0.289292929292929,243.3287
0.286464646464646,243.4211
0.285454545454545,243.5183
0.282828282828283,243.609
0.281616161616162,243.7024
0.280808080808081,243.7989
0.278787878787879,243.8932
0.278383838383838,243.9878
0.278787878787879,244.0846
0.277575757575758,244.1787
0.275757575757576,244.2748
0.275151515151515,244.3702
0.274545454545455,244.4675
0.272323232323232,244.5598
0.271313131313131,244.6511
0.272121212121212,244.7447
0.271313131313131,244.843
0.273939393939394,244.9504
0.275353535353535,245.0543
0.275555555555556,245.1512
0.277979797979798,245.2467
0.277777777777778,245.3428
0.277373737373737,245.4381
0.279191919191919,245.5333
0.28,245.6287
0.28040404040404,245.7225
0.27959595959596,245.8129
0.278585858585859,245.9082
0.27959595959596,246.0024
0.277777777777778,246.0978
0.278787878787879,246.1916
0.279191919191919,246.2881
0.278585858585859,246.3818
0.277777777777778,246.4772
0.276161616161616,246.5747
0.275757575757576,246.6663
0.274141414141414,246.7587
0.273333333333333,246.8527
0.270707070707071,246.9447
0.27010101010101,247.0375
0.269292929292929,247.1364
0.268888888888889,247.2306
0.268080808080808,247.3274
0.268484848484848,247.4252
0.267272727272727,247.5218
0.266262626262626,247.6168
0.263838383838384,247.7116
0.263030303030303,247.808
0.261818181818182,247.904
0.261010101010101,247.9951
0.258787878787879,248.0894
0.256767676767677,248.1827
0.256363636363636,248.2776
0.255151515151515,248.3711
0.254545454545455,248.4633
0.254141414141414,248.5592
0.253737373737374,248.6552
0.250505050505051,248.753
0.249494949494949,248.8544
0.24969696969697,248.9524
0.248484848484848,249.05
0.246060606060606,249.1478
0.245454545454545,249.245
0.245656565656566,249.34
0.244646464646465,249.4368
0.243838383838384,249.5328
0.242020202020202,249.6317
0.240808080808081,249.7258
0.240808080808081,249.8199
0.239191919191919,249.9144
0.238585858585859,250.0114
0.237373737373737,250.101
0.236565656565657,250.1962
0.236565656565657,250.2924
0.235757575757576,250.3896
0.233333333333333,250.4837
0.233131313131313,250.5774
0.233131313131313,250.6721
0.233535353535354,250.766
0.233333333333333,250.862
0.232121212121212,250.9585
0.232525252525253,251.0548
0.231515151515152,251.1446
0.230707070707071,251.2376
0.23010101010101,251.3291
0.228888888888889,251.4265
0.228080808080808,251.5197
0.226666666666667,251.6126
0.226464646464646,251.7119
0.226060606060606,251.8058
0.226060606060606,251.9015
0.225454545454545,251.9987
0.225454545454545,252.0937
0.224242424242424,252.1856
0.224242424242424,252.2761
0.225050505050505,252.3698
0.225050505050505,252.4638
0.224848484848485,252.5568
0.225252525252525,252.65
0.225656565656566,252.742
0.224242424242424,252.8367
0.224646464646465,252.9286
0.222424242424242,253.0285
0.223434343434343,253.1218
0.222626262626263,253.2163
0.221616161616162,253.3079
0.221010101010101,253.4039
0.222828282828283,253.4967
0.222828282828283,253.5916
0.222828282828283,253.6864
0.221212121212121,253.7853
0.222424242424242,253.878
0.21979797979798,253.9722
0.22020202020202,254.0679
0.221414141414141,254.1596
0.22040404040404,254.2527
0.219191919191919,254.3443
0.22040404040404,254.4375
0.22040404040404,254.5298
0.221414141414141,254.6249
0.221010101010101,254.718
0.221212121212121,254.8186
0.22040404040404,254.9123
0.22,255.0047
0.222424242424242,255.1011
0.222424242424242,255.2097
0.221818181818182,255.3027
0.222222222222222,255.3957
0.223838383838384,255.4902
0.225252525252525,255.5849
0.223838383838384,255.6782
0.225252525252525,255.7707
0.225252525252525,255.8688
0.227474747474747,255.9644
0.227272727272727,256.058
0.229090909090909,256.1523
0.22969696969697,256.2461
0.231515151515152,256.3417
0.233131313131313,256.438
0.233939393939394,256.5284
0.234545454545455,256.6208
0.234141414141414,256.7189
0.235757575757576,256.8165
0.236161616161616,256.9089
0.235555555555556,257.0117
0.236767676767677,257.1055
0.236767676767677,257.1981
0.237979797979798,257.2944
0.237373737373737,257.3875
0.238585858585859,257.4806
0.237171717171717,257.5716
0.236969696969697,257.6649
0.236161616161616,257.7586
0.235757575757576,257.8533
0.233939393939394,257.9476
0.233939393939394,258.0392
0.233939393939394,258.131
0.232525252525253,258.2282
0.231919191919192,258.3188
0.231313131313131,258.4128
0.232727272727273,258.5094
0.232929292929293,258.6037
0.232121212121212,258.7039
0.231919191919192,258.7997
0.231919191919192,258.8907
0.231919191919192,258.985
0.231717171717172,259.0781
0.231111111111111,259.1726
0.231111111111111,259.269
0.232525252525253,259.3609
0.232929292929293,259.4543
0.232929292929293,259.5512
0.232323232323232,259.6444
0.232121212121212,259.7345
0.232323232323232,259.8351
0.235353535353535,259.9272
0.234343434343434,260.0195
0.236767676767677,260.1181
0.236363636363636,260.2116
0.237575757575758,260.3059
0.238181818181818,260.4011
0.236565656565657,260.4971
0.237171717171717,260.5928
0.238383838383838,260.6862
0.238585858585859,260.7838
0.238585858585859,260.8733
0.238383838383838,260.9713
0.237373737373737,261.074
0.235959595959596,261.1683
0.234949494949495,261.2621
0.234747474747475,261.358
0.233333333333333,261.4528
0.232525252525253,261.5498
0.231111111111111,261.6454
0.230707070707071,261.7412
0.22989898989899,261.8348
0.22949494949495,261.9259
0.226666666666667,262.0194
0.226868686868687,262.1117
0.227070707070707,262.2079
0.225656565656566,262.3027
0.223838383838384,262.3978
0.220808080808081,262.4915
0.22020202020202,262.5882
0.218585858585859,262.6822
0.216767676767677,262.7767
0.216161616161616,262.8712
0.214747474747475,262.9633
0.214141414141414,263.0534
0.212929292929293,263.1523
0.211717171717172,263.2499
0.208888888888889,263.343
0.208484848484849,263.4392
0.206868686868687,263.5325
0.205656565656566,263.6322
0.205252525252525,263.7277
0.204646464646465,263.825
0.202626262626263,263.9186
0.203838383838384,264.0102
0.201616161616162,264.1028
0.201010101010101,264.1958
0.20040404040404,264.2899
0.201616161616162,264.3844
0.201212121212121,264.4785
0.20040404040404,264.5728
0.19959595959596,264.6705
0.198383838383838,264.7638
0.196565656565657,264.8612
0.197171717171717,264.9533
0.195757575757576,265.0519
0.195555555555556,265.1445
0.194949494949495,265.2408
0.191717171717172,265.333
0.190909090909091,265.4311
0.191717171717172,265.5243
0.190707070707071,265.6214
0.190707070707071,265.714
0.190505050505051,265.8107
0.191111111111111,265.9035
0.191717171717172,265.9987
0.191515151515152,266.0913
0.19010101010101,266.1841
0.189090909090909,266.2783
0.189292929292929,266.3718
0.187474747474747,266.4628
0.186666666666667,266.5584
0.187070707070707,266.655
0.185454545454545,266.7487
0.185858585858586,266.8436
0.185050505050505,266.9344
0.184444444444444,267.0269
0.184444444444444,267.1139
0.183030303030303,267.2098
0.182424242424242,267.3044
0.183030303030303,267.3981
0.182626262626263,267.4943
0.181616161616162,267.5877
0.181212121212121,267.6856
0.181010101010101,267.78
0.179393939393939,267.8755
0.178989898989899,267.971
0.178181818181818,268.0632
0.178585858585859,268.1526
0.178585858585859,268.2514
0.178585858585859,268.3448
0.178787878787879,268.4391
0.177979797979798,268.5357
0.178585858585859,268.6273
0.177777777777778,268.7273
0.177777777777778,268.8239
0.177979797979798,268.9169
0.178585858585859,269.0193
0.178787878787879,269.1132
0.178383838383838,269.2084
0.178585858585859,269.2985
0.178181818181818,269.3929
0.178989898989899,269.4846
0.178181818181818,269.5781
0.178585858585859,269.6773
0.178383838383838,269.7683
0.17979797979798,269.8649
0.178989898989899,269.9605
0.18020202020202,270.0548
0.181010101010101,270.15
0.181616161616162,270.241
0.181212121212121,270.3336
0.181212121212121,270.4279
0.181818181818182,270.5241
0.181414141414141,270.6176
0.181414141414141,270.7116
0.181818181818182,270.8108
0.182020202020202,270.9042
0.182626262626263,270.9964
0.182424242424242,271.0932
0.182828282828283,271.1853
0.183434343434343,271.2756
0.183030303030303,271.3686
0.183838383838384,271.4619
0.183232323232323,271.5542
0.182828282828283,271.6513
0.182626262626263,271.7495
0.182626262626263,271.8432
0.183232323232323,271.9369
0.183636363636364,272.0289
0.184040404040404,272.1188
0.184040404040404,272.2114
0.184848484848485,272.3037
0.185252525252525,272.3943
0.184040404040404,272.4887
0.184646464646465,272.5835
0.185050505050505,272.7012
0.185656565656566,272.8074
0.185252525252525,272.8979
0.185454545454545,272.9951
0.186464646464646,273.0915
0.186868686868687,273.1897
0.187878787878788,273.2847
0.188080808080808,273.3778
0.188282828282828,273.4688
0.188080808080808,273.5624
0.18989898989899,273.6567
0.19010101010101,273.7498
0.191919191919192,273.8468
0.191717171717172,273.9431
0.191919191919192,274.0367
0.191111111111111,274.1293
0.192323232323232,274.2279
0.192929292929293,274.3208
0.193737373737374,274.4161
0.195151515151515,274.5115
0.195959595959596,274.6157
0.196161616161616,274.7268
0.197373737373737,274.8321
0.197979797979798,274.9263
0.198989898989899,275.018
0.20040404040404,275.1147
0.202828282828283,275.2105
0.202828282828283,275.307
0.204646464646465,275.4012
0.206666666666667,275.4961
0.208484848484849,275.5883
0.209090909090909,275.6844
0.210909090909091,275.7795
0.211111111111111,275.8749
0.211515151515152,275.9692
0.211515151515152,276.0652
0.212525252525253,276.1573
0.213737373737374,276.2521
0.215151515151515,276.3489
0.215151515151515,276.4449
0.216363636363636,276.5406
0.215151515151515,276.6317
0.215757575757576,276.7241
0.215757575757576,276.8192
0.215555555555556,276.9121
0.214949494949495,277.0106
0.214343434343434,277.1077
0.214141414141414,277.202
0.214545454545455,277.2962
0.213131313131313,277.3911
0.212525252525253,277.4856
0.209494949494949,277.5831
0.208686868686869,277.6729
0.207676767676768,277.7626
0.206868686868687,277.8598
0.206060606060606,277.953
0.204242424242424,278.0485
0.203636363636364,278.1438
0.203636363636364,278.2382
0.202828282828283,278.3341
0.202222222222222,278.4279
0.201818181818182,278.521
0.20020202020202,278.6169
0.20040404040404,278.7166
0.198181818181818,278.8106
0.196767676767677,278.9073
0.196767676767677,278.9992
0.196969696969697,279.0951
0.197171717171717,279.1907
0.195757575757576,279.2834
0.195757575757576,279.3797
0.195151515151515,279.4742
0.195151515151515,279.5675
0.193737373737374,279.661
0.194141414141414,279.7535
0.193737373737374,279.8499
0.193939393939394,279.9449
0.193535353535354,280.0395
0.193737373737374,280.1352
0.194141414141414,280.2349
0.194747474747475,280.328
0.194545454545455,280.422
0.195757575757576,280.5183
0.194343434343434,280.611
0.194141414141414,280.7041
0.194343434343434,280.7987
0.194545454545455,280.8906
0.194545454545455,280.9837
0.194141414141414,281.0861
0.194747474747475,281.1796
0.194949494949495,281.2753
0.196161616161616,281.3703
0.195959595959596,281.4639
0.195151515151515,281.5576
0.194949494949495,281.6548
0.193333333333333,281.7483
0.193939393939394,281.8436
0.194343434343434,281.9388
0.194949494949495,282.0328
0.194545454545455,282.1277
0.194949494949495,282.2203
0.194343434343434,282.3166
0.193939393939394,282.41
0.194141414141414,282.503
0.193939393939394,282.5961
0.193939393939394,282.6917
0.193737373737374,282.7872
0.193737373737374,282.8801
0.193333333333333,282.9698
0.194343434343434,283.0637
0.193737373737374,283.1583
0.193333333333333,283.2512
0.193131313131313,283.3473
0.192525252525253,283.4404
0.191717171717172,283.5331
0.190909090909091,283.6298
0.191515151515152,283.7213
0.190909090909091,283.8157
0.192121212121212,283.9087
0.193333333333333,283.9995
0.194747474747475,284.0955
0.195353535353535,284.1888
0.196565656565657,284.2827
0.197777777777778,284.3769
0.198989898989899,284.4704
0.2,284.5641
0.201414141414141,284.6571
0.202020202020202,284.7522
0.203232323232323,284.8491
0.205252525252525,284.9417
0.205454545454545,285.0526
0.206464646464646,285.1473
0.207676767676768,285.2436
0.208686868686869,285.3374
0.208888888888889,285.4321
0.20989898989899,285.5284
0.21030303030303,285.6219
0.211313131313131,285.7151
0.212121212121212,285.8105
0.212121212121212,285.9039
0.213131313131313,285.999
0.213737373737374,286.0937
0.214343434343434,286.1837
0.214949494949495,286.2783
0.214747474747475,286.3742
0.214747474747475,286.472
0.215959595959596,286.5634
0.216565656565657,286.6578
0.216767676767677,286.752
0.216767676767677,286.8477
0.217171717171717,286.9429
0.215757575757576,287.0388
0.216363636363636,287.1328
0.215959595959596,287.2276
0.216565656565657,287.3229
0.215353535353535,287.4159
0.216363636363636,287.5118
0.216565656565657,287.6068
0.216969696969697,287.7005
0.216767676767677,287.7962
0.216767676767677,287.8925
0.216969696969697,287.9851
0.216767676767677,288.0849
0.217575757575758,288.1754
0.218989898989899,288.2677
0.218585858585859,288.3593
0.218181818181818,288.4527
0.217777777777778,288.5468
0.218383838383838,288.6443
0.218787878787879,288.74
0.218383838383838,288.8358
0.216969696969697,288.9294
0.216969696969697,289.032
0.216969696969697,289.1289
0.214747474747475,289.2262
0.215353535353535,289.3222
0.214545454545455,289.4111
0.214747474747475,289.505
0.214141414141414,289.5998
0.213535353535354,289.6928
0.212727272727273,289.7878
0.212323232323232,289.8831
0.212323232323232,289.976
0.211717171717172,290.0728
0.211717171717172,290.1671
0.212525252525253,290.2614
0.212727272727273,290.3561
0.211515151515152,290.4471
0.212323232323232,290.5405
0.211717171717172,290.6348
0.210707070707071,290.7278
0.213535353535354,290.8283
0.211717171717172,290.9202
0.212727272727273,291.0117
0.211717171717172,291.1081
0.212929292929293,291.2037
0.212727272727273,291.2977
0.213333333333333,291.3901
0.214747474747475,291.4803
0.214141414141414,291.5778
0.214545454545455,291.6745
0.215353535353535,291.7689
0.214949494949495,291.8621
0.215959595959596,291.9556
0.216767676767677,292.0516
0.217777777777778,292.1475
0.217979797979798,292.2439
0.218787878787879,292.3374
0.220606060606061,292.4321
0.221818181818182,292.5266
0.222222222222222,292.6183
0.223434343434343,292.714
0.224646464646465,292.8072
0.224444444444444,292.9037
0.225858585858586,292.9955
0.226868686868687,293.0986
0.226464646464646,293.1913
0.228484848484848,293.2852
0.227474747474747,293.3783
0.228888888888889,293.4741
0.22969696969697,293.5676
0.22989898989899,293.6572
0.22989898989899,293.7519
0.230707070707071,293.8472
0.229090909090909,293.9398
0.228282828282828,294.031
0.227878787878788,294.1281
0.228080808080808,294.2231
0.226666666666667,294.318
0.226666666666667,294.4143
0.227070707070707,294.5095
0.224040404040404,294.6021
0.222020202020202,294.6984
0.221212121212121,294.7885
0.22040404040404,294.8849
0.21979797979798,294.9785
0.219191919191919,295.073
0.217575757575758,295.173
0.216969696969697,295.2676
0.215555555555556,295.362
0.215151515151515,295.4583
0.215555555555556,295.5506
0.213333333333333,295.6436
0.212929292929293,295.7382
0.212323232323232,295.8298
0.211919191919192,295.9244
0.212323232323232,296.019
0.211717171717172,296.1116
0.210707070707071,296.2075
0.210909090909091,296.3019
0.209494949494949,296.3978
0.210707070707071,296.4937
0.211111111111111,296.587
0.211111111111111,296.6798
0.211515151515152,296.7758
0.212121212121212,296.8689
0.212323232323232,296.9621
0.212525252525253,297.0629
0.211919191919192,297.1619
0.212727272727273,297.2589
0.212727272727273,297.3513
0.212727272727273,297.4476
0.212121212121212,297.546
0.212727272727273,297.6414
0.212929292929293,297.735
0.213131313131313,297.8275
0.213939393939394,297.9191
0.214141414141414,298.0181
0.214545454545455,298.1115
0.214141414141414,298.2041
0.214343434343434,298.3012
0.213737373737374,298.3972
0.215555555555556,298.4909
0.215555555555556,298.5858
0.216161616161616,298.6867
0.215757575757576,298.7825
0.216565656565657,298.8773
0.216363636363636,298.9755
0.217575757575758,299.0699
0.216565656565657,299.163
0.216363636363636,299.2634
0.216363636363636,299.3583
0.217171717171717,299.455
0.216969696969697,299.5518
0.216767676767677,299.6452
0.217979797979798,299.7375
0.217171717171717,299.8297
0.216161616161616,299.921
0.215353535353535,300.0101
0.214343434343434,300.1033
0.213333333333333,300.1986
0.210909090909091,300.2966
0.209494949494949,300.3925
0.208282828282828,300.4863
0.207272727272727,300.5844
0.206666666666667,300.6779
0.205252525252525,300.7708
0.204242424242424,300.8687
0.203636363636364,300.9608
0.203030303030303,301.0556
0.202424242424242,301.1527
0.202020202020202,301.2499
0.202222222222222,301.3402
0.202222222222222,301.4367
0.203232323232323,301.5278
0.202020202020202,301.6235
0.204040404040404,301.72
0.204646464646465,301.8127
0.204848484848485,301.9084
0.206060606060606,302.0025
0.206262626262626,302.0942
0.206262626262626,302.1855
0.206262626262626,302.2847
0.208282828282828,302.3782
0.208080808080808,302.4718
0.209292929292929,302.5622
0.209494949494949,302.6546
0.20969696969697,302.7509
0.209494949494949,302.8477
0.21010101010101,302.9388
0.21030303030303,303.0314
0.21010101010101,303.121
0.211717171717172,303.2157
0.212727272727273,303.3177
0.212727272727273,303.4128
0.212525252525253,303.5118
0.214343434343434,303.6085
0.214949494949495,303.7043
0.215151515151515,303.7989
0.215555555555556,303.8942
0.214747474747475,303.9891
0.215757575757576,304.0845
0.215151515151515,304.175
0.216161616161616,304.2727
0.216767676767677,304.3657
0.215757575757576,304.4605
0.215757575757576,304.5557
0.215757575757576,304.6486
0.214949494949495,304.7422
0.214949494949495,304.8372
0.214747474747475,304.9339
0.214545454545455,305.0279
0.213737373737374,305.1313
0.213535353535354,305.2286
0.212929292929293,305.323
0.211717171717172,305.4162
0.211111111111111,305.51
0.209292929292929,305.6072
0.209090909090909,305.7014
0.208080808080808,305.7948
0.206868686868687,305.8887
0.205656565656566,305.9817
0.205656565656566,306.0754
0.205454545454545,306.1687
0.205252525252525,306.261
0.204848484848485,306.3533
0.202828282828283,306.455
0.203030303030303,306.5481
0.203838383838384,306.6423
0.202424242424242,306.7365
0.202424242424242,306.8307
0.201414141414141,306.9255
0.199191919191919,307.0201
0.198585858585859,307.1126
0.198181818181818,307.2075
0.196565656565657,307.301
0.197373737373737,307.3949
0.196565656565657,307.4897
0.196161616161616,307.5847
0.195757575757576,307.6769
0.194545454545455,307.7705
0.193737373737374,307.8701
0.194545454545455,307.9661
0.193737373737374,308.0649
0.192929292929293,308.1602
0.191717171717172,308.2563
0.192121212121212,308.346
0.191919191919192,308.4436
0.191111111111111,308.5363
0.191313131313131,308.632
0.189090909090909,308.7347
0.18989898989899,308.8286
0.189090909090909,308.9245
0.18969696969697,309.0188
0.191313131313131,309.1231
0.195757575757576,309.217
0.198383838383838,309.3108
0.2,309.4072
0.20040404040404,309.4968
