alpha,t
0.0224242424242424,455.0469
0.022020202020202,455.136
0.0218181818181818,455.2234
0.0218181818181818,455.3117
0.0224242424242424,455.4022
0.0232323232323232,455.4908
0.023030303030303,455.5777
0.0232323232323232,455.6633
0.0228282828282828,455.7491
0.0222222222222222,455.8372
0.022020202020202,455.9268
0.0226262626262626,456.0156
0.0226262626262626,456.1031
0.0224242424242424,456.1931
0.0224242424242424,456.2955
0.0228282828282828,456.3881
0.0228282828282828,456.4792
0.0228282828282828,456.5725
0.0228282828282828,456.6571
0.0228282828282828,456.7455
0.0228282828282828,456.8315
0.0226262626262626,456.9211
0.0226262626262626,457.0054
0.0224242424242424,457.0921
0.0224242424242424,457.1797
0.023030303030303,457.2686
0.0232323232323232,457.3585
0.0234343434343434,457.4466
0.0232323232323232,457.5341
0.023030303030303,457.6226
0.023030303030303,457.7095
0.0232323232323232,457.7976
0.0236363636363636,457.8883
0.0234343434343434,457.9758
0.0234343434343434,458.0616
0.024040404040404,458.1484
0.024040404040404,458.2323
0.0234343434343434,458.3183
0.0224242424242424,458.4059
0.0218181818181818,458.4921
0.0216161616161616,458.5758
0.022020202020202,458.6664
0.022020202020202,458.7545
0.0224242424242424,458.8392
0.0226262626262626,458.9256
0.0224242424242424,459.0129
0.0222222222222222,459.1001
0.0222222222222222,459.1894
0.022020202020202,459.2742
0.022020202020202,459.3599
0.022020202020202,459.446
0.022020202020202,459.535
0.0218181818181818,459.6213
0.0216161616161616,459.7081
0.0214141414141414,459.7946
0.0226262626262626,459.8794
0.0228282828282828,459.973
0.0238383838383838,460.0588
0.024040404040404,460.147
0.0242424242424242,460.241
0.024040404040404,460.3294
0.0228282828282828,460.4159
0.0222222222222222,460.5002
0.022020202020202,460.5866
0.0212121212121212,460.6726
0.0222222222222222,460.7598
0.0218181818181818,460.8467
0.0222222222222222,460.9328
0.0216161616161616,461.0259
0.0206060606060606,461.1139
0.0208080808080808,461.2014
0.0212121212121212,461.2926
0.0212121212121212,461.3807
0.021010101010101,461.4688
0.021010101010101,461.5555
0.0212121212121212,461.6401
0.0208080808080808,461.7246
0.0208080808080808,461.8112
0.0204040404040404,461.8993
0.0202020202020202,461.9868
0.02,462.074
0.0202020202020202,462.1619
0.0206060606060606,462.2492
0.02,462.3378
0.02,462.4302
0.02,462.5179
0.0195959595959596,462.6058
0.0193939393939394,462.6968
0.0191919191919192,462.7812
0.0181818181818182,462.865
0.0185858585858586,462.9525
0.0187878787878788,463.0425
0.018989898989899,463.13
0.018989898989899,463.2192
0.018989898989899,463.3108
0.0195959595959596,463.4047
0.0208080808080808,463.4917
0.0218181818181818,463.5786
0.0212121212121212,463.6654
0.0202020202020202,463.7533
0.0197979797979798,463.8408
0.0195959595959596,463.9308
0.02,464.0148
0.0204040404040404,464.1024
0.0212121212121212,464.1901
0.0214141414141414,464.2865
0.021010101010101,464.3734
0.0204040404040404,464.4623
0.0195959595959596,464.5478
0.0191919191919192,464.6359
0.0191919191919192,464.7245
0.0185858585858586,464.8108
0.0187878787878788,464.8976
0.017979797979798,464.9832
0.017979797979798,465.0701
0.0185858585858586,465.1544
0.0183838383838384,465.24
0.0183838383838384,465.3277
0.0185858585858586,465.4182
0.0187878787878788,465.5055
0.0187878787878788,465.5917
0.018989898989899,465.6777
0.0193939393939394,465.7651
0.0195959595959596,465.8533
0.02,465.9402
0.0212121212121212,466.0277
0.0212121212121212,466.1156
0.0214141414141414,466.2018
0.022020202020202,466.2891
0.0222222222222222,466.3739
0.0218181818181818,466.466
0.0218181818181818,466.5583
0.0222222222222222,466.6465
0.0216161616161616,466.7313
0.022020202020202,466.821
0.0216161616161616,466.9095
0.0214141414141414,466.9954
0.0216161616161616,467.0835
0.0212121212121212,467.1713
0.0218181818181818,467.2559
0.0218181818181818,467.3431
0.0218181818181818,467.4288
0.0224242424242424,467.5114
0.0224242424242424,467.5976
0.0222222222222222,467.683
0.0222222222222222,467.7693
0.0224242424242424,467.8572
0.0224242424242424,467.9457
0.0222222222222222,468.0342
0.022020202020202,468.1242
0.0224242424242424,468.2164
0.022020202020202,468.3106
0.0226262626262626,468.3986
0.0234343434343434,468.4875
0.0234343434343434,468.5751
0.0234343434343434,468.6602
0.0238383838383838,468.7464
0.0232323232323232,468.8318
0.0236363636363636,468.9211
0.0236363636363636,469.0076
0.0236363636363636,469.0945
0.0234343434343434,469.1823
0.0236363636363636,469.2682
0.0238383838383838,469.3568
0.0236363636363636,469.4461
0.0238383838383838,469.5372
0.0238383838383838,469.6222
0.0244444444444444,469.7119
0.0242424242424242,469.7959
0.0244444444444444,469.8828
0.0236363636363636,469.9724
0.0232323232323232,470.0583
0.0234343434343434,470.1451
0.0236363636363636,470.2362
0.0248484848484848,470.3295
0.0258585858585859,470.4156
0.0258585858585859,470.5063
0.0260606060606061,470.5972
0.0260606060606061,470.6845
0.0256565656565657,470.7732
0.0258585858585859,470.8608
0.0260606060606061,470.9458
0.0260606060606061,471.0346
0.0258585858585859,471.1235
0.0256565656565657,471.2104
0.0254545454545455,471.3
0.0254545454545455,471.3904
0.0250505050505051,471.4796
0.0248484848484848,471.5655
0.0246464646464646,471.6514
0.0248484848484848,471.7379
0.0254545454545455,471.8244
0.0260606060606061,471.9124
0.0268686868686869,471.9995
0.0268686868686869,472.0847
0.0260606060606061,472.1718
0.0272727272727273,472.2688
0.0278787878787879,472.3573
0.0284848484848485,472.4475
0.0270707070707071,472.5364
0.0266666666666667,472.6246
0.0254545454545455,472.716
0.0254545454545455,472.8014
0.0254545454545455,472.8894
0.0252525252525253,472.9781
0.0254545454545455,473.0655
0.0254545454545455,473.1556
0.0250505050505051,473.2444
0.0248484848484848,473.3276
0.0260606060606061,473.4151
0.0270707070707071,473.5045
0.0268686868686869,473.5914
0.0264646464646465,473.6806
0.0256565656565657,473.7694
0.0256565656565657,473.8575
0.0256565656565657,473.9454
0.0254545454545455,474.0334
0.0254545454545455,474.1201
0.0250505050505051,474.2091
0.0248484848484848,474.3009
0.0246464646464646,474.3889
0.0244444444444444,474.474
0.0244444444444444,474.5613
0.0242424242424242,474.6474
0.0242424242424242,474.7373
0.0246464646464646,474.8221
0.0248484848484848,474.9111
0.0242424242424242,474.9993
0.0242424242424242,475.0897
0.024040404040404,475.1758
0.0236363636363636,475.2648
0.0232323232323232,475.351
0.0232323232323232,475.44
0.0232323232323232,475.5257
0.024040404040404,475.6108
0.0244444444444444,475.6952
0.0248484848484848,475.7811
0.0248484848484848,475.8682
0.0250505050505051,475.9554
0.0248484848484848,476.044
0.0244444444444444,476.1344
0.0244444444444444,476.223
0.0246464646464646,476.3207
0.0242424242424242,476.4066
0.0238383838383838,476.4984
0.0248484848484848,476.5892
0.0246464646464646,476.6817
0.0248484848484848,476.7636
0.0242424242424242,476.8519
0.0242424242424242,476.943
0.0244444444444444,477.0305
0.0244444444444444,477.1208
0.0238383838383838,477.2089
0.0238383838383838,477.2946
0.0236363636363636,477.3844
0.0236363636363636,477.4733
0.0238383838383838,477.5598
0.0232323232323232,477.6544
0.0234343434343434,477.7436
0.0232323232323232,477.8313
0.0232323232323232,477.9177
0.0234343434343434,478.0041
0.0232323232323232,478.0936
0.0238383838383838,478.1801
0.0248484848484848,478.2701
0.0250505050505051,478.3587
0.0242424242424242,478.4464
0.0242424242424242,478.5354
0.0244444444444444,478.6226
0.0246464646464646,478.7105
0.0242424242424242,478.7982
0.0238383838383838,478.8827
0.0242424242424242,478.9723
0.024040404040404,479.0568
0.0234343434343434,479.1451
0.0228282828282828,479.2356
0.0224242424242424,479.3237
0.0222222222222222,479.4122
0.0214141414141414,479.5064
0.0214141414141414,479.5932
0.021010101010101,479.6789
0.021010101010101,479.7712
0.0206060606060606,479.8585
0.0204040404040404,479.9459
0.0202020202020202,480.0314
0.0206060606060606,480.1216
0.0206060606060606,480.2055
0.0208080808080808,480.3048
0.0206060606060606,480.3931
0.0204040404040404,480.4809
0.0204040404040404,480.5712
0.0208080808080808,480.66
0.0208080808080808,480.7472
0.0212121212121212,480.8347
0.0218181818181818,480.9225
0.023030303030303,481.0111
0.024040404040404,481.0987
0.0252525252525253,481.1875
0.0258585858585859,481.2764
0.0270707070707071,481.3624
0.0278787878787879,481.447
0.0272727272727273,481.5359
0.0260606060606061,481.6234
0.0260606060606061,481.7109
0.0246464646464646,481.7993
0.024040404040404,481.8881
0.0226262626262626,481.9752
0.0232323232323232,482.0616
0.0232323232323232,482.1482
0.0232323232323232,482.2372
0.0236363636363636,482.3288
0.0246464646464646,482.4219
0.0258585858585859,482.51
0.0252525252525253,482.593
0.0256565656565657,482.6821
0.0270707070707071,482.7693
0.0266666666666667,482.8563
0.0268686868686869,482.9465
0.0260606060606061,483.0372
0.0260606060606061,483.126
0.0254545454545455,483.2166
0.0252525252525253,483.3051
0.0248484848484848,483.3929
0.0246464646464646,483.4811
0.0244444444444444,483.5688
0.0250505050505051,483.6573
0.0246464646464646,483.743
0.0246464646464646,483.828
0.0234343434343434,483.9149
0.0234343434343434,484
0.023030303030303,484.0896
0.023030303030303,484.1756
0.0234343434343434,484.2736
0.0226262626262626,484.3607
0.0224242424242424,484.4511
0.0232323232323232,484.5394
0.023030303030303,484.624
0.0228282828282828,484.7121
0.0226262626262626,484.7997
0.0226262626262626,484.885
0.0226262626262626,484.9724
0.0226262626262626,485.0608
0.0226262626262626,485.1481
0.0232323232323232,485.2365
0.0236363636363636,485.3263
0.0228282828282828,485.4203
0.0218181818181818,485.5096
0.0206060606060606,485.5968
0.0204040404040404,485.6867
0.02,485.7742
0.0202020202020202,485.8644
0.0206060606060606,485.9525
0.0204040404040404,486.0388
0.021010101010101,486.1248
0.0218181818181818,486.2138
0.0208080808080808,486.3009
0.0204040404040404,486.3905
0.0208080808080808,486.4835
0.0206060606060606,486.573
0.0206060606060606,486.6612
0.0195959595959596,486.752
0.0195959595959596,486.8384
0.0193939393939394,486.9272
0.0193939393939394,487.0157
0.0193939393939394,487.1039
0.0195959595959596,487.1888
0.02,487.2785
0.021010101010101,487.3644
0.022020202020202,487.4547
0.0214141414141414,487.5407
0.0214141414141414,487.6263
0.0214141414141414,487.7145
0.0218181818181818,487.804
0.0224242424242424,487.8913
0.0228282828282828,487.9802
0.022020202020202,488.0695
0.022020202020202,488.1597
0.022020202020202,488.2487
0.0214141414141414,488.3441
0.0216161616161616,488.4306
0.0228282828282828,488.5172
0.0234343434343434,488.6083
0.0250505050505051,488.6966
0.0250505050505051,488.7848
0.0256565656565657,488.8765
0.0242424242424242,488.9642
0.0228282828282828,489.0545
0.021010101010101,489.1414
0.0214141414141414,489.2288
0.0224242424242424,489.3164
0.0234343434343434,489.4054
0.0248484848484848,489.4899
0.0264646464646465,489.5796
0.0272727272727273,489.6657
0.0274747474747475,489.7527
0.0264646464646465,489.8409
0.0266666666666667,489.929
0.0270707070707071,490.0144
0.0270707070707071,490.1046
0.0268686868686869,490.1919
0.0266666666666667,490.2807
0.0260606060606061,490.3704
0.0250505050505051,490.4594
0.0242424242424242,490.545
0.0238383838383838,490.6318
0.0242424242424242,490.7225
0.0236363636363636,490.823
0.023030303030303,490.9235
0.0226262626262626,491.027
0.0218181818181818,491.1308
0.021010101010101,491.2289
0.021010101010101,491.3345
0.0206060606060606,491.4363
0.0212121212121212,491.5332
0.0216161616161616,491.6317
0.0212121212121212,491.7233
0.021010101010101,491.8138
0.0208080808080808,491.9021
0.0206060606060606,491.9888
0.021010101010101,492.076
0.0212121212121212,492.163
0.0212121212121212,492.2476
0.021010101010101,492.3463
0.021010101010101,492.4366
0.0214141414141414,492.5305
0.0216161616161616,492.6211
0.0212121212121212,492.7087
0.0202020202020202,492.7964
0.02,492.8825
0.0197979797979798,492.9659
0.0202020202020202,493.0546
0.0204040404040404,493.1443
0.0204040404040404,493.2566
0.0202020202020202,493.36
0.0197979797979798,493.4474
0.0197979797979798,493.5349
0.0197979797979798,493.6219
0.0195959595959596,493.7107
0.02,493.7992
0.0197979797979798,493.8887
0.0206060606060606,493.9765
0.0208080808080808,494.0617
0.0212121212121212,494.1469
0.0214141414141414,494.2361
0.0218181818181818,494.323
0.0224242424242424,494.4084
0.023030303030303,494.4973
0.0234343434343434,494.5811
0.0222222222222222,494.6726
0.0206060606060606,494.7585
0.0195959595959596,494.8456
0.0185858585858586,494.9328
0.0187878787878788,495.0211
0.0195959595959596,495.1081
0.02,495.1931
0.0195959595959596,495.277
0.0183838383838384,495.3619
0.0177777777777778,495.4545
0.0175757575757576,495.54
0.0177777777777778,495.626
0.016969696969697,495.7135
0.016969696969697,495.8027
0.0165656565656566,495.8907
0.0171717171717172,495.9776
0.016969696969697,496.0663
0.0175757575757576,496.1542
0.0183838383838384,496.2412
0.0185858585858586,496.3376
0.0191919191919192,496.4212
0.0193939393939394,496.5137
0.0181818181818182,496.6022
0.0173737373737374,496.6909
0.0171717171717172,496.7779
0.016969696969697,496.8658
0.016969696969697,496.9532
0.016969696969697,497.0417
0.0167676767676768,497.133
0.016969696969697,497.2225
0.016969696969697,497.3209
0.0173737373737374,497.4094
0.0177777777777778,497.4998
0.0183838383838384,497.5827
0.0183838383838384,497.6708
0.0181818181818182,497.7576
0.017979797979798,497.8473
0.017979797979798,497.9369
0.0177777777777778,498.0229
0.0177777777777778,498.1112
0.0177777777777778,498.2028
0.0177777777777778,498.291
0.0177777777777778,498.3806
0.0177777777777778,498.4671
0.017979797979798,498.5537
0.0187878787878788,498.6415
0.0197979797979798,498.725
0.02,498.8106
0.0191919191919192,498.9009
0.0185858585858586,498.9907
0.0187878787878788,499.0778
0.018989898989899,499.1658
0.0187878787878788,499.2533
0.0187878787878788,499.3398
0.0187878787878788,499.431
0.0187878787878788,499.5206
0.0185858585858586,499.6065
0.0183838383838384,499.6935
0.018989898989899,499.7813
0.0191919191919192,499.8644
0.0191919191919192,499.955
0.0197979797979798,500.0439
0.0206060606060606,500.13
0.0208080808080808,500.2173
0.0208080808080808,500.3147
0.0206060606060606,500.4041
0.018989898989899,500.4929
0.0181818181818182,500.5808
0.0185858585858586,500.6692
0.0187878787878788,500.7556
0.0195959595959596,500.8406
0.0191919191919192,500.9327
0.0185858585858586,501.0177
0.0185858585858586,501.1086
0.0183838383838384,501.1936
0.0183838383838384,501.2807
0.018989898989899,501.3693
0.0191919191919192,501.4571
0.0193939393939394,501.5469
0.0185858585858586,501.6342
0.0185858585858586,501.7236
0.017979797979798,501.8122
0.0175757575757576,501.9008
0.0177777777777778,501.9873
0.017979797979798,502.0738
0.017979797979798,502.1554
0.0181818181818182,502.2421
0.0185858585858586,502.3324
0.0181818181818182,502.4229
0.017979797979798,502.5113
0.0181818181818182,502.597
0.0181818181818182,502.6885
0.0181818181818182,502.7726
0.0181818181818182,502.8583
0.018989898989899,502.9492
0.0195959595959596,503.0375
0.0195959595959596,503.126
0.0195959595959596,503.2126
0.0193939393939394,503.2961
0.0191919191919192,503.3818
0.0187878787878788,503.4725
0.018989898989899,503.5592
0.0185858585858586,503.6476
0.0181818181818182,503.7367
0.017979797979798,503.8235
0.0175757575757576,503.9134
0.0181818181818182,503.9998
0.017979797979798,504.0872
0.017979797979798,504.175
0.017979797979798,504.2632
0.0185858585858586,504.3642
0.0185858585858586,504.4484
0.0185858585858586,504.5364
0.0183838383838384,504.6246
0.0181818181818182,504.7137
0.0181818181818182,504.8026
0.017979797979798,504.8902
0.0183838383838384,504.9887
0.0183838383838384,505.0772
0.0187878787878788,505.1645
0.0193939393939394,505.2547
0.0202020202020202,505.3418
0.0193939393939394,505.4302
0.0187878787878788,505.5206
0.0185858585858586,505.6027
0.0181818181818182,505.6899
0.017979797979798,505.7782
0.0181818181818182,505.8646
0.0185858585858586,505.9551
0.0185858585858586,506.0409
0.0187878787878788,506.1315
0.0187878787878788,506.2214
0.018989898989899,506.311
0.0193939393939394,506.3985
0.0193939393939394,506.4898
0.02,506.5793
0.0195959595959596,506.6664
0.021010101010101,506.753
0.0206060606060606,506.838
0.0208080808080808,506.9258
0.0204040404040404,507.0152
0.02,507.1045
0.0191919191919192,507.1923
0.0187878787878788,507.2795
0.0187878787878788,507.3676
0.018989898989899,507.4582
0.0195959595959596,507.5453
0.0206060606060606,507.6378
0.0218181818181818,507.7261
0.0226262626262626,507.8127
0.0222222222222222,507.8955
0.0212121212121212,507.9829
0.02,508.0724
0.0193939393939394,508.1599
0.018989898989899,508.2481
0.0191919191919192,508.345
0.0191919191919192,508.4384
0.0193939393939394,508.5248
0.0187878787878788,508.6122
0.0185858585858586,508.7048
0.0185858585858586,508.792
0.018989898989899,508.8789
0.0195959595959596,508.9656
0.0212121212121212,509.051
0.0218181818181818,509.144
0.0214141414141414,509.2337
0.021010101010101,509.3224
0.0197979797979798,509.4105
0.0195959595959596,509.505
0.0191919191919192,509.5914
0.0202020202020202,509.6778
0.0202020202020202,509.7652
0.0204040404040404,509.8531
0.0214141414141414,509.9386
0.022020202020202,510.0252
0.022020202020202,510.1127
0.0216161616161616,510.1941
0.022020202020202,510.2807
0.021010101010101,510.3665
0.0206060606060606,510.4541
0.0212121212121212,510.5397
0.0232323232323232,510.6271
0.0228282828282828,510.7156
0.0216161616161616,510.8051
0.0197979797979798,510.8925
0.0185858585858586,510.9797
0.017979797979798,511.0724
0.0181818181818182,511.1606
0.0183838383838384,511.2459
0.0181818181818182,511.3301
0.0177777777777778,511.4156
0.0175757575757576,511.5056
0.017979797979798,511.5923
0.017979797979798,511.6791
0.0173737373737374,511.7652
0.0175757575757576,511.8548
0.0173737373737374,511.942
0.0173737373737374,512.0298
0.0175757575757576,512.1214
0.0175757575757576,512.2094
0.0177777777777778,512.2952
0.017979797979798,512.3914
0.017979797979798,512.4742
0.017979797979798,512.559
0.0181818181818182,512.6466
0.0187878787878788,512.7324
0.0191919191919192,512.8182
0.02,512.9066
0.0202020202020202,512.9952
0.0202020202020202,513.0865
0.0197979797979798,513.1736
0.0197979797979798,513.2621
0.0191919191919192,513.3484
0.02,513.439
0.021010101010101,513.5269
0.022020202020202,513.61
0.0204040404040404,513.6983
0.0208080808080808,513.7851
0.0208080808080808,513.8706
0.021010101010101,513.9592
0.0204040404040404,514.045
0.0202020202020202,514.1311
0.02,514.2207
0.0202020202020202,514.3092
0.0202020202020202,514.3968
0.0202020202020202,514.4878
0.0204040404040404,514.5773
0.0202020202020202,514.6641
0.0204040404040404,514.754
0.0206060606060606,514.8372
0.0206060606060606,514.9242
0.0202020202020202,515.0101
0.0197979797979798,515.1016
0.0202020202020202,515.1893
0.0204040404040404,515.278
0.0202020202020202,515.3647
0.0202020202020202,515.4523
0.0202020202020202,515.5405
0.0206060606060606,515.6287
0.0212121212121212,515.7156
0.0216161616161616,515.8049
0.0216161616161616,515.8931
0.0214141414141414,515.9732
0.021010101010101,516.0596
0.0204040404040404,516.1494
0.0206060606060606,516.234
0.0208080808080808,516.3246
0.0208080808080808,516.419
0.0208080808080808,516.5134
0.0202020202020202,516.6062
0.02,516.6968
0.0197979797979798,516.7814
0.0197979797979798,516.8711
0.0197979797979798,516.9608
0.0197979797979798,517.0477
0.0193939393939394,517.1355
0.0195959595959596,517.2223
0.0206060606060606,517.3098
0.0206060606060606,517.401
0.02,517.4899
0.0195959595959596,517.5768
0.0193939393939394,517.6708
0.0195959595959596,517.7605
0.0195959595959596,517.8484
0.0197979797979798,517.9374
0.0197979797979798,518.0254
0.0195959595959596,518.1138
0.0202020202020202,518.2044
0.0206060606060606,518.2938
0.021010101010101,518.38
0.0208080808080808,518.4724
0.0197979797979798,518.5624
0.0191919191919192,518.6484
0.018989898989899,518.7381
0.0193939393939394,518.8268
0.0202020202020202,518.9151
0.0204040404040404,519.0051
0.0208080808080808,519.0975
0.0208080808080808,519.1846
0.0212121212121212,519.2748
0.022020202020202,519.3596
0.0224242424242424,519.4464
0.0224242424242424,519.5375
0.0222222222222222,519.6254
0.022020202020202,519.7145
0.0222222222222222,519.8054
0.0216161616161616,519.893
0.021010101010101,519.981
0.0202020202020202,520.0717
0.02,520.1592
0.02,520.2477
0.0206060606060606,520.3408
0.0208080808080808,520.4317
0.021010101010101,520.5146
0.021010101010101,520.6046
0.0208080808080808,520.6918
0.0202020202020202,520.7792
0.02,520.8674
0.0202020202020202,520.9581
0.0212121212121212,521.0449
0.022020202020202,521.1324
0.0228282828282828,521.2227
0.0242424242424242,521.3088
0.0252525252525253,521.3981
0.0258585858585859,521.4861
0.0242424242424242,521.5737
0.0234343434343434,521.6581
0.0218181818181818,521.747
0.0214141414141414,521.8332
0.0212121212121212,521.9236
0.0206060606060606,522.0106
0.02,522.0983
0.02,522.1888
0.0202020202020202,522.2813
0.0206060606060606,522.3666
0.0206060606060606,522.4556
0.021010101010101,522.543
0.0214141414141414,522.6273
0.0212121212121212,522.7152
0.021010101010101,522.7982
0.021010101010101,522.8869
0.0212121212121212,522.9797
0.0218181818181818,523.0715
0.0218181818181818,523.1584
0.0216161616161616,523.2574
0.0212121212121212,523.3447
0.021010101010101,523.4324
0.021010101010101,523.5226
0.0216161616161616,523.6078
0.0216161616161616,523.6939
0.022020202020202,523.7811
0.022020202020202,523.8667
0.0224242424242424,523.9538
0.0222222222222222,524.0411
0.0214141414141414,524.1291
0.0214141414141414,524.2191
0.022020202020202,524.3091
0.0228282828282828,524.406
0.022020202020202,524.4984
0.0208080808080808,524.5961
0.02,524.6904
0.021010101010101,524.7851
0.021010101010101,524.8788
0.0208080808080808,524.9723
0.021010101010101,525.066
0.021010101010101,525.1642
0.0212121212121212,525.2601
0.0214141414141414,525.3603
0.0214141414141414,525.4475
0.021010101010101,525.5355
0.0204040404040404,525.6231
0.02,525.7133
0.0197979797979798,525.8016
0.0197979797979798,525.8879
0.0197979797979798,525.9771
0.02,526.0643
0.0202020202020202,526.1497
0.0204040404040404,526.2343
0.0208080808080808,526.3237
0.0218181818181818,526.4113
0.0226262626262626,526.5057
0.0224242424242424,526.5929
0.023030303030303,526.6821
0.0236363636363636,526.7714
0.0232323232323232,526.8604
0.0222222222222222,526.9482
0.0216161616161616,527.0386
0.022020202020202,527.1277
0.022020202020202,527.2128
0.0228282828282828,527.2998
0.023030303030303,527.3869
0.0222222222222222,527.4745
0.0216161616161616,527.5627
0.0216161616161616,527.6501
0.022020202020202,527.7408
0.0216161616161616,527.8297
0.0214141414141414,527.9208
0.0212121212121212,528.0081
0.0212121212121212,528.0967
0.0214141414141414,528.1864
0.0216161616161616,528.2733
0.0216161616161616,528.3726
0.0212121212121212,528.4655
0.0212121212121212,528.5493
0.0212121212121212,528.6381
0.0212121212121212,528.7254
0.0214141414141414,528.8124
0.022020202020202,528.9017
0.0228282828282828,528.9894
0.0226262626262626,529.0771
0.0222222222222222,529.1661
0.022020202020202,529.2545
0.0214141414141414,529.3412
0.0214141414141414,529.4372
0.021010101010101,529.5262
0.0206060606060606,529.6133
0.0206060606060606,529.6966
0.0206060606060606,529.7843
0.0206060606060606,529.8701
0.0206060606060606,529.9584
0.0206060606060606,530.0449
0.0206060606060606,530.1318
0.0208080808080808,530.2216
0.0206060606060606,530.3109
0.0206060606060606,530.3983
0.0206060606060606,530.489
0.0214141414141414,530.5784
0.022020202020202,530.6648
0.023030303030303,530.7545
0.0236363636363636,530.8384
0.0238383838383838,530.9247
0.0242424242424242,531.0139
0.0242424242424242,531.1039
0.024040404040404,531.1895
0.0246464646464646,531.2791
0.0256565656565657,531.3669
0.0278787878787879,531.4584
0.0284848484848485,531.5482
0.0280808080808081,531.6362
0.0264646464646465,531.7233
0.0250505050505051,531.8127
0.0234343434343434,531.9033
0.0248484848484848,531.9865
0.0244444444444444,532.076
0.0242424242424242,532.1618
0.024040404040404,532.2484
0.0234343434343434,532.3383
0.023030303030303,532.4371
0.0232323232323232,532.5236
0.0226262626262626,532.6124
0.0224242424242424,532.7032
0.0218181818181818,532.788
0.0218181818181818,532.8771
0.0224242424242424,532.9639
0.0226262626262626,533.0512
0.0222222222222222,533.138
0.0234343434343434,533.2249
0.0228282828282828,533.3111
0.022020202020202,533.3992
0.0222222222222222,533.4932
0.0228282828282828,533.5793
0.0234343434343434,533.6675
0.0242424242424242,533.7582
0.0246464646464646,533.8481
0.0256565656565657,533.938
0.0266666666666667,534.026
0.0272727272727273,534.1118
0.0274747474747475,534.2007
0.0272727272727273,534.2869
0.0274747474747475,534.3783
0.0278787878787879,534.4716
0.0278787878787879,534.5588
0.0262626262626263,534.6454
0.0250505050505051,534.7338
0.0264646464646465,534.8226
0.0258585858585859,534.9129
0.0268686868686869,535.0047
0.0256565656565657,535.0936
0.024040404040404,535.181
0.0238383838383838,535.2713
0.023030303030303,535.3574
0.0242424242424242,535.4458
0.0250505050505051,535.532
0.0246464646464646,535.6165
0.0244444444444444,535.7065
0.0236363636363636,535.7949
0.023030303030303,535.8816
0.0228282828282828,535.9695
0.0238383838383838,536.0568
0.0246464646464646,536.1473
0.0250505050505051,536.2365
0.0246464646464646,536.3242
0.0238383838383838,536.426
0.0234343434343434,536.5475
0.024040404040404,536.6485
0.0242424242424242,536.7424
0.0234343434343434,536.8274
0.0234343434343434,536.9163
0.0242424242424242,537.0065
0.0248484848484848,537.097
0.0254545454545455,537.1849
0.0250505050505051,537.2742
0.0252525252525253,537.3616
0.0264646464646465,537.4511
0.0276767676767677,537.5425
0.0278787878787879,537.6306
0.0270707070707071,537.7238
0.0268686868686869,537.8304
0.0264646464646465,537.9156
0.0260606060606061,538.0043
0.0258585858585859,538.0948
0.0258585858585859,538.1802
0.0256565656565657,538.2683
0.0260606060606061,538.3584
0.0264646464646465,538.451
0.0274747474747475,538.5438
0.0284848484848485,538.6321
0.0282828282828283,538.7214
0.0276767676767677,538.8079
0.0276767676767677,538.8968
0.0282828282828283,538.9857
0.0276767676767677,539.0735
0.0270707070707071,539.1614
0.0272727272727273,539.2499
0.0270707070707071,539.3423
0.0274747474747475,539.4307
0.0274747474747475,539.5206
0.0288888888888889,539.61
0.0286868686868687,539.6982
0.0288888888888889,539.7837
0.0290909090909091,539.8739
0.0290909090909091,539.9598
0.0290909090909091,540.0461
0.0290909090909091,540.1315
0.0286868686868687,540.2164
0.0284848484848485,540.3036
0.0284848484848485,540.395
0.0280808080808081,540.4891
0.0280808080808081,540.5778
0.0276767676767677,540.6672
0.0270707070707071,540.7552
0.0268686868686869,540.8405
0.0270707070707071,540.9296
0.0264646464646465,541.0143
0.0258585858585859,541.1025
0.0264646464646465,541.195
0.0264646464646465,541.2812
0.0268686868686869,541.3651
0.0272727272727273,541.4553
0.0282828282828283,541.542
0.0284848484848485,541.6308
0.0282828282828283,541.7163
0.0280808080808081,541.8055
0.0280808080808081,541.8916
0.0278787878787879,541.9774
0.0282828282828283,542.0646
0.0288888888888889,542.1519
0.0290909090909091,542.2394
0.0288888888888889,542.3285
0.0288888888888889,542.4168
0.0288888888888889,542.5059
0.0284848484848485,542.5928
0.0284848484848485,542.6792
0.0288888888888889,542.7655
0.0290909090909091,542.8522
0.0286868686868687,542.9412
0.0288888888888889,543.0308
0.0286868686868687,543.1215
0.0280808080808081,543.2068
0.0278787878787879,543.2942
0.0282828282828283,543.3823
0.0286868686868687,543.4714
0.0282828282828283,543.5599
0.0280808080808081,543.6471
0.0280808080808081,543.7343
0.0286868686868687,543.843
0.0305050505050505,543.9536
0.0315151515151515,544.0555
0.0292929292929293,544.157
0.0280808080808081,544.2448
0.0270707070707071,544.3339
0.0270707070707071,544.4335
0.0268686868686869,544.522
0.0266666666666667,544.6115
0.0280808080808081,544.7036
0.0307070707070707,544.7885
0.0292929292929293,544.8769
0.0278787878787879,544.9638
0.0264646464646465,545.0516
0.0262626262626263,545.1423
0.0262626262626263,545.2283
0.0264646464646465,545.3173
0.0260606060606061,545.4135
0.0254545454545455,545.5032
0.0252525252525253,545.5908
0.0252525252525253,545.6818
0.0246464646464646,545.7687
0.0242424242424242,545.8627
