alpha,t
0.255555555555556,316.4708
0.255757575757576,316.5656
0.255757575757576,316.664
0.257777777777778,316.7546
0.257373737373737,316.8481
0.258585858585859,316.9458
0.258585858585859,317.0437
0.259393939393939,317.1377
0.258181818181818,317.2385
0.26,317.3326
0.258181818181818,317.4277
0.257777777777778,317.5248
0.258383838383838,317.6221
0.259191919191919,317.7139
0.259393939393939,317.8126
0.259191919191919,317.9105
0.259191919191919,318.0092
0.26040404040404,318.1075
0.261212121212121,318.2035
0.261212121212121,318.3004
0.262020202020202,318.3967
0.263232323232323,318.4914
0.264848484848485,318.5896
0.264848484848485,318.685
0.265050505050505,318.7756
0.264848484848485,318.8776
0.264646464646465,318.9741
0.266868686868687,319.0701
0.266464646464646,319.1646
0.268484848484848,319.2639
0.268686868686869,319.3594
0.268686868686869,319.4565
0.267676767676768,319.555
0.266666666666667,319.6498
0.268484848484848,319.747
0.268282828282828,319.8504
0.267070707070707,319.9482
0.268686868686869,320.0466
0.267474747474747,320.1403
0.266060606060606,320.2354
0.266868686868687,320.3315
0.265252525252525,320.4268
0.264646464646465,320.5238
0.264444444444444,320.634
0.263838383838384,320.7328
0.263030303030303,320.829
0.261010101010101,320.9243
0.261414141414141,321.0213
0.259393939393939,321.1168
0.26040404040404,321.2117
0.25979797979798,321.3077
0.258383838383838,321.4077
0.259191919191919,321.506
0.259191919191919,321.5993
0.259191919191919,321.6962
0.257979797979798,321.7952
0.257373737373737,321.8909
0.257979797979798,321.9879
0.256565656565657,322.0851
0.256363636363636,322.1787
0.255353535353535,322.2791
0.254141414141414,322.3728
0.253737373737374,322.4698
0.253939393939394,322.5667
0.254545454545455,322.6613
0.252727272727273,322.76
0.252929292929293,322.8638
0.252727272727273,322.961
0.254141414141414,323.0572
0.253535353535354,323.154
0.253535353535354,323.2532
0.253131313131313,323.3501
0.253737373737374,323.446
0.254545454545455,323.5427
0.254545454545455,323.6373
0.252525252525253,323.7325
0.254343434343434,323.828
0.255353535353535,323.9255
0.253939393939394,324.0225
0.252929292929293,324.1195
0.255151515151515,324.2176
0.254545454545455,324.314
0.253737373737374,324.4072
0.252525252525253,324.5043
0.252525252525253,324.5975
0.250909090909091,324.6913
0.251515151515152,324.7872
0.251515151515152,324.8824
0.253131313131313,324.9781
0.253535353535354,325.0758
0.253131313131313,325.173
0.251919191919192,325.2743
0.251919191919192,325.3723
0.252323232323232,325.4719
0.252525252525253,325.5624
0.253737373737374,325.6594
0.251919191919192,325.7552
0.252323232323232,325.8508
0.251515151515152,325.9479
0.251919191919192,326.0423
0.252929292929293,326.1386
0.251515151515152,326.2396
0.252929292929293,326.3362
0.251919191919192,326.4285
0.251717171717172,326.5235
0.251919191919192,326.621
0.250909090909091,326.715
0.252121212121212,326.8083
0.250909090909091,326.9169
0.24969696969697,327.0132
0.24969696969697,327.1113
0.248686868686869,327.2071
0.247878787878788,327.305
0.247474747474747,327.4021
0.247272727272727,327.495
0.246666666666667,327.5906
0.244848484848485,327.6879
0.244848484848485,327.782
0.243636363636364,327.8793
0.244444444444444,327.9772
0.244242424242424,328.0739
0.244646464646465,328.1706
0.242222222222222,328.2666
0.243030303030303,328.3588
0.242828282828283,328.4576
0.244040404040404,328.5522
0.244040404040404,328.6475
0.243636363636364,328.7455
0.244040404040404,328.8407
0.244646464646465,328.9353
0.245252525252525,329.0319
0.244444444444444,329.128
0.245050505050505,329.2224
0.244444444444444,329.3201
0.243838383838384,329.4136
0.243030303030303,329.5115
0.243030303030303,329.6086
0.242424242424242,329.7122
0.241212121212121,329.8127
0.242626262626263,329.9091
0.243232323232323,330.0067
0.244242424242424,330.1056
0.244848484848485,330.2007
0.245858585858586,330.2949
0.243838383838384,330.3871
0.243030303030303,330.4813
0.243434343434343,330.5787
0.243030303030303,330.6761
0.243030303030303,330.7746
0.243232323232323,330.8781
0.243636363636364,330.9799
0.244040404040404,331.0771
0.244040404040404,331.1704
0.244646464646465,331.2652
0.245454545454545,331.3544
0.245050505050505,331.4471
0.244242424242424,331.5474
0.244444444444444,331.6399
0.244646464646465,331.7334
0.243636363636364,331.8308
0.244444444444444,331.928
0.245656565656566,332.021
0.245858585858586,332.1156
0.247272727272727,332.2085
0.247474747474747,332.2996
0.249090909090909,332.3974
0.248888888888889,332.4921
0.25010101010101,332.5883
0.250707070707071,332.6864
0.24989898989899,332.7839
0.24969696969697,332.8776
0.248888888888889,332.9791
0.249292929292929,333.076
0.249292929292929,333.1728
0.249090909090909,333.2716
0.249090909090909,333.3691
0.248686868686869,333.4648
0.246666666666667,333.5586
0.247676767676768,333.6556
0.248282828282828,333.755
0.249292929292929,333.8501
0.247878787878788,333.9454
0.248484848484848,334.0396
0.247878787878788,334.1386
0.248282828282828,334.2325
0.246666666666667,334.327
0.247878787878788,334.4218
0.247272727272727,334.5192
0.248888888888889,334.6136
0.247474747474747,334.7079
0.247676767676768,334.8091
0.246868686868687,334.912
0.247272727272727,335.0131
0.247070707070707,335.1092
0.246868686868687,335.2041
0.246666666666667,335.2967
0.247070707070707,335.3955
0.247272727272727,335.4933
0.247272727272727,335.5909
0.246868686868687,335.6888
0.246464646464646,335.7866
0.247070707070707,335.8826
0.245454545454545,335.979
0.246262626262626,336.0725
0.245656565656566,336.1691
0.245454545454545,336.2642
0.243838383838384,336.3613
0.242828282828283,336.462
0.241818181818182,336.5574
0.243030303030303,336.6559
0.241818181818182,336.7526
0.241010101010101,336.8495
0.241414141414141,336.9455
0.241010101010101,337.0419
0.241010101010101,337.1381
0.240606060606061,337.2288
0.24,337.3242
0.23979797979798,337.4223
0.24040404040404,337.5218
0.238181818181818,337.6188
0.236363636363636,337.714
0.234343434343434,337.8121
0.233737373737374,337.9083
0.232727272727273,338.0092
0.232121212121212,338.1037
0.230707070707071,338.1968
0.22969696969697,338.2924
0.22969696969697,338.3873
0.22989898989899,338.4832
0.228282828282828,338.5807
0.228484848484848,338.6776
0.228282828282828,338.773
0.226666666666667,338.8784
0.225858585858586,338.9822
0.225050505050505,339.0785
0.224646464646465,339.1709
0.225252525252525,339.2651
0.225454545454545,339.36
0.225858585858586,339.4566
0.223636363636364,339.5522
0.223838383838384,339.6458
0.222626262626263,339.7476
0.220808080808081,339.8457
0.221212121212121,339.9393
0.221818181818182,340.0323
0.221818181818182,340.1296
0.221212121212121,340.2255
0.221818181818182,340.3262
0.221616161616162,340.4206
0.221616161616162,340.5182
0.222424242424242,340.639
0.222626262626263,340.7625
0.222222222222222,340.8677
0.223434343434343,340.9637
0.223838383838384,341.0558
0.224646464646465,341.1534
0.224646464646465,341.2492
0.224242424242424,341.3465
0.224242424242424,341.4453
0.224040404040404,341.5434
0.224646464646465,341.6398
0.224040404040404,341.7357
0.223434343434343,341.8314
0.223838383838384,341.9294
0.224242424242424,342.0244
0.223434343434343,342.1172
0.224646464646465,342.218
0.225858585858586,342.313
0.227070707070707,342.407
0.228888888888889,342.5037
0.228888888888889,342.5977
0.23010101010101,342.6939
0.23010101010101,342.7905
0.231717171717172,342.8965
0.232121212121212,342.996
0.233939393939394,343.0891
0.233131313131313,343.1818
0.234141414141414,343.2868
0.234545454545455,343.3835
0.235555555555556,343.4823
0.235757575757576,343.5784
0.234747474747475,343.6741
0.234949494949495,343.7726
0.235353535353535,343.8709
0.235353535353535,343.9671
0.234949494949495,344.0628
0.235555555555556,344.1581
0.236565656565657,344.2564
0.236363636363636,344.3535
0.237979797979798,344.4481
0.237575757575758,344.5454
0.238383838383838,344.6429
0.237777777777778,344.7392
0.238383838383838,344.8374
0.239393939393939,344.9308
0.23979797979798,345.0277
0.24,345.123
0.241010101010101,345.2184
0.241616161616162,345.3179
0.241616161616162,345.412
0.24040404040404,345.5124
0.24,345.6072
0.240606060606061,345.7052
0.240808080808081,345.8044
0.24040404040404,345.8963
0.240808080808081,345.9935
0.24020202020202,346.0895
0.24040404040404,346.1861
0.239393939393939,346.2803
0.237575757575758,346.3799
0.238787878787879,346.4755
0.237373737373737,346.5705
0.238787878787879,346.6659
0.236767676767677,346.761
0.237777777777778,346.8558
0.235959595959596,346.9634
0.235757575757576,347.06
0.234545454545455,347.1556
0.233939393939394,347.2506
0.234949494949495,347.3452
0.233131313131313,347.446
0.231919191919192,347.5417
0.229090909090909,347.6381
0.229292929292929,347.7346
0.226868686868687,347.8277
0.224242424242424,347.9214
0.225252525252525,348.0194
0.224444444444444,348.1163
0.222424242424242,348.2107
0.220606060606061,348.3065
0.221010101010101,348.4047
0.221212121212121,348.4986
0.220808080808081,348.5974
0.220606060606061,348.693
0.220606060606061,348.7847
0.21959595959596,348.881
0.21979797979798,348.9766
0.219393939393939,349.0719
0.217373737373737,349.1669
0.216767676767677,349.2626
0.216363636363636,349.3576
0.215555555555556,349.4561
0.214949494949495,349.5512
0.213333333333333,349.6455
0.212121212121212,349.7392
0.211919191919192,349.8381
0.21010101010101,349.9319
0.20989898989899,350.0294
0.210707070707071,350.1246
0.21030303030303,350.2205
0.21030303030303,350.3176
0.211313131313131,350.4127
0.210707070707071,350.5077
0.21010101010101,350.608
0.208888888888889,350.7033
0.208686868686869,350.7952
0.210909090909091,350.8963
0.20969696969697,351.002
0.21030303030303,351.0992
0.208686868686869,351.1952
0.208282828282828,351.2885
0.208484848484849,351.383
0.208484848484849,351.4785
0.208484848484849,351.574
0.209090909090909,351.6693
0.21010101010101,351.7608
0.21010101010101,351.8586
0.208686868686869,351.9549
0.210505050505051,352.0543
0.210707070707071,352.1483
0.209090909090909,352.2462
0.209494949494949,352.3412
0.209292929292929,352.4364
0.208080808080808,352.533
0.207878787878788,352.6256
0.207676767676768,352.7159
0.207272727272727,352.8085
0.208080808080808,352.9032
0.208282828282828,352.9996
0.209090909090909,353.0978
0.207474747474747,353.1942
0.207676767676768,353.2969
0.208686868686869,353.3965
0.208686868686869,353.4913
0.20989898989899,353.5891
0.20969696969697,353.6812
0.211313131313131,353.7772
0.211515151515152,353.8766
0.212121212121212,353.9722
0.213333333333333,354.0787
0.213939393939394,354.1742
0.216565656565657,354.2737
0.217373737373737,354.3699
0.217777777777778,354.4653
0.21979797979798,354.5662
0.22040404040404,354.6575
0.222828282828283,354.7546
0.223232323232323,354.8508
0.224242424242424,354.9523
0.225252525252525,355.049
0.225454545454545,355.1456
0.225858585858586,355.241
0.225454545454545,355.3363
0.227070707070707,355.4293
0.227676767676768,355.5273
0.227676767676768,355.6223
0.228282828282828,355.7186
0.229292929292929,355.8122
0.228080808080808,355.9086
0.22949494949495,356.0061
0.228686868686869,356.1043
0.227878787878788,356.1991
0.226868686868687,356.2983
0.224848484848485,356.3902
0.226262626262626,356.4858
0.226262626262626,356.5813
0.226464646464646,356.6755
0.225454545454545,356.7708
0.224444444444444,356.8656
0.223838383838384,356.9599
0.223636363636364,357.0555
0.224040404040404,357.1505
0.223434343434343,357.2455
0.223838383838384,357.3408
0.222424242424242,357.4384
0.222020202020202,357.531
0.221414141414141,357.6305
0.21979797979798,357.7284
0.220808080808081,357.8268
0.222020202020202,357.9249
0.222626262626263,358.0211
0.222222222222222,358.1157
0.223434343434343,358.2125
0.224040404040404,358.3103
0.224646464646465,358.4053
0.225050505050505,358.5046
0.225858585858586,358.5961
0.225858585858586,358.6928
0.226666666666667,358.7882
0.227272727272727,358.8844
0.228080808080808,358.9859
0.228282828282828,359.0846
0.228484848484848,359.1807
0.229292929292929,359.2792
0.22989898989899,359.374
0.231111111111111,359.4705
0.230909090909091,359.5638
0.230707070707071,359.6571
0.231717171717172,359.7516
0.231313131313131,359.847
0.23030303030303,359.94
0.230505050505051,360.0372
0.22989898989899,360.1301
0.23010101010101,360.2292
0.228080808080808,360.3256
0.228282828282828,360.419
0.227878787878788,360.5133
0.225656565656566,360.6115
0.224040404040404,360.7072
0.222828282828283,360.803
0.221616161616162,360.8979
0.221414141414141,360.9943
0.221414141414141,361.0923
0.221414141414141,361.1882
0.221212121212121,361.2863
0.220808080808081,361.3805
0.22040404040404,361.4722
0.21979797979798,361.569
0.22040404040404,361.6653
0.21979797979798,361.7621
0.220606060606061,361.8564
0.21959595959596,361.9505
0.218585858585859,362.0479
0.219393939393939,362.1422
0.219191919191919,362.241
0.218787878787879,362.3372
0.218989898989899,362.4276
0.218383838383838,362.5242
0.217171717171717,362.6198
0.218383838383838,362.7148
0.218181818181818,362.8118
0.218787878787879,362.9073
0.216969696969697,363.0116
0.218585858585859,363.1077
0.217171717171717,363.2042
0.216565656565657,363.3049
0.217777777777778,363.4024
0.217171717171717,363.4958
0.217373737373737,363.593
0.217373737373737,363.6889
0.217777777777778,363.7849
0.216969696969697,363.8791
0.217171717171717,363.972
0.216161616161616,364.0677
0.216161616161616,364.159
0.215959595959596,364.2562
0.215353535353535,364.3481
0.214949494949495,364.4391
0.214343434343434,364.5339
0.214141414141414,364.6277
0.214343434343434,364.7223
0.214949494949495,364.817
0.213333333333333,364.9127
0.212121212121212,365.0117
0.211717171717172,365.1129
0.211111111111111,365.2101
0.211717171717172,365.3098
0.210707070707071,365.4079
0.210909090909091,365.5044
0.210505050505051,365.5995
0.211111111111111,365.6957
0.21030303030303,365.79
0.209292929292929,365.8858
0.209292929292929,365.981
0.20989898989899,366.0771
0.21010101010101,366.1724
0.212525252525253,366.2733
0.212121212121212,366.3687
0.212929292929293,366.4629
0.214545454545455,366.5627
0.214747474747475,366.66
0.215959595959596,366.7561
0.216161616161616,366.8515
0.216969696969697,366.9514
0.217979797979798,367.0482
0.218585858585859,367.1414
0.218787878787879,367.237
0.22040404040404,367.3291
0.220606060606061,367.4218
0.221414141414141,367.5179
0.221616161616162,367.6097
0.223030303030303,367.7053
0.222828282828283,367.7999
0.223838383838384,367.8932
0.224242424242424,367.9882
0.224646464646465,368.0818
0.224242424242424,368.1758
0.224242424242424,368.2684
0.224848484848485,368.3632
0.224242424242424,368.4579
0.225050505050505,368.5641
0.225454545454545,368.6555
0.226060606060606,368.7501
0.227474747474747,368.847
0.228080808080808,368.941
0.226060606060606,369.0353
0.227878787878788,369.1302
0.228282828282828,369.2202
0.227070707070707,369.3167
0.227676767676768,369.4138
0.227878787878788,369.507
0.228080808080808,369.6018
0.228282828282828,369.6987
0.228484848484848,369.7946
0.228484848484848,369.8967
0.228888888888889,369.993
0.228282828282828,370.0897
0.22969696969697,370.1821
0.22949494949495,370.2793
0.230505050505051,370.3737
0.230909090909091,370.4729
0.22969696969697,370.5706
0.231515151515152,370.6673
0.231515151515152,370.7623
0.231111111111111,370.8592
0.230707070707071,370.9627
0.23010101010101,371.0653
0.231717171717172,371.1621
0.230909090909091,371.2597
0.231313131313131,371.357
0.231919191919192,371.4541
0.232525252525253,371.5515
0.232727272727273,371.6484
0.234141414141414,371.7445
0.233535353535354,371.8442
0.233535353535354,371.9395
0.234343434343434,372.0357
0.234343434343434,372.1296
0.233737373737374,372.2245
0.234545454545455,372.3197
0.232727272727273,372.4142
0.233737373737374,372.512
0.233737373737374,372.611
0.233535353535354,372.7085
0.232525252525253,372.8061
0.232121212121212,372.9033
0.231717171717172,372.9947
0.230505050505051,373.0898
0.23010101010101,373.1842
0.230505050505051,373.2861
0.228888888888889,373.3827
0.229090909090909,373.4799
0.228080808080808,373.5764
0.228080808080808,373.6739
0.227676767676768,373.7703
0.226868686868687,373.8632
0.226464646464646,373.9568
0.226666666666667,374.0515
0.225656565656566,374.1448
0.225858585858586,374.2427
0.225858585858586,374.337
0.225252525252525,374.432
0.225858585858586,374.5302
0.226868686868687,374.6295
0.225858585858586,374.7226
0.226868686868687,374.817
0.226464646464646,374.9127
0.226262626262626,375.0148
0.225858585858586,375.1127
0.225858585858586,375.2061
0.227070707070707,375.3018
0.225858585858586,375.3998
0.225656565656566,375.4952
0.225050505050505,375.5965
0.224444444444444,375.6927
0.223838383838384,375.789
0.224444444444444,375.884
0.224040404040404,375.9758
0.224646464646465,376.0743
0.224444444444444,376.1702
0.226262626262626,376.2698
0.223838383838384,376.3659
0.223232323232323,376.4627
0.223838383838384,376.5639
0.222222222222222,376.66
0.221616161616162,376.7556
0.221818181818182,376.852
0.221212121212121,376.9457
0.222222222222222,377.0398
0.222222222222222,377.1346
0.220808080808081,377.2294
0.219191919191919,377.3245
0.21979797979798,377.42
0.21959595959596,377.5176
0.22,377.6132
0.22040404040404,377.7122
0.219191919191919,377.8061
0.220606060606061,377.8976
0.220808080808081,377.9955
0.220808080808081,378.0903
0.221212121212121,378.1852
0.221616161616162,378.281
0.221212121212121,378.3765
0.221212121212121,378.4724
0.220808080808081,378.5706
0.221010101010101,378.6658
0.220606060606061,378.7601
0.221212121212121,378.8534
0.221212121212121,378.9471
0.222222222222222,379.0503
0.221616161616162,379.1468
0.221818181818182,379.2418
0.221818181818182,379.3345
0.222222222222222,379.4314
0.222222222222222,379.526
0.220808080808081,379.6238
0.221414141414141,379.7212
0.221818181818182,379.8127
0.221616161616162,379.9052
0.222020202020202,379.9995
0.220808080808081,380.093
0.221010101010101,380.1875
0.21959595959596,380.2828
0.22020202020202,380.3778
0.220606060606061,380.474
0.222626262626263,380.5718
0.221818181818182,380.6683
0.223030303030303,380.7604
0.222020202020202,380.859
0.222626262626263,380.9572
0.222424242424242,381.0546
0.222626262626263,381.1547
0.222222222222222,381.2515
0.222424242424242,381.3477
0.222424242424242,381.446
0.222222222222222,381.5422
0.222222222222222,381.637
0.222020202020202,381.731
0.221212121212121,381.8241
0.220606060606061,381.919
0.222020202020202,382.015
0.222222222222222,382.1123
0.222626262626263,382.2043
0.222222222222222,382.3007
0.222020202020202,382.3952
0.222424242424242,382.4901
0.223434343434343,382.5864
0.223232323232323,382.679
0.223434343434343,382.7715
0.223636363636364,382.8668
0.223838383838384,382.9645
0.224040404040404,383.0649
0.224444444444444,383.1624
0.224444444444444,383.2642
0.225252525252525,383.3595
0.224444444444444,383.4566
0.223636363636364,383.5522
0.223030303030303,383.6458
0.223636363636364,383.737
0.222424242424242,383.83
0.222020202020202,383.9235
0.220606060606061,384.0175
0.22020202020202,384.1143
0.218787878787879,384.2106
0.218383838383838,384.3127
0.219191919191919,384.4068
0.218989898989899,384.5056
0.21959595959596,384.6043
0.218383838383838,384.6956
0.218585858585859,384.7938
0.21959595959596,384.8902
0.218989898989899,384.9866
0.22040404040404,385.084
0.21979797979798,385.1795
0.218181818181818,385.2774
0.219191919191919,385.371
0.218585858585859,385.4697
0.216969696969697,385.5617
0.217171717171717,385.6577
0.217373737373737,385.7526
0.216161616161616,385.8485
0.215555555555556,385.9433
0.215757575757576,386.041
0.214141414141414,386.1378
0.213939393939394,386.2323
0.213939393939394,386.3313
0.213737373737374,386.427
0.213737373737374,386.5209
0.213939393939394,386.6141
0.214545454545455,386.7101
0.214949494949495,386.8036
0.216767676767677,386.8984
0.216363636363636,387.0047
0.216565656565657,387.0995
0.216161616161616,387.1942
0.215353535353535,387.2896
0.217171717171717,387.3811
0.215555555555556,387.4757
0.215757575757576,387.5663
0.214343434343434,387.6647
0.214747474747475,387.7566
0.215151515151515,387.8501
0.215353535353535,387.9471
0.216161616161616,388.0398
0.217575757575758,388.1341
0.218181818181818,388.2304
0.218787878787879,388.3276
0.218585858585859,388.4207
0.218383838383838,388.5137
0.21959595959596,388.6103
0.217979797979798,388.7082
0.218383838383838,388.8047
0.217777777777778,388.8986
0.216767676767677,388.9942
0.216565656565657,389.0904
0.216161616161616,389.1879
0.216767676767677,389.2846
0.215959595959596,389.3799
0.215555555555556,389.4743
0.215959595959596,389.57
0.216565656565657,389.6664
0.216767676767677,389.7626
0.217373737373737,389.8595
0.216767676767677,389.9631
0.217575757575758,390.0578
0.216969696969697,390.1503
0.217171717171717,390.2474
0.218181818181818,390.3409
0.218585858585859,390.4323
0.218181818181818,390.531
0.218989898989899,390.6282
0.218787878787879,390.7198
0.22,390.815
0.218787878787879,390.9068
0.219191919191919,391.0073
0.21959595959596,391.1123
0.21979797979798,391.2062
0.219393939393939,391.3024
0.218989898989899,391.3965
0.21979797979798,391.4929
0.219393939393939,391.5928
0.218989898989899,391.6907
0.218787878787879,391.7863
0.219191919191919,391.8812
0.21959595959596,391.9766
0.219191919191919,392.0769
0.218989898989899,392.1722
0.218181818181818,392.27
0.218787878787879,392.3647
0.22020202020202,392.4605
0.217373737373737,392.5624
0.217373737373737,392.6638
0.216969696969697,392.7631
0.217777777777778,392.8574
0.217979797979798,392.9516
0.217373737373737,393.0471
0.216767676767677,393.1428
0.215959595959596,393.243
0.214343434343434,393.3398
0.214949494949495,393.4358
0.214545454545455,393.5286
0.214545454545455,393.6253
0.214343434343434,393.7274
0.214141414141414,393.8238
0.213131313131313,393.9234
0.212121212121212,394.0194
0.212929292929293,394.1122
0.212727272727273,394.2085
0.213535353535354,394.3026
0.213535353535354,394.3949
0.213333333333333,394.4898
0.211919191919192,394.5851
0.211313131313131,394.6802
0.211717171717172,394.7788
0.212121212121212,394.8737
0.211717171717172,394.9711
0.211919191919192,395.0789
0.212727272727273,395.1698
0.213737373737374,395.2646
0.213333333333333,395.3638
0.212727272727273,395.4582
0.213333333333333,395.5557
0.213131313131313,395.6532
0.214545454545455,395.7495
0.213939393939394,395.8459
0.212727272727273,395.9457
0.213131313131313,396.0414
0.213333333333333,396.1364
0.212929292929293,396.2352
0.213939393939394,396.3343
0.214141414141414,396.4283
0.214949494949495,396.524
0.215353535353535,396.6212
0.215757575757576,396.7157
0.215555555555556,396.813
0.215353535353535,396.9082
0.214343434343434,397.0052
0.214747474747475,397.0994
0.213939393939394,397.194
0.213131313131313,397.2892
0.211515151515152,397.3884
0.213131313131313,397.4841
0.212727272727273,397.5817
0.212727272727273,397.679
0.212121212121212,397.7739
0.211313131313131,397.8716
0.211111111111111,397.9658
0.211717171717172,398.0565
0.210707070707071,398.1506
0.210505050505051,398.2466
0.210505050505051,398.3435
0.211111111111111,398.4391
0.21010101010101,398.5331
0.21010101010101,398.6287
0.210505050505051,398.7256
0.212929292929293,398.8231
0.212121212121212,398.9195
0.212323232323232,399.0174
0.212929292929293,399.1132
0.214949494949495,399.2092
0.216363636363636,399.3035
0.218181818181818,399.398
0.22020202020202,399.4939
0.221818181818182,399.5916
0.225252525252525,399.686
0.226868686868687,399.7852
0.230505050505051,399.8785
0.233535353535354,399.9721
0.237373737373737,400.0691
0.241010101010101,400.1648
0.243636363636364,400.2627
0.246868686868687,400.3576
0.249090909090909,400.4543
0.250909090909091,400.551
0.252525252525253,400.6491
0.254747474747475,400.7433
0.256363636363636,400.8394
0.258989898989899,400.9353
0.258383838383838,401.0244
0.25959595959596,401.1208
0.26,401.2169
0.258989898989899,401.3146
0.257979797979798,401.4128
0.257373737373737,401.5117
0.258181818181818,401.6102
0.257575757575758,401.7068
0.255757575757576,401.8043
0.255353535353535,401.8993
0.253737373737374,401.9902
0.250909090909091,402.0885
0.251515151515152,402.1871
0.248888888888889,402.2843
0.248080808080808,402.3786
0.247676767676768,402.4768
0.246262626262626,402.5791
0.246868686868687,402.6777
0.246060606060606,402.7786
0.246262626262626,402.8695
0.246060606060606,402.9666
0.247474747474747,403.0717
0.247676767676768,403.1671
0.24989898989899,403.2703
0.24969696969697,403.3674
0.251313131313131,403.4665
0.252525252525253,403.5625
0.253737373737374,403.6571
0.255555555555556,403.7541
0.259393939393939,403.8508
0.262828282828283,403.9423
0.264242424242424,404.0399
0.265858585858586,404.1352
0.270707070707071,404.2317
0.273131313131313,404.3311
0.275757575757576,404.4288
0.280808080808081,404.528
0.282828282828283,404.6297
0.286262626262626,404.7262
0.288888888888889,404.8216
0.288686868686869,404.9183
0.291313131313131,405.0138
0.294141414141414,405.1076
0.296767676767677,405.2046
0.298383838383838,405.3007
0.299191919191919,405.3964
0.29979797979798,405.4961
0.302222222222222,405.5949
0.303434343434343,405.6921
0.304040404040404,405.7896
0.303838383838384,405.8895
0.305656565656566,405.9885
0.305858585858586,406.0853
0.305858585858586,406.1834
0.304848484848485,406.2809
0.304040404040404,406.3794
0.303232323232323,406.476
0.301414141414141,406.5757
0.302020202020202,406.6713
0.302020202020202,406.7673
0.300606060606061,406.8625
0.29979797979798,406.9572
0.29959595959596,407.0619
0.298383838383838,407.1558
0.297373737373737,407.2524
0.296363636363636,407.3474
0.293333333333333,407.4448
0.293333333333333,407.5474
0.292727272727273,407.6454
0.290707070707071,407.7417
0.288888888888889,407.8377
0.288282828282828,407.9296
0.287272727272727,408.0244
0.285454545454545,408.1278
0.284848484848485,408.2241
0.283434343434343,408.3228
0.282222222222222,408.4189
0.281414141414141,408.5151
0.278787878787879,408.6132
0.276969696969697,408.7107
0.276161616161616,408.8047
0.275151515151515,408.8983
0.274545454545455,408.9949
0.274343434343434,409.0953
0.273939393939394,409.1913
0.271515151515152,409.2895
0.27010101010101,409.3847
0.27010101010101,409.4808
0.26949494949495,409.5756
0.271111111111111,409.6735
0.27010101010101,409.7745
0.268888888888889,409.8712
0.267272727272727,409.9642
0.266666666666667,410.0623
0.268484848484848,410.158
0.26989898989899,410.2535
0.26969696969697,410.349
0.271313131313131,410.4436
0.271717171717172,410.5411
0.272727272727273,410.6398
0.275151515151515,410.7327
0.274747474747475,410.825
0.275555555555556,410.9213
0.275959595959596,411.0177
0.277171717171717,411.1195
0.278181818181818,411.2153
0.278989898989899,411.3115
0.28,411.4044
0.27979797979798,411.4992
0.281616161616162,411.5955
0.28040404040404,411.6921
0.279393939393939,411.7878
0.27979797979798,411.8819
0.28,411.9781
0.280606060606061,412.0758
0.280808080808081,412.1773
0.27979797979798,412.2774
0.279191919191919,412.3748
0.277979797979798,412.4777
0.277777777777778,412.5797
0.276565656565657,412.6768
0.276767676767677,412.7713
0.275151515151515,412.8633
0.272929292929293,412.9586
0.272525252525253,413.0559
0.272323232323232,413.1503
0.272121212121212,413.252
0.270505050505051,413.3518
0.268484848484848,413.4525
0.265454545454545,413.5481
0.266262626262626,413.6454
0.265252525252525,413.7425
0.264040404040404,413.8398
0.261212121212121,413.9361
0.258989898989899,414.0317
0.258787878787879,414.1277
0.257575757575758,414.2228
0.257171717171717,414.3199
0.256565656565657,414.4167
0.254949494949495,414.5136
0.255959595959596,414.6139
0.253131313131313,414.7099
0.253737373737374,414.8014
0.253535353535354,414.8975
0.252121212121212,414.9929
0.25030303030303,415.0976
0.250909090909091,415.1971
0.251515151515152,415.2908
0.253737373737374,415.3846
0.253333333333333,415.4811
0.253535353535354,415.5749
0.255555555555556,415.6705
0.255353535353535,415.7643
0.253535353535354,415.8604
0.254747474747475,415.9576
0.255151515151515,416.0564
0.255959595959596,416.1522
0.255555555555556,416.2522
0.255151515151515,416.3532
0.256565656565657,416.45
0.256969696969697,416.5464
0.257777777777778,416.6468
0.258989898989899,416.7379
0.26020202020202,416.8307
0.261212121212121,416.9287
0.261616161616162,417.0276
0.262828282828283,417.1231
0.264242424242424,417.2196
0.265656565656566,417.316
0.266060606060606,417.4113
0.266262626262626,417.5087
0.266666666666667,417.6119
0.268080808080808,417.7093
0.268080808080808,417.8055
0.269292929292929,417.9012
0.27010101010101,417.9962
0.26969696969697,418.0977
0.268888888888889,418.1957
0.27030303030303,418.2957
0.27030303030303,418.3921
0.269292929292929,418.4883
0.268484848484848,418.5905
0.267878787878788,418.6872
0.267878787878788,418.7791
0.266868686868687,418.8792
0.266868686868687,418.9742
0.265656565656566,419.0811
0.266060606060606,419.1793
0.264646464646465,419.2765
0.264444444444444,419.3759
0.262424242424242,419.4741
0.261212121212121,419.5731
0.260808080808081,419.6686
0.261414141414141,419.7638
0.261010101010101,419.8616
0.261414141414141,419.955
0.261616161616162,420.0552
0.261212121212121,420.1502
0.258383838383838,420.2476
0.257373737373737,420.3466
0.257575757575758,420.4413
0.256969696969697,420.5365
0.257979797979798,420.6322
0.256969696969697,420.7227
0.254949494949495,420.8166
0.255353535353535,420.9138
0.254343434343434,421.0102
0.253939393939394,421.1053
0.254545454545455,421.1988
0.253131313131313,421.2961
