alpha,t
0.314285714285714,115.9645
0.315918367346939,115.9847
0.316734693877551,116.0252
0.322448979591837,116.0587
0.32,116.0926
0.324081632653061,116.1592
0.328163265306122,116.1722
0.329795918367347,116.1942
0.328163265306122,116.2344
0.333877551020408,116.2691
0.337959183673469,116.3022
0.34530612244898,116.3685
0.358367346938776,116.3817
0.357551020408163,116.4043
0.355102040816327,116.4438
0.358367346938776,116.4774
0.350204081632653,116.5116
0.343673469387755,116.5781
0.330612244897959,116.5905
0.332244897959184,116.6131
0.32,116.6526
0.320816326530612,116.6868
0.310204081632653,116.7207
0.309387755102041,116.7557
0.303673469387755,116.8034
0.300408163265306,116.8283
0.300408163265306,116.8635
0.298775510204082,116.8974
0.295510204081633,116.9307
0.291428571428571,116.9975
0.288979591836735,117.0117
0.284081632653061,117.0327
0.288163265306122,117.0725
0.285714285714286,117.1069
0.284081632653061,117.1406
0.283265306122449,117.207
0.183673469387755,117.2188
0.278367346938776,117.2417
0.277551020408163,117.2825
0.270204081632653,117.3155
0.27265306122449,117.3495
0.268571428571429,117.4157
0.268571428571429,117.4278
0.268571428571429,117.451
0.268571428571429,117.4918
0.267755102040816,117.5254
0.266938775510204,117.5593
0.266938775510204,117.5952
0.266122448979592,117.6421
0.264489795918367,117.6662
0.26530612244898,117.7025
0.263673469387755,117.7361
0.262040816326531,117.7705
0.261224489795918,117.8364
0.262040816326531,117.871
0.261224489795918,117.8957
0.262040816326531,117.9313
0.260408163265306,117.9654
0.260408163265306,117.9989
0.259591836734694,118.0654
0.260408163265306,118.0999
0.259591836734694,118.1251
0.259591836734694,118.1604
0.260408163265306,118.1945
0.260408163265306,118.2283
0.261224489795918,118.2943
0.263673469387755,118.3087
0.263673469387755,118.3291
0.263673469387755,118.3703
0.262857142857143,118.4038
0.262040816326531,118.4379
0.262040816326531,118.5041
0.169795918367347,118.517
0.257959183673469,118.5388
0.256326530612245,118.5796
0.253061224489796,118.6135
0.248979591836735,118.647
0.249795918367347,118.7137
0.248979591836735,118.7256
0.248979591836735,118.7495
0.248979591836735,118.7905
0.248163265306122,118.8234
0.24734693877551,118.8572
0.244081632653061,118.9239
0.157551020408163,118.9358
0.237551020408163,118.9589
0.235918367346939,118.9996
0.236734693877551,119.0329
0.237551020408163,119.0671
0.236734693877551,119.1335
0.234285714285714,119.147
0.235102040816327,119.1684
0.235102040816327,119.2085
0.234285714285714,119.2424
0.234285714285714,119.2762
0.234285714285714,119.3426
0.147755102040816,119.3574
0.233469387755102,119.3789
0.230204081632653,119.4184
0.230204081632653,119.4521
0.230204081632653,119.4859
0.230204081632653,119.5527
0.227755102040816,119.5666
0.227755102040816,119.5891
0.226938775510204,119.629
0.226122448979592,119.6622
0.226122448979592,119.6953
0.22530612244898,119.7631
0.141224489795918,119.7756
0.222040816326531,119.7974
0.221224489795918,119.838
0.222040816326531,119.8712
0.222040816326531,119.905
0.221224489795918,119.9717
0.222040816326531,120.0066
0.222040816326531,120.0309
0.222040816326531,120.0668
0.223673469387755,120.1007
0.222857142857143,120.1346
0.222857142857143,120.2013
0.144489795918367,120.2129
0.22530612244898,120.2359
0.222857142857143,120.2773
0.220408163265306,120.3104
0.221224489795918,120.3441
0.220408163265306,120.4103
0.222857142857143,120.4222
0.222857142857143,120.4448
0.223673469387755,120.4856
0.224489795918367,120.52
0.224489795918367,120.5539
0.223673469387755,120.6204
0.142857142857143,120.6345
0.224489795918367,120.6556
0.224489795918367,120.6953
0.223673469387755,120.729
0.223673469387755,120.7629
0.222040816326531,120.8289
0.222857142857143,120.8414
0.222857142857143,120.8638
0.223673469387755,120.9042
0.17469387755102,120.916
0.226122448979592,120.9543
0.226938775510204,120.988
0.229387755102041,121.0543
0.228571428571429,121.0668
0.227755102040816,121.0894
0.227755102040816,121.1298
0.227755102040816,121.1646
0.22530612244898,121.1982
0.229387755102041,121.2635
0.230204081632653,121.2981
0.231836734693878,121.3232
0.231836734693878,121.3585
0.233469387755102,121.3922
0.233469387755102,121.4258
0.234285714285714,121.4924
0.235918367346939,121.5269
0.233469387755102,121.5513
0.235918367346939,121.5881
0.238367346938776,121.6222
0.239183673469388,121.6556
0.239183673469388,121.7216
0.160816326530612,121.7333
0.240816326530612,121.7576
0.240816326530612,121.7974
0.241632653061225,121.8311
0.244081632653061,121.8652
0.244897959183673,121.9313
0.246530612244898,121.9429
0.24734693877551,121.9654
0.24734693877551,122.0072
0.24734693877551,122.0407
0.248979591836735,122.0748
0.250612244897959,122.1413
0.158367346938776,122.1532
0.253061224489796,122.1756
0.253877551020408,122.2165
0.255510204081633,122.2501
0.257142857142857,122.2835
0.25469387755102,122.3502
0.252244897959184,122.3634
0.253061224489796,122.3848
0.253061224489796,122.4264
0.253061224489796,122.4663
0.253877551020408,122.4961
0.253877551020408,122.5628
0.176326530612245,122.5745
0.258775510204082,122.5985
0.259591836734694,122.6379
0.261224489795918,122.6717
0.262857142857143,122.7053
0.262857142857143,122.7722
0.266938775510204,122.7867
0.266122448979592,122.8067
0.266938775510204,122.8469
0.266938775510204,122.8807
0.269387755102041,122.9149
0.267755102040816,122.9812
0.180408163265306,122.9932
0.263673469387755,123.0156
0.262040816326531,123.0568
0.25469387755102,123.0907
0.249795918367347,123.1243
0.249795918367347,123.1907
0.248979591836735,123.2032
0.249795918367347,123.2249
0.249795918367347,123.2656
0.252244897959184,123.2997
0.252244897959184,123.3337
0.252244897959184,123.4002
0.253061224489796,123.4344
0.253061224489796,123.4587
0.253061224489796,123.4948
0.25469387755102,123.5291
0.25469387755102,123.563
0.25469387755102,123.6289
0.255510204081633,123.6631
0.257142857142857,123.6882
0.257142857142857,123.7237
0.261224489795918,123.7582
0.260408163265306,123.7916
0.262040816326531,123.8578
0.264489795918367,123.8725
0.262857142857143,123.8934
0.26530612244898,123.9333
0.263673469387755,123.9672
0.262857142857143,124.0005
0.25469387755102,124.0677
0.175510204081633,124.0796
0.252244897959184,124.103
0.245714285714286,124.1429
0.243265306122449,124.1778
0.24,124.2106
0.240816326530612,124.2765
0.24,124.2883
0.239183673469388,124.3114
0.24,124.3521
0.238367346938776,124.3856
0.237551020408163,124.4001
0.236734693877551,124.4351
0.235918367346939,124.484
0.177142857142857,124.4958
0.231836734693878,124.5186
0.234285714285714,124.5592
0.233469387755102,124.5929
0.231836734693878,124.6268
0.230204081632653,124.6607
0.22530612244898,124.7265
0.22530612244898,124.762
0.223673469387755,124.786
0.222040816326531,124.8216
0.222040816326531,124.8551
0.219591836734694,124.8889
0.218775510204082,124.9554
0.217142857142857,124.9901
0.217142857142857,125.0146
0.217142857142857,125.0501
0.216326530612245,125.0844
0.215510204081633,125.118
0.21469387755102,125.1841
0.140408163265306,125.1976
0.209795918367347,125.2193
0.208979591836735,125.2593
0.208979591836735,125.2933
0.20734693877551,125.3266
0.206530612244898,125.3934
0.205714285714286,125.4278
0.204081632653061,125.4536
0.204081632653061,125.488
0.204081632653061,125.5221
0.204081632653061,125.5562
0.204081632653061,125.6224
0.131428571428571,125.634
0.204081632653061,125.6586
0.202448979591837,125.6984
0.200816326530612,125.7324
0.200816326530612,125.7663
0.200816326530612,125.8324
0.2,125.8469
0.199183673469388,125.8672
0.199183673469388,125.9075
0.199183673469388,125.9416
0.198367346938776,125.9756
0.197551020408163,126.042
0.122448979591837,126.0545
0.195918367346939,126.0764
0.195102040816327,126.1168
0.195102040816327,126.1507
0.194285714285714,126.1849
0.195102040816327,126.251
0.195918367346939,126.2629
0.195102040816327,126.2854
0.195102040816327,126.3263
0.195918367346939,126.3596
0.195918367346939,126.3938
0.195102040816327,126.461
0.194285714285714,126.4948
0.194285714285714,126.5198
0.194285714285714,126.5553
0.195102040816327,126.5898
0.195102040816327,126.6235
0.195102040816327,126.6894
0.197551020408163,126.7019
0.198367346938776,126.7245
0.198367346938776,126.7664
0.198367346938776,126.7993
0.199183673469388,126.8334
0.198367346938776,126.8998
0.197551020408163,126.9121
0.197551020408163,126.9356
0.197551020408163,126.9756
0.197551020408163,127.009
0.197551020408163,127.0428
0.197551020408163,127.1089
0.198367346938776,127.1229
0.199183673469388,127.1442
0.198367346938776,127.1844
0.198367346938776,127.2184
0.198367346938776,127.2514
0.199183673469388,127.3179
0.202448979591837,127.3522
0.204897959183673,127.3767
0.205714285714286,127.4137
0.208163265306122,127.447
0.208979591836735,127.4807
0.209795918367347,127.5482
0.212244897959184,127.5608
0.213061224489796,127.5818
0.213877551020408,127.6232
0.21469387755102,127.6563
0.215510204081633,127.6905
0.215510204081633,127.7572
0.216326530612245,127.7697
0.217959183673469,127.7909
0.218775510204082,127.8317
0.222040816326531,127.8656
0.222857142857143,127.8995
0.226122448979592,127.9655
0.155918367346939,127.9767
0.231836734693878,128.0007
0.231020408163265,128.0408
0.231020408163265,128.0743
0.231020408163265,128.1086
0.235918367346939,128.1746
0.238367346938776,128.1886
0.24,128.2101
0.240816326530612,128.2507
0.241632653061225,128.2845
0.243265306122449,128.3185
0.244897959183673,128.385
0.24734693877551,128.4194
0.248979591836735,128.4434
0.24734693877551,128.4796
0.252244897959184,128.5135
0.253061224489796,128.5472
0.256326530612245,128.6138
0.260408163265306,128.6258
0.262040816326531,128.6486
0.264489795918367,128.6894
0.26530612244898,128.7227
0.26530612244898,128.7571
0.267755102040816,128.8237
0.271836734693878,128.8579
0.273469387755102,128.8824
0.277551020408163,128.9187
0.277551020408163,128.9519
0.28,128.9857
0.281632653061224,129.0528
0.285714285714286,129.0643
0.285714285714286,129.0871
0.286530612244898,129.1279
0.28734693877551,129.1619
0.288163265306122,129.1963
0.288163265306122,129.2616
0.199183673469388,129.2739
0.293061224489796,129.2964
0.291428571428571,129.3367
0.293877551020408,129.3705
0.29469387755102,129.4045
0.293877551020408,129.4707
0.289795918367347,129.4851
0.288979591836735,129.5052
0.289795918367347,129.5465
0.230204081632653,129.5599
0.288979591836735,129.5956
0.283265306122449,129.6299
0.289795918367347,129.6956
0.285714285714286,129.7303
0.283265306122449,129.7551
0.282448979591837,129.7906
0.283265306122449,129.825
0.278367346938776,129.8585
0.275918367346939,129.9247
0.179591836734694,129.9369
0.275102040816327,129.9597
0.270204081632653,130.0001
0.271020408163265,130.0341
0.267755102040816,130.0676
0.273469387755102,130.134
0.268571428571429,130.1686
0.266938775510204,130.1935
0.267755102040816,130.2289
0.262857142857143,130.2628
0.261224489795918,130.2968
0.257959183673469,130.3633
0.172244897959184,130.3778
0.248979591836735,130.3983
0.248163265306122,130.4383
0.244081632653061,130.4506
0.243265306122449,130.4886
0.241632653061225,130.5217
0.24,130.5883
0.237551020408163,130.623
0.235918367346939,130.6474
0.235918367346939,130.6831
0.235918367346939,130.7174
0.23265306122449,130.7507
0.231836734693878,130.7991
0.229387755102041,130.8099
0.228571428571429,130.8343
0.227755102040816,130.8739
0.226122448979592,130.9084
0.223673469387755,130.9419
0.218775510204082,130.9754
0.217959183673469,131.0417
0.14530612244898,131.0531
0.21469387755102,131.0765
0.213061224489796,131.1167
0.208979591836735,131.1508
0.211428571428571,131.1852
0.210612244897959,131.2509
0.209795918367347,131.2653
0.209795918367347,131.2855
0.209795918367347,131.327
0.208979591836735,131.3677
0.209795918367347,131.3986
0.208979591836735,131.4636
0.208163265306122,131.4982
0.208163265306122,131.5233
0.208163265306122,131.5592
0.208163265306122,131.5925
0.206530612244898,131.626
0.205714285714286,131.692
0.204081632653061,131.7036
0.203265306122449,131.7272
0.202448979591837,131.7679
0.201632653061224,131.8017
0.201632653061224,131.8355
0.200816326530612,131.9021
0.128979591836735,131.9137
0.204081632653061,131.9371
0.201632653061224,131.9772
0.201632653061224,132.0112
0.2,132.045
0.200816326530612,132.111
0.2,132.1227
0.2,132.146
0.2,132.1877
0.199183673469388,132.2207
0.199183673469388,132.2553
0.199183673469388,132.3217
0.126530612244898,132.3362
0.199183673469388,132.3567
0.199183673469388,132.3966
0.199183673469388,132.4314
0.199183673469388,132.4642
0.198367346938776,132.5305
0.197551020408163,132.5424
0.199183673469388,132.5654
0.2,132.6059
0.201632653061224,132.6396
0.203265306122449,132.6736
0.203265306122449,132.7397
0.202448979591837,132.7744
0.203265306122449,132.7991
0.204081632653061,132.8347
0.204081632653061,132.8686
0.204081632653061,132.9026
0.205714285714286,132.9684
0.211428571428571,133.0031
0.210612244897959,133.0278
0.210612244897959,133.0637
0.211428571428571,133.0973
0.211428571428571,133.1311
0.213061224489796,133.1979
0.21469387755102,133.2103
0.213877551020408,133.2325
0.213877551020408,133.273
0.215510204081633,133.3067
0.217142857142857,133.3417
0.218775510204082,133.4074
0.138775510204082,133.419
0.216326530612245,133.4431
0.215510204081633,133.4834
0.217142857142857,133.5167
0.220408163265306,133.5507
0.221224489795918,133.6171
0.219591836734694,133.6313
0.220408163265306,133.6519
0.221224489795918,133.6924
0.222857142857143,133.7257
0.223673469387755,133.7599
0.226938775510204,133.8259
0.227755102040816,133.8609
0.228571428571429,133.8853
0.229387755102041,133.9218
0.229387755102041,133.9548
0.228571428571429,133.9889
0.231020408163265,134.0545
0.23265306122449,134.0667
0.23265306122449,134.0904
0.233469387755102,134.1304
0.238367346938776,134.1642
0.239183673469388,134.1979
0.240816326530612,134.2636
0.159183673469388,134.2764
0.244081632653061,134.2982
0.244897959183673,134.3397
0.244081632653061,134.3727
0.245714285714286,134.4063
0.245714285714286,134.4728
0.248979591836735,134.5073
0.250612244897959,134.5324
0.252244897959184,134.5677
0.253061224489796,134.6021
0.25469387755102,134.6356
0.256326530612245,134.7018
0.164081632653061,134.7163
0.253061224489796,134.7365
0.252244897959184,134.7771
0.251428571428571,134.7893
0.252244897959184,134.8271
0.251428571428571,134.8609
0.252244897959184,134.9268
0.166530612244898,134.9385
0.253061224489796,134.9633
0.253877551020408,135.0024
0.25469387755102,135.0367
0.255510204081633,135.0703
0.253877551020408,135.1366
0.255510204081633,135.1711
0.255510204081633,135.1959
0.256326530612245,135.2317
0.257142857142857,135.265
0.257959183673469,135.2989
0.258775510204082,135.3649
0.260408163265306,135.3997
0.260408163265306,135.4262
0.261224489795918,135.4606
0.260408163265306,135.4947
0.262857142857143,135.5292
0.262857142857143,135.5949
0.262040816326531,135.6065
0.262857142857143,135.6302
0.263673469387755,135.6706
0.262857142857143,135.7042
0.258775510204082,135.7384
0.258775510204082,135.7735
0.259591836734694,135.821
0.259591836734694,135.8454
0.261224489795918,135.8814
0.260408163265306,135.9147
0.262040816326531,135.9505
0.262040816326531,136.0153
0.262040816326531,136.0294
0.261224489795918,136.0502
0.261224489795918,136.0908
0.262040816326531,136.1243
0.262040816326531,136.1587
0.262857142857143,136.2251
0.17469387755102,136.2375
0.258775510204082,136.2602
0.257142857142857,136.3011
0.253061224489796,136.3343
0.250612244897959,136.3679
0.24734693877551,136.4345
0.243265306122449,136.447
0.244081632653061,136.4694
0.244081632653061,136.51
0.242448979591837,136.5234
0.241632653061225,136.5598
0.241632653061225,136.5938
0.241632653061225,136.6598
0.238367346938776,136.674
0.238367346938776,136.6946
0.237551020408163,136.7361
0.234285714285714,136.7692
0.235102040816327,136.8027
0.233469387755102,136.8697
0.233469387755102,136.9044
0.233469387755102,136.929
0.229387755102041,136.9658
0.228571428571429,136.9993
0.227755102040816,137.0344
0.22530612244898,137.0997
0.224489795918367,137.1339
0.223673469387755,137.1584
0.223673469387755,137.1944
0.223673469387755,137.2282
0.222040816326531,137.2622
0.222040816326531,137.3282
0.218775510204082,137.3414
0.218775510204082,137.3636
0.218775510204082,137.4035
0.218775510204082,137.4373
0.218775510204082,137.471
0.218775510204082,137.5385
0.219591836734694,137.5518
0.219591836734694,137.5725
0.219591836734694,137.6133
0.219591836734694,137.6473
0.219591836734694,137.681
0.219591836734694,137.7474
0.142857142857143,137.759
0.210612244897959,137.7822
0.210612244897959,137.8228
0.211428571428571,137.8568
0.211428571428571,137.8907
0.211428571428571,137.9564
0.211428571428571,137.9709
0.211428571428571,137.9908
0.209795918367347,138.0317
0.208979591836735,138.0647
0.208979591836735,138.0994
0.208979591836735,138.1651
0.20734693877551,138.1996
0.206530612244898,138.2243
0.205714285714286,138.2601
0.205714285714286,138.2944
0.205714285714286,138.3282
0.205714285714286,138.3956
0.20734693877551,138.4293
0.20734693877551,138.4537
0.20734693877551,138.4896
0.208163265306122,138.5238
0.208163265306122,138.5583
0.208979591836735,138.6064
0.149387755102041,138.6187
0.208979591836735,138.642
0.209795918367347,138.6823
0.208979591836735,138.7164
0.208979591836735,138.7516
0.208979591836735,138.7831
0.208163265306122,138.8495
0.208979591836735,138.8636
0.208979591836735,138.8846
0.208979591836735,138.9259
0.208979591836735,138.9599
0.209795918367347,138.9942
0.208163265306122,139.0601
0.12734693877551,139.0726
0.20734693877551,139.0949
0.208163265306122,139.1362
0.20734693877551,139.1694
0.206530612244898,139.2034
0.20734693877551,139.2703
0.208163265306122,139.2834
0.208163265306122,139.3046
0.208163265306122,139.3451
0.20734693877551,139.3795
0.205714285714286,139.4132
0.205714285714286,139.4794
0.205714285714286,139.4918
0.206530612244898,139.5143
0.206530612244898,139.555
0.20734693877551,139.5887
0.208163265306122,139.6227
0.209795918367347,139.6892
0.208979591836735,139.7239
0.208979591836735,139.7485
0.208979591836735,139.7848
0.208979591836735,139.8188
0.210612244897959,139.8526
0.212244897959184,139.9187
0.213877551020408,139.9306
0.21469387755102,139.9542
0.21469387755102,139.9944
0.217959183673469,140.0285
0.220408163265306,140.0621
0.223673469387755,140.1284
0.226938775510204,140.1451
0.226938775510204,140.164
0.228571428571429,140.2048
0.230204081632653,140.239
0.231836734693878,140.2731
0.23265306122449,140.3399
0.235102040816327,140.3516
0.235918367346939,140.3738
0.235918367346939,140.4143
0.236734693877551,140.4482
0.238367346938776,140.4819
0.240816326530612,140.548
0.155102040816327,140.5595
0.24734693877551,140.5824
0.210612244897959,140.5939
0.24,140.6397
0.244897959183673,140.6733
0.246530612244898,140.707
0.248979591836735,140.7735
0.251428571428571,140.808
0.253061224489796,140.8324
0.253061224489796,140.8701
0.253877551020408,140.9025
0.255510204081633,140.9363
0.256326530612245,141.0027
0.164081632653061,141.017
0.255510204081633,141.0374
0.258775510204082,141.0779
0.257142857142857,141.1123
0.258775510204082,141.1452
0.260408163265306,141.2121
0.261224489795918,141.2461
0.262857142857143,141.2708
0.262857142857143,141.3065
0.262857142857143,141.3409
0.263673469387755,141.3745
0.263673469387755,141.4406
0.175510204081633,141.4532
0.263673469387755,141.4757
0.262857142857143,141.5177
0.261224489795918,141.5509
0.262040816326531,141.5849
0.262857142857143,141.6508
0.264489795918367,141.6627
0.263673469387755,141.6859
0.262857142857143,141.7276
0.263673469387755,141.7617
0.263673469387755,141.795
0.26530612244898,141.8609
0.183673469387755,141.8731
0.263673469387755,141.8961
0.263673469387755,141.9375
0.264489795918367,141.971
0.262857142857143,142.0051
0.257142857142857,142.0717
0.260408163265306,142.1058
0.257142857142857,142.131
0.256326530612245,142.1664
0.25469387755102,142.2007
0.255510204081633,142.2341
0.25469387755102,142.3005
0.177142857142857,142.3148
0.262040816326531,142.335
0.264489795918367,142.3761
0.262040816326531,142.4102
0.259591836734694,142.4433
0.258775510204082,142.5096
0.257142857142857,142.5438
0.256326530612245,142.5686
0.255510204081633,142.6042
0.255510204081633,142.6385
0.255510204081633,142.6721
0.259591836734694,142.7389
0.260408163265306,142.751
0.260408163265306,142.7736
0.260408163265306,142.8138
0.259591836734694,142.8476
0.258775510204082,142.8812
0.259591836734694,142.9478
0.257142857142857,142.9601
0.257142857142857,142.983
0.257142857142857,143.0235
0.256326530612245,143.0571
0.255510204081633,143.0912
0.25469387755102,143.1574
0.255510204081633,143.1917
0.257959183673469,143.2186
0.257142857142857,143.253
0.253061224489796,143.2872
0.252244897959184,143.3207
0.249795918367347,143.3875
0.242448979591837,143.4018
0.243265306122449,143.4223
0.241632653061225,143.463
0.242448979591837,143.4975
0.24,143.5302
0.235918367346939,143.5966
0.233469387755102,143.6084
0.23265306122449,143.631
0.23265306122449,143.672
0.231020408163265,143.7053
0.229387755102041,143.7397
0.227755102040816,143.8065
0.156734693877551,143.8188
0.228571428571429,143.8414
0.227755102040816,143.8825
0.224489795918367,143.9157
0.224489795918367,143.9498
0.222857142857143,144.0162
0.222857142857143,144.0288
0.222857142857143,144.0507
0.224489795918367,144.0914
0.224489795918367,144.125
0.22530612244898,144.1589
0.226122448979592,144.2253
0.151020408163265,144.2375
0.224489795918367,144.2619
0.224489795918367,144.3015
0.222857142857143,144.3357
0.222040816326531,144.37
0.221224489795918,144.436
0.219591836734694,144.4475
0.220408163265306,144.4707
0.219591836734694,144.5112
0.220408163265306,144.545
0.218775510204082,144.5794
0.220408163265306,144.6144
0.220408163265306,144.6628
0.219591836734694,144.6872
0.218775510204082,144.7229
0.217959183673469,144.7569
0.217959183673469,144.7903
0.218775510204082,144.8565
0.217142857142857,144.891
0.217142857142857,144.9157
0.217142857142857,144.9518
0.217959183673469,144.9857
0.217959183673469,145.0192
0.216326530612245,145.0854
0.217959183673469,145.1203
0.217959183673469,145.1448
0.217959183673469,145.1803
0.218775510204082,145.2141
0.219591836734694,145.2482
0.219591836734694,145.3148
0.219591836734694,145.3487
0.218775510204082,145.3741
0.217959183673469,145.4093
0.218775510204082,145.4432
0.217959183673469,145.4771
0.217959183673469,145.5435
0.141224489795918,145.5554
0.217142857142857,145.5785
0.218775510204082,145.6189
0.216326530612245,145.6526
0.216326530612245,145.6864
0.217142857142857,145.753
0.217142857142857,145.7683
0.218775510204082,145.7871
0.218775510204082,145.8292
0.218775510204082,145.8626
0.217959183673469,145.8961
0.217142857142857,145.9627
0.144489795918367,145.9771
0.220408163265306,145.997
0.220408163265306,146.0374
0.221224489795918,146.0714
0.221224489795918,146.0841
0.221224489795918,146.1218
0.222857142857143,146.1877
0.224489795918367,146.2223
0.222857142857143,146.247
0.222857142857143,146.2824
0.222857142857143,146.3162
0.222857142857143,146.3504
0.222857142857143,146.4169
0.22530612244898,146.4287
0.22530612244898,146.452
0.226122448979592,146.4934
0.227755102040816,146.5272
0.229387755102041,146.56
0.230204081632653,146.627
0.148571428571429,146.6392
0.230204081632653,146.6616
0.231836734693878,146.7021
0.23265306122449,146.7359
0.230204081632653,146.7697
0.23265306122449,146.8366
0.24,146.8709
0.241632653061225,146.896
0.241632653061225,146.9315
0.243265306122449,146.9654
0.242448979591837,146.9987
0.24,147.0651
0.157551020408163,147.0775
0.242448979591837,147.1002
0.240816326530612,147.1408
0.242448979591837,147.1749
0.242448979591837,147.2085
0.243265306122449,147.2749
0.244081632653061,147.2871
0.244081632653061,147.3093
0.244897959183673,147.3504
0.246530612244898,147.3835
0.248979591836735,147.4177
0.250612244897959,147.4843
0.164081632653061,147.4976
0.248163265306122,147.5184
0.249795918367347,147.5594
0.251428571428571,147.5934
0.250612244897959,147.6278
0.251428571428571,147.6937
0.253061224489796,147.7283
0.253877551020408,147.7537
0.253877551020408,147.7897
0.253877551020408,147.8231
0.250612244897959,147.8574
0.250612244897959,147.9239
0.253877551020408,147.9581
0.255510204081633,147.9827
0.256326530612245,148.019
0.256326530612245,148.0522
0.257142857142857,148.0857
0.259591836734694,148.1524
0.257959183673469,148.1653
0.259591836734694,148.1876
0.260408163265306,148.2274
0.260408163265306,148.2609
0.209795918367347,148.273
0.257959183673469,148.3109
0.260408163265306,148.3767
0.262857142857143,148.3887
0.264489795918367,148.4115
0.26530612244898,148.452
0.266122448979592,148.486
0.266122448979592,148.5193
0.267755102040816,148.5854
0.269387755102041,148.6199
0.270204081632653,148.6445
0.270204081632653,148.6805
0.270204081632653,148.7143
0.270204081632653,148.7501
0.269387755102041,148.8143
0.268571428571429,148.8264
0.267755102040816,148.8496
0.267755102040816,148.89
0.268571428571429,148.9238
0.269387755102041,148.9575
0.268571428571429,149.0234
0.266938775510204,149.0583
0.267755102040816,149.0836
0.267755102040816,149.1191
0.266122448979592,149.1525
0.266122448979592,149.1861
0.266122448979592,149.2528
0.266122448979592,149.2646
0.266122448979592,149.2876
0.26530612244898,149.3284
0.264489795918367,149.3634
0.264489795918367,149.3963
0.263673469387755,149.4637
0.181224489795918,149.479
0.260408163265306,149.4979
0.264489795918367,149.5377
0.262040816326531,149.5715
0.260408163265306,149.6052
0.256326530612245,149.6712
0.255510204081633,149.7058
0.253877551020408,149.7305
0.253061224489796,149.7664
0.251428571428571,149.8
0.249795918367347,149.8337
0.248979591836735,149.9004
0.162448979591837,149.9118
0.242448979591837,149.9361
0.242448979591837,149.9763
0.240816326530612,150.0101
0.240816326530612,150.044
0.240816326530612,150.1097
0.240816326530612,150.1243
0.24,150.1453
0.239183673469388,150.1853
0.235918367346939,150.2188
0.235918367346939,150.2525
0.235102040816327,150.3191
0.231836734693878,150.3306
0.23265306122449,150.3539
0.231836734693878,150.3954
0.231020408163265,150.429
0.230204081632653,150.4623
0.230204081632653,150.5291
0.227755102040816,150.5637
0.227755102040816,150.5882
0.227755102040816,150.6234
0.227755102040816,150.6577
0.226938775510204,150.6919
0.226122448979592,150.7576
0.227755102040816,150.7704
0.226938775510204,150.7926
0.226938775510204,150.8342
0.227755102040816,150.868
0.22530612244898,150.9019
0.224489795918367,150.968
0.143673469387755,150.9797
0.222857142857143,151.0027
0.22530612244898,151.0433
0.224489795918367,151.0773
0.224489795918367,151.1117
0.222857142857143,151.1778
0.222040816326531,151.1895
0.222040816326531,151.2124
0.222040816326531,151.2529
0.224489795918367,151.2865
0.224489795918367,151.3204
0.22530612244898,151.3867
0.226938775510204,151.4009
0.226938775510204,151.4209
0.226938775510204,151.4636
0.226122448979592,151.4965
0.226122448979592,151.5301
0.22530612244898,151.5965
0.226122448979592,151.6076
0.22530612244898,151.6314
0.22530612244898,151.673
0.226122448979592,151.7063
0.226122448979592,151.7402
0.227755102040816,151.8074
0.15265306122449,151.819
0.229387755102041,151.8417
0.231020408163265,151.8822
0.230204081632653,151.9159
0.230204081632653,151.9496
0.231020408163265,152.0162
0.231836734693878,152.0286
0.23265306122449,152.0506
0.233469387755102,152.0912
0.235918367346939,152.1249
0.236734693877551,152.1587
0.236734693877551,152.2249
0.162448979591837,152.2368
0.244897959183673,152.2595
0.245714285714286,152.2999
0.244897959183673,152.3338
0.244897959183673,152.3678
0.244897959183673,152.4343
0.24734693877551,152.4485
0.24734693877551,152.4687
0.24734693877551,152.5101
0.246530612244898,152.5442
0.248163265306122,152.5781
0.251428571428571,152.644
0.161632653061224,152.6559
0.252244897959184,152.6788
0.25469387755102,152.7195
0.25469387755102,152.7532
0.256326530612245,152.7867
0.257142857142857,152.8536
0.259591836734694,152.888
0.260408163265306,152.9129
0.261224489795918,152.9486
0.262040816326531,152.9885
0.262857142857143,153.0504
0.264489795918367,153.0847
0.267755102040816,153.11
0.267755102040816,153.1457
0.266938775510204,153.1799
0.268571428571429,153.2138
0.269387755102041,153.2798
0.27265306122449,153.3141
0.273469387755102,153.3391
0.275102040816327,153.3755
0.275918367346939,153.4094
0.276734693877551,153.4442
0.280816326530612,153.5101
0.282448979591837,153.5443
0.284081632653061,153.569
0.284897959183673,153.6051
0.286530612244898,153.6388
0.286530612244898,153.6723
0.286530612244898,153.7393
0.290612244897959,153.7734
0.293877551020408,153.7984
0.29469387755102,153.8341
0.295510204081633,153.8687
0.298775510204082,153.9024
0.301224489795918,153.9683
0.302857142857143,154.0031
0.303673469387755,154.028
0.304489795918367,154.0632
0.306122448979592,154.0974
0.306938775510204,154.1312
0.307755102040816,154.1977
0.309387755102041,154.2324
0.310204081632653,154.2571
0.311836734693878,154.2929
0.31265306122449,154.327
0.314285714285714,154.3606
0.314285714285714,154.4269
0.315102040816327,154.44
0.315102040816327,154.462
0.314285714285714,154.5027
0.313469387755102,154.537
0.315102040816327,154.5703
0.314285714285714,154.6372
0.315102040816327,154.6711
0.315102040816327,154.696
0.315918367346939,154.7315
0.314285714285714,154.7465
0.313469387755102,154.7812
