alpha,t
0.101010101010101,293.2873
0.102828282828283,293.38
0.104242424242424,293.4783
0.107676767676768,293.5718
0.109090909090909,293.6646
0.109090909090909,293.7585
0.109494949494949,293.8535
0.108686868686869,293.9463
0.108484848484848,294.0376
0.108282828282828,294.1282
0.107070707070707,294.218
0.105454545454545,294.3106
0.103838383838384,294.4012
0.102222222222222,294.492
0.101414141414141,294.5879
0.0997979797979798,294.6799
0.0983838383838384,294.7698
0.0971717171717172,294.863
0.0953535353535354,294.9547
0.0937373737373737,295.0456
0.0937373737373737,295.1392
0.0931313131313131,295.2239
0.0921212121212121,295.3153
0.0909090909090909,295.407
0.0896969696969697,295.498
0.0896969696969697,295.5891
0.0884848484848485,295.6803
0.0870707070707071,295.7728
0.0858585858585859,295.8657
0.0850505050505051,295.9574
0.0846464646464647,296.0484
0.0838383838383838,296.1402
0.084040404040404,296.2366
0.0842424242424242,296.3259
0.0844444444444444,296.4173
0.0848484848484849,296.5112
0.0838383838383838,296.6048
0.0838383838383838,296.6963
0.0846464646464647,296.7926
0.0848484848484849,296.8861
0.0854545454545455,296.9793
0.0850505050505051,297.0718
0.0836363636363636,297.1624
0.084040404040404,297.2529
0.0828282828282828,297.3461
0.0822222222222222,297.4358
0.0806060606060606,297.5358
0.0808080808080808,297.6286
0.0804040404040404,297.7224
0.0804040404040404,297.8136
0.0818181818181818,297.9066
0.0834343434343434,297.9987
0.0872727272727273,298.0914
0.0903030303030303,298.1857
0.0901010101010101,298.2782
0.0880808080808081,298.3697
0.0862626262626263,298.462
0.0842424242424242,298.5509
0.0836363636363636,298.6442
0.0824242424242424,298.7368
0.082020202020202,298.8302
0.082020202020202,298.9219
0.0806060606060606,299.0131
0.08,299.106
0.0802020202020202,299.1973
0.0802020202020202,299.29
0.0797979797979798,299.3849
0.08,299.4774
0.0802020202020202,299.5719
0.0802020202020202,299.661
0.0804040404040404,299.7538
0.08,299.8492
0.0795959595959596,299.9409
0.0804040404040404,300.0304
0.0795959595959596,300.1242
0.0808080808080808,300.2152
0.0816161616161616,300.3073
0.0826262626262626,300.3989
0.083030303030303,300.4906
0.0832323232323232,300.5815
0.0834343434343434,300.6732
0.0832323232323232,300.7628
0.0842424242424242,300.8549
0.0842424242424242,300.9471
0.0842424242424242,301.0419
0.0852525252525252,301.135
0.0858585858585859,301.2283
0.0854545454545455,301.3212
0.0866666666666667,301.4132
0.0868686868686869,301.5149
0.0882828282828283,301.6067
0.0888888888888889,301.6998
0.0886868686868687,301.7933
0.0909090909090909,301.8837
0.0919191919191919,301.9747
0.0923232323232323,302.0699
0.0933333333333333,302.1623
0.0945454545454545,302.261
0.0961616161616162,302.3543
0.0967676767676768,302.4474
0.0981818181818182,302.5391
0.101010101010101,302.6364
0.103434343434343,302.7301
0.104242424242424,302.8215
0.106464646464646,302.9195
0.108282828282828,303.0085
0.10989898989899,303.1007
0.110505050505051,303.1962
0.111313131313131,303.2923
0.112121212121212,303.3853
0.112121212121212,303.4791
0.113333333333333,303.5701
0.113333333333333,303.6599
0.112121212121212,303.754
0.110707070707071,303.8467
0.10969696969697,303.9355
0.108484848484848,304.0276
0.107676767676768,304.1169
0.105656565656566,304.2107
0.104040404040404,304.3064
0.101818181818182,304.3973
0.0991919191919192,304.4904
0.0971717171717172,304.5859
0.0961616161616162,304.6796
0.0965656565656566,304.7711
0.0963636363636364,304.864
0.0971717171717172,304.9567
0.097979797979798,305.0511
0.0985858585858586,305.1454
0.0991919191919192,305.2336
0.0995959595959596,305.328
0.1,305.42
0.0995959595959596,305.5201
0.0987878787878788,305.6122
0.0991919191919192,305.7043
0.097979797979798,305.7981
0.098989898989899,305.8908
0.0977777777777778,305.9862
0.0973737373737374,306.0794
0.0945454545454545,306.1711
0.0941414141414141,306.2644
0.0935353535353535,306.3549
0.0927272727272727,306.446
0.0915151515151515,306.537
0.0909090909090909,306.6295
0.0896969696969697,306.721
0.0882828282828283,306.8119
0.0880808080808081,306.9041
0.0884848484848485,306.9959
0.0888888888888889,307.091
0.0878787878787879,307.1804
0.0876767676767677,307.2731
0.0876767676767677,307.3659
0.0880808080808081,307.4531
0.0882828282828283,307.5449
0.0886868686868687,307.6371
0.0896969696969697,307.729
0.0890909090909091,307.8205
0.0888888888888889,307.9211
0.0880808080808081,308.012
0.0878787878787879,308.1036
0.0868686868686869,308.2027
0.0864646464646465,308.296
0.0846464646464647,308.3903
0.0834343434343434,308.48
0.0822222222222222,308.5713
0.082020202020202,308.6632
0.0824242424242424,308.7571
0.0824242424242424,308.8495
0.0824242424242424,308.9429
0.0826262626262626,309.0374
0.0818181818181818,309.1295
0.0822222222222222,309.2211
0.0828282828282828,309.3142
0.0822222222222222,309.409
0.081010101010101,309.5111
0.0808080808080808,309.6033
0.081010101010101,309.6949
0.0814141414141414,309.7899
0.0822222222222222,309.8865
0.081010101010101,309.9783
0.0806060606060606,310.07
0.0808080808080808,310.1629
0.0802020202020202,310.2556
0.08,310.3478
0.0808080808080808,310.4438
0.0814141414141414,310.5361
0.0814141414141414,310.6288
0.0822222222222222,310.7195
0.083030303030303,310.8124
0.0834343434343434,310.9059
0.0834343434343434,311.0002
0.0826262626262626,311.0928
0.0832323232323232,311.1856
0.0838383838383838,311.28
0.0832323232323232,311.3726
0.0834343434343434,311.4642
0.084040404040404,311.5585
0.0838383838383838,311.6509
0.0842424242424242,311.7425
0.0852525252525252,311.8328
0.0862626262626263,311.9249
0.0866666666666667,312.0161
0.0868686868686869,312.1098
0.0864646464646465,312.2023
0.0862626262626263,312.2949
0.0864646464646465,312.3874
0.0870707070707071,312.4807
0.0880808080808081,312.5754
0.0882828282828283,312.6704
0.0882828282828283,312.7633
0.0874747474747475,312.8548
0.0864646464646465,312.9475
0.0856565656565657,313.0432
0.0846464646464647,313.1342
0.0842424242424242,313.2288
0.084040404040404,313.3221
0.083030303030303,313.4131
0.082020202020202,313.516
0.081010101010101,313.6089
0.0814141414141414,313.7017
0.0812121212121212,313.7969
0.081010101010101,313.8904
0.0812121212121212,313.9825
0.0808080808080808,314.0714
0.081010101010101,314.1616
0.0814141414141414,314.2527
0.0806060606060606,314.3477
0.0806060606060606,314.4405
0.0812121212121212,314.5323
0.0812121212121212,314.627
0.082020202020202,314.719
0.082020202020202,314.8114
0.0822222222222222,314.9041
0.0832323232323232,314.9949
0.0842424242424242,315.0862
0.0848484848484849,315.1744
0.0854545454545455,315.2668
0.0868686868686869,315.3602
0.0872727272727273,315.4533
0.0880808080808081,315.5461
0.0898989898989899,315.6379
0.0907070707070707,315.7335
0.0917171717171717,315.8294
0.0913131313131313,315.923
0.0911111111111111,316.0194
0.0925252525252525,316.1104
0.0927272727272727,316.2026
0.0935353535353535,316.2961
0.0937373737373737,316.3865
0.0945454545454545,316.4779
0.094949494949495,316.5709
0.0955555555555556,316.6655
0.0961616161616162,316.7593
0.096969696969697,316.8534
0.0973737373737374,316.9467
0.0975757575757576,317.041
0.0983838383838384,317.1327
0.0975757575757576,317.2271
0.0985858585858586,317.3206
0.0995959595959596,317.413
0.100606060606061,317.5059
0.102222222222222,317.5992
0.102828282828283,317.6923
0.104444444444444,317.786
0.105656565656566,317.8797
0.106464646464646,317.9715
0.108080808080808,318.0636
0.107878787878788,318.1556
0.107676767676768,318.253
0.108484848484848,318.3457
0.108080808080808,318.4368
0.106868686868687,318.5298
0.106060606060606,318.6198
0.104444444444444,318.7122
0.102828282828283,318.8046
0.101818181818182,318.8962
0.10020202020202,318.9922
0.0981818181818182,319.0862
0.0963636363636364,319.177
0.0943434343434343,319.2697
0.0921212121212121,319.3665
0.0901010101010101,319.46
0.0892929292929293,319.5519
0.0872727272727273,319.6402
0.0862626262626263,319.7345
0.0854545454545455,319.8265
0.0848484848484849,319.9206
0.083030303030303,320.0136
0.0797979797979798,320.1045
0.0787878787878788,320.2003
0.076969696969697,320.2957
0.0761616161616162,320.399
0.0749494949494949,320.5281
0.0749494949494949,320.6209
0.0745454545454545,320.713
0.0739393939393939,320.8011
0.0719191919191919,320.8922
0.0713131313131313,320.988
0.0707070707070707,321.0784
0.0705050505050505,321.1706
0.0701010101010101,321.2631
0.0709090909090909,321.3589
0.0703030303030303,321.4514
0.0709090909090909,321.5531
0.0717171717171717,321.6463
0.0729292929292929,321.7359
0.0735353535353535,321.8298
0.0737373737373737,321.9196
0.0747474747474747,322.0116
0.0757575757575758,322.1071
0.0761616161616162,322.2019
0.0737373737373737,322.2944
0.0729292929292929,322.387
0.0713131313131313,322.481
0.0688888888888889,322.5742
0.0676767676767677,322.6699
0.0666666666666667,322.7621
0.0656565656565657,322.8544
0.0654545454545455,322.9525
0.0644444444444444,323.0425
0.0632323232323232,323.1349
0.0618181818181818,323.226
0.0618181818181818,323.3214
0.0602020202020202,323.4136
0.0591919191919192,323.5057
0.058989898989899,323.5953
0.057979797979798,323.6861
0.0577777777777778,323.7812
0.0573737373737374,323.8762
0.056969696969697,323.9681
0.0567676767676768,324.0586
0.055959595959596,324.1525
0.055959595959596,324.2436
0.0551515151515152,324.3366
0.055959595959596,324.4279
0.0549494949494949,324.5202
0.055959595959596,324.6151
0.0565656565656566,324.7093
0.0571717171717172,324.8003
0.057979797979798,324.8933
0.0587878787878788,324.9866
0.058989898989899,325.0794
0.058989898989899,325.1712
0.0597979797979798,325.2581
0.0595959595959596,325.3528
0.0591919191919192,325.4476
0.0577777777777778,325.5471
0.0573737373737374,325.6382
0.0561616161616162,325.7335
0.0565656565656566,325.8305
0.0565656565656566,325.9223
0.0565656565656566,326.0165
0.0567676767676768,326.1107
0.0565656565656566,326.2019
0.0565656565656566,326.2901
0.0565656565656566,326.3824
0.0567676767676768,326.4765
0.0567676767676768,326.5698
0.056969696969697,326.6636
0.0571717171717172,326.7538
0.057979797979798,326.8463
0.0581818181818182,326.938
0.0581818181818182,327.031
0.0585858585858586,327.1231
0.0587878787878788,327.2129
0.0591919191919192,327.304
0.0593939393939394,327.3987
0.06,327.4895
0.0608080808080808,327.5826
0.0616161616161616,327.675
0.0612121212121212,327.7695
0.0628282828282828,327.8633
0.0628282828282828,327.9566
0.0624242424242424,328.0505
0.0628282828282828,328.1438
0.062020202020202,328.2367
0.062020202020202,328.3286
0.0616161616161616,328.4186
0.061010101010101,328.5099
0.0606060606060606,328.5984
0.0606060606060606,328.6912
0.0602020202020202,328.7882
0.0595959595959596,328.8789
0.058989898989899,328.9688
0.057979797979798,329.0609
0.0573737373737374,329.1519
0.057979797979798,329.2438
0.057979797979798,329.3373
0.0581818181818182,329.4297
0.0583838383838384,329.5285
0.0581818181818182,329.6195
0.057979797979798,329.7121
0.0581818181818182,329.8035
0.0573737373737374,329.8964
0.056969696969697,329.9894
0.0561616161616162,330.0804
0.055959595959596,330.1733
0.0561616161616162,330.2664
0.0563636363636364,330.3574
0.0561616161616162,330.45
0.0563636363636364,330.5423
0.0563636363636364,330.6358
0.0561616161616162,330.7285
0.0565656565656566,330.8177
0.0561616161616162,330.9101
0.0565656565656566,331.0035
0.055959595959596,331.0962
0.0565656565656566,331.1874
0.0563636363636364,331.281
0.0563636363636364,331.3756
0.0575757575757576,331.4692
0.0591919191919192,331.5617
0.0606060606060606,331.6533
0.0604040404040404,331.7453
0.0597979797979798,331.8403
0.0597979797979798,331.9294
0.0591919191919192,332.0196
0.0591919191919192,332.1151
0.0591919191919192,332.2098
0.0608080808080808,332.309
0.0614141414141414,332.4025
0.0622222222222222,332.495
0.062020202020202,332.5861
0.0626262626262626,332.6802
0.0628282828282828,332.7727
0.063030303030303,332.8654
0.0626262626262626,332.9613
0.0628282828282828,333.0515
0.0624242424242424,333.1445
0.062020202020202,333.2361
0.0616161616161616,333.3291
0.061010101010101,333.4209
0.0608080808080808,333.5155
0.0604040404040404,333.6181
0.0604040404040404,333.7113
0.0614141414141414,333.805
0.0614141414141414,333.8988
0.0612121212121212,333.9913
0.0612121212121212,334.0862
0.0616161616161616,334.1747
0.0616161616161616,334.2677
0.0614141414141414,334.3611
0.0614141414141414,334.453
0.0602020202020202,334.5433
0.06,334.6381
0.0604040404040404,334.731
0.0597979797979798,334.8221
0.06,334.9159
0.06,335.0103
0.06,335.1071
0.0595959595959596,335.1952
0.0595959595959596,335.2858
0.0597979797979798,335.3784
0.058989898989899,335.4717
0.0593939393939394,335.5613
0.0587878787878788,335.654
0.0583838383838384,335.7442
0.057979797979798,335.8367
0.0571717171717172,335.9275
0.056969696969697,336.0204
0.0571717171717172,336.1123
0.0565656565656566,336.2068
0.0561616161616162,336.2967
0.0551515151515152,336.3908
0.0547474747474747,336.4817
0.0545454545454545,336.5776
0.0545454545454545,336.6711
0.0549494949494949,336.7643
0.0549494949494949,336.8574
0.0543434343434343,336.9502
0.0541414141414141,337.0442
0.0537373737373737,337.1371
0.0529292929292929,337.2277
0.0529292929292929,337.3203
0.0523232323232323,337.4086
0.0517171717171717,337.5011
0.0511111111111111,337.5995
0.0507070707070707,337.6913
0.0507070707070707,337.7845
0.0511111111111111,337.8777
0.0503030303030303,337.9698
0.0501010101010101,338.062
0.0507070707070707,338.155
0.0513131313131313,338.2526
0.0511111111111111,338.3435
0.0521212121212121,338.4342
0.0521212121212121,338.5235
0.0507070707070707,338.6132
0.0507070707070707,338.7049
0.0507070707070707,338.7965
0.0519191919191919,338.8878
0.0531313131313131,338.9785
0.0537373737373737,339.0737
0.0553535353535354,339.1703
0.0571717171717172,339.2625
0.058989898989899,339.356
0.0597979797979798,339.4479
0.0595959595959596,339.5372
0.0593939393939394,339.6302
0.0581818181818182,339.7233
0.0561616161616162,339.8179
0.0553535353535354,339.912
0.0541414141414141,340.0032
0.0531313131313131,340.0951
0.0523232323232323,340.1882
0.0517171717171717,340.2805
0.0515151515151515,340.3738
0.0509090909090909,340.4706
0.0511111111111111,340.5676
0.0503030303030303,340.6584
0.0498989898989899,340.7479
0.0496969696969697,340.8412
0.0488888888888889,340.9333
0.0482828282828283,341.0284
0.0486868686868687,341.1202
0.0486868686868687,341.2121
0.0490909090909091,341.3073
0.0496969696969697,341.3989
0.0501010101010101,341.4927
0.0498989898989899,341.5901
0.0507070707070707,341.686
0.0513131313131313,341.7751
0.0521212121212121,341.8694
0.0523232323232323,341.961
0.0529292929292929,342.0531
0.0533333333333333,342.1445
0.0537373737373737,342.2369
0.0539393939393939,342.3299
0.0539393939393939,342.4235
0.0545454545454545,342.516
0.0547474747474747,342.6106
0.0549494949494949,342.7047
0.0553535353535354,342.7947
0.0561616161616162,342.8803
0.0563636363636364,342.9768
0.0567676767676768,343.0691
0.056969696969697,343.1631
0.0567676767676768,343.2557
0.0567676767676768,343.3492
0.0571717171717172,343.4437
0.0571717171717172,343.5361
0.0573737373737374,343.6283
0.0577777777777778,343.7193
0.0583838383838384,343.8112
0.0606060606060606,343.9023
0.0618181818181818,343.9888
0.0624242424242424,344.0786
0.0626262626262626,344.1692
0.0622222222222222,344.2602
0.061010101010101,344.3553
0.061010101010101,344.4453
0.0602020202020202,344.5367
0.0595959595959596,344.6287
0.057979797979798,344.7204
0.0567676767676768,344.8117
0.0555555555555556,344.9041
0.0543434343434343,344.9954
0.0533333333333333,345.084
0.0519191919191919,345.1722
0.0513131313131313,345.2641
0.0507070707070707,345.3557
0.0505050505050505,345.4474
0.0509090909090909,345.5385
0.0503030303030303,345.6373
0.0503030303030303,345.7307
0.0507070707070707,345.8248
0.0505050505050505,345.9178
0.0517171717171717,346.0111
0.0515151515151515,346.1015
0.0515151515151515,346.1949
0.0513131313131313,346.2903
0.0519191919191919,346.3818
0.0519191919191919,346.4741
0.0521212121212121,346.5636
0.0521212121212121,346.657
0.0535353535353535,346.749
0.0539393939393939,346.8412
0.0535353535353535,346.9326
0.0537373737373737,347.026
0.0537373737373737,347.1207
0.0535353535353535,347.2095
0.0539393939393939,347.3018
0.0543434343434343,347.3966
0.0539393939393939,347.4892
0.0535353535353535,347.578
0.0533333333333333,347.6705
0.0535353535353535,347.7619
0.0531313131313131,347.8565
0.0537373737373737,347.9497
0.0539393939393939,348.0435
0.0545454545454545,348.138
0.0535353535353535,348.2304
0.0539393939393939,348.3207
0.0539393939393939,348.4109
0.0539393939393939,348.5027
0.0547474747474747,348.5959
0.0553535353535354,348.6899
0.0567676767676768,348.7858
0.0591919191919192,348.8773
0.0597979797979798,348.9711
0.0616161616161616,349.0698
0.0626262626262626,349.1625
0.0634343434343434,349.2523
0.0632323232323232,349.3466
0.0628282828282828,349.4368
0.0622222222222222,349.5288
0.0628282828282828,349.6273
0.064040404040404,349.7195
0.0642424242424242,349.8125
0.0638383838383838,349.9058
0.0632323232323232,349.9993
0.062020202020202,350.091
0.0622222222222222,350.183
0.0626262626262626,350.2772
0.063030303030303,350.3695
0.0616161616161616,350.4608
0.0616161616161616,350.5475
0.0616161616161616,350.6441
0.062020202020202,350.7365
0.0622222222222222,350.8292
0.0618181818181818,350.9205
0.0616161616161616,351.0128
0.062020202020202,351.1053
0.0626262626262626,351.1968
0.0616161616161616,351.2897
0.0616161616161616,351.3857
0.0608080808080808,351.4783
0.06,351.5706
0.0597979797979798,351.662
0.0595959595959596,351.7549
0.0587878787878788,351.8528
0.0585858585858586,351.9442
0.0581818181818182,352.0373
0.0567676767676768,352.1302
0.0575757575757576,352.2231
0.0573737373737374,352.3158
0.057979797979798,352.4075
0.0587878787878788,352.4978
0.0587878787878788,352.589
0.0573737373737374,352.6783
0.0571717171717172,352.7656
0.0571717171717172,352.8566
0.0575757575757576,352.9484
0.0575757575757576,353.0431
0.0571717171717172,353.1312
0.0571717171717172,353.2236
0.0571717171717172,353.3169
0.056969696969697,353.4086
0.0577777777777778,353.5044
0.058989898989899,353.6009
0.061010101010101,353.6919
0.0634343434343434,353.7867
0.0656565656565657,353.8769
0.0678787878787879,353.9677
0.0698989898989899,354.0631
0.0719191919191919,354.1558
0.0749494949494949,354.2471
0.0771717171717172,354.3412
0.0795959595959596,354.4341
0.0808080808080808,354.5264
0.0795959595959596,354.6217
0.0793939393939394,354.7159
0.0777777777777778,354.808
0.0761616161616162,354.9029
0.0743434343434344,354.9914
0.0735353535353535,355.0851
0.0723232323232323,355.1774
0.0719191919191919,355.269
0.0711111111111111,355.3643
0.0701010101010101,355.4596
0.0684848484848485,355.5517
0.0684848484848485,355.6457
0.0686868686868687,355.7375
0.0682828282828283,355.8313
0.0678787878787879,355.924
0.0674747474747475,356.0158
0.0672727272727273,356.1042
0.0672727272727273,356.1946
0.0676767676767677,356.2879
0.0678787878787879,356.3788
0.0682828282828283,356.4695
0.0682828282828283,356.5624
0.0680808080808081,356.6554
0.0682828282828283,356.7483
0.0678787878787879,356.843
0.0682828282828283,356.9357
0.0684848484848485,357.0279
0.0676767676767677,357.1197
0.0672727272727273,357.2086
0.0674747474747475,357.3011
0.0670707070707071,357.3953
0.0662626262626263,357.489
0.0658585858585859,357.5852
0.0652525252525253,357.6802
0.0648484848484849,357.7733
0.0636363636363636,357.8676
0.0632323232323232,357.9609
0.063030303030303,358.0542
0.0622222222222222,358.1458
0.0622222222222222,358.2369
0.0608080808080808,358.3286
0.0602020202020202,358.4174
0.0595959595959596,358.5096
0.058989898989899,358.6009
0.0583838383838384,358.6929
0.0577777777777778,358.7876
0.0573737373737374,358.8777
0.056969696969697,358.9687
0.0563636363636364,359.0627
0.055959595959596,359.1529
0.0557575757575758,359.2457
0.0555555555555556,359.3367
0.0561616161616162,359.4357
0.0575757575757576,359.5278
0.0591919191919192,359.6197
0.0597979797979798,359.7127
0.06,359.8068
0.0602020202020202,359.9032
0.0597979797979798,359.9939
0.0602020202020202,360.0859
0.0595959595959596,360.1793
0.06,360.2742
0.06,360.3691
0.0595959595959596,360.4594
0.0593939393939394,360.5515
0.0593939393939394,360.6452
0.0595959595959596,360.7382
0.0591919191919192,360.8317
0.0595959595959596,360.9258
0.0597979797979798,361.0202
0.06,361.1137
0.0602020202020202,361.2054
0.0602020202020202,361.2985
0.06,361.3932
0.06,361.4803
0.0602020202020202,361.5722
0.0593939393939394,361.6691
0.0595959595959596,361.7596
0.0597979797979798,361.8545
0.0591919191919192,361.946
0.0587878787878788,362.0365
0.0587878787878788,362.1321
0.0583838383838384,362.2269
0.0581818181818182,362.3214
0.0587878787878788,362.4115
0.0585858585858586,362.5025
0.0587878787878788,362.5893
0.0585858585858586,362.6808
0.0593939393939394,362.7729
0.0593939393939394,362.867
0.0595959595959596,362.9629
0.0608080808080808,363.0586
0.0614141414141414,363.1511
0.0616161616161616,363.2429
0.0614141414141414,363.3352
0.0616161616161616,363.428
0.0626262626262626,363.5218
0.0628282828282828,363.6136
0.0642424242424242,363.7028
0.0648484848484849,363.7953
0.0650505050505051,363.8868
0.0654545454545455,363.9785
0.0660606060606061,364.0711
0.0664646464646465,364.1619
0.0668686868686869,364.2543
0.0670707070707071,364.348
0.0674747474747475,364.4393
0.0670707070707071,364.5329
0.0676767676767677,364.627
0.0678787878787879,364.7199
0.0682828282828283,364.8093
0.0690909090909091,364.9028
0.0694949494949495,364.9947
0.0694949494949495,365.1035
0.0690909090909091,365.1951
0.0688888888888889,365.2874
0.0684848484848485,365.3774
0.0684848484848485,365.4702
0.0680808080808081,365.5639
0.0682828282828283,365.6612
0.0676767676767677,365.7544
0.0666666666666667,365.8459
0.0666666666666667,365.9369
0.0662626262626263,366.0271
0.0654545454545455,366.1203
0.0650505050505051,366.2137
0.0644444444444444,366.3069
0.0636363636363636,366.4008
0.0632323232323232,366.493
0.0628282828282828,366.5891
0.0624242424242424,366.681
0.0608080808080808,366.7728
0.0595959595959596,366.8696
0.0595959595959596,366.9568
0.0591919191919192,367.0477
0.0591919191919192,367.141
0.0595959595959596,367.2316
0.0593939393939394,367.3246
0.06,367.4149
0.0606060606060606,367.5087
0.0604040404040404,367.6022
0.0604040404040404,367.6963
0.0604040404040404,367.7885
0.0597979797979798,367.8799
0.0595959595959596,367.9725
0.0606060606060606,368.0607
0.0608080808080808,368.15
0.0606060606060606,368.2413
0.0595959595959596,368.3359
0.06,368.4253
0.0597979797979798,368.5212
0.0593939393939394,368.6188
0.0595959595959596,368.7109
0.058989898989899,368.8043
0.0587878787878788,368.896
0.0581818181818182,368.9866
0.057979797979798,369.0819
0.057979797979798,369.1714
0.057979797979798,369.2614
0.0581818181818182,369.3543
0.0583838383838384,369.4469
0.0577777777777778,369.5382
0.0581818181818182,369.6415
0.0585858585858586,369.735
0.0585858585858586,369.8286
0.0581818181818182,369.9226
0.0577777777777778,370.0141
0.0575757575757576,370.1081
0.0571717171717172,370.2027
0.056969696969697,370.2925
0.0565656565656566,370.3845
0.0561616161616162,370.478
0.055959595959596,370.57
0.0555555555555556,370.6651
0.0555555555555556,370.7578
0.0555555555555556,370.8513
0.0561616161616162,370.943
0.056969696969697,371.0375
0.056969696969697,371.1296
0.0581818181818182,371.2199
0.0595959595959596,371.3133
0.0602020202020202,371.4019
0.0618181818181818,371.4936
0.0624242424242424,371.5864
0.0632323232323232,371.6805
0.063030303030303,371.7719
0.063030303030303,371.8665
0.062020202020202,371.9584
0.062020202020202,372.0532
0.0624242424242424,372.1466
0.0624242424242424,372.2368
0.0618181818181818,372.3303
0.0618181818181818,372.422
0.0606060606060606,372.5108
0.0604040404040404,372.6024
0.0597979797979798,372.6968
0.0585858585858586,372.7885
0.058989898989899,372.8811
0.0585858585858586,372.9745
0.058989898989899,373.0685
0.0593939393939394,373.1597
0.058989898989899,373.2534
0.0597979797979798,373.3448
0.0593939393939394,373.4361
0.0595959595959596,373.5283
0.0604040404040404,373.6215
0.0622222222222222,373.7145
0.0638383838383838,373.81
0.0646464646464646,373.9039
0.064040404040404,373.9944
0.0648484848484849,374.0872
0.0652525252525253,374.1808
0.0656565656565657,374.2739
0.0656565656565657,374.3695
0.0654545454545455,374.4629
0.0646464646464646,374.5538
0.0646464646464646,374.6413
0.0642424242424242,374.7328
0.0638383838383838,374.8235
0.0638383838383838,374.9143
0.0628282828282828,375.0093
0.0624242424242424,375.1021
0.0622222222222222,375.1941
0.0612121212121212,375.287
0.0612121212121212,375.3799
0.0614141414141414,375.4754
0.0616161616161616,375.5681
0.061010101010101,375.6575
0.0606060606060606,375.7546
0.0602020202020202,375.8475
0.0604040404040404,375.9399
0.0597979797979798,376.0307
0.06,376.1259
0.0595959595959596,376.2198
0.0591919191919192,376.3131
0.0585858585858586,376.4046
0.0577777777777778,376.497
0.0573737373737374,376.5888
0.056969696969697,376.6807
0.0573737373737374,376.7693
0.0575757575757576,376.8627
0.0575757575757576,376.9574
0.0573737373737374,377.0497
0.0573737373737374,377.1422
0.056969696969697,377.2356
0.0575757575757576,377.3281
0.0573737373737374,377.4202
0.056969696969697,377.5139
0.0573737373737374,377.6064
0.0575757575757576,377.7036
0.057979797979798,377.7972
0.0585858585858586,377.8857
0.0587878787878788,377.9794
0.0595959595959596,378.0701
0.0608080808080808,378.1623
0.0616161616161616,378.2572
0.0616161616161616,378.3482
0.0618181818181818,378.4414
0.0614141414141414,378.5358
0.0612121212121212,378.6281
0.0614141414141414,378.7208
0.061010101010101,378.8139
0.0602020202020202,378.9073
0.061010101010101,378.9958
0.061010101010101,379.091
0.062020202020202,379.1835
0.0628282828282828,379.2759
0.0614141414141414,379.3709
0.0616161616161616,379.4679
0.062020202020202,379.561
0.0614141414141414,379.6531
0.0614141414141414,379.7456
0.061010101010101,379.8422
0.061010101010101,379.9362
0.061010101010101,380.0263
0.0612121212121212,380.1147
0.0614141414141414,380.2086
0.062020202020202,380.3007
0.0624242424242424,380.3935
0.0624242424242424,380.4866
0.0622222222222222,380.5811
0.0618181818181818,380.6747
0.0624242424242424,380.7699
0.062020202020202,380.8652
0.0624242424242424,380.9596
0.0624242424242424,381.0539
0.0622222222222222,381.1454
0.0626262626262626,381.2341
0.062020202020202,381.3285
0.062020202020202,381.42
0.0618181818181818,381.5122
0.0612121212121212,381.6042
0.0614141414141414,381.7054
0.0612121212121212,381.8
0.0608080808080808,381.8969
0.0606060606060606,381.9875
0.06,382.0802
0.06,382.1706
0.0593939393939394,382.2606
0.058989898989899,382.3477
0.058989898989899,382.4405
0.0585858585858586,382.5304
0.0581818181818182,382.622
0.0581818181818182,382.7133
0.0581818181818182,382.804
0.057979797979798,382.8977
0.0583838383838384,382.9901
0.0575757575757576,383.0868
0.057979797979798,383.177
0.057979797979798,383.2699
0.057979797979798,383.3599
0.057979797979798,383.4513
0.0583838383838384,383.544
0.057979797979798,383.6321
0.0573737373737374,383.7238
0.056969696969697,383.8138
0.0565656565656566,383.9057
0.055959595959596,383.9948
0.0551515151515152,384.0873
0.0547474747474747,384.1783
0.0553535353535354,384.2683
0.0551515151515152,384.3605
0.0549494949494949,384.4482
0.0553535353535354,384.5375
0.055959595959596,384.6281
0.0557575757575758,384.7211
0.055959595959596,384.812
0.0553535353535354,384.9052
0.0553535353535354,384.999
0.0555555555555556,385.0919
0.0557575757575758,385.1862
0.0549494949494949,385.2776
0.0545454545454545,385.3694
0.0549494949494949,385.4613
0.0545454545454545,385.5508
0.0547474747474747,385.6461
0.0553535353535354,385.738
0.0553535353535354,385.8336
0.0555555555555556,385.9264
0.056969696969697,386.02
0.0597979797979798,386.1117
0.0616161616161616,386.2036
0.0626262626262626,386.2977
0.0642424242424242,386.3929
0.0656565656565657,386.4842
0.0676767676767677,386.5775
0.0680808080808081,386.6667
0.0678787878787879,386.7614
0.0686868686868687,386.8528
0.0684848484848485,386.9468
0.0686868686868687,387.0397
0.0684848484848485,387.1362
0.0692929292929293,387.2265
0.0696969696969697,387.3202
0.0705050505050505,387.414
0.0707070707070707,387.5056
0.0709090909090909,387.5975
0.0719191919191919,387.6916
0.0721212121212121,387.7796
0.0721212121212121,387.8699
0.0723232323232323,387.9636
0.0723232323232323,388.0561
0.0719191919191919,388.1501
0.0725252525252525,388.2434
0.0729292929292929,388.3361
0.0727272727272727,388.4276
