alpha,t
0.082020202020202,457.6499
0.0818181818181818,457.7361
0.082020202020202,457.8246
0.0814141414141414,457.9091
0.0822222222222222,457.9967
0.082020202020202,458.0833
0.0816161616161616,458.1714
0.082020202020202,458.261
0.0818181818181818,458.347
0.0818181818181818,458.4362
0.0818181818181818,458.5267
0.0822222222222222,458.609
0.082020202020202,458.696
0.0814141414141414,458.7846
0.081010101010101,458.8705
0.0804040404040404,458.957
0.0802020202020202,459.0436
0.0804040404040404,459.1311
0.0804040404040404,459.2176
0.0802020202020202,459.3036
0.0802020202020202,459.393
0.08,459.4784
0.08,459.5626
0.0795959595959596,459.6507
0.0793939393939394,459.7349
0.0793939393939394,459.8214
0.0791919191919192,459.9081
0.0783838383838384,459.9905
0.0783838383838384,460.0763
0.0783838383838384,460.1639
0.077979797979798,460.2504
0.077979797979798,460.3386
0.0775757575757576,460.4228
0.0773737373737374,460.5092
0.0773737373737374,460.598
0.0771717171717172,460.6854
0.0771717171717172,460.7707
0.077979797979798,460.8555
0.0775757575757576,460.9416
0.0785858585858586,461.0286
0.0806060606060606,461.1149
0.0836363636363636,461.2028
0.0876767676767677,461.2883
0.0905050505050505,461.3771
0.094949494949495,461.4647
0.0967676767676768,461.5545
0.0981818181818182,461.6431
0.0993939393939394,461.7267
0.10020202020202,461.8103
0.100606060606061,461.8974
0.10020202020202,461.9869
0.100808080808081,462.0733
0.101818181818182,462.1654
0.103030303030303,462.2515
0.102828282828283,462.3365
0.103030303030303,462.4235
0.102222222222222,462.5111
0.101414141414141,462.5995
0.0995959595959596,462.6851
0.0981818181818182,462.7686
0.0973737373737374,462.8527
0.096969696969697,462.9405
0.0967676767676768,463.0292
0.0963636363636364,463.1142
0.095959595959596,463.1989
0.0955555555555556,463.2844
0.0951515151515152,463.3694
0.0961616161616162,463.4563
0.0967676767676768,463.5457
0.0977777777777778,463.6318
0.0971717171717172,463.7161
0.0965656565656566,463.8056
0.0963636363636364,463.8925
0.0973737373737374,463.983
0.0975757575757576,464.0688
0.0977777777777778,464.1508
0.0973737373737374,464.2433
0.096969696969697,464.3293
0.0977777777777778,464.4147
0.0987878787878788,464.5032
0.0993939393939394,464.5909
0.10020202020202,464.6766
0.103232323232323,464.7634
0.109292929292929,464.8529
0.116161616161616,464.9391
0.117373737373737,465.0281
0.118787878787879,465.1117
0.118989898989899,465.198
0.117979797979798,465.286
0.116565656565657,465.3785
0.115959595959596,465.4659
0.116363636363636,465.5508
0.113535353535354,465.6385
0.112121212121212,465.726
0.11030303030303,465.814
0.108484848484848,465.8999
0.107676767676768,465.9841
0.105050505050505,466.0703
0.103838383838384,466.1582
0.102626262626263,466.2533
0.101212121212121,466.3386
0.100606060606061,466.4266
0.0997979797979798,466.5131
0.0993939393939394,466.6039
0.0985858585858586,466.692
0.0987878787878788,466.7765
0.098989898989899,466.8651
0.098989898989899,466.9499
0.0993939393939394,467.0351
0.0995959595959596,467.1234
0.0995959595959596,467.2119
0.0995959595959596,467.2984
0.0997979797979798,467.3829
0.0997979797979798,467.4695
0.0993939393939394,467.554
0.098989898989899,467.6436
0.0995959595959596,467.7283
0.0995959595959596,467.8117
0.1,467.8995
0.100606060606061,467.9867
0.100606060606061,468.0714
0.10040404040404,468.1596
0.100606060606061,468.2427
0.10020202020202,468.329
0.101010101010101,468.4182
0.100606060606061,468.5029
0.1,468.5888
0.100808080808081,468.6793
0.10040404040404,468.7628
0.101212121212121,468.8513
0.101010101010101,468.9367
0.101818181818182,469.0247
0.102222222222222,469.1092
0.103232323232323,469.1941
0.102828282828283,469.2826
0.104242424242424,469.3684
0.104242424242424,469.4555
0.105454545454545,469.5435
0.105858585858586,469.6288
0.105858585858586,469.7181
0.106666666666667,469.8111
0.106060606060606,469.8993
0.105454545454545,469.9872
0.105252525252525,470.0744
0.105858585858586,470.1586
0.107070707070707,470.2548
0.108282828282828,470.3429
0.11030303030303,470.429
0.111717171717172,470.5153
0.11030303030303,470.5976
0.10969696969697,470.6827
0.108888888888889,470.7689
0.107878787878788,470.8546
0.107878787878788,470.9387
0.107272727272727,471.0281
0.106666666666667,471.1111
0.105454545454545,471.1964
0.104848484848485,471.2831
0.104040404040404,471.3701
0.103434343434343,471.455
0.104242424242424,471.5384
0.105252525252525,471.6294
0.104646464646465,471.7169
0.104848484848485,471.8037
0.103636363636364,471.8924
0.102020202020202,471.9762
0.100808080808081,472.0643
0.10040404040404,472.1518
0.0995959595959596,472.2372
0.0993939393939394,472.327
0.0991919191919192,472.4097
0.0983838383838384,472.4933
0.0975757575757576,472.5819
0.0987878787878788,472.6721
0.0983838383838384,472.7647
0.0981818181818182,472.8506
0.0981818181818182,472.9335
0.097979797979798,473.0189
0.0967676767676768,473.109
0.0967676767676768,473.1976
0.0963636363636364,473.2835
0.0961616161616162,473.3669
0.0967676767676768,473.4524
0.0961616161616162,473.5392
0.0965656565656566,473.6272
0.096969696969697,473.7158
0.0971717171717172,473.808
0.096969696969697,473.897
0.0961616161616162,473.9856
0.0951515151515152,474.0695
0.0951515151515152,474.1599
0.0951515151515152,474.2507
0.0953535353535354,474.3357
0.0955555555555556,474.4212
0.095959595959596,474.5111
0.0961616161616162,474.5986
0.0963636363636364,474.6842
0.0967676767676768,474.7702
0.096969696969697,474.8567
0.0971717171717172,474.9449
0.0975757575757576,475.0329
0.0981818181818182,475.1203
0.0983838383838384,475.2062
0.0985858585858586,475.2968
0.098989898989899,475.3856
0.098989898989899,475.4718
0.0983838383838384,475.5583
0.0987878787878788,475.6419
0.0983838383838384,475.7274
0.0985858585858586,475.815
0.0985858585858586,475.9
0.0981818181818182,475.9877
0.097979797979798,476.0746
0.0981818181818182,476.1552
0.0977777777777778,476.2437
0.0985858585858586,476.33
0.098989898989899,476.4182
0.097979797979798,476.5071
0.097979797979798,476.5924
0.0977777777777778,476.6776
0.0973737373737374,476.7668
0.0975757575757576,476.8555
0.0983838383838384,476.9417
0.098989898989899,477.0269
0.0985858585858586,477.1123
0.0985858585858586,477.1984
0.0991919191919192,477.2858
0.0991919191919192,477.3762
0.0995959595959596,477.4613
0.0997979797979798,477.5442
0.0995959595959596,477.6335
0.0995959595959596,477.7183
0.1,477.8098
0.100808080808081,477.8963
0.101010101010101,477.9812
0.101414141414141,478.0691
0.102222222222222,478.1545
0.102424242424242,478.2508
0.102424242424242,478.3394
0.102828282828283,478.4259
0.103838383838384,478.5116
0.104040404040404,478.6011
0.105050505050505,478.6898
0.106060606060606,478.7766
0.106666666666667,478.8606
0.107474747474747,478.9468
0.109494949494949,479.033
0.112323232323232,479.1208
0.112525252525253,479.2095
0.114141414141414,479.2947
0.116363636363636,479.3779
0.117979797979798,479.4655
0.12040404040404,479.5506
0.122222222222222,479.6398
0.124444444444444,479.7274
0.125252525252525,479.8109
0.125656565656566,479.8976
0.128282828282828,479.9873
0.132323232323232,480.073
0.134545454545455,480.1606
0.137575757575758,480.2434
0.13959595959596,480.3299
0.141818181818182,480.4182
0.144848484848485,480.5033
0.146060606060606,480.5915
0.145656565656566,480.6776
0.145252525252525,480.7584
0.144242424242424,480.8484
0.143434343434343,480.9353
0.142424242424242,481.0204
0.13959595959596,481.107
0.137575757575758,481.1941
0.136161616161616,481.2817
0.133939393939394,481.3681
0.134141414141414,481.4575
0.132323232323232,481.5449
0.13030303030303,481.632
0.128888888888889,481.7157
0.129292929292929,481.8028
0.127272727272727,481.8904
0.123838383838384,481.9782
0.12040404040404,482.0648
0.119393939393939,482.1494
0.118989898989899,482.2456
0.115959595959596,482.3326
0.114545454545455,482.4201
0.114141414141414,482.5071
0.114747474747475,482.5929
0.113939393939394,482.6779
0.114545454545455,482.7653
0.114545454545455,482.8535
0.117373737373737,482.9405
0.11959595959596,483.0267
0.122626262626263,483.1128
0.124646464646465,483.1999
0.126666666666667,483.288
0.130505050505051,483.3765
0.134343434343434,483.459
0.142424242424242,483.5439
0.148080808080808,483.6364
0.152929292929293,483.7223
0.154949494949495,483.8144
0.149292929292929,483.9049
0.143232323232323,483.9893
0.137979797979798,484.0776
0.136161616161616,484.1634
0.143434343434343,484.2516
0.153737373737374,484.3401
0.171111111111111,484.4258
0.179393939393939,484.513
0.188686868686869,484.6008
0.193737373737374,484.6875
0.193333333333333,484.776
0.190505050505051,484.8612
0.187272727272727,484.9488
0.182828282828283,485.04
0.176363636363636,485.1274
0.168080808080808,485.2178
0.159191919191919,485.3014
0.150707070707071,485.3901
0.143838383838384,485.4791
0.135959595959596,485.5645
0.13030303030303,485.6508
0.127676767676768,485.7361
0.123838383838384,485.8177
0.120808080808081,485.902
0.117171717171717,485.9891
0.113131313131313,486.0751
0.111313131313131,486.1613
0.106868686868687,486.253
0.104848484848485,486.3371
0.103434343434343,486.4279
0.101414141414141,486.5105
0.1,486.5971
0.0993939393939394,486.6837
0.0971717171717172,486.772
0.0963636363636364,486.8619
0.0951515151515152,486.951
0.0933333333333333,487.037
0.0913131313131313,487.1241
0.0901010101010101,487.2103
0.0892929292929293,487.2957
0.0890909090909091,487.3824
0.0880808080808081,487.4702
0.0866666666666667,487.5567
0.0860606060606061,487.6423
0.0856565656565657,487.728
0.0854545454545455,487.8163
0.0852525252525252,487.9031
0.0846464646464647,487.9933
0.0848484848484849,488.0749
0.0846464646464647,488.1596
0.0846464646464647,488.2447
0.084040404040404,488.3302
0.083030303030303,488.4172
0.082020202020202,488.5012
0.0808080808080808,488.5869
0.08,488.6738
0.0804040404040404,488.7593
0.0802020202020202,488.8473
0.0806060606060606,488.9348
0.0808080808080808,489.0187
0.08,489.1056
0.0791919191919192,489.1928
0.0787878787878788,489.2801
0.078989898989899,489.3673
0.0787878787878788,489.4508
0.0777777777777778,489.5379
0.077979797979798,489.6259
0.0775757575757576,489.7106
0.0773737373737374,489.7993
0.0771717171717172,489.8823
0.0763636363636364,489.9677
0.0767676767676768,490.0599
0.0767676767676768,490.1481
0.0763636363636364,490.2432
0.0763636363636364,490.3311
0.0767676767676768,490.4153
0.0761616161616162,490.5012
0.0757575757575758,490.5903
0.0753535353535354,490.6768
0.0755555555555556,490.7624
0.0753535353535354,490.8453
0.0749494949494949,490.929
0.0749494949494949,491.0181
0.0747474747474747,491.1027
0.0757575757575758,491.1889
0.0773737373737374,491.272
0.0787878787878788,491.3553
0.0795959595959596,491.4419
0.08,491.5256
0.0802020202020202,491.6126
0.0802020202020202,491.6961
0.0806060606060606,491.7794
0.081010101010101,491.8666
0.0806060606060606,491.952
0.0795959595959596,492.0419
0.0795959595959596,492.1277
0.0785858585858586,492.2104
0.0785858585858586,492.2962
0.0783838383838384,492.3838
0.0775757575757576,492.4701
0.076969696969697,492.559
0.0763636363636364,492.6461
0.0765656565656566,492.7321
0.0763636363636364,492.8194
0.0755555555555556,492.9063
0.0745454545454545,492.9985
0.0745454545454545,493.0831
0.0741414141414141,493.1667
0.0729292929292929,493.2547
0.0727272727272727,493.3394
0.0719191919191919,493.4276
0.0721212121212121,493.515
0.0729292929292929,493.5979
0.0735353535353535,493.684
0.0727272727272727,493.7697
0.0719191919191919,493.8626
0.0715151515151515,493.9516
0.0709090909090909,494.0373
0.0705050505050505,494.1222
0.0701010101010101,494.2122
0.0694949494949495,494.3064
0.0696969696969697,494.3934
0.0701010101010101,494.4795
0.0698989898989899,494.5636
0.0703030303030303,494.6516
0.0692929292929293,494.743
0.0694949494949495,494.8303
0.0694949494949495,494.9146
0.0686868686868687,494.9988
0.0688888888888889,495.0921
0.0686868686868687,495.1776
0.0674747474747475,495.2635
0.0672727272727273,495.349
0.0672727272727273,495.4338
0.0668686868686869,495.5176
0.0666666666666667,495.6033
0.0662626262626263,495.6892
0.0670707070707071,495.7775
0.0668686868686869,495.8592
0.0666666666666667,495.9438
0.0666666666666667,496.0317
0.0656565656565657,496.1194
0.0658585858585859,496.2055
0.0668686868686869,496.2933
0.0674747474747475,496.376
0.0684848484848485,496.4599
0.0690909090909091,496.5472
0.0692929292929293,496.636
0.0701010101010101,496.7238
0.0698989898989899,496.8107
0.0701010101010101,496.8964
0.0703030303030303,496.9839
0.0703030303030303,497.0695
0.0707070707070707,497.1537
0.0709090909090909,497.2369
0.0713131313131313,497.3226
0.0719191919191919,497.4077
0.0727272727272727,497.4912
0.0743434343434344,497.5777
0.0749494949494949,497.6628
0.0749494949494949,497.7447
0.0751515151515152,497.8333
0.0747474747474747,497.9192
0.0743434343434344,498.006
0.0737373737373737,498.0932
0.0729292929292929,498.1767
0.0725252525252525,498.2699
0.0717171717171717,498.3573
0.0713131313131313,498.4471
0.0705050505050505,498.5329
0.0696969696969697,498.617
0.0690909090909091,498.7023
0.0684848484848485,498.7886
0.0682828282828283,498.8765
0.0678787878787879,498.9613
0.0678787878787879,499.0462
0.0678787878787879,499.1307
0.0674747474747475,499.2172
0.0668686868686869,499.3015
0.0666666666666667,499.3887
0.0660606060606061,499.4755
0.0660606060606061,499.5554
0.0656565656565657,499.6382
0.0648484848484849,499.7255
0.0650505050505051,499.8104
0.0644444444444444,499.8958
0.0642424242424242,499.9791
0.064040404040404,500.0644
0.0638383838383838,500.1529
0.064040404040404,500.2419
0.0632323232323232,500.327
0.0632323232323232,500.4131
0.0624242424242424,500.4966
0.0624242424242424,500.5828
0.0622222222222222,500.6675
0.0628282828282828,500.756
0.063030303030303,500.8424
0.0632323232323232,500.9268
0.0638383838383838,501.0132
0.0638383838383838,501.0993
0.0636363636363636,501.1902
0.0638383838383838,501.2756
0.0636363636363636,501.3584
0.064040404040404,501.4465
0.0642424242424242,501.5322
0.0644444444444444,501.6176
0.0644444444444444,501.7036
0.064040404040404,501.7888
0.0634343434343434,501.8719
0.0644444444444444,501.9611
0.0644444444444444,502.0472
0.0646464646464646,502.1342
0.0652525252525253,502.2196
0.0660606060606061,502.3102
0.0662626262626263,502.3978
0.0676767676767677,502.4824
0.0690909090909091,502.5698
0.0703030303030303,502.6556
0.0717171717171717,502.7447
0.0729292929292929,502.8306
0.0733333333333333,502.9138
0.0745454545454545,502.9992
0.0745454545454545,503.0846
0.0747474747474747,503.1689
0.075959595959596,503.2564
0.077979797979798,503.3447
0.0795959595959596,503.4305
0.0806060606060606,503.5179
0.081010101010101,503.6058
0.081010101010101,503.687
0.0806060606060606,503.78
0.0802020202020202,503.8702
0.0804040404040404,503.9569
0.08,504.0442
0.0793939393939394,504.127
0.0795959595959596,504.2135
0.08,504.3007
0.0795959595959596,504.3878
0.0804040404040404,504.4734
0.08,504.5595
0.0797979797979798,504.6481
0.0797979797979798,504.7343
0.0797979797979798,504.819
0.0795959595959596,504.9084
0.0795959595959596,504.9944
0.0793939393939394,505.0773
0.0791919191919192,505.1653
0.078989898989899,505.2551
0.0795959595959596,505.3433
0.078989898989899,505.4301
0.0791919191919192,505.5126
0.0787878787878788,505.6004
0.0783838383838384,505.6851
0.0791919191919192,505.7697
0.0785858585858586,505.8603
0.078989898989899,505.9418
0.0785858585858586,506.0289
0.0783838383838384,506.1144
0.0783838383838384,506.1994
0.0781818181818182,506.2913
0.0781818181818182,506.3781
0.077979797979798,506.4611
0.0777777777777778,506.5451
0.0781818181818182,506.6299
0.077979797979798,506.7145
0.0785858585858586,506.8016
0.078989898989899,506.8861
0.0793939393939394,506.9707
0.0793939393939394,507.0588
0.078989898989899,507.1453
0.078989898989899,507.2349
0.0795959595959596,507.3169
0.0795959595959596,507.404
0.0797979797979798,507.4922
0.0804040404040404,507.5797
0.08,507.6672
0.081010101010101,507.7506
0.0816161616161616,507.8362
0.0822222222222222,507.924
0.0826262626262626,508.0101
0.0832323232323232,508.095
0.0834343434343434,508.1784
0.0842424242424242,508.2668
0.0838383838383838,508.3504
0.084040404040404,508.44
0.0844444444444444,508.5261
0.0850505050505051,508.6107
0.0858585858585859,508.694
0.0864646464646465,508.7827
0.0882828282828283,508.8691
0.0892929292929293,508.9545
0.0890909090909091,509.0416
0.0892929292929293,509.1234
0.0888888888888889,509.2112
0.0890909090909091,509.2999
0.0884848484848485,509.3853
0.0878787878787879,509.4701
0.0878787878787879,509.551
0.0876767676767677,509.6357
0.0876767676767677,509.7219
0.0870707070707071,509.8094
0.0866666666666667,509.8957
0.0868686868686869,509.9842
0.0862626262626263,510.0673
0.0860606060606061,510.1522
0.0866666666666667,510.2435
0.0866666666666667,510.3592
0.0868686868686869,510.4496
0.0870707070707071,510.5329
0.0870707070707071,510.6184
0.0872727272727273,510.704
0.0874747474747475,510.7924
0.0874747474747475,510.879
0.0868686868686869,510.9636
0.0862626262626263,511.0492
0.0872727272727273,511.1344
0.0872727272727273,511.226
0.0878787878787879,511.3108
0.0886868686868687,511.3967
0.0894949494949495,511.4827
0.0907070707070707,511.5684
0.0913131313131313,511.6553
0.0911111111111111,511.7434
0.0909090909090909,511.8305
0.0909090909090909,511.9131
0.0903030303030303,512.0022
0.0898989898989899,512.0909
0.0894949494949495,512.1761
0.0890909090909091,512.2653
0.0888888888888889,512.3513
0.0892929292929293,512.4382
0.0896969696969697,512.5267
0.0894949494949495,512.6132
0.0896969696969697,512.6991
0.0913131313131313,512.7846
0.0921212121212121,512.8695
0.0937373737373737,512.9554
0.0965656565656566,513.0453
0.0985858585858586,513.1329
0.1,513.2174
0.101818181818182,513.3024
0.102828282828283,513.3922
0.104242424242424,513.4795
0.104646464646465,513.5668
0.105454545454545,513.6519
0.106262626262626,513.7375
0.107474747474747,513.8285
0.107676767676768,513.9157
0.108686868686869,514.0027
0.109494949494949,514.088
0.109494949494949,514.173
0.109090909090909,514.2606
0.10989898989899,514.3595
0.10969696969697,514.4461
0.109090909090909,514.5306
0.108484848484848,514.618
0.108484848484848,514.7048
0.108282828282828,514.7922
0.108484848484848,514.8781
0.108080808080808,514.9666
0.107676767676768,515.0502
0.107676767676768,515.1357
0.106464646464646,515.2261
0.106060606060606,515.3113
0.105454545454545,515.4031
0.104242424242424,515.4852
0.102626262626263,515.5699
0.102222222222222,515.6564
0.101818181818182,515.7455
0.101414141414141,515.8333
0.101616161616162,515.9185
0.101414141414141,516.001
0.100808080808081,516.0856
0.100606060606061,516.1716
0.10040404040404,516.2593
0.10040404040404,516.3439
0.0993939393939394,516.4313
0.098989898989899,516.5179
0.0987878787878788,516.6041
0.0985858585858586,516.6935
0.0983838383838384,516.7809
0.0973737373737374,516.8659
0.096969696969697,516.951
0.0965656565656566,517.0371
0.0965656565656566,517.1222
0.095959595959596,517.2112
0.0953535353535354,517.2972
0.0951515151515152,517.3825
0.0951515151515152,517.4701
0.0943434343434343,517.5554
0.0945454545454545,517.6428
0.0943434343434343,517.7278
0.0943434343434343,517.8115
0.0939393939393939,517.897
0.0933333333333333,517.985
0.0929292929292929,518.0691
0.0933333333333333,518.1561
0.0931313131313131,518.2433
0.0927272727272727,518.3367
0.0927272727272727,518.4265
0.0929292929292929,518.5144
0.0937373737373737,518.6017
0.0937373737373737,518.685
0.0935353535353535,518.7737
0.0933333333333333,518.8624
0.0931313131313131,518.9479
0.0923232323232323,519.0369
0.0919191919191919,519.1241
0.0911111111111111,519.2092
0.0909090909090909,519.2968
0.0907070707070707,519.3835
0.0898989898989899,519.4702
0.0896969696969697,519.5593
0.0901010101010101,519.6429
0.0898989898989899,519.7268
0.0894949494949495,519.8163
0.0886868686868687,519.9023
0.0884848484848485,519.991
0.0880808080808081,520.0768
0.0876767676767677,520.1627
0.0876767676767677,520.2502
0.0878787878787879,520.3359
0.0878787878787879,520.4215
0.0882828282828283,520.509
0.0888888888888889,520.5947
0.0888888888888889,520.6801
0.0890909090909091,520.7638
0.0888888888888889,520.848
0.0886868686868687,520.9329
0.0884848484848485,521.0186
0.0892929292929293,521.1036
0.0903030303030303,521.1935
0.0909090909090909,521.2792
0.0919191919191919,521.3665
0.0933333333333333,521.4506
0.0931313131313131,521.5375
0.0935353535353535,521.6263
0.0933333333333333,521.7122
0.0933333333333333,521.8024
0.0941414141414141,521.8859
0.0941414141414141,521.9706
0.0941414141414141,522.0589
0.0945454545454545,522.1473
0.0945454545454545,522.2357
0.0943434343434343,522.3295
0.0943434343434343,522.4166
0.0943434343434343,522.5074
0.0939393939393939,522.5933
0.0939393939393939,522.6815
0.0939393939393939,522.7698
0.0939393939393939,522.8544
0.0939393939393939,522.9433
0.0931313131313131,523.0303
0.0927272727272727,523.1162
0.0925252525252525,523.2031
0.0923232323232323,523.2859
0.0923232323232323,523.37
0.0921212121212121,523.4595
0.0921212121212121,523.5484
0.0919191919191919,523.6347
0.0919191919191919,523.7281
0.0923232323232323,523.8159
0.0935353535353535,523.9046
0.0941414141414141,523.9932
0.0951515151515152,524.0785
0.0953535353535354,524.1649
0.095959595959596,524.2508
0.0963636363636364,524.3363
0.0967676767676768,524.4216
0.0975757575757576,524.5102
0.0975757575757576,524.6009
0.0983838383838384,524.6841
0.0987878787878788,524.7699
0.0995959595959596,524.858
0.0995959595959596,524.9448
0.10040404040404,525.0336
0.100808080808081,525.1166
0.103232323232323,525.2057
0.103838383838384,525.2939
0.105050505050505,525.3822
0.106262626262626,525.467
0.108282828282828,525.5507
0.110505050505051,525.6391
0.111515151515152,525.7256
0.114343434343434,525.8152
0.117777777777778,525.9019
0.119191919191919,525.9886
0.120606060606061,526.0764
0.121616161616162,526.1634
0.123030303030303,526.2519
0.124040404040404,526.3492
0.124444444444444,526.4367
0.124646464646465,526.5187
0.125454545454545,526.6104
0.125656565656566,526.6964
0.126666666666667,526.7838
0.127676767676768,526.8765
0.127878787878788,526.9595
0.128484848484848,527.0483
0.127878787878788,527.1356
0.128686868686869,527.2231
0.127878787878788,527.3093
0.126666666666667,527.3965
0.125656565656566,527.4813
0.125050505050505,527.5682
0.124646464646465,527.66
0.124646464646465,527.7468
0.123838383838384,527.8335
0.125050505050505,527.9172
0.127474747474747,528.0068
0.132121212121212,528.0928
0.134545454545455,528.184
0.135353535353535,528.2691
0.135959595959596,528.3517
0.136969696969697,528.4442
0.135959595959596,528.5329
0.136969696969697,528.6202
0.138585858585859,528.7073
0.14,528.7954
0.140808080808081,528.8803
0.143838383838384,528.967
0.145858585858586,529.0553
0.147878787878788,529.1434
0.149090909090909,529.2328
0.152525252525253,529.3158
0.154141414141414,529.402
0.155555555555556,529.4935
0.15979797979798,529.5813
0.161212121212121,529.6702
0.164242424242424,529.7537
0.164242424242424,529.8427
0.165050505050505,529.9288
0.166666666666667,530.016
0.167272727272727,530.1024
0.168888888888889,530.1912
0.169090909090909,530.2776
0.16989898989899,530.3766
0.17050505050505,530.4637
0.172323232323232,530.5501
0.173535353535354,530.6421
0.173333333333333,530.7254
0.172727272727273,530.8167
0.171515151515152,530.9078
0.171313131313131,531.0045
0.171919191919192,531.1103
0.17030303030303,531.2103
0.168686868686869,531.2983
0.168484848484848,531.3898
0.167272727272727,531.4783
0.164646464646465,531.5659
0.165252525252525,531.6542
0.164040404040404,531.738
0.161414141414141,531.829
0.160808080808081,531.9152
0.16020202020202,532.0062
0.158181818181818,532.0955
0.155959595959596,532.1801
0.153333333333333,532.2653
0.151717171717172,532.3524
0.15030303030303,532.4388
0.148080808080808,532.5261
0.146060606060606,532.6132
0.143434343434343,532.6977
0.14040404040404,532.7918
0.138989898989899,532.8777
0.138585858585859,532.9643
0.137171717171717,533.05
0.135959595959596,533.1348
0.133333333333333,533.22
0.132121212121212,533.3057
0.131717171717172,533.395
0.12989898989899,533.482
0.129090909090909,533.5639
0.128282828282828,533.652
0.127272727272727,533.7419
0.125050505050505,533.8341
0.124242424242424,533.9266
0.123838383838384,534.014
0.122222222222222,534.0974
0.122626262626263,534.1863
0.122222222222222,534.2712
0.121616161616162,534.3683
0.12020202020202,534.4638
0.120606060606061,534.5643
0.12040404040404,534.6501
0.121212121212121,534.7402
0.12040404040404,534.8295
0.121010101010101,534.9172
0.121010101010101,535.0022
0.121010101010101,535.0876
0.121010101010101,535.1767
0.121616161616162,535.2643
0.121212121212121,535.3528
0.121818181818182,535.4357
0.122828282828283,535.5211
0.123030303030303,535.6102
0.123232323232323,535.6979
0.124040404040404,535.7881
0.124242424242424,535.8754
0.124242424242424,535.959
0.124040404040404,536.0472
0.123838383838384,536.1342
0.124242424242424,536.2192
0.124040404040404,536.3069
0.123636363636364,536.3931
0.124040404040404,536.4789
0.123636363636364,536.5671
0.123434343434343,536.6547
0.123434343434343,536.7445
0.123838383838384,536.8322
0.124646464646465,536.9203
0.124444444444444,537.0082
0.123838383838384,537.0957
0.123434343434343,537.1863
0.122828282828283,537.27
0.122424242424242,537.3533
0.122020202020202,537.443
0.121414141414141,537.5297
0.120808080808081,537.6194
0.120606060606061,537.7053
0.120808080808081,537.7921
0.121010101010101,537.8862
0.121010101010101,537.9705
0.122020202020202,538.0583
0.122222222222222,538.1447
0.122828282828283,538.2303
0.123232323232323,538.3232
0.123838383838384,538.4153
0.124646464646465,538.5038
0.124848484848485,538.5916
0.124848484848485,538.6766
0.125050505050505,538.7634
0.125252525252525,538.8521
0.126666666666667,538.9433
0.126666666666667,539.0301
0.127070707070707,539.1158
0.128080808080808,539.202
0.12969696969697,539.2881
0.131919191919192,539.3758
0.134949494949495,539.4626
0.138181818181818,539.5481
0.13979797979798,539.634
0.141616161616162,539.7203
0.143232323232323,539.8099
0.142828282828283,539.8967
0.13979797979798,539.9849
0.136565656565657,540.068
0.135151515151515,540.1526
0.133333333333333,540.2432
0.130707070707071,540.3323
0.128282828282828,540.4193
0.127070707070707,540.5058
0.126464646464646,540.5926
0.124444444444444,540.6787
0.124242424242424,540.7665
0.122222222222222,540.8545
0.121414141414141,540.942
0.120606060606061,541.0275
0.11959595959596,541.1158
0.119393939393939,541.2043
0.118787878787879,541.2937
0.117171717171717,541.3837
0.117575757575758,541.467
0.117777777777778,541.5535
0.117777777777778,541.6418
0.117575757575758,541.7283
0.116565656565657,541.8185
0.117979797979798,541.9053
0.117373737373737,541.9919
0.117171717171717,542.0781
0.117575757575758,542.1642
0.118989898989899,542.2503
0.121212121212121,542.3484
0.123030303030303,542.4338
0.124848484848485,542.5187
0.126060606060606,542.6054
0.127878787878788,542.6942
0.129090909090909,542.7814
0.12989898989899,542.8679
0.130505050505051,542.9562
0.13010101010101,543.0427
0.12969696969697,543.13
0.13030303030303,543.2191
0.12949494949495,543.3009
0.127474747474747,543.3907
0.126868686868687,543.4785
0.125858585858586,543.5659
0.124646464646465,543.6534
0.124242424242424,543.738
0.124444444444444,543.828
0.124444444444444,543.9176
0.124848484848485,544.0079
0.123838383838384,544.0944
0.124444444444444,544.1809
0.122828282828283,544.2671
0.122222222222222,544.3528
0.122828282828283,544.4391
0.123434343434343,544.531
0.122222222222222,544.6174
0.122828282828283,544.7012
0.122020202020202,544.7886
0.121616161616162,544.8777
0.120606060606061,544.9639
0.11959595959596,545.052
0.118787878787879,545.1368
0.11959595959596,545.2271
0.118787878787879,545.3154
0.118787878787879,545.4027
0.118181818181818,545.4887
0.118585858585859,545.5777
0.117373737373737,545.661
0.117777777777778,545.7477
0.116767676767677,545.8347
0.116161616161616,545.925
0.115757575757576,546.0132
0.116363636363636,546.0957
0.116565656565657,546.1819
0.116565656565657,546.2697
0.116565656565657,546.3661
0.116767676767677,546.4518
0.116161616161616,546.5363
0.116161616161616,546.625
0.115757575757576,546.7106
0.116969696969697,546.7969
0.117777777777778,546.8911
0.118585858585859,546.9772
0.119393939393939,547.0624
0.118989898989899,547.1491
0.119393939393939,547.2351
0.11979797979798,547.3222
0.121010101010101,547.41
0.122020202020202,547.4928
0.122222222222222,547.5781
0.123232323232323,547.665
0.124040404040404,547.7522
0.125050505050505,547.8438
0.125656565656566,547.9305
0.126464646464646,548.0181
0.126666666666667,548.1047
0.126868686868687,548.1929
0.127676767676768,548.2792
0.128282828282828,548.3652
0.128282828282828,548.451
0.128686868686869,548.536
0.129292929292929,548.627
0.13030303030303,548.7149
0.12989898989899,548.8026
0.128888888888889,548.8951
0.128282828282828,548.9826
0.127878787878788,549.0671
