alpha,t
0.0705050505050505,92.01283
0.0707070707070707,92.09937
0.0705050505050505,92.18473
0.0711111111111111,92.2739
0.0713131313131313,92.36824
0.0713131313131313,92.45361
0.0715151515151515,92.53974
0.0719191919191919,92.63028
0.0719191919191919,92.71497
0.0721212121212121,92.8046
0.0715151515151515,92.89478
0.0698989898989899,92.98038
0.0698989898989899,93.06869
0.0701010101010101,93.16152
0.0703030303030303,93.25056
0.0711111111111111,93.33898
0.0713131313131313,93.42854
0.0715151515151515,93.51513
0.0715151515151515,93.60531
0.0717171717171717,93.69171
0.0721212121212121,93.77927
0.0727272727272727,93.86762
0.0725252525252525,93.95527
0.0729292929292929,94.04494
0.0731313131313131,94.13239
0.0737373737373737,94.21958
0.0739393939393939,94.32356
0.0725252525252525,94.41814
0.0733333333333333,94.51211
0.0721212121212121,94.60537
0.0705050505050505,94.69577
0.0701010101010101,94.78815
0.0703030303030303,94.88085
0.0703030303030303,94.96668
0.0711111111111111,95.05494
0.0713131313131313,95.14481
0.0715151515151515,95.23265
0.0717171717171717,95.32762
0.0725252525252525,95.41916
0.0735353535353535,95.50687
0.0737373737373737,95.60059
0.0745454545454545,95.68877
0.075959595959596,95.77958
0.0763636363636364,95.88251
0.077979797979798,95.98028
0.0785858585858586,96.08345
0.0785858585858586,96.17934
0.0785858585858586,96.28562
0.0791919191919192,96.38956
0.0775757575757576,96.47744
0.0771717171717172,96.56174
0.0777777777777778,96.65154
0.0767676767676768,96.78119
0.0763636363636364,96.88242
0.075959595959596,96.98566
0.0767676767676768,97.09054
0.0751515151515152,97.19802
0.0745454545454545,97.29704
0.0737373737373737,97.39722
0.0739393939393939,97.49741
0.0735353535353535,97.5174
0.0733333333333333,97.53741
0.0733333333333333,97.67198
0.0733333333333333,97.79411
0.0731313131313131,97.89893
0.0733333333333333,97.99629
0.0731313131313131,98.09869
0.0731313131313131,98.19086
0.0721212121212121,98.28055
0.0715151515151515,98.37119
0.0711111111111111,98.46308
0.0707070707070707,98.54937
0.0709090909090909,98.64115
0.0705050505050505,98.7338
0.0701010101010101,98.82416
0.0701010101010101,98.91583
0.0698989898989899,99.00489
0.0701010101010101,99.09858
0.0705050505050505,99.19137
0.0703030303030303,99.28307
0.0711111111111111,99.37363
0.0719191919191919,99.46562
0.0729292929292929,99.55465
0.0747474747474747,99.65267
0.0755555555555556,99.74135
0.0757575757575758,99.82786
0.0743434343434344,99.91547
0.0747474747474747,99.99911
0.0751515151515152,100.083
0.075959595959596,100.1641
0.076969696969697,100.2512
0.0771717171717172,100.3376
0.0773737373737374,100.4226
0.0773737373737374,100.5064
0.077979797979798,100.5941
0.0781818181818182,100.6795
0.0781818181818182,100.7639
0.0781818181818182,100.8489
0.0781818181818182,100.9326
0.0781818181818182,101.0182
0.0773737373737374,101.1034
0.0775757575757576,101.1872
0.0773737373737374,101.2731
0.0773737373737374,101.3625
0.0773737373737374,101.4533
0.0773737373737374,101.5375
0.0773737373737374,101.6239
0.076969696969697,101.707
0.0773737373737374,101.7903
0.0773737373737374,101.8744
0.0771717171717172,101.9623
0.077979797979798,102.0471
0.0783838383838384,102.1316
0.0783838383838384,102.2176
0.0785858585858586,102.3032
0.0787878787878788,102.389
0.078989898989899,102.4769
0.0793939393939394,102.5631
0.0793939393939394,102.6501
0.0795959595959596,102.7323
0.0795959595959596,102.8181
0.0802020202020202,102.9017
0.0802020202020202,102.984
0.0791919191919192,103.0677
0.0797979797979798,103.1517
0.0797979797979798,103.2368
0.0783838383838384,103.3199
0.0781818181818182,103.4049
0.0765656565656566,103.4892
0.0763636363636364,103.5747
0.0747474747474747,103.6624
0.0745454545454545,103.7489
0.0737373737373737,103.834
0.0735353535353535,103.9173
0.0731313131313131,104.003
0.0733333333333333,104.0881
0.0731313131313131,104.1751
0.0729292929292929,104.2612
0.0727272727272727,104.348
0.0729292929292929,104.4323
0.0733333333333333,104.5167
0.0729292929292929,104.6053
0.0729292929292929,104.6889
0.0733333333333333,104.7722
0.0729292929292929,104.8544
0.0733333333333333,104.9383
0.0733333333333333,105.0223
0.0733333333333333,105.1066
0.0733333333333333,105.1938
0.0731313131313131,105.2795
0.0737373737373737,105.369
0.0739393939393939,105.4599
0.0741414141414141,105.5465
0.0741414141414141,105.6314
0.0745454545454545,105.7157
0.0745454545454545,105.8001
0.0747474747474747,105.8846
0.0747474747474747,105.9686
0.0749494949494949,106.0541
0.0747474747474747,106.1401
0.0745454545454545,106.2243
0.0757575757575758,106.3069
0.0757575757575758,106.3908
0.0749494949494949,106.4736
0.0753535353535354,106.5562
0.0755555555555556,106.6396
0.075959595959596,106.7228
0.0757575757575758,106.8088
0.075959595959596,106.8927
0.075959595959596,106.9761
0.0763636363636364,107.0618
0.0767676767676768,107.1467
0.076969696969697,107.2307
0.0767676767676768,107.3143
0.076969696969697,107.398
0.0767676767676768,107.483
0.0773737373737374,107.5683
0.0777777777777778,107.6555
0.077979797979798,107.739
0.077979797979798,107.823
0.0785858585858586,107.9072
0.0781818181818182,107.9886
0.0783838383838384,108.0723
0.077979797979798,108.1572
0.077979797979798,108.2417
0.0781818181818182,108.3279
0.0781818181818182,108.4141
0.0781818181818182,108.4968
0.0781818181818182,108.5824
0.0783838383838384,108.6663
0.0785858585858586,108.7493
0.0793939393939394,108.834
0.0802020202020202,108.9169
0.08,109.0005
0.0795959595959596,109.0821
0.08,109.1655
0.0771717171717172,109.2484
0.0761616161616162,109.3311
0.0763636363636364,109.4241
0.0749494949494949,109.5041
0.0725252525252525,109.5879
0.0719191919191919,109.6725
0.0723232323232323,109.7552
0.0725252525252525,109.8374
0.0725252525252525,109.9206
0.0727272727272727,110.0056
0.0727272727272727,110.087
0.0723232323232323,110.1714
0.0719191919191919,110.2573
0.0717171717171717,110.3409
0.0719191919191919,110.425
0.0719191919191919,110.5071
0.0723232323232323,110.5911
0.0725252525252525,110.6927
0.0721212121212121,110.7768
0.0721212121212121,110.8629
0.0723232323232323,110.9505
0.0721212121212121,111.0366
0.0727272727272727,111.1216
0.0727272727272727,111.2134
0.0719191919191919,111.3066
0.0713131313131313,111.3975
0.0713131313131313,111.4876
0.0696969696969697,111.5749
0.0694949494949495,111.6641
0.0705050505050505,111.7526
0.0751515151515152,111.8407
0.0816161616161616,111.9272
0.0856565656565657,112.0147
0.0917171717171717,112.1026
0.094949494949495,112.1866
0.0947474747474747,112.2729
0.0981818181818182,112.3562
0.106262626262626,112.4408
0.107878787878788,112.526
0.107070707070707,112.6173
0.10989898989899,112.7007
0.108282828282828,112.7876
0.105454545454545,112.8733
0.102626262626263,112.9605
0.100606060606061,113.049
0.1,113.1346
0.0975757575757576,113.22
0.0925252525252525,113.3069
0.0892929292929293,113.4003
0.0848484848484849,113.4869
0.083030303030303,113.5804
0.0812121212121212,113.6693
0.0783838383838384,113.7578
0.0765656565656566,113.8463
0.0751515151515152,113.9291
0.0741414141414141,114.0142
0.0733333333333333,114.0969
0.0731313131313131,114.1835
0.0719191919191919,114.2664
0.0709090909090909,114.35
0.0701010101010101,114.4339
0.0694949494949495,114.519
0.0692929292929293,114.6079
0.0692929292929293,114.6917
0.0690909090909091,114.7749
0.0684848484848485,114.8596
0.0680808080808081,114.9457
0.0680808080808081,115.0296
0.0680808080808081,115.1157
0.0678787878787879,115.2021
0.0678787878787879,115.2858
0.0680808080808081,115.3675
0.0678787878787879,115.4497
0.0666666666666667,115.5316
0.0656565656565657,115.6162
0.064040404040404,115.6994
0.064040404040404,115.7788
0.0638383838383838,115.8654
0.0634343434343434,115.9481
0.0636363636363636,116.0337
0.0628282828282828,116.1176
0.0628282828282828,116.202
0.0626262626262626,116.2842
0.0628282828282828,116.3707
0.0628282828282828,116.4599
0.0632323232323232,116.546
0.0634343434343434,116.6335
0.0634343434343434,116.7181
0.0636363636363636,116.8025
0.0636363636363636,116.8861
0.0638383838383838,116.9719
0.064040404040404,117.0567
0.0634343434343434,117.141
0.0634343434343434,117.2288
0.064040404040404,117.309
0.0642424242424242,117.3984
0.0648484848484849,117.4875
0.0652525252525253,117.5735
0.0658585858585859,117.6635
0.0654545454545455,117.7479
0.0654545454545455,117.8308
0.0658585858585859,117.9145
0.0662626262626263,117.997
0.0660606060606061,118.0801
0.0664646464646465,118.165
0.0666666666666667,118.2494
0.0668686868686869,118.3329
0.0676767676767677,118.4196
0.0680808080808081,118.5058
0.0686868686868687,118.5963
0.0692929292929293,118.6824
0.0698989898989899,118.7655
0.0707070707070707,118.8485
0.0707070707070707,118.9309
0.0707070707070707,119.0158
0.0711111111111111,119.0997
0.0717171717171717,119.1864
0.0717171717171717,119.2709
0.0715151515151515,119.3533
0.0715151515151515,119.4383
0.0717171717171717,119.5214
0.0723232323232323,119.6068
0.0721212121212121,119.6964
0.0727272727272727,119.7829
0.0727272727272727,119.8695
0.0721212121212121,119.9538
0.0721212121212121,120.0392
0.0719191919191919,120.1245
0.0719191919191919,120.2101
0.0721212121212121,120.2934
0.0723232323232323,120.3769
0.0723232323232323,120.463
0.0731313131313131,120.5442
0.0719191919191919,120.6298
0.0703030303030303,120.7141
0.0696969696969697,120.7972
0.0652525252525253,120.8801
0.0648484848484849,120.9664
0.0642424242424242,121.0554
0.0644444444444444,121.1664
0.0638383838383838,121.283
0.063030303030303,121.3976
0.0626262626262626,121.4973
0.0622222222222222,121.58
0.0616161616161616,121.6625
0.0614141414141414,121.7538
0.0608080808080808,121.8366
0.0608080808080808,121.9197
0.0608080808080808,122.0045
0.0602020202020202,122.086
0.0591919191919192,122.1682
0.0591919191919192,122.2541
0.0591919191919192,122.337
0.0585858585858586,122.4219
0.0585858585858586,122.5064
0.0587878787878788,122.5905
0.0585858585858586,122.674
0.0583838383838384,122.7633
0.0581818181818182,122.8466
0.0581818181818182,122.9308
0.0581818181818182,123.0153
0.0581818181818182,123.0973
0.0581818181818182,123.1829
0.0581818181818182,123.2691
0.0581818181818182,123.3534
0.0581818181818182,123.4373
0.0581818181818182,123.5211
0.057979797979798,123.6028
0.0575757575757576,123.6855
0.0575757575757576,123.7718
0.057979797979798,123.8553
0.0563636363636364,123.938
0.0557575757575758,124.0238
0.0557575757575758,124.1122
0.055959595959596,124.196
0.0557575757575758,124.2833
0.0555555555555556,124.3667
0.0557575757575758,124.4503
0.0553535353535354,124.5351
0.0551515151515152,124.6262
0.0551515151515152,124.7104
0.0551515151515152,124.7969
0.0549494949494949,124.8798
0.0549494949494949,124.9615
0.0549494949494949,125.047
0.0549494949494949,125.1298
0.0549494949494949,125.2101
0.0549494949494949,125.2977
0.0551515151515152,125.3795
0.0547474747474747,125.4678
0.0547474747474747,125.5504
0.0541414141414141,125.6336
0.0541414141414141,125.7177
0.0541414141414141,125.806
0.0537373737373737,125.8886
0.0539393939393939,125.9719
0.0539393939393939,126.061
0.0539393939393939,126.1482
0.0541414141414141,126.2341
0.0541414141414141,126.3176
0.0543434343434343,126.4015
0.0539393939393939,126.4854
0.0537373737373737,126.571
0.0539393939393939,126.6561
0.0541414141414141,126.7426
0.0541414141414141,126.8325
0.0543434343434343,126.916
0.0547474747474747,126.9995
0.0551515151515152,127.0833
0.0551515151515152,127.1836
0.0553535353535354,127.2741
0.0557575757575758,127.3631
0.0555555555555556,127.4475
0.0557575757575758,127.5297
0.055959595959596,127.6155
0.0563636363636364,127.7001
0.0563636363636364,127.7841
0.0573737373737374,127.8693
0.056969696969697,127.9534
0.0573737373737374,128.0376
0.0563636363636364,128.1235
0.0561616161616162,128.2062
0.055959595959596,128.2889
0.0561616161616162,128.3733
0.0561616161616162,128.457
0.0565656565656566,128.5397
0.0567676767676768,128.6261
0.0571717171717172,128.7124
0.0573737373737374,128.7962
0.0575757575757576,128.8806
0.057979797979798,128.9639
0.0581818181818182,129.0489
0.058989898989899,129.1327
0.0593939393939394,129.2182
0.0595959595959596,129.3005
0.0597979797979798,129.385
0.0602020202020202,129.4734
0.0604040404040404,129.5565
0.0604040404040404,129.642
0.0614141414141414,129.7218
0.0614141414141414,129.8071
0.0612121212121212,129.8904
0.0612121212121212,129.9719
0.0616161616161616,130.0562
0.062020202020202,130.1406
0.062020202020202,130.2236
0.0622222222222222,130.3061
0.063030303030303,130.3895
0.0632323232323232,130.4745
0.0636363636363636,130.5568
0.0648484848484849,130.6408
0.0654545454545455,130.7247
0.0658585858585859,130.8098
0.0668686868686869,130.8976
0.0672727272727273,130.9799
0.0684848484848485,131.064
0.0694949494949495,131.1485
0.0701010101010101,131.231
0.0711111111111111,131.3108
0.0696969696969697,131.3968
0.0698989898989899,131.4811
0.0711111111111111,131.5657
0.0696969696969697,131.6514
0.0696969696969697,131.7348
0.0696969696969697,131.8216
0.0680808080808081,131.9086
0.0670707070707071,131.9918
0.0672727272727273,132.0789
0.0666666666666667,132.1637
0.0664646464646465,132.2469
0.0660606060606061,132.3318
0.0654545454545455,132.4169
0.0654545454545455,132.4999
0.0650505050505051,132.5832
0.0636363636363636,132.6678
0.0634343434343434,132.753
0.0634343434343434,132.837
0.0636363636363636,132.9196
0.0636363636363636,133.0046
0.0642424242424242,133.0875
0.064040404040404,133.1726
0.064040404040404,133.2572
0.0644444444444444,133.3395
0.0642424242424242,133.4312
0.0642424242424242,133.5175
0.0648484848484849,133.6018
0.0646464646464646,133.6864
0.0644444444444444,133.7748
0.0652525252525253,133.8582
0.0650505050505051,133.9467
0.0650505050505051,134.031
0.0654545454545455,134.1253
0.0656565656565657,134.2831
0.0660606060606061,134.3977
0.0644444444444444,134.4924
0.0644444444444444,134.5877
0.0644444444444444,134.6798
0.0650505050505051,134.7672
0.0656565656565657,134.8543
0.0652525252525253,134.9392
0.0652525252525253,135.0252
0.0654545454545455,135.1121
0.0650505050505051,135.1981
0.0650505050505051,135.2885
0.0650505050505051,135.3739
0.0650505050505051,135.4582
0.0656565656565657,135.547
0.0658585858585859,135.6329
0.0660606060606061,135.7181
0.0660606060606061,135.8048
0.0662626262626263,135.8901
0.0668686868686869,135.9752
0.0676767676767677,136.0577
0.0682828282828283,136.1441
0.0684848484848485,136.2285
0.0682828282828283,136.3148
0.0684848484848485,136.4013
0.0686868686868687,136.4853
0.0696969696969697,136.5717
0.0698989898989899,136.6579
0.0705050505050505,136.7441
0.0711111111111111,136.8303
0.0715151515151515,136.9153
0.0721212121212121,137.0018
0.0725252525252525,137.0876
0.0739393939393939,137.1739
0.0747474747474747,137.26
0.0749494949494949,137.3462
0.0761616161616162,137.4374
0.0765656565656566,137.5215
0.0771717171717172,137.6053
0.0783838383838384,137.6901
0.078989898989899,137.7727
0.0797979797979798,137.8564
0.0804040404040404,137.9453
0.0808080808080808,138.03
0.082020202020202,138.1141
0.0832323232323232,138.1997
0.0844444444444444,138.2838
0.0850505050505051,138.3675
0.0876767676767677,138.4538
0.0890909090909091,138.5377
0.0905050505050505,138.6243
0.0921212121212121,138.7111
0.0909090909090909,138.7957
0.0903030303030303,138.8893
0.0909090909090909,138.9768
0.0890909090909091,139.0614
0.0896969696969697,139.1468
0.0898989898989899,139.2286
0.0911111111111111,139.3111
0.0921212121212121,139.3977
0.0923232323232323,139.4819
0.0931313131313131,139.5656
0.0961616161616162,139.6538
0.0975757575757576,139.7387
0.10020202020202,139.8241
0.102424242424242,139.9083
0.106060606060606,139.9933
0.107878787878788,140.0796
0.111313131313131,140.1648
0.112929292929293,140.2488
0.114141414141414,140.3332
0.111919191919192,140.418
0.112121212121212,140.5004
0.112323232323232,140.5836
0.113131313131313,140.6747
0.114747474747475,140.7602
0.113939393939394,140.8553
0.112929292929293,140.9492
0.10989898989899,141.0367
0.107070707070707,141.1245
0.10989898989899,141.2134
0.10969696969697,141.2983
0.108080808080808,141.3818
0.107676767676768,141.4731
0.105656565656566,141.5568
0.105656565656566,141.6414
0.102626262626263,141.7301
0.103434343434343,141.8183
0.100808080808081,141.9019
0.0997979797979798,141.9875
0.0985858585858586,142.0744
0.0981818181818182,142.1608
0.0975757575757576,142.2469
0.097979797979798,142.3301
0.096969696969697,142.4111
0.095959595959596,142.4959
0.0957575757575758,142.5791
0.094949494949495,142.6654
0.0943434343434343,142.7503
0.094949494949495,142.8355
0.0947474747474747,142.9199
0.0945454545454545,143.0056
0.0941414141414141,143.0916
0.0947474747474747,143.1788
0.0943434343434343,143.2641
0.0925252525252525,143.3467
0.0896969696969697,143.4324
0.0892929292929293,143.5169
0.0898989898989899,143.6006
0.0886868686868687,143.685
0.0886868686868687,143.7682
0.0884848484848485,143.8538
0.0890909090909091,143.937
0.0886868686868687,144.021
0.0880808080808081,144.1055
0.0876767676767677,144.1874
0.0872727272727273,144.2715
0.0874747474747475,144.3546
0.0876767676767677,144.4385
0.0880808080808081,144.5217
0.0882828282828283,144.6088
0.0880808080808081,144.6927
0.0876767676767677,144.7799
0.0864646464646465,144.8636
0.0860606060606061,144.9463
0.0852525252525252,145.0316
0.0836363636363636,145.1182
0.0806060606060606,145.2011
0.0785858585858586,145.2848
0.08,145.3685
