alpha,t
0.0216161616161616,377.7233
0.022020202020202,377.8185
0.0232323232323232,377.9088
0.0242424242424242,377.9981
0.0232323232323232,378.0868
0.0226262626262626,378.1797
0.0226262626262626,378.2719
0.0226262626262626,378.3648
0.0222222222222222,378.4557
0.0222222222222222,378.5468
0.0216161616161616,378.639
0.0216161616161616,378.7306
0.0226262626262626,378.8199
0.0232323232323232,378.9097
0.0216161616161616,379.0042
0.021010101010101,379.0914
0.0208080808080808,379.1799
0.0206060606060606,379.2716
0.0208080808080808,379.363
0.0206060606060606,379.4556
0.021010101010101,379.548
0.0214141414141414,379.6423
0.0226262626262626,379.7346
0.0232323232323232,379.8326
0.0222222222222222,379.9241
0.022020202020202,380.0123
0.023030303030303,380.0994
0.0234343434343434,380.1931
0.0246464646464646,380.2839
0.0250505050505051,380.3779
0.0252525252525253,380.4668
0.0260606060606061,380.5574
0.0258585858585859,380.6486
0.024040404040404,380.7403
0.0234343434343434,380.8287
0.0218181818181818,380.9294
0.0224242424242424,381.0184
0.0204040404040404,381.1052
0.0212121212121212,381.1952
0.0216161616161616,381.2857
0.0226262626262626,381.3766
0.0238383838383838,381.4651
0.0244444444444444,381.5553
0.0236363636363636,381.6437
0.0218181818181818,381.7371
0.0214141414141414,381.8301
0.0206060606060606,381.9199
0.0218181818181818,382.0118
0.0216161616161616,382.1009
0.0216161616161616,382.1922
0.021010101010101,382.2866
0.0204040404040404,382.3752
0.0212121212121212,382.4676
0.0216161616161616,382.5619
0.0216161616161616,382.6538
0.021010101010101,382.7483
0.0212121212121212,382.8393
0.0218181818181818,382.9293
0.0212121212121212,383.0203
0.0214141414141414,383.1149
0.0228282828282828,383.2035
0.0250505050505051,383.2948
0.0256565656565657,383.3871
0.024040404040404,383.4785
0.0226262626262626,383.5695
0.0218181818181818,383.6613
0.021010101010101,383.7543
0.0216161616161616,383.8463
0.023030303030303,383.9374
0.0234343434343434,384.0291
0.0236363636363636,384.1218
0.0246464646464646,384.2097
0.0246464646464646,384.3018
0.0232323232323232,384.3911
0.0228282828282828,384.483
0.0238383838383838,384.5757
0.0236363636363636,384.6648
0.0232323232323232,384.7561
0.0236363636363636,384.847
0.0224242424242424,384.9456
0.0234343434343434,385.0396
0.0246464646464646,385.1304
0.0228282828282828,385.2185
0.0218181818181818,385.3105
0.0212121212121212,385.4019
0.0218181818181818,385.4922
0.0236363636363636,385.5826
0.0236363636363636,385.6765
0.0224242424242424,385.7681
0.023030303030303,385.8604
0.0244444444444444,385.9528
0.0234343434343434,386.0457
0.0232323232323232,386.1378
0.0234343434343434,386.2269
0.023030303030303,386.3179
0.0224242424242424,386.4092
0.0222222222222222,386.5034
0.0236363636363636,386.5938
0.0234343434343434,386.6868
0.023030303030303,386.7762
0.023030303030303,386.8679
0.0224242424242424,386.9584
0.0224242424242424,387.0483
0.0212121212121212,387.1404
0.0222222222222222,387.2286
0.0224242424242424,387.3208
0.0226262626262626,387.4095
0.022020202020202,387.498
0.0226262626262626,387.5887
0.0234343434343434,387.6765
0.0242424242424242,387.7667
0.0244444444444444,387.8594
0.0236363636363636,387.9487
0.0242424242424242,388.0417
0.0242424242424242,388.1313
0.024040404040404,388.2197
0.0244444444444444,388.3065
0.0254545454545455,388.3959
0.0256565656565657,388.4832
0.0254545454545455,388.5747
0.0246464646464646,388.6639
0.024040404040404,388.7532
0.0246464646464646,388.8432
0.0250505050505051,388.9404
0.0250505050505051,389.0307
0.0260606060606061,389.1252
0.0270707070707071,389.2139
0.0266666666666667,389.3036
0.0262626262626263,389.3939
0.0266666666666667,389.4862
0.0270707070707071,389.5763
0.0272727272727273,389.6703
0.0272727272727273,389.7611
0.0294949494949495,389.8527
0.0298989898989899,389.9449
0.0307070707070707,390.0364
0.0292929292929293,390.1286
0.0290909090909091,390.2206
0.0272727272727273,390.3117
0.0262626262626263,390.3969
0.0262626262626263,390.4872
0.0256565656565657,390.5775
0.0254545454545455,390.6707
0.0264646464646465,390.7626
0.0266666666666667,390.8537
0.0266666666666667,390.9434
0.0266666666666667,391.0375
0.0274747474747475,391.1302
0.0268686868686869,391.2201
0.0260606060606061,391.3148
0.0256565656565657,391.4032
0.0252525252525253,391.492
0.0244444444444444,391.5807
0.0244444444444444,391.6724
0.024040404040404,391.7678
0.0242424242424242,391.8601
0.024040404040404,391.9499
0.0244444444444444,392.0413
0.024040404040404,392.1371
0.0242424242424242,392.229
0.0250505050505051,392.3242
0.0248484848484848,392.411
0.0260606060606061,392.502
0.0256565656565657,392.5932
0.0252525252525253,392.6871
0.0264646464646465,392.7776
0.0272727272727273,392.8694
0.0268686868686869,392.9707
0.0256565656565657,393.0651
0.0246464646464646,393.1553
0.0234343434343434,393.2452
0.0232323232323232,393.3387
0.0226262626262626,393.4235
0.0228282828282828,393.5146
0.0236363636363636,393.6084
0.0236363636363636,393.6985
0.0234343434343434,393.7922
0.0236363636363636,393.8855
0.0246464646464646,393.9754
0.0232323232323232,394.0698
0.0226262626262626,394.161
0.0234343434343434,394.2537
0.0232323232323232,394.3449
0.024040404040404,394.4316
0.0242424242424242,394.5244
0.024040404040404,394.6202
0.0238383838383838,394.7108
0.024040404040404,394.8023
0.0246464646464646,394.8937
0.0248484848484848,394.986
0.0254545454545455,395.0786
0.0254545454545455,395.17
0.0244444444444444,395.2608
0.024040404040404,395.3524
0.0236363636363636,395.4441
0.023030303030303,395.5326
0.0236363636363636,395.6231
0.0234343434343434,395.7148
0.022020202020202,395.8065
0.0218181818181818,395.897
0.021010101010101,395.9882
0.022020202020202,396.0843
0.0224242424242424,396.175
0.023030303030303,396.27
0.0218181818181818,396.3599
0.0226262626262626,396.4497
0.0242424242424242,396.5443
0.0236363636363636,396.6367
0.0232323232323232,396.7264
0.0234343434343434,396.8197
0.0232323232323232,396.9187
0.024040404040404,397.0101
0.0232323232323232,397.1046
0.0224242424242424,397.1971
0.0244444444444444,397.2881
0.0244444444444444,397.3799
0.0232323232323232,397.4741
0.0232323232323232,397.5614
0.0234343434343434,397.6532
0.0222222222222222,397.743
0.0222222222222222,397.836
0.0208080808080808,397.9272
0.0214141414141414,398.0175
0.0216161616161616,398.1126
0.0216161616161616,398.2054
0.021010101010101,398.2955
0.0212121212121212,398.3866
0.0214141414141414,398.4792
0.0222222222222222,398.5683
0.0226262626262626,398.6586
0.0214141414141414,398.7499
0.0218181818181818,398.8418
0.021010101010101,398.9305
0.0224242424242424,399.022
0.0228282828282828,399.1168
0.023030303030303,399.2056
0.024040404040404,399.3005
0.024040404040404,399.3917
0.0232323232323232,399.4839
0.0226262626262626,399.5752
0.0222222222222222,399.662
0.0228282828282828,399.7557
0.0222222222222222,399.8493
0.0216161616161616,399.9445
0.0212121212121212,400.0352
0.021010101010101,400.1285
0.0208080808080808,400.2197
0.0193939393939394,400.3105
0.0193939393939394,400.4041
0.018989898989899,400.4948
0.0183838383838384,400.5869
0.0171717171717172,400.6729
0.016969696969697,400.7607
0.0171717171717172,400.8485
0.0171717171717172,400.9452
0.0173737373737374,401.0386
0.0177777777777778,401.1278
0.0181818181818182,401.2204
0.0183838383838384,401.3132
0.0191919191919192,401.4045
0.018989898989899,401.4969
0.0175757575757576,401.5892
0.016969696969697,401.6765
0.0165656565656566,401.7672
0.016969696969697,401.8599
0.0167676767676768,401.9505
0.0175757575757576,402.0448
0.018989898989899,402.1373
0.0202020202020202,402.2279
0.02,402.3221
0.0224242424242424,402.412
0.0224242424242424,402.5043
0.0214141414141414,402.5948
0.0204040404040404,402.6861
0.02,402.7717
0.0204040404040404,402.8628
0.0208080808080808,402.9544
0.0232323232323232,403.0443
0.0236363636363636,403.1376
0.023030303030303,403.2257
0.022020202020202,403.3147
0.0226262626262626,403.4058
0.0226262626262626,403.4978
0.0226262626262626,403.5874
0.021010101010101,403.6771
0.0197979797979798,403.7626
0.0195959595959596,403.8506
0.0187878787878788,403.9406
0.0204040404040404,404.0289
0.0214141414141414,404.1212
0.02,404.2112
0.0181818181818182,404.302
0.0183838383838384,404.3908
0.0187878787878788,404.4835
0.0193939393939394,404.5789
0.02,404.6693
0.0193939393939394,404.7562
0.0212121212121212,404.8465
0.022020202020202,404.9436
0.0204040404040404,405.0373
0.02,405.1299
0.021010101010101,405.2203
0.0224242424242424,405.312
0.0234343434343434,405.4026
0.0246464646464646,405.4952
0.0250505050505051,405.5875
0.0246464646464646,405.6775
0.0248484848484848,405.7701
0.024040404040404,405.86
0.023030303030303,405.9499
0.0226262626262626,406.0414
0.0236363636363636,406.133
0.0236363636363636,406.223
0.0248484848484848,406.316
0.0256565656565657,406.4067
0.0264646464646465,406.4971
0.0260606060606061,406.5892
0.0264646464646465,406.6805
0.0256565656565657,406.7705
0.0250505050505051,406.8578
0.0238383838383838,406.9503
0.0224242424242424,407.0435
0.0216161616161616,407.1342
0.0218181818181818,407.2278
0.0222222222222222,407.3208
0.0226262626262626,407.4099
0.0232323232323232,407.5034
0.0234343434343434,407.5952
0.024040404040404,407.6854
0.0236363636363636,407.7756
0.0238383838383838,407.8638
0.024040404040404,407.9533
0.0238383838383838,408.0436
0.0246464646464646,408.1386
0.0242424242424242,408.2305
0.0248484848484848,408.3217
0.0256565656565657,408.4113
0.0254545454545455,408.5013
0.0254545454545455,408.5954
0.0246464646464646,408.6884
0.0238383838383838,408.7774
0.0232323232323232,408.8641
0.0232323232323232,408.962
0.0232323232323232,409.0536
0.0236363636363636,409.1459
0.0244444444444444,409.2372
0.0248484848484848,409.3289
0.0260606060606061,409.4205
0.0258585858585859,409.5116
0.0256565656565657,409.6051
0.0262626262626263,409.6955
0.0266666666666667,409.7848
0.0268686868686869,409.8705
0.0266666666666667,409.9578
0.0258585858585859,410.047
0.0256565656565657,410.139
0.0254545454545455,410.2281
0.0256565656565657,410.3188
0.0258585858585859,410.4096
0.0276767676767677,410.5036
0.0280808080808081,410.5969
0.0286868686868687,410.6893
0.0276767676767677,410.7788
0.0272727272727273,410.8703
0.0266666666666667,410.9564
0.0254545454545455,411.049
0.0246464646464646,411.14
0.0254545454545455,411.2297
0.0262626262626263,411.3226
0.0268686868686869,411.4117
0.0252525252525253,411.5031
0.0250505050505051,411.5934
0.0246464646464646,411.6874
0.0246464646464646,411.7794
0.0250505050505051,411.871
0.0262626262626263,411.9586
0.0256565656565657,412.045
0.0252525252525253,412.1371
0.0246464646464646,412.2259
0.024040404040404,412.3151
0.0236363636363636,412.4056
0.024040404040404,412.495
0.0244444444444444,412.586
0.0242424242424242,412.6865
0.0260606060606061,412.7766
0.0262626262626263,412.8656
0.0266666666666667,412.9626
0.0268686868686869,413.0534
0.0278787878787879,413.1433
0.0280808080808081,413.232
0.0280808080808081,413.3228
0.0276767676767677,413.4113
0.0272727272727273,413.5039
0.0274747474747475,413.5947
0.0278787878787879,413.6885
0.0272727272727273,413.7794
0.0276767676767677,413.8708
0.0274747474747475,413.9597
0.0268686868686869,414.0479
0.0266666666666667,414.1387
0.0274747474747475,414.2293
0.0288888888888889,414.3226
0.0286868686868687,414.4112
0.0294949494949495,414.5024
0.0292929292929293,414.5946
0.0288888888888889,414.6873
0.0280808080808081,414.7783
0.0282828282828283,414.8708
0.0276767676767677,414.962
0.0268686868686869,415.0493
0.0274747474747475,415.1396
0.0276767676767677,415.2298
0.0270707070707071,415.3223
0.0272727272727273,415.4141
0.0264646464646465,415.5058
0.0256565656565657,415.5959
0.0252525252525253,415.6894
0.0244444444444444,415.779
0.0242424242424242,415.8691
0.0236363636363636,415.9573
0.0234343434343434,416.0475
0.0232323232323232,416.1345
0.023030303030303,416.2267
0.0244444444444444,416.3143
0.0244444444444444,416.4045
0.0264646464646465,416.4963
0.0256565656565657,416.5867
0.0254545454545455,416.675
0.0252525252525253,416.7664
0.0244444444444444,416.8577
0.0234343434343434,416.95
0.0228282828282828,417.0441
0.0226262626262626,417.1291
0.023030303030303,417.2183
0.0232323232323232,417.3121
0.0234343434343434,417.4049
0.0246464646464646,417.4941
0.0250505050505051,417.5868
0.0258585858585859,417.6771
0.0260606060606061,417.7712
0.0264646464646465,417.8629
0.0264646464646465,417.9537
0.0266666666666667,418.0437
0.0262626262626263,418.1324
0.0256565656565657,418.2286
0.0256565656565657,418.3181
0.0242424242424242,418.4109
0.0232323232323232,418.5031
0.0228282828282828,418.5949
0.022020202020202,418.6876
0.0222222222222222,418.7791
0.0216161616161616,418.8698
0.0214141414141414,418.961
0.0208080808080808,419.0556
0.0202020202020202,419.1413
0.021010101010101,419.2329
0.021010101010101,419.3247
0.0208080808080808,419.4157
0.0204040404040404,419.5075
0.0204040404040404,419.5952
0.0195959595959596,419.6873
0.0202020202020202,419.781
0.02,419.8741
0.0195959595959596,419.9636
0.0197979797979798,420.0551
0.0191919191919192,420.1443
0.0191919191919192,420.2305
0.0195959595959596,420.3222
0.02,420.4122
0.0202020202020202,420.5033
0.018989898989899,420.5935
0.0183838383838384,420.6864
0.0187878787878788,420.7791
0.0181818181818182,420.87
0.0177777777777778,420.9659
0.017979797979798,421.061
0.0175757575757576,421.1537
0.0175757575757576,421.2407
0.0177777777777778,421.3286
0.017979797979798,421.4203
0.017979797979798,421.5107
0.0173737373737374,421.6032
0.0175757575757576,421.6956
0.0177777777777778,421.7908
0.0171717171717172,421.8844
0.0175757575757576,421.9751
0.017979797979798,422.0675
0.017979797979798,422.1588
0.0185858585858586,422.2497
0.0185858585858586,422.3368
0.0181818181818182,422.4268
0.0183838383838384,422.5204
0.018989898989899,422.6118
0.0187878787878788,422.7035
0.0185858585858586,422.7953
0.0173737373737374,422.8872
0.0171717171717172,422.9773
0.016969696969697,423.0712
0.0167676767676768,423.1597
0.0165656565656566,423.2493
0.015959595959596,423.3395
0.0161616161616162,423.4301
0.0161616161616162,423.5195
0.0151515151515152,423.6133
0.0157575757575758,423.7042
0.0165656565656566,423.7937
0.0161616161616162,423.8909
0.0155555555555556,423.98
0.015959595959596,424.0694
0.0157575757575758,424.1577
0.0155555555555556,424.2477
0.0163636363636364,424.3348
0.0175757575757576,424.4231
0.0175757575757576,424.5123
0.017979797979798,424.6041
0.0181818181818182,424.6942
0.0177777777777778,424.7841
0.017979797979798,424.8774
0.0171717171717172,424.9741
0.017979797979798,425.0674
0.018989898989899,425.1577
0.0206060606060606,425.2472
0.0214141414141414,425.3373
0.0212121212121212,425.4268
0.0204040404040404,425.5208
0.0191919191919192,425.61
0.0185858585858586,425.7013
0.0183838383838384,425.7937
0.0177777777777778,425.8875
0.0187878787878788,425.9749
0.018989898989899,426.0713
0.02,426.1617
0.0197979797979798,426.2506
0.02,426.3409
0.0212121212121212,426.4262
0.022020202020202,426.5208
0.0228282828282828,426.6114
0.0232323232323232,426.7028
0.0246464646464646,426.7931
0.0254545454545455,426.8885
0.0258585858585859,426.9807
0.0270707070707071,427.0712
0.0268686868686869,427.1614
0.0254545454545455,427.2515
0.0246464646464646,427.3423
0.0242424242424242,427.4315
0.0242424242424242,427.5215
0.0234343434343434,427.6104
0.024040404040404,427.6997
0.0238383838383838,427.789
0.024040404040404,427.8795
0.0248484848484848,427.9721
0.0258585858585859,428.0622
0.0266666666666667,428.1538
0.0278787878787879,428.2445
0.0276767676767677,428.3328
0.0280808080808081,428.4209
0.0272727272727273,428.5118
0.0276767676767677,428.6027
0.0268686868686869,428.6915
0.0256565656565657,428.7813
0.0248484848484848,428.8727
0.0248484848484848,428.9687
0.024040404040404,429.0641
0.0242424242424242,429.1548
0.0242424242424242,429.2438
0.024040404040404,429.3387
0.0244444444444444,429.4257
0.024040404040404,429.5122
0.0234343434343434,429.6048
0.0234343434343434,429.6937
0.023030303030303,429.7823
0.0234343434343434,429.8737
0.024040404040404,429.9622
0.0238383838383838,430.0546
0.0238383838383838,430.1465
0.0232323232323232,430.2401
0.0226262626262626,430.3303
0.022020202020202,430.4212
0.0222222222222222,430.5071
0.0224242424242424,430.5972
0.0222222222222222,430.6912
0.0224242424242424,430.7812
0.0218181818181818,430.8718
0.0222222222222222,430.9629
0.023030303030303,431.0563
0.0236363636363636,431.1461
0.0236363636363636,431.2375
0.024040404040404,431.3279
0.0252525252525253,431.419
0.0262626262626263,431.5068
0.0268686868686869,431.5966
0.0272727272727273,431.6886
0.0280808080808081,431.7809
0.0288888888888889,431.8747
0.0301010101010101,431.9687
0.0305050505050505,432.0633
0.0301010101010101,432.156
0.0290909090909091,432.2473
0.0276767676767677,432.3386
0.0272727272727273,432.4276
0.0266666666666667,432.5189
0.0258585858585859,432.6051
0.0244444444444444,432.6967
0.0234343434343434,432.7876
0.0242424242424242,432.8786
0.0250505050505051,432.977
0.0260606060606061,433.075
0.0272727272727273,433.167
0.0272727272727273,433.2605
0.0256565656565657,433.3535
0.0256565656565657,433.4446
0.0252525252525253,433.5341
0.0252525252525253,433.6221
0.0250505050505051,433.7152
0.0248484848484848,433.8097
0.0246464646464646,433.901
0.0246464646464646,433.9935
0.0238383838383838,434.0869
0.0236363636363636,434.1765
0.0234343434343434,434.2701
0.0232323232323232,434.3613
0.023030303030303,434.4515
0.0222222222222222,434.5446
0.0218181818181818,434.6329
0.021010101010101,434.7216
0.0212121212121212,434.8113
0.0206060606060606,434.9023
0.0204040404040404,434.9951
0.0195959595959596,435.0895
0.0193939393939394,435.181
0.0204040404040404,435.2723
0.0206060606060606,435.3654
0.0212121212121212,435.4589
0.0212121212121212,435.5487
0.0212121212121212,435.6383
0.0216161616161616,435.7295
0.0216161616161616,435.8194
0.0224242424242424,435.9131
0.0236363636363636,436.0061
0.024040404040404,436.1009
0.0244444444444444,436.1925
0.0248484848484848,436.2846
0.0254545454545455,436.3739
0.0264646464646465,436.4651
0.0274747474747475,436.5554
0.0276767676767677,436.6442
0.0266666666666667,436.7317
0.0248484848484848,436.8218
0.0242424242424242,436.9136
0.0224242424242424,437.0148
0.0214141414141414,437.1092
0.0212121212121212,437.1986
0.0208080808080808,437.2919
0.021010101010101,437.3835
0.021010101010101,437.4751
0.0206060606060606,437.5638
0.0206060606060606,437.6549
0.0202020202020202,437.7411
0.02,437.8333
0.02,437.9238
0.0195959595959596,438.014
0.0193939393939394,438.1098
0.0193939393939394,438.2035
0.0197979797979798,438.293
0.0204040404040404,438.3869
0.0202020202020202,438.4784
0.02,438.57
0.0191919191919192,438.6616
0.0183838383838384,438.7468
0.0185858585858586,438.8366
0.0187878787878788,438.9282
0.0191919191919192,439.0205
0.0197979797979798,439.116
0.0193939393939394,439.2073
0.0204040404040404,439.3022
0.0206060606060606,439.3907
0.0212121212121212,439.4824
0.022020202020202,439.5736
0.0234343434343434,439.6645
0.0244444444444444,439.7546
0.0244444444444444,439.8438
0.0244444444444444,439.9316
0.0244444444444444,440.0223
0.0232323232323232,440.1148
0.0224242424242424,440.2093
0.0216161616161616,440.3039
0.0214141414141414,440.3963
0.021010101010101,440.4881
0.0202020202020202,440.5789
0.0191919191919192,440.6693
0.0191919191919192,440.754
0.0195959595959596,440.8435
0.0193939393939394,440.9315
0.0187878787878788,441.0308
0.0187878787878788,441.1256
0.0187878787878788,441.2184
0.0191919191919192,441.3119
0.0202020202020202,441.4041
0.0208080808080808,441.4947
0.0206060606060606,441.585
0.0214141414141414,441.6765
0.0214141414141414,441.7629
0.0218181818181818,441.8523
0.0226262626262626,441.9425
0.0222222222222222,442.0339
0.022020202020202,442.1266
0.0222222222222222,442.2199
0.022020202020202,442.3118
0.0216161616161616,442.4005
0.0212121212121212,442.495
0.0216161616161616,442.5869
0.0204040404040404,442.6771
0.0197979797979798,442.7646
0.0193939393939394,442.8553
0.018989898989899,442.9456
0.0183838383838384,443.0378
0.0181818181818182,443.1302
0.0181818181818182,443.2205
0.0183838383838384,443.313
0.0181818181818182,443.4054
0.0183838383838384,443.4969
0.0181818181818182,443.5885
0.0181818181818182,443.6779
0.0183838383838384,443.7685
0.0183838383838384,443.8559
0.0181818181818182,443.9458
0.0185858585858586,444.0353
0.0183838383838384,444.1346
0.0191919191919192,444.2271
0.0204040404040404,444.3196
0.0193939393939394,444.4092
0.018989898989899,444.5014
0.0183838383838384,444.5935
0.0181818181818182,444.6863
0.0183838383838384,444.7748
0.0195959595959596,444.8611
0.021010101010101,444.9534
0.0212121212121212,445.0529
0.0208080808080808,445.1443
0.0204040404040404,445.2372
0.02,445.3271
0.0197979797979798,445.4188
0.0193939393939394,445.5089
0.0204040404040404,445.5969
0.0206060606060606,445.6864
0.0204040404040404,445.779
0.02,445.8664
0.0197979797979798,445.9562
0.0206060606060606,446.0482
0.0206060606060606,446.1399
0.0212121212121212,446.2315
0.0214141414141414,446.3244
0.0218181818181818,446.4181
0.0224242424242424,446.5078
0.0218181818181818,446.601
0.0222222222222222,446.693
0.0216161616161616,446.7818
0.0206060606060606,446.8717
0.0208080808080808,446.9609
0.0214141414141414,447.0529
0.0216161616161616,447.1457
0.0212121212121212,447.2389
0.0212121212121212,447.3294
0.0212121212121212,447.4211
0.021010101010101,447.5132
0.0204040404040404,447.6027
0.0206060606060606,447.6948
0.0218181818181818,447.7867
0.0226262626262626,447.8756
0.024040404040404,447.9702
0.0246464646464646,448.0634
0.0258585858585859,448.1567
0.0258585858585859,448.2556
0.0254545454545455,448.3452
0.0252525252525253,448.4366
0.024040404040404,448.5269
0.0238383838383838,448.6203
0.0232323232323232,448.7109
0.0232323232323232,448.8001
0.0224242424242424,448.8868
0.0232323232323232,448.9769
0.024040404040404,449.0796
0.0248484848484848,449.1708
0.0238383838383838,449.2617
0.0244444444444444,449.3543
0.0248484848484848,449.4458
0.0254545454545455,449.5375
0.0260606060606061,449.6282
0.0256565656565657,449.7202
0.0260606060606061,449.8098
0.0254545454545455,449.9041
0.0252525252525253,449.9899
0.0252525252525253,450.0809
0.0250505050505051,450.1716
0.0250505050505051,450.263
0.0252525252525253,450.3539
0.0252525252525253,450.445
0.0252525252525253,450.536
0.0258585858585859,450.6264
0.0266666666666667,450.7211
0.0262626262626263,450.8134
0.0272727272727273,450.9039
0.0278787878787879,450.9909
0.0280808080808081,451.0813
0.0278787878787879,451.1716
0.0294949494949495,451.2631
0.0301010101010101,451.354
0.0303030303030303,451.4438
0.0301010101010101,451.5381
0.0298989898989899,451.6269
0.0292929292929293,451.7173
0.0284848484848485,451.8074
0.0292929292929293,451.896
0.0288888888888889,451.986
0.0278787878787879,452.0748
0.0272727272727273,452.1672
0.0270707070707071,452.2611
0.0270707070707071,452.3534
0.0264646464646465,452.4436
0.0254545454545455,452.5356
0.0254545454545455,452.6285
0.0252525252525253,452.7209
0.0250505050505051,452.8102
0.0244444444444444,452.9039
0.0244444444444444,452.994
0.0242424242424242,453.0917
0.0238383838383838,453.1868
0.0260606060606061,453.2781
0.0260606060606061,453.369
0.0264646464646465,453.4608
0.0264646464646465,453.5527
0.0262626262626263,453.6406
0.0262626262626263,453.7318
0.0258585858585859,453.8248
0.0260606060606061,453.9151
0.0256565656565657,454.0066
0.0254545454545455,454.0958
0.0252525252525253,454.1874
0.0252525252525253,454.2813
0.0242424242424242,454.3737
0.0248484848484848,454.4658
0.0246464646464646,454.5627
0.0248484848484848,454.6541
0.0248484848484848,454.7429
0.0250505050505051,454.8368
0.0248484848484848,454.9275
0.0252525252525253,455.0186
0.0250505050505051,455.1095
0.0244444444444444,455.1996
0.0238383838383838,455.2924
0.0232323232323232,455.3835
0.0234343434343434,455.4736
0.0238383838383838,455.5619
0.023030303030303,455.6557
0.0234343434343434,455.7441
0.0232323232323232,455.8358
0.0232323232323232,455.9269
0.0228282828282828,456.0167
0.0226262626262626,456.1109
0.0224242424242424,456.1993
0.0218181818181818,456.2928
0.0212121212121212,456.3851
0.0218181818181818,456.4781
0.0214141414141414,456.5734
0.022020202020202,456.6676
0.0218181818181818,456.7583
0.0214141414141414,456.8503
0.0216161616161616,456.9405
0.021010101010101,457.039
0.0208080808080808,457.1319
0.0216161616161616,457.218
0.0218181818181818,457.3101
0.0216161616161616,457.4024
0.0214141414141414,457.4934
0.0208080808080808,457.5817
0.0206060606060606,457.6717
0.02,457.7616
0.0197979797979798,457.8535
0.0195959595959596,457.9454
0.0197979797979798,458.0361
0.0204040404040404,458.1277
0.0204040404040404,458.2189
0.02,458.3063
0.0185858585858586,458.3967
0.0185858585858586,458.4904
0.0187878787878788,458.58
0.0193939393939394,458.6725
0.018989898989899,458.7613
0.018989898989899,458.8542
0.0197979797979798,458.9425
0.02,459.0462
0.0206060606060606,459.1379
0.0208080808080808,459.2292
0.0212121212121212,459.3149
0.0212121212121212,459.4069
0.0212121212121212,459.5031
0.0218181818181818,459.5936
0.0216161616161616,459.6865
0.0204040404040404,459.7798
0.0197979797979798,459.874
0.0197979797979798,459.9669
0.02,460.0577
0.0195959595959596,460.1472
0.0202020202020202,460.2384
0.0204040404040404,460.3274
0.0212121212121212,460.4153
0.0222222222222222,460.5072
0.022020202020202,460.5983
0.023030303030303,460.6942
0.0236363636363636,460.785
0.0242424242424242,460.8775
0.0244444444444444,460.9697
0.0252525252525253,461.0704
0.0260606060606061,461.1621
0.0268686868686869,461.2538
0.0252525252525253,461.3431
0.0262626262626263,461.4308
0.0254545454545455,461.5222
0.024040404040404,461.6116
0.0234343434343434,461.7072
0.0224242424242424,461.7961
0.0218181818181818,461.8863
0.0218181818181818,461.977
0.0216161616161616,462.0698
0.0222222222222222,462.1603
0.0226262626262626,462.2538
0.0226262626262626,462.3448
0.0228282828282828,462.4311
0.0222222222222222,462.5223
0.0218181818181818,462.6115
0.0216161616161616,462.7038
0.0222222222222222,462.7932
0.0218181818181818,462.8848
0.0214141414141414,462.9765
0.0212121212121212,463.0716
0.0212121212121212,463.1613
0.021010101010101,463.2531
0.021010101010101,463.3451
0.0204040404040404,463.4369
0.0197979797979798,463.5268
0.0195959595959596,463.6205
0.018989898989899,463.7105
0.0187878787878788,463.7986
0.0183838383838384,463.8942
0.0183838383838384,463.9838
0.0183838383838384,464.0744
0.0171717171717172,464.1663
0.0175757575757576,464.2572
0.0175757575757576,464.3442
0.0181818181818182,464.4382
0.0185858585858586,464.5236
0.0177777777777778,464.6177
0.0173737373737374,464.7097
0.0175757575757576,464.799
0.0181818181818182,464.889
0.0185858585858586,464.9784
0.0187878787878788,465.0779
0.0185858585858586,465.1688
0.0181818181818182,465.2592
0.0181818181818182,465.3485
0.017979797979798,465.4392
0.0175757575757576,465.5267
0.0175757575757576,465.6138
0.0185858585858586,465.7035
0.0191919191919192,465.7946
0.0197979797979798,465.8858
0.0191919191919192,465.9765
0.0187878787878788,466.0712
0.0187878787878788,466.1611
0.0187878787878788,466.2519
0.0191919191919192,466.3456
0.0197979797979798,466.4351
0.0193939393939394,466.5281
0.018989898989899,466.6199
0.0197979797979798,466.7093
0.0212121212121212,466.7987
0.0218181818181818,466.8903
0.0214141414141414,466.9801
0.0208080808080808,467.0714
0.0208080808080808,467.1612
0.0202020202020202,467.2515
0.0195959595959596,467.3433
0.0197979797979798,467.4376
0.0195959595959596,467.5271
0.0193939393939394,467.6197
0.0204040404040404,467.7109
0.0202020202020202,467.8024
0.0206060606060606,467.8944
0.0214141414141414,467.9869
0.0216161616161616,468.0794
0.0216161616161616,468.1718
0.021010101010101,468.2643
0.0214141414141414,468.3555
0.0228282828282828,468.4449
0.023030303030303,468.5371
0.0228282828282828,468.6292
0.022020202020202,468.7166
0.0216161616161616,468.8076
0.021010101010101,468.8987
0.0212121212121212,468.9893
0.0222222222222222,469.0916
0.0222222222222222,469.178
0.0214141414141414,469.2672
0.0202020202020202,469.36
0.0197979797979798,469.4536
0.0193939393939394,469.5445
0.0193939393939394,469.6373
0.0195959595959596,469.7233
0.0185858585858586,469.8129
0.0183838383838384,469.9046
0.0175757575757576,469.9953
0.0181818181818182,470.0872
0.0183838383838384,470.179
0.018989898989899,470.2708
0.0195959595959596,470.3591
0.0195959595959596,470.4536
0.0193939393939394,470.5473
0.0193939393939394,470.6367
0.0191919191919192,470.7272
