alpha,t
0.0212121212121212,103.7703
0.0224242424242424,103.8701
0.0216161616161616,103.966
0.0226262626262626,104.0704
0.0254545454545455,104.1679
0.0250505050505051,104.2707
0.024040404040404,104.3701
0.0216161616161616,104.4654
0.0208080808080808,104.5634
0.0202020202020202,104.6667
0.0204040404040404,104.7646
0.0208080808080808,104.8645
0.0206060606060606,104.9634
0.0204040404040404,105.0614
0.0204040404040404,105.16
0.0204040404040404,105.2649
0.0206060606060606,105.3645
0.0208080808080808,105.465
0.0208080808080808,105.5644
0.021010101010101,105.6616
0.0208080808080808,105.7601
0.0208080808080808,105.8573
0.0208080808080808,105.9546
0.0208080808080808,106.0539
0.0212121212121212,106.1488
0.0212121212121212,106.2568
0.0226262626262626,106.3737
0.0250505050505051,106.4755
0.0246464646464646,106.578
0.0232323232323232,106.6774
0.022020202020202,106.787
0.0224242424242424,106.8869
0.0226262626262626,106.9871
0.0226262626262626,107.0902
0.0226262626262626,107.1843
0.0222222222222222,107.2809
0.0216161616161616,107.3819
0.0242424242424242,107.4824
0.0252525252525253,107.5828
0.0260606060606061,107.6824
0.0264646464646465,107.7789
0.0264646464646465,107.878
0.0258585858585859,107.9788
0.0254545454545455,108.0826
0.0246464646464646,108.1767
0.0242424242424242,108.2801
0.0242424242424242,108.3738
0.0244444444444444,108.4696
0.0238383838383838,108.5696
0.0238383838383838,108.6656
0.0242424242424242,108.7657
0.0232323232323232,108.8599
0.0228282828282828,108.9561
0.0224242424242424,109.0594
0.0238383838383838,109.1603
0.024040404040404,109.2644
0.0242424242424242,109.3629
0.0248484848484848,109.4646
0.0250505050505051,109.5644
0.0236363636363636,109.6646
0.0236363636363636,109.7642
0.0232323232323232,109.8622
0.023030303030303,109.9584
0.0232323232323232,110.0643
0.0232323232323232,110.1651
0.0234343434343434,110.2644
0.024040404040404,110.366
0.0252525252525253,110.4664
0.0258585858585859,110.5643
0.0266666666666667,110.6648
0.0268686868686869,110.7708
0.0270707070707071,110.8737
0.0274747474747475,110.9712
0.0284848484848485,111.0695
0.0303030303030303,111.1682
0.0294949494949495,111.2655
0.0296969696969697,111.3681
0.0294949494949495,111.4698
0.0294949494949495,111.57
0.0298989898989899,111.6667
0.0298989898989899,111.7673
0.0301010101010101,111.8675
0.0298989898989899,111.9645
0.0301010101010101,112.0669
0.0296969696969697,112.1648
0.0290909090909091,112.2653
0.0282828282828283,112.3617
0.0282828282828283,112.4657
0.0284848484848485,112.5648
0.0288888888888889,112.6654
0.0303030303030303,112.7594
0.0321212121212121,112.8576
0.0319191919191919,112.9551
0.0305050505050505,113.0588
0.0290909090909091,113.1645
0.0286868686868687,113.2652
0.0288888888888889,113.3639
0.0282828282828283,113.4648
0.0280808080808081,113.5647
0.0272727272727273,113.6645
0.0266666666666667,113.7645
0.0270707070707071,113.8554
0.0266666666666667,113.955
0.0262626262626263,114.0566
0.0264646464646465,114.1546
0.0266666666666667,114.2567
0.0266666666666667,114.3542
0.0270707070707071,114.4525
0.0292929292929293,114.5517
0.0296969696969697,114.651
0.0296969696969697,114.7501
0.0290909090909091,114.8606
0.0284848484848485,114.9612
0.0286868686868687,115.0663
0.0284848484848485,115.1653
0.0286868686868687,115.2638
0.0290909090909091,115.3605
0.0284848484848485,115.4665
0.0286868686868687,115.5619
0.0286868686868687,115.6644
0.0286868686868687,115.7641
0.0286868686868687,115.8647
0.0290909090909091,115.9635
0.0294949494949495,116.0652
0.0301010101010101,116.1643
0.0294949494949495,116.2683
0.0296969696969697,116.3704
0.0305050505050505,116.4698
0.0305050505050505,116.5724
0.0323232323232323,116.6681
0.0351515151515151,116.7697
0.035959595959596,116.8691
0.0347474747474747,116.9654
0.0327272727272727,117.0722
0.0307070707070707,117.1669
0.0296969696969697,117.2681
0.0309090909090909,117.3653
0.0303030303030303,117.4664
0.0294949494949495,117.5699
0.0290909090909091,117.6665
0.0288888888888889,117.7641
0.0280808080808081,117.8655
0.0298989898989899,117.9642
0.0311111111111111,118.0738
0.0294949494949495,118.1713
0.0286868686868687,118.2694
0.0274747474747475,118.3629
0.0272727272727273,118.465
0.0268686868686869,118.5675
0.0266666666666667,118.6664
0.0270707070707071,118.7667
0.0272727272727273,118.8679
0.0276767676767677,118.966
0.0278787878787879,119.0721
0.0284848484848485,119.171
0.0288888888888889,119.2713
0.0290909090909091,119.3625
0.0280808080808081,119.4649
0.0272727272727273,119.5689
0.0268686868686869,119.6666
0.0264646464646465,119.7687
0.0262626262626263,119.8652
0.0272727272727273,119.9643
0.0274747474747475,120.0723
0.0282828282828283,120.171
0.0292929292929293,120.2696
0.0292929292929293,120.3653
0.0288888888888889,120.4591
0.0280808080808081,120.5651
0.0270707070707071,120.6634
0.0264646464646465,120.7651
0.0268686868686869,120.8639
0.0264646464646465,120.9646
0.0262626262626263,121.0612
0.0266666666666667,121.1618
0.0258585858585859,121.2651
0.0252525252525253,121.3625
0.0256565656565657,121.4664
0.0258585858585859,121.5644
0.0258585858585859,121.6648
0.0256565656565657,121.7651
0.0258585858585859,121.8658
0.0258585858585859,121.9626
0.0258585858585859,122.0646
0.0264646464646465,122.1599
0.0276767676767677,122.2578
0.0286868686868687,122.3566
0.0294949494949495,122.4561
0.0280808080808081,122.556
0.0280808080808081,122.6569
0.0280808080808081,122.7545
0.0278787878787879,122.8635
0.0272727272727273,122.9643
0.0290909090909091,123.0655
0.0298989898989899,123.1665
0.0292929292929293,123.2609
0.0284848484848485,123.3592
0.0290909090909091,123.4644
0.0286868686868687,123.5668
0.0282828282828283,123.6677
0.0274747474747475,123.7625
0.0266666666666667,123.8618
0.0262626262626263,123.9606
0.0266666666666667,124.0654
0.0272727272727273,124.1648
0.0266666666666667,124.2711
0.0272727272727273,124.3654
0.0276767676767677,124.463
0.0272727272727273,124.5627
0.0262626262626263,124.6646
0.0256565656565657,124.7639
0.0256565656565657,124.8574
0.0264646464646465,124.9572
0.0270707070707071,125.0639
0.0274747474747475,125.1646
0.0272727272727273,125.2633
0.0264646464646465,125.3586
0.0258585858585859,125.4549
0.0258585858585859,125.5559
0.0254545454545455,125.6568
0.0284848484848485,125.7544
0.0311111111111111,125.8507
0.0317171717171717,125.9419
0.0321212121212121,126.0426
0.0333333333333333,126.1458
0.0319191919191919,126.2495
0.0301010101010101,126.3471
0.0294949494949495,126.4503
0.0331313131313131,126.5476
0.0331313131313131,126.6502
0.0321212121212121,126.7553
0.0303030303030303,126.8661
0.0284848484848485,126.9647
0.0282828282828283,127.067
0.0282828282828283,127.1642
0.0278787878787879,127.263
0.0280808080808081,127.3645
0.0280808080808081,127.468
0.0284848484848485,127.5685
0.0282828282828283,127.663
0.0284848484848485,127.7644
0.0284848484848485,127.8666
0.0286868686868687,127.9651
0.0296969696969697,128.0662
0.0296969696969697,128.1581
0.0292929292929293,128.2573
0.0280808080808081,128.3532
0.0280808080808081,128.4538
0.0280808080808081,128.5526
0.0286868686868687,128.6511
0.0286868686868687,128.7487
0.0290909090909091,128.8462
0.0309090909090909,128.9487
0.0325252525252525,129.0533
0.0323232323232323,129.1518
0.0307070707070707,129.2488
0.0315151515151515,129.3427
0.0335353535353535,129.4437
0.0357575757575758,129.5481
0.0351515151515151,129.6483
0.0341414141414141,129.7495
0.0317171717171717,129.8417
0.0311111111111111,129.9449
0.0288888888888889,130.0466
0.0274747474747475,130.1491
0.0278787878787879,130.2483
0.0286868686868687,130.3441
0.0296969696969697,130.442
0.0292929292929293,130.5456
0.0284848484848485,130.6487
0.0280808080808081,130.7525
0.0276767676767677,130.8654
0.0272727272727273,130.9617
0.0272727272727273,131.0663
0.0276767676767677,131.1641
0.0276767676767677,131.2652
0.0268686868686869,131.36
0.0272727272727273,131.4595
0.0278787878787879,131.5643
0.0266666666666667,131.6638
0.0258585858585859,131.7675
0.0256565656565657,131.8657
0.0262626262626263,131.9644
0.0272727272727273,132.0581
0.0270707070707071,132.1566
0.0262626262626263,132.2556
0.0278787878787879,132.3528
0.0290909090909091,132.4492
0.0298989898989899,132.5499
0.0296969696969697,132.6426
0.0301010101010101,132.7422
0.0311111111111111,132.8483
0.0313131313131313,132.9458
0.0317171717171717,133.0495
0.0325252525252525,133.146
0.0323232323232323,133.241
0.0311111111111111,133.3428
0.0303030303030303,133.44
0.0296969696969697,133.542
0.0290909090909091,133.6413
0.0290909090909091,133.7391
0.0282828282828283,133.839
0.0272727272727273,133.9363
0.0270707070707071,134.0366
0.0272727272727273,134.1363
0.0272727272727273,134.2333
0.0270707070707071,134.3323
0.0270707070707071,134.4263
0.0276767676767677,134.5258
0.0280808080808081,134.6292
0.0282828282828283,134.7333
0.0284848484848485,134.842
0.0278787878787879,134.9427
0.0270707070707071,135.05
0.0272727272727273,135.1493
0.0286868686868687,135.248
0.0286868686868687,135.3413
0.0294949494949495,135.4394
0.0296969696969697,135.5415
0.0301010101010101,135.6387
0.0294949494949495,135.738
0.0284848484848485,135.8367
0.0286868686868687,135.9324
0.0282828282828283,136.0303
0.0288888888888889,136.1315
0.0292929292929293,136.2322
0.0296969696969697,136.3307
0.0309090909090909,136.4219
0.0309090909090909,136.5213
0.0317171717171717,136.6217
0.0305050505050505,136.7181
0.0290909090909091,136.8172
0.0272727272727273,136.9175
0.0266666666666667,137.0086
0.0266666666666667,137.1143
0.0270707070707071,137.2121
0.0268686868686869,137.3111
0.0270707070707071,137.4139
0.0270707070707071,137.5096
0.0264646464646465,137.6127
0.0260606060606061,137.7142
0.0248484848484848,137.8158
0.024040404040404,137.92
0.0238383838383838,138.0162
0.0232323232323232,138.1126
0.0228282828282828,138.2107
0.0228282828282828,138.3156
0.0228282828282828,138.4125
0.0228282828282828,138.514
0.0222222222222222,138.6143
0.0222222222222222,138.7152
0.0228282828282828,138.8232
0.0234343434343434,138.9311
0.0248484848484848,139.0327
0.0256565656565657,139.1371
0.0274747474747475,139.2312
0.0272727272727273,139.3306
0.0282828282828283,139.4316
0.0274747474747475,139.5311
0.0274747474747475,139.6312
0.0272727272727273,139.7258
0.0264646464646465,139.8241
0.0264646464646465,139.9252
0.0276767676767677,140.0263
0.0288888888888889,140.1316
0.0301010101010101,140.2303
0.0311111111111111,140.3276
0.0307070707070707,140.4253
0.0296969696969697,140.5246
0.0288888888888889,140.6257
0.0288888888888889,140.7269
0.0290909090909091,140.8279
0.0288888888888889,140.933
0.0301010101010101,141.0346
0.0309090909090909,141.2805
0.0305050505050505,141.4481
0.0303030303030303,141.5867
0.0296969696969697,141.6906
0.0301010101010101,141.7923
0.0305050505050505,141.8925
0.0296969696969697,141.9974
0.0288888888888889,142.1058
0.0290909090909091,142.2051
0.0288888888888889,142.3152
0.0280808080808081,142.4211
0.0276767676767677,142.5673
0.0276767676767677,142.6745
0.0286868686868687,142.7743
0.0298989898989899,142.8861
0.0311111111111111,142.9859
0.0317171717171717,143.0909
0.0321212121212121,143.1915
0.0327272727272727,143.2874
0.0325252525252525,143.3851
0.0315151515151515,143.486
0.0292929292929293,143.5867
0.0282828282828283,143.6851
0.0284848484848485,143.7845
0.0296969696969697,143.8792
0.0298989898989899,143.9819
0.0280808080808081,144.087
0.0266666666666667,144.1852
0.0260606060606061,144.2852
0.024040404040404,144.3807
0.023030303030303,144.4824
0.0228282828282828,144.5837
0.0222222222222222,144.6828
0.0228282828282828,144.7853
0.023030303030303,144.8822
0.0234343434343434,144.9756
0.0236363636363636,145.0868
0.0238383838383838,145.1839
0.0248484848484848,145.2852
0.0246464646464646,145.3806
0.024040404040404,145.4837
0.0236363636363636,145.5844
0.023030303030303,145.6824
0.0232323232323232,145.7826
0.0236363636363636,145.8808
0.0244444444444444,145.9814
0.0248484848484848,146.0819
0.0244444444444444,146.1819
0.0250505050505051,146.2831
0.0268686868686869,146.3822
0.0272727272727273,146.4815
0.0270707070707071,146.5821
0.0268686868686869,146.6813
0.0264646464646465,146.7852
0.0260606060606061,146.8989
0.0258585858585859,146.9995
0.0254545454545455,147.1057
0.0256565656565657,147.2021
0.0256565656565657,147.3026
0.0262626262626263,147.401
0.0272727272727273,147.4985
0.0270707070707071,147.5994
0.0274747474747475,147.6975
0.0270707070707071,147.7978
0.0278787878787879,147.8987
0.0294949494949495,147.9972
0.0292929292929293,148.1051
0.0284848484848485,148.2029
0.0282828282828283,148.3019
0.0286868686868687,148.3992
0.0278787878787879,148.5013
0.0280808080808081,148.5993
0.0274747474747475,148.7024
0.0278787878787879,148.806
0.0280808080808081,148.9047
0.0278787878787879,149.0096
0.0278787878787879,149.1246
0.0280808080808081,149.2253
0.0276767676767677,149.3246
0.0286868686868687,149.4177
0.0288888888888889,149.5177
0.0303030303030303,149.6184
0.0321212121212121,149.716
0.0345454545454545,149.8143
0.0365656565656566,149.9119
0.0387878787878788,150.0178
0.0397979797979798,150.1201
0.0408080808080808,150.2189
0.0402020202020202,150.3208
0.0395959595959596,150.4183
0.0377777777777778,150.5123
0.0367676767676768,150.6146
0.0357575757575758,150.715
0.0345454545454545,150.817
0.0335353535353535,150.9266
0.0331313131313131,151.0207
0.0321212121212121,151.1214
0.0319191919191919,151.224
0.0317171717171717,151.3229
0.0317171717171717,151.421
0.0313131313131313,151.5238
0.0319191919191919,151.6191
0.0317171717171717,151.7215
0.0311111111111111,151.8217
0.0305050505050505,151.9245
0.0301010101010101,152.0215
0.0301010101010101,152.1193
0.0303030303030303,152.2215
0.0296969696969697,152.3228
0.0298989898989899,152.4207
0.0303030303030303,152.5171
0.0309090909090909,152.6174
0.0319191919191919,152.7146
0.0331313131313131,152.8159
0.0343434343434343,152.9149
0.0333333333333333,153.015
0.0323232323232323,153.1166
0.0305050505050505,153.2171
0.0292929292929293,153.3182
0.0294949494949495,153.4163
0.0307070707070707,153.5156
0.0301010101010101,153.6154
0.0294949494949495,153.7153
0.0284848484848485,153.8099
0.0284848484848485,153.9082
0.0272727272727273,154.0045
0.0274747474747475,154.1096
0.0274747474747475,154.2091
0.0274747474747475,154.3131
0.0272727272727273,154.4099
0.0270707070707071,154.5124
0.0268686868686869,154.6142
0.0272727272727273,154.7141
0.0286868686868687,154.8152
0.0288888888888889,154.9207
0.0296969696969697,155.0222
0.0292929292929293,155.1275
0.0290909090909091,155.23
0.0292929292929293,155.3311
0.0292929292929293,155.425
0.0286868686868687,155.5251
0.0284848484848485,155.6312
0.0280808080808081,155.7295
0.0278787878787879,155.8335
0.0280808080808081,155.9496
0.0270707070707071,156.1788
0.0282828282828283,156.3188
0.0284848484848485,156.4325
0.0282828282828283,156.5558
0.0274747474747475,156.6715
0.0276767676767677,156.8006
0.0303030303030303,156.9312
0.0301010101010101,157.0577
0.0282828282828283,157.1821
0.0274747474747475,157.3109
0.0272727272727273,157.4167
0.0268686868686869,157.5169
0.0268686868686869,157.6159
0.0268686868686869,157.7141
0.0266666666666667,157.8147
0.0264646464646465,157.9163
0.0264646464646465,158.0093
0.0256565656565657,158.1129
0.0260606060606061,158.2083
0.0256565656565657,158.3518
0.0264646464646465,158.4704
0.0274747474747475,158.5651
0.0276767676767677,158.6633
0.0278787878787879,158.7649
0.0280808080808081,158.8715
0.0278787878787879,158.9719
0.0276767676767677,159.0719
0.0276767676767677,159.1684
0.0278787878787879,159.2683
0.0278787878787879,159.3688
0.0276767676767677,159.4669
0.0278787878787879,159.5681
0.0282828282828283,159.6645
0.0278787878787879,159.7657
0.0278787878787879,159.8638
0.0280808080808081,159.9606
0.0282828282828283,160.0988
0.0292929292929293,160.2067
0.0296969696969697,160.3243
0.0298989898989899,160.4344
0.0301010101010101,160.5486
0.0321212121212121,160.6559
0.0327272727272727,160.7696
0.0327272727272727,160.8879
0.0333333333333333,161.0088
0.0317171717171717,161.1322
0.0325252525252525,161.2483
0.0309090909090909,161.3643
0.0307070707070707,161.4665
0.0303030303030303,161.5857
0.0309090909090909,161.7007
0.0321212121212121,161.8174
0.0321212121212121,161.9316
0.0325252525252525,162.0392
0.0323232323232323,162.1515
0.0321212121212121,162.2865
0.0323232323232323,162.4174
0.0327272727272727,162.5264
0.0327272727272727,162.625
0.0339393939393939,162.7232
0.034949494949495,162.823
0.0375757575757576,162.9298
0.0391919191919192,163.0258
0.0395959595959596,163.1263
0.0387878787878788,163.2194
0.038989898989899,163.3436
0.0395959595959596,163.4423
0.038989898989899,163.5494
0.0377777777777778,163.6446
0.0353535353535354,163.7417
0.0337373737373737,163.8409
0.0317171717171717,163.9383
0.0313131313131313,164.0384
0.0321212121212121,164.1395
0.0323232323232323,164.2381
0.0309090909090909,164.3368
0.0303030303030303,164.436
0.0303030303030303,164.5353
0.0296969696969697,164.6321
0.0294949494949495,164.7303
0.0298989898989899,164.8245
0.0296969696969697,164.9214
0.0303030303030303,165.0234
0.0296969696969697,165.1311
0.0301010101010101,165.2318
0.0303030303030303,165.3321
0.0315151515151515,165.4247
0.0327272727272727,165.528
0.0329292929292929,165.6244
0.0341414141414141,165.726
0.034949494949495,165.8269
0.035959595959596,165.9252
0.0363636363636364,166.0243
0.0363636363636364,166.124
