alpha,t
0.183030303030303,336.5446
0.182828282828283,336.6508
0.184242424242424,336.7556
0.184040404040404,336.8543
0.184242424242424,336.9599
0.184040404040404,337.0646
0.183838383838384,337.1667
0.183232323232323,337.2701
0.183232323232323,337.3665
0.183434343434343,337.4664
0.183636363636364,337.57
0.184242424242424,337.6698
0.184040404040404,337.771
0.183838383838384,337.8722
0.183434343434343,337.9734
0.183838383838384,338.0783
0.185050505050505,338.1799
0.184848484848485,338.2842
0.185454545454545,338.3786
0.184646464646465,338.4781
0.185050505050505,338.5973
0.186262626262626,338.7007
0.186464646464646,338.7997
0.185050505050505,338.8979
0.185252525252525,339.0004
0.185252525252525,339.1097
0.185252525252525,339.214
0.184646464646465,339.3103
0.183232323232323,339.4153
0.182626262626263,339.5162
0.182222222222222,339.6185
0.181212121212121,339.721
0.180808080808081,339.8214
0.180606060606061,339.9264
0.181212121212121,340.0298
0.181818181818182,340.1333
0.181212121212121,340.2363
0.17979797979798,340.3322
0.178383838383838,340.4324
0.177777777777778,340.5318
0.177575757575758,340.6369
0.175353535353535,340.7407
0.175555555555556,340.8348
0.173939393939394,340.9401
0.174343434343434,341.0435
0.172929292929293,341.1498
0.173737373737374,341.258
0.173131313131313,341.3548
0.171515151515152,341.4547
0.171313131313131,341.5546
0.171111111111111,341.6602
0.17010101010101,341.7579
0.17010101010101,341.8603
0.16989898989899,341.9637
0.17010101010101,342.0701
0.17010101010101,342.1701
0.16989898989899,342.2767
0.17030303030303,342.3757
0.17010101010101,342.4766
0.16989898989899,342.5978
0.17010101010101,342.7002
0.168686868686869,342.7971
0.168888888888889,342.896
0.169292929292929,342.9987
0.169292929292929,343.1038
0.16969696969697,343.2056
0.16949494949495,343.3014
0.168686868686869,343.4023
0.168080808080808,343.5028
0.168080808080808,343.608
0.169292929292929,343.711
0.169090909090909,343.8092
0.168080808080808,343.9115
0.168080808080808,344.0127
0.167676767676768,344.1182
0.167272727272727,344.2204
0.167676767676768,344.3201
0.167676767676768,344.419
0.167272727272727,344.5181
0.166464646464646,344.6271
0.165858585858586,344.7275
0.165252525252525,344.8276
0.164848484848485,344.9291
0.163636363636364,345.0367
0.164040404040404,345.1413
0.164242424242424,345.2424
0.165050505050505,345.3407
0.163838383838384,345.4427
0.163636363636364,345.5436
0.163232323232323,345.6468
0.163434343434343,345.7445
0.163030303030303,345.8452
0.162020202020202,345.9454
0.161616161616162,346.0506
0.162222222222222,346.1571
0.162222222222222,346.2593
0.162020202020202,346.3591
0.162222222222222,346.4601
0.162222222222222,346.5768
0.163838383838384,346.6838
0.164646464646465,346.7818
0.165656565656566,346.8822
0.166262626262626,346.9811
0.165858585858586,347.0912
0.165656565656566,347.1942
0.165454545454545,347.292
0.165050505050505,347.3936
0.165252525252525,347.4928
0.165454545454545,347.5989
0.165252525252525,347.697
0.165050505050505,347.7975
0.164848484848485,347.8975
0.164444444444444,348.0006
0.163434343434343,348.1055
0.163636363636364,348.2129
0.163030303030303,348.3102
0.162626262626263,348.4105
0.161616161616162,348.5128
0.16040404040404,348.6176
0.159393939393939,348.7165
0.16,348.8174
0.159393939393939,348.9187
0.15959595959596,349.0213
0.157777777777778,349.1298
0.157171717171717,349.2287
0.157171717171717,349.33
0.155353535353535,349.4658
0.157171717171717,349.5731
0.157575757575758,349.6697
0.156161616161616,349.7745
0.157575757575758,349.8774
0.158585858585859,349.9766
0.159393939393939,350.0827
0.161616161616162,350.1805
0.163636363636364,350.2845
0.166464646464646,350.3848
0.17030303030303,350.4848
0.174343434343434,350.6102
0.17979797979798,350.7107
0.183636363636364,350.8114
0.188686868686869,350.9138
0.194343434343434,351.017
0.199191919191919,351.1269
0.203838383838384,351.2296
0.208686868686869,351.3329
0.21010101010101,351.4328
0.213131313131313,351.5341
0.214545454545455,351.6333
0.213535353535354,351.7363
0.214343434343434,351.8536
0.215151515151515,351.9716
0.214747474747475,352.0761
0.215151515151515,352.1783
0.215757575757576,352.2807
0.213939393939394,352.3826
0.213333333333333,352.4819
0.212525252525253,352.5946
0.212323232323232,352.6945
0.212121212121212,352.7972
0.21010101010101,352.8971
0.21030303030303,353.0008
0.20989898989899,353.1057
0.20969696969697,353.2124
0.21030303030303,353.3114
0.210505050505051,353.4279
0.21010101010101,353.5514
0.210909090909091,353.6539
0.211313131313131,353.7571
0.211313131313131,353.8615
0.210707070707071,353.962
0.210909090909091,354.0673
0.210505050505051,354.1661
0.210909090909091,354.2696
0.210707070707071,354.3752
0.210707070707071,354.4774
0.211313131313131,354.5937
0.211111111111111,354.6947
0.212121212121212,354.7979
0.211313131313131,354.8994
0.211313131313131,354.9981
0.210505050505051,355.1031
0.20989898989899,355.2031
0.20989898989899,355.3054
0.21010101010101,355.4053
0.209292929292929,355.5125
0.209090909090909,355.633
0.210909090909091,355.7496
0.212929292929293,355.8863
0.216363636363636,356.0285
0.21959595959596,356.1409
0.221818181818182,356.2631
0.223232323232323,356.3793
0.225454545454545,356.4977
0.226262626262626,356.6198
0.228686868686869,356.7377
0.230505050505051,356.8421
0.22969696969697,356.9542
0.228686868686869,357.0805
0.229090909090909,357.1996
0.228686868686869,357.3177
0.226262626262626,357.4297
0.224646464646465,357.548
0.222222222222222,357.6839
0.21959595959596,357.8083
0.217171717171717,357.9124
0.215353535353535,358.0148
0.215353535353535,358.1205
0.213535353535354,358.2278
0.211515151515152,358.3381
0.209292929292929,358.4341
0.208888888888889,358.5455
0.208282828282828,358.66
0.20969696969697,358.7634
0.20969696969697,358.8646
0.209494949494949,358.9635
0.210505050505051,359.0845
0.210505050505051,359.2018
0.211111111111111,359.3174
0.211111111111111,359.4176
0.211717171717172,359.5174
0.21030303030303,359.621
0.210505050505051,359.7263
0.209494949494949,359.8296
0.20989898989899,359.9316
0.209494949494949,360.0387
0.208686868686869,360.1461
0.208484848484849,360.2505
0.208686868686869,360.3538
0.208282828282828,360.4576
0.206868686868687,360.5951
0.207474747474747,360.6978
0.207070707070707,360.8019
0.207878787878788,360.9012
0.207070707070707,361.0025
0.207070707070707,361.1049
0.206464646464646,361.2111
0.206060606060606,361.3159
0.206868686868687,361.4182
0.206262626262626,361.517
0.206464646464646,361.6266
0.206868686868687,361.7293
0.206464646464646,361.8312
0.207474747474747,361.9321
0.207878787878788,362.0307
0.208080808080808,362.1338
0.209494949494949,362.2379
0.212121212121212,362.3385
0.213535353535354,362.4359
0.215757575757576,362.5443
0.217373737373737,362.662
0.217777777777778,362.7643
0.216767676767677,362.8661
0.215959595959596,362.9615
0.214747474747475,363.065
0.211919191919192,363.1671
0.210909090909091,363.2705
0.21010101010101,363.3781
0.208282828282828,363.4757
0.208080808080808,363.5806
0.206060606060606,363.6822
0.205252525252525,363.7832
0.204444444444444,363.8852
0.203434343434343,363.9829
0.202020202020202,364.0881
0.202828282828283,364.1925
0.202424242424242,364.2934
0.202828282828283,364.3973
0.203636363636364,364.493
0.203232323232323,364.5987
0.204848484848485,364.7035
0.204848484848485,364.8067
0.205050505050505,364.9102
0.206060606060606,365.0152
0.206262626262626,365.1174
0.205454545454545,365.2207
0.206060606060606,365.321
0.205656565656566,365.419
0.205858585858586,365.5175
0.205454545454545,365.6207
0.205454545454545,365.7271
0.205858585858586,365.8272
0.207474747474747,365.9221
0.207070707070707,366.0225
0.207878787878788,366.1292
0.206868686868687,366.2334
0.206666666666667,366.3323
0.205454545454545,366.4333
0.206060606060606,366.5335
0.206262626262626,366.6547
0.207272727272727,366.7603
0.206060606060606,366.8613
0.205454545454545,366.9611
0.205656565656566,367.0678
0.205656565656566,367.1703
0.205656565656566,367.2768
0.205656565656566,367.3763
0.205656565656566,367.4771
0.205050505050505,367.582
0.205050505050505,367.6852
0.205454545454545,367.7862
0.206060606060606,367.885
0.205252525252525,367.9826
0.204646464646465,368.087
0.203838383838384,368.1934
0.203838383838384,368.295
0.202828282828283,368.3926
0.202626262626263,368.4948
0.202424242424242,368.6001
0.202626262626263,368.7189
0.202424242424242,368.8372
0.203030303030303,368.937
0.202828282828283,369.0404
0.201818181818182,369.1448
0.202424242424242,369.2486
0.201212121212121,369.3498
0.202020202020202,369.4489
0.201616161616162,369.5537
0.201616161616162,369.6571
0.202222222222222,369.7611
0.203232323232323,369.8636
0.203434343434343,369.9622
0.203030303030303,370.0628
0.202626262626263,370.1632
0.201818181818182,370.2691
0.202828282828283,370.37
0.207272727272727,370.472
0.210505050505051,370.5879
0.214949494949495,370.6972
0.216767676767677,370.7964
0.217171717171717,370.8993
0.216161616161616,371.0002
0.216565656565657,371.1106
0.214747474747475,371.2156
0.212929292929293,371.3155
0.211313131313131,371.4139
0.209292929292929,371.5187
0.206464646464646,371.628
0.204646464646465,371.732
0.202828282828283,371.8362
0.201616161616162,371.9354
0.19959595959596,372.0373
0.197777777777778,372.1391
0.195959595959596,372.2475
0.195959595959596,372.3463
0.194747474747475,372.4444
0.194545454545455,372.5499
0.193737373737374,372.6542
0.194141414141414,372.7592
0.193131313131313,372.8604
0.191717171717172,372.9591
0.191717171717172,373.0602
0.190707070707071,373.1656
0.19010101010101,373.2697
0.188686868686869,373.3705
0.188080808080808,373.468
0.187070707070707,373.5735
0.185656565656566,373.678
0.185656565656566,373.7788
0.186868686868687,373.881
0.188282828282828,373.9767
0.18989898989899,374.0843
0.193131313131313,374.1877
0.195555555555556,374.2886
0.197979797979798,374.3924
0.19959595959596,374.4891
0.202828282828283,374.6162
0.207272727272727,374.7177
0.208080808080808,374.8203
0.211515151515152,374.9161
0.211515151515152,375.0189
0.212727272727273,375.1278
0.214141414141414,375.2323
0.213131313131313,375.3323
0.214141414141414,375.4285
0.213939393939394,375.5282
0.214545454545455,375.6355
0.213333333333333,375.7383
0.213737373737374,375.8437
0.213939393939394,375.9426
0.213535353535354,376.0447
0.212929292929293,376.1478
0.211313131313131,376.2519
0.210505050505051,376.3496
0.20969696969697,376.4448
0.208080808080808,376.5475
0.206868686868687,376.6518
0.204848484848485,376.7611
0.205252525252525,376.86
0.203636363636364,376.961
0.202222222222222,377.0659
0.203030303030303,377.1689
0.202020202020202,377.2745
0.202626262626263,377.3705
0.203030303030303,377.4703
0.202020202020202,377.5803
0.204444444444444,377.6828
0.205858585858586,377.7833
0.205858585858586,377.882
0.205858585858586,377.9808
0.207676767676768,378.0847
0.209292929292929,378.1845
0.209090909090909,378.2862
0.209292929292929,378.382
0.210505050505051,378.4798
0.211111111111111,378.5927
0.212121212121212,378.704
0.214545454545455,378.8019
0.214949494949495,378.8981
0.216161616161616,379.0002
0.216767676767677,379.1019
0.218181818181818,379.2034
0.22,379.2978
0.221212121212121,379.396
0.220606060606061,379.4975
0.221010101010101,379.5986
0.222424242424242,379.7043
0.223232323232323,379.7991
0.222828282828283,379.9005
0.223434343434343,380.0014
0.224242424242424,380.101
0.224040404040404,380.2042
0.224848484848485,380.3003
0.225050505050505,380.398
0.225252525252525,380.4969
0.225858585858586,380.6034
0.226060606060606,380.709
0.225050505050505,380.8047
0.223232323232323,380.9033
0.221818181818182,381.0069
0.221414141414141,381.1136
0.219191919191919,381.2143
0.217777777777778,381.3134
0.217373737373737,381.4161
0.215353535353535,381.5175
0.213535353535354,381.6222
0.212323232323232,381.7277
0.211111111111111,381.825
0.209090909090909,381.9289
0.209292929292929,382.0326
0.208080808080808,382.1358
0.207070707070707,382.2365
0.207272727272727,382.3356
0.205252525252525,382.4372
0.204444444444444,382.5428
0.203636363636364,382.6547
0.201616161616162,382.759
0.202020202020202,382.8599
0.20040404040404,382.9671
0.201414141414141,383.0703
0.19959595959596,383.1768
0.198383838383838,383.2781
0.197979797979798,383.3779
0.196969696969697,383.4779
0.195959595959596,383.5827
0.196161616161616,383.6857
0.196161616161616,383.7825
0.196363636363636,383.8839
0.196565656565657,383.9869
0.196767676767677,384.09
0.197777777777778,384.1936
0.196969696969697,384.2904
0.196767676767677,384.3942
0.196767676767677,384.4931
0.196767676767677,384.6019
0.197171717171717,384.7079
0.196161616161616,384.8112
0.195757575757576,384.9136
0.196161616161616,385.0142
0.196161616161616,385.1165
0.196161616161616,385.2177
0.195757575757576,385.316
0.195959595959596,385.4161
0.195555555555556,385.5188
0.194343434343434,385.6248
0.194141414141414,385.7509
0.194949494949495,385.8599
0.196767676767677,385.9618
0.194747474747475,386.0648
0.194141414141414,386.1655
0.194343434343434,386.2664
0.193535353535354,386.3667
0.193131313131313,386.4662
0.192525252525253,386.567
0.190909090909091,386.6817
0.191313131313131,386.7831
0.190505050505051,386.8878
0.188686868686869,386.992
0.187676767676768,387.0969
0.187272727272727,387.1933
0.186868686868687,387.2942
0.184646464646465,387.3951
0.182828282828283,387.4944
0.181212121212121,387.6008
0.181010101010101,387.6989
0.18040404040404,387.8016
0.18,387.9044
0.178989898989899,388.005
0.177171717171717,388.112
0.175959595959596,388.2132
0.177171717171717,388.3157
0.18,388.4164
0.182828282828283,388.5188
0.182626262626263,388.6188
0.184848484848485,388.7276
0.187070707070707,388.8273
0.187878787878788,388.9301
0.189090909090909,389.029
0.188484848484848,389.1288
0.187474747474747,389.23
0.186868686868687,389.3315
0.185252525252525,389.4312
0.185050505050505,389.5308
0.184040404040404,389.6291
0.183030303030303,389.7295
0.183030303030303,389.8312
0.183030303030303,389.9338
0.183838383838384,390.045
0.183030303030303,390.1426
0.182424242424242,390.2487
0.181414141414141,390.3475
0.181414141414141,390.4496
0.181414141414141,390.5484
0.180808080808081,390.66
0.181010101010101,390.7625
0.18020202020202,390.8668
0.180808080808081,390.9693
0.180606060606061,391.0708
0.18040404040404,391.168
0.181010101010101,391.2714
0.18040404040404,391.3762
0.17979797979798,391.4778
0.181414141414141,391.5807
0.180808080808081,391.682
0.18,391.7845
0.18040404040404,391.8893
0.180606060606061,391.9941
0.18020202020202,392.0944
0.17979797979798,392.1956
0.18,392.2984
0.18,392.3997
0.179393939393939,392.4998
0.179393939393939,392.6021
0.178585858585859,392.7081
0.178989898989899,392.8119
0.178383838383838,392.916
0.178787878787879,393.018
0.176767676767677,393.1171
0.174949494949495,393.2192
0.175757575757576,393.3176
0.175353535353535,393.4203
0.174343434343434,393.5216
0.172929292929293,393.6219
0.172323232323232,393.7248
0.171919191919192,393.8262
0.171717171717172,393.9296
0.171717171717172,394.0293
0.17030303030303,394.131
0.17030303030303,394.2368
0.17010101010101,394.3373
0.168282828282828,394.4373
0.167676767676768,394.533
0.167272727272727,394.6442
0.166060606060606,394.7493
0.166060606060606,394.8491
0.164242424242424,394.9627
0.164242424242424,395.0609
0.163434343434343,395.1638
0.163030303030303,395.2656
0.162424242424242,395.3665
0.162828282828283,395.4677
0.162222222222222,395.5685
0.162424242424242,395.6671
0.163434343434343,395.7688
0.162828282828283,395.8683
0.162626262626263,395.969
0.162626262626263,396.0681
0.162424242424242,396.1654
0.162828282828283,396.2691
0.162828282828283,396.3699
0.161818181818182,396.4695
0.162424242424242,396.57
0.162020202020202,396.6711
0.162020202020202,396.7774
0.161818181818182,396.8773
0.162222222222222,396.9807
0.161616161616162,397.0815
0.161212121212121,397.1837
0.162020202020202,397.2841
0.162222222222222,397.385
0.162222222222222,397.4911
0.162626262626263,397.5999
0.163636363636364,397.703
0.162828282828283,397.8055
0.163838383838384,397.9077
0.164040404040404,398.0109
0.164646464646465,398.1145
0.165454545454545,398.2195
0.165656565656566,398.3185
0.165252525252525,398.4199
0.164444444444444,398.5159
0.164040404040404,398.6246
0.164040404040404,398.7362
0.164848484848485,398.8327
0.164444444444444,398.9365
0.165050505050505,399.0374
0.164040404040404,399.1442
0.163636363636364,399.2474
0.163232323232323,399.3465
0.160606060606061,399.4487
0.161212121212121,399.5457
0.161010101010101,399.6483
0.160808080808081,399.7501
0.162626262626263,399.8499
0.165858585858586,399.952
0.170707070707071,400.0539
0.174343434343434,400.1569
0.176767676767677,400.2655
0.179393939393939,400.3647
0.181212121212121,400.4654
0.182424242424242,400.5631
0.183434343434343,400.6652
0.184444444444444,400.7696
0.184646464646465,400.8745
0.185454545454545,400.9716
0.185050505050505,401.0811
0.186262626262626,401.183
0.186464646464646,401.2849
0.186262626262626,401.3863
0.187070707070707,401.4837
0.186868686868687,401.5879
0.186262626262626,401.697
0.186262626262626,401.7989
0.186060606060606,401.9022
0.185858585858586,402.0023
0.186262626262626,402.1104
0.187676767676768,402.2124
0.187878787878788,402.3134
0.188484848484848,402.4128
0.188080808080808,402.5116
0.188080808080808,402.6177
0.188080808080808,402.7337
0.189090909090909,402.8344
0.18969696969697,402.9354
0.188686868686869,403.0325
0.189090909090909,403.136
0.189494949494949,403.2427
0.189292929292929,403.3411
0.189090909090909,403.4438
0.189090909090909,403.5448
0.188686868686869,403.6499
0.188888888888889,403.7526
0.189292929292929,403.8545
0.189090909090909,403.9534
0.187878787878788,404.0619
0.188080808080808,404.163
0.187272727272727,404.2699
0.187070707070707,404.3711
0.186666666666667,404.4698
0.186262626262626,404.5716
0.186666666666667,404.678
0.185454545454545,404.7789
0.184646464646465,404.8824
0.184444444444444,404.9786
0.183434343434343,405.0858
0.183434343434343,405.1938
0.183838383838384,405.2934
0.184444444444444,405.3945
0.183636363636364,405.4924
0.183232323232323,405.5948
0.182626262626263,405.6985
0.183232323232323,405.7993
0.182626262626263,405.8985
0.183434343434343,405.9992
0.182626262626263,406.1037
0.183030303030303,406.2103
0.183434343434343,406.3097
0.183030303030303,406.4103
0.182424242424242,406.5117
0.182222222222222,406.6173
0.182424242424242,406.7309
0.182828282828283,406.8322
0.182424242424242,406.9323
0.182828282828283,407.035
0.183030303030303,407.1411
0.183434343434343,407.2502
0.184040404040404,407.3497
0.185050505050505,407.4491
0.184444444444444,407.5516
0.184242424242424,407.6602
0.184242424242424,407.7621
0.184848484848485,407.867
0.186060606060606,407.9651
0.187070707070707,408.0719
0.18969696969697,408.1781
0.190707070707071,408.2815
0.190909090909091,408.3813
0.191111111111111,408.478
0.193333333333333,408.5868
0.193939393939394,408.6951
0.194949494949495,408.7949
0.195353535353535,408.8947
0.196161616161616,408.9957
0.196565656565657,409.1008
0.196565656565657,409.208
0.196767676767677,409.3102
0.197373737373737,409.4077
0.197777777777778,409.5091
0.197777777777778,409.6135
0.198181818181818,409.7164
0.198585858585859,409.8172
0.198787878787879,409.9161
0.198585858585859,410.016
0.198989898989899,410.1173
0.198989898989899,410.222
0.199191919191919,410.3276
0.198585858585859,410.4241
0.2,410.5352
0.20020202020202,410.6437
0.200808080808081,410.755
0.20020202020202,410.8502
0.19959595959596,410.9532
0.19959595959596,411.0549
0.200606060606061,411.1591
0.201212121212121,411.2667
0.202222222222222,411.3629
0.203232323232323,411.4636
0.202828282828283,411.5654
0.203232323232323,411.6689
0.203434343434343,411.772
0.204040404040404,411.8704
0.204646464646465,411.971
0.204646464646465,412.0761
0.204646464646465,412.1783
0.205252525252525,412.2856
0.206060606060606,412.3802
0.207272727272727,412.4826
0.207272727272727,412.5881
0.207878787878788,412.6937
0.207878787878788,412.7944
0.207272727272727,412.893
0.207474747474747,412.994
0.206262626262626,413.096
0.204242424242424,413.198
0.203636363636364,413.3008
0.202626262626263,413.399
0.202222222222222,413.5015
0.202626262626263,413.6112
0.202020202020202,413.7122
0.201818181818182,413.811
0.201212121212121,413.91
0.2,414.0151
0.200606060606061,414.1185
0.20020202020202,414.2241
0.19979797979798,414.33
0.2,414.4267
0.20040404040404,414.5279
0.20040404040404,414.6332
0.19979797979798,414.7477
0.2,414.845
0.19959595959596,414.9486
0.199393939393939,415.0508
0.198383838383838,415.1547
0.199393939393939,415.2605
0.198989898989899,415.3605
0.197575757575758,415.4631
0.196161616161616,415.5652
0.195959595959596,415.6681
0.194545454545455,415.7773
0.195757575757576,415.8749
0.194545454545455,415.9962
0.194141414141414,416.1154
0.192525252525253,416.233
0.191717171717172,416.3431
0.191111111111111,416.4455
0.190505050505051,416.5612
0.189494949494949,416.6857
0.18969696969697,416.8036
0.188080808080808,416.9199
0.186464646464646,417.0311
0.185454545454545,417.1439
0.184444444444444,417.2594
0.184646464646465,417.3798
0.184444444444444,417.4965
0.183838383838384,417.6277
0.184848484848485,417.7444
0.184444444444444,417.8607
0.185050505050505,417.9939
0.186060606060606,418.1256
0.187272727272727,418.2348
0.186666666666667,418.3424
0.186464646464646,418.4424
0.186262626262626,418.5426
0.186060606060606,418.6459
0.185050505050505,418.7615
0.185454545454545,418.8635
0.185252525252525,418.9643
0.185252525252525,419.0639
0.185050505050505,419.168
0.184444444444444,419.2733
0.185858585858586,419.3765
0.185050505050505,419.481
0.185858585858586,419.58
0.185454545454545,419.6821
0.185656565656566,419.783
0.186060606060606,419.8862
0.185454545454545,419.9951
0.186060606060606,420.099
0.186262626262626,420.2015
0.185858585858586,420.3044
0.184848484848485,420.4051
0.183838383838384,420.5015
0.183030303030303,420.6051
0.183636363636364,420.7109
0.183434343434343,420.8101
0.183232323232323,420.9139
0.181818181818182,421.0095
0.181212121212121,421.1105
0.18,421.211
0.178787878787879,421.3118
0.178383838383838,421.4131
0.178383838383838,421.5065
0.176363636363636,421.6088
0.175959595959596,421.713
0.175353535353535,421.8149
0.174545454545455,421.9183
0.175151515151515,422.0183
0.174949494949495,422.1214
0.174545454545455,422.226
0.174545454545455,422.3278
0.175151515151515,422.4302
0.174141414141414,422.527
0.173737373737374,422.6286
0.174141414141414,422.744
0.173333333333333,422.8456
0.173939393939394,422.9415
0.172525252525253,423.0414
0.171717171717172,423.1452
0.172525252525253,423.2449
0.172525252525253,423.3448
0.171919191919192,423.443
0.172323232323232,423.5404
0.172929292929293,423.6451
0.171515151515152,423.7451
0.171717171717172,423.8472
0.172929292929293,423.946
0.172525252525253,424.0614
0.173737373737374,424.1744
0.174141414141414,424.2943
0.173131313131313,424.3935
0.171919191919192,424.4952
0.171313131313131,424.5979
0.171111111111111,424.7004
0.17030303030303,424.8001
0.16989898989899,424.901
0.16989898989899,425.0022
0.168888888888889,425.1051
0.168282828282828,425.209
0.169292929292929,425.3107
0.168080808080808,425.4109
0.168080808080808,425.5097
0.168484848484848,425.6129
0.167676767676768,425.717
0.169292929292929,425.8181
0.171717171717172,425.9187
0.173333333333333,426.0182
0.174545454545455,426.1273
0.174545454545455,426.2286
0.175151515151515,426.3283
0.172929292929293,426.4232
0.171515151515152,426.5265
0.171313131313131,426.6482
0.17050505050505,426.82
0.17010101010101,426.9335
0.168888888888889,427.0443
0.17010101010101,427.1608
0.17010101010101,427.2824
0.17030303030303,427.413
0.170707070707071,427.5192
0.171313131313131,427.6272
0.17050505050505,427.7281
0.17050505050505,427.8281
0.16969696969697,427.9312
0.17050505050505,428.0316
0.17030303030303,428.1339
0.170909090909091,428.2384
0.171515151515152,428.3374
0.170909090909091,428.4424
0.171313131313131,428.5476
0.171111111111111,428.6492
0.171919191919192,428.7515
0.171919191919192,428.8547
0.172121212121212,428.9578
0.171919191919192,429.0612
0.172323232323232,429.1634
0.17010101010101,429.2697
0.170909090909091,429.3695
0.16949494949495,429.4713
0.17010101010101,429.5788
0.17010101010101,429.6819
0.169292929292929,429.7823
0.169090909090909,429.8847
0.167070707070707,429.9847
0.167272727272727,430.0888
0.166262626262626,430.1904
0.167878787878788,430.2938
0.165656565656566,430.3946
0.164040404040404,430.4946
0.164848484848485,430.5981
0.164040404040404,430.7129
0.164242424242424,430.8155
0.162626262626263,430.9167
0.161818181818182,431.0165
0.160606060606061,431.1178
0.15959595959596,431.2222
0.158181818181818,431.3217
0.156969696969697,431.4251
0.157373737373737,431.5213
0.155555555555556,431.6249
0.154141414141414,431.7317
0.153737373737374,431.8354
0.151515151515152,431.9402
0.151515151515152,432.0372
0.151111111111111,432.1389
0.15030303030303,432.2461
0.14969696969697,432.3477
0.149292929292929,432.4468
0.148686868686869,432.5493
0.147070707070707,432.6547
0.147070707070707,432.7601
0.146464646464646,432.8625
0.145656565656566,432.9639
0.145050505050505,433.0682
0.144444444444444,433.1678
0.143434343434343,433.2698
0.143434343434343,433.3696
0.142222222222222,433.4665
0.141818181818182,433.5682
0.141010101010101,433.6697
0.140808080808081,433.7714
0.141010101010101,433.8771
0.14020202020202,433.9731
0.140808080808081,434.0789
0.14020202020202,434.1817
0.14020202020202,434.2856
0.139393939393939,434.384
0.138787878787879,434.4804
0.138989898989899,434.5822
0.138383838383838,434.6979
0.138383838383838,434.8044
0.138383838383838,434.907
0.138787878787879,435.0118
0.139393939393939,435.1176
0.13959595959596,435.2204
0.13979797979798,435.3219
0.13979797979798,435.4266
0.140606060606061,435.5261
0.139393939393939,435.6298
0.139191919191919,435.7346
0.13959595959596,435.8354
0.14040404040404,435.9336
0.141010101010101,436.0329
0.141010101010101,436.1374
0.141010101010101,436.2414
0.140606060606061,436.3437
0.141616161616162,436.4411
0.141616161616162,436.5416
0.143636363636364,436.6459
0.143838383838384,436.7519
0.145050505050505,436.8507
0.146464646464646,436.9492
0.146464646464646,437.0512
0.147070707070707,437.154
0.148686868686869,437.259
0.148686868686869,437.362
0.15030303030303,437.4624
0.152323232323232,437.5671
0.152323232323232,437.6678
0.153737373737374,437.7712
0.153939393939394,437.8675
0.156161616161616,437.968
0.156363636363636,438.0775
0.158989898989899,438.1775
0.158585858585859,438.2812
0.15979797979798,438.376
0.159393939393939,438.4754
0.16020202020202,438.5811
0.160606060606061,438.6891
0.16040404040404,438.804
0.16020202020202,438.9011
0.159191919191919,439.002
0.158585858585859,439.1046
0.157979797979798,439.2101
0.157373737373737,439.3112
0.15959595959596,439.41
0.162828282828283,439.512
0.168686868686869,439.6176
0.175959595959596,439.7218
0.182424242424242,439.8275
0.186262626262626,439.9257
0.188080808080808,440.0279
0.190505050505051,440.1303
0.192121212121212,440.2351
0.192929292929293,440.3283
0.191111111111111,440.4266
0.191111111111111,440.5276
0.190909090909091,440.6294
0.191313131313131,440.7336
0.191717171717172,440.8306
0.191515151515152,440.9305
0.190909090909091,441.0322
0.19030303030303,441.137
0.190505050505051,441.2417
0.18989898989899,441.3383
0.188888888888889,441.4373
0.188686868686869,441.5394
0.187272727272727,441.6445
0.185858585858586,441.7461
0.184848484848485,441.8445
0.183838383838384,441.9471
0.183434343434343,442.0504
0.183030303030303,442.1531
0.182222222222222,442.2547
0.182424242424242,442.3528
0.181010101010101,442.4533
0.181414141414141,442.5603
0.181010101010101,442.6631
0.18020202020202,442.7775
0.18040404040404,442.8806
0.180808080808081,442.9808
0.181414141414141,443.0873
0.180808080808081,443.1941
0.180808080808081,443.2881
0.181616161616162,443.3885
0.182626262626263,443.49
0.182020202020202,443.5984
0.182020202020202,443.6997
0.183636363636364,443.7975
0.184040404040404,443.8969
0.183030303030303,443.9948
0.185050505050505,444.1032
0.186060606060606,444.2076
0.185858585858586,444.311
0.185252525252525,444.4106
0.185656565656566,444.5139
0.185454545454545,444.6181
0.185858585858586,444.7206
0.186868686868687,444.8213
0.186060606060606,444.9276
0.186464646464646,445.032
0.187878787878788,445.1376
0.188282828282828,445.2378
0.18989898989899,445.3386
0.190909090909091,445.4428
0.190505050505051,445.5437
0.191111111111111,445.6464
0.191919191919192,445.7474
0.192929292929293,445.8495
0.194343434343434,445.9535
0.196363636363636,446.0572
0.197373737373737,446.161
0.198383838383838,446.2614
0.199191919191919,446.3604
0.199393939393939,446.4621
0.2,446.5678
0.201212121212121,446.6707
0.201616161616162,446.7845
0.201616161616162,446.8867
0.202424242424242,446.994
0.202020202020202,447.1025
0.201818181818182,447.2032
0.202424242424242,447.303
0.203232323232323,447.403
0.203434343434343,447.5048
0.204646464646465,447.6149
0.205656565656566,447.7135
0.205454545454545,447.8178
0.207474747474747,447.92
0.210909090909091,448.0201
0.212727272727273,448.1274
0.216767676767677,448.2285
0.22,448.3255
0.223434343434343,448.4266
0.226060606060606,448.5289
0.228888888888889,448.6342
0.232727272727273,448.7352
0.235353535353535,448.8369
0.236363636363636,448.9537
0.24020202020202,449.0789
0.243232323232323,449.1803
0.244040404040404,449.2798
