alpha,t
0.188686868686869,328.5285
0.189090909090909,328.6244
0.188888888888889,328.731
0.188686868686869,328.8291
0.189090909090909,328.9299
0.187070707070707,329.0309
0.186262626262626,329.131
0.186868686868687,329.2294
0.187676767676768,329.3272
0.186868686868687,329.4253
0.187272727272727,329.5291
0.188080808080808,329.6248
0.188484848484848,329.7217
0.188888888888889,329.816
0.188484848484848,329.9177
0.188080808080808,330.0168
0.187070707070707,330.1131
0.187474747474747,330.2158
0.188282828282828,330.3152
0.189494949494949,330.4138
0.19010101010101,330.5133
0.190505050505051,330.6075
0.189494949494949,330.7044
0.189090909090909,330.8049
0.190505050505051,330.9016
0.190707070707071,331.0002
0.189090909090909,331.0939
0.188282828282828,331.1895
0.187676767676768,331.2994
0.188080808080808,331.3952
0.187474747474747,331.498
0.188080808080808,331.5913
0.187878787878788,331.6894
0.186464646464646,331.7904
0.187070707070707,331.8879
0.188080808080808,331.9977
0.187474747474747,332.0981
0.187676767676768,332.1954
0.187272727272727,332.298
0.188282828282828,332.3989
0.187474747474747,332.4945
0.187878787878788,332.5853
0.188686868686869,332.6837
0.189090909090909,332.7791
0.189292929292929,332.877
0.188080808080808,332.9754
0.187676767676768,333.0686
0.186868686868687,333.1654
0.186060606060606,333.2651
0.186666666666667,333.3605
0.186868686868687,333.4612
0.186262626262626,333.5555
0.186464646464646,333.6501
0.185454545454545,333.7446
0.184444444444444,333.849
0.183838383838384,333.9461
0.182020202020202,334.0391
0.18,334.1354
0.179393939393939,334.2323
0.185252525252525,334.3322
0.192121212121212,334.4302
0.20040404040404,334.5228
0.211717171717172,334.6208
0.221818181818182,334.7186
0.232929292929293,334.819
0.24020202020202,334.9171
0.243838383838384,335.0125
0.244646464646465,335.1115
0.244242424242424,335.2141
0.244848484848485,335.3131
0.24989898989899,335.4172
0.25959595959596,335.5129
0.268282828282828,335.6126
0.276565656565657,335.7135
0.286666666666667,335.8134
0.291919191919192,335.915
0.29030303030303,336.0233
0.289090909090909,336.1227
0.284848484848485,336.2215
0.27959595959596,336.3266
0.276969696969697,336.424
0.271313131313131,336.5191
0.267070707070707,336.613
0.26040404040404,336.7158
0.255959595959596,336.8111
0.252525252525253,336.9095
0.248888888888889,337.0063
0.244848484848485,337.1045
0.242222222222222,337.2017
0.239191919191919,337.3048
0.238383838383838,337.4025
0.243030303030303,337.4996
0.246464646464646,337.5961
0.246464646464646,337.6964
0.245656565656566,337.8007
0.242222222222222,337.9011
0.23979797979798,337.9983
0.23959595959596,338.0966
0.238787878787879,338.1954
0.236363636363636,338.2991
0.237373737373737,338.3977
0.238787878787879,338.4974
0.239191919191919,338.5958
0.241818181818182,338.7014
0.241212121212121,338.7998
0.241212121212121,338.8967
0.241818181818182,338.9948
0.241616161616162,339.0972
0.24040404040404,339.196
0.238585858585859,339.2994
0.237171717171717,339.3976
0.233939393939394,339.5148
0.231717171717172,339.6151
0.229090909090909,339.7153
0.225858585858586,339.8124
0.223434343434343,339.9132
0.221414141414141,340.0226
0.21959595959596,340.1206
0.217777777777778,340.217
0.215151515151515,340.3175
0.213333333333333,340.4152
0.211111111111111,340.5084
0.20989898989899,340.6053
0.207878787878788,340.7029
0.206060606060606,340.8043
0.203232323232323,340.9028
0.200606060606061,340.9978
0.199393939393939,341.0973
0.197575757575758,341.1954
0.198989898989899,341.2977
0.198181818181818,341.3995
0.197777777777778,341.498
0.196767676767677,341.5987
0.196161616161616,341.6953
0.196565656565657,341.7941
0.197373737373737,341.8911
0.197171717171717,341.992
0.198787878787879,342.0866
0.19959595959596,342.1855
0.199191919191919,342.2856
0.198585858585859,342.3872
0.199191919191919,342.4837
0.197979797979798,342.5798
0.197575757575758,342.6783
0.195353535353535,342.7811
0.195353535353535,342.8793
0.194545454545455,342.9806
0.195555555555556,343.0779
0.195353535353535,343.1752
0.194545454545455,343.2747
0.193535353535354,343.3749
0.193535353535354,343.4734
0.192929292929293,343.5667
0.192727272727273,343.6651
0.192323232323232,343.7598
0.193131313131313,343.866
0.192929292929293,343.9667
0.194141414141414,344.0681
0.195151515151515,344.1656
0.196161616161616,344.2597
0.197575757575758,344.366
0.197575757575758,344.4604
0.198181818181818,344.5538
0.198383838383838,344.6502
0.201212121212121,344.7448
0.202828282828283,344.8487
0.204444444444444,344.9463
0.206666666666667,345.0413
0.208080808080808,345.1369
0.21010101010101,345.2332
0.211515151515152,345.3333
0.213535353535354,345.4327
0.215757575757576,345.5294
0.218585858585859,345.6315
0.22040404040404,345.7286
0.223434343434343,345.8305
0.227474747474747,345.9307
0.231919191919192,346.0259
0.234141414141414,346.1253
0.237171717171717,346.2235
0.23959595959596,346.3249
0.243030303030303,346.4266
0.244040404040404,346.5222
0.245454545454545,346.6183
0.246666666666667,346.7199
0.246868686868687,346.8193
0.246868686868687,346.9182
0.246262626262626,347.015
0.246262626262626,347.1156
0.246262626262626,347.2137
0.246060606060606,347.3155
0.245050505050505,347.4152
0.243232323232323,347.5121
0.242626262626263,347.6101
0.242222222222222,347.7135
0.242626262626263,347.8285
0.243030303030303,347.9318
0.242222222222222,348.041
0.242020202020202,348.1418
0.242424242424242,348.2394
0.24020202020202,348.3384
0.239191919191919,348.4382
0.236767676767677,348.5334
0.234949494949495,348.6303
0.233939393939394,348.7306
0.233333333333333,348.8285
0.231717171717172,348.9299
0.231111111111111,349.0323
0.231717171717172,349.1296
0.232929292929293,349.2276
0.233535353535354,349.3257
0.233333333333333,349.4278
0.234141414141414,349.5309
0.236363636363636,349.633
0.235757575757576,349.7336
0.236969696969697,349.8341
0.243838383838384,349.9348
0.244848484848485,350.0296
0.244040404040404,350.1252
0.242626262626263,350.2233
0.241414141414141,350.3214
0.238585858585859,350.415
0.238787878787879,350.5153
0.237575757575758,350.6103
0.237171717171717,350.7081
0.236767676767677,350.8074
0.234949494949495,350.9056
0.232121212121212,351.0012
0.22989898989899,351.1031
0.228282828282828,351.1997
0.226464646464646,351.3002
0.224040404040404,351.4011
0.221616161616162,351.4993
0.218585858585859,351.5963
0.217979797979798,351.698
0.215555555555556,351.7928
0.214747474747475,351.9003
0.212929292929293,352.0335
0.211111111111111,352.1363
0.209090909090909,352.236
0.207070707070707,352.337
0.206262626262626,352.4397
0.205454545454545,352.6364
0.20989898989899,352.7918
0.211919191919192,352.9451
0.213131313131313,353.101
0.215555555555556,353.224
0.215757575757576,353.3505
0.216767676767677,353.4907
0.215959595959596,353.6224
0.215151515151515,353.7335
0.215353535353535,353.8475
0.216161616161616,353.9572
0.215353535353535,354.0725
0.214141414141414,354.171
0.212323232323232,354.2758
0.20969696969697,354.3862
0.209292929292929,354.4887
0.206060606060606,354.5941
0.206060606060606,354.703
0.204444444444444,354.8016
0.204646464646465,354.9022
0.203030303030303,354.9987
0.203434343434343,355.0969
0.202626262626263,355.1959
0.202626262626263,355.2973
0.202626262626263,355.4009
0.202626262626263,355.4984
0.203434343434343,355.6007
0.203232323232323,355.7137
0.204646464646465,355.8357
0.206868686868687,355.9483
0.209494949494949,356.0558
0.20969696969697,356.1543
0.21010101010101,356.2545
0.211717171717172,356.3597
0.211515151515152,356.4541
0.213737373737374,356.5522
0.214949494949495,356.6514
0.216767676767677,356.7525
0.218989898989899,356.848
0.22,357.0042
0.224848484848485,357.1209
0.228080808080808,357.2248
0.228888888888889,357.3324
0.230909090909091,357.4371
0.232121212121212,357.5362
0.231717171717172,357.637
0.232929292929293,357.7426
0.233131313131313,357.8481
0.234141414141414,357.9604
0.234343434343434,358.0573
0.234343434343434,358.1545
0.235151515151515,358.256
0.233737373737374,358.357
0.234545454545455,358.4556
0.234545454545455,358.5485
0.234545454545455,358.6511
0.234141414141414,358.7475
0.233535353535354,358.8448
0.234343434343434,358.9493
0.231919191919192,359.0411
0.231313131313131,359.1388
0.22989898989899,359.2384
0.22989898989899,359.341
0.229090909090909,359.4419
0.228484848484848,359.5418
0.22989898989899,359.6489
0.228888888888889,359.7477
0.229292929292929,359.8495
0.227676767676768,359.9497
0.225656565656566,360.0584
0.225050505050505,360.1564
0.225050505050505,360.2555
0.224646464646465,360.3541
0.224040404040404,360.4536
0.223838383838384,360.5486
0.224040404040404,360.6475
0.228080808080808,360.7471
0.241212121212121,360.8477
0.255353535353535,360.9465
0.258787878787879,361.0414
0.255353535353535,361.1414
0.247474747474747,361.2393
0.237373737373737,361.3428
0.227474747474747,361.4465
0.222828282828283,361.5431
0.214949494949495,361.6457
0.21010101010101,361.7472
0.204646464646465,361.8476
0.201818181818182,361.9468
0.198383838383838,362.0401
0.197373737373737,362.1377
0.195555555555556,362.2349
0.197777777777778,362.3354
0.201212121212121,362.4316
0.198787878787879,362.5265
0.194747474747475,362.6233
0.192121212121212,362.7246
0.18989898989899,362.8227
0.188484848484848,362.9218
0.187676767676768,363.0185
0.187474747474747,363.118
0.186464646464646,363.2149
0.184444444444444,363.3154
0.183434343434343,363.4117
0.181414141414141,363.5059
0.180606060606061,363.6031
0.179393939393939,363.7013
0.178989898989899,363.8018
0.178787878787879,363.8997
0.177575757575758,363.9962
0.179393939393939,364.1017
0.181616161616162,364.1991
0.182626262626263,364.2995
0.182424242424242,364.4256
0.183838383838384,364.5315
0.183232323232323,364.6308
0.183030303030303,364.7349
0.185656565656566,364.8356
0.186262626262626,364.9361
0.186464646464646,365.0307
0.186464646464646,365.1297
0.184444444444444,365.2291
0.184242424242424,365.3283
0.183434343434343,365.4327
0.182626262626263,365.5489
0.182222222222222,365.658
0.181616161616162,365.7652
0.18020202020202,365.8673
0.179191919191919,365.9744
0.178383838383838,366.0721
0.178585858585859,366.1707
0.177373737373737,366.271
0.176767676767677,366.3691
0.174949494949495,366.4689
0.174747474747475,366.5643
0.173939393939394,366.6618
0.173333333333333,366.7639
0.172727272727273,366.8635
0.172121212121212,366.9641
0.171919191919192,367.0577
0.171919191919192,367.1544
0.171515151515152,367.2523
0.171919191919192,367.3492
0.171717171717172,367.4427
0.172929292929293,367.5378
0.172929292929293,367.6331
0.174141414141414,367.7266
0.175555555555556,367.8318
0.175353535353535,367.933
0.175757575757576,368.0363
0.176969696969697,368.1355
0.179191919191919,368.233
0.181616161616162,368.3326
0.185656565656566,368.4268
0.18969696969697,368.5232
0.191919191919192,368.6192
0.194343434343434,368.7151
0.193939393939394,368.8151
0.195959595959596,368.9121
0.197171717171717,369.0052
0.197171717171717,369.1013
0.196363636363636,369.1984
0.197373737373737,369.2944
0.196363636363636,369.3958
0.197373737373737,369.4908
0.195757575757576,369.5874
0.196161616161616,369.6857
0.195151515151515,369.7821
0.194545454545455,369.8832
0.194747474747475,369.9886
0.194545454545455,370.0816
0.194343434343434,370.1777
0.194141414141414,370.2818
0.194747474747475,370.3802
0.195959595959596,370.4742
0.195959595959596,370.5706
0.195151515151515,370.668
0.195959595959596,370.77
0.195959595959596,370.8687
0.197979797979798,370.9664
0.198181818181818,371.06
0.198989898989899,371.1578
0.19979797979798,371.2671
0.202020202020202,371.3648
0.202222222222222,371.4661
0.204040404040404,371.5614
0.205858585858586,371.6623
0.20969696969697,371.7643
0.215353535353535,371.867
0.224444444444444,371.9682
0.234141414141414,372.0717
0.23959595959596,372.1716
0.239393939393939,372.2743
0.238989898989899,372.3808
0.236363636363636,372.4786
0.231919191919192,372.5736
0.22949494949495,372.6723
0.226060606060606,372.7706
0.224242424242424,372.872
0.224646464646465,372.9685
0.231111111111111,373.063
0.243636363636364,373.1635
0.248888888888889,373.2633
0.247878787878788,373.3673
0.242020202020202,373.4671
0.236161616161616,373.5638
0.22969696969697,373.6709
0.227474747474747,373.7731
0.226262626262626,373.8721
0.224848484848485,373.9811
0.222424242424242,374.0792
0.221212121212121,374.1808
0.21979797979798,374.2809
0.218585858585859,374.3828
0.217979797979798,374.4849
0.217373737373737,374.5869
0.215757575757576,374.6876
0.214343434343434,374.7894
0.213333333333333,374.8861
0.213737373737374,374.9884
0.212727272727273,375.0851
0.212727272727273,375.1827
0.210707070707071,375.2802
0.21030303030303,375.3814
0.208484848484849,375.4802
0.207474747474747,375.5755
0.206060606060606,375.6738
0.205050505050505,375.768
0.203636363636364,375.8659
0.203636363636364,375.9719
0.202424242424242,376.0811
0.202222222222222,376.1771
0.202222222222222,376.283
0.20040404040404,376.383
0.2,376.485
0.20040404040404,376.579
0.198787878787879,376.6759
0.198383838383838,376.7743
0.197171717171717,376.8685
0.196363636363636,376.9665
0.195151515151515,377.0664
0.194343434343434,377.1619
0.192525252525253,377.2588
0.194545454545455,377.3654
0.192727272727273,377.462
0.192121212121212,377.5651
0.192929292929293,377.6589
0.192121212121212,377.7632
0.193131313131313,377.8648
0.193939393939394,377.9655
0.194343434343434,378.0652
0.195151515151515,378.1622
0.195555555555556,378.2628
0.195555555555556,378.3648
0.195757575757576,378.4635
0.195959595959596,378.5645
0.194949494949495,378.663
0.195151515151515,378.7618
0.194545454545455,378.8645
0.193939393939394,378.9643
0.193131313131313,379.0657
0.191717171717172,379.1663
0.19030303030303,379.2652
0.19030303030303,379.3654
0.188080808080808,379.4648
0.186666666666667,379.5587
0.186262626262626,379.6611
0.184646464646465,379.7567
0.183838383838384,379.8569
0.184444444444444,379.9582
0.181616161616162,380.0658
0.181212121212121,380.1653
0.180606060606061,380.2636
0.18,380.3622
0.178989898989899,380.4582
0.177777777777778,380.554
0.176969696969697,380.6518
0.175959595959596,380.7497
0.175151515151515,380.8518
0.175757575757576,380.9505
0.174949494949495,381.0469
0.173131313131313,381.1459
0.171919191919192,381.2411
0.170909090909091,381.3478
0.170909090909091,381.4446
0.17010101010101,381.54
0.169090909090909,381.6345
0.169292929292929,381.7301
0.168282828282828,381.8326
0.167474747474747,381.9304
0.166868686868687,382.0342
0.167272727272727,382.1327
0.167878787878788,382.2321
0.168888888888889,382.3344
0.168484848484848,382.4323
0.168888888888889,382.5239
0.168080808080808,382.6207
0.167878787878788,382.7213
0.167474747474747,382.8177
0.167070707070707,382.9165
0.166262626262626,383.015
0.167272727272727,383.1129
0.166464646464646,383.2107
0.166868686868687,383.3415
0.167676767676768,383.4629
0.167676767676768,383.5822
0.17030303030303,383.69
0.172323232323232,383.7899
0.174141414141414,383.8912
0.173737373737374,383.9964
0.175555555555556,384.107
0.175959595959596,384.2081
0.175555555555556,384.3116
0.175959595959596,384.4158
0.175353535353535,384.5143
0.177171717171717,384.6156
0.17959595959596,384.7166
0.184040404040404,384.8157
0.19010101010101,384.9162
0.198181818181818,385.016
0.21030303030303,385.1172
0.218787878787879,385.2173
0.228888888888889,385.3203
0.234747474747475,385.42
0.241212121212121,385.5219
0.241010101010101,385.6183
0.23979797979798,385.7174
0.237373737373737,385.8172
0.234949494949495,385.9164
0.235151515151515,386.0161
0.234545454545455,386.1149
0.232929292929293,386.215
0.23010101010101,386.3209
0.227676767676768,386.4208
0.226060606060606,386.5213
0.222828282828283,386.6185
0.219393939393939,386.7206
0.216969696969697,386.8185
0.215151515151515,386.9181
0.212929292929293,387.0183
0.212525252525253,387.1167
0.210707070707071,387.223
0.211515151515152,387.3242
0.211919191919192,387.4239
0.210909090909091,387.5244
0.210707070707071,387.624
0.20969696969697,387.7281
0.210909090909091,387.8332
0.212929292929293,387.9555
0.213333333333333,388.072
0.214545454545455,388.2029
0.216363636363636,388.325
0.219393939393939,388.4311
0.220808080808081,388.5331
0.223232323232323,388.6335
0.225858585858586,388.7361
0.22949494949495,388.8341
0.232525252525253,388.9382
0.235151515151515,389.0417
0.238383838383838,389.1467
0.242828282828283,389.2483
0.247272727272727,389.3507
0.250505050505051,389.4508
0.251515151515152,389.5552
0.254949494949495,389.6516
0.255555555555556,389.7485
0.257171717171717,389.8489
0.256565656565657,389.9506
0.256363636363636,390.0495
0.255757575757576,390.1483
0.254545454545455,390.2487
0.254545454545455,390.3536
0.252727272727273,390.45
0.253333333333333,390.5485
0.251313131313131,390.6478
0.248686868686869,390.7465
0.249090909090909,390.8491
0.246262626262626,390.9507
0.245050505050505,391.0532
0.242828282828283,391.1551
0.24020202020202,391.2579
0.240606060606061,391.3638
0.23979797979798,391.4648
0.237373737373737,391.5651
0.236161616161616,391.6653
0.234545454545455,391.7632
0.233333333333333,391.8639
0.230909090909091,391.9655
0.227878787878788,392.0632
0.227676767676768,392.1716
0.228080808080808,392.2715
0.226464646464646,392.3789
0.226262626262626,392.4805
0.226262626262626,392.5814
0.226464646464646,392.6982
0.227070707070707,392.7974
0.225656565656566,392.8982
0.224040404040404,392.998
0.222424242424242,393.098
0.223232323232323,393.1988
0.223434343434343,393.2999
0.222626262626263,393.4022
0.221616161616162,393.5042
0.221010101010101,393.6037
0.221212121212121,393.7023
0.221818181818182,393.7959
0.221414141414141,393.8972
0.223232323232323,393.9985
0.223434343434343,394.0995
0.225050505050505,394.1988
0.225656565656566,394.2978
0.224848484848485,394.4013
0.225656565656566,394.5062
0.225252525252525,394.6117
0.225252525252525,394.7248
0.225050505050505,394.821
0.225252525252525,394.9222
0.224646464646465,395.0203
0.225050505050505,395.1204
0.224444444444444,395.2194
0.223232323232323,395.3151
0.222828282828283,395.4131
0.221010101010101,395.513
0.222222222222222,395.6132
0.21979797979798,395.7152
0.221212121212121,395.8117
0.22,395.9105
0.22040404040404,396.0088
0.22040404040404,396.1194
0.221616161616162,396.2155
0.221414141414141,396.3139
0.222424242424242,396.4373
0.222828282828283,396.5395
0.223030303030303,396.639
0.222828282828283,396.7392
0.224646464646465,396.8333
0.225252525252525,396.9319
0.226666666666667,397.032
0.227878787878788,397.1301
0.23010101010101,397.2296
0.231111111111111,397.3332
0.230505050505051,397.4382
0.23030303030303,397.5389
0.228888888888889,397.6362
0.22969696969697,397.7381
0.230909090909091,397.8394
0.230909090909091,397.9377
0.232727272727273,398.0346
0.231717171717172,398.1354
0.22989898989899,398.2342
0.228282828282828,398.3308
0.226666666666667,398.4302
0.225656565656566,398.5336
0.224444444444444,398.6318
0.223434343434343,398.7494
0.225656565656566,398.8479
0.224444444444444,398.951
0.226060606060606,399.0665
0.225858585858586,399.1743
0.224848484848485,399.2831
0.227474747474747,399.3889
0.227474747474747,399.497
0.227676767676768,399.6113
0.22969696969697,399.7207
0.228080808080808,399.8161
0.228282828282828,399.9163
0.226666666666667,400.017
0.225252525252525,400.1238
0.224242424242424,400.2239
0.223434343434343,400.3252
0.221212121212121,400.4194
0.220606060606061,400.519
0.219191919191919,400.6183
0.217777777777778,400.7186
0.21959595959596,400.817
0.222424242424242,400.9153
0.224848484848485,401.0111
0.22949494949495,401.1128
0.22989898989899,401.215
0.233737373737374,401.3167
0.234141414141414,401.4148
0.235151515151515,401.5177
0.234141414141414,401.6157
0.234343434343434,401.7129
0.233131313131313,401.8086
0.233131313131313,401.9061
0.231919191919192,402.0021
0.231717171717172,402.0988
0.23030303030303,402.1981
0.230909090909091,402.2995
0.228282828282828,402.3977
0.22969696969697,402.4957
0.228282828282828,402.5976
0.22949494949495,402.6968
0.229090909090909,402.7963
0.227272727272727,402.8915
0.225858585858586,402.9976
0.225252525252525,403.096
0.226868686868687,403.1975
0.226868686868687,403.2976
0.226464646464646,403.3919
0.227070707070707,403.4927
0.228080808080808,403.5962
0.227272727272727,403.6967
0.229090909090909,403.7941
0.228888888888889,403.8912
0.22989898989899,403.9904
0.22989898989899,404.0877
0.23010101010101,404.1946
0.231717171717172,404.2998
0.232727272727273,404.395
0.230505050505051,404.4976
0.23010101010101,404.5977
0.229292929292929,404.698
0.22949494949495,404.7948
0.228080808080808,404.8883
0.226868686868687,404.9878
0.225858585858586,405.0888
0.226060606060606,405.1908
0.226464646464646,405.2894
0.225858585858586,405.3876
0.225050505050505,405.4868
0.225656565656566,405.5867
0.227070707070707,405.6857
0.226060606060606,405.7817
0.225454545454545,405.8742
0.223636363636364,405.9744
0.222626262626263,406.0722
0.221818181818182,406.1691
0.221414141414141,406.268
0.22,406.3635
0.22,406.457
0.218989898989899,406.5569
0.21959595959596,406.654
0.21959595959596,406.7541
0.21959595959596,406.8496
0.218989898989899,406.9483
0.219393939393939,407.0437
0.218787878787879,407.1489
0.218787878787879,407.2465
0.218585858585859,407.3491
0.217575757575758,407.4463
0.217777777777778,407.5464
0.216969696969697,407.6481
0.216363636363636,407.7507
0.218181818181818,407.8521
0.218989898989899,407.9473
0.218989898989899,408.0456
0.218787878787879,408.1569
0.219191919191919,408.2539
0.219191919191919,408.3541
0.222222222222222,408.4478
0.223434343434343,408.5435
0.223232323232323,408.6487
0.224848484848485,408.7469
0.224848484848485,408.8488
0.226060606060606,408.9408
0.225858585858586,409.0366
0.226262626262626,409.1344
0.224848484848485,409.2319
0.226868686868687,409.3307
0.228080808080808,409.4326
0.227070707070707,409.5339
0.227676767676768,409.633
0.22969696969697,409.735
0.229292929292929,409.8361
0.228888888888889,409.9317
0.228686868686869,410.0271
0.23030303030303,410.1303
0.230909090909091,410.2299
0.230909090909091,410.332
0.232929292929293,410.4291
0.233131313131313,410.5262
0.233737373737374,410.6247
0.234747474747475,410.7299
0.236161616161616,410.8307
0.234949494949495,410.9291
0.236565656565657,411.0287
0.236767676767677,411.1309
0.237373737373737,411.2299
0.237171717171717,411.3494
0.237373737373737,411.4473
0.237777777777778,411.5472
0.237777777777778,411.6463
0.236767676767677,411.7463
0.236565656565657,411.846
0.237575757575758,411.946
0.236969696969697,412.0411
0.236161616161616,412.1526
0.235555555555556,412.2518
0.237575757575758,412.3534
0.237171717171717,412.4474
0.236969696969697,412.5429
0.234949494949495,412.6404
0.235151515151515,412.7447
0.233131313131313,412.8495
0.233535353535354,412.943
0.231313131313131,413.0384
0.231313131313131,413.137
0.231919191919192,413.2318
0.232929292929293,413.3298
0.235353535353535,413.4318
0.238383838383838,413.528
0.243434343434343,413.6243
0.247070707070707,413.7229
0.24989898989899,413.8215
0.254343434343434,413.9152
0.255959595959596,414.0168
0.255353535353535,414.1145
0.253131313131313,414.2127
0.252525252525253,414.3159
0.25030303030303,414.4134
0.248888888888889,414.5147
0.245656565656566,414.635
0.244242424242424,414.7484
0.242626262626263,414.8516
0.24040404040404,414.9552
0.238181818181818,415.0556
0.235757575757576,415.1653
0.234545454545455,415.2672
0.234343434343434,415.3658
0.232929292929293,415.4626
0.22969696969697,415.5615
0.22969696969697,415.6642
0.228484848484848,415.7639
0.227474747474747,415.8649
0.228888888888889,415.9633
0.227272727272727,416.0605
0.226060606060606,416.1747
0.226464646464646,416.2735
0.226262626262626,416.3742
0.226060606060606,416.4674
0.225656565656566,416.5672
0.225858585858586,416.6653
0.224444444444444,416.7607
0.224242424242424,416.8592
0.223434343434343,416.9551
0.222626262626263,417.0508
0.222222222222222,417.1475
0.220606060606061,417.2482
0.220606060606061,417.3488
0.21979797979798,417.4481
0.219191919191919,417.5451
0.216363636363636,417.6424
0.216363636363636,417.7484
0.216161616161616,417.8541
0.214545454545455,417.9555
0.213535353535354,418.0526
0.212929292929293,418.1518
0.212525252525253,418.2536
0.210909090909091,418.3543
0.210909090909091,418.4522
0.21030303030303,418.5566
0.211111111111111,418.6716
0.210909090909091,418.7694
0.211313131313131,418.8708
0.211515151515152,418.9684
0.211111111111111,419.0698
0.212323232323232,419.1685
0.21010101010101,419.2664
0.211515151515152,419.3643
0.20969696969697,419.465
0.210505050505051,419.5673
0.211313131313131,419.6648
0.20989898989899,419.7633
0.209090909090909,419.865
0.20989898989899,419.9626
0.209494949494949,420.0575
0.208686868686869,420.1649
0.20969696969697,420.2651
0.208888888888889,420.367
0.207474747474747,420.4638
0.207676767676768,420.5635
0.206060606060606,420.6617
0.206262626262626,420.766
0.207272727272727,420.8654
0.207474747474747,420.9652
0.209090909090909,421.0589
0.207474747474747,421.1567
0.208282828282828,421.2531
0.209494949494949,421.3521
0.20969696969697,421.4475
0.21010101010101,421.5417
0.210505050505051,421.6374
0.210909090909091,421.7315
0.211515151515152,421.8326
0.211919191919192,421.932
0.213939393939394,422.0319
0.215353535353535,422.1307
0.216969696969697,422.2313
0.217373737373737,422.3335
0.22020202020202,422.4312
0.221616161616162,422.526
0.223232323232323,422.631
0.223636363636364,422.7302
0.223030303030303,422.8311
0.222828282828283,422.9323
0.223636363636364,423.0323
0.224040404040404,423.1321
0.223434343434343,423.2305
0.223636363636364,423.3327
0.224242424242424,423.4315
0.223838383838384,423.5256
0.224848484848485,423.6242
0.225656565656566,423.7212
0.226464646464646,423.8199
0.226666666666667,423.9205
0.226262626262626,424.0149
0.226262626262626,424.1135
0.225656565656566,424.2251
0.226060606060606,424.3302
0.225454545454545,424.4283
0.223838383838384,424.5309
0.223030303030303,424.6249
0.222828282828283,424.7295
0.221616161616162,424.8327
0.22020202020202,424.9749
0.22,425.1015
0.22020202020202,425.2156
0.218787878787879,425.3494
0.22020202020202,425.4556
0.218989898989899,425.5646
0.217373737373737,425.6624
0.216767676767677,425.7643
0.215353535353535,425.8643
0.215757575757576,425.9724
0.213333333333333,426.071
0.212323232323232,426.1666
0.211717171717172,426.2664
0.212121212121212,426.3694
0.211717171717172,426.4691
0.210707070707071,426.5706
0.209292929292929,426.6665
0.21010101010101,426.7652
0.20989898989899,426.8633
0.209494949494949,426.9663
0.207272727272727,427.0688
0.206464646464646,427.1687
0.205454545454545,427.2664
0.204848484848485,427.3708
0.205454545454545,427.4709
0.205656565656566,427.5695
0.204646464646465,427.6644
0.205050505050505,427.7722
0.204040404040404,427.8734
0.204848484848485,427.9814
0.204444444444444,428.0809
0.205454545454545,428.1876
0.204040404040404,428.2906
0.205050505050505,428.3985
0.205858585858586,428.4967
0.205454545454545,428.6003
0.204242424242424,428.6967
0.206060606060606,428.7963
0.204848484848485,428.8953
0.203838383838384,428.9957
0.203434343434343,429.0988
0.202828282828283,429.1952
0.203030303030303,429.3002
0.203434343434343,429.3998
0.203434343434343,429.5005
0.203434343434343,429.6022
0.202828282828283,429.6954
0.202222222222222,429.7917
0.202020202020202,429.8992
0.202424242424242,430.0006
0.202828282828283,430.1026
0.205656565656566,430.1963
0.20969696969697,430.2975
0.211111111111111,430.3978
0.211717171717172,430.4965
0.210707070707071,430.595
0.21030303030303,430.6968
0.208686868686869,430.8017
0.208080808080808,430.9011
0.206666666666667,431.0004
0.206666666666667,431.1101
0.206868686868687,431.2163
0.206868686868687,431.3227
0.206666666666667,431.4329
0.204848484848485,431.5408
0.204444444444444,431.6481
0.204646464646465,431.744
0.203232323232323,431.8478
0.201818181818182,431.9461
0.20040404040404,432.0477
0.198383838383838,432.1471
0.196969696969697,432.2589
0.196363636363636,432.362
0.194949494949495,432.4582
0.193939393939394,432.5549
0.193131313131313,432.6518
0.191313131313131,432.7495
0.189494949494949,432.846
0.189090909090909,432.9427
0.188080808080808,433.0407
0.186464646464646,433.1417
0.186666666666667,433.2355
0.185050505050505,433.3331
0.184040404040404,433.4307
0.183838383838384,433.5284
0.183030303030303,433.6308
0.182020202020202,433.7267
0.182424242424242,433.8295
0.181818181818182,433.9318
0.17959595959596,434.0306
0.17979797979798,434.1322
0.178787878787879,434.2241
0.178585858585859,434.3227
0.178181818181818,434.4205
0.178181818181818,434.5171
0.178181818181818,434.6142
0.177575757575758,434.7073
0.177373737373737,434.8006
0.175353535353535,434.8958
0.173737373737374,434.9977
0.172727272727273,435.0927
0.171515151515152,435.1881
0.16969696969697,435.2849
0.168080808080808,435.3877
0.168080808080808,435.4849
0.166262626262626,435.584
0.164444444444444,435.677
0.164040404040404,435.7989
0.163434343434343,435.9314
0.164242424242424,436.0513
0.164040404040404,436.1862
0.164848484848485,436.3133
0.166060606060606,436.4142
0.165656565656566,436.5166
0.166060606060606,436.6189
0.166060606060606,436.7203
0.165656565656566,436.8202
0.166262626262626,436.9213
0.166464646464646,437.0237
0.166868686868687,437.124
0.167272727272727,437.2302
0.167272727272727,437.3311
0.169292929292929,437.4319
0.170909090909091,437.5313
0.171111111111111,437.6318
0.171919191919192,437.7305
0.172323232323232,437.8283
0.173333333333333,437.9321
0.174949494949495,438.0306
