alpha,t
0.0193939393939394,309.2496
0.0193939393939394,309.3468
0.0175757575757576,309.4468
0.016969696969697,309.5496
0.0155555555555556,309.6511
0.0147474747474747,309.7461
0.014949494949495,309.8428
0.0155555555555556,309.9422
0.0155555555555556,310.0407
0.0155555555555556,310.1372
0.015959595959596,310.2378
0.0163636363636364,310.3338
0.0151515151515152,310.4335
0.0155555555555556,310.5279
0.0151515151515152,310.6336
0.0157575757575758,310.7372
0.0163636363636364,310.8359
0.0173737373737374,310.9288
0.0173737373737374,311.0259
0.0155555555555556,311.1279
0.016969696969697,311.2328
0.016969696969697,311.3282
0.0155555555555556,311.4265
0.0145454545454545,311.5228
0.0143434343434343,311.6314
0.014949494949495,311.7305
0.015959595959596,311.8225
0.0157575757575758,311.9173
0.0147474747474747,312.014
0.0147474747474747,312.1157
0.0161616161616162,312.2101
0.0173737373737374,312.304
0.0171717171717172,312.403
0.0165656565656566,312.4977
0.0167676767676768,312.6043
0.017979797979798,312.7087
0.0173737373737374,312.8108
0.0165656565656566,312.9057
0.0167676767676768,312.9998
0.0173737373737374,313.0956
0.0171717171717172,313.1984
0.02,313.2985
0.0208080808080808,313.4005
0.0208080808080808,313.4965
0.0193939393939394,313.5937
0.0181818181818182,313.699
0.0195959595959596,313.7991
0.0208080808080808,313.8956
0.0197979797979798,313.9901
0.0191919191919192,314.0874
0.0216161616161616,314.193
0.0232323232323232,314.2919
0.0236363636363636,314.3924
0.022020202020202,314.487
0.0195959595959596,314.5882
0.0187878787878788,314.6927
0.0197979797979798,314.7909
0.0185858585858586,314.887
0.0171717171717172,314.9846
0.0175757575757576,315.0806
0.016969696969697,315.1837
0.018989898989899,315.2832
0.0202020202020202,315.3825
0.0204040404040404,315.4797
0.0193939393939394,315.5803
0.0173737373737374,315.6839
0.0185858585858586,315.7832
0.0183838383838384,315.8814
0.016969696969697,315.9794
0.0161616161616162,316.0787
0.017979797979798,316.1768
0.021010101010101,316.2816
0.0218181818181818,316.3863
0.0228282828282828,316.4827
0.0248484848484848,316.5779
0.0244444444444444,316.6939
0.0248484848484848,316.7969
0.024040404040404,316.8935
0.0216161616161616,316.9837
0.0195959595959596,317.0828
0.017979797979798,317.1855
0.017979797979798,317.2921
0.018989898989899,317.3923
0.017979797979798,317.4853
0.0177777777777778,317.5841
0.0185858585858586,317.6854
0.0171717171717172,317.7932
0.0181818181818182,317.8849
0.0191919191919192,317.982
0.02,318.081
0.02,318.1934
0.0191919191919192,318.2986
0.018989898989899,318.3974
0.0185858585858586,318.4955
0.0183838383838384,318.599
0.0187878787878788,318.6978
0.0183838383838384,318.7975
0.0187878787878788,318.8935
0.018989898989899,318.9927
0.0185858585858586,319.0927
0.0187878787878788,319.1873
0.0197979797979798,319.2921
0.0193939393939394,319.392
0.0181818181818182,319.4931
0.017979797979798,319.5938
0.0171717171717172,319.692
0.0185858585858586,319.7949
0.0183838383838384,319.8921
0.0181818181818182,319.9957
0.016969696969697,320.1122
0.0165656565656566,320.2241
0.016969696969697,320.3253
0.0163636363636364,320.4259
0.0173737373737374,320.5196
0.0171717171717172,320.6212
0.017979797979798,320.7357
0.0197979797979798,320.8416
0.022020202020202,320.9353
0.0193939393939394,321.0284
0.0173737373737374,321.131
0.0157575757575758,321.2332
0.015959595959596,321.3324
0.0165656565656566,321.4282
0.0167676767676768,321.5257
0.0173737373737374,321.6306
0.0175757575757576,321.7317
0.0181818181818182,321.8306
0.018989898989899,321.9293
0.017979797979798,322.0269
0.0165656565656566,322.1263
0.0157575757575758,322.2249
0.0157575757575758,322.317
0.0153535353535354,322.4201
0.014949494949495,322.5159
0.0145454545454545,322.6179
0.0147474747474747,322.7114
0.0141414141414141,322.8143
0.0143434343434343,322.9111
0.0145454545454545,323.0093
0.015959595959596,323.1033
0.0143434343434343,323.2038
0.014949494949495,323.3099
0.0153535353535354,323.4104
0.0153535353535354,323.5092
0.0141414141414141,323.6085
0.0139393939393939,323.7071
0.0135353535353535,323.8098
0.0133333333333333,323.9148
0.0139393939393939,324.0097
0.0143434343434343,324.1116
0.0151515151515152,324.2084
0.015959595959596,324.3093
0.0155555555555556,324.409
0.0143434343434343,324.5017
0.0137373737373737,324.6072
0.0151515151515152,324.7148
0.017979797979798,324.8158
0.0171717171717172,324.912
0.0131313131313131,325.0096
0.0131313131313131,325.1118
0.0137373737373737,325.2116
0.0129292929292929,325.31
0.0129292929292929,325.4085
0.0127272727272727,325.5045
0.0139393939393939,325.6115
0.014949494949495,325.7126
0.0143434343434343,325.8102
0.0145454545454545,325.9074
0.0157575757575758,326.0072
0.0139393939393939,326.1103
0.0143434343434343,326.205
0.014949494949495,326.304
0.014949494949495,326.4104
0.014949494949495,326.5088
0.0153535353535354,326.6128
0.0163636363636364,326.7091
0.015959595959596,326.8112
0.0161616161616162,326.9081
0.0157575757575758,327.0036
0.0163636363636364,327.0956
0.0175757575757576,327.1988
0.0177777777777778,327.2957
0.0165656565656566,327.3951
0.0175757575757576,327.4869
0.0183838383838384,327.5848
0.0177777777777778,327.6859
0.0163636363636364,327.7836
0.0161616161616162,327.8783
0.0161616161616162,327.9778
0.0171717171717172,328.0719
0.0171717171717172,328.1715
0.0163636363636364,328.2691
0.0161616161616162,328.3633
0.0163636363636364,328.4615
0.0175757575757576,328.561
0.017979797979798,328.6589
0.0175757575757576,328.7683
0.0155555555555556,328.8648
0.0151515151515152,328.961
0.0173737373737374,329.0589
0.021010101010101,329.1646
0.0191919191919192,329.2608
0.0171717171717172,329.3604
0.0155555555555556,329.4602
0.0167676767676768,329.5599
0.0163636363636364,329.6592
0.0155555555555556,329.7598
0.014949494949495,329.857
0.0143434343434343,329.9602
0.0147474747474747,330.0535
0.0147474747474747,330.1526
0.0133333333333333,330.253
0.0135353535353535,330.351
0.0141414141414141,330.4479
0.0147474747474747,330.5447
0.014949494949495,330.6527
0.0145454545454545,330.7599
0.014949494949495,330.858
0.0145454545454545,330.9506
0.014949494949495,331.0472
0.0175757575757576,331.1474
0.0193939393939394,331.2493
0.0175757575757576,331.3423
0.017979797979798,331.4436
0.0193939393939394,331.5457
0.02,331.6488
0.0208080808080808,331.7449
0.0204040404040404,331.8393
0.0208080808080808,331.9374
0.0197979797979798,332.0369
0.0187878787878788,332.1361
0.0171717171717172,332.2319
0.0165656565656566,332.3321
0.016969696969697,332.4343
0.0185858585858586,332.5319
0.0173737373737374,332.6312
0.018989898989899,332.7443
0.0195959595959596,332.8423
0.0175757575757576,332.9413
0.017979797979798,333.039
0.016969696969697,333.1428
0.0153535353535354,333.2428
0.015959595959596,333.3425
0.0167676767676768,333.4415
0.0167676767676768,333.5351
0.0165656565656566,333.6423
0.0165656565656566,333.7415
0.016969696969697,333.842
0.0161616161616162,333.9354
0.0151515151515152,334.0326
0.0157575757575758,334.1352
0.015959595959596,334.2346
0.0153535353535354,334.336
0.0155555555555556,334.4329
0.0167676767676768,334.5319
0.0177777777777778,334.6428
0.021010101010101,334.7433
0.022020202020202,334.8356
0.0212121212121212,334.9329
0.0187878787878788,335.03
0.0187878787878788,335.1345
0.0185858585858586,335.2325
0.0181818181818182,335.3307
0.0173737373737374,335.4275
0.0173737373737374,335.5269
0.0185858585858586,335.6323
0.0195959595959596,335.7321
0.0191919191919192,335.8313
0.0171717171717172,335.9271
0.0161616161616162,336.026
0.0155555555555556,336.1208
0.0165656565656566,336.2169
0.0202020202020202,336.3176
0.0218181818181818,336.416
0.0202020202020202,336.5094
0.0177777777777778,336.6087
0.0177777777777778,336.7133
0.0177777777777778,336.824
0.016969696969697,336.9194
0.0171717171717172,337.0121
0.0163636363636364,337.1134
0.015959595959596,337.2111
0.0171717171717172,337.3098
0.0173737373737374,337.4026
0.0183838383838384,337.5016
0.0177777777777778,337.6034
0.0175757575757576,337.7019
0.0171717171717172,337.7992
0.0202020202020202,337.8934
0.0187878787878788,337.9936
0.016969696969697,338.0904
0.016969696969697,338.1944
0.0161616161616162,338.2929
0.0167676767676768,338.395
0.0157575757575758,338.4943
0.0161616161616162,338.5945
0.0173737373737374,338.6914
0.0183838383838384,338.7933
0.017979797979798,338.8905
0.0165656565656566,338.9894
0.0173737373737374,339.0938
0.0183838383838384,339.1992
0.0187878787878788,339.2992
0.017979797979798,339.4018
0.0177777777777778,339.5023
0.0185858585858586,339.599
0.0206060606060606,339.7019
0.0202020202020202,339.8035
0.0191919191919192,339.8997
0.0183838383838384,339.9935
0.0185858585858586,340.0919
0.0202020202020202,340.1975
0.0216161616161616,340.2969
0.0216161616161616,340.3972
0.0204040404040404,340.4882
0.0197979797979798,340.5877
0.0191919191919192,340.6957
0.0183838383838384,340.8108
0.0171717171717172,340.9044
0.017979797979798,341.0095
0.0216161616161616,341.1116
0.024040404040404,341.2134
0.0218181818181818,341.3092
0.0191919191919192,341.4087
0.0181818181818182,341.5082
0.0181818181818182,341.6119
0.0187878787878788,341.7117
0.0175757575757576,341.8088
0.0175757575757576,341.9039
0.0163636363636364,342.0034
0.0165656565656566,342.1043
0.0165656565656566,342.2093
0.015959595959596,342.3086
0.0163636363636364,342.4106
0.016969696969697,342.5055
0.0173737373737374,342.6026
0.0171717171717172,342.7005
0.0177777777777778,342.801
0.017979797979798,342.897
0.0167676767676768,342.9939
0.0185858585858586,343.0855
0.0191919191919192,343.1947
0.0204040404040404,343.2938
0.0218181818181818,343.3931
0.0232323232323232,343.4862
0.0228282828282828,343.587
0.0214141414141414,343.6877
0.0197979797979798,343.7927
0.0195959595959596,343.8847
0.0185858585858586,343.9828
0.0181818181818182,344.082
0.0185858585858586,344.1869
0.0175757575757576,344.293
0.0173737373737374,344.3863
0.0183838383838384,344.4845
0.0193939393939394,344.5851
0.0195959595959596,344.69
0.0195959595959596,344.8007
0.0193939393939394,344.9
0.0187878787878788,344.9991
0.0187878787878788,345.0984
0.0187878787878788,345.2005
0.0171717171717172,345.3007
0.0177777777777778,345.3997
0.0191919191919192,345.4962
0.0177777777777778,345.5978
0.0155555555555556,345.6927
0.0151515151515152,345.7922
0.0157575757575758,345.8919
0.0165656565656566,345.9906
0.016969696969697,346.0844
0.0175757575757576,346.1856
0.0175757575757576,346.292
0.0171717171717172,346.3927
0.0173737373737374,346.4897
0.017979797979798,346.5837
0.0173737373737374,346.6849
0.0181818181818182,346.7856
0.0165656565656566,346.8836
0.0167676767676768,346.9755
0.0185858585858586,347.0736
0.0177777777777778,347.1782
0.0185858585858586,347.281
0.0195959595959596,347.3775
0.0187878787878788,347.4749
0.0171717171717172,347.5763
0.0167676767676768,347.6776
0.0167676767676768,347.7727
0.0165656565656566,347.8697
0.0165656565656566,347.9697
0.0167676767676768,348.0683
0.0173737373737374,348.168
0.02,348.2678
0.0193939393939394,348.3659
0.0171717171717172,348.4659
0.016969696969697,348.5654
0.0177777777777778,348.6606
0.0167676767676768,348.7683
0.0161616161616162,348.87
0.0167676767676768,348.966
0.0173737373737374,349.0653
0.016969696969697,349.1681
0.0161616161616162,349.2685
0.0173737373737374,349.3699
0.0177777777777778,349.4659
0.0175757575757576,349.5617
0.015959595959596,349.663
0.0165656565656566,349.7646
0.0167676767676768,349.8613
0.0155555555555556,349.9534
0.0147474747474747,350.0483
0.015959595959596,350.1503
0.0155555555555556,350.2503
0.0151515151515152,350.3481
0.0143434343434343,350.4487
0.0137373737373737,350.549
0.0141414141414141,350.6631
0.0155555555555556,350.763
0.0155555555555556,350.8603
0.0155555555555556,350.9583
0.0147474747474747,351.0539
0.0155555555555556,351.161
0.0161616161616162,351.256
0.0161616161616162,351.3606
0.0163636363636364,351.4589
0.0153535353535354,351.5601
0.014949494949495,351.6615
0.015959595959596,351.7609
0.0161616161616162,351.8583
0.0151515151515152,351.9571
0.0153535353535354,352.0594
0.0151515151515152,352.1543
0.0147474747474747,352.2576
0.014949494949495,352.3593
0.0145454545454545,352.4588
0.0147474747474747,352.5541
0.0151515151515152,352.6537
0.0157575757575758,352.7607
0.0157575757575758,352.8702
0.0157575757575758,352.9608
0.0163636363636364,353.0591
0.0161616161616162,353.1638
0.0171717171717172,353.267
0.0171717171717172,353.3683
0.0167676767676768,353.4649
0.0155555555555556,353.5666
0.0151515151515152,353.6678
0.0153535353535354,353.7668
0.0153535353535354,353.8594
0.0161616161616162,353.9544
0.016969696969697,354.0529
0.016969696969697,354.1542
0.0175757575757576,354.2487
0.0155555555555556,354.349
0.0147474747474747,354.4473
0.0141414141414141,354.5475
0.0143434343434343,354.6485
0.0143434343434343,354.7444
0.0155555555555556,354.8414
0.0151515151515152,354.9413
0.0145454545454545,355.0385
0.0147474747474747,355.1355
0.0145454545454545,355.2352
0.0139393939393939,355.3339
0.0141414141414141,355.4337
0.0145454545454545,355.5292
0.0153535353535354,355.6342
0.0165656565656566,355.7357
0.0163636363636364,355.8338
0.0147474747474747,355.9314
0.0145454545454545,356.0255
0.0145454545454545,356.129
0.0147474747474747,356.2267
0.0145454545454545,356.3277
0.0145454545454545,356.4281
0.0145454545454545,356.5268
0.0163636363636364,356.6312
0.0181818181818182,356.7323
0.015959595959596,356.8402
0.015959595959596,356.9369
0.016969696969697,357.0345
0.0177777777777778,357.1412
0.0173737373737374,357.2378
0.016969696969697,357.3338
0.0161616161616162,357.4401
0.0155555555555556,357.5447
0.0157575757575758,357.6512
0.0171717171717172,357.7483
0.0147474747474747,357.8461
0.0141414141414141,357.943
0.0143434343434343,358.0431
0.014949494949495,358.1398
0.0155555555555556,358.24
0.0151515151515152,358.3422
0.014949494949495,358.443
0.0147474747474747,358.5359
0.0147474747474747,358.6395
0.0165656565656566,358.7479
0.0167676767676768,358.8454
0.0147474747474747,358.9423
0.014949494949495,359.0348
0.0139393939393939,359.1429
0.0137373737373737,359.2489
0.0137373737373737,359.3468
0.0137373737373737,359.4456
0.0123232323232323,359.5471
0.0123232323232323,359.6487
0.0131313131313131,359.7491
0.0141414141414141,359.844
0.0153535353535354,359.937
0.0151515151515152,360.0328
0.0145454545454545,360.1343
0.0139393939393939,360.2303
0.0137373737373737,360.3243
0.0135353535353535,360.4284
0.0135353535353535,360.5264
0.0133333333333333,360.628
0.0143434343434343,360.7248
0.014949494949495,360.8347
0.0127272727272727,360.9334
0.0125252525252525,361.0294
0.0123232323232323,361.1346
0.0123232323232323,361.229
0.0131313131313131,361.3265
0.0123232323232323,361.4244
0.0119191919191919,361.526
0.0121212121212121,361.6281
0.0123232323232323,361.7302
0.0131313131313131,361.8258
0.0135353535353535,361.922
0.0147474747474747,362.019
0.015959595959596,362.115
0.0147474747474747,362.2131
0.0153535353535354,362.3131
0.0175757575757576,362.4132
0.0185858585858586,362.5101
0.0167676767676768,362.6133
0.0143434343434343,362.7124
0.014949494949495,362.8219
0.0147474747474747,362.919
0.0145454545454545,363.0268
0.0157575757575758,363.1317
0.0167676767676768,363.2315
0.0171717171717172,363.3306
0.0167676767676768,363.4268
0.0183838383838384,363.5264
0.018989898989899,363.6318
0.015959595959596,363.7437
0.0139393939393939,363.8475
0.0133333333333333,363.9589
0.0141414141414141,364.0641
0.0155555555555556,364.175
0.0155555555555556,364.2809
0.0161616161616162,364.4
0.015959595959596,364.5144
0.0161616161616162,364.6368
0.016969696969697,364.7626
0.0175757575757576,364.8805
0.0177777777777778,364.9854
0.0175757575757576,365.0981
0.0175757575757576,365.2174
0.0167676767676768,365.3328
0.0165656565656566,365.4501
0.0165656565656566,365.5685
0.0173737373737374,365.7101
0.0177777777777778,365.8332
0.0171717171717172,365.9587
0.0173737373737374,366.0572
0.0177777777777778,366.1598
0.017979797979798,366.2545
0.0171717171717172,366.3541
0.016969696969697,366.4542
0.0165656565656566,366.5538
0.0171717171717172,366.6588
0.0173737373737374,366.7598
0.0171717171717172,366.8575
0.0175757575757576,366.9552
0.018989898989899,367.0611
0.0181818181818182,367.1588
0.0183838383838384,367.2581
0.0173737373737374,367.3575
0.0161616161616162,367.4539
0.0167676767676768,367.5519
0.0175757575757576,367.6627
0.0181818181818182,367.7636
0.0175757575757576,367.8593
0.015959595959596,367.9559
0.0157575757575758,368.0518
0.0165656565656566,368.1516
0.016969696969697,368.2483
0.0161616161616162,368.3478
0.0163636363636364,368.4418
0.016969696969697,368.5411
0.0155555555555556,368.6493
0.016969696969697,368.7484
0.0171717171717172,368.8538
0.0177777777777778,368.9497
0.0175757575757576,369.054
0.0171717171717172,369.1556
0.0185858585858586,369.2584
0.0183838383838384,369.3515
0.0171717171717172,369.4483
0.0161616161616162,369.549
0.0171717171717172,369.6517
0.0171717171717172,369.7504
0.016969696969697,369.8481
0.015959595959596,369.9434
0.0155555555555556,370.0443
0.0151515151515152,370.1436
0.0147474747474747,370.243
0.0153535353535354,370.3398
0.0153535353535354,370.4392
0.0147474747474747,370.5446
0.0145454545454545,370.6801
0.0151515151515152,370.7821
0.0161616161616162,370.8813
0.016969696969697,370.9796
0.0167676767676768,371.0759
0.015959595959596,371.1758
0.0157575757575758,371.2764
0.0153535353535354,371.3739
0.0139393939393939,371.4695
0.0135353535353535,371.5695
0.0131313131313131,371.6913
0.0137373737373737,371.8037
0.0135353535353535,371.901
0.0139393939393939,371.9967
0.0141414141414141,372.0949
0.0147474747474747,372.1984
0.0143434343434343,372.2985
0.014949494949495,372.3937
0.0143434343434343,372.4898
0.0143434343434343,372.5927
0.014949494949495,372.6949
0.0141414141414141,372.8117
0.0139393939393939,372.9067
0.0145454545454545,373.0037
0.0143434343434343,373.1054
0.0155555555555556,373.2076
0.0167676767676768,373.3098
0.0163636363636364,373.4115
0.0143434343434343,373.5101
0.014949494949495,373.6158
0.014949494949495,373.7091
0.0143434343434343,373.8142
0.0137373737373737,373.9143
0.0137373737373737,374.0125
0.0135353535353535,374.1147
0.0129292929292929,374.2122
0.0129292929292929,374.313
0.0141414141414141,374.4153
0.0143434343434343,374.5115
0.0137373737373737,374.6101
0.0133333333333333,374.7054
0.0139393939393939,374.8095
0.0143434343434343,374.9069
0.0137373737373737,375.0097
0.0143434343434343,375.1052
0.0181818181818182,375.2074
0.0193939393939394,375.309
0.017979797979798,375.4078
0.014949494949495,375.5012
0.0153535353535354,375.6041
0.0151515151515152,375.7061
0.014949494949495,375.8102
0.0143434343434343,375.9022
0.0137373737373737,375.9989
0.0147474747474747,376.0975
0.0155555555555556,376.2012
0.0151515151515152,376.3027
0.0141414141414141,376.3995
0.0137373737373737,376.4963
0.0147474747474747,376.596
0.0143434343434343,376.6959
0.014949494949495,376.803
0.0163636363636364,376.9039
0.0157575757575758,377.0006
0.0153535353535354,377.1007
0.0155555555555556,377.2037
0.0153535353535354,377.301
0.0145454545454545,377.3999
0.015959595959596,377.4954
0.0161616161616162,377.5945
0.0163636363636364,377.6936
0.0165656565656566,377.7938
0.0157575757575758,377.8932
0.0153535353535354,377.9931
0.0147474747474747,378.0859
0.0145454545454545,378.1873
0.014949494949495,378.287
0.0153535353535354,378.3852
0.0145454545454545,378.4849
0.0141414141414141,378.5821
0.0147474747474747,378.6806
0.014949494949495,378.7823
0.0143434343434343,378.8831
0.0137373737373737,378.9755
0.0137373737373737,379.0726
0.0139393939393939,379.1785
0.0143434343434343,379.2748
0.0153535353535354,379.3684
0.0161616161616162,379.4656
0.0151515151515152,379.5652
0.0145454545454545,379.6685
0.014949494949495,379.767
0.0167676767676768,379.8639
0.017979797979798,379.9613
0.0173737373737374,380.0595
0.0167676767676768,380.1613
0.0163636363636364,380.2564
0.0173737373737374,380.3528
0.0165656565656566,380.4613
0.0157575757575758,380.5574
0.0151515151515152,380.6542
0.015959595959596,380.7534
0.0165656565656566,380.8648
0.0157575757575758,380.9661
0.0155555555555556,381.0627
0.0145454545454545,381.1595
0.0147474747474747,381.2597
0.0153535353535354,381.3565
0.0157575757575758,381.4524
0.0145454545454545,381.5484
0.0139393939393939,381.6491
0.0151515151515152,381.7465
0.0157575757575758,381.8438
0.016969696969697,381.9395
0.0157575757575758,382.0334
0.0145454545454545,382.1354
0.0141414141414141,382.235
0.0137373737373737,382.3322
0.0141414141414141,382.43
0.0137373737373737,382.528
0.0141414141414141,382.6421
0.0147474747474747,382.7418
0.0147474747474747,382.8356
0.0141414141414141,382.937
0.0145454545454545,383.0332
0.0143434343434343,383.1354
0.0135353535353535,383.2334
0.0127272727272727,383.3501
0.0119191919191919,383.4617
0.0113131313131313,383.5608
0.0119191919191919,383.6593
0.0123232323232323,383.7522
0.0123232323232323,383.8491
0.0123232323232323,383.9491
0.0137373737373737,384.0447
0.0141414141414141,384.1425
0.0133333333333333,384.2464
0.0139393939393939,384.3481
0.0129292929292929,384.4473
0.0127272727272727,384.5456
0.0135353535353535,384.6421
0.0139393939393939,384.7429
0.014949494949495,384.8518
0.0161616161616162,384.948
0.015959595959596,385.0482
0.0147474747474747,385.1707
0.0143434343434343,385.2865
0.0139393939393939,385.3871
0.0141414141414141,385.4811
0.0145454545454545,385.5818
0.0145454545454545,385.6867
0.0151515151515152,385.7878
0.0147474747474747,385.8825
0.0143434343434343,385.9772
0.0145454545454545,386.0793
0.0163636363636364,386.178
0.0155555555555556,386.2827
0.0141414141414141,386.3771
0.0151515151515152,386.4747
0.0147474747474747,386.5765
0.0145454545454545,386.6765
0.0153535353535354,386.7768
0.0161616161616162,386.8734
0.0183838383838384,386.9695
0.018989898989899,387.0758
0.0185858585858586,387.1765
0.0181818181818182,387.2756
0.0171717171717172,387.3753
0.0173737373737374,387.4741
0.0163636363636364,387.5755
0.0163636363636364,387.6744
0.015959595959596,387.7942
0.0157575757575758,387.9061
0.0155555555555556,388.0099
0.0167676767676768,388.1075
0.016969696969697,388.2084
0.0165656565656566,388.3085
0.0167676767676768,388.411
0.0157575757575758,388.5074
0.015959595959596,388.6058
0.015959595959596,388.7086
0.0173737373737374,388.8151
0.0165656565656566,388.916
0.0165656565656566,389.0113
0.0161616161616162,389.1107
0.0165656565656566,389.2171
0.0157575757575758,389.316
0.0151515151515152,389.4147
0.0155555555555556,389.5085
0.0145454545454545,389.6106
0.0153535353535354,389.7104
0.0155555555555556,389.8142
0.0153535353535354,389.9102
0.0145454545454545,390.0086
0.0131313131313131,390.1093
0.0127272727272727,390.21
0.014949494949495,390.3057
0.0151515151515152,390.4079
0.0141414141414141,390.509
0.0121212121212121,390.6112
0.0127272727272727,390.7113
0.0131313131313131,390.8098
0.0123232323232323,390.9061
0.0119191919191919,391.0038
0.0119191919191919,391.109
0.0119191919191919,391.21
0.0123232323232323,391.3085
0.0127272727272727,391.4094
0.0123232323232323,391.5104
0.0123232323232323,391.6094
0.0133333333333333,391.7081
0.0137373737373737,391.8088
0.0137373737373737,391.9057
0.0125252525252525,392.0018
0.0119191919191919,392.1014
0.0119191919191919,392.2065
0.0125252525252525,392.3285
0.0117171717171717,392.4423
0.0119191919191919,392.536
0.0125252525252525,392.6411
0.0125252525252525,392.7415
0.0127272727272727,392.8529
0.0145454545454545,392.9458
0.0151515151515152,393.0459
0.0155555555555556,393.148
0.0147474747474747,393.2479
0.0147474747474747,393.3453
0.0155555555555556,393.4425
0.0155555555555556,393.545
0.0143434343434343,393.6468
0.0131313131313131,393.7454
0.0129292929292929,393.8366
0.0139393939393939,393.9345
0.0141414141414141,394.0308
0.0137373737373737,394.1305
0.0125252525252525,394.2336
0.0143434343434343,394.3271
0.015959595959596,394.4286
0.0157575757575758,394.5257
0.0147474747474747,394.6281
0.0155555555555556,394.7204
0.014949494949495,394.8233
0.0153535353535354,394.9207
0.0153535353535354,395.0182
0.0155555555555556,395.1158
0.014949494949495,395.2175
0.0145454545454545,395.3156
0.0137373737373737,395.4144
0.0151515151515152,395.5132
0.016969696969697,395.6111
0.0157575757575758,395.714
0.0143434343434343,395.8142
0.0135353535353535,395.9107
0.0135353535353535,396.0037
0.0129292929292929,396.1025
0.0123232323232323,396.2038
0.0127272727272727,396.3086
0.0115151515151515,396.4057
0.0117171717171717,396.5036
0.0123232323232323,396.6065
0.0125252525252525,396.7179
0.0123232323232323,396.8223
0.0117171717171717,396.9247
0.0117171717171717,397.0233
0.0113131313131313,397.1256
0.0129292929292929,397.2249
0.0127272727272727,397.3198
0.0135353535353535,397.4186
0.0143434343434343,397.5169
0.0137373737373737,397.6265
0.0135353535353535,397.7187
0.0141414141414141,397.8172
0.014949494949495,397.9169
0.0145454545454545,398.0142
0.0137373737373737,398.1153
0.0137373737373737,398.2091
0.0147474747474747,398.3131
0.015959595959596,398.4178
0.0163636363636364,398.5133
0.0155555555555556,398.6106
0.0141414141414141,398.7075
0.0141414141414141,398.8085
0.0143434343434343,398.9034
0.0135353535353535,399.0029
0.0125252525252525,399.0979
0.0127272727272727,399.1993
0.0139393939393939,399.3031
0.0133333333333333,399.402
0.0131313131313131,399.4964
0.0123232323232323,399.5973
0.0117171717171717,399.6976
0.0115151515151515,399.7997
0.0121212121212121,399.8962
0.0123232323232323,399.9902
0.0119191919191919,400.0868
0.0113131313131313,400.193
0.0117171717171717,400.2936
0.0121212121212121,400.3944
0.0115151515151515,400.4916
0.0117171717171717,400.5912
0.0119191919191919,400.701
0.0127272727272727,400.825
0.0143434343434343,400.9464
0.0153535353535354,401.0425
0.0151515151515152,401.1458
0.0135353535353535,401.2445
0.0129292929292929,401.3435
0.0139393939393939,401.443
0.014949494949495,401.5415
0.014949494949495,401.6486
0.0127272727272727,401.743
0.0127272727272727,401.8429
0.0131313131313131,401.9399
0.0147474747474747,402.0376
0.0151515151515152,402.1368
0.0157575757575758,402.2346
0.0151515151515152,402.3349
0.0147474747474747,402.4348
0.0139393939393939,402.5319
0.0139393939393939,402.6328
0.0141414141414141,402.7326
0.014949494949495,402.8337
0.0147474747474747,402.9305
0.0135353535353535,403.0204
0.0129292929292929,403.122
0.0129292929292929,403.2213
0.0135353535353535,403.322
0.014949494949495,403.4252
0.0155555555555556,403.518
0.0145454545454545,403.6206
0.0145454545454545,403.7186
0.0137373737373737,403.8171
0.0139393939393939,403.9085
0.0139393939393939,404.0095
0.0133333333333333,404.1109
0.0133333333333333,404.2097
0.0141414141414141,404.3108
0.0145454545454545,404.4103
0.0147474747474747,404.5092
0.0143434343434343,404.6093
0.0153535353535354,404.7074
0.0161616161616162,404.8124
0.014949494949495,404.9239
0.014949494949495,405.0196
0.0161616161616162,405.121
0.0163636363636364,405.217
0.0153535353535354,405.3147
0.017979797979798,405.4176
0.0177777777777778,405.5154
0.0175757575757576,405.6412
0.0183838383838384,405.7429
0.0165656565656566,405.8378
0.0157575757575758,405.9351
0.0163636363636364,406.0306
0.0155555555555556,406.1279
0.0153535353535354,406.2267
0.0151515151515152,406.3286
0.0151515151515152,406.432
0.0147474747474747,406.5262
0.0145454545454545,406.6308
0.0173737373737374,406.7317
0.0181818181818182,406.8314
0.016969696969697,406.9285
0.0163636363636364,407.02
0.015959595959596,407.1247
0.014949494949495,407.2245
0.014949494949495,407.3267
0.0167676767676768,407.4244
0.016969696969697,407.5203
0.0173737373737374,407.6261
0.0177777777777778,407.7228
0.0175757575757576,407.8163
0.0161616161616162,407.915
0.0165656565656566,408.0141
0.016969696969697,408.1177
0.0167676767676768,408.2134
0.0151515151515152,408.3078
0.0137373737373737,408.4102
0.0129292929292929,408.5084
0.0133333333333333,408.6166
0.0135353535353535,408.7084
0.0131313131313131,408.8108
0.0141414141414141,408.9212
0.0141414141414141,409.0184
0.0135353535353535,409.1155
0.0133333333333333,409.2127
0.0135353535353535,409.3144
0.0137373737373737,409.4144
0.0139393939393939,409.5124
0.0139393939393939,409.6154
0.0143434343434343,409.7123
0.0145454545454545,409.8128
0.0153535353535354,409.9095
0.0155555555555556,410.0034
0.0153535353535354,410.0987
0.0139393939393939,410.1985
0.0139393939393939,410.2968
0.0139393939393939,410.3908
0.0135353535353535,410.4876
0.0147474747474747,410.5888
0.0155555555555556,410.694
0.014949494949495,410.7939
0.014949494949495,410.8869
0.0147474747474747,410.9858
0.014949494949495,411.0838
0.0145454545454545,411.1851
