alpha,t
0.0713131313131313,321.1193
0.0725252525252525,321.2267
0.0729292929292929,321.3304
0.0717171717171717,321.4415
0.0703030303030303,321.55
0.0680808080808081,321.6562
0.0664646464646465,321.768
0.0658585858585859,321.8734
0.0644444444444444,321.9815
0.0634343434343434,322.0954
0.0624242424242424,322.2174
0.0622222222222222,322.3203
0.062020202020202,322.429
0.0626262626262626,322.5348
0.0626262626262626,322.645
0.0632323232323232,322.7542
0.0638383838383838,322.8543
0.0658585858585859,322.9597
0.0660606060606061,323.0647
0.0670707070707071,323.1705
0.0662626262626263,323.274
0.0658585858585859,323.3881
0.0654545454545455,323.4969
0.0642424242424242,323.6045
0.0636363636363636,323.7112
0.0628282828282828,323.8203
0.062020202020202,323.9379
0.062020202020202,324.0496
0.0612121212121212,324.1574
0.0612121212121212,324.2687
0.0606060606060606,324.3665
0.0608080808080808,324.4697
0.0597979797979798,324.5788
0.06,324.689
0.06,324.8063
0.0602020202020202,324.9131
0.0612121212121212,325.0174
0.061010101010101,325.1267
0.0612121212121212,325.2312
0.0602020202020202,325.3288
0.0595959595959596,325.4373
0.0602020202020202,325.5454
0.0595959595959596,325.6532
0.0595959595959596,325.766
0.058989898989899,325.8748
0.0581818181818182,325.9855
0.0587878787878788,326.0947
0.0587878787878788,326.2031
0.0573737373737374,326.3071
0.0567676767676768,326.4188
0.056969696969697,326.529
0.0565656565656566,326.641
0.056969696969697,326.7492
0.0563636363636364,326.8583
0.0567676767676768,326.966
0.0563636363636364,327.0775
0.0565656565656566,327.186
0.0567676767676768,327.2886
0.0561616161616162,327.3964
0.0563636363636364,327.5056
0.0563636363636364,327.6132
0.0565656565656566,327.7185
0.0567676767676768,327.8225
0.0571717171717172,327.9335
0.0573737373737374,328.044
0.0573737373737374,328.1539
0.0585858585858586,328.2622
0.0593939393939394,328.368
0.0604040404040404,328.4785
0.062020202020202,328.5913
0.062020202020202,328.7036
0.0642424242424242,328.8325
0.0656565656565657,328.9391
0.0674747474747475,329.0568
0.0688888888888889,329.1667
0.0678787878787879,329.2767
0.0676767676767677,329.3809
0.0686868686868687,329.4832
0.0690909090909091,329.5948
0.0686868686868687,329.7025
0.0684848484848485,329.8108
0.0684848484848485,329.9165
0.0680808080808081,330.0289
0.0686868686868687,330.139
0.0692929292929293,330.2524
0.0696969696969697,330.3534
0.0701010101010101,330.464
0.0713131313131313,330.57
0.0711111111111111,330.6806
0.0715151515151515,330.7858
0.0715151515151515,330.8882
0.0729292929292929,330.9984
0.0741414141414141,331.1058
0.0751515151515152,331.2164
0.0757575757575758,331.3251
0.075959595959596,331.4354
0.0773737373737374,331.5463
0.076969696969697,331.6554
0.077979797979798,331.7704
0.0783838383838384,331.8796
0.077979797979798,331.9849
0.0785858585858586,332.0982
0.0783838383838384,332.2107
0.077979797979798,332.3193
0.0775757575757576,332.4286
0.076969696969697,332.5419
0.075959595959596,332.6548
0.0757575757575758,332.7645
0.0767676767676768,332.8808
0.0755555555555556,332.9873
0.0737373737373737,333.0959
0.0719191919191919,333.1999
0.0709090909090909,333.3066
0.0696969696969697,333.4143
0.0680808080808081,333.5214
0.0674747474747475,333.635
0.0670707070707071,333.745
0.0662626262626263,333.8498
0.0660606060606061,333.9547
0.0660606060606061,334.0665
0.0662626262626263,334.1779
0.0666666666666667,334.2928
0.0680808080808081,334.3982
0.0698989898989899,334.5074
0.0711111111111111,334.6191
0.0713131313131313,334.7295
0.0725252525252525,334.8354
0.0723232323232323,334.9305
0.0707070707070707,335.0514
0.0684848484848485,335.1612
0.0670707070707071,335.2628
0.0652525252525253,335.3658
0.0642424242424242,335.4715
0.0622222222222222,335.577
0.0606060606060606,335.6886
0.0595959595959596,335.8026
0.0587878787878788,335.9066
0.057979797979798,336.0134
0.0575757575757576,336.1239
0.0575757575757576,336.234
0.0557575757575758,336.3368
0.0553535353535354,336.4386
0.0545454545454545,336.5399
0.0541414141414141,336.6433
0.0539393939393939,336.7459
0.0539393939393939,336.8575
0.0537373737373737,336.9622
0.0535353535353535,337.069
0.0535353535353535,337.1798
0.0539393939393939,337.2963
0.0543434343434343,337.4129
0.0541414141414141,337.53
0.0541414141414141,337.6449
0.0553535353535354,337.7557
0.0555555555555556,337.8611
0.0563636363636364,337.9635
0.0565656565656566,338.0784
0.0567676767676768,338.1921
0.0573737373737374,338.303
0.0587878787878788,338.4051
0.0585858585858586,338.5142
0.0587878787878788,338.6189
0.0593939393939394,338.7216
0.0604040404040404,338.8186
0.0618181818181818,338.9185
0.0636363636363636,339.0192
0.0650505050505051,339.1272
0.0658585858585859,339.2556
0.0678787878787879,339.3788
0.0694949494949495,339.4789
0.0688888888888889,339.5813
0.0696969696969697,339.6858
0.0703030303030303,339.7919
0.0703030303030303,339.8976
0.0703030303030303,340.0038
0.0696969696969697,340.1181
0.0696969696969697,340.2277
0.0680808080808081,340.3287
0.0680808080808081,340.4334
0.0680808080808081,340.5448
0.0680808080808081,340.6593
0.0674747474747475,340.7691
0.0670707070707071,340.8988
0.0668686868686869,341.0185
0.0650505050505051,341.132
0.064040404040404,341.2451
0.0632323232323232,341.3542
0.0622222222222222,341.461
0.0618181818181818,341.5596
0.0608080808080808,341.6638
0.0612121212121212,341.7662
0.062020202020202,341.8696
0.0614141414141414,341.9761
0.0614141414141414,342.0974
0.062020202020202,342.213
0.0618181818181818,342.3271
0.0616161616161616,342.4342
0.0616161616161616,342.5475
0.062020202020202,342.6504
0.062020202020202,342.7786
0.0624242424242424,342.8949
0.0638383838383838,342.9953
0.0646464646464646,343.097
0.0664646464646465,343.2067
0.0674747474747475,343.3147
0.0682828282828283,343.4182
0.0672727272727273,343.5198
0.0682828282828283,343.6306
0.0674747474747475,343.7383
0.0670707070707071,343.8517
0.0680808080808081,343.9593
0.0698989898989899,344.0747
0.0703030303030303,344.1874
0.0670707070707071,344.2935
0.0642424242424242,344.3997
0.061010101010101,344.5108
0.0593939393939394,344.619
0.0587878787878788,344.7238
0.0577777777777778,344.8443
0.0573737373737374,344.9449
0.0561616161616162,345.0503
0.0573737373737374,345.1555
0.0577777777777778,345.2606
0.0587878787878788,345.3614
0.06,345.4673
0.06,345.5784
0.0602020202020202,345.6948
0.061010101010101,345.8051
0.06,345.9133
0.0593939393939394,346.0111
0.058989898989899,346.1132
0.0577777777777778,346.226
0.0581818181818182,346.3382
0.0573737373737374,346.4518
0.0567676767676768,346.5616
0.0561616161616162,346.668
0.0555555555555556,346.7775
0.0561616161616162,346.8947
0.0553535353535354,346.9948
0.055959595959596,347.1026
0.0551515151515152,347.2131
0.0545454545454545,347.3241
0.0537373737373737,347.4355
0.0533333333333333,347.544
0.0535353535353535,347.6519
0.0527272727272727,347.7546
0.0525252525252525,347.8637
0.0525252525252525,347.964
0.0525252525252525,348.0686
0.0517171717171717,348.1721
0.0519191919191919,348.2799
0.0521212121212121,348.3787
0.0513131313131313,348.4777
0.0509090909090909,348.5863
0.0505050505050505,348.6938
0.0501010101010101,348.7955
0.0513131313131313,348.9194
0.0523232323232323,349.0256
0.0529292929292929,349.1361
0.0533333333333333,349.2444
0.0537373737373737,349.3564
0.0539393939393939,349.4623
0.0541414141414141,349.5719
0.0539393939393939,349.6822
0.0545454545454545,349.7949
0.0547474747474747,349.8967
0.0547474747474747,349.998
0.0561616161616162,350.1046
0.0571717171717172,350.2126
0.0581818181818182,350.3278
0.0583838383838384,350.4378
0.058989898989899,350.5502
0.0591919191919192,350.6639
0.058989898989899,350.7706
0.0581818181818182,350.8799
0.057979797979798,350.9878
0.0573737373737374,351.0982
0.0573737373737374,351.2069
0.0585858585858586,351.3176
0.0581818181818182,351.4275
0.057979797979798,351.5307
0.0577777777777778,351.6347
0.0567676767676768,351.7462
0.0561616161616162,351.8527
0.0557575757575758,351.95
0.0557575757575758,352.0703
0.0561616161616162,352.1844
0.0563636363636364,352.2953
0.0563636363636364,352.4005
0.0567676767676768,352.5043
0.0577777777777778,352.6132
0.0583838383838384,352.7263
0.0585858585858586,352.8559
0.058989898989899,352.9615
0.058989898989899,353.0776
0.0585858585858586,353.1903
0.0583838383838384,353.2993
0.0587878787878788,353.4073
0.0597979797979798,353.5115
0.0602020202020202,353.6242
0.0595959595959596,353.7354
0.06,353.843
0.058989898989899,353.9452
0.058989898989899,354.0419
0.058989898989899,354.1529
0.0587878787878788,354.2679
0.0575757575757576,354.3774
0.0567676767676768,354.477
0.056969696969697,354.5775
0.0567676767676768,354.6828
0.0563636363636364,354.7902
0.055959595959596,354.8936
0.0553535353535354,354.9934
0.0547474747474747,355.1001
0.0547474747474747,355.2037
0.0549494949494949,355.3108
0.0555555555555556,355.4175
0.056969696969697,355.5231
0.0585858585858586,355.6344
0.0573737373737374,355.7462
0.0567676767676768,355.8531
0.0563636363636364,355.9611
0.0565656565656566,356.0705
0.0618181818181818,356.1802
0.0644444444444444,356.2939
0.0644444444444444,356.4077
0.0616161616161616,356.5147
0.056969696969697,356.6206
0.0553535353535354,356.7275
0.0545454545454545,356.8509
0.0543434343434343,356.9672
0.0541414141414141,357.0715
0.0543434343434343,357.1821
0.0563636363636364,357.2957
0.0585858585858586,357.4056
0.0591919191919192,357.5125
0.0591919191919192,357.6244
0.0581818181818182,357.735
0.0557575757575758,357.8457
0.0541414141414141,357.953
0.0533333333333333,358.0598
0.0535353535353535,358.1642
0.0531313131313131,358.2754
0.0545454545454545,358.3863
0.0539393939393939,358.4961
0.0551515151515152,358.6116
0.0561616161616162,358.7206
0.0563636363636364,358.8351
0.0575757575757576,358.944
0.0571717171717172,359.0515
0.0567676767676768,359.1637
0.0563636363636364,359.2772
0.0557575757575758,359.3843
0.0557575757575758,359.496
0.055959595959596,359.6055
0.0557575757575758,359.718
0.0561616161616162,359.831
0.058989898989899,359.9448
0.0597979797979798,360.0497
0.0587878787878788,360.1617
0.058989898989899,360.2754
0.06,360.4298
0.0618181818181818,360.5731
0.0624242424242424,360.7287
0.0614141414141414,360.8713
0.0608080808080808,360.9999
0.0606060606060606,361.1152
0.0597979797979798,361.2177
0.0591919191919192,361.3306
0.0583838383838384,361.4387
0.057979797979798,361.5498
0.0575757575757576,361.6697
0.0577777777777778,361.8557
0.0581818181818182,361.9698
0.057979797979798,362.0856
0.0577777777777778,362.2031
0.0581818181818182,362.3132
0.0585858585858586,362.4287
0.0591919191919192,362.5369
0.0591919191919192,362.6451
0.0573737373737374,362.754
0.0555555555555556,362.8621
0.0545454545454545,362.9689
0.0525252525252525,363.078
0.0525252525252525,363.1817
0.0529292929292929,363.2957
0.0531313131313131,363.3962
0.0533333333333333,363.5074
0.0543434343434343,363.6193
0.0539393939393939,363.7288
0.0541414141414141,363.837
0.0537373737373737,363.9448
0.0535353535353535,364.0525
0.0527272727272727,364.1617
0.0527272727272727,364.2675
0.0525252525252525,364.3741
0.0519191919191919,364.4856
0.0519191919191919,364.5983
0.0521212121212121,364.7088
0.0521212121212121,364.8163
0.0513131313131313,364.9379
0.0519191919191919,365.0468
0.0519191919191919,365.166
0.0527272727272727,365.2768
0.0529292929292929,365.3806
0.0535353535353535,365.4871
0.0537373737373737,365.595
0.0539393939393939,365.7085
0.0543434343434343,365.8196
0.0551515151515152,365.9277
0.0565656565656566,366.0351
0.0577777777777778,366.1439
0.0581818181818182,366.2587
0.0581818181818182,366.3622
0.0583838383838384,366.4751
0.0583838383838384,366.584
0.0577777777777778,366.6934
0.057979797979798,366.8098
0.0575757575757576,366.9171
0.0567676767676768,367.0273
0.0565656565656566,367.1415
0.0555555555555556,367.2488
0.0547474747474747,367.3503
0.0549494949494949,367.4608
0.0557575757575758,367.5655
0.0563636363636364,367.6776
0.0557575757575758,367.7862
0.0551515151515152,367.8932
0.0545454545454545,368.0007
0.0539393939393939,368.1112
0.0537373737373737,368.2203
0.0541414141414141,368.3243
0.0545454545454545,368.4368
0.0545454545454545,368.548
0.0543434343434343,368.663
0.0541414141414141,368.772
0.0537373737373737,368.8916
0.0535353535353535,369.0026
0.0537373737373737,369.1114
0.0547474747474747,369.2236
0.0547474747474747,369.3333
0.0565656565656566,369.4392
0.0577777777777778,369.5468
0.0587878787878788,369.6546
0.0591919191919192,369.7701
0.0608080808080808,369.8792
0.0628282828282828,369.9855
0.064040404040404,370.0974
0.0644444444444444,370.2126
0.0636363636363636,370.3185
0.0632323232323232,370.4272
0.0622222222222222,370.5378
0.0614141414141414,370.6874
0.0608080808080808,370.84
0.0595959595959596,370.948
0.058989898989899,371.0547
0.0585858585858586,371.1681
0.0575757575757576,371.2804
0.0573737373737374,371.3883
0.0573737373737374,371.498
0.0571717171717172,371.6051
0.0565656565656566,371.7158
0.055959595959596,371.8279
0.0563636363636364,371.9454
0.0561616161616162,372.0586
0.056969696969697,372.1703
0.057979797979798,372.2831
0.0585858585858586,372.3949
0.0581818181818182,372.5045
0.0577777777777778,372.6121
0.0575757575757576,372.7264
0.0567676767676768,372.8428
0.0567676767676768,372.9674
0.0565656565656566,373.0777
0.0565656565656566,373.1871
0.0561616161616162,373.299
0.055959595959596,373.4097
0.0555555555555556,373.517
0.0551515151515152,373.6263
0.0551515151515152,373.7336
0.0555555555555556,373.8448
0.0555555555555556,373.955
0.0557575757575758,374.0583
0.0565656565656566,374.1668
0.0557575757575758,374.2783
0.0547474747474747,374.3843
0.0541414141414141,374.4998
0.0543434343434343,374.6032
0.0555555555555556,374.7115
0.0551515151515152,374.8198
0.0535353535353535,374.9435
0.0541414141414141,375.0643
0.0537373737373737,375.1783
0.0523232323232323,375.2965
0.0541414141414141,375.4098
0.0561616161616162,375.5193
0.0567676767676768,375.6225
0.0547474747474747,375.7302
0.0539393939393939,375.8443
0.0531313131313131,375.9609
0.0525252525252525,376.0661
0.0517171717171717,376.1703
0.0513131313131313,376.3047
0.0513131313131313,376.4142
0.0517171717171717,376.525
0.0513131313131313,376.6316
0.0513131313131313,376.7379
0.0515151515151515,376.862
0.0511111111111111,376.9816
0.0507070707070707,377.0912
0.0503030303030303,377.1995
0.0490909090909091,377.3108
0.0494949494949495,377.416
0.0494949494949495,377.5274
0.0494949494949495,377.6334
0.0494949494949495,377.7337
0.0494949494949495,377.8444
0.0492929292929293,377.949
0.0488888888888889,378.0587
0.0482828282828283,378.1627
0.0482828282828283,378.2763
0.0488888888888889,378.3805
0.0486868686868687,378.4884
0.0490909090909091,378.6296
0.0482828282828283,378.7292
0.0474747474747475,378.8338
0.0470707070707071,378.9389
0.0478787878787879,379.0533
0.0482828282828283,379.157
0.0484848484848485,379.2633
0.0478787878787879,379.3654
0.0498989898989899,379.4666
0.0498989898989899,379.5729
0.0498989898989899,379.68
0.0488888888888889,379.7838
0.0480808080808081,379.8878
0.0484848484848485,379.994
0.0507070707070707,380.107
0.0513131313131313,380.2149
0.0511111111111111,380.3234
0.0509090909090909,380.4339
0.0515151515151515,380.5438
0.0525252525252525,380.6518
0.0539393939393939,380.7549
0.0539393939393939,380.8717
0.0541414141414141,380.9893
0.0539393939393939,381.1031
0.0553535353535354,381.2069
0.0565656565656566,381.3168
0.056969696969697,381.424
0.0557575757575758,381.5329
0.0547474747474747,381.638
0.0527272727272727,381.7424
0.0515151515151515,381.8538
0.0513131313131313,381.9611
0.0521212121212121,382.0797
0.0523232323232323,382.1867
0.0523232323232323,382.3005
0.0531313131313131,382.4079
0.0535353535353535,382.5195
0.0531313131313131,382.6281
0.0529292929292929,382.732
0.0529292929292929,382.8681
0.0527272727272727,382.9883
0.0523232323232323,383.1101
0.0517171717171717,383.217
0.0517171717171717,383.328
0.0513131313131313,383.4491
0.0525252525252525,383.5646
0.0539393939393939,383.6797
0.0565656565656566,383.7778
0.0577777777777778,383.8832
0.0585858585858586,383.9964
0.0602020202020202,384.1106
0.0602020202020202,384.2237
0.0612121212121212,384.3285
0.0612121212121212,384.4362
0.0612121212121212,384.5471
0.0606060606060606,384.6581
0.0612121212121212,384.7646
0.0622222222222222,384.8754
0.0622222222222222,384.9996
0.0632323232323232,385.1129
0.0636363636363636,385.2285
0.0636363636363636,385.3365
0.0632323232323232,385.4449
0.0628282828282828,385.5554
0.0632323232323232,385.6651
0.0636363636363636,385.7708
0.0636363636363636,385.8842
0.0636363636363636,385.9858
0.063030303030303,386.0947
0.062020202020202,386.2011
0.0608080808080808,386.3109
0.0602020202020202,386.4112
0.06,386.5188
0.06,386.6257
0.0593939393939394,386.7357
0.0595959595959596,386.8446
0.0591919191919192,386.9521
0.058989898989899,387.0603
0.0593939393939394,387.1703
0.0624242424242424,387.2845
0.0694949494949495,387.389
0.0731313131313131,387.4962
0.0741414141414141,387.6032
0.0741414141414141,387.7126
0.0723232323232323,387.8123
0.0698989898989899,387.9171
0.0678787878787879,388.0234
0.0662626262626263,388.133
0.0642424242424242,388.2464
0.0650505050505051,388.3466
0.0662626262626263,388.4634
0.0660606060606061,388.5689
0.0660606060606061,388.6809
0.0662626262626263,388.7882
0.0664646464646465,388.9041
0.0656565656565657,389.0168
0.0654545454545455,389.1199
0.0646464646464646,389.2319
0.0634343434343434,389.3379
0.0622222222222222,389.4475
0.0622222222222222,389.5574
0.0636363636363636,389.6714
0.0634343434343434,389.7848
0.0622222222222222,389.8907
0.0612121212121212,390.0005
0.0618181818181818,390.109
0.0618181818181818,390.2188
0.0604040404040404,390.3275
0.0597979797979798,390.4468
0.0587878787878788,390.5524
0.0571717171717172,390.6628
0.0571717171717172,390.7686
0.056969696969697,390.8794
0.0563636363636364,390.9913
0.0567676767676768,391.0983
0.056969696969697,391.2078
0.055959595959596,391.3175
0.055959595959596,391.4211
0.0563636363636364,391.5285
0.0567676767676768,391.6425
0.0565656565656566,391.752
0.0577777777777778,391.8625
0.0585858585858586,391.9733
0.0602020202020202,392.0864
0.061010101010101,392.199
0.0614141414141414,392.3087
0.0624242424242424,392.4178
0.063030303030303,392.5304
0.0634343434343434,392.6437
0.064040404040404,392.7513
0.0638383838383838,392.8579
0.0632323232323232,392.9772
0.0626262626262626,393.0856
0.0618181818181818,393.1918
0.0608080808080808,393.3015
0.0608080808080808,393.4087
0.0604040404040404,393.5166
0.0597979797979798,393.6291
0.0604040404040404,393.738
0.0614141414141414,393.8507
0.0614141414141414,393.9563
0.061010101010101,394.0669
0.0614141414141414,394.1784
0.061010101010101,394.2873
0.0604040404040404,394.3957
0.0624242424242424,394.5018
0.0636363636363636,394.6113
0.0632323232323232,394.7178
0.0612121212121212,394.8281
0.0604040404040404,394.9366
0.0581818181818182,395.049
0.0567676767676768,395.1573
0.0565656565656566,395.2682
0.0557575757575758,395.3747
0.0565656565656566,395.4948
0.0563636363636364,395.5998
0.0555555555555556,395.7112
0.0557575757575758,395.8185
0.0535353535353535,395.9211
0.0525252525252525,396.0316
0.0529292929292929,396.1518
0.0543434343434343,396.3621
0.0634343434343434,396.5334
0.0660606060606061,396.6676
0.0672727272727273,396.7847
0.0660606060606061,396.8985
0.0654545454545455,397.0363
0.0654545454545455,397.1438
0.0696969696969697,397.2688
0.0715151515151515,397.3828
0.0701010101010101,397.4978
0.0678787878787879,397.6085
0.0670707070707071,397.7189
0.0690909090909091,397.8348
0.0721212121212121,397.9464
0.0751515151515152,398.0593
0.076969696969697,398.2003
0.0804040404040404,398.3271
0.0818181818181818,398.4557
0.0828282828282828,398.5695
0.0826262626262626,398.6954
0.0812121212121212,398.8222
0.08,398.9641
0.078989898989899,399.0939
0.0781818181818182,399.2117
0.0771717171717172,399.3421
0.0761616161616162,399.4622
0.0755555555555556,399.5673
0.0749494949494949,399.6739
0.0751515151515152,399.7858
0.0749494949494949,399.9304
0.0767676767676768,400.046
0.0781818181818182,400.17
0.0804040404040404,400.2793
0.0816161616161616,400.385
0.0818181818181818,400.484
0.0814141414141414,400.5865
0.0814141414141414,400.6941
0.0812121212121212,400.7978
0.081010101010101,400.9103
0.0802020202020202,401.0369
0.0795959595959596,401.1516
0.0793939393939394,401.2611
0.0785858585858586,401.3644
0.0783838383838384,401.4672
0.077979797979798,401.5784
0.076969696969697,401.6958
0.0763636363636364,401.8116
0.075959595959596,401.9207
0.0753535353535354,402.0226
0.0741414141414141,402.1304
0.0731313131313131,402.2402
0.0721212121212121,402.3438
0.0715151515151515,402.4456
0.0709090909090909,402.5475
0.0701010101010101,402.6629
0.0698989898989899,402.7701
0.0690909090909091,402.8798
0.0676767676767677,402.9822
0.0670707070707071,403.0862
0.0662626262626263,403.197
0.0660606060606061,403.3023
0.0658585858585859,403.4121
0.0648484848484849,403.5165
0.0652525252525253,403.6301
0.0648484848484849,403.7389
0.0644444444444444,403.8558
0.0642424242424242,403.9546
0.0642424242424242,404.0664
0.0642424242424242,404.1783
0.0636363636363636,404.2869
0.0634343434343434,404.3969
0.0622222222222222,404.5103
0.063030303030303,404.6127
0.0636363636363636,404.7265
0.0644444444444444,404.8334
0.0646464646464646,404.9529
0.0644444444444444,405.0552
0.0644444444444444,405.1631
0.0638383838383838,405.2715
0.064040404040404,405.3792
0.0636363636363636,405.4917
0.063030303030303,405.6029
0.063030303030303,405.7167
0.0628282828282828,405.8298
0.0636363636363636,405.937
0.0638383838383838,406.0513
0.064040404040404,406.154
0.0648484848484849,406.2556
0.0660606060606061,406.3619
0.0674747474747475,406.4647
0.0680808080808081,406.5717
0.0686868686868687,406.6796
0.0703030303030303,406.7949
0.0713131313131313,406.8998
0.0709090909090909,407.0099
0.0719191919191919,407.1259
0.0713131313131313,407.2397
0.0719191919191919,407.3459
0.0717171717171717,407.4453
0.0713131313131313,407.5508
0.0709090909090909,407.6611
0.0701010101010101,407.7723
0.0694949494949495,407.8794
0.0684848484848485,407.9893
0.0688888888888889,408.1015
0.0690909090909091,408.2118
0.0698989898989899,408.318
0.0711111111111111,408.421
0.0721212121212121,408.5294
0.0719191919191919,408.6377
0.0717171717171717,408.7519
0.0719191919191919,408.8552
0.0711111111111111,408.9732
0.0705050505050505,409.0806
0.0696969696969697,409.1887
0.0686868686868687,409.3013
0.0684848484848485,409.4094
0.0682828282828283,409.5206
0.0682828282828283,409.6277
0.0672727272727273,409.7336
0.0674747474747475,409.8398
0.0672727272727273,409.9455
0.0658585858585859,410.0509
0.0662626262626263,410.1631
0.0682828282828283,410.2744
0.0713131313131313,410.3797
0.0705050505050505,410.4892
0.0688888888888889,410.6051
0.0668686868686869,410.717
0.064040404040404,410.8298
0.063030303030303,410.9377
0.0624242424242424,411.0499
0.062020202020202,411.1614
0.0614141414141414,411.2688
0.061010101010101,411.3714
0.0602020202020202,411.4785
0.0597979797979798,411.5776
0.0583838383838384,411.6825
0.0575757575757576,411.7995
0.056969696969697,411.899
0.0597979797979798,412.0016
0.0654545454545455,412.1126
0.0678787878787879,412.2126
0.0703030303030303,412.3155
0.0745454545454545,412.414
0.0753535353535354,412.5177
0.0737373737373737,412.6208
0.0715151515151515,412.7274
0.0688888888888889,412.8287
0.0644444444444444,412.9329
0.0595959595959596,413.0518
0.0563636363636364,413.1571
0.0543434343434343,413.2623
0.0523232323232323,413.3692
0.0505050505050505,413.4828
0.0488888888888889,413.597
0.0484848484848485,413.7103
0.0482828282828283,413.8202
0.0476767676767677,413.9227
0.0468686868686869,414.0349
0.0464646464646465,414.1446
0.0462626262626263,414.2538
0.0466666666666667,414.3587
0.0460606060606061,414.4878
0.0458585858585859,414.6336
0.0482828282828283,414.752
0.0486868686868687,414.8752
0.0486868686868687,414.9877
0.0474747474747475,415.1222
0.0460606060606061,415.2449
0.0458585858585859,415.356
0.0456565656565657,415.4679
0.0456565656565657,415.5764
0.0456565656565657,415.685
0.0452525252525253,415.798
0.0462626262626263,415.9155
0.0464646464646465,416.0281
0.0474747474747475,416.1366
0.0470707070707071,416.2472
0.0472727272727273,416.3513
0.0462626262626263,416.4638
0.0460606060606061,416.57
0.0466666666666667,416.6835
0.0472727272727273,416.8014
0.0472727272727273,416.9252
0.0468686868686869,417.0512
0.0476767676767677,417.1649
0.0480808080808081,417.2791
0.0478787878787879,417.3905
0.0470707070707071,417.5034
0.0472727272727273,417.6176
0.0468686868686869,417.7343
0.0470707070707071,417.8528
0.0468686868686869,417.9669
0.0466666666666667,418.0769
0.0468686868686869,418.1949
0.0466666666666667,418.3078
0.0466666666666667,418.4169
0.0458585858585859,418.5301
0.0456565656565657,418.6452
0.0446464646464646,418.7555
0.0442424242424242,418.8722
0.044040404040404,418.9869
0.0446464646464646,419.0964
0.0438383838383838,419.2078
0.0438383838383838,419.3193
0.043030303030303,419.4357
0.0424242424242424,419.5543
0.0428282828282828,419.6611
0.0438383838383838,419.7674
0.0464646464646465,419.8766
0.0488888888888889,419.9955
0.0490909090909091,420.1029
0.0470707070707071,420.2199
0.0444444444444444,420.3328
0.0424242424242424,420.4459
0.0406060606060606,420.5597
0.0385858585858586,420.6707
0.0373737373737374,420.7814
0.0377777777777778,420.8973
0.0375757575757576,421.0334
0.038989898989899,421.1402
0.0402020202020202,421.2726
0.0412121212121212,421.3879
0.0404040404040404,421.5019
0.0393939393939394,421.6183
0.037979797979798,421.7361
0.0365656565656566,421.8528
0.0351515151515151,421.9635
0.0353535353535354,422.0908
0.037979797979798,422.2098
0.038989898989899,422.3248
0.0402020202020202,422.4448
0.0404040404040404,422.5616
0.0406060606060606,422.6743
0.0397979797979798,422.7877
0.0397979797979798,422.9013
0.0387878787878788,423.0201
0.0393939393939394,423.1367
0.0402020202020202,423.2486
0.0404040404040404,423.3572
0.0412121212121212,423.4737
0.042020202020202,423.5873
0.042020202020202,423.7012
0.0406060606060606,423.8101
0.0404040404040404,423.9284
0.0408080808080808,424.0442
0.041010101010101,424.1577
0.0422222222222222,424.2685
0.0422222222222222,424.3776
0.042020202020202,424.4935
0.0414141414141414,424.6112
0.0414141414141414,424.7213
0.042020202020202,424.8354
0.0426262626262626,424.9509
0.043030303030303,425.0903
0.0442424242424242,425.2032
0.0458585858585859,425.3166
0.0484848484848485,425.4301
0.0492929292929293,425.5386
0.0490909090909091,425.6516
0.0466666666666667,425.7628
0.0452525252525253,425.88
0.0462626262626263,425.9878
0.0464646464646465,426.1015
0.0474747474747475,426.2151
0.0472727272727273,426.3271
0.0470707070707071,426.4474
0.0476767676767677,426.5623
0.0488888888888889,426.6793
0.0492929292929293,426.7933
0.0480808080808081,426.9124
0.0476767676767677,427.0223
0.0476767676767677,427.1459
0.0490909090909091,427.265
0.0492929292929293,427.38
0.0494949494949495,427.4904
0.0496969696969697,427.5994
0.0498989898989899,427.7192
0.0505050505050505,427.8325
0.0513131313131313,427.941
0.0521212121212121,428.0517
0.0511111111111111,428.1706
0.0519191919191919,428.2859
0.0535353535353535,428.4003
0.0543434343434343,428.5129
0.0549494949494949,428.6358
0.0551515151515152,428.7522
0.0557575757575758,428.8666
0.0553535353535354,428.9969
0.0549494949494949,429.1111
0.0547474747474747,429.2301
0.0547474747474747,429.3427
0.0541414141414141,429.4617
0.0553535353535354,429.5699
0.0555555555555556,429.6797
0.0551515151515152,429.7917
0.0541414141414141,429.9042
0.0533333333333333,430.0192
0.0529292929292929,430.1291
0.0519191919191919,430.2483
0.0496969696969697,430.3632
0.0484848484848485,430.4781
0.0480808080808081,430.5962
0.0478787878787879,430.7044
0.0478787878787879,430.8282
0.0484848484848485,430.9443
0.0482828282828283,431.0609
0.0470707070707071,431.1655
0.0468686868686869,431.2821
0.0470707070707071,431.3948
0.0462626262626263,431.5118
0.0470707070707071,431.6248
0.0476767676767677,431.7368
0.0478787878787879,431.8529
0.0472727272727273,431.9639
0.0466666666666667,432.0856
0.0466666666666667,432.1991
0.0472727272727273,432.3177
0.0480808080808081,432.4315
0.0503030303030303,432.55
0.0501010101010101,432.6629
0.0507070707070707,432.7712
0.0503030303030303,432.8864
0.0507070707070707,433.0133
0.0509090909090909,433.1301
0.0505050505050505,433.2378
0.0501010101010101,433.3656
0.0527272727272727,433.4785
0.0523232323232323,433.581
0.0523232323232323,433.6866
0.0527272727272727,433.7973
