alpha,t
0.247070707070707,329.0424
0.245858585858586,329.1449
0.244040404040404,329.2412
0.241212121212121,329.3398
0.238989898989899,329.443
0.24040404040404,329.5425
0.238585858585859,329.6445
0.238383838383838,329.7427
0.237979797979798,329.8447
0.238585858585859,329.9493
0.235959595959596,330.0499
0.235353535353535,330.1501
0.233535353535354,330.2463
0.232525252525253,330.3505
0.231515151515152,330.4532
0.231111111111111,330.5558
0.228282828282828,330.6623
0.228888888888889,330.7664
0.227676767676768,330.88
0.228282828282828,330.9843
0.226868686868687,331.0814
0.225656565656566,331.1799
0.224848484848485,331.2729
0.224646464646465,331.3776
0.223232323232323,331.4787
0.224040404040404,331.5798
0.222828282828283,331.6768
0.222626262626263,331.7778
0.222828282828283,331.8772
0.221212121212121,331.9778
0.220808080808081,332.0734
0.21979797979798,332.1723
0.217777777777778,332.2707
0.217171717171717,332.3636
0.216767676767677,332.4633
0.214949494949495,332.5594
0.215353535353535,332.6567
0.214545454545455,332.7619
0.213939393939394,332.8717
0.213131313131313,332.9683
0.211717171717172,333.0643
0.211919191919192,333.1595
0.211313131313131,333.2596
0.210505050505051,333.3533
0.210909090909091,333.451
0.21010101010101,333.5504
0.209292929292929,333.6465
0.208484848484849,333.7439
0.208686868686869,333.8434
0.208080808080808,333.9413
0.208282828282828,334.0417
0.207272727272727,334.1404
0.206464646464646,334.2391
0.206262626262626,334.3336
0.207070707070707,334.4323
0.206262626262626,334.5306
0.207474747474747,334.6258
0.207878787878788,334.7271
0.206464646464646,334.8259
0.205656565656566,334.9267
0.205858585858586,335.027
0.206868686868687,335.1268
0.205252525252525,335.2268
0.206060606060606,335.3199
0.204242424242424,335.43
0.205656565656566,335.5337
0.205050505050505,335.6324
0.205454545454545,335.731
0.205050505050505,335.8271
0.204848484848485,335.931
0.205252525252525,336.0273
0.206666666666667,336.1267
0.207272727272727,336.2266
0.209494949494949,336.3206
0.210707070707071,336.4196
0.210909090909091,336.5171
0.211919191919192,336.6151
0.212727272727273,336.714
0.213535353535354,336.8082
0.214343434343434,336.922
0.215555555555556,337.0182
0.216161616161616,337.115
0.216969696969697,337.2108
0.218383838383838,337.3093
0.21959595959596,337.412
0.219393939393939,337.5132
0.22,337.6195
0.221616161616162,337.719
0.222626262626263,337.8184
0.222828282828283,337.92
0.222222222222222,338.0199
0.222222222222222,338.1189
0.223434343434343,338.2149
0.223030303030303,338.3153
0.221818181818182,338.4087
0.221010101010101,338.5152
0.221616161616162,338.6653
0.22040404040404,338.7631
0.218989898989899,338.8636
0.216969696969697,338.9565
0.216161616161616,339.0504
0.215555555555556,339.1483
0.215555555555556,339.2459
0.213737373737374,339.3411
0.212727272727273,339.4346
0.211111111111111,339.5324
0.20969696969697,339.6284
0.208282828282828,339.7273
0.206464646464646,339.8272
0.205454545454545,339.9205
0.204242424242424,340.0172
0.204040404040404,340.1169
0.203030303030303,340.215
0.201616161616162,340.3151
0.201414141414141,340.4119
0.201010101010101,340.5085
0.200606060606061,340.6099
0.199393939393939,340.7082
0.2,340.8053
0.198787878787879,340.9273
0.198383838383838,341.0201
0.198787878787879,341.1173
0.197171717171717,341.2127
0.194545454545455,341.308
0.194141414141414,341.4039
0.193535353535354,341.5009
0.192323232323232,341.5997
0.192525252525253,341.6963
0.191919191919192,341.7935
0.191515151515152,341.894
0.190707070707071,341.9931
0.189494949494949,342.0905
0.18969696969697,342.1907
0.18969696969697,342.2886
0.189494949494949,342.3914
0.189494949494949,342.4864
0.189292929292929,342.5852
0.188484848484848,342.6806
0.188686868686869,342.782
0.189090909090909,342.8832
0.189090909090909,342.9781
0.189292929292929,343.0735
0.188888888888889,343.1705
0.18969696969697,343.2679
0.190707070707071,343.3659
0.19030303030303,343.4574
0.18969696969697,343.5554
0.18989898989899,343.6523
0.19030303030303,343.747
0.190909090909091,343.8452
0.191919191919192,343.9427
0.193131313131313,344.0409
0.193333333333333,344.1437
0.192929292929293,344.2424
0.194141414141414,344.3433
0.195353535353535,344.438
0.195555555555556,344.5355
0.195757575757576,344.6321
0.194545454545455,344.731
0.195555555555556,344.8324
0.195757575757576,344.9369
0.196161616161616,345.0355
0.196565656565657,345.1362
0.195757575757576,345.2332
0.195757575757576,345.3289
0.195757575757576,345.4284
0.195353535353535,345.5214
0.195353535353535,345.6181
0.195353535353535,345.7146
0.195757575757576,345.8097
0.196565656565657,345.9083
0.197171717171717,346.0111
0.196767676767677,346.108
0.197171717171717,346.2074
0.197575757575758,346.3106
0.196767676767677,346.4088
0.197171717171717,346.5091
0.198383838383838,346.6106
0.199191919191919,346.7107
0.198383838383838,346.8144
0.198585858585859,346.9121
0.19959595959596,347.0083
0.198585858585859,347.1046
0.197373737373737,347.204
0.199393939393939,347.3029
0.2,347.4042
0.202222222222222,347.5025
0.204848484848485,347.5989
0.211313131313131,347.6941
0.219191919191919,347.7946
0.227070707070707,347.8947
0.232727272727273,347.9937
0.236969696969697,348.0941
0.240606060606061,348.1968
0.240808080808081,348.2939
0.23959595959596,348.3926
0.239191919191919,348.4856
0.239191919191919,348.5839
0.23979797979798,348.68
0.238181818181818,348.7756
0.238181818181818,348.8877
0.237575757575758,348.9975
0.236363636363636,349.0963
0.235959595959596,349.195
0.234747474747475,349.2929
0.233131313131313,349.3935
0.233131313131313,349.4879
0.231313131313131,349.5849
0.22969696969697,349.6834
0.22969696969697,349.7854
0.228080808080808,349.8856
0.228686868686869,349.9834
0.228282828282828,350.0797
0.227878787878788,350.1789
0.228888888888889,350.2765
0.227070707070707,350.3755
0.227474747474747,350.4773
0.225858585858586,350.5712
0.226262626262626,350.6732
0.225050505050505,350.7768
0.223434343434343,350.8781
0.223434343434343,350.9777
0.224444444444444,351.0758
0.223030303030303,351.1742
0.223030303030303,351.2736
0.221818181818182,351.374
0.222020202020202,351.473
0.221010101010101,351.5701
0.221212121212121,351.6731
0.221010101010101,351.7771
0.22020202020202,351.8755
0.21959595959596,351.9769
0.22,352.073
0.21979797979798,352.171
0.219393939393939,352.2704
0.218989898989899,352.3703
0.22040404040404,352.4703
0.218787878787879,352.5644
0.219393939393939,352.663
0.21959595959596,352.7608
0.217979797979798,352.868
0.216767676767677,352.9755
0.218787878787879,353.0741
0.218989898989899,353.1759
0.218787878787879,353.2763
0.219393939393939,353.3746
0.218989898989899,353.4723
0.22,353.5699
0.21959595959596,353.6678
0.22020202020202,353.7663
0.22040404040404,353.8663
0.21979797979798,353.9662
0.218989898989899,354.0627
0.218989898989899,354.1605
0.218585858585859,354.2587
0.218787878787879,354.3588
0.218989898989899,354.4609
0.218787878787879,354.559
0.218181818181818,354.6534
0.216565656565657,354.7574
0.216969696969697,354.8591
0.215757575757576,354.9594
0.214343434343434,355.0595
0.213737373737374,355.157
0.213939393939394,355.255
0.213333333333333,355.3551
0.212121212121212,355.456
0.212525252525253,355.5582
0.213131313131313,355.6549
0.212727272727273,355.7533
0.213333333333333,355.8519
0.214545454545455,355.9535
0.214141414141414,356.0501
0.215757575757576,356.1499
0.214545454545455,356.2488
0.214545454545455,356.3456
0.215555555555556,356.4419
0.215353535353535,356.5439
0.215353535353535,356.6383
0.216161616161616,356.7393
0.216565656565657,356.8453
0.216161616161616,356.9566
0.217575757575758,357.0605
0.219191919191919,357.1582
0.22,357.2596
0.220808080808081,357.3606
0.221414141414141,357.4665
0.221616161616162,357.5661
0.222424242424242,357.6621
0.223030303030303,357.7618
0.224242424242424,357.8592
0.224444444444444,357.9595
0.225050505050505,358.0595
0.226464646464646,358.1594
0.227272727272727,358.2604
0.228080808080808,358.3602
0.228080808080808,358.4576
0.22989898989899,358.554
0.231515151515152,358.6528
0.230707070707071,358.7511
0.232121212121212,358.8509
0.230707070707071,358.95
0.232525252525253,359.0479
0.232727272727273,359.1433
0.232929292929293,359.2432
0.232727272727273,359.3435
0.232323232323232,359.4437
0.231515151515152,359.5419
0.231919191919192,359.6429
0.232525252525253,359.7424
0.232323232323232,359.8401
0.233131313131313,359.9417
0.231313131313131,360.0432
0.231515151515152,360.1431
0.231515151515152,360.2398
0.230707070707071,360.3409
0.22989898989899,360.4423
0.228888888888889,360.5427
0.228484848484848,360.6431
0.228484848484848,360.7472
0.228282828282828,360.8633
0.228686868686869,360.972
0.228080808080808,361.0753
0.225858585858586,361.1823
0.226464646464646,361.2781
0.224848484848485,361.3848
0.222424242424242,361.4846
0.222020202020202,361.5826
0.222020202020202,361.6805
0.219393939393939,361.7736
0.218181818181818,361.8777
0.217575757575758,361.9749
0.216161616161616,362.0713
0.214949494949495,362.1701
0.213131313131313,362.2642
0.211919191919192,362.3611
0.211313131313131,362.4617
0.211313131313131,362.5588
0.210909090909091,362.6592
0.20989898989899,362.7578
0.21010101010101,362.8557
0.208484848484849,362.9548
0.207878787878788,363.0521
0.206666666666667,363.1497
0.206262626262626,363.2448
0.204444444444444,363.3436
0.204242424242424,363.4408
0.203434343434343,363.5434
0.202020202020202,363.6408
0.201414141414141,363.7397
0.20020202020202,363.8362
0.200606060606061,363.9329
0.198585858585859,364.03
0.197777777777778,364.127
0.196969696969697,364.2256
0.197373737373737,364.3193
0.196363636363636,364.4152
0.195151515151515,364.5118
0.196161616161616,364.6114
0.195757575757576,364.7099
0.195151515151515,364.8058
0.195555555555556,364.9136
0.195959595959596,365.0111
0.195353535353535,365.1105
0.195959595959596,365.2095
0.195757575757576,365.3022
0.194343434343434,365.4022
0.193939393939394,365.5001
0.193535353535354,365.5989
0.192323232323232,365.6998
0.18989898989899,365.7951
0.19010101010101,365.8928
0.18969696969697,365.9956
0.188888888888889,366.0951
0.187070707070707,366.1942
0.186464646464646,366.2896
0.185454545454545,366.3905
0.184848484848485,366.4886
0.184646464646465,366.5919
0.184242424242424,366.6932
0.183636363636364,366.7932
0.183030303030303,366.894
0.182626262626263,366.9955
0.181010101010101,367.0939
0.181414141414141,367.192
0.18,367.2853
0.18,367.3872
0.180606060606061,367.488
0.17979797979798,367.5854
0.180808080808081,367.6833
0.18,367.7766
0.17979797979798,367.8778
0.178585858585859,367.977
0.179191919191919,368.0758
0.17959595959596,368.1714
0.18,368.2708
0.178383838383838,368.3701
0.178383838383838,368.467
0.178181818181818,368.5708
0.177979797979798,368.677
0.178787878787879,368.7789
0.18,368.8793
0.179191919191919,368.9892
0.17979797979798,369.0862
0.181414141414141,369.183
0.182020202020202,369.2764
0.182828282828283,369.3778
0.182828282828283,369.4754
0.183838383838384,369.5717
0.185050505050505,369.6678
0.185050505050505,369.7661
0.186262626262626,369.8601
0.187474747474747,369.9612
0.188888888888889,370.059
0.18989898989899,370.1605
0.190707070707071,370.2601
0.191111111111111,370.3538
0.191313131313131,370.4536
0.190707070707071,370.552
0.190707070707071,370.65
0.19030303030303,370.7501
0.18989898989899,370.8487
0.19030303030303,370.9476
0.18989898989899,371.0429
0.189494949494949,371.1433
0.19010101010101,371.2404
0.19010101010101,371.336
0.19030303030303,371.4334
0.18989898989899,371.5359
0.188484848484848,371.6329
0.189090909090909,371.7293
0.189292929292929,371.8249
0.188686868686869,371.9316
0.18969696969697,372.0358
0.18989898989899,372.1345
0.19010101010101,372.2309
0.190707070707071,372.33
0.191313131313131,372.4247
0.191515151515152,372.5259
0.191919191919192,372.6237
0.192323232323232,372.7246
0.192525252525253,372.8266
0.191919191919192,372.9358
0.192929292929293,373.0333
0.192727272727273,373.1301
0.193333333333333,373.2298
0.194747474747475,373.3292
0.195353535353535,373.4265
0.195757575757576,373.5242
0.196767676767677,373.6211
0.196565656565657,373.7214
0.195959595959596,373.8188
0.197979797979798,373.9124
0.197575757575758,374.01
0.199191919191919,374.1081
0.19959595959596,374.2104
0.202424242424242,374.3101
0.202424242424242,374.4052
0.202828282828283,374.5026
0.203636363636364,374.598
0.205252525252525,374.6972
0.206868686868687,374.7968
0.208484848484849,374.8904
0.209292929292929,374.9942
0.210707070707071,375.0908
0.211515151515152,375.1898
0.211717171717172,375.2864
0.213131313131313,375.3814
0.213535353535354,375.4774
0.213939393939394,375.5774
0.213131313131313,375.6747
0.212929292929293,375.7732
0.212121212121212,375.8699
0.211717171717172,375.9679
0.210505050505051,376.0645
0.210707070707071,376.1607
0.20969696969697,376.2588
0.208282828282828,376.3538
0.205656565656566,376.453
0.205252525252525,376.5522
0.204040404040404,376.6509
0.203232323232323,376.754
0.202020202020202,376.8532
0.201010101010101,376.9616
0.198585858585859,377.0597
0.197575757575758,377.158
0.196161616161616,377.2542
0.194343434343434,377.3506
0.191919191919192,377.4535
0.190505050505051,377.5502
0.19010101010101,377.6465
0.189292929292929,377.7443
0.189292929292929,377.8416
0.188888888888889,377.9436
0.187676767676768,378.0416
0.187070707070707,378.1422
0.186666666666667,378.2389
0.185252525252525,378.3391
0.185454545454545,378.436
0.185050505050505,378.5317
0.184444444444444,378.6279
0.183030303030303,378.7285
0.183838383838384,378.8225
0.182828282828283,378.9159
0.182424242424242,379.0105
0.182020202020202,379.1115
0.181212121212121,379.2073
0.180606060606061,379.3062
0.181414141414141,379.3999
0.180808080808081,379.5003
0.180606060606061,379.5971
0.178383838383838,379.6948
0.178181818181818,379.8002
0.177979797979798,379.895
0.177979797979798,379.9945
0.175757575757576,380.0912
0.175959595959596,380.1867
0.175757575757576,380.2845
0.176161616161616,380.3798
0.176161616161616,380.4765
0.175555555555556,380.5772
0.176565656565657,380.6748
0.175757575757576,380.7762
0.176363636363636,380.8763
0.176363636363636,380.987
0.175959595959596,381.0865
0.175555555555556,381.1858
0.175757575757576,381.2807
0.176767676767677,381.3791
0.176767676767677,381.4769
0.176363636363636,381.5774
0.176767676767677,381.6729
0.176969696969697,381.7713
0.177373737373737,381.8691
0.176565656565657,381.9629
0.176969696969697,382.0613
0.176969696969697,382.1577
0.176363636363636,382.2572
0.177171717171717,382.3605
0.175959595959596,382.4518
0.174343434343434,382.5495
0.174141414141414,382.6479
0.173939393939394,382.7445
0.172323232323232,382.8422
0.170909090909091,382.9376
0.171111111111111,383.0378
0.17050505050505,383.1354
0.16969696969697,383.2315
0.17010101010101,383.3323
0.17030303030303,383.4256
0.17010101010101,383.5265
0.17050505050505,383.6237
0.17050505050505,383.7215
0.171313131313131,383.8206
0.170909090909091,383.9182
0.172929292929293,384.0137
0.173737373737374,384.1141
0.172929292929293,384.2107
0.173333333333333,384.3121
0.173737373737374,384.4062
0.174545454545455,384.5093
0.175555555555556,384.6033
0.175353535353535,384.7027
0.175555555555556,384.8013
0.174747474747475,384.8958
0.175555555555556,385.0032
0.176161616161616,385.1038
0.177777777777778,385.2047
0.179393939393939,385.3052
0.178787878787879,385.4001
0.178989898989899,385.5011
0.178585858585859,385.6011
0.178585858585859,385.6978
0.178383838383838,385.7969
0.17959595959596,385.893
0.17979797979798,385.9942
0.18020202020202,386.0902
0.179393939393939,386.1883
0.17979797979798,386.2859
0.180808080808081,386.3823
0.18,386.4754
0.18,386.5779
0.179393939393939,386.6778
0.178787878787879,386.7777
0.179393939393939,386.8751
0.179191919191919,386.9693
0.178989898989899,387.068
0.178787878787879,387.166
0.178989898989899,387.2626
0.179191919191919,387.3617
0.178787878787879,387.4597
0.18,387.5612
0.180808080808081,387.66
0.181616161616162,387.7581
0.181010101010101,387.8568
0.180808080808081,387.9518
0.18040404040404,388.0497
0.178989898989899,388.1474
0.178181818181818,388.2438
0.177373737373737,388.3463
0.177373737373737,388.4391
0.178383838383838,388.5354
0.177171717171717,388.6348
0.175757575757576,388.732
0.174949494949495,388.829
0.174949494949495,388.9257
0.174343434343434,389.0323
0.173737373737374,389.1312
0.173939393939394,389.2276
0.173939393939394,389.3215
0.173939393939394,389.421
0.173333333333333,389.5165
0.174141414141414,389.6165
0.173939393939394,389.713
0.172525252525253,389.8104
0.171717171717172,389.9091
0.17030303030303,390.0056
0.170707070707071,390.112
0.171111111111111,390.2289
0.171515151515152,390.3267
0.171111111111111,390.4271
0.172121212121212,390.5214
0.171313131313131,390.6243
0.172525252525253,390.7266
0.172121212121212,390.825
0.170909090909091,390.9259
0.17030303030303,391.0249
0.170909090909091,391.1225
0.171515151515152,391.2269
0.17050505050505,391.3253
0.171717171717172,391.4258
0.171515151515152,391.5264
0.170707070707071,391.6267
0.171717171717172,391.7301
0.170909090909091,391.8289
0.170707070707071,391.9273
0.171717171717172,392.0201
0.171313131313131,392.1181
0.172323232323232,392.2145
0.171717171717172,392.3098
0.171717171717172,392.4115
0.172525252525253,392.5054
0.172929292929293,392.6034
0.174343434343434,392.7031
0.173737373737374,392.8033
0.174343434343434,392.9008
0.173737373737374,393.0095
0.173535353535354,393.1075
0.173535353535354,393.2095
0.173737373737374,393.305
0.173131313131313,393.4025
0.172929292929293,393.4961
0.172323232323232,393.5958
0.172323232323232,393.6899
0.171111111111111,393.7929
0.16969696969697,393.8934
0.16949494949495,393.9868
0.16969696969697,394.0835
0.168888888888889,394.1848
0.168080808080808,394.2813
0.167272727272727,394.3829
0.165252525252525,394.4754
0.165454545454545,394.5764
0.163838383838384,394.6755
0.163636363636364,394.7772
0.162626262626263,394.8756
0.161212121212121,394.9712
0.160606060606061,395.0684
0.160606060606061,395.1706
0.159393939393939,395.2686
0.15959595959596,395.3672
0.158383838383838,395.4591
0.157171717171717,395.5594
0.156969696969697,395.6582
0.155959595959596,395.7593
0.155959595959596,395.8599
0.154747474747475,395.9576
0.154545454545455,396.0547
0.153131313131313,396.1518
0.153535353535354,396.2488
0.153333333333333,396.3467
0.152323232323232,396.4435
0.153333333333333,396.5403
0.152323232323232,396.6419
0.151717171717172,396.7405
0.152323232323232,396.8448
0.152525252525253,396.9453
0.152929292929293,397.0523
0.152929292929293,397.1512
0.152323232323232,397.2475
0.152121212121212,397.3431
0.151111111111111,397.4453
0.151313131313131,397.544
0.151717171717172,397.644
0.151919191919192,397.7426
0.152121212121212,397.8424
0.152929292929293,397.9436
0.153131313131313,398.0376
0.153333333333333,398.1352
0.154343434343434,398.2314
0.155151515151515,398.3302
0.155353535353535,398.4265
0.155757575757576,398.519
0.155757575757576,398.6165
0.156161616161616,398.7118
0.156363636363636,398.8115
0.155555555555556,398.9099
0.156565656565657,399.0021
0.156969696969697,399.1028
0.156565656565657,399.2016
0.155757575757576,399.2986
0.157373737373737,399.3992
0.157979797979798,399.4927
0.157777777777778,399.5906
0.158181818181818,399.6877
0.157979797979798,399.786
0.158181818181818,399.8864
0.158181818181818,399.9827
0.158383838383838,400.0772
0.159191919191919,400.1716
0.158989898989899,400.2686
0.158787878787879,400.3672
0.158383838383838,400.4618
0.158585858585859,400.5614
0.158787878787879,400.6548
0.158989898989899,400.7522
0.15979797979798,400.8529
0.15979797979798,400.9528
0.159393939393939,401.061
0.158787878787879,401.1587
0.157979797979798,401.2599
0.157373737373737,401.359
0.157777777777778,401.4561
0.157171717171717,401.5547
0.156969696969697,401.6518
0.156767676767677,401.7481
0.157575757575758,401.8517
0.156363636363636,401.9497
0.156363636363636,402.0453
0.156767676767677,402.1418
0.157171717171717,402.2377
0.156969696969697,402.3379
0.157373737373737,402.4377
0.157373737373737,402.5354
0.157373737373737,402.634
0.156565656565657,402.7321
0.156767676767677,402.8287
0.156565656565657,402.9269
0.157373737373737,403.0191
0.157171717171717,403.1189
0.157777777777778,403.214
0.156969696969697,403.3093
0.157979797979798,403.4112
0.156565656565657,403.5022
0.157171717171717,403.5965
0.156565656565657,403.6943
0.157171717171717,403.7892
0.157171717171717,403.8912
0.157171717171717,403.9928
0.156565656565657,404.0912
0.156363636363636,404.1884
0.157575757575758,404.2932
0.156767676767677,404.3913
0.157373737373737,404.4868
0.157575757575758,404.5873
0.158989898989899,404.6839
0.158585858585859,404.7823
0.158787878787879,404.8834
0.158585858585859,404.9861
0.15959595959596,405.0891
0.15979797979798,405.1866
0.15959595959596,405.2834
0.16,405.3793
0.16040404040404,405.4709
0.16040404040404,405.5725
0.161414141414141,405.6727
0.162424242424242,405.7706
0.162222222222222,405.8744
0.163434343434343,405.978
0.163232323232323,406.0735
0.163232323232323,406.1709
0.163434343434343,406.2689
0.163636363636364,406.3687
0.163434343434343,406.4643
0.162626262626263,406.564
0.162020202020202,406.6624
0.161616161616162,406.7604
0.161616161616162,406.8603
0.161616161616162,406.9608
0.16,407.0558
0.16,407.1572
0.15959595959596,407.2531
0.159393939393939,407.3497
0.158989898989899,407.4539
0.161414141414141,407.5529
0.16,407.6512
0.15979797979798,407.7464
0.158383838383838,407.8459
0.159191919191919,407.9427
0.158585858585859,408.0359
0.157575757575758,408.1332
0.156969696969697,408.228
0.155959595959596,408.3275
0.155757575757576,408.4265
0.155151515151515,408.5213
0.154949494949495,408.6197
0.154747474747475,408.7159
0.154949494949495,408.8158
0.154747474747475,408.9105
0.153737373737374,409.0182
0.154949494949495,409.1164
0.154747474747475,409.2124
0.154545454545455,409.3095
0.154343434343434,409.4061
0.153737373737374,409.5009
0.153333333333333,409.5983
0.153131313131313,409.6918
0.152525252525253,409.7943
0.151717171717172,409.8922
0.151111111111111,409.9958
0.151313131313131,410.0872
0.150707070707071,410.1837
0.15030303030303,410.2825
0.150707070707071,410.3808
0.151717171717172,410.4809
0.151313131313131,410.5774
0.150707070707071,410.6743
0.150505050505051,410.7749
0.15010101010101,410.8758
0.15030303030303,410.9753
0.14989898989899,411.0718
0.14969696969697,411.1711
0.15010101010101,411.2671
0.150505050505051,411.3644
0.15030303030303,411.4605
0.14969696969697,411.5534
0.148686868686869,411.6507
0.148484848484849,411.7516
0.148282828282828,411.8483
0.147878787878788,411.9469
0.146464646464646,412.0412
0.145656565656566,412.136
0.144040404040404,412.2318
0.144040404040404,412.3264
0.144040404040404,412.4209
0.143838383838384,412.515
0.143232323232323,412.6084
0.143434343434343,412.7054
0.142828282828283,412.8018
0.142626262626263,412.898
0.142828282828283,412.9932
0.143232323232323,413.1017
0.143232323232323,413.1989
0.143030303030303,413.2955
0.144242424242424,413.3912
0.144242424242424,413.4858
0.144242424242424,413.5841
0.144848484848485,413.6816
0.144646464646465,413.7787
0.145454545454545,413.8797
0.145252525252525,413.9777
0.145454545454545,414.073
0.146262626262626,414.1764
0.147474747474747,414.2751
0.147070707070707,414.3761
0.147474747474747,414.4747
0.148484848484849,414.5712
0.148282828282828,414.6694
0.148686868686869,414.7672
0.149090909090909,414.8642
0.148686868686869,414.9613
0.148686868686869,415.0539
0.149292929292929,415.1576
0.149292929292929,415.2551
0.14969696969697,415.354
0.150505050505051,415.4516
0.150505050505051,415.5463
0.151111111111111,415.6413
0.151515151515152,415.7382
0.152121212121212,415.8376
0.151717171717172,415.9348
0.151313131313131,416.0258
0.151313131313131,416.1292
0.151717171717172,416.2243
0.151515151515152,416.3195
0.151313131313131,416.4159
0.150909090909091,416.5099
0.150707070707071,416.6046
0.151313131313131,416.7014
0.151313131313131,416.7993
0.150909090909091,416.8942
0.151313131313131,416.9962
0.150707070707071,417.1018
0.15030303030303,417.2027
0.15010101010101,417.3001
0.150505050505051,417.4003
0.150505050505051,417.4981
0.150505050505051,417.5959
0.151515151515152,417.6925
0.152525252525253,417.7934
0.152525252525253,417.8917
0.152525252525253,417.9872
0.152323232323232,418.0864
0.152323232323232,418.1867
0.153131313131313,418.2827
0.152727272727273,418.3798
0.152323232323232,418.4767
0.151313131313131,418.5704
0.15030303030303,418.6659
0.15010101010101,418.7611
0.14989898989899,418.858
0.148888888888889,418.9595
0.148686868686869,419.0561
0.148686868686869,419.1539
0.148484848484849,419.2518
0.148686868686869,419.3505
0.148282828282828,419.4466
0.147474747474747,419.5431
0.146464646464646,419.6389
0.146262626262626,419.7393
0.145656565656566,419.836
0.143434343434343,419.9358
0.142424242424242,420.0285
0.141818181818182,420.127
0.140808080808081,420.2274
0.14,420.3266
0.139393939393939,420.427
0.138383838383838,420.525
0.137373737373737,420.6201
0.137575757575758,420.7176
0.137979797979798,420.8165
0.137777777777778,420.9131
0.137171717171717,421.0125
0.136767676767677,421.1195
0.136161616161616,421.226
0.135555555555556,421.3212
0.134949494949495,421.4209
0.134545454545455,421.5158
0.133131313131313,421.616
0.132929292929293,421.716
0.131717171717172,421.8154
0.131313131313131,421.9169
0.12989898989899,422.0164
0.12969696969697,422.1098
0.12949494949495,422.2129
0.129292929292929,422.3098
0.128484848484848,422.4083
0.128686868686869,422.5035
0.128282828282828,422.5985
0.128484848484848,422.6955
0.128282828282828,422.7938
0.128080808080808,422.8938
0.128484848484848,422.9916
0.128484848484848,423.0854
0.128484848484848,423.1826
0.128282828282828,423.2825
0.128282828282828,423.3795
0.127676767676768,423.4765
0.127676767676768,423.5701
0.127878787878788,423.6674
0.128484848484848,423.7665
0.128484848484848,423.8784
0.127878787878788,423.9784
0.127676767676768,424.0747
0.127474747474747,424.1747
0.126666666666667,424.276
0.125858585858586,424.3758
0.125656565656566,424.476
0.125454545454545,424.5697
0.124242424242424,424.666
0.124848484848485,424.7635
0.123030303030303,424.8616
0.123636363636364,424.9549
0.122020202020202,425.0621
0.121616161616162,425.1603
0.12020202020202,425.2594
0.12020202020202,425.3571
0.12,425.4533
0.11979797979798,425.5486
0.118585858585859,425.6453
0.118383838383838,425.7424
0.118383838383838,425.8436
0.118585858585859,425.9429
0.118585858585859,426.039
0.118383838383838,426.1411
0.117777777777778,426.2415
0.116969696969697,426.3443
0.116363636363636,426.4404
0.115353535353535,426.538
0.114949494949495,426.6346
0.114545454545455,426.7324
0.114141414141414,426.8275
0.114747474747475,426.9272
0.114343434343434,427.0206
0.114141414141414,427.118
0.113939393939394,427.2144
0.114141414141414,427.3126
0.113737373737374,427.4147
0.113333333333333,427.5132
0.112929292929293,427.609
0.113737373737374,427.707
0.114949494949495,427.8072
0.114747474747475,427.9117
0.116161616161616,428.0095
0.116161616161616,428.1046
0.116565656565657,428.2021
0.116767676767677,428.3
0.116565656565657,428.402
0.116767676767677,428.4955
0.117171717171717,428.5941
0.118181818181818,428.69
0.124848484848485,428.7862
0.136969696969697,428.883
0.145858585858586,428.9782
0.14989898989899,429.0841
0.151515151515152,429.1837
0.152525252525253,429.2805
0.153333333333333,429.3847
0.153535353535354,429.482
0.153131313131313,429.5784
0.152323232323232,429.6737
0.151919191919192,429.7726
0.15010101010101,429.8748
0.148686868686869,429.973
0.148282828282828,430.0691
0.146868686868687,430.1666
0.146060606060606,430.2617
0.143636363636364,430.3629
0.142424242424242,430.4609
0.141414141414141,430.5558
0.141010101010101,430.6512
0.13979797979798,430.7452
0.138989898989899,430.8443
0.138181818181818,430.9396
0.136969696969697,431.0315
0.135959595959596,431.1292
0.135151515151515,431.223
0.134141414141414,431.3205
0.134141414141414,431.42
0.133737373737374,431.5172
0.133535353535354,431.613
0.133333333333333,431.711
0.132525252525253,431.8103
0.132525252525253,431.9088
0.132525252525253,432.0034
0.132121212121212,432.1058
0.133333333333333,432.2032
0.133333333333333,432.3031
0.133333333333333,432.4024
0.134343434343434,432.5004
0.134141414141414,432.5936
0.133333333333333,432.6919
0.134343434343434,432.7898
0.134949494949495,432.8865
0.134545454545455,432.9837
0.134747474747475,433.0895
0.135555555555556,433.1933
0.135555555555556,433.2909
0.134747474747475,433.3955
0.134747474747475,433.4916
0.133939393939394,433.5856
0.133333333333333,433.6811
0.132525252525253,433.7764
0.132121212121212,433.877
0.131717171717172,433.9742
0.132323232323232,434.0643
0.132121212121212,434.1619
0.132121212121212,434.2623
0.132727272727273,434.3608
0.132727272727273,434.463
0.132727272727273,434.5554
0.132929292929293,434.6508
0.132929292929293,434.7478
0.132727272727273,434.8442
0.133131313131313,434.9379
0.132727272727273,435.0298
0.132121212121212,435.131
0.131515151515152,435.2216
0.131313131313131,435.322
0.131313131313131,435.4174
0.130909090909091,435.5111
0.130505050505051,435.6106
0.130505050505051,435.7073
0.130909090909091,435.806
0.130505050505051,435.9033
0.130707070707071,436.0011
0.130707070707071,436.0993
0.130505050505051,436.1974
0.130909090909091,436.2975
0.130505050505051,436.3932
0.12989898989899,436.4937
