alpha,t
0.121212121212121,283.9015
0.122020202020202,283.9936
0.122828282828283,284.0844
0.122828282828283,284.1753
0.122828282828283,284.2679
0.123030303030303,284.358
0.123030303030303,284.451
0.123030303030303,284.5443
0.122828282828283,284.6359
0.123434343434343,284.7261
0.125050505050505,284.8178
0.125454545454545,284.9097
0.128282828282828,285.002
0.129292929292929,285.0927
0.129090909090909,285.1837
0.129090909090909,285.2758
0.135151515151515,285.3674
0.14,285.4594
0.130707070707071,285.5526
0.124444444444444,285.6469
0.124242424242424,285.7386
0.123232323232323,285.831
0.122828282828283,285.9246
0.123232323232323,286.0139
0.122424242424242,286.1063
0.121616161616162,286.1973
0.121212121212121,286.2894
0.121212121212121,286.3844
0.12020202020202,286.4765
0.11979797979798,286.5676
0.119393939393939,286.6603
0.122222222222222,286.7527
0.127676767676768,286.8456
0.131717171717172,286.937
0.132525252525253,287.0281
0.128080808080808,287.1194
0.123434343434343,287.2098
0.11959595959596,287.3004
0.116161616161616,287.3912
0.115555555555556,287.4843
0.114343434343434,287.578
0.112323232323232,287.6754
0.111717171717172,287.7677
0.110707070707071,287.8596
0.10969696969697,287.9512
0.110707070707071,288.0421
0.111919191919192,288.1327
0.112121212121212,288.2268
0.11030303030303,288.3181
0.109494949494949,288.4102
0.10969696969697,288.5002
0.110505050505051,288.5925
0.110909090909091,288.685
0.111111111111111,288.7781
0.113939393939394,288.8707
0.114747474747475,288.9609
0.114949494949495,289.0515
0.113333333333333,289.143
0.111717171717172,289.2389
0.111919191919192,289.3313
0.112525252525253,289.425
0.112525252525253,289.5163
0.112323232323232,289.6086
0.112929292929293,289.701
0.112727272727273,289.7877
0.113939393939394,289.8777
0.114747474747475,289.9688
0.115555555555556,290.0587
0.115959595959596,290.1475
0.115959595959596,290.2406
0.116161616161616,290.3315
0.117373737373737,290.4237
0.127676767676768,290.5176
0.131717171717172,290.6104
0.127878787878788,290.7029
0.121212121212121,290.7971
0.119393939393939,290.8909
0.11959595959596,290.9812
0.121212121212121,291.0728
0.122424242424242,291.1649
0.122828282828283,291.2571
0.122828282828283,291.3512
0.123636363636364,291.4431
0.125656565656566,291.5345
0.127070707070707,291.6296
0.127676767676768,291.7317
0.127272727272727,291.8238
0.127676767676768,291.9182
0.127272727272727,292.0099
0.127070707070707,292.1005
0.126464646464646,292.1927
0.125252525252525,292.2838
0.124242424242424,292.3754
0.122828282828283,292.4682
0.12040404040404,292.5575
0.118989898989899,292.6484
0.117979797979798,292.7401
0.117979797979798,292.8296
0.117777777777778,292.9241
0.117373737373737,293.0189
0.116161616161616,293.1072
0.115555555555556,293.1994
0.113939393939394,293.2916
0.114141414141414,293.3852
0.113939393939394,293.4758
0.114545454545455,293.5687
0.114747474747475,293.6562
0.114141414141414,293.7464
0.113535353535354,293.8405
0.113333333333333,293.9325
0.113333333333333,294.0237
0.113333333333333,294.1134
0.113131313131313,294.2056
0.113737373737374,294.3003
0.113535353535354,294.392
0.114747474747475,294.4837
0.114545454545455,294.5752
0.115353535353535,294.6692
0.115959595959596,294.7592
0.116767676767677,294.8481
0.116767676767677,294.9373
0.117171717171717,295.0263
0.117373737373737,295.1171
0.118181818181818,295.2199
0.118181818181818,295.3102
0.118181818181818,295.407
0.118787878787879,295.5025
0.118989898989899,295.5936
0.118787878787879,295.6919
0.119393939393939,295.7873
0.119191919191919,295.8787
0.11959595959596,295.9711
0.118383838383838,296.0634
0.118383838383838,296.1542
0.118383838383838,296.2433
0.118383838383838,296.3344
0.117979797979798,296.4262
0.117979797979798,296.5164
0.117777777777778,296.6118
0.118181818181818,296.705
0.118383838383838,296.7992
0.118989898989899,296.8897
0.118181818181818,296.9813
0.117575757575758,297.0775
0.117373737373737,297.1706
0.116363636363636,297.2656
0.115757575757576,297.3555
0.114343434343434,297.4437
0.113737373737374,297.5356
0.113535353535354,297.6281
0.113333333333333,297.7218
0.112929292929293,297.8142
0.113737373737374,297.9085
0.114545454545455,298.0022
0.111515151515152,298.0924
0.111515151515152,298.1828
0.114343434343434,298.2773
0.114545454545455,298.3692
0.11010101010101,298.4616
0.106868686868687,298.5532
0.107272727272727,298.6498
0.106868686868687,298.7424
0.107070707070707,298.8351
0.106060606060606,298.9258
0.104848484848485,299.017
0.105050505050505,299.1119
0.105050505050505,299.2043
0.104848484848485,299.2992
0.104646464646465,299.3932
0.105252525252525,299.4843
0.106060606060606,299.5758
0.106666666666667,299.6787
0.107474747474747,299.7718
0.108080808080808,299.8615
0.108686868686869,299.9518
0.108484848484848,300.0414
0.108686868686869,300.1273
0.109292929292929,300.2192
0.10989898989899,300.3088
0.110505050505051,300.3988
0.111515151515152,300.4885
0.111515151515152,300.579
0.111717171717172,300.674
0.113535353535354,300.7679
0.114343434343434,300.8606
0.115555555555556,300.9503
0.118383838383838,301.0428
0.120606060606061,301.1346
0.122828282828283,301.2285
0.126262626262626,301.3172
0.128888888888889,301.4087
0.131515151515152,301.4979
0.134545454545455,301.5905
0.137373737373737,301.6852
0.14020202020202,301.7762
0.141616161616162,301.8706
0.142828282828283,301.965
0.145050505050505,302.0564
0.145656565656566,302.1502
0.148080808080808,302.2435
0.14969696969697,302.3339
0.15030303030303,302.4339
0.152929292929293,302.5239
0.152525252525253,302.6125
0.152525252525253,302.7086
0.154141414141414,302.7999
0.154949494949495,302.8908
0.154545454545455,302.9845
0.154747474747475,303.0766
0.154949494949495,303.1674
0.155757575757576,303.2673
0.153333333333333,303.3603
0.152727272727273,303.452
0.152929292929293,303.5441
0.154545454545455,303.6387
0.155757575757576,303.7402
0.156565656565657,303.8348
0.157373737373737,303.9241
0.16020202020202,304.0168
0.162020202020202,304.1085
0.162626262626263,304.2014
0.163636363636364,304.2936
0.165252525252525,304.3861
0.164848484848485,304.4785
0.165454545454545,304.5688
0.164848484848485,304.6679
0.163636363636364,304.7631
0.162626262626263,304.8562
0.161414141414141,304.9513
0.160808080808081,305.0429
0.158989898989899,305.1329
0.158383838383838,305.2252
0.156161616161616,305.3178
0.155555555555556,305.4084
0.153737373737374,305.5012
0.153333333333333,305.5926
0.152323232323232,305.6844
0.151111111111111,305.7771
0.149292929292929,305.8696
0.148686868686869,305.9614
0.147878787878788,306.0549
0.146262626262626,306.1448
0.146262626262626,306.2365
0.146262626262626,306.3288
0.146262626262626,306.4224
0.145858585858586,306.5089
0.146262626262626,306.6022
0.146262626262626,306.6937
0.145050505050505,306.7874
0.144848484848485,306.8797
0.145252525252525,306.973
0.145858585858586,307.0637
0.146262626262626,307.1568
0.146464646464646,307.2495
0.146868686868687,307.3426
0.148080808080808,307.4353
0.147878787878788,307.527
0.148686868686869,307.618
0.149090909090909,307.7173
0.149090909090909,307.8105
0.14969696969697,307.9014
0.15010101010101,307.9935
0.14969696969697,308.084
0.14969696969697,308.1766
0.14969696969697,308.2702
0.150707070707071,308.3605
0.151515151515152,308.4543
0.152525252525253,308.5465
0.151919191919192,308.6394
0.152525252525253,308.7305
0.151919191919192,308.8254
0.151313131313131,308.916
0.151919191919192,309.0052
0.151717171717172,309.0948
0.151313131313131,309.1835
0.15030303030303,309.2733
0.149494949494949,309.369
0.148888888888889,309.4597
0.148080808080808,309.5531
0.147070707070707,309.6438
0.146868686868687,309.7354
0.146464646464646,309.8259
0.145656565656566,309.919
0.145050505050505,310.01
0.143232323232323,310.1002
0.143030303030303,310.1907
0.142222222222222,310.2842
0.142222222222222,310.3741
0.147070707070707,310.461
0.152525252525253,310.5531
0.147474747474747,310.6446
0.142222222222222,310.7384
0.137777777777778,310.8336
0.136767676767677,310.924
0.135757575757576,311.0166
0.134141414141414,311.1084
0.133535353535354,311.201
0.132525252525253,311.2949
0.131919191919192,311.39
0.130909090909091,311.4819
0.13030303030303,311.5798
0.130505050505051,311.6725
0.131111111111111,311.7672
0.131313131313131,311.8607
0.131111111111111,311.9532
0.13010101010101,312.0436
0.13030303030303,312.1363
0.130505050505051,312.2292
0.130909090909091,312.3208
0.133131313131313,312.4172
0.133939393939394,312.5059
0.130505050505051,312.5969
0.12989898989899,312.6941
0.130909090909091,312.7876
0.13010101010101,312.8817
0.130505050505051,312.9729
0.12969696969697,313.0611
0.13010101010101,313.153
0.130505050505051,313.2462
0.131313131313131,313.3423
0.131111111111111,313.4341
0.131717171717172,313.5271
0.131313131313131,313.62
0.12969696969697,313.7118
0.129090909090909,313.804
0.129292929292929,313.8996
0.128888888888889,313.9917
0.128686868686869,314.0839
0.128686868686869,314.1736
0.12969696969697,314.2604
0.13030303030303,314.352
0.13010101010101,314.443
0.12969696969697,314.5335
0.131111111111111,314.625
0.131515151515152,314.7166
0.131919191919192,314.8073
0.132727272727273,314.9048
0.133737373737374,314.9969
0.134545454545455,315.0866
0.137171717171717,315.179
0.146060606060606,315.273
0.154949494949495,315.3636
0.154343434343434,315.4534
0.142424242424242,315.5439
0.136969696969697,315.6327
0.136767676767677,315.7358
0.138181818181818,315.8265
0.137575757575758,315.9185
0.137373737373737,316.0087
0.137373737373737,316.0993
0.137171717171717,316.1906
0.137777777777778,316.2848
0.137777777777778,316.3792
0.136969696969697,316.4705
0.137171717171717,316.5618
0.136565656565657,316.6563
0.136161616161616,316.7435
0.135959595959596,316.8362
0.136565656565657,316.9273
0.135555555555556,317.0214
0.135151515151515,317.1125
0.135555555555556,317.2071
0.133939393939394,317.3004
0.133737373737374,317.392
0.133131313131313,317.4842
0.132727272727273,317.5752
0.132323232323232,317.6682
0.131111111111111,317.7606
0.131717171717172,317.8526
0.131111111111111,317.9459
0.13030303030303,318.0392
0.130707070707071,318.1281
0.131313131313131,318.222
0.131313131313131,318.3125
0.131515151515152,318.4051
0.131919191919192,318.5006
0.132525252525253,318.5912
0.132727272727273,318.6843
0.132525252525253,318.7768
0.132929292929293,318.8669
0.133131313131313,318.9598
0.132727272727273,319.0513
0.133333333333333,319.1401
0.133737373737374,319.2276
0.133535353535354,319.3193
0.133535353535354,319.4086
0.133737373737374,319.4986
0.133939393939394,319.5907
0.133535353535354,319.684
0.133737373737374,319.7832
0.132525252525253,319.8743
0.132525252525253,319.9662
0.131919191919192,320.0573
0.131919191919192,320.1523
0.132121212121212,320.2469
0.131717171717172,320.3379
0.131313131313131,320.4289
0.130707070707071,320.518
0.12949494949495,320.6071
0.12949494949495,320.7011
0.129090909090909,320.7966
0.128686868686869,320.8876
0.128080808080808,320.9805
0.127676767676768,321.0717
0.128282828282828,321.1656
0.128080808080808,321.2583
0.127070707070707,321.3521
0.126464646464646,321.4424
0.125454545454545,321.5354
0.126060606060606,321.6287
0.125454545454545,321.7162
0.125050505050505,321.809
0.125252525252525,321.8994
0.130707070707071,321.9918
0.146666666666667,322.0846
0.155151515151515,322.1768
0.139393939393939,322.2681
0.124242424242424,322.3602
0.122626262626263,322.4518
0.122020202020202,322.5428
0.121818181818182,322.6373
0.121212121212121,322.7284
0.121212121212121,322.8195
0.122424242424242,322.9101
0.121212121212121,323.0022
0.118383838383838,323.0895
0.117171717171717,323.1843
0.116161616161616,323.2761
0.115757575757576,323.3659
0.115151515151515,323.4587
0.115353535353535,323.5526
0.115151515151515,323.6441
0.114949494949495,323.7399
0.114949494949495,323.8337
0.114949494949495,323.9262
0.114747474747475,324.0197
0.114545454545455,324.1086
0.114747474747475,324.1994
0.114545454545455,324.2914
0.113737373737374,324.3779
0.114545454545455,324.467
0.113737373737374,324.557
0.113535353535354,324.6503
0.113333333333333,324.7419
0.113939393939394,324.8347
0.113737373737374,324.9257
0.114343434343434,325.0179
0.114949494949495,325.114
0.115151515151515,325.2093
0.115757575757576,325.3017
0.115555555555556,325.4013
0.116565656565657,325.4925
0.117575757575758,325.5826
0.117171717171717,325.6721
0.116565656565657,325.7612
0.116767676767677,325.852
0.117171717171717,325.9435
0.116565656565657,326.0387
0.116969696969697,326.1277
0.116767676767677,326.2193
0.115555555555556,326.311
0.115353535353535,326.4026
0.115555555555556,326.4951
0.116363636363636,326.587
0.116363636363636,326.6779
0.115555555555556,326.7704
0.118181818181818,326.8625
0.12040404040404,326.9501
0.120606060606061,327.0428
0.11979797979798,327.1384
0.121818181818182,327.2309
0.123434343434343,327.323
0.125050505050505,327.4144
0.127272727272727,327.5074
0.127878787878788,327.6013
0.130909090909091,327.6913
0.137777777777778,327.7889
0.14969696969697,327.8801
0.152727272727273,327.9748
0.152323232323232,328.0663
0.149090909090909,328.1587
0.147070707070707,328.2484
0.148888888888889,328.34
0.149494949494949,328.4348
0.149494949494949,328.525
0.15030303030303,328.6159
0.15010101010101,328.7107
0.149090909090909,328.8025
0.148484848484849,328.8914
0.148686868686869,328.985
0.149494949494949,329.0772
0.151919191919192,329.1684
0.156363636363636,329.2606
0.162828282828283,329.3515
0.168080808080808,329.4404
0.175757575757576,329.5336
0.181818181818182,329.6274
0.188080808080808,329.72
0.193131313131313,329.8175
0.195353535353535,329.9092
0.196969696969697,330.0013
0.196969696969697,330.0936
0.197373737373737,330.1895
0.198383838383838,330.2836
0.196969696969697,330.3777
0.197171717171717,330.4689
0.195151515151515,330.5594
0.192525252525253,330.652
0.191717171717172,330.743
0.190505050505051,330.8332
0.187676767676768,330.924
0.185454545454545,331.0157
0.183434343434343,331.1073
0.181212121212121,331.2052
0.179191919191919,331.2978
0.177575757575758,331.3887
0.175555555555556,331.4844
0.174343434343434,331.5786
0.172727272727273,331.6712
0.17030303030303,331.769
0.16969696969697,331.8633
0.168686868686869,331.9562
0.167878787878788,332.0511
0.166868686868687,332.1403
0.166060606060606,332.2297
0.165050505050505,332.3228
0.163636363636364,332.4155
0.162626262626263,332.5064
0.162020202020202,332.6011
0.16020202020202,332.6937
0.16040404040404,332.7864
0.159393939393939,332.8787
0.15979797979798,332.9702
0.157979797979798,333.062
0.158383838383838,333.155
0.157171717171717,333.2495
0.155353535353535,333.3401
0.154343434343434,333.4281
0.153131313131313,333.5221
0.152121212121212,333.6153
0.150909090909091,333.7083
0.149292929292929,333.8014
0.148888888888889,333.8934
0.148888888888889,333.9878
0.14969696969697,334.0813
0.149292929292929,334.1717
0.15010101010101,334.2683
0.150505050505051,334.3586
0.14989898989899,334.4501
0.15030303030303,334.5421
0.15010101010101,334.6324
0.15010101010101,334.7257
0.15030303030303,334.8175
0.151313131313131,334.9094
0.151717171717172,335.0023
0.151111111111111,335.094
0.150909090909091,335.1873
0.151717171717172,335.2831
0.152323232323232,335.3762
0.152121212121212,335.468
0.152929292929293,335.5629
0.153333333333333,335.6553
0.153333333333333,335.7536
0.153939393939394,335.8446
0.154949494949495,335.9347
0.155959595959596,336.0259
0.158181818181818,336.114
0.162424242424242,336.2073
0.164242424242424,336.3004
0.162424242424242,336.3928
0.161414141414141,336.4846
0.160808080808081,336.5757
0.16,336.6679
0.15959595959596,336.7585
0.16040404040404,336.8491
0.160606060606061,336.9407
0.160808080808081,337.034
0.161414141414141,337.1251
0.162020202020202,337.212
0.162424242424242,337.3033
0.162020202020202,337.394
0.161818181818182,337.4846
0.161212121212121,337.5781
0.162020202020202,337.6721
0.163030303030303,337.7622
0.162828282828283,337.857
0.163030303030303,337.9506
0.164040404040404,338.0437
0.164848484848485,338.1347
0.165252525252525,338.2324
0.165858585858586,338.3237
0.167474747474747,338.4185
0.16949494949495,338.506
0.17010101010101,338.5963
0.16949494949495,338.6899
0.171919191919192,338.7824
0.172525252525253,338.8731
0.172323232323232,338.9636
0.172323232323232,339.0577
0.173333333333333,339.1497
0.174949494949495,339.2448
0.175555555555556,339.3355
0.176161616161616,339.4253
0.176161616161616,339.5188
0.178383838383838,339.6089
0.178585858585859,339.7005
0.177979797979798,339.8004
0.177575757575758,339.8922
0.179393939393939,339.9834
0.179393939393939,340.077
0.17979797979798,340.1679
0.17959595959596,340.2597
0.17979797979798,340.3537
0.18020202020202,340.4454
0.18,340.5377
0.17959595959596,340.6353
0.178383838383838,340.7279
0.177171717171717,340.8199
0.176969696969697,340.9118
0.174545454545455,341.004
0.174141414141414,341.0919
0.177979797979798,341.184
0.197777777777778,341.2787
0.215959595959596,341.3722
0.206262626262626,341.4682
0.178787878787879,341.561
0.167272727272727,341.6541
0.164242424242424,341.7513
0.162626262626263,341.8433
0.162222222222222,341.936
0.162222222222222,342.0291
0.161010101010101,342.1249
0.160606060606061,342.2163
0.160808080808081,342.3138
0.161818181818182,342.4026
0.161212121212121,342.4927
0.161212121212121,342.5856
0.163030303030303,342.6772
0.163434343434343,342.7691
0.162020202020202,342.864
0.163838383838384,342.9567
0.163636363636364,343.05
0.164444444444444,343.142
0.165252525252525,343.2379
0.167070707070707,343.3311
0.167070707070707,343.4246
0.167272727272727,343.5169
0.17030303030303,343.6101
0.170909090909091,343.7001
0.170707070707071,343.8007
0.172525252525253,343.8915
0.173939393939394,343.9842
0.174545454545455,344.076
0.175353535353535,344.1661
0.175555555555556,344.2609
0.176161616161616,344.3556
0.176565656565657,344.4494
0.176969696969697,344.5424
0.177373737373737,344.6367
0.178585858585859,344.729
0.178585858585859,344.8254
0.179191919191919,344.9184
0.178787878787879,345.0125
0.177777777777778,345.102
0.176969696969697,345.198
0.177575757575758,345.2931
0.175959595959596,345.389
0.174949494949495,345.481
0.174747474747475,345.5755
0.173737373737374,345.6685
0.172929292929293,345.7593
0.170909090909091,345.8539
0.171111111111111,345.9467
0.170909090909091,346.042
0.168888888888889,346.1335
0.168484848484848,346.2268
0.167878787878788,346.3154
0.166262626262626,346.4113
0.166666666666667,346.5034
0.166868686868687,346.5951
0.167474747474747,346.6879
0.167676767676768,346.7808
0.167878787878788,346.8738
0.166868686868687,346.9647
0.167878787878788,347.0578
0.168282828282828,347.1511
0.168282828282828,347.2438
0.168888888888889,347.3357
0.168888888888889,347.4288
0.16969696969697,347.5212
0.168888888888889,347.6116
0.16949494949495,347.7027
0.168484848484848,347.8004
0.168282828282828,347.8938
0.168686868686869,347.9861
0.167272727272727,348.0758
0.166666666666667,348.169
0.165252525252525,348.2608
0.165050505050505,348.3517
0.164646464646465,348.4521
0.164444444444444,348.5425
0.164242424242424,348.6332
0.163636363636364,348.7268
0.162020202020202,348.8195
0.161616161616162,348.9053
0.161818181818182,349.0024
0.162020202020202,349.0919
0.16040404040404,349.1826
0.16020202020202,349.274
0.158787878787879,349.3657
0.157979797979798,349.4587
0.157575757575758,349.5519
0.157979797979798,349.6441
0.157373737373737,349.7323
0.157777777777778,349.8237
0.157373737373737,349.9167
0.156565656565657,350.0052
0.155555555555556,350.0969
0.154545454545455,350.1843
0.154141414141414,350.2762
0.153939393939394,350.3689
0.153939393939394,350.4602
0.153333333333333,350.5495
0.153535353535354,350.642
0.152323232323232,350.7329
0.152121212121212,350.8282
0.151717171717172,350.9196
0.151919191919192,351.0122
0.151717171717172,351.1047
0.152929292929293,351.201
0.152727272727273,351.2927
0.153737373737374,351.3835
0.153939393939394,351.476
0.154545454545455,351.5693
0.154343434343434,351.6608
0.155959595959596,351.7546
0.155757575757576,351.8533
0.157373737373737,351.9445
0.157777777777778,352.0372
0.157373737373737,352.1309
0.156969696969697,352.2227
0.157373737373737,352.3176
0.157979797979798,352.4118
0.158585858585859,352.5057
0.158383838383838,352.6003
0.15959595959596,352.692
0.16,352.7824
0.161818181818182,352.876
0.162828282828283,352.9677
0.163838383838384,353.061
0.164242424242424,353.1541
0.165050505050505,353.2496
0.166060606060606,353.3406
0.166060606060606,353.4339
0.168484848484848,353.5293
0.167676767676768,353.624
0.168282828282828,353.7171
0.169292929292929,353.8107
0.16969696969697,353.9023
0.17030303030303,353.9944
0.171111111111111,354.0837
0.170909090909091,354.1742
0.170707070707071,354.2677
0.17010101010101,354.3606
0.17010101010101,354.453
0.16989898989899,354.5453
0.16969696969697,354.6399
0.168888888888889,354.7332
0.171111111111111,354.8289
0.171313131313131,354.9212
0.181010101010101,355.0141
0.192727272727273,355.1097
0.196767676767677,355.2035
0.190505050505051,355.2987
0.181818181818182,355.3936
0.176363636363636,355.4854
0.173737373737374,355.5785
0.173939393939394,355.6721
0.173535353535354,355.7661
0.173535353535354,355.8646
0.174141414141414,355.9557
0.174141414141414,356.0491
0.174545454545455,356.14
0.175151515151515,356.2361
0.174343434343434,356.3278
0.175353535353535,356.4182
0.174343434343434,356.5122
0.174747474747475,356.6049
0.174545454545455,356.6928
0.173737373737374,356.7864
0.172929292929293,356.8771
0.172525252525253,356.9681
0.171919191919192,357.0621
0.17030303030303,357.1595
0.172323232323232,357.2525
0.171717171717172,357.3455
0.171313131313131,357.4381
0.171111111111111,357.5326
0.173333333333333,357.6304
0.175151515151515,357.7245
0.176363636363636,357.8155
0.177777777777778,357.9071
0.18020202020202,357.9969
0.181010101010101,358.0877
0.184444444444444,358.1793
0.187070707070707,358.2738
0.188080808080808,358.3675
0.191111111111111,358.4624
0.192525252525253,358.5583
0.196565656565657,358.6509
0.199393939393939,358.7451
0.202828282828283,358.8384
0.204848484848485,358.9299
0.208080808080808,359.025
0.211717171717172,359.117
0.213131313131313,359.2079
0.215959595959596,359.3036
0.216565656565657,359.3954
0.219393939393939,359.4887
0.22040404040404,359.5844
0.22020202020202,359.6767
0.220606060606061,359.7709
0.22,359.8713
0.221616161616162,359.9664
0.21959595959596,360.061
0.218383838383838,360.1529
0.217777777777778,360.2492
0.215353535353535,360.343
0.214545454545455,360.4391
0.213939393939394,360.5304
0.213737373737374,360.6222
0.210909090909091,360.7192
0.21030303030303,360.8114
0.208888888888889,360.9021
0.208282828282828,360.9962
0.208686868686869,361.0912
0.207878787878788,361.1845
0.207474747474747,361.2804
0.206262626262626,361.3749
0.206060606060606,361.4672
0.205656565656566,361.56
0.204848484848485,361.6548
0.203030303030303,361.7455
0.203434343434343,361.835
0.203434343434343,361.9246
0.202424242424242,362.0153
0.202828282828283,362.1074
0.202020202020202,362.1978
0.20040404040404,362.2917
0.20020202020202,362.3858
0.200808080808081,362.4875
0.20040404040404,362.5798
0.20020202020202,362.676
0.201010101010101,362.7693
0.200808080808081,362.8597
0.201212121212121,362.9525
0.201010101010101,363.0435
0.19979797979798,363.133
0.19959595959596,363.2265
0.199393939393939,363.3188
0.198989898989899,363.4117
0.198383838383838,363.5053
0.198787878787879,363.5981
0.198181818181818,363.6952
0.196969696969697,363.7928
0.198383838383838,363.8914
0.197171717171717,363.9863
0.195757575757576,364.0817
0.195757575757576,364.1774
0.194545454545455,364.2698
0.194949494949495,364.3643
0.194343434343434,364.4593
0.194747474747475,364.5509
0.193737373737374,364.6511
0.191919191919192,364.7433
0.191515151515152,364.8357
0.192121212121212,364.9279
0.18969696969697,365.0238
0.189494949494949,365.1159
0.188484848484848,365.2105
0.187676767676768,365.3029
0.185656565656566,365.3969
0.185252525252525,365.4951
0.184444444444444,365.5897
0.183434343434343,365.6847
0.183434343434343,365.7765
0.185858585858586,365.8694
0.185454545454545,365.9621
0.183636363636364,366.0549
0.179393939393939,366.1463
0.174545454545455,366.2406
0.171919191919192,366.3344
0.170909090909091,366.4259
0.16949494949495,366.517
0.169292929292929,366.609
0.168686868686869,366.7068
0.167070707070707,366.7999
0.165454545454545,366.8938
0.164848484848485,366.9857
0.165454545454545,367.0752
0.164242424242424,367.1673
0.163030303030303,367.259
0.161818181818182,367.3486
0.161414141414141,367.4429
0.15959595959596,367.5355
0.158989898989899,367.6279
0.158585858585859,367.7227
0.157979797979798,367.8214
0.156969696969697,367.9166
0.156161616161616,368.0124
0.155757575757576,368.107
0.155151515151515,368.1988
0.153939393939394,368.2926
0.153939393939394,368.3856
0.154343434343434,368.4758
0.154747474747475,368.5675
0.155555555555556,368.66
0.156161616161616,368.7532
0.156161616161616,368.8474
0.155151515151515,368.9392
0.154343434343434,369.0329
0.153737373737374,369.1262
0.152727272727273,369.2211
0.153131313131313,369.3126
0.152525252525253,369.409
0.151919191919192,369.5006
0.150909090909091,369.5917
0.151313131313131,369.6857
0.151717171717172,369.7762
0.151717171717172,369.8663
0.152323232323232,369.9597
0.154343434343434,370.0521
0.155555555555556,370.1414
0.156161616161616,370.2354
0.156969696969697,370.3254
0.156565656565657,370.4173
0.156767676767677,370.5083
0.157777777777778,370.6011
0.158787878787879,370.696
0.15959595959596,370.7936
0.163838383838384,370.8862
0.175353535353535,370.9783
0.177171717171717,371.0683
0.172929292929293,371.1608
0.164848484848485,371.2548
0.164242424242424,371.3459
0.165050505050505,371.4426
0.166060606060606,371.5331
0.166868686868687,371.626
0.166666666666667,371.7182
0.168484848484848,371.813
0.17050505050505,371.9105
0.170909090909091,372.0039
0.171111111111111,372.0955
0.171313131313131,372.1866
0.173333333333333,372.2788
0.175757575757576,372.367
0.176767676767677,372.4618
0.178383838383838,372.554
0.17979797979798,372.6481
0.18,372.7431
0.180808080808081,372.836
0.182424242424242,372.9268
0.184646464646465,373.0193
0.184848484848485,373.1129
0.186262626262626,373.2078
0.189494949494949,373.302
0.19010101010101,373.3939
0.191313131313131,373.4878
0.193333333333333,373.5839
0.193737373737374,373.675
0.194545454545455,373.7663
0.194343434343434,373.8601
0.194949494949495,373.9554
0.196161616161616,374.0485
0.198181818181818,374.142
0.198383838383838,374.2347
0.20020202020202,374.3281
0.202020202020202,374.4225
0.202424242424242,374.5139
0.203232323232323,374.6101
0.201212121212121,374.7023
0.200606060606061,374.801
0.20040404040404,374.8937
0.201616161616162,374.9852
0.200606060606061,375.0817
0.198787878787879,375.1769
0.197979797979798,375.2701
0.198989898989899,375.3661
0.198585858585859,375.4589
0.199191919191919,375.5532
0.197979797979798,375.6471
0.197575757575758,375.7394
0.195757575757576,375.8386
0.195353535353535,375.9326
0.193333333333333,376.0255
0.192727272727273,376.1178
0.192525252525253,376.2112
0.190505050505051,376.3023
0.190505050505051,376.3957
0.189090909090909,376.4907
0.187878787878788,376.581
0.187474747474747,376.6778
0.187070707070707,376.7708
0.186060606060606,376.8675
0.183434343434343,376.9602
0.182626262626263,377.0529
0.181818181818182,377.1479
0.180606060606061,377.2444
0.180606060606061,377.3359
0.18020202020202,377.4277
0.17959595959596,377.5199
0.179191919191919,377.612
0.178585858585859,377.706
0.178585858585859,377.8015
0.179191919191919,377.895
0.179393939393939,377.9886
0.179191919191919,378.079
0.178181818181818,378.1731
0.178181818181818,378.2664
0.178989898989899,378.3622
0.178787878787879,378.459
0.177575757575758,378.5513
0.177373737373737,378.6439
0.176363636363636,378.7365
0.176767676767677,378.8278
0.177171717171717,378.9229
0.175959595959596,379.0179
0.176161616161616,379.1093
0.177171717171717,379.2035
0.177373737373737,379.2986
0.175353535353535,379.3925
0.173939393939394,379.4851
0.172727272727273,379.5822
0.173131313131313,379.6759
0.173131313131313,379.7684
0.172525252525253,379.8731
0.173131313131313,379.9697
0.172323232323232,380.0638
0.170909090909091,380.153
0.17050505050505,380.2471
0.169090909090909,380.344
0.169292929292929,380.4396
0.168686868686869,380.5295
0.168686868686869,380.6252
0.168080808080808,380.7185
0.169090909090909,380.8112
0.168282828282828,380.9031
0.165252525252525,380.9967
0.164848484848485,381.0915
0.173737373737374,381.1862
0.189090909090909,381.2809
0.17979797979798,381.3731
0.164848484848485,381.4609
0.159191919191919,381.5523
0.158585858585859,381.6457
0.156161616161616,381.7378
0.155959595959596,381.8298
0.154949494949495,381.923
0.154949494949495,382.018
0.153939393939394,382.1085
0.152727272727273,382.1983
0.152525252525253,382.2923
0.152323232323232,382.3843
0.151717171717172,382.4743
0.151313131313131,382.5681
0.151515151515152,382.6619
0.152121212121212,382.7515
0.151919191919192,382.8424
0.152121212121212,382.9333
0.152121212121212,383.0235
0.153333333333333,383.1198
0.153131313131313,383.2104
0.153333333333333,383.303
0.154343434343434,383.3937
0.153939393939394,383.4842
0.153939393939394,383.5753
0.153939393939394,383.6688
0.153939393939394,383.7592
0.153737373737374,383.8562
0.153939393939394,383.9521
0.153333333333333,384.0405
0.153939393939394,384.1288
0.154747474747475,384.2207
0.154343434343434,384.3114
0.153333333333333,384.4029
0.153939393939394,384.4951
0.163030303030303,384.5921
