alpha,t
0.184040404040404,298.2703
0.182828282828283,298.3602
0.183232323232323,298.4549
0.182020202020202,298.549
0.182626262626263,298.6402
0.18,298.7336
0.181212121212121,298.8215
0.181414141414141,298.9143
0.180808080808081,299.0064
0.17959595959596,299.0999
0.180606060606061,299.1907
0.18040404040404,299.2848
0.17959595959596,299.3763
0.18020202020202,299.4657
0.179191919191919,299.5612
0.17959595959596,299.6514
0.178383838383838,299.7419
0.177171717171717,299.8395
0.177373737373737,299.9323
0.176969696969697,300.0246
0.176767676767677,300.1195
0.175757575757576,300.2075
0.175959595959596,300.2986
0.175353535353535,300.3888
0.175555555555556,300.4846
0.176767676767677,300.5766
0.176565656565657,300.6671
0.176363636363636,300.7594
0.175353535353535,300.8498
0.175353535353535,300.9438
0.174545454545455,301.036
0.173939393939394,301.1272
0.174949494949495,301.2191
0.174141414141414,301.3097
0.173939393939394,301.3994
0.174343434343434,301.4864
0.173737373737374,301.5788
0.174141414141414,301.6689
0.174545454545455,301.7654
0.174545454545455,301.8605
0.174343434343434,301.9507
0.174949494949495,302.0447
0.174949494949495,302.1355
0.176161616161616,302.2275
0.176565656565657,302.3212
0.177777777777778,302.4118
0.178585858585859,302.5059
0.178585858585859,302.5985
0.177777777777778,302.6904
0.178181818181818,302.7835
0.177777777777778,302.8712
0.177979797979798,302.9655
0.177575757575758,303.0577
0.177373737373737,303.1493
0.177979797979798,303.2391
0.177373737373737,303.3294
0.177777777777778,303.4211
0.178383838383838,303.5136
0.178585858585859,303.6059
0.179191919191919,303.6993
0.17979797979798,303.792
0.17979797979798,303.884
0.17979797979798,303.9769
0.18,304.0677
0.18,304.1582
0.179393939393939,304.2467
0.179191919191919,304.3371
0.17959595959596,304.4278
0.180808080808081,304.5205
0.181212121212121,304.6115
0.182020202020202,304.7007
0.183636363636364,304.7952
0.184242424242424,304.8862
0.186666666666667,304.9769
0.188484848484848,305.0681
0.189090909090909,305.1594
0.189494949494949,305.2529
0.190909090909091,305.3446
0.191313131313131,305.437
0.192727272727273,305.5288
0.193131313131313,305.6186
0.192525252525253,305.7109
0.192525252525253,305.8095
0.192121212121212,305.9019
0.191313131313131,305.9959
0.191919191919192,306.0889
0.191919191919192,306.1855
0.191919191919192,306.2767
0.192525252525253,306.3669
0.191919191919192,306.4606
0.191515151515152,306.5529
0.191111111111111,306.6435
0.18989898989899,306.7355
0.188686868686869,306.8286
0.187878787878788,306.9196
0.186060606060606,307.0106
0.185656565656566,307.1006
0.184242424242424,307.1926
0.183030303030303,307.2849
0.181414141414141,307.3761
0.181212121212121,307.4677
0.179393939393939,307.5602
0.178787878787879,307.6507
0.176565656565657,307.7421
0.175757575757576,307.8405
0.174747474747475,307.9327
0.173131313131313,308.0259
0.172727272727273,308.1211
0.172525252525253,308.2135
0.170909090909091,308.3038
0.17050505050505,308.3937
0.17050505050505,308.4837
0.16989898989899,308.5738
0.168888888888889,308.6661
0.169090909090909,308.7587
0.16949494949495,308.85
0.168484848484848,308.9432
0.167272727272727,309.0342
0.166262626262626,309.1242
0.165656565656566,309.2172
0.163838383838384,309.3094
0.163030303030303,309.4007
0.162424242424242,309.493
0.162222222222222,309.5831
0.161010101010101,309.6722
0.15979797979798,309.7609
0.15979797979798,309.8593
0.16,309.9503
0.159393939393939,310.0433
0.158585858585859,310.1358
0.157979797979798,310.2271
0.157979797979798,310.3183
0.156767676767677,310.4096
0.157373737373737,310.5007
0.156969696969697,310.5938
0.156767676767677,310.6854
0.155757575757576,310.7758
0.156565656565657,310.8695
0.157777777777778,310.9599
0.157575757575758,311.0493
0.157979797979798,311.1364
0.157171717171717,311.2277
0.158383838383838,311.3176
0.157979797979798,311.4105
0.157575757575758,311.5011
0.158181818181818,311.5934
0.157777777777778,311.6854
0.157171717171717,311.7766
0.157373737373737,311.8665
0.157575757575758,311.9599
0.157373737373737,312.0517
0.157979797979798,312.1438
0.157979797979798,312.2346
0.157979797979798,312.3249
0.159393939393939,312.4141
0.16,312.5029
0.161212121212121,312.5945
0.163030303030303,312.6861
0.163636363636364,312.778
0.166262626262626,312.8681
0.16989898989899,312.9612
0.172323232323232,313.0528
0.175959595959596,313.1432
0.181010101010101,313.234
0.183636363636364,313.3281
0.186868686868687,313.4194
0.19010101010101,313.5105
0.193131313131313,313.604
0.195959595959596,313.6973
0.197373737373737,313.7914
0.19959595959596,313.8869
0.201616161616162,313.9793
0.204040404040404,314.0714
0.204444444444444,314.1669
0.204444444444444,314.2582
0.204444444444444,314.3499
0.204444444444444,314.443
0.203636363636364,314.5379
0.202828282828283,314.6295
0.202020202020202,314.7287
0.202222222222222,314.8208
0.201212121212121,314.9131
0.200808080808081,315.0103
0.197575757575758,315.1001
0.197777777777778,315.189
0.197777777777778,315.2788
0.197171717171717,315.3687
0.196767676767677,315.4585
0.195757575757576,315.5521
0.194545454545455,315.6429
0.194141414141414,315.7353
0.194141414141414,315.8272
0.193737373737374,315.9185
0.193535353535354,316.0123
0.192929292929293,316.1041
0.192121212121212,316.1956
0.192525252525253,316.2861
0.191919191919192,316.3776
0.18989898989899,316.4678
0.190909090909091,316.5585
0.18989898989899,316.6468
0.190505050505051,316.7363
0.190707070707071,316.8261
0.191313131313131,316.9194
0.191919191919192,317.0147
0.191919191919192,317.1023
0.191515151515152,317.1962
0.191717171717172,317.287
0.192929292929293,317.3787
0.193131313131313,317.4729
0.192929292929293,317.5637
0.193131313131313,317.6559
0.193939393939394,317.7494
0.195151515151515,317.8513
0.195959595959596,317.9418
0.195757575757576,318.0368
0.197171717171717,318.1268
0.197171717171717,318.2214
0.196363636363636,318.3121
0.197171717171717,318.4033
0.196161616161616,318.4965
0.195757575757576,318.5932
0.196969696969697,318.6844
0.196363636363636,318.7756
0.197575757575758,318.8678
0.198585858585859,318.9615
0.198585858585859,319.0529
0.198181818181818,319.144
0.198787878787879,319.2359
0.200606060606061,319.3269
0.202424242424242,319.4207
0.202828282828283,319.5085
0.203232323232323,319.5988
0.204040404040404,319.6931
0.206262626262626,319.784
0.207070707070707,319.8753
0.208484848484849,319.9684
0.21030303030303,320.0609
0.212323232323232,320.1524
0.215151515151515,320.2445
0.216161616161616,320.3353
0.217171717171717,320.427
0.219393939393939,320.5274
0.221414141414141,320.6194
0.222626262626263,320.7097
0.224242424242424,320.802
0.224848484848485,320.8908
0.225656565656566,320.9823
0.227272727272727,321.0773
0.227272727272727,321.1692
0.228484848484848,321.2608
0.229090909090909,321.3552
0.229292929292929,321.449
0.228888888888889,321.5414
0.228484848484848,321.6344
0.227070707070707,321.7279
0.226666666666667,321.831
0.225858585858586,321.9265
0.226060606060606,322.02
0.223838383838384,322.1138
0.224444444444444,322.2106
0.223232323232323,322.2982
0.222222222222222,322.3878
0.221212121212121,322.4795
0.221010101010101,322.5707
0.22020202020202,322.6614
0.218585858585859,322.7546
0.216565656565657,322.8478
0.215757575757576,322.9416
0.215555555555556,323.0359
0.215353535353535,323.1279
0.214343434343434,323.2189
0.214545454545455,323.3116
0.213333333333333,323.4024
0.211919191919192,323.4917
0.211111111111111,323.5836
0.210707070707071,323.6741
0.207878787878788,323.7672
0.207676767676768,323.8603
0.207070707070707,323.954
0.205656565656566,324.0466
0.205858585858586,324.1395
0.204242424242424,324.2359
0.204242424242424,324.3274
0.205050505050505,324.42
0.203636363636364,324.513
0.204242424242424,324.6053
0.205454545454545,324.7003
0.205656565656566,324.7934
0.205454545454545,324.886
0.207272727272727,324.9779
0.206666666666667,325.0672
0.206060606060606,325.1592
0.205454545454545,325.252
0.205858585858586,325.3446
0.206262626262626,325.4354
0.206868686868687,325.528
0.206666666666667,325.6189
0.207070707070707,325.7121
0.207070707070707,325.8111
0.205858585858586,325.9079
0.207474747474747,326.0005
0.205858585858586,326.0947
0.206868686868687,326.1852
0.205858585858586,326.2766
0.206464646464646,326.3683
0.206464646464646,326.4554
0.206060606060606,326.55
0.208282828282828,326.6441
0.206666666666667,326.7351
0.206464646464646,326.8272
0.206666666666667,326.9192
0.206666666666667,327.0127
0.205454545454545,327.1022
0.205656565656566,327.1947
0.206464646464646,327.2875
0.205858585858586,327.3792
0.205858585858586,327.4718
0.206464646464646,327.5666
0.205454545454545,327.6606
0.206464646464646,327.7549
0.207474747474747,327.8481
0.209292929292929,327.9369
0.209090909090909,328.0306
0.21030303030303,328.1231
0.20969696969697,328.2145
0.211515151515152,328.3049
0.211717171717172,328.3987
0.212929292929293,328.494
0.213535353535354,328.5882
0.213535353535354,328.6819
0.215555555555556,328.7741
0.214949494949495,328.8695
0.215959595959596,328.9626
0.215555555555556,329.0534
0.215151515151515,329.1468
0.217171717171717,329.2373
0.215959595959596,329.3262
0.217171717171717,329.4181
0.217373737373737,329.5104
0.217171717171717,329.6024
0.216969696969697,329.6948
0.218181818181818,329.7876
0.218787878787879,329.8863
0.21959595959596,329.981
0.221010101010101,330.0763
0.221414141414141,330.1689
0.221414141414141,330.2613
0.221212121212121,330.3532
0.221010101010101,330.4447
0.220808080808081,330.5406
0.220606060606061,330.6321
0.22020202020202,330.72
0.22020202020202,330.8118
0.221414141414141,330.904
0.221818181818182,330.9974
0.22040404040404,331.0892
0.21959595959596,331.1814
0.217373737373737,331.2766
0.216363636363636,331.369
0.214949494949495,331.4608
0.212727272727273,331.554
0.211111111111111,331.646
0.20989898989899,331.74
0.209292929292929,331.8341
0.207474747474747,331.9271
0.205656565656566,332.0201
0.205656565656566,332.1106
0.204242424242424,332.2024
0.204444444444444,332.2925
0.204040404040404,332.3844
0.201616161616162,332.478
0.201212121212121,332.5689
0.201616161616162,332.6595
0.202424242424242,332.7517
0.201212121212121,332.8441
0.200808080808081,332.9401
0.201414141414141,333.0354
0.201818181818182,333.1283
0.201212121212121,333.2202
0.201414141414141,333.3129
0.201212121212121,333.4052
0.201616161616162,333.4983
0.201616161616162,333.5862
0.202020202020202,333.6788
0.201212121212121,333.77
0.200808080808081,333.8693
0.200606060606061,333.9614
0.200808080808081,334.0533
0.200606060606061,334.1464
0.201010101010101,334.2401
0.200606060606061,334.3323
0.20020202020202,334.4268
0.19979797979798,334.519
0.200606060606061,334.6094
0.198989898989899,334.7005
0.198181818181818,334.7924
0.196969696969697,334.8835
0.196363636363636,334.9726
0.195353535353535,335.0646
0.193737373737374,335.1574
0.192929292929293,335.2514
0.192727272727273,335.3442
0.191919191919192,335.4363
0.192525252525253,335.5284
0.191111111111111,335.6213
0.190505050505051,335.7131
0.190909090909091,335.8103
0.18969696969697,335.9026
0.189090909090909,335.9948
0.188686868686869,336.0902
0.188888888888889,336.1837
0.187474747474747,336.2718
0.187070707070707,336.3604
0.188484848484848,336.4513
0.187676767676768,336.543
0.188080808080808,336.6376
0.187676767676768,336.7279
0.187272727272727,336.8196
0.188080808080808,336.9106
0.186868686868687,337.0015
0.187878787878788,337.0933
0.188282828282828,337.1857
0.189494949494949,337.2773
0.189292929292929,337.3692
0.18989898989899,337.4598
0.188484848484848,337.5526
0.189292929292929,337.6435
0.188686868686869,337.7328
0.18969696969697,337.8318
0.189494949494949,337.9238
0.19010101010101,338.0161
0.189292929292929,338.1067
0.18969696969697,338.197
0.189494949494949,338.2879
0.190909090909091,338.38
0.19030303030303,338.4729
0.18989898989899,338.5671
0.189494949494949,338.6603
0.189090909090909,338.7525
0.188282828282828,338.845
0.188080808080808,338.9349
0.188080808080808,339.028
0.186868686868687,339.1153
0.185656565656566,339.2053
0.185252525252525,339.2969
0.185454545454545,339.3888
0.184848484848485,339.4799
0.184444444444444,339.5735
0.183232323232323,339.667
0.183030303030303,339.7602
0.183434343434343,339.8499
0.182424242424242,339.9465
0.182020202020202,340.0417
0.182222222222222,340.1344
0.181616161616162,340.2266
0.181010101010101,340.3194
0.180808080808081,340.4103
0.181414141414141,340.4996
0.180808080808081,340.5911
0.18040404040404,340.683
0.17979797979798,340.7765
0.178787878787879,340.8687
0.178181818181818,340.9603
0.176969696969697,341.0524
0.175959595959596,341.1438
0.176363636363636,341.2355
0.174949494949495,341.3315
0.174141414141414,341.4234
0.172929292929293,341.5204
0.173131313131313,341.612
0.172323232323232,341.7026
0.171717171717172,341.7943
0.172727272727273,341.8936
0.172121212121212,341.982
0.171717171717172,342.0759
0.169292929292929,342.1688
0.169292929292929,342.2607
0.167272727272727,342.3516
0.166666666666667,342.4441
0.165858585858586,342.537
0.165858585858586,342.6284
0.164646464646465,342.7196
0.163232323232323,342.8161
0.163838383838384,342.908
0.163232323232323,343.003
0.162222222222222,343.0941
0.162222222222222,343.1869
0.161818181818182,343.2797
0.162222222222222,343.3686
0.161414141414141,343.4587
0.160808080808081,343.5506
0.161212121212121,343.6397
0.161010101010101,343.7318
0.161414141414141,343.8221
0.161616161616162,343.9132
0.160606060606061,344.0039
0.16040404040404,344.0985
0.160606060606061,344.1921
0.160606060606061,344.2834
0.16020202020202,344.377
0.16,344.4736
0.16,344.5696
0.159393939393939,344.6603
0.158585858585859,344.7517
0.158383838383838,344.8393
0.157373737373737,344.9316
0.157373737373737,345.0255
0.156969696969697,345.1151
0.156767676767677,345.206
0.156363636363636,345.2989
0.155757575757576,345.3932
0.154343434343434,345.4854
0.153939393939394,345.577
0.153939393939394,345.6677
0.153939393939394,345.7625
0.152323232323232,345.8604
0.152323232323232,345.9524
0.151515151515152,346.0461
0.151313131313131,346.1383
0.150505050505051,346.2256
0.14969696969697,346.3162
0.14989898989899,346.4077
0.14989898989899,346.5004
0.149090909090909,346.5934
0.148686868686869,346.6851
0.14989898989899,346.7753
0.14989898989899,346.8681
0.150505050505051,346.9597
0.151111111111111,347.0507
0.151313131313131,347.1432
0.152121212121212,347.2335
0.153131313131313,347.325
0.154141414141414,347.417
0.153939393939394,347.5061
0.154545454545455,347.5957
0.155151515151515,347.6878
0.156161616161616,347.7794
0.156767676767677,347.8692
0.156767676767677,347.9607
0.156969696969697,348.0541
0.158585858585859,348.1449
0.15979797979798,348.2353
0.161010101010101,348.3263
0.162020202020202,348.4191
0.164040404040404,348.5114
0.164848484848485,348.6032
0.165454545454545,348.6956
0.166464646464646,348.7869
0.167878787878788,348.8778
0.16989898989899,348.9693
0.171111111111111,349.0579
0.172121212121212,349.1511
0.173737373737374,349.2413
0.174343434343434,349.3368
0.175555555555556,349.431
0.177171717171717,349.5233
0.178181818181818,349.6172
0.18,349.7106
0.181616161616162,349.801
0.182424242424242,349.9011
0.184040404040404,349.9938
0.185858585858586,350.0869
0.187676767676768,350.1833
0.189494949494949,350.2746
0.191313131313131,350.3608
0.192727272727273,350.4531
0.193131313131313,350.5435
0.193737373737374,350.6335
0.195959595959596,350.7214
0.198181818181818,350.813
0.199393939393939,350.9016
0.201212121212121,350.9974
0.203434343434343,351.0871
0.204242424242424,351.1773
0.206060606060606,351.2675
0.207474747474747,351.3584
0.208282828282828,351.4505
0.207474747474747,351.5436
0.207272727272727,351.6344
0.208282828282828,351.7263
0.208888888888889,351.8173
0.209494949494949,351.908
0.20969696969697,352.0019
0.211313131313131,352.0959
0.211313131313131,352.1865
0.21010101010101,352.279
0.21010101010101,352.3693
0.210707070707071,352.4617
0.211515151515152,352.5539
0.211717171717172,352.6461
0.213333333333333,352.7369
0.212121212121212,352.8286
0.210909090909091,352.9193
0.210505050505051,353.0096
0.20969696969697,353.0998
0.209494949494949,353.189
0.207676767676768,353.2801
0.207878787878788,353.3699
0.207878787878788,353.4625
0.207474747474747,353.5612
0.207070707070707,353.6514
0.205858585858586,353.7449
0.205454545454545,353.8356
0.203636363636364,353.9348
0.202020202020202,354.0305
0.201010101010101,354.1229
0.19979797979798,354.2166
0.197171717171717,354.3099
0.195353535353535,354.4007
0.193939393939394,354.4915
0.191919191919192,354.5799
0.19030303030303,354.6701
0.189292929292929,354.76
0.187878787878788,354.8551
0.186666666666667,354.9476
0.184444444444444,355.0362
0.182626262626263,355.1282
0.182424242424242,355.2175
0.181616161616162,355.3085
0.18,355.4006
0.178585858585859,355.4914
0.177777777777778,355.5849
0.177575757575758,355.6771
0.177373737373737,355.767
0.175959595959596,355.8555
0.176767676767677,355.9449
0.174949494949495,356.037
0.174949494949495,356.1282
0.174747474747475,356.2212
0.174949494949495,356.3171
0.173333333333333,356.4074
0.173131313131313,356.501
0.173131313131313,356.593
0.173333333333333,356.6849
0.173737373737374,356.7766
0.173535353535354,356.8701
0.173333333333333,356.9611
0.173131313131313,357.0521
0.173939393939394,357.1429
0.173737373737374,357.2341
0.173939393939394,357.3229
0.174141414141414,357.4165
0.173939393939394,357.5044
0.174949494949495,357.5974
0.175757575757576,357.6897
0.175555555555556,357.7817
0.175757575757576,357.8788
0.176161616161616,357.9708
0.177373737373737,358.0623
0.176565656565657,358.1604
0.176363636363636,358.2511
0.176161616161616,358.3428
0.176161616161616,358.4348
0.176363636363636,358.5278
0.175757575757576,358.6194
0.175151515151515,358.7097
0.174545454545455,358.8002
0.174141414141414,358.8912
0.174141414141414,358.9858
0.174545454545455,359.0767
0.174141414141414,359.168
0.174545454545455,359.2607
0.174747474747475,359.3529
0.173939393939394,359.4439
0.174343434343434,359.5368
0.173535353535354,359.6281
0.173333333333333,359.7199
0.172929292929293,359.8117
0.172323232323232,359.9035
0.172323232323232,359.9963
0.171111111111111,360.0857
0.170909090909091,360.1767
0.171515151515152,360.2673
0.172121212121212,360.3609
0.172727272727273,360.4523
0.172929292929293,360.5436
0.172323232323232,360.636
0.171313131313131,360.7279
0.171313131313131,360.8177
0.171111111111111,360.9119
0.170707070707071,361.0049
0.168282828282828,361.0991
0.166666666666667,361.1931
0.166666666666667,361.2844
0.166464646464646,361.3755
0.166060606060606,361.4658
0.164646464646465,361.5567
0.165050505050505,361.6494
0.164646464646465,361.7435
0.164646464646465,361.8373
0.164848484848485,361.9691
0.165252525252525,362.1123
0.167878787878788,362.2269
0.168484848484848,362.3271
0.168686868686869,362.4174
0.168686868686869,362.509
0.167272727272727,362.6035
0.166868686868687,362.7002
0.166666666666667,362.7926
0.166666666666667,362.8886
0.166464646464646,362.9812
0.166868686868687,363.0744
0.166060606060606,363.1674
0.166666666666667,363.263
0.166464646464646,363.3561
0.166464646464646,363.4528
0.166262626262626,363.5432
0.166060606060606,363.6364
0.165656565656566,363.7306
0.165252525252525,363.8232
0.166060606060606,363.9151
0.167272727272727,364.0105
0.168888888888889,364.1018
0.172121212121212,364.1935
0.175757575757576,364.285
0.18020202020202,364.3729
0.185656565656566,364.4659
0.19010101010101,364.5602
0.193535353535354,364.6503
0.198585858585859,364.7453
0.202424242424242,364.8378
0.205858585858586,364.9289
0.209090909090909,365.0202
0.210707070707071,365.1121
0.212121212121212,365.2031
0.213535353535354,365.2944
0.213939393939394,365.3889
0.214141414141414,365.4798
0.213939393939394,365.5715
0.212323232323232,365.6629
0.212121212121212,365.7517
0.212525252525253,365.8436
0.212525252525253,365.9452
0.212323232323232,366.0359
0.211313131313131,366.1263
0.20969696969697,366.2179
0.209090909090909,366.3082
0.208080808080808,366.3998
0.207878787878788,366.4948
0.206666666666667,366.5858
0.206464646464646,366.6748
0.206262626262626,366.77
0.205858585858586,366.8649
0.205050505050505,366.9551
0.204444444444444,367.0452
0.204444444444444,367.1341
0.203232323232323,367.2286
0.203636363636364,367.3199
0.205050505050505,367.4102
0.204242424242424,367.5012
0.204040404040404,367.5948
0.204848484848485,367.6857
0.204646464646465,367.7797
0.204646464646465,367.8716
0.204444444444444,367.9655
0.206262626262626,368.0606
0.206464646464646,368.1527
0.206666666666667,368.2415
0.208080808080808,368.333
0.208080808080808,368.4284
0.208686868686869,368.5168
0.208484848484849,368.6076
0.209090909090909,368.6981
0.208686868686869,368.7911
0.21030303030303,368.8841
0.210707070707071,368.9779
0.210505050505051,369.0746
0.210707070707071,369.1674
0.211313131313131,369.2608
0.210909090909091,369.3531
0.21030303030303,369.4442
0.211313131313131,369.538
0.210909090909091,369.6302
0.20989898989899,369.7204
0.210909090909091,369.8154
0.211111111111111,369.9121
0.211717171717172,370.004
0.212323232323232,370.0969
0.212727272727273,370.1893
0.212323232323232,370.282
0.213333333333333,370.3768
0.213535353535354,370.4686
0.213131313131313,370.5623
0.213535353535354,370.6547
0.212525252525253,370.7465
0.213131313131313,370.8384
0.212525252525253,370.9337
0.213131313131313,371.0267
0.213131313131313,371.1173
0.213131313131313,371.2072
0.212525252525253,371.3023
0.211717171717172,371.393
0.211313131313131,371.4863
0.211919191919192,371.578
0.210707070707071,371.6684
0.210505050505051,371.7652
0.211111111111111,371.8539
0.210909090909091,371.9464
0.20969696969697,372.043
0.209292929292929,372.1353
0.207878787878788,372.2263
0.205454545454545,372.3191
0.204848484848485,372.4098
0.203636363636364,372.5023
0.202424242424242,372.5928
0.202020202020202,372.6831
0.200808080808081,372.7724
0.19959595959596,372.867
0.199191919191919,372.9589
0.198787878787879,373.0503
0.197171717171717,373.1446
0.196565656565657,373.2373
0.195757575757576,373.3282
0.195353535353535,373.4194
0.195353535353535,373.5095
0.194747474747475,373.6001
0.194343434343434,373.6949
0.194747474747475,373.7875
0.194545454545455,373.8773
0.193737373737374,373.9787
0.192929292929293,374.0672
0.191717171717172,374.1565
0.191111111111111,374.2467
0.190707070707071,374.336
0.18989898989899,374.4282
0.189090909090909,374.5185
0.187878787878788,374.6119
0.187474747474747,374.7015
0.186060606060606,374.7979
0.185656565656566,374.8907
0.184848484848485,374.9835
0.184646464646465,375.0769
0.183434343434343,375.1679
0.183636363636364,375.2582
0.184040404040404,375.3458
0.185656565656566,375.4375
0.185050505050505,375.529
0.186262626262626,375.6241
0.185858585858586,375.7184
0.185858585858586,375.8096
0.187878787878788,375.9023
0.189292929292929,375.9933
0.18989898989899,376.0854
0.189090909090909,376.1786
0.188888888888889,376.2692
0.19010101010101,376.3589
0.189494949494949,376.4512
0.18969696969697,376.5416
0.188888888888889,376.6324
0.188484848484848,376.7193
0.187878787878788,376.8128
0.188080808080808,376.9068
0.186868686868687,376.9996
0.186868686868687,377.0932
0.186464646464646,377.1858
0.186262626262626,377.2782
0.186464646464646,377.3696
0.185252525252525,377.4593
0.184848484848485,377.5514
0.185050505050505,377.644
0.184444444444444,377.7367
0.183838383838384,377.8302
0.184040404040404,377.9285
0.184444444444444,378.0206
0.184848484848485,378.1131
0.184242424242424,378.2069
0.183838383838384,378.2982
0.183030303030303,378.3935
0.183434343434343,378.4846
0.183030303030303,378.5771
0.182626262626263,378.6682
0.181818181818182,378.7613
0.182020202020202,378.8542
0.180606060606061,378.9494
0.181212121212121,379.0426
0.181212121212121,379.1337
0.181212121212121,379.2274
0.181212121212121,379.3179
0.179393939393939,379.4066
0.178585858585859,379.4995
0.177777777777778,379.591
0.176767676767677,379.6844
0.177575757575758,379.7782
0.176969696969697,379.8691
0.175555555555556,379.961
0.176161616161616,380.0522
0.176161616161616,380.1429
0.176767676767677,380.2336
0.176767676767677,380.3233
0.176565656565657,380.4146
0.177777777777778,380.5048
0.177777777777778,380.5961
0.178787878787879,380.6854
0.177777777777778,380.7764
0.178383838383838,380.8669
0.178383838383838,380.9582
0.178787878787879,381.054
0.178181818181818,381.1454
0.179393939393939,381.2361
0.179393939393939,381.3276
0.18,381.4232
0.17979797979798,381.5137
0.18020202020202,381.6049
0.18,381.7128
0.18,381.8273
0.181414141414141,381.9335
0.181212121212121,382.0261
0.180808080808081,382.1555
0.181010101010101,382.2541
0.181010101010101,382.3417
0.180606060606061,382.4327
0.18040404040404,382.5284
0.180808080808081,382.6173
0.181010101010101,382.7066
0.18040404040404,382.7991
0.179393939393939,382.8934
0.179393939393939,382.9898
0.178787878787879,383.0932
0.178383838383838,383.1849
0.178585858585859,383.2777
0.177979797979798,383.3718
0.179191919191919,383.4642
0.18040404040404,383.5578
0.17959595959596,383.6495
0.182020202020202,383.7418
0.181818181818182,383.835
0.181818181818182,383.928
0.181212121212121,384.0229
0.181010101010101,384.1161
0.18020202020202,384.2114
0.18040404040404,384.3013
0.18,384.3932
0.18,384.4865
0.179191919191919,384.579
0.17959595959596,384.6694
0.178787878787879,384.7624
0.178787878787879,384.8526
0.177575757575758,384.943
0.176767676767677,385.0334
0.177575757575758,385.127
0.177373737373737,385.2181
0.177373737373737,385.3115
0.176363636363636,385.4142
0.176161616161616,385.5069
0.175555555555556,385.6022
0.174545454545455,385.693
0.174343434343434,385.7849
0.174747474747475,385.8777
0.173939393939394,385.9762
0.173939393939394,386.0717
0.174141414141414,386.1688
0.174949494949495,386.2589
0.174545454545455,386.3512
0.174747474747475,386.4438
0.174545454545455,386.5338
0.175959595959596,386.624
0.178383838383838,386.7201
0.178787878787879,386.8111
0.18,386.903
0.178585858585859,386.9964
0.179191919191919,387.0913
0.178989898989899,387.1817
0.17979797979798,387.2744
0.181212121212121,387.367
0.183636363636364,387.4572
0.184040404040404,387.548
0.184444444444444,387.6369
0.184646464646465,387.7266
0.184646464646465,387.8204
0.185454545454545,387.9073
0.185252525252525,387.9979
0.184444444444444,388.0952
0.183636363636364,388.1841
0.184040404040404,388.271
0.183232323232323,388.3631
0.183232323232323,388.4518
0.182828282828283,388.5438
0.182020202020202,388.6373
0.182424242424242,388.7282
0.182222222222222,388.8228
0.181212121212121,388.9175
0.18040404040404,389.0149
0.181010101010101,389.108
0.181010101010101,389.1985
0.180808080808081,389.2912
0.181818181818182,389.3857
0.181212121212121,389.4768
0.180808080808081,389.5686
0.180606060606061,389.6608
0.181818181818182,389.7531
0.181212121212121,389.8456
0.181010101010101,389.9439
0.180606060606061,390.0447
0.181818181818182,390.139
0.18040404040404,390.2318
0.181818181818182,390.3267
0.182222222222222,390.4188
0.181818181818182,390.5097
0.18040404040404,390.6017
0.17979797979798,390.6883
0.18040404040404,390.7795
0.17959595959596,390.8737
0.179191919191919,390.9666
0.178989898989899,391.0571
0.178383838383838,391.1513
0.178585858585859,391.2429
0.17959595959596,391.3349
0.178989898989899,391.427
0.178989898989899,391.5194
0.178585858585859,391.6107
0.177575757575758,391.7033
0.178787878787879,391.795
0.177777777777778,391.8859
0.177373737373737,391.978
0.176565656565657,392.0681
0.176969696969697,392.1594
0.175959595959596,392.2502
0.176767676767677,392.3422
0.177171717171717,392.4348
0.176767676767677,392.5283
0.176363636363636,392.6172
0.175959595959596,392.7073
0.176161616161616,392.7999
0.176969696969697,392.8921
0.177575757575758,392.9864
0.178181818181818,393.0777
0.18,393.1698
0.18,393.2619
0.18040404040404,393.3577
0.180808080808081,393.4499
0.181818181818182,393.5361
0.181212121212121,393.6281
0.181010101010101,393.7184
0.180606060606061,393.8108
0.180606060606061,393.9029
0.18020202020202,394.0037
0.178383838383838,394.0948
0.177777777777778,394.1931
0.177171717171717,394.2836
0.177979797979798,394.3777
0.176969696969697,394.4767
0.176363636363636,394.5687
0.174343434343434,394.6595
0.174343434343434,394.7528
0.174747474747475,394.8447
0.174949494949495,394.9343
0.176565656565657,395.0275
0.176969696969697,395.1194
0.175959595959596,395.2121
0.175959595959596,395.3067
0.174949494949495,395.4007
0.175353535353535,395.492
0.174949494949495,395.5829
0.175151515151515,395.6757
0.175353535353535,395.7699
0.175353535353535,395.8627
0.175353535353535,395.9523
0.175555555555556,396.043
0.176565656565657,396.135
0.176161616161616,396.2307
0.176363636363636,396.3197
0.177171717171717,396.413
0.177575757575758,396.5045
0.177777777777778,396.597
0.177979797979798,396.6904
0.178181818181818,396.7828
0.177575757575758,396.8748
0.179393939393939,396.9696
0.17979797979798,397.0614
0.18040404040404,397.1538
0.18040404040404,397.248
0.18020202020202,397.3419
0.179393939393939,397.433
0.178383838383838,397.5266
0.177575757575758,397.6154
0.177777777777778,397.7055
0.176969696969697,397.8021
0.176565656565657,397.8926
0.173939393939394,397.9924
0.173939393939394,398.0863
0.172929292929293,398.1795
0.172929292929293,398.2711
0.172323232323232,398.3634
0.172323232323232,398.4567
0.170707070707071,398.5482
0.16969696969697,398.6428
0.168080808080808,398.7334
0.168282828282828,398.8253
0.166868686868687,398.9185
