alpha,t
0.0870707070707071,313.1511
0.0880808080808081,313.2793
0.0894949494949495,313.3962
0.0901010101010101,313.5189
0.0911111111111111,313.6426
0.0919191919191919,313.7775
0.0925252525252525,313.878
0.0925252525252525,313.9872
0.0925252525252525,314.0879
0.0923232323232323,314.1919
0.0919191919191919,314.3001
0.0921212121212121,314.4012
0.0925252525252525,314.5017
0.0925252525252525,314.6023
0.0925252525252525,314.7054
0.0917171717171717,314.807
0.0905050505050505,314.9019
0.0903030303030303,315.0014
0.0896969696969697,315.0997
0.0896969696969697,315.2039
0.0898989898989899,315.3064
0.0907070707070707,315.4077
0.0915151515151515,315.5067
0.0927272727272727,315.6071
0.0953535353535354,315.7066
0.0965656565656566,315.8098
0.0973737373737374,315.9101
0.0981818181818182,316.0088
0.096969696969697,316.105
0.0965656565656566,316.2155
0.094949494949495,316.3262
0.094949494949495,316.4316
0.0945454545454545,316.5258
0.0943434343434343,316.6234
0.0937373737373737,316.7271
0.0939393939393939,316.8279
0.094949494949495,316.9241
0.0951515151515152,317.0232
0.0951515151515152,317.1234
0.0955555555555556,317.2315
0.094949494949495,317.3492
0.0943434343434343,317.4737
0.0935353535353535,317.5715
0.0939393939393939,317.6747
0.0939393939393939,317.7725
0.0935353535353535,317.874
0.0935353535353535,317.9842
0.0941414141414141,318.0844
0.0947474747474747,318.1848
0.0945454545454545,318.2912
0.0943434343434343,318.3908
0.0941414141414141,318.4941
0.0945454545454545,318.5885
0.0943434343434343,318.6913
0.0939393939393939,318.7943
0.0933333333333333,318.8904
0.0931313131313131,318.9852
0.0933333333333333,319.0865
0.0937373737373737,319.1895
0.0945454545454545,319.2889
0.094949494949495,319.3892
0.095959595959596,319.4909
0.095959595959596,319.5906
0.0973737373737374,319.6917
0.097979797979798,319.7906
0.0981818181818182,319.8878
0.0983838383838384,319.9841
0.0985858585858586,320.0832
0.0997979797979798,320.1825
0.0997979797979798,320.2854
0.0991919191919192,320.3889
0.10040404040404,320.4886
0.101010101010101,320.5844
0.100606060606061,320.6875
0.101010101010101,320.7882
0.10020202020202,320.8863
0.0991919191919192,320.9785
0.0987878787878788,321.0761
0.0995959595959596,321.1834
0.1,321.2836
0.10040404040404,321.386
0.0993939393939394,321.4853
0.0987878787878788,321.5844
0.0995959595959596,321.6888
0.0991919191919192,321.7896
0.0981818181818182,321.8878
0.0981818181818182,321.9962
0.097979797979798,322.1006
0.0977777777777778,322.2011
0.097979797979798,322.3073
0.0965656565656566,322.4075
0.096969696969697,322.5046
0.0985858585858586,322.6026
0.0993939393939394,322.7059
0.10040404040404,322.8083
0.100808080808081,322.9067
0.101414141414141,323.004
0.101414141414141,323.1037
0.102020202020202,323.2092
0.101414141414141,323.3103
0.101212121212121,323.4155
0.101010101010101,323.5273
0.101616161616162,323.6245
0.101212121212121,323.7264
0.102020202020202,323.8239
0.103232323232323,323.9227
0.103636363636364,324.024
0.103838383838384,324.126
0.104646464646465,324.2276
0.105454545454545,324.3315
0.106464646464646,324.4338
0.107070707070707,324.5332
0.107272727272727,324.6341
0.107676767676768,324.7392
0.108282828282828,324.841
0.108484848484848,324.9401
0.108282828282828,325.0378
0.108282828282828,325.1374
0.108282828282828,325.2417
0.108484848484848,325.3429
0.109090909090909,325.4441
0.109090909090909,325.5423
0.109292929292929,325.643
0.109494949494949,325.7443
0.10969696969697,325.8508
0.10969696969697,325.9572
0.109292929292929,326.0604
0.108484848484848,326.1634
0.107878787878788,326.2661
0.108080808080808,326.3652
0.108686868686869,326.4715
0.109090909090909,326.5714
0.108282828282828,326.6734
0.109494949494949,326.7758
0.109494949494949,326.8842
0.11010101010101,326.9825
0.110505050505051,327.0843
0.110707070707071,327.1844
0.110707070707071,327.2847
0.111717171717172,327.3848
0.112121212121212,327.4863
0.112727272727273,327.5872
0.112525252525253,327.6895
0.112929292929293,327.7912
0.113737373737374,327.8867
0.113939393939394,327.9865
0.114141414141414,328.0858
0.113333333333333,328.1906
0.112727272727273,328.2939
0.112323232323232,328.3937
0.112323232323232,328.4946
0.112727272727273,328.6018
0.112727272727273,328.6972
0.112727272727273,328.801
0.113131313131313,328.8994
0.112525252525253,329.0002
0.112323232323232,329.0973
0.111919191919192,329.202
0.110909090909091,329.3029
0.110707070707071,329.4035
0.10969696969697,329.5075
0.10969696969697,329.613
0.109090909090909,329.717
0.109494949494949,329.8213
0.109494949494949,329.9182
0.109494949494949,330.0302
0.108686868686869,330.1334
0.108282828282828,330.2403
0.109090909090909,330.3398
0.108686868686869,330.4376
0.108484848484848,330.538
0.107474747474747,330.6371
0.106666666666667,330.7341
0.106060606060606,330.8392
0.104242424242424,330.9378
0.103838383838384,331.037
0.102020202020202,331.1321
0.100808080808081,331.238
0.101010101010101,331.3419
0.101010101010101,331.4511
0.0991919191919192,331.5548
0.0973737373737374,331.6585
0.0957575757575758,331.7553
0.094949494949495,331.8595
0.094949494949495,331.9525
0.094949494949495,332.0479
0.0957575757575758,332.154
0.0963636363636364,332.2523
0.0953535353535354,332.3541
0.0963636363636364,332.4589
0.0977777777777778,332.5611
0.0971717171717172,332.6659
0.0971717171717172,332.7634
0.096969696969697,332.865
0.0965656565656566,332.9631
0.0967676767676768,333.0661
0.0951515151515152,333.1646
0.0943434343434343,333.2672
0.0939393939393939,333.3694
0.0931313131313131,333.4711
0.0929292929292929,333.5686
0.0913131313131313,333.6727
0.0907070707070707,333.7749
0.0896969696969697,333.8775
0.0888888888888889,333.9889
0.0884848484848485,334.0898
0.0876767676767677,334.2007
0.0864646464646465,334.3021
0.0860606060606061,334.3997
0.0854545454545455,334.4987
0.0856565656565657,334.6006
0.0858585858585859,334.7004
0.0890909090909091,334.8016
0.0915151515151515,334.9007
0.0937373737373737,334.9988
0.0941414141414141,335.0941
0.0939393939393939,335.199
0.0937373737373737,335.3024
0.0937373737373737,335.4033
0.0933333333333333,335.4969
0.0925252525252525,335.5947
0.0927272727272727,335.6999
0.0921212121212121,335.8049
0.0907070707070707,335.9007
0.0903030303030303,335.999
0.0894949494949495,336.0983
0.0892929292929293,336.2036
0.0896969696969697,336.3045
0.0882828282828283,336.4065
0.0886868686868687,336.5057
0.0878787878787879,336.6053
0.0872727272727273,336.7047
0.0868686868686869,336.8071
0.0870707070707071,336.9064
0.0864646464646465,337.0055
0.0866666666666667,337.0997
0.0866666666666667,337.204
0.0870707070707071,337.3046
0.0872727272727273,337.4071
0.0878787878787879,337.502
0.0878787878787879,337.5998
0.0874747474747475,337.7032
0.0880808080808081,337.8062
0.0874747474747475,337.9051
0.0880808080808081,338.0158
0.0884848484848485,338.1155
0.0886868686868687,338.2194
0.0901010101010101,338.3179
0.0903030303030303,338.4148
0.0905050505050505,338.5145
0.0911111111111111,338.6156
0.0917171717171717,338.7207
0.0919191919191919,338.8239
0.0917171717171717,338.9234
0.0925252525252525,339.0233
0.0927272727272727,339.1215
0.0921212121212121,339.2221
0.0917171717171717,339.3252
0.0911111111111111,339.4306
0.0911111111111111,339.5361
0.0909090909090909,339.6349
0.0911111111111111,339.7403
0.0903030303030303,339.8442
0.0890909090909091,339.9398
0.0880808080808081,340.0397
0.0878787878787879,340.1378
0.0874747474747475,340.2447
0.0878787878787879,340.3459
0.0880808080808081,340.4494
0.0878787878787879,340.5477
0.0894949494949495,340.6509
0.0909090909090909,340.7498
0.0915151515151515,340.8556
0.0923232323232323,340.9557
0.0933333333333333,341.0564
0.0939393939393939,341.1544
0.0941414141414141,341.2538
0.0947474747474747,341.3568
0.0945454545454545,341.4583
0.0941414141414141,341.5543
0.0931313131313131,341.6544
0.0919191919191919,341.7549
0.0913131313131313,341.8613
0.0909090909090909,341.9599
0.0898989898989899,342.0689
0.0896969696969697,342.1745
0.0896969696969697,342.2858
0.0892929292929293,342.3853
0.0884848484848485,342.4837
0.0888888888888889,342.5826
0.0880808080808081,342.684
0.0888888888888889,342.788
0.0884848484848485,342.8845
0.0884848484848485,342.9903
0.0880808080808081,343.0893
0.0878787878787879,343.1944
0.0878787878787879,343.2924
0.0874747474747475,343.3926
0.0866666666666667,343.491
0.0870707070707071,343.5859
0.0870707070707071,343.6838
0.0866666666666667,343.7879
0.0870707070707071,343.8862
0.0872727272727273,343.9849
0.0874747474747475,344.0766
0.0868686868686869,344.183
0.0874747474747475,344.288
0.0872727272727273,344.3873
0.0876767676767677,344.4842
0.0870707070707071,344.5852
0.0874747474747475,344.6907
0.0874747474747475,344.7929
0.0872727272727273,344.8885
0.0874747474747475,344.987
0.0872727272727273,345.0851
0.0870707070707071,345.1847
0.0868686868686869,345.2827
0.0866666666666667,345.3808
0.0866666666666667,345.4837
0.0866666666666667,345.5823
0.0866666666666667,345.6825
0.0870707070707071,345.7826
0.0874747474747475,345.8831
0.0878787878787879,345.9862
0.0886868686868687,346.0922
0.0882828282828283,346.197
0.0886868686868687,346.3027
0.0888888888888889,346.402
0.0894949494949495,346.5021
0.0894949494949495,346.6017
0.0896969696969697,346.704
0.0907070707070707,346.8065
0.0923232323232323,346.9009
0.0923232323232323,347.0003
0.0927272727272727,347.1008
0.0937373737373737,347.2052
0.0941414141414141,347.3019
0.0941414141414141,347.4037
0.0947474747474747,347.5125
0.094949494949495,347.6168
0.0951515151515152,347.7148
0.0963636363636364,347.8203
0.0961616161616162,347.9214
0.0953535353535354,348.0211
0.095959595959596,348.1169
0.0961616161616162,348.2227
0.0961616161616162,348.3268
0.0961616161616162,348.4258
0.0961616161616162,348.5237
0.0955555555555556,348.6252
0.0961616161616162,348.7287
0.095959595959596,348.834
0.0955555555555556,348.9265
0.095959595959596,349.0269
0.0957575757575758,349.134
0.095959595959596,349.2361
0.0961616161616162,349.3343
0.0965656565656566,349.4358
0.0965656565656566,349.535
0.0963636363636364,349.6341
0.0973737373737374,349.732
0.0975757575757576,349.8337
0.0977777777777778,349.9323
0.0983838383838384,350.0418
0.098989898989899,350.1379
0.10020202020202,350.239
0.101414141414141,350.3418
0.102828282828283,350.4391
0.103636363636364,350.5328
0.104242424242424,350.6294
0.105656565656566,350.7325
0.105858585858586,350.8369
0.106464646464646,350.9329
0.107070707070707,351.0327
0.107474747474747,351.1322
0.107878787878788,351.2383
0.107676767676768,351.3372
0.107272727272727,351.4388
0.107474747474747,351.5358
0.107272727272727,351.6336
0.107676767676768,351.7319
0.107474747474747,351.8331
0.106464646464646,351.9316
0.105656565656566,352.0319
0.105252525252525,352.1278
0.104444444444444,352.2331
0.104040404040404,352.3375
0.103636363636364,352.438
0.103232323232323,352.5332
0.102828282828283,352.6325
0.102424242424242,352.7347
0.102020202020202,352.8358
0.102626262626263,352.9313
0.103232323232323,353.0278
0.103232323232323,353.128
0.103636363636364,353.2334
0.103232323232323,353.3348
0.102828282828283,353.4617
0.103030303030303,353.5732
0.103434343434343,353.6747
0.103636363636364,353.7774
0.103434343434343,353.8754
0.103030303030303,353.9739
0.103232323232323,354.0895
0.103636363636364,354.1909
0.103030303030303,354.2907
0.103232323232323,354.391
0.103030303030303,354.4913
0.102626262626263,354.5899
0.102020202020202,354.6927
0.101414141414141,354.7941
0.101212121212121,354.8924
0.10040404040404,354.9895
0.100606060606061,355.0882
0.10020202020202,355.1932
0.10020202020202,355.2923
0.10040404040404,355.3896
0.100606060606061,355.4877
0.10040404040404,355.5911
0.10040404040404,355.6907
0.10020202020202,355.7904
0.100606060606061,355.8887
0.10040404040404,355.9886
0.100808080808081,356.0858
0.0991919191919192,356.1889
0.0997979797979798,356.2904
0.10040404040404,356.3903
0.1,356.4868
0.100808080808081,356.5822
0.101212121212121,356.6848
0.100606060606061,356.7896
0.10020202020202,356.888
0.0997979797979798,356.9832
0.0993939393939394,357.0825
0.098989898989899,357.1845
0.0991919191919192,357.2865
0.0985858585858586,357.3842
0.0975757575757576,357.4872
0.095959595959596,357.5897
0.0961616161616162,357.6929
0.0953535353535354,357.7941
0.0953535353535354,357.8936
0.094949494949495,358.0013
0.095959595959596,358.1117
0.0953535353535354,358.217
0.0963636363636364,358.3206
0.0955555555555556,358.423
0.0961616161616162,358.5225
0.0947474747474747,358.6194
0.0935353535353535,358.7208
0.0939393939393939,358.8223
0.0945454545454545,358.9227
0.0935353535353535,359.0222
0.0937373737373737,359.1204
0.0943434343434343,359.2279
0.0953535353535354,359.3328
0.095959595959596,359.4347
0.0961616161616162,359.5334
0.096969696969697,359.6327
0.0993939393939394,359.7353
0.101010101010101,359.8344
0.102222222222222,359.9322
0.102828282828283,360.0323
0.103434343434343,360.1333
0.103636363636364,360.2362
0.104444444444444,360.3419
0.104242424242424,360.443
0.104444444444444,360.5415
0.104646464646465,360.6408
0.105050505050505,360.7433
0.104646464646465,360.8485
0.104646464646465,360.9482
0.104646464646465,361.0495
0.104444444444444,361.1488
0.104444444444444,361.2526
0.104646464646465,361.3531
0.104242424242424,361.4572
0.104848484848485,361.5565
0.104848484848485,361.6582
0.105454545454545,361.7564
0.104646464646465,361.8571
0.104848484848485,361.9558
0.105252525252525,362.068
0.104848484848485,362.1731
0.104848484848485,362.2721
0.105252525252525,362.3721
0.105454545454545,362.4727
0.106262626262626,362.5709
0.106464646464646,362.6713
0.106666666666667,362.7712
0.106868686868687,362.8716
0.106666666666667,362.9713
0.107070707070707,363.0677
0.107070707070707,363.1723
0.107070707070707,363.2757
0.106868686868687,363.3752
0.107070707070707,363.4743
0.107272727272727,363.5748
0.106464646464646,363.6755
0.106868686868687,363.7764
0.105858585858586,363.8755
0.105656565656566,363.9769
0.105656565656566,364.077
0.106262626262626,364.1843
0.107272727272727,364.2823
0.107272727272727,364.3869
0.107070707070707,364.4866
0.106868686868687,364.5844
0.106464646464646,364.685
0.106868686868687,364.7854
0.107272727272727,364.8843
0.107474747474747,364.9827
0.106868686868687,365.0791
0.106868686868687,365.1845
0.106464646464646,365.2845
0.106464646464646,365.3842
0.105858585858586,365.4823
0.105656565656566,365.5812
0.105858585858586,365.6864
0.105050505050505,365.7888
0.104848484848485,365.8842
0.103636363636364,365.984
0.104242424242424,366.0942
0.104242424242424,366.2013
0.104444444444444,366.3011
0.104040404040404,366.4017
0.103636363636364,366.51
0.103838383838384,366.6101
0.105050505050505,366.708
0.107070707070707,366.8104
0.10989898989899,366.9172
0.112727272727273,367.0192
0.113737373737374,367.1167
0.115353535353535,367.2224
0.116363636363636,367.3238
0.116363636363636,367.4238
0.116565656565657,367.5215
0.116363636363636,367.6215
0.115757575757576,367.7259
0.115353535353535,367.8336
0.115151515151515,367.9271
0.114141414141414,368.0341
0.113737373737374,368.1315
0.113737373737374,368.242
0.113939393939394,368.3399
0.113939393939394,368.4429
0.113131313131313,368.5432
0.113737373737374,368.6448
0.113939393939394,368.7422
0.112727272727273,368.843
0.112727272727273,368.9427
0.112929292929293,369.0424
0.113535353535354,369.1392
0.112727272727273,369.2425
0.112727272727273,369.3423
0.113131313131313,369.4442
0.113535353535354,369.5388
0.115151515151515,369.6399
0.116565656565657,369.7416
0.116363636363636,369.846
0.117575757575758,369.9427
0.117575757575758,370.0534
0.117777777777778,370.1592
0.117979797979798,370.2601
0.117979797979798,370.3585
0.117171717171717,370.4595
0.116767676767677,370.5589
0.116969696969697,370.6669
0.116969696969697,370.7605
0.117373737373737,370.8661
0.117777777777778,370.964
0.11979797979798,371.0652
0.122020202020202,371.1654
0.123030303030303,371.2671
0.125252525252525,371.3694
0.126666666666667,371.4715
0.127070707070707,371.569
0.127474747474747,371.6741
0.127272727272727,371.7777
0.126464646464646,371.8851
0.126464646464646,372.0013
0.127272727272727,372.1174
0.127272727272727,372.2392
0.126262626262626,372.3484
0.126666666666667,372.4546
0.125656565656566,372.5669
0.125252525252525,372.6924
0.125858585858586,372.8093
0.128686868686869,372.9236
0.128686868686869,373.0372
0.12989898989899,373.1453
0.129292929292929,373.2591
0.128484848484848,373.3857
0.128282828282828,373.5006
0.127676767676768,373.6175
0.126868686868687,373.7321
0.125656565656566,373.8524
0.126666666666667,373.9827
0.125656565656566,374.1395
0.125050505050505,374.2583
0.124848484848485,374.3659
0.124444444444444,374.4653
0.123838383838384,374.5676
0.122626262626263,374.6692
0.122020202020202,374.7724
0.121616161616162,374.8731
0.12,374.9727
0.120606060606061,375.0683
0.11979797979798,375.1702
0.118181818181818,375.2756
0.118181818181818,375.3748
0.117575757575758,375.4753
0.117373737373737,375.5723
0.116363636363636,375.6729
0.115151515151515,375.7734
0.115353535353535,375.8717
0.115353535353535,375.971
0.115151515151515,376.0718
0.115151515151515,376.1735
0.114343434343434,376.2773
0.114343434343434,376.3759
0.114141414141414,376.4829
0.112525252525253,376.5823
0.112323232323232,376.6837
0.112121212121212,376.786
0.111515151515152,376.8871
0.111515151515152,376.9856
0.111313131313131,377.0813
0.109494949494949,377.1841
0.108888888888889,377.2857
0.108484848484848,377.3886
0.108080808080808,377.4853
0.106868686868687,377.5848
0.107474747474747,377.6862
0.107070707070707,377.7867
0.106060606060606,377.8843
0.105858585858586,377.9812
0.106464646464646,378.0916
0.105858585858586,378.2017
0.105050505050505,378.3036
0.105252525252525,378.4053
0.104848484848485,378.5097
0.104242424242424,378.6087
0.104040404040404,378.7061
0.103232323232323,378.8074
0.103434343434343,378.907
0.103232323232323,379.0062
0.102222222222222,379.1003
0.101616161616162,379.2039
0.1,379.3081
0.0987878787878788,379.4173
0.0983838383838384,379.5136
0.0971717171717172,379.6168
0.096969696969697,379.7207
0.0951515151515152,379.8239
0.0945454545454545,379.9199
0.0929292929292929,380.0181
0.0941414141414141,380.1194
0.0937373737373737,380.2271
0.0941414141414141,380.3286
0.0939393939393939,380.4296
0.0933333333333333,380.5336
0.0911111111111111,380.6586
0.0888888888888889,380.7671
0.0860606060606061,380.8667
0.0856565656565657,380.9658
0.0846464646464647,381.0652
0.0828282828282828,381.1651
0.082020202020202,381.2667
0.0808080808080808,381.3675
0.0802020202020202,381.4778
0.0793939393939394,381.5746
0.0791919191919192,381.6781
0.0775757575757576,381.782
0.0767676767676768,381.9003
0.0804040404040404,382.0054
0.0842424242424242,382.1163
0.0890909090909091,382.2219
0.0931313131313131,382.3245
0.0953535353535354,382.4196
0.0941414141414141,382.518
0.0929292929292929,382.6169
0.0915151515151515,382.7201
0.0919191919191919,382.8208
0.0953535353535354,382.9193
0.0963636363636364,383.0175
0.0961616161616162,383.1173
0.0951515151515152,383.2194
0.0943434343434343,383.323
0.0937373737373737,383.4252
0.0935353535353535,383.5262
0.0929292929292929,383.6215
0.0929292929292929,383.7234
0.0929292929292929,383.8261
0.0923232323232323,383.925
0.0923232323232323,384.022
0.0925252525252525,384.1217
0.0923232323232323,384.2292
0.0933333333333333,384.3354
0.0935353535353535,384.4308
0.0919191919191919,384.5341
0.0921212121212121,384.6337
0.0921212121212121,384.7429
0.0927272727272727,384.8638
0.0939393939393939,384.9687
0.0947474747474747,385.0659
0.0951515151515152,385.1685
0.0953535353535354,385.2612
0.095959595959596,385.3624
0.0957575757575758,385.4682
0.0967676767676768,385.5653
0.0963636363636364,385.6673
0.0957575757575758,385.7656
0.0947474747474747,385.8677
0.094949494949495,385.9645
0.094949494949495,386.0617
0.0943434343434343,386.1866
0.0943434343434343,386.2907
0.0941414141414141,386.3893
0.0939393939393939,386.4837
0.0931313131313131,386.5824
0.0935353535353535,386.6844
0.0935353535353535,386.7859
0.0937373737373737,386.8851
0.0929292929292929,386.9821
0.0925252525252525,387.0798
0.0921212121212121,387.186
0.0919191919191919,387.2844
0.0913131313131313,387.3858
0.0909090909090909,387.4915
0.0896969696969697,387.5905
0.0892929292929293,387.6884
0.0886868686868687,387.7903
0.0878787878787879,387.8929
0.0872727272727273,387.9937
0.0866666666666667,388.0941
0.0862626262626263,388.2051
0.0864646464646465,388.3065
0.0864646464646465,388.4057
0.0862626262626263,388.5038
0.0858585858585859,388.604
0.0852525252525252,388.7066
0.0846464646464647,388.8076
0.0846464646464647,388.9024
0.0846464646464647,389.0018
0.0844444444444444,389.1007
0.0846464646464647,389.2032
0.0848484848484849,389.3016
0.0850505050505051,389.4044
0.0852525252525252,389.5188
0.0856565656565657,389.6187
0.0854545454545455,389.7177
0.0854545454545455,389.8278
0.0856565656565657,389.9526
0.0858585858585859,390.0572
0.0852525252525252,390.1734
0.0852525252525252,390.2788
0.0864646464646465,390.3777
0.0878787878787879,390.4774
0.0896969696969697,390.5748
0.0903030303030303,390.6831
0.0927272727272727,390.7843
0.0921212121212121,390.8838
0.0925252525252525,390.9801
0.0937373737373737,391.0813
0.0941414141414141,391.1841
0.0955555555555556,391.2878
0.0957575757575758,391.3858
0.096969696969697,391.49
0.096969696969697,391.5911
0.0965656565656566,391.6892
0.0965656565656566,391.795
0.0953535353535354,391.9004
0.0953535353535354,391.9983
0.0953535353535354,392.101
0.0951515151515152,392.2044
0.0953535353535354,392.3087
0.0957575757575758,392.4079
0.0957575757575758,392.5065
0.0953535353535354,392.6039
0.0957575757575758,392.7054
0.0961616161616162,392.8092
0.095959595959596,392.9046
0.0967676767676768,393.0026
0.096969696969697,393.1027
0.0973737373737374,393.2077
0.0993939393939394,393.3047
0.1,393.406
0.101010101010101,393.5085
0.101010101010101,393.6068
0.101414141414141,393.7033
0.101414141414141,393.8058
0.101616161616162,393.9075
0.101414141414141,394.0065
0.101818181818182,394.119
0.101616161616162,394.2233
0.101818181818182,394.3262
0.101414141414141,394.4249
0.101212121212121,394.523
0.100808080808081,394.6196
0.101010101010101,394.7208
0.101010101010101,394.8231
0.101212121212121,394.9183
0.100606060606061,395.0142
0.10020202020202,395.1189
0.1,395.2173
0.100606060606061,395.3191
0.100606060606061,395.4181
0.101010101010101,395.519
0.101212121212121,395.6176
0.101818181818182,395.7163
0.101414141414141,395.8215
0.101616161616162,395.9192
0.101818181818182,396.0208
0.102020202020202,396.1161
0.101616161616162,396.2216
0.102626262626263,396.3224
0.102828282828283,396.4263
0.104444444444444,396.5252
0.105858585858586,396.6241
0.106262626262626,396.7263
0.107272727272727,396.828
0.108282828282828,396.922
0.107878787878788,397.0219
0.108888888888889,397.1214
0.10969696969697,397.2247
0.11030303030303,397.3222
0.111919191919192,397.4258
0.114545454545455,397.5361
0.119393939393939,397.6355
0.123030303030303,397.7345
0.127070707070707,397.837
0.133535353535354,397.9343
0.137979797979798,398.0326
0.13959595959596,398.1408
0.145252525252525,398.2531
0.14989898989899,398.355
0.153333333333333,398.4568
0.155959595959596,398.5567
0.157575757575758,398.6588
0.16020202020202,398.7571
0.163232323232323,398.8569
0.165252525252525,398.951
0.165858585858586,399.0657
0.166666666666667,399.1909
0.166666666666667,399.2918
0.167272727272727,399.3907
0.167272727272727,399.4933
0.167474747474747,399.5949
0.167474747474747,399.6983
0.166666666666667,399.7998
0.166060606060606,399.9009
0.165252525252525,400.0002
0.166262626262626,400.0998
0.166262626262626,400.2018
0.167878787878788,400.3054
0.168686868686869,400.4054
0.16989898989899,400.5081
0.17050505050505,400.6061
0.17010101010101,400.7092
0.169090909090909,400.8131
0.17050505050505,400.9171
0.16989898989899,401.0098
0.171111111111111,401.1124
0.171515151515152,401.218
0.173939393939394,401.3219
0.175757575757576,401.4222
0.175151515151515,401.5213
0.175353535353535,401.6215
0.174343434343434,401.7234
0.172323232323232,401.8269
0.171313131313131,401.9337
0.171717171717172,402.0341
0.170909090909091,402.1544
0.16989898989899,402.2544
0.167878787878788,402.3554
0.167070707070707,402.4561
0.165454545454545,402.5572
0.163838383838384,402.6597
0.162424242424242,402.7666
0.15979797979798,402.8667
0.158787878787879,402.9667
0.157575757575758,403.0645
0.156565656565657,403.1676
0.154747474747475,403.2675
0.154141414141414,403.366
0.154747474747475,403.4666
0.156767676767677,403.572
0.15959595959596,403.6759
0.165252525252525,403.7815
0.167676767676768,403.8805
0.17010101010101,403.9824
0.171111111111111,404.0834
0.170909090909091,404.1944
0.172323232323232,404.2923
0.170909090909091,404.3921
0.171919191919192,404.4945
0.17010101010101,404.6004
0.168282828282828,404.6997
0.166666666666667,404.8039
0.164646464646465,404.9044
0.162424242424242,405.0062
0.162020202020202,405.1019
0.16,405.2046
0.15979797979798,405.3076
0.15979797979798,405.4104
0.159191919191919,405.5169
0.158989898989899,405.6171
0.158787878787879,405.7229
0.158181818181818,405.8258
0.158989898989899,405.9222
0.159393939393939,406.0232
0.157979797979798,406.1317
0.157979797979798,406.2501
0.158181818181818,406.3459
0.158181818181818,406.4564
0.158787878787879,406.5559
0.161212121212121,406.6671
0.164040404040404,406.7638
0.164646464646465,406.868
0.165656565656566,406.9665
0.165656565656566,407.0676
0.167272727272727,407.1656
0.168282828282828,407.2651
0.170707070707071,407.3664
0.173333333333333,407.4717
0.174545454545455,407.5678
0.175151515151515,407.6713
0.176565656565657,407.7729
0.178585858585859,407.8737
0.18040404040404,407.9696
0.181616161616162,408.0678
0.183434343434343,408.1831
0.183030303030303,408.2849
0.184242424242424,408.3839
0.185050505050505,408.4821
0.184848484848485,408.5829
0.184848484848485,408.6916
0.184848484848485,408.7888
0.184444444444444,408.8884
0.182828282828283,408.9883
0.183636363636364,409.0851
0.182424242424242,409.1858
0.183636363636364,409.2848
0.183636363636364,409.3881
0.184444444444444,409.4908
0.184444444444444,409.5836
0.184646464646465,409.6888
0.185050505050505,409.7921
0.184040404040404,409.8922
0.184040404040404,409.9865
0.184242424242424,410.0854
0.184444444444444,410.2099
0.184444444444444,410.3112
0.182424242424242,410.4109
0.181212121212121,410.5096
0.179191919191919,410.6099
0.181010101010101,410.72
0.18040404040404,410.8224
0.179191919191919,410.9205
0.176969696969697,411.0198
0.175959595959596,411.119
0.174545454545455,411.2213
0.173333333333333,411.3188
0.172121212121212,411.4174
0.169090909090909,411.5168
0.168686868686869,411.6166
0.165050505050505,411.7178
0.163434343434343,411.8242
0.162020202020202,411.9224
0.161212121212121,412.0219
0.16040404040404,412.1178
0.15979797979798,412.2258
0.158383838383838,412.3266
0.159191919191919,412.4268
0.157979797979798,412.5225
0.158787878787879,412.6225
0.157171717171717,412.7286
0.157171717171717,412.834
0.155959595959596,412.9277
0.156161616161616,413.0256
0.155353535353535,413.1344
0.154949494949495,413.2406
0.154747474747475,413.3391
0.154343434343434,413.4458
0.154141414141414,413.556
0.153939393939394,413.6598
0.154343434343434,413.7584
0.152929292929293,413.8648
0.152525252525253,413.9654
0.153131313131313,414.0657
0.153939393939394,414.1939
0.154747474747475,414.2969
0.154949494949495,414.401
0.154949494949495,414.5006
0.155353535353535,414.6004
0.153939393939394,414.7045
0.154545454545455,414.811
0.153535353535354,414.9127
0.153737373737374,415.0095
0.154141414141414,415.1076
0.153939393939394,415.21
0.155151515151515,415.3173
0.154949494949495,415.4171
0.156363636363636,415.5185
0.155757575757576,415.6164
0.156565656565657,415.7203
0.156969696969697,415.8247
0.156969696969697,415.9427
0.157979797979798,416.0584
0.158989898989899,416.167
0.157777777777778,416.2688
0.156363636363636,416.3647
0.155353535353535,416.4633
0.154141414141414,416.5672
0.151515151515152,416.6658
0.150909090909091,416.7707
0.15010101010101,416.8715
0.149494949494949,416.9725
0.149494949494949,417.0704
0.148080808080808,417.1737
0.147676767676768,417.2762
0.146464646464646,417.3745
0.145252525252525,417.4758
0.145050505050505,417.574
0.144040404040404,417.6791
0.143838383838384,417.7859
0.144444444444444,417.8834
0.143232323232323,417.9854
0.143636363636364,418.0846
0.144040404040404,418.2155
0.145050505050505,418.3155
0.145252525252525,418.4166
0.145050505050505,418.518
0.145858585858586,418.62
0.146868686868687,418.7215
0.147070707070707,418.8341
0.146666666666667,418.9328
0.146868686868687,419.033
0.146464646464646,419.1308
0.146464646464646,419.2336
0.146868686868687,419.3336
0.147070707070707,419.4341
0.146868686868687,419.5349
0.146262626262626,419.6305
0.146060606060606,419.7343
0.145454545454545,419.8437
0.145252525252525,419.941
0.145858585858586,420.0395
0.145454545454545,420.1423
0.145656565656566,420.2497
0.145050505050505,420.3485
0.144444444444444,420.4508
0.143636363636364,420.5502
