alpha,t
0.158383838383838,450.6009
0.158383838383838,450.6885
0.158787878787879,450.7719
0.158989898989899,450.8592
0.158787878787879,450.9424
0.159191919191919,451.0253
0.15979797979798,451.1069
0.16040404040404,451.1912
0.16,451.2752
0.16,451.3611
0.159393939393939,451.4483
0.16,451.5319
0.16020202020202,451.6201
0.16,451.7057
0.159191919191919,451.7898
0.159393939393939,451.8739
0.16,451.9565
0.160606060606061,452.0412
0.161212121212121,452.1335
0.161212121212121,452.2188
0.161212121212121,452.304
0.160808080808081,452.3903
0.161414141414141,452.4747
0.161616161616162,452.5616
0.161212121212121,452.6513
0.16040404040404,452.7377
0.160606060606061,452.8239
0.161212121212121,452.9079
0.161010101010101,452.9916
0.16040404040404,453.0768
0.160808080808081,453.1661
0.161414141414141,453.2501
0.160606060606061,453.3376
0.160606060606061,453.4236
0.160808080808081,453.5097
0.16020202020202,453.5941
0.159393939393939,453.6839
0.159393939393939,453.77
0.158585858585859,453.8558
0.157171717171717,453.9405
0.156969696969697,454.0256
0.157171717171717,454.1089
0.157373737373737,454.1939
0.157373737373737,454.2816
0.156969696969697,454.3664
0.157575757575758,454.4523
0.156969696969697,454.5389
0.157373737373737,454.6216
0.155757575757576,454.7067
0.155555555555556,454.7943
0.155959595959596,454.8797
0.155353535353535,454.9662
0.154747474747475,455.0495
0.154949494949495,455.1326
0.154747474747475,455.2177
0.154747474747475,455.3026
0.154343434343434,455.3882
0.153333333333333,455.4734
0.154141414141414,455.5591
0.153737373737374,455.6425
0.152929292929293,455.7263
0.152121212121212,455.8147
0.152323232323232,455.9044
0.151717171717172,455.9897
0.151515151515152,456.0795
0.151313131313131,456.1666
0.150505050505051,456.2561
0.15030303030303,456.3406
0.151111111111111,456.424
0.151515151515152,456.5102
0.151717171717172,456.5952
0.150909090909091,456.6826
0.151717171717172,456.7682
0.151717171717172,456.8543
0.151111111111111,456.9392
0.150909090909091,457.0244
0.150505050505051,457.1089
0.150707070707071,457.1924
0.150505050505051,457.2833
0.151313131313131,457.3688
0.152323232323232,457.4556
0.151515151515152,457.5403
0.152121212121212,457.6256
0.152727272727273,457.7091
0.153333333333333,457.7962
0.153737373737374,457.8838
0.153939393939394,457.969
0.153737373737374,458.0526
0.153939393939394,458.1372
0.152323232323232,458.2203
0.153131313131313,458.3047
0.152929292929293,458.3898
0.152929292929293,458.4735
0.153131313131313,458.5591
0.154343434343434,458.6432
0.153535353535354,458.7258
0.153737373737374,458.811
0.153333333333333,458.8999
0.153737373737374,458.9846
0.154141414141414,459.0717
0.153535353535354,459.1563
0.153737373737374,459.2408
0.153333333333333,459.3249
0.153333333333333,459.4091
0.153535353535354,459.4932
0.152727272727273,459.5767
0.153333333333333,459.6642
0.153535353535354,459.7492
0.152525252525253,459.8405
0.152929292929293,459.9242
0.152323232323232,460.0087
0.152929292929293,460.1027
0.152121212121212,460.189
0.151717171717172,460.2748
0.152121212121212,460.3581
0.151919191919192,460.4432
0.151717171717172,460.5265
0.151515151515152,460.614
0.151111111111111,460.7025
0.151111111111111,460.7851
0.150909090909091,460.8727
0.150707070707071,460.9582
0.151919191919192,461.0432
0.151515151515152,461.1281
0.151515151515152,461.2161
0.152121212121212,461.3016
0.151919191919192,461.3882
0.151313131313131,461.4738
0.150505050505051,461.5583
0.150505050505051,461.643
0.150909090909091,461.7261
0.150909090909091,461.8069
0.150505050505051,461.8957
0.150505050505051,461.9821
0.150707070707071,462.0663
0.150505050505051,462.1509
0.14989898989899,462.2386
0.15010101010101,462.3224
0.14989898989899,462.407
0.15010101010101,462.4932
0.14989898989899,462.577
0.14969696969697,462.666
0.14969696969697,462.7495
0.148282828282828,462.8362
0.148484848484849,462.9239
0.148080808080808,463.0084
0.147878787878788,463.0929
0.147676767676768,463.1762
0.147474747474747,463.2592
0.146868686868687,463.3458
0.146262626262626,463.4356
0.145656565656566,463.5222
0.145858585858586,463.6066
0.146262626262626,463.6911
0.146464646464646,463.7765
0.146262626262626,463.8641
0.145454545454545,463.9542
0.146868686868687,464.0402
0.147070707070707,464.1318
0.147272727272727,464.219
0.146666666666667,464.307
0.147474747474747,464.3944
0.146868686868687,464.4834
0.146464646464646,464.5704
0.146060606060606,464.6557
0.146464646464646,464.74
0.145858585858586,464.8242
0.145656565656566,464.911
0.145454545454545,464.9917
0.145050505050505,465.075
0.143838383838384,465.1591
0.143636363636364,465.2454
0.143030303030303,465.3336
0.143434343434343,465.4178
0.142626262626263,465.5049
0.142020202020202,465.5897
0.141414141414141,465.673
0.141818181818182,465.7578
0.141616161616162,465.8436
0.141212121212121,465.9338
0.140808080808081,466.0174
0.140606060606061,466.1046
0.140606060606061,466.189
0.140606060606061,466.2743
0.14,466.3588
0.13959595959596,466.4425
0.14,466.5263
0.14040404040404,466.6104
0.14040404040404,466.6954
0.140606060606061,466.7842
0.14040404040404,466.8682
0.14020202020202,466.9541
0.14,467.0373
0.14020202020202,467.1198
0.14020202020202,467.202
0.140606060606061,467.2885
0.140606060606061,467.3737
0.13959595959596,467.4582
0.13959595959596,467.5439
0.139393939393939,467.6296
0.139191919191919,467.7141
0.138989898989899,467.8008
0.13959595959596,467.8878
0.139393939393939,467.9744
0.13979797979798,468.0596
0.14,468.1536
0.14040404040404,468.2382
0.14020202020202,468.3196
0.14020202020202,468.4063
0.14,468.4903
0.13979797979798,468.5746
0.14020202020202,468.6581
0.14040404040404,468.7407
0.13959595959596,468.8256
0.13959595959596,468.9089
0.13979797979798,468.9945
0.139393939393939,469.0794
0.13979797979798,469.1633
0.139191919191919,469.2505
0.139393939393939,469.3361
0.13979797979798,469.4212
0.13959595959596,469.5075
0.139191919191919,469.5917
0.14,469.675
0.139393939393939,469.7602
0.13979797979798,469.8499
0.14,469.934
0.13979797979798,470.0204
0.14040404040404,470.1061
0.14040404040404,470.1923
0.14040404040404,470.2776
0.140808080808081,470.3665
0.14,470.4525
0.13979797979798,470.5362
0.14020202020202,470.6227
0.14,470.7113
0.141212121212121,470.7969
0.141010101010101,470.8859
0.141212121212121,470.9726
0.141212121212121,471.0605
0.141818181818182,471.1492
0.142020202020202,471.2355
0.142020202020202,471.3212
0.142222222222222,471.4065
0.143030303030303,471.4995
0.142626262626263,471.5837
0.143434343434343,471.6687
0.144040404040404,471.7499
0.145050505050505,471.835
0.144242424242424,471.9206
0.144444444444444,472.0067
0.145252525252525,472.0949
0.145252525252525,472.1856
0.145050505050505,472.2712
0.145454545454545,472.3543
0.144444444444444,472.4401
0.144848484848485,472.5261
0.146060606060606,472.6097
0.146262626262626,472.7001
0.146262626262626,472.7855
0.146060606060606,472.8713
0.146464646464646,472.9566
0.147272727272727,473.042
0.146868686868687,473.126
0.146666666666667,473.2162
0.146464646464646,473.3022
0.146262626262626,473.3895
0.146666666666667,473.4741
0.147272727272727,473.558
0.146666666666667,473.6406
0.146464646464646,473.7247
0.146262626262626,473.8108
0.146868686868687,473.8979
0.146868686868687,473.983
0.146262626262626,474.0676
0.146868686868687,474.152
0.146868686868687,474.236
0.146868686868687,474.3202
0.147474747474747,474.4036
0.146868686868687,474.4888
0.147070707070707,474.5732
0.146868686868687,474.6591
0.147272727272727,474.7452
0.148282828282828,474.8319
0.148686868686869,474.9167
0.149292929292929,475.0058
0.150505050505051,475.0905
0.15010101010101,475.1738
0.15010101010101,475.2569
0.14989898989899,475.3415
0.150505050505051,475.4258
0.151111111111111,475.5114
0.151111111111111,475.599
0.150909090909091,475.6834
0.150707070707071,475.7696
0.151313131313131,475.8566
0.151515151515152,475.9404
0.152525252525253,476.0259
0.153535353535354,476.1192
0.153333333333333,476.2061
0.154343434343434,476.2923
0.154545454545455,476.3747
0.154949494949495,476.463
0.155151515151515,476.5507
0.155959595959596,476.6364
0.155151515151515,476.7219
0.155959595959596,476.8082
0.155959595959596,476.8928
0.156565656565657,476.9777
0.156565656565657,477.0662
0.156363636363636,477.1529
0.155959595959596,477.2377
0.157171717171717,477.3228
0.156565656565657,477.4097
0.156565656565657,477.4963
0.156565656565657,477.5868
0.156161616161616,477.6727
0.155959595959596,477.7577
0.155757575757576,477.8453
0.155757575757576,477.9322
0.155151515151515,478.0164
0.153939393939394,478.1028
0.154545454545455,478.1878
0.154141414141414,478.2765
0.154343434343434,478.3622
0.153737373737374,478.4494
0.154141414141414,478.5413
0.153737373737374,478.6259
0.153535353535354,478.7084
0.153333333333333,478.7919
0.152525252525253,478.8832
0.151717171717172,478.9692
0.151919191919192,479.056
0.152323232323232,479.1494
0.151919191919192,479.2338
0.152121212121212,479.3182
0.152525252525253,479.4041
0.151919191919192,479.4893
0.151919191919192,479.5725
0.151313131313131,479.6586
0.151717171717172,479.7458
0.151717171717172,479.8331
0.151717171717172,479.9179
0.150909090909091,480.0018
0.151313131313131,480.0898
0.150909090909091,480.1834
0.150909090909091,480.2691
0.15030303030303,480.3538
0.15030303030303,480.4423
0.150505050505051,480.5277
0.150505050505051,480.6144
0.150909090909091,480.7011
0.150707070707071,480.786
0.151313131313131,480.8719
0.151919191919192,480.9586
0.152323232323232,481.0422
0.151919191919192,481.1246
0.151313131313131,481.2164
0.151313131313131,481.3015
0.151111111111111,481.3879
0.151515151515152,481.4758
0.151111111111111,481.5595
0.151515151515152,481.6441
0.151111111111111,481.7542
0.152121212121212,481.8654
0.152525252525253,481.9507
0.152929292929293,482.0285
0.153333333333333,482.1104
0.153939393939394,482.1955
0.153939393939394,482.2799
0.152929292929293,482.3608
0.153535353535354,482.4454
0.152929292929293,482.5318
0.152929292929293,482.6154
0.152929292929293,482.7023
0.152525252525253,482.787
0.152525252525253,482.8748
0.152727272727273,482.9587
0.153535353535354,483.0454
0.153535353535354,483.1309
0.153737373737374,483.2196
0.154545454545455,483.3046
0.154545454545455,483.3918
0.154949494949495,483.4774
0.154747474747475,483.565
0.155555555555556,483.6498
0.155959595959596,483.7362
0.155555555555556,483.822
0.155555555555556,483.9059
0.156161616161616,483.9928
0.156363636363636,484.077
0.155555555555556,484.171
0.154949494949495,484.2659
0.154747474747475,484.3505
0.155353535353535,484.4349
0.155757575757576,484.5197
0.154343434343434,484.6053
0.154949494949495,484.6902
0.154343434343434,484.777
0.153939393939394,484.8606
0.153939393939394,484.9449
0.153939393939394,485.0339
0.153535353535354,485.1183
0.153737373737374,485.2027
0.153939393939394,485.2888
0.154343434343434,485.3736
0.155151515151515,485.4547
0.155353535353535,485.5399
0.154949494949495,485.6224
0.155555555555556,485.7055
0.156161616161616,485.7894
0.157373737373737,485.8745
0.157777777777778,485.9578
0.157373737373737,486.0417
0.157373737373737,486.1264
0.157171717171717,486.2139
0.157575757575758,486.3072
0.158181818181818,486.3901
0.159191919191919,486.474
0.159393939393939,486.559
0.16,486.6424
0.160808080808081,486.726
0.161414141414141,486.8087
0.162424242424242,486.8952
0.162626262626263,486.9824
0.162626262626263,487.0691
0.164040404040404,487.1538
0.165050505050505,487.2408
0.165656565656566,487.3331
0.166868686868687,487.4212
0.169292929292929,487.5058
0.170909090909091,487.5917
0.171717171717172,487.677
0.172323232323232,487.7617
0.172727272727273,487.8503
0.173939393939394,487.9333
0.174343434343434,488.0171
0.174343434343434,488.1033
0.174545454545455,488.1947
0.176161616161616,488.2805
0.176363636363636,488.3683
0.177171717171717,488.4521
0.176767676767677,488.5362
0.177777777777778,488.6228
0.177575757575758,488.706
0.178787878787879,488.7912
0.178585858585859,488.8759
0.17979797979798,488.9601
0.18,489.0414
0.17959595959596,489.1274
0.17959595959596,489.2129
0.18,489.3005
0.18,489.3922
0.17979797979798,489.4792
0.18,489.5643
0.18,489.6504
0.179393939393939,489.7359
0.179393939393939,489.8212
0.179191919191919,489.9069
0.17979797979798,489.9907
0.178787878787879,490.0748
0.178181818181818,490.1594
0.177575757575758,490.2448
0.177979797979798,490.3326
0.176969696969697,490.4188
0.176767676767677,490.5036
0.176161616161616,490.5897
0.175353535353535,490.6743
0.174545454545455,490.7582
0.174141414141414,490.8475
0.174343434343434,490.9362
0.173737373737374,491.0215
0.173737373737374,491.1062
0.173737373737374,491.1924
0.173333333333333,491.2798
0.172727272727273,491.3679
0.172323232323232,491.4559
0.171111111111111,491.5412
0.170707070707071,491.625
0.171515151515152,491.7103
0.171111111111111,491.7973
0.170707070707071,491.8877
0.169292929292929,491.9729
0.169292929292929,492.0581
0.168888888888889,492.1498
0.168686868686869,492.2352
0.167474747474747,492.3181
0.166868686868687,492.4051
0.166464646464646,492.4925
0.166060606060606,492.5782
0.166060606060606,492.6657
0.165454545454545,492.7497
0.165656565656566,492.8323
0.165454545454545,492.9188
0.165858585858586,493.0057
0.165454545454545,493.0918
0.165252525252525,493.1754
0.165454545454545,493.2616
0.165454545454545,493.3473
0.166060606060606,493.4358
0.164242424242424,493.5219
0.164848484848485,493.6066
0.165050505050505,493.692
0.164646464646465,493.7772
0.165252525252525,493.8644
0.165050505050505,493.9492
0.165858585858586,494.0342
0.166464646464646,494.1194
0.166666666666667,494.2065
0.167070707070707,494.2936
0.165656565656566,494.3792
0.165454545454545,494.4663
0.166464646464646,494.5539
0.166060606060606,494.6403
0.166262626262626,494.7237
0.165858585858586,494.8163
0.166868686868687,494.9018
0.166464646464646,494.9867
0.165858585858586,495.0748
0.166868686868687,495.1607
0.165858585858586,495.2448
0.165656565656566,495.3331
0.165252525252525,495.4227
0.164040404040404,495.5105
0.164242424242424,495.6001
0.164242424242424,495.6848
0.163232323232323,495.77
0.164040404040404,495.8601
0.163434343434343,495.9436
0.163030303030303,496.0298
0.162424242424242,496.1172
0.161616161616162,496.2104
0.161818181818182,496.297
0.161616161616162,496.3827
0.161212121212121,496.4671
0.161212121212121,496.552
0.161212121212121,496.6402
0.16040404040404,496.7234
0.161212121212121,496.8058
0.161212121212121,496.8924
0.161212121212121,496.9763
0.16,497.0609
0.16020202020202,497.1499
0.15959595959596,497.2331
0.159393939393939,497.3187
0.159393939393939,497.4061
0.159393939393939,497.4973
0.16,497.5833
0.16,497.6718
0.16020202020202,497.7562
0.159393939393939,497.842
0.159393939393939,497.9244
0.159393939393939,498.0111
0.158787878787879,498.1011
0.158383838383838,498.1872
0.158181818181818,498.2748
0.159191919191919,498.3606
0.158989898989899,498.4496
0.159191919191919,498.5364
0.159191919191919,498.6223
0.158383838383838,498.707
0.158383838383838,498.7911
0.158181818181818,498.8773
0.158585858585859,498.966
0.157979797979798,499.0526
0.158383838383838,499.1369
0.158585858585859,499.223
0.158989898989899,499.3065
0.159191919191919,499.3927
0.158989898989899,499.4835
0.159393939393939,499.5683
0.15979797979798,499.6518
0.15959595959596,499.737
0.15959595959596,499.8232
0.16040404040404,499.905
0.160808080808081,499.9879
0.161212121212121,500.0729
0.161212121212121,500.1649
0.161010101010101,500.2512
0.161414141414141,500.3377
0.16040404040404,500.4212
0.160606060606061,500.5112
0.161212121212121,500.5978
0.161414141414141,500.6872
0.161212121212121,500.7729
0.161010101010101,500.8594
0.161212121212121,500.9431
0.16,501.0291
0.158787878787879,501.1172
0.158585858585859,501.2014
0.15959595959596,501.2899
0.158181818181818,501.3745
0.159393939393939,501.4647
0.16020202020202,501.5551
0.16020202020202,501.6418
0.160606060606061,501.7246
0.161212121212121,501.811
0.16040404040404,501.8974
0.161212121212121,501.9829
0.161010101010101,502.0683
0.161616161616162,502.1552
0.161616161616162,502.2406
0.161616161616162,502.3242
0.162424242424242,502.4081
0.162424242424242,502.4925
0.161818181818182,502.584
0.161616161616162,502.6669
0.161010101010101,502.7498
0.160808080808081,502.838
0.16,502.9216
0.15959595959596,503.0064
0.15959595959596,503.0914
0.16040404040404,503.1767
0.159393939393939,503.2601
0.159393939393939,503.344
0.159191919191919,503.4294
0.159393939393939,503.5138
0.159393939393939,503.6013
0.159393939393939,503.6841
0.15959595959596,503.7648
0.159393939393939,503.8523
0.15959595959596,503.9346
0.16,504.0186
0.160606060606061,504.1067
0.16040404040404,504.1994
0.160808080808081,504.2875
0.161212121212121,504.3727
0.161212121212121,504.4573
0.160808080808081,504.5433
0.161818181818182,504.6333
0.161010101010101,504.7206
0.162020202020202,504.8058
0.161010101010101,504.8924
0.160606060606061,504.9763
0.160808080808081,505.0635
0.160606060606061,505.1509
0.161414141414141,505.2354
0.161212121212121,505.3226
0.160808080808081,505.4078
0.162020202020202,505.4934
0.161616161616162,505.582
0.161616161616162,505.6711
0.162020202020202,505.7555
0.162828282828283,505.8458
0.163030303030303,505.9331
0.163434343434343,506.022
0.163232323232323,506.1066
0.162828282828283,506.1907
0.163232323232323,506.2761
0.164242424242424,506.3599
0.164444444444444,506.4449
0.165252525252525,506.5306
0.165656565656566,506.6147
0.166262626262626,506.7012
0.165252525252525,506.7839
0.165454545454545,506.871
0.164848484848485,506.9554
0.164646464646465,507.0406
0.165050505050505,507.1253
0.165454545454545,507.2109
0.165252525252525,507.3011
0.165656565656566,507.387
0.165454545454545,507.4747
0.165656565656566,507.5609
0.166060606060606,507.6446
0.166868686868687,507.733
0.166464646464646,507.8214
0.166666666666667,507.9056
0.166464646464646,507.9899
0.166262626262626,508.0732
0.167474747474747,508.1618
0.167474747474747,508.253
0.167272727272727,508.337
0.166666666666667,508.4221
0.166666666666667,508.5089
0.167474747474747,508.5928
0.167878787878788,508.6779
0.167676767676768,508.7666
0.167474747474747,508.8519
0.167676767676768,508.9362
0.167272727272727,509.0245
0.167070707070707,509.1101
0.167676767676768,509.1937
0.167474747474747,509.2805
0.168686868686869,509.3709
0.167676767676768,509.4556
0.167676767676768,509.5417
0.166464646464646,509.6275
0.165858585858586,509.715
0.165050505050505,509.8019
0.165252525252525,509.8903
0.165454545454545,509.9744
0.165252525252525,510.0582
0.165252525252525,510.144
0.165858585858586,510.2308
0.165858585858586,510.3201
0.165858585858586,510.4059
0.166262626262626,510.4923
0.166262626262626,510.5793
0.166464646464646,510.6663
0.165858585858586,510.7512
0.166060606060606,510.837
0.167272727272727,510.9218
0.166666666666667,511.0059
0.166666666666667,511.0932
0.167070707070707,511.1758
0.166868686868687,511.2617
0.166666666666667,511.346
0.167474747474747,511.4335
0.167474747474747,511.517
0.167070707070707,511.6034
0.166868686868687,511.6883
0.166666666666667,511.7732
0.167272727272727,511.8594
0.168686868686869,511.9433
0.168484848484848,512.0274
0.168686868686869,512.1161
0.168686868686869,512.2086
0.17010101010101,512.2921
0.17030303030303,512.3771
0.17010101010101,512.4608
0.17050505050505,512.5494
0.170707070707071,512.6352
0.17050505050505,512.7201
0.17010101010101,512.8046
0.17010101010101,512.8917
0.17030303030303,512.9761
0.16969696969697,513.061
0.16949494949495,513.1497
0.16949494949495,513.2341
0.16989898989899,513.3187
0.16969696969697,513.4058
0.169292929292929,513.4916
0.168686868686869,513.5731
0.168686868686869,513.6569
0.168888888888889,513.7442
0.168686868686869,513.8326
0.168686868686869,513.9176
0.167878787878788,514.0021
0.167272727272727,514.0848
0.166666666666667,514.1724
0.166262626262626,514.2643
0.167070707070707,514.3492
0.167474747474747,514.4342
0.167676767676768,514.5224
0.167878787878788,514.606
0.168080808080808,514.6943
0.167676767676768,514.784
0.167878787878788,514.8724
0.167676767676768,514.9566
0.167272727272727,515.039
0.167070707070707,515.1237
0.166464646464646,515.2086
0.166666666666667,515.293
0.166868686868687,515.3773
0.166262626262626,515.4666
0.166464646464646,515.552
0.166262626262626,515.6387
0.166666666666667,515.7267
0.167070707070707,515.817
0.166060606060606,515.9036
0.166868686868687,515.9883
0.165858585858586,516.0748
0.164646464646465,516.16
0.165454545454545,516.2538
0.164444444444444,516.3401
0.165050505050505,516.4235
0.164848484848485,516.5095
0.164646464646465,516.5945
0.163636363636364,516.681
0.164242424242424,516.769
0.164242424242424,516.8568
0.164242424242424,516.9395
0.164242424242424,517.0253
0.164848484848485,517.1091
0.164242424242424,517.1927
0.164646464646465,517.2827
0.164646464646465,517.3698
0.164646464646465,517.4551
0.164646464646465,517.5439
0.164040404040404,517.6284
0.164848484848485,517.7134
0.164646464646465,517.8036
0.165050505050505,517.8903
0.166060606060606,517.9733
0.166262626262626,518.0612
0.167070707070707,518.149
0.167272727272727,518.2344
0.166666666666667,518.3243
0.167070707070707,518.4083
0.166868686868687,518.4929
0.167070707070707,518.5787
0.166262626262626,518.6651
0.166666666666667,518.746
0.167070707070707,518.8344
0.166464646464646,518.9202
0.167878787878788,519.006
0.166868686868687,519.0919
0.166262626262626,519.1746
0.166060606060606,519.26
0.167474747474747,519.3445
0.167474747474747,519.4332
0.167272727272727,519.5192
0.168484848484848,519.6037
0.168484848484848,519.6907
0.168686868686869,519.7751
0.169090909090909,519.866
0.169090909090909,519.9508
0.169292929292929,520.0365
0.168686868686869,520.1213
0.168484848484848,520.2162
0.16969696969697,520.3007
0.17010101010101,520.3872
0.17010101010101,520.4725
0.171111111111111,520.5577
0.171515151515152,520.6503
0.171515151515152,520.733
0.171717171717172,520.8194
0.172525252525253,520.9056
0.173131313131313,520.9935
0.174141414141414,521.082
0.173131313131313,521.1674
0.173333333333333,521.2575
0.173131313131313,521.3414
0.173333333333333,521.4261
0.173939393939394,521.5129
0.174747474747475,521.5972
0.174545454545455,521.6833
0.174949494949495,521.7674
0.174343434343434,521.855
0.174545454545455,521.9395
0.174545454545455,522.0239
0.174545454545455,522.105
0.174949494949495,522.1898
0.175757575757576,522.2761
0.175959595959596,522.3591
0.176363636363636,522.4458
0.176969696969697,522.5327
0.177171717171717,522.6191
0.177777777777778,522.7056
0.177575757575758,522.7895
0.178585858585859,522.8759
0.178585858585859,522.961
0.179191919191919,523.0488
0.179393939393939,523.1331
0.18,523.2197
0.181010101010101,523.3051
0.181818181818182,523.3904
0.181616161616162,523.4772
0.182626262626263,523.5625
0.183636363636364,523.6494
0.183636363636364,523.7371
0.184444444444444,523.8242
0.185454545454545,523.9104
0.187272727272727,523.9996
0.187878787878788,524.0842
0.187676767676768,524.1703
0.188686868686869,524.2661
0.187272727272727,524.3517
0.187878787878788,524.4381
0.188888888888889,524.5231
0.18969696969697,524.6089
0.18969696969697,524.6935
0.190707070707071,524.778
0.190505050505051,524.8648
0.191919191919192,524.9508
0.193737373737374,525.0363
0.193131313131313,525.1201
0.194141414141414,525.2034
0.194343434343434,525.2906
0.194747474747475,525.3746
0.194545454545455,525.4602
0.194343434343434,525.5458
0.194343434343434,525.6338
0.193939393939394,525.7173
0.194949494949495,525.8046
0.194343434343434,525.8896
0.194949494949495,525.9733
0.194545454545455,526.0576
0.194747474747475,526.1418
0.193737373737374,526.2254
0.194949494949495,526.3101
0.194949494949495,526.3969
0.194747474747475,526.4879
0.195555555555556,526.5746
0.195555555555556,526.6603
0.195959595959596,526.7495
0.195959595959596,526.8365
0.197171717171717,526.9246
0.196969696969697,527.0077
0.196565656565657,527.0925
0.197575757575758,527.1768
0.197171717171717,527.2609
0.196969696969697,527.3463
0.196565656565657,527.4345
0.197373737373737,527.5181
0.197777777777778,527.6027
0.198181818181818,527.6873
0.198787878787879,527.7729
0.198989898989899,527.8607
0.198383838383838,527.9486
0.198181818181818,528.0344
0.19979797979798,528.1221
0.198787878787879,528.214
0.19979797979798,528.3052
0.20020202020202,528.3909
0.20040404040404,528.4778
0.201818181818182,528.5668
0.202828282828283,528.6529
0.202222222222222,528.7371
0.202828282828283,528.8227
0.203636363636364,528.9103
0.204040404040404,528.9991
0.204444444444444,529.0839
0.202626262626263,529.1691
0.203232323232323,529.2553
0.203434343434343,529.3414
0.204444444444444,529.433
0.204646464646465,529.5191
0.205656565656566,529.6025
0.205656565656566,529.6873
0.206262626262626,529.7714
0.206262626262626,529.8542
0.207272727272727,529.9365
0.206262626262626,530.0223
0.208080808080808,530.1067
0.208282828282828,530.1915
0.208484848484849,530.277
0.208484848484849,530.3639
0.207878787878788,530.4513
0.208888888888889,530.538
0.208686868686869,530.6238
0.21010101010101,530.7131
0.212525252525253,530.8022
0.211313131313131,530.8905
0.212121212121212,530.9769
0.211717171717172,531.0618
0.212121212121212,531.148
0.212929292929293,531.2352
0.212525252525253,531.3214
0.213131313131313,531.4059
0.214545454545455,531.4926
0.214545454545455,531.5756
0.214545454545455,531.6608
0.215151515151515,531.7501
0.214545454545455,531.8368
0.214747474747475,531.9224
0.214545454545455,532.0068
0.215757575757576,532.0907
0.216161616161616,532.1758
0.215555555555556,532.2699
0.216363636363636,532.3525
0.216969696969697,532.4355
0.216161616161616,532.5203
0.215757575757576,532.604
0.216161616161616,532.6866
0.215959595959596,532.7705
0.215555555555556,532.8554
0.215959595959596,532.9415
0.216161616161616,533.0329
0.216363636363636,533.1177
0.215757575757576,533.2014
0.215959595959596,533.291
0.214949494949495,533.3774
0.214343434343434,533.466
0.214343434343434,533.5511
0.214343434343434,533.6367
0.214141414141414,533.717
0.213939393939394,533.8019
0.213535353535354,533.8867
0.213535353535354,533.9698
0.213737373737374,534.0573
0.213131313131313,534.1411
0.213939393939394,534.2265
0.213737373737374,534.312
0.213737373737374,534.3974
0.213939393939394,534.4839
0.213333333333333,534.5698
0.212525252525253,534.6543
0.212727272727273,534.7393
0.212121212121212,534.8262
0.212323232323232,534.9131
0.212323232323232,534.9995
0.211717171717172,535.088
0.211717171717172,535.175
0.210707070707071,535.2609
0.211313131313131,535.3496
0.211111111111111,535.4406
0.210909090909091,535.528
0.211111111111111,535.6174
0.210505050505051,535.7022
0.20989898989899,535.7877
0.209292929292929,535.8774
0.20969696969697,535.9666
0.208888888888889,536.0534
0.207474747474747,536.1409
0.208282828282828,536.2325
0.208686868686869,536.3189
0.207676767676768,536.4038
0.208080808080808,536.4909
0.207676767676768,536.5752
0.207474747474747,536.6664
0.207272727272727,536.7532
0.206464646464646,536.8416
0.206666666666667,536.928
0.207474747474747,537.0157
0.208484848484849,537.103
0.208282828282828,537.1895
0.207878787878788,537.2724
0.208080808080808,537.3596
0.206666666666667,537.4501
0.207474747474747,537.5419
0.208282828282828,537.6266
0.207878787878788,537.7109
0.207878787878788,537.8015
0.206868686868687,537.8878
0.208080808080808,537.9738
0.208484848484849,538.0594
0.208484848484849,538.1471
0.207878787878788,538.235
0.207676767676768,538.3254
0.208484848484849,538.4081
0.207878787878788,538.4958
0.208484848484849,538.585
0.209292929292929,538.6712
0.208888888888889,538.7561
0.208888888888889,538.8413
0.207676767676768,538.9254
0.208484848484849,539.0157
0.208282828282828,539.1056
0.209494949494949,539.1895
0.208686868686869,539.2767
0.208888888888889,539.3629
0.20989898989899,539.4517
0.209090909090909,539.5396
0.209090909090909,539.6251
0.208282828282828,539.7094
0.208686868686869,539.7997
0.208484848484849,539.8854
0.208888888888889,539.9696
0.209494949494949,540.0549
0.20969696969697,540.1421
0.208686868686869,540.2361
0.20989898989899,540.3227
0.209292929292929,540.4081
0.20969696969697,540.4973
0.20989898989899,540.5845
0.20969696969697,540.6705
0.209292929292929,540.7531
0.208888888888889,540.8354
0.208888888888889,540.9192
0.208888888888889,541.0038
0.210505050505051,541.0906
0.209090909090909,541.1772
0.208888888888889,541.264
0.208080808080808,541.3515
0.208484848484849,541.4374
0.208080808080808,541.5214
0.209292929292929,541.6077
0.208686868686869,541.6921
0.207878787878788,541.7758
0.207878787878788,541.8613
0.208080808080808,541.9489
0.207878787878788,542.0343
0.207878787878788,542.1208
0.207878787878788,542.2089
0.208888888888889,542.2928
0.208686868686869,542.3777
0.207878787878788,542.4657
0.208888888888889,542.5535
0.207878787878788,542.6393
0.208686868686869,542.7242
0.207676767676768,542.8066
0.207878787878788,542.8934
0.206060606060606,542.9777
0.206262626262626,543.067
0.207474747474747,543.156
0.205858585858586,543.244
0.205050505050505,543.3328
0.203030303030303,543.4225
0.203232323232323,543.5114
0.201414141414141,543.5975
0.201414141414141,543.6835
0.20040404040404,543.769
0.199393939393939,543.8565
0.201010101010101,543.9417
0.19959595959596,544.0293
0.201010101010101,544.1156
0.201010101010101,544.2019
0.201010101010101,544.297
0.201818181818182,544.3822
0.201818181818182,544.4693
0.201212121212121,544.5552
