alpha,t
0.0880808080808081,2844.476
0.0882828282828283,2844.552
0.0886868686868687,2844.627
0.0886868686868687,2844.704
0.0886868686868687,2844.78
0.0888888888888889,2844.856
0.0890909090909091,2844.933
0.0888888888888889,2845.009
0.0890909090909091,2845.084
0.0896969696969697,2845.161
0.0903030303030303,2845.237
0.0913131313131313,2845.313
0.0905050505050505,2845.39
0.0903030303030303,2845.467
0.0907070707070707,2845.542
0.0913131313131313,2845.62
0.0911111111111111,2845.695
0.0913131313131313,2845.771
0.0921212121212121,2845.847
0.0927272727272727,2845.925
0.0929292929292929,2846
0.0931313131313131,2846.077
0.0933333333333333,2846.153
0.0939393939393939,2846.228
0.0943434343434343,2846.304
0.0943434343434343,2846.379
0.0945454545454545,2846.455
0.094949494949495,2846.529
0.0953535353535354,2846.607
0.0951515151515152,2846.686
0.0953535353535354,2846.762
0.0951515151515152,2846.838
0.0953535353535354,2846.914
0.0951515151515152,2846.991
0.0955555555555556,2847.066
0.0957575757575758,2847.143
0.0963636363636364,2847.219
0.0961616161616162,2847.296
0.0961616161616162,2847.372
0.0967676767676768,2847.45
0.0967676767676768,2847.526
0.0971717171717172,2847.604
0.0971717171717172,2847.68
0.0973737373737374,2847.756
0.0975757575757576,2847.833
0.097979797979798,2847.91
0.0975757575757576,2847.985
0.0975757575757576,2848.061
0.0977777777777778,2848.138
0.0981818181818182,2848.214
0.0977777777777778,2848.29
0.0987878787878788,2848.367
0.0981818181818182,2848.444
0.0977777777777778,2848.519
0.0995959595959596,2848.596
0.0993939393939394,2848.672
0.0993939393939394,2848.748
0.0991919191919192,2848.824
0.098989898989899,2848.9
0.0991919191919192,2848.975
0.0997979797979798,2849.052
0.0997979797979798,2849.127
0.0993939393939394,2849.203
0.0995959595959596,2849.28
0.0995959595959596,2849.356
0.1,2849.43
0.1,2849.507
0.0993939393939394,2849.583
0.0995959595959596,2849.659
0.0995959595959596,2849.735
0.1,2849.811
0.10040404040404,2849.886
0.100808080808081,2849.964
0.101010101010101,2850.04
0.101212121212121,2850.116
0.101414141414141,2850.192
0.101414141414141,2850.269
0.10040404040404,2850.344
0.100808080808081,2850.422
0.1,2850.497
0.0991919191919192,2850.573
0.0995959595959596,2850.652
0.1,2850.729
0.0987878787878788,2850.804
0.0983838383838384,2850.881
0.0981818181818182,2850.957
0.0995959595959596,2851.034
0.098989898989899,2851.11
0.0983838383838384,2851.187
0.0981818181818182,2851.262
0.0977777777777778,2851.339
0.0973737373737374,2851.415
0.0971717171717172,2851.49
0.0973737373737374,2851.566
0.0973737373737374,2851.644
0.0971717171717172,2851.719
0.096969696969697,2851.796
0.096969696969697,2851.872
0.0967676767676768,2851.948
0.0975757575757576,2852.026
0.0973737373737374,2852.101
0.096969696969697,2852.177
0.0965656565656566,2852.251
0.096969696969697,2852.328
0.0971717171717172,2852.403
0.0973737373737374,2852.48
0.0973737373737374,2852.556
0.096969696969697,2852.632
0.096969696969697,2852.709
0.0971717171717172,2852.786
0.0973737373737374,2852.862
0.0973737373737374,2852.939
0.0967676767676768,2853.015
0.0965656565656566,2853.09
0.0963636363636364,2853.167
0.096969696969697,2853.244
0.0973737373737374,2853.32
0.0975757575757576,2853.397
0.0977777777777778,2853.473
0.097979797979798,2853.55
0.0985858585858586,2853.626
0.0985858585858586,2853.704
0.0977777777777778,2853.779
0.0967676767676768,2853.857
0.095959595959596,2853.933
0.0947474747474747,2854.009
0.094949494949495,2854.086
0.0945454545454545,2854.162
0.0943434343434343,2854.239
0.0939393939393939,2854.316
0.094949494949495,2854.392
0.0945454545454545,2854.469
0.0939393939393939,2854.544
0.0939393939393939,2854.619
0.0947474747474747,2854.699
0.0953535353535354,2854.774
0.0957575757575758,2854.85
0.0951515151515152,2854.926
0.0951515151515152,2855.002
0.0935353535353535,2855.076
0.0931313131313131,2855.151
0.0923232323232323,2855.228
0.0921212121212121,2855.304
0.0925252525252525,2855.381
0.0923232323232323,2855.458
0.0921212121212121,2855.533
0.0911111111111111,2855.608
0.0909090909090909,2855.686
0.0894949494949495,2855.761
0.0890909090909091,2855.837
0.0886868686868687,2855.914
0.0892929292929293,2855.991
0.0880808080808081,2856.067
0.0868686868686869,2856.143
0.0860606060606061,2856.221
0.0856565656565657,2856.296
0.0844444444444444,2856.373
0.0844444444444444,2856.449
0.0846464646464647,2856.525
0.0832323232323232,2856.601
0.0834343434343434,2856.677
0.0832323232323232,2856.755
0.0828282828282828,2856.832
0.0822222222222222,2856.908
0.0822222222222222,2856.984
0.0818181818181818,2857.06
0.0816161616161616,2857.136
0.0816161616161616,2857.211
0.0812121212121212,2857.288
0.0814141414141414,2857.365
0.081010101010101,2857.441
0.0808080808080808,2857.518
0.081010101010101,2857.593
0.0806060606060606,2857.668
0.0806060606060606,2857.745
0.0806060606060606,2857.821
0.0808080808080808,2857.893
0.0806060606060606,2857.969
0.0806060606060606,2858.045
0.08,2858.121
0.0804040404040404,2858.198
0.0804040404040404,2858.273
0.08,2858.349
0.08,2858.425
0.0797979797979798,2858.5
0.0795959595959596,2858.577
0.0797979797979798,2858.653
0.08,2858.735
0.0797979797979798,2858.811
0.0795959595959596,2858.888
0.0795959595959596,2858.963
0.0795959595959596,2859.039
0.0787878787878788,2859.116
0.0787878787878788,2859.192
0.078989898989899,2859.268
0.0791919191919192,2859.345
0.0787878787878788,2859.421
0.0785858585858586,2859.497
0.0787878787878788,2859.573
0.0785858585858586,2859.65
0.0781818181818182,2859.726
0.0785858585858586,2859.802
0.0791919191919192,2859.879
0.0791919191919192,2859.954
0.0793939393939394,2860.031
0.0791919191919192,2860.106
0.0793939393939394,2860.182
0.0787878787878788,2860.258
0.0791919191919192,2860.333
0.0795959595959596,2860.409
0.0795959595959596,2860.49
0.08,2860.565
0.0804040404040404,2860.64
0.0806060606060606,2860.714
0.0802020202020202,2860.791
0.0804040404040404,2860.867
0.0806060606060606,2860.943
0.0806060606060606,2861.019
0.081010101010101,2861.094
0.0816161616161616,2861.171
0.0818181818181818,2861.248
0.0818181818181818,2861.323
0.0818181818181818,2861.401
0.082020202020202,2861.477
0.0824242424242424,2861.553
0.0824242424242424,2861.629
0.0826262626262626,2861.706
0.083030303030303,2861.782
0.0832323232323232,2861.859
0.0844444444444444,2861.935
0.0854545454545455,2862.01
0.0846464646464647,2862.088
0.0850505050505051,2862.164
0.0836363636363636,2862.241
0.0828282828282828,2862.318
0.0816161616161616,2862.394
0.0822222222222222,2862.47
0.0816161616161616,2862.547
0.0816161616161616,2862.623
0.081010101010101,2862.701
0.0808080808080808,2862.778
0.0804040404040404,2862.855
0.0802020202020202,2862.931
0.0802020202020202,2863.008
0.0802020202020202,2863.083
0.08,2863.157
0.0795959595959596,2863.235
0.078989898989899,2863.311
0.0787878787878788,2863.386
0.0787878787878788,2863.461
0.0787878787878788,2863.537
0.0783838383838384,2863.613
0.0783838383838384,2863.69
0.0783838383838384,2863.766
0.0787878787878788,2863.843
0.0785858585858586,2863.919
0.0791919191919192,2863.995
0.0791919191919192,2864.071
0.0787878787878788,2864.147
0.0785858585858586,2864.223
0.0785858585858586,2864.298
0.0787878787878788,2864.375
0.0787878787878788,2864.451
0.078989898989899,2864.526
0.0787878787878788,2864.603
0.0785858585858586,2864.679
0.0785858585858586,2864.755
0.0783838383838384,2864.833
0.0775757575757576,2864.908
0.0781818181818182,2864.984
0.0771717171717172,2865.061
0.0775757575757576,2865.137
0.0777777777777778,2865.213
0.077979797979798,2865.291
0.0771717171717172,2865.368
0.076969696969697,2865.443
0.0767676767676768,2865.52
0.076969696969697,2865.595
0.0767676767676768,2865.671
0.0771717171717172,2865.747
0.0773737373737374,2865.824
0.0773737373737374,2865.9
0.076969696969697,2865.978
0.0771717171717172,2866.053
0.076969696969697,2866.128
0.076969696969697,2866.205
0.0773737373737374,2866.279
0.0775757575757576,2866.356
0.0777777777777778,2866.432
0.0781818181818182,2866.509
0.0781818181818182,2866.586
0.0783838383838384,2866.663
0.0777777777777778,2866.743
0.0777777777777778,2866.819
0.0775757575757576,2866.896
0.0771717171717172,2866.973
0.0773737373737374,2867.048
0.0773737373737374,2867.125
0.0775757575757576,2867.201
0.0775757575757576,2867.277
0.0775757575757576,2867.354
0.0775757575757576,2867.43
0.0773737373737374,2867.505
0.0773737373737374,2867.581
0.0775757575757576,2867.657
0.0771717171717172,2867.731
0.0777777777777778,2867.808
0.077979797979798,2867.885
0.077979797979798,2867.961
0.0781818181818182,2868.038
0.077979797979798,2868.114
0.0775757575757576,2868.189
0.0773737373737374,2868.266
0.0765656565656566,2868.341
0.076969696969697,2868.417
0.0765656565656566,2868.493
0.0765656565656566,2868.568
0.0755555555555556,2868.644
0.0751515151515152,2868.719
0.0743434343434344,2868.795
0.0745454545454545,2868.87
0.0743434343434344,2868.947
0.0739393939393939,2869.019
0.0739393939393939,2869.094
0.0741414141414141,2869.17
0.0737373737373737,2869.248
0.0735353535353535,2869.323
0.0731313131313131,2869.4
0.0729292929292929,2869.476
0.0725252525252525,2869.552
0.0725252525252525,2869.628
0.0725252525252525,2869.704
0.0725252525252525,2869.781
0.0727272727272727,2869.856
0.0727272727272727,2869.933
0.0727272727272727,2870.008
0.0727272727272727,2870.085
0.0727272727272727,2870.161
0.0727272727272727,2870.237
0.0727272727272727,2870.314
0.0727272727272727,2870.389
0.0727272727272727,2870.466
0.0727272727272727,2870.542
0.0723232323232323,2870.618
0.0729292929292929,2870.694
0.0729292929292929,2870.774
0.0727272727272727,2870.85
0.0731313131313131,2870.926
0.0727272727272727,2871.008
0.0723232323232323,2871.083
0.0725252525252525,2871.159
0.0723232323232323,2871.236
0.0721212121212121,2871.313
0.0721212121212121,2871.387
0.0723232323232323,2871.464
0.0717171717171717,2871.539
0.0719191919191919,2871.615
0.0719191919191919,2871.691
0.0717171717171717,2871.767
0.0717171717171717,2871.839
0.0715151515151515,2871.916
0.0715151515151515,2871.992
0.0715151515151515,2872.067
0.0717171717171717,2872.144
0.0713131313131313,2872.219
0.0711111111111111,2872.295
0.0713131313131313,2872.372
0.0711111111111111,2872.45
0.0711111111111111,2872.526
0.0707070707070707,2872.602
0.0707070707070707,2872.678
0.0707070707070707,2872.753
0.0707070707070707,2872.83
0.0711111111111111,2872.906
0.0719191919191919,2872.982
0.0717171717171717,2873.058
0.0723232323232323,2873.134
0.0709090909090909,2873.209
0.0711111111111111,2873.287
0.0705050505050505,2873.366
0.0703030303030303,2873.443
0.0705050505050505,2873.519
0.0703030303030303,2873.595
0.0701010101010101,2873.67
0.0703030303030303,2873.747
0.0707070707070707,2873.823
0.0707070707070707,2873.899
0.0709090909090909,2873.975
0.0717171717171717,2874.051
0.0717171717171717,2874.127
0.0723232323232323,2874.207
0.0725252525252525,2874.282
0.0727272727272727,2874.359
0.0723232323232323,2874.435
0.0727272727272727,2874.511
0.0727272727272727,2874.584
0.0729292929292929,2874.66
0.0727272727272727,2874.738
0.0729292929292929,2874.812
0.0729292929292929,2874.89
0.0735353535353535,2874.967
0.0743434343434344,2875.043
0.0745454545454545,2875.119
0.0749494949494949,2875.195
0.0747474747474747,2875.271
0.0749494949494949,2875.348
0.0743434343434344,2875.423
0.0755555555555556,2875.499
0.0757575757575758,2875.576
0.075959595959596,2875.652
0.075959595959596,2875.727
0.0761616161616162,2875.804
0.0765656565656566,2875.88
0.0767676767676768,2875.956
0.0775757575757576,2876.033
0.076969696969697,2876.109
0.0773737373737374,2876.186
0.0777777777777778,2876.262
0.0775757575757576,2876.339
0.0771717171717172,2876.414
0.0777777777777778,2876.491
0.077979797979798,2876.568
0.0781818181818182,2876.644
0.0785858585858586,2876.72
0.0787878787878788,2876.796
0.0791919191919192,2876.872
0.0791919191919192,2876.948
0.0795959595959596,2877.025
0.0797979797979798,2877.101
0.0802020202020202,2877.177
0.0802020202020202,2877.253
0.0802020202020202,2877.329
0.0808080808080808,2877.403
0.0804040404040404,2877.479
0.0802020202020202,2877.554
0.0806060606060606,2877.631
0.0806060606060606,2877.706
0.0812121212121212,2877.782
0.0812121212121212,2877.859
0.082020202020202,2877.935
0.0822222222222222,2878.011
0.0822222222222222,2878.087
0.0826262626262626,2878.163
0.0826262626262626,2878.238
0.0826262626262626,2878.316
0.083030303030303,2878.392
0.0834343434343434,2878.469
0.0836363636363636,2878.545
0.0838383838383838,2878.621
0.0836363636363636,2878.698
0.0842424242424242,2878.778
0.0842424242424242,2878.855
0.0844444444444444,2878.93
0.0846464646464647,2879.008
0.0846464646464647,2879.084
0.0850505050505051,2879.16
0.0854545454545455,2879.238
0.0858585858585859,2879.314
0.0858585858585859,2879.39
0.0858585858585859,2879.468
0.0862626262626263,2879.543
0.0858585858585859,2879.619
0.0860606060606061,2879.696
0.0862626262626263,2879.771
0.0866666666666667,2879.848
0.0876767676767677,2879.924
0.0876767676767677,2880
0.0876767676767677,2880.076
0.0880808080808081,2880.152
0.0882828282828283,2880.226
0.0888888888888889,2880.301
0.0890909090909091,2880.377
0.0886868686868687,2880.453
0.0888888888888889,2880.529
0.0892929292929293,2880.606
0.0896969696969697,2880.682
0.0894949494949495,2880.758
0.0903030303030303,2880.834
0.0909090909090909,2880.91
0.0907070707070707,2880.985
0.0905050505050505,2881.062
0.0896969696969697,2881.138
0.0898989898989899,2881.214
0.0905050505050505,2881.291
0.0909090909090909,2881.367
0.0911111111111111,2881.444
0.0913131313131313,2881.521
0.0915151515151515,2881.598
0.0917171717171717,2881.675
0.0917171717171717,2881.751
0.0919191919191919,2881.827
0.0921212121212121,2881.903
0.0921212121212121,2881.98
0.0921212121212121,2882.056
0.0923232323232323,2882.132
0.0927272727272727,2882.209
0.0923232323232323,2882.285
0.0921212121212121,2882.362
0.0911111111111111,2882.439
0.0919191919191919,2882.514
0.0915151515151515,2882.59
0.0921212121212121,2882.667
0.0927272727272727,2882.745
0.0927272727272727,2882.82
0.0927272727272727,2882.896
0.0933333333333333,2882.973
0.0939393939393939,2883.047
0.0933333333333333,2883.125
0.0933333333333333,2883.202
0.0935353535353535,2883.279
0.0935353535353535,2883.356
0.0933333333333333,2883.432
0.0933333333333333,2883.508
0.0927272727272727,2883.585
0.0937373737373737,2883.661
0.0929292929292929,2883.737
0.0931313131313131,2883.813
0.0933333333333333,2883.889
0.0935353535353535,2883.965
0.0933333333333333,2884.042
0.0929292929292929,2884.118
0.0939393939393939,2884.195
0.0939393939393939,2884.272
0.0941414141414141,2884.348
0.0941414141414141,2884.424
0.0941414141414141,2884.501
0.0941414141414141,2884.576
0.0943434343434343,2884.653
0.0941414141414141,2884.729
0.0939393939393939,2884.805
0.0935353535353535,2884.881
0.0937373737373737,2884.957
0.0939393939393939,2885.033
0.0943434343434343,2885.11
0.0943434343434343,2885.187
0.0943434343434343,2885.262
0.0947474747474747,2885.338
0.0951515151515152,2885.415
0.0943434343434343,2885.491
0.094949494949495,2885.567
0.0947474747474747,2885.644
0.0953535353535354,2885.719
0.0955555555555556,2885.796
0.0957575757575758,2885.87
0.095959595959596,2885.945
0.095959595959596,2886.022
0.0961616161616162,2886.099
0.0963636363636364,2886.176
0.0951515151515152,2886.253
0.0961616161616162,2886.329
0.0963636363636364,2886.406
0.0963636363636364,2886.482
0.0965656565656566,2886.559
0.0967676767676768,2886.635
0.0967676767676768,2886.713
0.0967676767676768,2886.793
0.0971717171717172,2886.87
0.0973737373737374,2886.946
0.0983838383838384,2887.023
0.0981818181818182,2887.099
0.0981818181818182,2887.176
0.0983838383838384,2887.253
0.0977777777777778,2887.329
0.097979797979798,2887.405
0.097979797979798,2887.482
0.0975757575757576,2887.559
0.0977777777777778,2887.634
0.0983838383838384,2887.712
0.0987878787878788,2887.787
0.0981818181818182,2887.863
0.097979797979798,2887.939
0.0961616161616162,2888.015
0.0953535353535354,2888.091
0.0951515151515152,2888.168
0.0947474747474747,2888.244
0.0945454545454545,2888.319
0.0945454545454545,2888.396
0.0947474747474747,2888.472
0.0947474747474747,2888.547
0.0945454545454545,2888.624
0.0939393939393939,2888.697
0.0937373737373737,2888.773
0.0937373737373737,2888.85
0.0937373737373737,2888.926
0.0937373737373737,2889.002
0.0941414141414141,2889.078
0.0941414141414141,2889.155
0.0935353535353535,2889.23
0.0937373737373737,2889.308
0.0937373737373737,2889.384
0.0933333333333333,2889.461
0.0935353535353535,2889.537
0.0935353535353535,2889.612
0.0931313131313131,2889.689
0.0931313131313131,2889.766
0.0929292929292929,2889.844
0.0927272727272727,2889.919
0.0931313131313131,2889.996
0.0935353535353535,2890.072
0.0933333333333333,2890.148
0.0937373737373737,2890.226
0.0939393939393939,2890.302
0.0939393939393939,2890.378
0.0939393939393939,2890.456
0.0943434343434343,2890.532
0.0945454545454545,2890.608
0.0947474747474747,2890.685
0.0941414141414141,2890.763
0.0941414141414141,2890.84
0.0939393939393939,2890.917
0.0935353535353535,2890.992
0.0939393939393939,2891.067
0.0929292929292929,2891.144
0.0927272727272727,2891.22
0.0923232323232323,2891.296
0.0923232323232323,2891.373
0.0925252525252525,2891.45
0.0917171717171717,2891.523
0.0919191919191919,2891.6
0.0917171717171717,2891.676
0.0915151515151515,2891.752
0.0917171717171717,2891.829
0.0915151515151515,2891.905
0.0917171717171717,2891.981
0.0911111111111111,2892.058
0.0925252525252525,2892.135
0.0919191919191919,2892.21
0.0919191919191919,2892.287
0.0917171717171717,2892.364
0.0915151515151515,2892.44
0.0921212121212121,2892.517
0.0921212121212121,2892.592
0.0909090909090909,2892.668
0.0909090909090909,2892.745
0.0901010101010101,2892.824
0.0886868686868687,2892.899
0.0888888888888889,2892.977
0.0884848484848485,2893.053
0.0876767676767677,2893.128
0.0874747474747475,2893.206
0.0868686868686869,2893.282
0.0866666666666667,2893.358
0.0860606060606061,2893.434
0.0858585858585859,2893.51
0.0858585858585859,2893.585
0.0854545454545455,2893.662
0.0854545454545455,2893.738
0.0852525252525252,2893.814
0.0852525252525252,2893.89
0.0852525252525252,2893.966
0.0852525252525252,2894.04
0.0856565656565657,2894.117
0.0848484848484849,2894.194
0.0842424242424242,2894.271
0.0848484848484849,2894.345
0.0850505050505051,2894.422
0.0852525252525252,2894.497
0.0850505050505051,2894.574
0.0850505050505051,2894.65
0.0844444444444444,2894.725
0.0844444444444444,2894.806
0.0846464646464647,2894.883
0.0852525252525252,2894.96
0.0854545454545455,2895.037
0.0854545454545455,2895.113
0.0860606060606061,2895.189
0.0866666666666667,2895.267
0.0864646464646465,2895.343
0.0870707070707071,2895.419
0.0868686868686869,2895.495
0.0868686868686869,2895.571
0.0872727272727273,2895.646
0.0878787878787879,2895.723
0.0882828282828283,2895.799
0.0882828282828283,2895.875
0.0882828282828283,2895.953
0.0886868686868687,2896.03
0.0884848484848485,2896.105
0.0888888888888889,2896.182
0.0896969696969697,2896.259
0.0898989898989899,2896.334
0.0903030303030303,2896.411
0.0907070707070707,2896.486
0.0911111111111111,2896.563
0.0907070707070707,2896.639
0.0911111111111111,2896.715
0.0909090909090909,2896.79
0.0917171717171717,2896.867
0.0917171717171717,2896.943
0.0931313131313131,2897.018
0.0933333333333333,2897.092
0.0941414141414141,2897.168
0.0939393939393939,2897.244
0.0919191919191919,2897.321
0.0913131313131313,2897.398
0.0911111111111111,2897.474
0.0901010101010101,2897.552
0.0888888888888889,2897.627
0.0886868686868687,2897.703
0.0886868686868687,2897.779
0.0886868686868687,2897.856
0.0886868686868687,2897.932
0.0886868686868687,2898.01
0.0890909090909091,2898.086
0.0892929292929293,2898.161
0.0892929292929293,2898.238
0.0894949494949495,2898.314
0.0894949494949495,2898.39
0.0880808080808081,2898.467
0.0884848484848485,2898.544
0.0888888888888889,2898.619
0.0882828282828283,2898.697
0.0878787878787879,2898.775
0.0880808080808081,2898.851
0.0880808080808081,2898.927
0.0882828282828283,2899.004
0.0888888888888889,2899.079
0.0888888888888889,2899.156
0.0880808080808081,2899.232
0.0882828282828283,2899.308
0.0884848484848485,2899.386
0.0880808080808081,2899.462
0.0880808080808081,2899.539
0.0882828282828283,2899.62
0.0886868686868687,2899.696
0.0894949494949495,2899.77
0.0896969696969697,2899.848
0.0898989898989899,2899.921
0.0901010101010101,2899.997
0.0898989898989899,2900.073
0.0901010101010101,2900.15
0.0905050505050505,2900.225
0.0913131313131313,2900.302
0.0913131313131313,2900.379
0.0905050505050505,2900.455
0.0903030303030303,2900.532
0.0907070707070707,2900.609
0.0905050505050505,2900.684
0.0913131313131313,2900.761
0.0917171717171717,2900.838
0.0915151515151515,2900.913
0.0917171717171717,2900.989
0.0913131313131313,2901.067
0.0915151515151515,2901.143
0.0913131313131313,2901.22
0.0913131313131313,2901.295
0.0913131313131313,2901.372
0.0909090909090909,2901.449
0.0913131313131313,2901.525
0.0913131313131313,2901.601
0.0913131313131313,2901.679
0.0915151515151515,2901.755
0.0919191919191919,2901.831
0.0923232323232323,2901.908
0.0929292929292929,2901.984
0.0933333333333333,2902.06
0.0933333333333333,2902.136
0.0935353535353535,2902.214
0.0935353535353535,2902.29
0.0937373737373737,2902.367
0.0923232323232323,2902.444
0.0931313131313131,2902.52
0.0933333333333333,2902.595
0.0939393939393939,2902.673
0.0941414141414141,2902.748
0.0937373737373737,2902.828
0.0941414141414141,2902.905
0.0941414141414141,2902.981
0.0933333333333333,2903.058
0.0927272727272727,2903.135
0.0913131313131313,2903.21
0.0917171717171717,2903.288
0.0919191919191919,2903.364
0.0927272727272727,2903.441
0.0925252525252525,2903.517
0.0923232323232323,2903.594
0.0919191919191919,2903.669
0.0919191919191919,2903.747
0.0919191919191919,2903.823
0.0919191919191919,2903.898
0.0925252525252525,2903.976
0.0925252525252525,2904.052
0.0921212121212121,2904.127
0.0909090909090909,2904.204
0.0909090909090909,2904.281
0.0913131313131313,2904.357
0.0913131313131313,2904.436
0.0917171717171717,2904.511
0.0917171717171717,2904.587
0.0915151515151515,2904.664
0.0915151515151515,2904.74
0.0917171717171717,2904.816
0.0917171717171717,2904.893
0.0923232323232323,2904.968
0.0927272727272727,2905.043
0.0933333333333333,2905.12
0.0931313131313131,2905.196
0.0931313131313131,2905.271
0.0933333333333333,2905.347
0.0935353535353535,2905.425
0.0935353535353535,2905.497
0.0933333333333333,2905.573
0.0935353535353535,2905.649
0.0929292929292929,2905.726
0.0935353535353535,2905.803
0.0931313131313131,2905.878
0.0933333333333333,2905.954
0.0931313131313131,2906.031
0.0931313131313131,2906.106
0.0931313131313131,2906.182
0.0931313131313131,2906.259
0.0933333333333333,2906.335
0.0933333333333333,2906.412
0.0931313131313131,2906.488
0.0933333333333333,2906.565
0.0931313131313131,2906.64
0.0931313131313131,2906.718
0.0925252525252525,2906.797
0.0931313131313131,2906.873
0.0931313131313131,2906.951
0.0933333333333333,2907.027
0.0925252525252525,2907.103
0.0925252525252525,2907.18
0.0921212121212121,2907.257
0.0921212121212121,2907.332
0.0919191919191919,2907.411
0.0915151515151515,2907.489
0.0909090909090909,2907.565
0.0905050505050505,2907.642
0.0898989898989899,2907.719
0.0898989898989899,2907.794
0.0901010101010101,2907.871
0.0901010101010101,2907.947
0.0903030303030303,2908.022
0.0901010101010101,2908.099
0.0907070707070707,2908.175
0.0907070707070707,2908.25
0.0901010101010101,2908.324
0.0903030303030303,2908.402
0.0907070707070707,2908.479
0.0907070707070707,2908.556
0.0909090909090909,2908.632
0.0909090909090909,2908.708
0.0913131313131313,2908.785
0.0911111111111111,2908.861
0.0913131313131313,2908.937
0.0903030303030303,2909.014
0.0901010101010101,2909.09
0.0911111111111111,2909.165
0.0909090909090909,2909.243
0.0907070707070707,2909.319
0.0903030303030303,2909.396
0.0905050505050505,2909.474
0.0898989898989899,2909.55
0.0886868686868687,2909.627
0.0882828282828283,2909.703
0.0878787878787879,2909.779
0.0874747474747475,2909.855
0.0864646464646465,2909.931
0.0864646464646465,2910.008
0.0866666666666667,2910.084
0.0864646464646465,2910.161
0.0864646464646465,2910.237
0.0860606060606061,2910.314
0.0858585858585859,2910.391
0.0860606060606061,2910.468
0.0862626262626263,2910.543
0.0858585858585859,2910.62
0.0854545454545455,2910.695
0.0854545454545455,2910.772
0.0854545454545455,2910.85
0.0852525252525252,2910.926
0.0852525252525252,2911.002
0.0852525252525252,2911.079
0.0850505050505051,2911.152
0.0850505050505051,2911.228
0.0848484848484849,2911.304
0.0844444444444444,2911.38
0.0848484848484849,2911.457
0.0848484848484849,2911.535
0.0850505050505051,2911.611
0.0854545454545455,2911.687
0.0852525252525252,2911.765
0.0850505050505051,2911.84
0.0854545454545455,2911.917
0.0852525252525252,2911.993
0.0852525252525252,2912.07
0.0848484848484849,2912.146
0.0848484848484849,2912.222
0.0850505050505051,2912.299
0.0848484848484849,2912.375
0.0848484848484849,2912.453
0.0846464646464647,2912.53
0.0848484848484849,2912.606
0.0852525252525252,2912.682
0.0852525252525252,2912.758
0.0836363636363636,2912.834
0.0834343434343434,2912.911
0.0828282828282828,2912.987
0.0832323232323232,2913.064
0.0836363636363636,2913.141
0.0846464646464647,2913.217
0.0834343434343434,2913.293
0.0834343434343434,2913.37
0.083030303030303,2913.448
0.0826262626262626,2913.524
0.0826262626262626,2913.601
0.0826262626262626,2913.676
0.082020202020202,2913.752
0.0818181818181818,2913.828
0.081010101010101,2913.904
0.08,2913.976
0.0795959595959596,2914.052
0.0797979797979798,2914.13
0.0795959595959596,2914.206
0.0791919191919192,2914.283
0.0791919191919192,2914.36
0.0785858585858586,2914.436
0.0787878787878788,2914.513
0.0785858585858586,2914.59
0.0783838383838384,2914.666
0.0783838383838384,2914.743
0.0783838383838384,2914.821
0.0785858585858586,2914.897
0.0787878787878788,2914.974
0.0787878787878788,2915.05
0.077979797979798,2915.125
0.077979797979798,2915.203
0.0777777777777778,2915.28
0.077979797979798,2915.355
0.0783838383838384,2915.432
0.078989898989899,2915.507
0.0791919191919192,2915.586
0.078989898989899,2915.663
0.0793939393939394,2915.739
0.0793939393939394,2915.814
0.0795959595959596,2915.891
0.0793939393939394,2915.967
0.0783838383838384,2916.043
0.0775757575757576,2916.119
0.0787878787878788,2916.195
0.0795959595959596,2916.271
0.0787878787878788,2916.347
0.0785858585858586,2916.424
0.0791919191919192,2916.499
0.0787878787878788,2916.576
0.0791919191919192,2916.652
0.0793939393939394,2916.725
0.08,2916.803
0.0797979797979798,2916.879
0.0797979797979798,2916.955
0.0804040404040404,2917.032
0.0808080808080808,2917.109
0.0808080808080808,2917.184
0.0814141414141414,2917.262
0.0824242424242424,2917.339
0.0828282828282828,2917.417
0.0838383838383838,2917.492
0.0848484848484849,2917.569
0.0842424242424242,2917.645
0.0846464646464647,2917.721
0.0850505050505051,2917.797
0.0848484848484849,2917.875
0.0852525252525252,2917.951
0.0858585858585859,2918.027
0.0854545454545455,2918.103
0.0858585858585859,2918.18
0.0860606060606061,2918.26
0.0858585858585859,2918.338
0.0856565656565657,2918.418
0.0860606060606061,2918.497
0.0864646464646465,2918.573
0.0860606060606061,2918.65
0.0864646464646465,2918.726
0.0866666666666667,2918.803
0.0872727272727273,2918.883
0.0872727272727273,2918.958
0.0874747474747475,2919.033
0.0880808080808081,2919.11
0.0870707070707071,2919.186
0.0880808080808081,2919.262
0.0884848484848485,2919.339
0.0880808080808081,2919.417
0.0874747474747475,2919.49
0.0884848484848485,2919.567
0.0884848484848485,2919.643
0.0884848484848485,2919.72
0.0892929292929293,2919.798
0.0901010101010101,2919.874
0.0903030303030303,2919.95
0.0903030303030303,2920.027
0.0898989898989899,2920.103
0.0905050505050505,2920.178
0.0907070707070707,2920.256
0.0911111111111111,2920.332
0.0913131313131313,2920.408
0.0917171717171717,2920.485
0.0919191919191919,2920.562
0.0921212121212121,2920.637
0.0927272727272727,2920.715
0.0931313131313131,2920.791
0.0931313131313131,2920.867
0.0935353535353535,2920.945
0.0939393939393939,2921.022
0.0945454545454545,2921.098
0.0945454545454545,2921.175
0.0945454545454545,2921.251
0.0957575757575758,2921.326
