alpha,t
0.168686868686869,296.1084
0.168888888888889,296.1983
0.169090909090909,296.2975
0.168888888888889,296.3862
0.168888888888889,296.4753
0.16969696969697,296.566
0.16949494949495,296.6565
0.168686868686869,296.7477
0.168484848484848,296.8381
0.167676767676768,296.9295
0.167272727272727,297.0245
0.168080808080808,297.1161
0.167676767676768,297.2043
0.167676767676768,297.2965
0.167676767676768,297.3883
0.167474747474747,297.4797
0.167272727272727,297.5687
0.167272727272727,297.6588
0.166868686868687,297.7507
0.166464646464646,297.8415
0.165050505050505,297.9325
0.165050505050505,298.0205
0.164646464646465,298.1089
0.164848484848485,298.1997
0.164848484848485,298.2881
0.164646464646465,298.3753
0.164444444444444,298.4665
0.164848484848485,298.5562
0.163636363636364,298.6431
0.163232323232323,298.7343
0.162626262626263,298.8201
0.162424242424242,298.9095
0.163232323232323,299.0019
0.162626262626263,299.093
0.162828282828283,299.1837
0.163636363636364,299.2748
0.164242424242424,299.3656
0.164040404040404,299.4553
0.165252525252525,299.5475
0.164646464646465,299.6363
0.165252525252525,299.7258
0.165454545454545,299.8186
0.165050505050505,299.9092
0.164646464646465,299.9984
0.165252525252525,300.0872
0.165656565656566,300.1734
0.166868686868687,300.2704
0.166666666666667,300.3604
0.167070707070707,300.4501
0.167070707070707,300.5413
0.166666666666667,300.6321
0.167272727272727,300.7222
0.167272727272727,300.8112
0.167474747474747,300.9047
0.166868686868687,300.9962
0.166666666666667,301.089
0.165656565656566,301.1814
0.165656565656566,301.2705
0.165050505050505,301.3592
0.165252525252525,301.4491
0.166464646464646,301.5392
0.166868686868687,301.6287
0.165252525252525,301.7225
0.164848484848485,301.8145
0.164646464646465,301.9043
0.165050505050505,301.9981
0.164848484848485,302.0893
0.163838383838384,302.179
0.163030303030303,302.2725
0.163838383838384,302.3632
0.162626262626263,302.4528
0.163030303030303,302.5477
0.162828282828283,302.6365
0.162626262626263,302.7227
0.162424242424242,302.8299
0.163030303030303,302.9493
0.164040404040404,303.0407
0.164646464646465,303.1335
0.165252525252525,303.2211
0.165050505050505,303.3154
0.165454545454545,303.4044
0.166060606060606,303.4954
0.167070707070707,303.5876
0.167070707070707,303.677
0.167676767676768,303.7685
0.168282828282828,303.8597
0.169292929292929,303.9536
0.168282828282828,304.043
0.169090909090909,304.1363
0.168888888888889,304.2254
0.169090909090909,304.3213
0.16989898989899,304.411
0.17050505050505,304.5046
0.16989898989899,304.596
0.17030303030303,304.6889
0.171515151515152,304.7799
0.170909090909091,304.8696
0.170707070707071,304.9596
0.170909090909091,305.0542
0.171515151515152,305.1461
0.171111111111111,305.2382
0.171717171717172,305.3338
0.172323232323232,305.4209
0.172929292929293,305.5157
0.173535353535354,305.6034
0.173535353535354,305.6958
0.174343434343434,305.787
0.173939393939394,305.8779
0.174949494949495,305.9678
0.174141414141414,306.0567
0.173737373737374,306.1478
0.176161616161616,306.2371
0.175959595959596,306.3317
0.175555555555556,306.421
0.176363636363636,306.51
0.175555555555556,306.6054
0.176363636363636,306.6957
0.176363636363636,306.7859
0.176363636363636,306.8719
0.177575757575758,306.9617
0.177373737373737,307.0521
0.177373737373737,307.142
0.177777777777778,307.2302
0.176969696969697,307.3199
0.176363636363636,307.4088
0.177575757575758,307.516
0.176767676767677,307.602
0.177171717171717,307.6928
0.176969696969697,307.7838
0.175353535353535,307.8734
0.176161616161616,307.9645
0.176363636363636,308.0547
0.175959595959596,308.1429
0.175757575757576,308.2324
0.176565656565657,308.3294
0.175959595959596,308.4205
0.175353535353535,308.5156
0.174949494949495,308.6057
0.175555555555556,308.6958
0.175757575757576,308.7864
0.175151515151515,308.8756
0.175353535353535,308.9655
0.175757575757576,309.0558
0.175151515151515,309.1453
0.174747474747475,309.2326
0.175151515151515,309.3224
0.174343434343434,309.4126
0.174747474747475,309.5015
0.175151515151515,309.5865
0.173939393939394,309.6736
0.174949494949495,309.7607
0.174747474747475,309.8514
0.174545454545455,309.9385
0.174949494949495,310.0264
0.175353535353535,310.1188
0.174949494949495,310.2052
0.174949494949495,310.2961
0.175353535353535,310.3856
0.176565656565657,310.4737
0.176363636363636,310.5648
0.176363636363636,310.6562
0.176565656565657,310.7471
0.176363636363636,310.8349
0.175959595959596,310.9222
0.177373737373737,311.0146
0.176767676767677,311.106
0.177171717171717,311.1976
0.177373737373737,311.2889
0.177575757575758,311.3804
0.178181818181818,311.4709
0.177777777777778,311.5639
0.178787878787879,311.6528
0.179191919191919,311.7444
0.179191919191919,311.8351
0.179191919191919,311.9244
0.17959595959596,312.0154
0.180606060606061,312.1053
0.18020202020202,312.1913
0.18040404040404,312.2881
0.18,312.3795
0.17979797979798,312.47
0.178989898989899,312.5643
0.17979797979798,312.6531
0.18020202020202,312.7432
0.17979797979798,312.8344
0.179393939393939,312.9227
0.17959595959596,313.015
0.178383838383838,313.1064
0.177373737373737,313.1967
0.177373737373737,313.2858
0.175757575757576,313.3772
0.176767676767677,313.4713
0.175757575757576,313.5607
0.175353535353535,313.6489
0.174949494949495,313.739
0.174747474747475,313.8282
0.174141414141414,313.9183
0.174545454545455,314.0062
0.174747474747475,314.0971
0.174343434343434,314.1885
0.174343434343434,314.2801
0.174545454545455,314.3706
0.173939393939394,314.4608
0.173535353535354,314.5567
0.173535353535354,314.6476
0.172323232323232,314.7415
0.171515151515152,314.8326
0.171515151515152,314.9191
0.170909090909091,315.0091
0.16949494949495,315.0998
0.16969696969697,315.1867
0.168888888888889,315.2766
0.168080808080808,315.3674
0.167272727272727,315.4553
0.166666666666667,315.5494
0.166666666666667,315.6357
0.165858585858586,315.7256
0.165050505050505,315.8196
0.164848484848485,315.9115
0.164646464646465,316.0024
0.163434343434343,316.0908
0.162828282828283,316.1777
0.162424242424242,316.2734
0.161616161616162,316.365
0.160606060606061,316.4558
0.16020202020202,316.5457
0.159393939393939,316.6364
0.158787878787879,316.7271
0.157979797979798,316.8189
0.157575757575758,316.9084
0.157575757575758,317.0012
0.156969696969697,317.0907
0.156767676767677,317.1812
0.156363636363636,317.2726
0.155757575757576,317.3631
0.156161616161616,317.4525
0.155757575757576,317.5413
0.155757575757576,317.6308
0.155757575757576,317.7215
0.155353535353535,317.8147
0.155353535353535,317.9037
0.155353535353535,317.9913
0.155353535353535,318.083
0.155151515151515,318.1709
0.156363636363636,318.2642
0.155959595959596,318.3543
0.155555555555556,318.4417
0.156363636363636,318.5321
0.155959595959596,318.6252
0.155757575757576,318.7151
0.156161616161616,318.8037
0.155757575757576,318.8904
0.155555555555556,318.9807
0.155353535353535,319.0714
0.154949494949495,319.1598
0.155555555555556,319.2483
0.155555555555556,319.3385
0.155353535353535,319.4312
0.155151515151515,319.5205
0.155555555555556,319.6109
0.155353535353535,319.7005
0.154949494949495,319.7914
0.154747474747475,319.8832
0.154545454545455,319.9722
0.154949494949495,320.0605
0.155151515151515,320.1486
0.154343434343434,320.2384
0.154343434343434,320.3344
0.154141414141414,320.4247
0.154545454545455,320.515
0.155151515151515,320.6069
0.155353535353535,320.699
0.154949494949495,320.7867
0.154747474747475,320.8782
0.155353535353535,320.9669
0.153939393939394,321.0574
0.154343434343434,321.1473
0.153939393939394,321.2377
0.154343434343434,321.3253
0.153333333333333,321.4128
0.153131313131313,321.504
0.152323232323232,321.5947
0.152727272727273,321.6894
0.152929292929293,321.7815
0.153131313131313,321.873
0.152727272727273,321.963
0.151919191919192,322.0547
0.152323232323232,322.1453
0.151111111111111,322.2362
0.150909090909091,322.3281
0.150909090909091,322.4174
0.151111111111111,322.5068
0.150909090909091,322.5997
0.150505050505051,322.6909
0.15010101010101,322.7787
0.15030303030303,322.8694
0.14989898989899,322.958
0.15010101010101,323.0479
0.14969696969697,323.1385
0.149292929292929,323.2295
0.14989898989899,323.3203
0.14989898989899,323.4107
0.15030303030303,323.5065
0.15010101010101,323.5987
0.149292929292929,323.6897
0.149292929292929,323.7813
0.149090909090909,323.8719
0.14989898989899,323.9643
0.15010101010101,324.0499
0.14989898989899,324.1392
0.15030303030303,324.231
0.149494949494949,324.3277
0.148888888888889,324.4172
0.148282828282828,324.5102
0.148080808080808,324.6044
0.148282828282828,324.6948
0.148888888888889,324.7869
0.148888888888889,324.8776
0.148686868686869,324.9672
0.148484848484849,325.0595
0.148080808080808,325.1526
0.148888888888889,325.242
0.148888888888889,325.3321
0.148484848484849,325.4219
0.148484848484849,325.5102
0.147676767676768,325.6061
0.148080808080808,325.6972
0.147676767676768,325.7878
0.147474747474747,325.8817
0.147474747474747,325.9709
0.147272727272727,326.0614
0.147070707070707,326.1525
0.146666666666667,326.2416
0.146464646464646,326.3317
0.146666666666667,326.4217
0.146464646464646,326.5144
0.146666666666667,326.6049
0.147474747474747,326.6916
0.147272727272727,326.7813
0.147272727272727,326.8697
0.147676767676768,326.9591
0.148080808080808,327.0532
0.148484848484849,327.1432
0.148282828282828,327.2342
0.149090909090909,327.3224
0.149494949494949,327.4161
0.15010101010101,327.5117
0.14969696969697,327.6054
0.150707070707071,327.6941
0.151111111111111,327.7863
0.151515151515152,327.8758
0.151111111111111,327.9645
0.151111111111111,328.0504
0.152323232323232,328.1397
0.151515151515152,328.2297
0.152121212121212,328.3309
0.152323232323232,328.4189
0.152121212121212,328.509
0.150909090909091,328.6008
0.151313131313131,328.69
0.151313131313131,328.7819
0.150505050505051,328.8696
0.149494949494949,328.9591
0.149292929292929,329.0504
0.148888888888889,329.1415
0.148080808080808,329.2303
0.148686868686869,329.3192
0.147878787878788,329.4063
0.148282828282828,329.4957
0.148282828282828,329.586
0.148686868686869,329.6745
0.148686868686869,329.7679
0.148080808080808,329.8536
0.148080808080808,329.9407
0.147676767676768,330.0298
0.146868686868687,330.1183
0.146060606060606,330.2095
0.146262626262626,330.2998
0.146262626262626,330.3876
0.146464646464646,330.4828
0.146666666666667,330.5693
0.147272727272727,330.6548
0.147272727272727,330.7427
0.146868686868687,330.831
0.146868686868687,330.9202
0.147070707070707,331.0095
0.147878787878788,331.1017
0.148282828282828,331.1903
0.148282828282828,331.2813
0.14969696969697,331.3715
0.14989898989899,331.4615
0.149292929292929,331.5551
0.15010101010101,331.6456
0.14989898989899,331.7391
0.15010101010101,331.8315
0.150909090909091,331.9196
0.151111111111111,332.0069
0.150707070707071,332.0982
0.151111111111111,332.1863
0.15030303030303,332.2789
0.150909090909091,332.3739
0.150909090909091,332.463
0.150707070707071,332.5559
0.150707070707071,332.6511
0.150505050505051,332.7433
0.151717171717172,332.8318
0.152121212121212,332.9211
0.152323232323232,333.0098
0.152525252525253,333.0978
0.152727272727273,333.1853
0.152929292929293,333.269
0.153535353535354,333.3551
0.152121212121212,333.4495
0.152323232323232,333.5388
0.152121212121212,333.6247
0.151919191919192,333.7169
0.151717171717172,333.8067
0.152121212121212,333.8946
0.152323232323232,333.9846
0.151515151515152,334.0766
0.151313131313131,334.1686
0.150909090909091,334.2593
0.151111111111111,334.3531
0.150707070707071,334.4399
0.150505050505051,334.5316
0.150909090909091,334.6202
0.15010101010101,334.7125
0.150505050505051,334.803
0.149292929292929,334.8917
0.15010101010101,334.9828
0.15010101010101,335.0721
0.15010101010101,335.1644
0.15010101010101,335.2527
0.15030303030303,335.3476
0.14969696969697,335.4387
0.148888888888889,335.5301
0.149090909090909,335.6196
0.148282828282828,335.7119
0.148484848484849,335.8018
0.148484848484849,335.8889
0.148686868686869,335.9781
0.148080808080808,336.0688
0.148080808080808,336.1595
0.147676767676768,336.251
0.148282828282828,336.3471
0.148282828282828,336.4376
0.147474747474747,336.5295
0.147272727272727,336.6212
0.147474747474747,336.7121
0.148484848484849,336.8051
0.148080808080808,336.8932
0.147676767676768,336.9834
0.147676767676768,337.0737
0.146868686868687,337.1588
0.146666666666667,337.2497
0.147272727272727,337.3394
0.146666666666667,337.4314
0.146060606060606,337.526
0.146666666666667,337.616
0.146464646464646,337.7056
0.146666666666667,337.7987
0.147676767676768,337.8903
0.147878787878788,337.9819
0.147474747474747,338.0731
0.148080808080808,338.1634
0.147676767676768,338.2537
0.146868686868687,338.3476
0.147272727272727,338.4318
0.146262626262626,338.5226
0.146262626262626,338.615
0.145858585858586,338.7058
0.147070707070707,338.7963
0.146464646464646,338.8888
0.147070707070707,338.979
0.147272727272727,339.0709
0.146666666666667,339.1608
0.146868686868687,339.2509
0.148484848484849,339.3458
0.149090909090909,339.4397
0.148888888888889,339.5318
0.14969696969697,339.621
0.15030303030303,339.7067
0.151111111111111,339.7982
0.150707070707071,339.8877
0.150909090909091,339.9756
0.151919191919192,340.0637
0.152929292929293,340.1523
0.154545454545455,340.2419
0.154949494949495,340.3377
0.155757575757576,340.4248
0.156363636363636,340.517
0.156969696969697,340.6074
0.157979797979798,340.6956
0.159191919191919,340.7866
0.159393939393939,340.8741
0.16040404040404,340.9638
0.161212121212121,341.0531
0.162222222222222,341.1387
0.162424242424242,341.2273
0.162626262626263,341.3183
0.163030303030303,341.4072
0.162828282828283,341.4938
0.163434343434343,341.5993
0.163838383838384,341.6894
0.164444444444444,341.7829
0.164848484848485,341.8752
0.165858585858586,341.9663
0.166262626262626,342.0568
0.166464646464646,342.1493
0.166868686868687,342.2385
0.167878787878788,342.3264
0.168282828282828,342.4161
0.168686868686869,342.5053
0.169090909090909,342.5945
0.168888888888889,342.687
0.16969696969697,342.7774
0.17010101010101,342.8699
0.17050505050505,342.9592
0.17050505050505,343.0533
0.170707070707071,343.1424
0.170707070707071,343.2341
0.17030303030303,343.3242
0.171919191919192,343.417
0.172525252525253,343.511
0.174141414141414,343.6024
0.175151515151515,343.6916
0.176565656565657,343.7816
0.177171717171717,343.8727
0.178181818181818,343.9595
0.181414141414141,344.0497
0.181818181818182,344.1375
0.182626262626263,344.2248
0.183636363636364,344.319
0.184848484848485,344.4091
0.186262626262626,344.5008
0.187474747474747,344.5913
0.188080808080808,344.6808
0.188888888888889,344.7682
0.19010101010101,344.857
0.18989898989899,344.9452
0.18969696969697,345.0306
0.189292929292929,345.1209
0.19010101010101,345.2063
0.18969696969697,345.2935
0.188484848484848,345.3845
0.188080808080808,345.472
0.188080808080808,345.5621
0.188888888888889,345.6516
0.188080808080808,345.7416
0.186666666666667,345.8324
0.185050505050505,345.9248
0.183838383838384,346.0146
0.183838383838384,346.1039
0.182828282828283,346.1988
0.182020202020202,346.2881
0.181010101010101,346.3737
0.180606060606061,346.4641
0.178989898989899,346.5555
0.178585858585859,346.646
0.177777777777778,346.7392
0.176363636363636,346.8274
0.175959595959596,346.9206
0.175151515151515,347.014
0.174141414141414,347.1038
0.173737373737374,347.1923
0.172525252525253,347.2823
0.172121212121212,347.3729
0.173333333333333,347.4621
0.172323232323232,347.5556
0.174949494949495,347.6449
0.174141414141414,347.7296
0.175353535353535,347.8232
0.175353535353535,347.9132
0.176161616161616,348.0015
0.176363636363636,348.0904
0.175757575757576,348.1793
0.176363636363636,348.2684
0.177171717171717,348.3659
0.177373737373737,348.4541
0.178787878787879,348.5447
0.178787878787879,348.6348
0.179191919191919,348.7254
0.181010101010101,348.816
0.181818181818182,348.9071
0.182424242424242,348.9974
0.183636363636364,349.0862
0.183030303030303,349.1747
0.184848484848485,349.2649
0.185252525252525,349.3551
0.185858585858586,349.4474
0.186464646464646,349.5396
0.186464646464646,349.6293
0.186060606060606,349.7208
0.186262626262626,349.8139
0.187070707070707,349.9071
0.186262626262626,349.9987
0.186666666666667,350.0891
0.186464646464646,350.1794
0.186868686868687,350.2707
0.185858585858586,350.3587
0.185858585858586,350.4482
0.185050505050505,350.5391
0.184444444444444,350.6296
0.183838383838384,350.7211
0.182828282828283,350.81
0.182222222222222,350.9042
0.181616161616162,350.9948
0.181010101010101,351.0876
0.178989898989899,351.1779
0.178585858585859,351.2665
0.177979797979798,351.3565
0.177575757575758,351.4483
0.176161616161616,351.5398
0.176161616161616,351.6325
0.175151515151515,351.7173
0.175151515151515,351.8042
0.173333333333333,351.8938
0.172727272727273,351.9828
0.172727272727273,352.0707
0.172121212121212,352.1582
0.171515151515152,352.249
0.171717171717172,352.3432
0.170909090909091,352.4354
0.170707070707071,352.5266
0.171313131313131,352.6168
0.170909090909091,352.706
0.170909090909091,352.797
0.171313131313131,352.886
0.170909090909091,352.9733
0.171111111111111,353.0631
0.171313131313131,353.1542
0.172121212121212,353.2425
0.171717171717172,353.3311
0.171919191919192,353.419
0.170707070707071,353.5104
0.170909090909091,353.6006
0.171515151515152,353.689
0.16989898989899,353.7772
0.169090909090909,353.869
0.17010101010101,353.9595
0.17010101010101,354.0497
0.17050505050505,354.1404
0.170707070707071,354.2307
0.170909090909091,354.3214
0.171313131313131,354.4067
0.17050505050505,354.4975
0.170707070707071,354.5892
0.171313131313131,354.6804
0.171717171717172,354.7687
0.172525252525253,354.8586
0.173333333333333,354.9492
0.174343434343434,355.0406
0.174949494949495,355.1322
0.176161616161616,355.2212
0.176161616161616,355.3094
0.176565656565657,355.4027
0.177171717171717,355.4929
0.178181818181818,355.5853
0.17959595959596,355.6755
0.18040404040404,355.7652
0.180606060606061,355.8515
0.181414141414141,355.943
0.18040404040404,356.0327
0.178989898989899,356.1231
0.178989898989899,356.2148
0.18020202020202,356.305
0.18020202020202,356.4006
0.18040404040404,356.4918
0.18,356.5821
0.179191919191919,356.6715
0.178383838383838,356.764
0.177575757575758,356.8555
0.178181818181818,356.9455
0.178989898989899,357.0379
0.178181818181818,357.129
0.176565656565657,357.2141
0.177575757575758,357.3053
0.176969696969697,357.3975
0.176161616161616,357.4885
0.175353535353535,357.5819
0.174949494949495,357.6701
0.173535353535354,357.763
0.173535353535354,357.8551
0.173333333333333,357.9452
0.172323232323232,358.0364
0.17050505050505,358.1282
0.16949494949495,358.2202
0.168282828282828,358.3112
0.167676767676768,358.4017
0.167676767676768,358.4894
0.167676767676768,358.5787
0.167070707070707,358.6718
0.166464646464646,358.7621
0.166060606060606,358.851
0.165252525252525,358.9425
0.164646464646465,359.0367
0.164848484848485,359.1263
0.163838383838384,359.2177
0.163232323232323,359.3075
0.163636363636364,359.3979
0.162626262626263,359.4902
0.161818181818182,359.5822
0.162020202020202,359.67
0.161818181818182,359.7584
0.162626262626263,359.848
0.162222222222222,359.9381
0.16040404040404,360.031
0.161010101010101,360.122
0.16,360.2117
0.16040404040404,360.3039
0.16020202020202,360.3992
0.16,360.4898
0.160606060606061,360.5817
0.16,360.6744
0.161010101010101,360.7643
0.161212121212121,360.8558
0.161414141414141,360.9464
0.161212121212121,361.0354
0.161010101010101,361.123
0.161414141414141,361.2117
0.162222222222222,361.3021
0.162020202020202,361.391
0.162828282828283,361.4824
0.162222222222222,361.5714
0.162828282828283,361.6607
0.162222222222222,361.7507
0.162424242424242,361.8375
0.161818181818182,361.9267
0.161818181818182,362.0168
0.161010101010101,362.1073
0.16020202020202,362.1995
0.16040404040404,362.2897
0.16,362.3738
0.15979797979798,362.4662
0.159393939393939,362.5564
0.159393939393939,362.6441
0.16020202020202,362.7343
0.159191919191919,362.8214
0.159191919191919,362.9094
0.159393939393939,363.0027
0.15979797979798,363.0953
0.158989898989899,363.1856
0.159191919191919,363.2774
0.15979797979798,363.3689
0.15959595959596,363.4582
0.160808080808081,363.5518
0.16,363.6384
0.160606060606061,363.7259
0.160606060606061,363.821
0.160808080808081,363.9121
0.161414141414141,364.0011
0.162626262626263,364.099
0.162424242424242,364.1881
0.162626262626263,364.2797
0.162626262626263,364.376
0.163030303030303,364.4684
0.162626262626263,364.5607
0.162828282828283,364.6531
0.162222222222222,364.7436
0.162828282828283,364.8346
0.163030303030303,364.9201
0.162828282828283,365.0106
0.163434343434343,365.1017
0.164040404040404,365.191
0.163434343434343,365.282
0.163636363636364,365.3719
0.163232323232323,365.467
0.163838383838384,365.5572
0.164040404040404,365.6443
0.164848484848485,365.7369
0.166262626262626,365.8264
0.166666666666667,365.9178
0.167272727272727,366.0072
0.168282828282828,366.0982
0.171313131313131,366.1859
0.173131313131313,366.2749
0.174545454545455,366.364
0.175757575757576,366.4535
0.177979797979798,366.5475
0.178585858585859,366.6378
0.181010101010101,366.7262
0.181616161616162,366.8193
0.184646464646465,366.9082
0.186262626262626,366.9987
0.187272727272727,367.0909
0.189292929292929,367.181
0.190909090909091,367.2725
0.191515151515152,367.3654
0.193131313131313,367.4572
0.194343434343434,367.5487
0.195959595959596,367.634
0.196969696969697,367.7231
0.197373737373737,367.8171
0.198383838383838,367.9113
0.199393939393939,368.0039
0.200808080808081,368.0974
0.202020202020202,368.1896
0.202424242424242,368.2807
0.203838383838384,368.3772
0.204646464646465,368.4686
0.205858585858586,368.5626
0.206666666666667,368.6528
0.206868686868687,368.7423
0.206464646464646,368.8336
0.206464646464646,368.9233
0.206060606060606,369.0145
0.206868686868687,369.1058
0.205454545454545,369.195
0.204646464646465,369.2857
0.203434343434343,369.3745
0.203838383838384,369.4648
0.203434343434343,369.5567
0.202828282828283,369.6474
0.201414141414141,369.7386
0.201818181818182,369.832
0.2,369.9231
0.198787878787879,370.0129
0.198181818181818,370.105
0.197171717171717,370.1942
0.195555555555556,370.2841
0.194141414141414,370.3709
0.192929292929293,370.459
0.193535353535354,370.5492
0.191919191919192,370.6414
0.190505050505051,370.7306
0.19010101010101,370.8199
0.19010101010101,370.9085
0.189292929292929,370.9997
0.189494949494949,371.0898
0.188686868686869,371.1826
0.187878787878788,371.2717
0.187878787878788,371.3604
0.187070707070707,371.4515
0.187272727272727,371.54
0.187676767676768,371.6285
0.188282828282828,371.7162
0.188282828282828,371.8065
0.188686868686869,371.895
0.189090909090909,371.9844
0.187676767676768,372.0731
0.188484848484848,372.163
0.189090909090909,372.2533
0.189494949494949,372.3433
0.18969696969697,372.4369
0.18969696969697,372.5329
0.188686868686869,372.6224
0.188484848484848,372.7142
0.188888888888889,372.8054
0.188484848484848,372.8958
0.188484848484848,372.9807
0.188080808080808,373.0728
0.188686868686869,373.1612
0.189090909090909,373.2514
0.189090909090909,373.3409
0.189090909090909,373.4315
0.188080808080808,373.5223
0.188484848484848,373.6144
0.188282828282828,373.7043
0.188484848484848,373.7952
0.189292929292929,373.8881
0.18969696969697,373.9751
0.189090909090909,374.065
0.188888888888889,374.1573
0.18989898989899,374.2493
0.189090909090909,374.3357
0.188686868686869,374.4263
0.188686868686869,374.5215
0.189292929292929,374.6125
0.188080808080808,374.7055
0.188484848484848,374.7966
0.187272727272727,374.8863
0.186868686868687,374.9779
0.185656565656566,375.0679
0.187070707070707,375.1557
0.186464646464646,375.2493
0.185858585858586,375.3381
0.185050505050505,375.4257
0.185050505050505,375.5177
0.183838383838384,375.606
0.183232323232323,375.693
0.182626262626263,375.7841
0.182222222222222,375.8721
0.181414141414141,375.9592
0.181616161616162,376.0507
0.181212121212121,376.1404
0.17979797979798,376.2318
0.180808080808081,376.3217
0.17979797979798,376.4176
0.17979797979798,376.5085
0.180808080808081,376.6006
0.18040404040404,376.6911
0.17979797979798,376.7806
0.179191919191919,376.8712
0.17959595959596,376.9586
0.18020202020202,377.0478
0.180808080808081,377.1384
0.181212121212121,377.2289
0.182020202020202,377.3187
0.181212121212121,377.4173
0.182828282828283,377.5155
0.183434343434343,377.6054
0.184040404040404,377.6981
0.184040404040404,377.7876
0.184444444444444,377.8792
0.184242424242424,377.9702
0.185252525252525,378.0622
0.185252525252525,378.1517
0.183636363636364,378.243
0.183636363636364,378.3351
0.184040404040404,378.4201
0.184040404040404,378.5151
0.183636363636364,378.6054
0.184242424242424,378.6954
0.183434343434343,378.7882
0.182828282828283,378.8803
0.183434343434343,378.9732
0.183232323232323,379.0652
0.182020202020202,379.1576
0.181616161616162,379.2485
0.181010101010101,379.3401
0.178383838383838,379.4306
0.177575757575758,379.5224
0.177575757575758,379.6141
0.176565656565657,379.7036
0.176767676767677,379.7901
0.176161616161616,379.8815
0.175353535353535,379.9708
0.176161616161616,380.0579
0.175353535353535,380.1511
0.175757575757576,380.2411
0.174747474747475,380.3351
0.174343434343434,380.4332
0.172727272727273,380.5248
0.171919191919192,380.6165
0.171919191919192,380.7073
0.17030303030303,380.7973
0.17030303030303,380.8864
0.16969696969697,380.9779
0.169090909090909,381.0662
0.168080808080808,381.1553
0.16949494949495,381.2447
0.168888888888889,381.3373
0.168282828282828,381.4283
0.167070707070707,381.5213
0.167676767676768,381.6124
0.168686868686869,381.7043
0.16989898989899,381.7983
0.17030303030303,381.8891
0.16949494949495,381.977
0.17030303030303,382.0694
0.170909090909091,382.1576
0.16989898989899,382.248
0.16989898989899,382.3383
0.169090909090909,382.4246
0.169292929292929,382.5175
0.16969696969697,382.6084
0.17030303030303,382.7018
0.169292929292929,382.7919
0.168888888888889,382.8828
0.169292929292929,382.9763
0.16989898989899,383.0688
0.16989898989899,383.1577
0.170707070707071,383.2472
0.17030303030303,383.3392
0.16949494949495,383.4313
0.17010101010101,383.5244
0.17050505050505,383.6134
0.17050505050505,383.7028
0.17010101010101,383.7924
0.16969696969697,383.8814
0.16949494949495,383.9715
0.168484848484848,384.0623
0.16949494949495,384.1526
0.16949494949495,384.2419
0.168282828282828,384.3321
0.167676767676768,384.4283
0.168282828282828,384.5198
0.167272727272727,384.6104
0.167272727272727,384.6998
0.166464646464646,384.791
0.166868686868687,384.8815
0.167676767676768,384.9711
0.167878787878788,385.0663
0.167070707070707,385.1524
0.165656565656566,385.2395
0.165656565656566,385.3272
0.166262626262626,385.4199
0.165858585858586,385.508
0.165656565656566,385.6001
0.165454545454545,385.6883
0.166060606060606,385.7791
0.166060606060606,385.8698
0.166060606060606,385.9599
0.165252525252525,386.0494
0.164646464646465,386.1404
0.165252525252525,386.2316
0.164646464646465,386.3204
0.164242424242424,386.4084
0.164242424242424,386.4977
0.163636363636364,386.5879
0.162828282828283,386.6785
0.161414141414141,386.7705
0.162222222222222,386.862
0.161414141414141,386.9561
0.161414141414141,387.0471
0.161818181818182,387.141
0.164040404040404,387.2319
0.164848484848485,387.3235
0.164646464646465,387.4147
0.164646464646465,387.5103
0.165858585858586,387.5997
0.165858585858586,387.6865
0.165656565656566,387.7745
0.166060606060606,387.8623
0.166868686868687,387.9516
0.167070707070707,388.0403
0.167070707070707,388.129
0.167070707070707,388.2175
0.166868686868687,388.3051
0.167474747474747,388.4022
0.168686868686869,388.4944
0.169090909090909,388.5904
0.17030303030303,388.6811
0.17030303030303,388.7685
0.170909090909091,388.8594
0.171111111111111,388.9618
0.172121212121212,389.0515
0.171919191919192,389.1659
0.173131313131313,389.2814
0.173939393939394,389.4046
0.174141414141414,389.5175
0.175151515151515,389.6179
0.175151515151515,389.7169
0.174545454545455,389.8158
0.174545454545455,389.9078
0.174141414141414,390.0011
0.173939393939394,390.0941
0.174343434343434,390.1873
0.173535353535354,390.2811
0.172929292929293,390.3928
0.172525252525253,390.4888
0.171717171717172,390.5809
0.17050505050505,390.6721
0.16969696969697,390.7645
0.16949494949495,390.8538
0.169090909090909,390.9417
0.168282828282828,391.0347
0.167474747474747,391.1241
0.166868686868687,391.2129
0.166262626262626,391.356
0.166060606060606,391.6893
0.178585858585859,391.8286
0.18,391.9797
0.180808080808081,392.128
0.181616161616162,392.2484
0.182020202020202,392.3871
0.18040404040404,392.595
0.183030303030303,392.7169
0.183030303030303,392.9132
0.182828282828283,393.1097
0.183636363636364,393.2203
0.182222222222222,393.3367
0.181616161616162,393.458
0.18,393.5785
0.179191919191919,393.6859
0.178989898989899,393.8025
0.178181818181818,393.9096
0.177373737373737,394.0186
0.176767676767677,394.1426
0.176969696969697,394.2534
0.177171717171717,394.3638
0.176969696969697,394.479
0.176969696969697,394.5942
0.175555555555556,394.7105
0.175151515151515,394.8225
0.174747474747475,394.9337
0.176161616161616,395.0501
0.175353535353535,395.1599
0.174141414141414,395.2657
0.173939393939394,395.3853
0.174949494949495,395.5112
0.176161616161616,395.629
0.176161616161616,395.7409
0.177171717171717,395.8513
0.177777777777778,395.9607
0.178989898989899,396.0772
0.178585858585859,396.1897
