alpha,t
0.141616161616162,338.5898
0.141616161616162,338.6924
0.141212121212121,338.8069
0.14020202020202,338.9078
0.14020202020202,339.0084
0.141818181818182,339.1086
0.141414141414141,339.2127
0.142020202020202,339.3144
0.142020202020202,339.4179
0.142222222222222,339.5274
0.142626262626263,339.6303
0.143030303030303,339.7328
0.142222222222222,339.833
0.142020202020202,339.9351
0.141414141414141,340.0374
0.141414141414141,340.1412
0.140606060606061,340.243
0.141212121212121,340.341
0.140808080808081,340.4402
0.141212121212121,340.5421
0.141414141414141,340.6418
0.140808080808081,340.7441
0.140606060606061,340.8437
0.14020202020202,340.946
0.14,341.041
0.14040404040404,341.1451
0.14020202020202,341.2501
0.13979797979798,341.3487
0.139393939393939,341.4502
0.139191919191919,341.5481
0.139191919191919,341.6519
0.13959595959596,341.7509
0.14020202020202,341.8503
0.141010101010101,341.9484
0.141212121212121,342.0455
0.141010101010101,342.1512
0.141010101010101,342.253
0.142020202020202,342.3547
0.142020202020202,342.4569
0.142626262626263,342.5559
0.142020202020202,342.6597
0.141616161616162,342.7599
0.141414141414141,342.8613
0.142020202020202,342.9613
0.142020202020202,343.058
0.142222222222222,343.1629
0.142020202020202,343.2652
0.141818181818182,343.364
0.141616161616162,343.4632
0.141818181818182,343.5745
0.141010101010101,343.6761
0.141212121212121,343.7787
0.14040404040404,343.8791
0.139191919191919,343.9755
0.139393939393939,344.074
0.139393939393939,344.1808
0.138383838383838,344.2819
0.138383838383838,344.3794
0.138383838383838,344.4745
0.137171717171717,344.573
0.138585858585859,344.6778
0.137979797979798,344.7786
0.138181818181818,344.8806
0.138585858585859,344.9743
0.138181818181818,345.0753
0.137777777777778,345.1806
0.138181818181818,345.2848
0.137979797979798,345.3841
0.137373737373737,345.4799
0.137575757575758,345.5809
0.138181818181818,345.6846
0.137777777777778,345.7883
0.137171717171717,345.8902
0.138181818181818,345.9852
0.139191919191919,346.0854
0.139393939393939,346.1913
0.13979797979798,346.2927
0.14,346.3914
0.14020202020202,346.4875
0.14040404040404,346.5905
0.14040404040404,346.6938
0.140808080808081,346.795
0.140606060606061,346.8948
0.14,346.9932
0.139393939393939,347.0935
0.139393939393939,347.1954
0.14020202020202,347.2982
0.13959595959596,347.3964
0.139393939393939,347.4979
0.14,347.6023
0.14040404040404,347.708
0.14020202020202,347.8112
0.13979797979798,347.9114
0.139393939393939,348.0124
0.138787878787879,348.1173
0.137777777777778,348.2206
0.136969696969697,348.3196
0.136969696969697,348.4176
0.136161616161616,348.513
0.135757575757576,348.6247
0.135151515151515,348.7243
0.134747474747475,348.8267
0.133535353535354,348.9229
0.133535353535354,349.0215
0.132929292929293,349.1265
0.132525252525253,349.2296
0.132525252525253,349.3322
0.130707070707071,349.43
0.130909090909091,349.5306
0.130909090909091,349.6349
0.12969696969697,349.7417
0.13030303030303,349.8432
0.13030303030303,349.9413
0.12969696969697,350.0405
0.12949494949495,350.1436
0.12949494949495,350.244
0.12989898989899,350.3451
0.130707070707071,350.4419
0.13010101010101,350.5417
0.13010101010101,350.6425
0.13030303030303,350.7444
0.13010101010101,350.8445
0.13010101010101,350.9413
0.12989898989899,351.0421
0.13030303030303,351.1465
0.12989898989899,351.249
0.12949494949495,351.3489
0.130909090909091,351.4451
0.13010101010101,351.5558
0.13030303030303,351.6588
0.12989898989899,351.7601
0.131313131313131,351.8578
0.130505050505051,351.9577
0.131313131313131,352.0563
0.130707070707071,352.1584
0.131515151515152,352.2605
0.131111111111111,352.3582
0.131313131313131,352.4587
0.131919191919192,352.5605
0.131515151515152,352.6651
0.132121212121212,352.7655
0.131313131313131,352.8645
0.131515151515152,352.9653
0.132121212121212,353.0642
0.131515151515152,353.1676
0.131313131313131,353.2704
0.130909090909091,353.3679
0.13030303030303,353.467
0.13010101010101,353.5665
0.130505050505051,353.6752
0.130909090909091,353.7761
0.130707070707071,353.8754
0.13010101010101,353.9754
0.13010101010101,354.0746
0.130505050505051,354.1787
0.13010101010101,354.2762
0.130505050505051,354.3755
0.13030303030303,354.4787
0.13010101010101,354.5807
0.129292929292929,354.6846
0.13010101010101,354.7831
0.131111111111111,354.882
0.13010101010101,354.9801
0.13030303030303,355.0814
0.130505050505051,355.1859
0.130707070707071,355.2861
0.131111111111111,355.3864
0.13030303030303,355.4937
0.13010101010101,355.6043
0.130505050505051,355.7085
0.130505050505051,355.8062
0.13010101010101,355.9086
0.12989898989899,356.0088
0.128888888888889,356.1123
0.127474747474747,356.2116
0.128484848484848,356.3114
0.127878787878788,356.4101
0.127272727272727,356.5104
0.127070707070707,356.6148
0.127070707070707,356.713
0.126868686868687,356.8097
0.126464646464646,356.9105
0.126666666666667,357.0104
0.126464646464646,357.1158
0.126464646464646,357.2134
0.126666666666667,357.317
0.126060606060606,357.4133
0.125858585858586,357.5116
0.125050505050505,357.6142
0.124848484848485,357.7142
0.124848484848485,357.8163
0.124040404040404,357.9404
0.123232323232323,358.0591
0.123636363636364,358.1652
0.123232323232323,358.2627
0.123030303030303,358.3634
0.122626262626263,358.4624
0.121616161616162,358.5645
0.121414141414141,358.6665
0.121414141414141,358.7708
0.121212121212121,358.8733
0.120808080808081,358.9746
0.11979797979798,359.075
0.119191919191919,359.1768
0.11979797979798,359.2777
0.11979797979798,359.3777
0.118787878787879,359.4763
0.11959595959596,359.59
0.120808080808081,359.6907
0.122020202020202,359.7946
0.123232323232323,359.8959
0.123434343434343,359.9967
0.123838383838384,360.0968
0.124444444444444,360.1964
0.124646464646465,360.2959
0.124848484848485,360.4009
0.125050505050505,360.5011
0.124040404040404,360.6032
0.124242424242424,360.7004
0.123838383838384,360.8017
0.123838383838384,360.907
0.123030303030303,361.0089
0.122424242424242,361.1089
0.121616161616162,361.2067
0.120808080808081,361.308
0.121212121212121,361.4077
0.12020202020202,361.5069
0.119393939393939,361.6014
0.119191919191919,361.7073
0.119393939393939,361.8089
0.118585858585859,361.9081
0.118787878787879,362.0067
0.118787878787879,362.108
0.118989898989899,362.2129
0.119191919191919,362.3337
0.118585858585859,362.4424
0.118383838383838,362.5447
0.118181818181818,362.6418
0.117777777777778,362.7408
0.116969696969697,362.8396
0.116363636363636,362.9412
0.115353535353535,363.0397
0.115353535353535,363.14
0.114949494949495,363.2458
0.115353535353535,363.3453
0.115151515151515,363.4431
0.114747474747475,363.5542
0.113939393939394,363.6585
0.113333333333333,363.7619
0.113939393939394,363.8664
0.113333333333333,363.9781
0.113737373737374,364.0869
0.114343434343434,364.1958
0.113535353535354,364.2966
0.113737373737374,364.3943
0.113737373737374,364.4928
0.114545454545455,364.6194
0.115151515151515,364.7493
0.114949494949495,364.8793
0.114747474747475,365.0263
0.115555555555556,365.1732
0.116565656565657,365.2737
0.116363636363636,365.3786
0.115959595959596,365.4789
0.116969696969697,365.5951
0.117171717171717,365.7407
0.119191919191919,365.8794
0.12040404040404,366.0302
0.121616161616162,366.1602
0.121212121212121,366.261
0.121212121212121,366.3579
0.121010101010101,366.4564
0.121212121212121,366.5574
0.121212121212121,366.6618
0.121212121212121,366.7625
0.121616161616162,366.8606
0.122222222222222,366.9631
0.122020202020202,367.061
0.121818181818182,367.1637
0.122222222222222,367.2695
0.121818181818182,367.3665
0.122020202020202,367.4651
0.122424242424242,367.5749
0.122828282828283,367.6821
0.122626262626263,367.7804
0.123030303030303,367.8774
0.123030303030303,367.9798
0.123232323232323,368.0985
0.123232323232323,368.2003
0.124040404040404,368.3052
0.123434343434343,368.4025
0.123636363636364,368.5093
0.123636363636364,368.6143
0.123838383838384,368.7175
0.124444444444444,368.8171
0.125252525252525,368.9201
0.126666666666667,369.0239
0.127272727272727,369.1269
0.127272727272727,369.2303
0.127070707070707,369.3267
0.127474747474747,369.426
0.127272727272727,369.5262
0.127474747474747,369.6342
0.126666666666667,369.7355
0.127272727272727,369.8321
0.127474747474747,369.9323
0.127474747474747,370.0333
0.127474747474747,370.1388
0.127474747474747,370.2426
0.127272727272727,370.3394
0.127272727272727,370.4403
0.126868686868687,370.5398
0.126868686868687,370.6491
0.127070707070707,370.7497
0.127272727272727,370.8497
0.126464646464646,370.9517
0.127676767676768,371.0532
0.127070707070707,371.1574
0.126868686868687,371.2584
0.127070707070707,371.3619
0.126868686868687,371.4607
0.126666666666667,371.5717
0.126666666666667,371.6816
0.127676767676768,371.7824
0.126464646464646,371.8834
0.126666666666667,371.9839
0.126868686868687,372.0857
0.127878787878788,372.1896
0.127878787878788,372.2915
0.128686868686869,372.3945
0.12949494949495,372.4978
0.12969696969697,372.5981
0.12969696969697,372.7016
0.130909090909091,372.8012
0.132727272727273,372.9011
0.133939393939394,373.005
0.135757575757576,373.1084
0.137575757575758,373.2083
0.138787878787879,373.3083
0.14020202020202,373.4068
0.142626262626263,373.5055
0.144242424242424,373.6109
0.145252525252525,373.7097
0.145656565656566,373.8141
0.147070707070707,373.9144
0.147474747474747,374.0146
0.147474747474747,374.1219
0.149292929292929,374.2248
0.148686868686869,374.3285
0.149292929292929,374.4325
0.14989898989899,374.5372
0.15030303030303,374.6475
0.14989898989899,374.7467
0.15030303030303,374.851
0.150909090909091,374.9526
0.151313131313131,375.0547
0.151313131313131,375.1584
0.151313131313131,375.2587
0.151313131313131,375.3574
0.152727272727273,375.4567
0.153333333333333,375.5639
0.152727272727273,375.6772
0.153535353535354,375.7803
0.153939393939394,375.8796
0.153939393939394,375.9862
0.153939393939394,376.0905
0.153535353535354,376.1907
0.154949494949495,376.2923
0.155555555555556,376.3924
0.155959595959596,376.4946
0.157171717171717,376.5948
0.157171717171717,376.6936
0.157575757575758,376.7987
0.158989898989899,376.9022
0.15959595959596,377.0067
0.16,377.1117
0.16020202020202,377.2087
0.161010101010101,377.314
0.161818181818182,377.4136
0.162424242424242,377.5146
0.162626262626263,377.6236
0.161212121212121,377.7198
0.161010101010101,377.8216
0.162020202020202,377.9232
0.163030303030303,378.0281
0.163838383838384,378.132
0.164848484848485,378.2352
0.164646464646465,378.3414
0.163838383838384,378.445
0.164444444444444,378.5499
0.164242424242424,378.6635
0.162828282828283,378.7671
0.163030303030303,378.8734
0.162222222222222,378.9778
0.161212121212121,379.0818
0.16020202020202,379.1836
0.15959595959596,379.288
0.159191919191919,379.3893
0.158181818181818,379.4906
0.157979797979798,379.6124
0.157373737373737,379.7083
0.156565656565657,379.8139
0.156969696969697,379.9165
0.155353535353535,380.016
0.155353535353535,380.1195
0.155353535353535,380.2176
0.154949494949495,380.3206
0.154949494949495,380.4208
0.154343434343434,380.5241
0.153737373737374,380.6279
0.154343434343434,380.7253
0.153737373737374,380.8282
0.153131313131313,380.9295
0.152121212121212,381.0322
0.153333333333333,381.1347
0.152727272727273,381.245
0.152525252525253,381.3478
0.153333333333333,381.4486
0.153333333333333,381.5481
0.153333333333333,381.6516
0.154545454545455,381.7501
0.154747474747475,381.8553
0.155151515151515,381.9572
0.155353535353535,382.0569
0.155555555555556,382.1572
0.155353535353535,382.265
0.154545454545455,382.3869
0.154343434343434,382.4929
0.154949494949495,382.5963
0.154545454545455,382.6958
0.154949494949495,382.7967
0.153939393939394,382.9012
0.153333333333333,383.0016
0.154545454545455,383.1078
0.153737373737374,383.2076
0.153131313131313,383.3111
0.153131313131313,383.411
0.153333333333333,383.5117
0.153333333333333,383.6305
0.153939393939394,383.731
0.152929292929293,383.8325
0.153131313131313,383.9392
0.153131313131313,384.042
0.153737373737374,384.1503
0.153737373737374,384.2691
0.154141414141414,384.3754
0.153939393939394,384.4751
0.153939393939394,384.5754
0.154949494949495,384.6787
0.154747474747475,384.7782
0.154545454545455,384.8839
0.154747474747475,384.9849
0.154545454545455,385.0907
0.154545454545455,385.1898
0.154747474747475,385.291
0.154747474747475,385.3902
0.154949494949495,385.4912
0.155151515151515,385.5905
0.154747474747475,385.6913
0.154949494949495,385.7923
0.154545454545455,385.8957
0.155353535353535,385.9978
0.155959595959596,386.1017
0.155353535353535,386.199
0.156565656565657,386.301
0.157171717171717,386.4016
0.158181818181818,386.5072
0.158585858585859,386.6342
0.16040404040404,386.7465
0.16,386.8633
0.162222222222222,386.9805
0.164040404040404,387.0922
0.163838383838384,387.2393
0.164848484848485,387.3916
0.167676767676768,387.5201
0.167474747474747,387.6744
0.166464646464646,387.7926
0.166868686868687,387.9063
0.166262626262626,388.0311
0.165252525252525,388.1881
0.166060606060606,388.3286
0.166868686868687,388.4551
0.165454545454545,388.5809
0.166464646464646,388.713
0.165050505050505,388.8502
0.164646464646465,389.0009
0.166262626262626,389.13
0.166262626262626,389.2352
0.166060606060606,389.3413
0.167474747474747,389.4402
0.167878787878788,389.5467
0.167676767676768,389.6471
0.167676767676768,389.7506
0.168484848484848,389.8555
0.167676767676768,389.9571
0.167474747474747,390.058
0.167676767676768,390.1589
0.167474747474747,390.2625
0.167070707070707,390.367
0.165858585858586,390.467
0.166262626262626,390.5681
0.166464646464646,390.672
0.166868686868687,390.7751
0.167272727272727,390.8769
0.168282828282828,390.9791
0.168080808080808,391.0822
0.168080808080808,391.1835
0.168484848484848,391.2891
0.167474747474747,391.3923
0.167272727272727,391.4931
0.167474747474747,391.6098
0.167676767676768,391.7098
0.168484848484848,391.8124
0.168484848484848,391.9154
0.16989898989899,392.0137
0.16969696969697,392.1255
0.17050505050505,392.2454
0.172929292929293,392.3536
0.173535353535354,392.4577
0.174545454545455,392.5587
0.174747474747475,392.659
0.175151515151515,392.7552
0.174747474747475,392.856
0.175757575757576,392.9582
0.176767676767677,393.0597
0.177777777777778,393.1601
0.178585858585859,393.2632
0.180808080808081,393.37
0.18020202020202,393.4714
0.181212121212121,393.5738
0.181818181818182,393.6734
0.181818181818182,393.7758
0.182222222222222,393.8768
0.182424242424242,393.978
0.182424242424242,394.0805
0.182424242424242,394.1923
0.182828282828283,394.2914
0.181010101010101,394.3913
0.181818181818182,394.4917
0.182020202020202,394.5922
0.181818181818182,394.6915
0.181414141414141,394.7924
0.180606060606061,394.8979
0.180808080808081,395.0003
0.17979797979798,395.1078
0.179191919191919,395.203
0.179393939393939,395.308
0.18040404040404,395.4108
0.17979797979798,395.5139
0.18,395.6258
0.180808080808081,395.7264
0.180808080808081,395.8305
0.181010101010101,395.9297
0.181414141414141,396.0311
0.181818181818182,396.1378
0.182222222222222,396.2398
0.182020202020202,396.3407
0.182020202020202,396.4393
0.183232323232323,396.5392
0.184646464646465,396.6412
0.185252525252525,396.7411
0.186060606060606,396.8423
0.186666666666667,396.9416
0.186262626262626,397.0459
0.187878787878788,397.1483
0.187878787878788,397.2527
0.189494949494949,397.3571
0.191111111111111,397.4581
0.191111111111111,397.56
0.192929292929293,397.6584
0.194949494949495,397.7605
0.195555555555556,397.8647
0.195151515151515,397.965
0.196969696969697,398.0639
0.198181818181818,398.1699
0.197979797979798,398.275
0.19959595959596,398.3751
0.19979797979798,398.4759
0.200808080808081,398.5739
0.202424242424242,398.6773
0.202020202020202,398.7833
0.201818181818182,398.8837
0.202424242424242,398.9856
0.202424242424242,399.0819
0.202222222222222,399.1915
0.204040404040404,399.2958
0.203838383838384,399.3941
0.203232323232323,399.4929
0.202626262626263,399.5994
0.202828282828283,399.708
0.204848484848485,399.8134
0.204444444444444,399.9147
0.205858585858586,400.0137
0.205858585858586,400.1148
0.205858585858586,400.215
0.206464646464646,400.3181
0.206262626262626,400.4192
0.205656565656566,400.5199
0.207272727272727,400.6227
0.208686868686869,400.7244
0.209494949494949,400.8234
0.210909090909091,400.9269
0.21030303030303,401.0407
0.20969696969697,401.1644
0.20989898989899,401.2682
0.21030303030303,401.3738
0.20989898989899,401.4737
0.21010101010101,401.574
0.209090909090909,401.6779
0.208686868686869,401.78
0.208080808080808,401.8803
0.206868686868687,401.9818
0.206464646464646,402.0788
0.205050505050505,402.1815
0.204646464646465,402.2879
0.204444444444444,402.3929
0.202020202020202,402.493
0.200808080808081,402.5907
0.19979797979798,402.6914
0.198181818181818,402.793
0.196969696969697,402.8943
0.195151515151515,402.996
0.193535353535354,403.0965
0.192525252525253,403.2
0.190909090909091,403.3104
0.191313131313131,403.4095
0.191313131313131,403.5085
0.191313131313131,403.625
0.191515151515152,403.7309
0.190909090909091,403.8374
0.190707070707071,403.942
0.189494949494949,404.0408
0.18969696969697,404.1436
0.189292929292929,404.2473
0.189494949494949,404.3458
0.18969696969697,404.4441
0.188484848484848,404.5422
0.188282828282828,404.6458
0.187272727272727,404.7454
0.187272727272727,404.8454
0.186262626262626,404.945
0.186262626262626,405.04
0.186060606060606,405.1425
0.185656565656566,405.2456
0.186060606060606,405.3509
0.185050505050505,405.4503
0.185050505050505,405.5481
0.185252525252525,405.6512
0.186060606060606,405.757
0.186464646464646,405.8603
0.185858585858586,405.9618
0.186060606060606,406.0601
0.186868686868687,406.1659
0.186868686868687,406.2682
0.188080808080808,406.3726
0.188686868686869,406.4742
0.188484848484848,406.5722
0.188686868686869,406.6757
0.187474747474747,406.7777
0.187878787878788,406.8793
0.188282828282828,406.9786
0.188282828282828,407.0743
0.187676767676768,407.1763
0.188484848484848,407.2784
0.188080808080808,407.3822
0.186868686868687,407.4834
0.186868686868687,407.5813
0.187272727272727,407.6981
0.188282828282828,407.8008
0.188484848484848,407.9019
0.189292929292929,408.0011
0.19030303030303,408.108
0.191111111111111,408.231
0.192323232323232,408.3302
0.193333333333333,408.4315
0.195353535353535,408.5263
0.196363636363636,408.628
0.198181818181818,408.7285
0.2,408.8304
0.20020202020202,408.9296
0.201818181818182,409.0245
0.201818181818182,409.1285
0.203434343434343,409.2347
0.205656565656566,409.338
0.206464646464646,409.4424
0.208080808080808,409.5411
0.20989898989899,409.6479
0.213333333333333,409.7472
0.214949494949495,409.8498
0.216565656565657,409.9502
0.217575757575758,410.0485
0.218585858585859,410.1532
0.219393939393939,410.259
0.22040404040404,410.359
0.220808080808081,410.4581
0.220808080808081,410.5595
0.220606060606061,410.6637
0.221212121212121,410.7653
0.222828282828283,410.8678
0.221818181818182,410.9679
0.223838383838384,411.0691
0.224646464646465,411.1761
0.224444444444444,411.2811
0.225454545454545,411.3802
0.224646464646465,411.4812
0.225252525252525,411.5801
0.223434343434343,411.7004
0.224646464646465,411.8073
0.224242424242424,411.9072
0.226464646464646,412.0077
0.227070707070707,412.1139
0.226262626262626,412.2152
0.224848484848485,412.3176
0.224646464646465,412.4188
0.224444444444444,412.5155
0.224242424242424,412.6165
0.223434343434343,412.7164
0.221818181818182,412.8181
0.221818181818182,412.9184
0.218787878787879,413.015
0.218383838383838,413.1196
0.217373737373737,413.2258
0.214949494949495,413.326
0.214545454545455,413.4274
0.213333333333333,413.5244
0.213737373737374,413.6294
0.212727272727273,413.7355
0.211313131313131,413.8442
0.211111111111111,413.9417
0.21010101010101,414.0438
0.208888888888889,414.1478
0.208686868686869,414.2502
0.208484848484849,414.3492
0.208080808080808,414.4473
0.208282828282828,414.549
0.208282828282828,414.6495
0.207676767676768,414.7519
0.207070707070707,414.856
0.206262626262626,414.9575
0.207272727272727,415.0576
0.206666666666667,415.162
0.207272727272727,415.2658
0.206666666666667,415.3651
0.207070707070707,415.462
0.207474747474747,415.5664
0.206464646464646,415.6844
0.206464646464646,415.7899
0.204848484848485,415.8912
0.206060606060606,415.9898
0.204646464646465,416.0906
0.204242424242424,416.1955
0.202828282828283,416.2973
0.202222222222222,416.3941
0.201616161616162,416.4943
0.202020202020202,416.5939
0.201616161616162,416.6978
0.20040404040404,416.7974
0.19979797979798,416.8937
0.20020202020202,416.994
0.197777777777778,417.0945
0.197777777777778,417.1988
0.197373737373737,417.3022
0.198181818181818,417.3991
0.197979797979798,417.5038
0.198989898989899,417.6128
0.19959595959596,417.7163
0.20020202020202,417.8184
0.200808080808081,417.9164
0.201414141414141,418.0186
0.201212121212121,418.1303
0.201212121212121,418.2642
0.201414141414141,418.3716
0.200606060606061,418.4688
0.2,418.5738
0.199393939393939,418.6785
0.198585858585859,418.7824
0.197777777777778,418.8857
0.199393939393939,418.9872
0.197979797979798,419.0909
0.197373737373737,419.1942
0.196363636363636,419.2983
0.197171717171717,419.3947
0.195757575757576,419.4946
0.195959595959596,419.5992
0.195757575757576,419.7181
0.196363636363636,419.8241
0.193535353535354,419.9236
0.193737373737374,420.0259
0.193333333333333,420.1297
0.193535353535354,420.2311
0.193131313131313,420.3331
0.193333333333333,420.4333
0.192727272727273,420.5348
0.192525252525253,420.6439
0.192929292929293,420.7478
0.193939393939394,420.8499
0.194343434343434,420.9528
0.194141414141414,421.0517
0.193535353535354,421.158
0.193939393939394,421.2606
0.194343434343434,421.3632
0.194343434343434,421.4586
0.194141414141414,421.5596
0.195151515151515,421.6676
0.195555555555556,421.7717
0.194747474747475,421.8757
0.193939393939394,421.9728
0.192727272727273,422.0757
0.192727272727273,422.1802
0.193737373737374,422.2839
0.193939393939394,422.3813
0.194141414141414,422.4806
0.192323232323232,422.5789
0.192121212121212,422.6824
0.191313131313131,422.7838
0.191515151515152,422.8802
0.191111111111111,422.9799
0.191313131313131,423.0834
0.190707070707071,423.2068
0.18969696969697,423.3132
0.188686868686869,423.4083
0.18969696969697,423.5095
0.188888888888889,423.6146
0.187474747474747,423.7379
0.188282828282828,423.8466
0.187676767676768,423.9415
0.188484848484848,424.0429
0.188282828282828,424.1477
0.188484848484848,424.252
0.188282828282828,424.3499
0.188282828282828,424.4469
0.187878787878788,424.5479
0.187272727272727,424.6541
0.186666666666667,424.7573
0.188080808080808,424.8585
0.188282828282828,424.9588
0.188080808080808,425.0593
0.188484848484848,425.1622
0.188282828282828,425.265
0.188888888888889,425.3627
0.188686868686869,425.4616
0.188080808080808,425.5625
0.188686868686869,425.6684
0.19010101010101,425.7727
0.18969696969697,425.874
0.18969696969697,425.9737
0.189494949494949,426.0758
0.189494949494949,426.181
0.189494949494949,426.2841
0.19030303030303,426.3795
0.188888888888889,426.4792
0.189494949494949,426.5797
0.190707070707071,426.6867
0.191919191919192,426.79
0.191717171717172,426.8892
0.191111111111111,426.9904
0.191515151515152,427.0923
0.19030303030303,427.1973
0.189090909090909,427.3002
0.19030303030303,427.3988
0.19010101010101,427.4985
0.188282828282828,427.601
0.187878787878788,427.7238
0.189090909090909,427.8268
0.188282828282828,427.9256
0.188080808080808,428.0263
0.187272727272727,428.1301
0.186464646464646,428.2342
0.185252525252525,428.3323
0.184242424242424,428.4311
0.185656565656566,428.5297
0.184242424242424,428.6359
0.183838383838384,428.7447
0.183636363636364,428.8423
0.183838383838384,428.9425
0.182020202020202,429.0425
0.183434343434343,429.1526
0.181414141414141,429.256
0.182020202020202,429.3569
0.181414141414141,429.4553
0.18040404040404,429.5563
0.180808080808081,429.6631
0.181010101010101,429.7704
0.18040404040404,429.8702
0.178989898989899,429.9739
0.178383838383838,430.0754
0.176363636363636,430.1779
0.175757575757576,430.2831
0.174747474747475,430.3795
0.175353535353535,430.4807
0.174747474747475,430.5834
0.174141414141414,430.6903
0.173939393939394,430.7928
0.174747474747475,430.8946
0.174545454545455,430.9932
0.173535353535354,431.094
0.173131313131313,431.1984
0.173131313131313,431.3007
0.172929292929293,431.3981
0.173535353535354,431.4965
0.172121212121212,431.6039
0.172727272727273,431.7218
0.174545454545455,431.8312
0.175353535353535,431.9268
0.175151515151515,432.0294
0.176161616161616,432.1334
0.176767676767677,432.2337
0.177575757575758,432.3281
0.177373737373737,432.4256
0.177575757575758,432.5274
0.177373737373737,432.6334
0.177373737373737,432.7344
0.176969696969697,432.8329
0.176969696969697,432.9311
0.178181818181818,433.0315
0.177979797979798,433.1354
0.17959595959596,433.2413
0.180808080808081,433.3357
0.180808080808081,433.437
0.182222222222222,433.5392
0.182020202020202,433.6427
0.181616161616162,433.7444
0.181010101010101,433.8481
0.181818181818182,433.946
0.181212121212121,434.0472
0.18020202020202,434.1529
0.18,434.2524
0.181616161616162,434.3558
0.181212121212121,434.4586
0.182020202020202,434.5594
0.182020202020202,434.6629
0.183030303030303,434.7626
0.183232323232323,434.8651
0.183838383838384,434.9662
0.183838383838384,435.0672
0.184242424242424,435.1716
0.184444444444444,435.2701
0.184242424242424,435.3713
0.184848484848485,435.4697
0.185858585858586,435.5748
0.186666666666667,435.6895
0.189090909090909,435.7873
0.188686868686869,435.8932
0.189494949494949,435.9943
0.19010101010101,436.098
0.191515151515152,436.2017
0.192525252525253,436.3012
0.192929292929293,436.4017
0.193131313131313,436.5061
0.194343434343434,436.6132
0.194949494949495,436.7144
0.194747474747475,436.8123
0.196565656565657,436.9211
0.195555555555556,437.0236
0.195959595959596,437.1276
0.196969696969697,437.2254
0.196767676767677,437.3245
0.195555555555556,437.4215
0.196161616161616,437.5237
0.196565656565657,437.6291
0.196161616161616,437.7278
0.197373737373737,437.8284
0.196969696969697,437.9292
0.197373737373737,438.0352
0.196363636363636,438.1418
0.196969696969697,438.2433
0.196161616161616,438.341
0.195959595959596,438.4409
0.196363636363636,438.5425
0.194949494949495,438.6459
0.194747474747475,438.7441
0.194747474747475,438.8484
0.194545454545455,438.9506
0.193333333333333,439.0493
0.192525252525253,439.1503
0.192929292929293,439.2487
0.192525252525253,439.3465
0.192929292929293,439.4452
0.192727272727273,439.5478
0.193131313131313,439.6602
0.191313131313131,439.7652
0.190707070707071,439.8675
0.19030303030303,439.972
0.18969696969697,440.0761
0.19030303030303,440.1795
0.190909090909091,440.2797
0.19030303030303,440.38
0.189494949494949,440.4796
0.191111111111111,440.5805
0.19010101010101,440.6795
0.189292929292929,440.7789
0.188888888888889,440.8798
0.188282828282828,440.9831
0.187878787878788,441.0837
0.187676767676768,441.2077
0.187474747474747,441.3194
0.188686868686869,441.4272
0.188080808080808,441.5345
0.188888888888889,441.6481
0.19030303030303,441.7477
0.189494949494949,441.8515
0.189292929292929,441.9535
0.189090909090909,442.0588
0.188080808080808,442.1627
0.189292929292929,442.264
0.189090909090909,442.3647
0.188888888888889,442.4662
0.19010101010101,442.5882
0.19010101010101,442.6976
0.189494949494949,442.7985
0.19030303030303,442.9002
0.190505050505051,443.0048
0.190505050505051,443.1078
0.191111111111111,443.2076
0.18989898989899,443.3094
0.19010101010101,443.4102
0.191111111111111,443.5086
0.191111111111111,443.6144
0.190909090909091,443.7245
0.190707070707071,443.8263
0.190505050505051,443.9275
0.19030303030303,444.0316
0.190505050505051,444.1354
0.189292929292929,444.2331
0.187474747474747,444.3339
0.186868686868687,444.4373
0.187676767676768,444.5383
0.186666666666667,444.6453
0.185454545454545,444.7426
0.184242424242424,444.8457
0.182828282828283,444.9469
0.182222222222222,445.0486
0.182626262626263,445.1496
0.181616161616162,445.2479
0.181818181818182,445.3451
0.180808080808081,445.4468
0.18040404040404,445.5468
0.178585858585859,445.6493
0.178585858585859,445.7481
0.176969696969697,445.848
0.176565656565657,445.9489
0.175353535353535,446.0516
0.176363636363636,446.1588
0.175959595959596,446.276
0.175353535353535,446.3878
0.177171717171717,446.5054
0.177777777777778,446.6254
0.176363636363636,446.7285
0.176767676767677,446.8418
0.175959595959596,446.9609
0.175959595959596,447.0784
0.176969696969697,447.2008
0.177777777777778,447.3113
0.177575757575758,447.4244
0.177373737373737,447.5305
0.177777777777778,447.6539
0.178383838383838,447.8028
0.18020202020202,447.92
0.182020202020202,448.0389
0.184040404040404,448.1707
0.188484848484848,448.3065
0.192323232323232,448.4407
0.196565656565657,448.5419
0.20040404040404,448.6477
0.201414141414141,448.7533
0.204646464646465,448.8578
0.207474747474747,448.9558
0.209494949494949,449.0623
0.211313131313131,449.1678
0.214949494949495,449.2738
0.217373737373737,449.3735
0.21979797979798,449.4737
0.22,449.5784
0.221212121212121,449.6832
0.223636363636364,449.7878
0.226868686868687,449.8899
0.228484848484848,449.9873
0.22969696969697,450.0904
0.231111111111111,450.1997
0.231111111111111,450.3038
0.232525252525253,450.4087
0.234141414141414,450.5064
0.234949494949495,450.6107
0.239393939393939,450.7114
0.241212121212121,450.813
0.243232323232323,450.9153
0.246060606060606,451.0133
