alpha,t
0.0248484848484848,296.7753
0.0248484848484848,296.8699
0.0236363636363636,296.9683
0.023030303030303,297.0639
0.023030303030303,297.1602
0.0226262626262626,297.2595
0.024040404040404,297.3585
0.0244444444444444,297.453
0.0236363636363636,297.5457
0.0248484848484848,297.6438
0.0256565656565657,297.7559
0.0270707070707071,297.8528
0.0272727272727273,297.9498
0.0252525252525253,298.0532
0.0238383838383838,298.1533
0.0248484848484848,298.2498
0.0268686868686869,298.3474
0.0262626262626263,298.4443
0.0254545454545455,298.5415
0.0254545454545455,298.6384
0.0248484848484848,298.736
0.0272727272727273,298.83
0.0282828282828283,298.9267
0.0256565656565657,299.0227
0.0242424242424242,299.1195
0.0246464646464646,299.2178
0.0250505050505051,299.3145
0.0262626262626263,299.4109
0.0258585858585859,299.5021
0.0254545454545455,299.603
0.0258585858585859,299.7009
0.0270707070707071,299.7988
0.0288888888888889,299.8925
0.0301010101010101,299.9894
0.0294949494949495,300.0875
0.0274747474747475,300.1828
0.0268686868686869,300.2841
0.0280808080808081,300.3801
0.0282828282828283,300.4752
0.0276767676767677,300.5738
0.0264646464646465,300.6644
0.0268686868686869,300.7627
0.0284848484848485,300.8582
0.0296969696969697,300.9533
0.0305050505050505,301.0466
0.0301010101010101,301.1472
0.0294949494949495,301.2455
0.0298989898989899,301.3415
0.0298989898989899,301.4303
0.0296969696969697,301.5251
0.0305050505050505,301.6259
0.0296969696969697,301.735
0.0288888888888889,301.8282
0.0280808080808081,301.9246
0.0278787878787879,302.023
0.0294949494949495,302.1208
0.0307070707070707,302.2142
0.0284848484848485,302.31
0.0274747474747475,302.4088
0.0268686868686869,302.5051
0.0264646464646465,302.5972
0.0258585858585859,302.6945
0.0272727272727273,302.7935
0.0286868686868687,302.8851
0.0305050505050505,302.9784
0.0307070707070707,303.0763
0.0286868686868687,303.1729
0.0276767676767677,303.2719
0.0282828282828283,303.3625
0.0282828282828283,303.4579
0.0268686868686869,303.5531
0.0268686868686869,303.6522
0.0268686868686869,303.7466
0.0270707070707071,303.8406
0.0266666666666667,303.9378
0.0268686868686869,304.0309
0.0280808080808081,304.1261
0.0296969696969697,304.2233
0.0311111111111111,304.3189
0.0294949494949495,304.413
0.0266666666666667,304.5095
0.0258585858585859,304.6024
0.0260606060606061,304.7008
0.0276767676767677,304.7946
0.0294949494949495,304.8866
0.0329292929292929,304.9796
0.0377777777777778,305.0755
0.0404040404040404,305.1721
0.0341414141414141,305.2698
0.0301010101010101,305.3617
0.0296969696969697,305.457
0.0290909090909091,305.5539
0.0286868686868687,305.6518
0.0286868686868687,305.7563
0.0274747474747475,305.8531
0.0282828282828283,305.9525
0.0296969696969697,306.0606
0.0305050505050505,306.1582
0.0305050505050505,306.2556
0.0313131313131313,306.351
0.0319191919191919,306.4466
0.0292929292929293,306.5393
0.0262626262626263,306.6394
0.0258585858585859,306.7395
0.0256565656565657,306.8344
0.0258585858585859,306.9268
0.0262626262626263,307.0233
0.0280808080808081,307.1246
0.0288888888888889,307.2195
0.0292929292929293,307.3112
0.0286868686868687,307.4073
0.0280808080808081,307.504
0.0272727272727273,307.6039
0.0266666666666667,307.6959
0.0272727272727273,307.7907
0.0274747474747475,307.8861
0.0260606060606061,307.9847
0.0258585858585859,308.0779
0.0262626262626263,308.1734
0.0268686868686869,308.2735
0.0284848484848485,308.3684
0.0294949494949495,308.461
0.0270707070707071,308.556
0.0258585858585859,308.6556
0.0252525252525253,308.7534
0.0246464646464646,308.845
0.0238383838383838,308.9413
0.0242424242424242,309.0371
0.0250505050505051,309.1369
0.0248484848484848,309.2341
0.0264646464646465,309.3285
0.0282828282828283,309.4231
0.0292929292929293,309.5182
0.0274747474747475,309.614
0.0264646464646465,309.7149
0.0266666666666667,309.8187
0.0244444444444444,309.9132
0.0222222222222222,310.0084
0.0226262626262626,310.1046
0.0238383838383838,310.2031
0.0232323232323232,310.2981
0.0226262626262626,310.3872
0.022020202020202,310.486
0.0214141414141414,310.5831
0.0212121212121212,310.6783
0.0206060606060606,310.7753
0.0208080808080808,310.8703
0.0206060606060606,310.9675
0.0228282828282828,311.0654
0.0258585858585859,311.1617
0.0276767676767677,311.2589
0.0272727272727273,311.3536
0.0234343434343434,311.4506
0.023030303030303,311.542
0.0238383838383838,311.6427
0.0234343434343434,311.742
0.0236363636363636,311.8357
0.0236363636363636,311.9289
0.0228282828282828,312.0253
0.023030303030303,312.1223
0.0246464646464646,312.2194
0.0266666666666667,312.3109
0.0270707070707071,312.4052
0.0248484848484848,312.5027
0.0250505050505051,312.5979
0.0246464646464646,312.6895
0.0234343434343434,312.79
0.0226262626262626,312.8853
0.0232323232323232,312.9837
0.0236363636363636,313.0772
0.0236363636363636,313.1749
0.0232323232323232,313.271
0.0234343434343434,313.3686
0.0232323232323232,313.4603
0.0224242424242424,313.5584
0.0214141414141414,313.6564
0.0228282828282828,313.7638
0.0234343434343434,313.8616
0.0248484848484848,313.9595
0.0252525252525253,314.0628
0.0248484848484848,314.169
0.024040404040404,314.2624
0.0252525252525253,314.3569
0.0254545454545455,314.4526
0.0262626262626263,314.5508
0.0276767676767677,314.6451
0.0264646464646465,314.7434
0.0242424242424242,314.8395
0.0238383838383838,314.935
0.0258585858585859,315.0254
0.0280808080808081,315.1224
0.0294949494949495,315.2194
0.0250505050505051,315.3148
0.0214141414141414,315.4055
0.0208080808080808,315.5002
0.0208080808080808,315.602
0.0212121212121212,315.6989
0.0208080808080808,315.7924
0.0206060606060606,315.8875
0.0195959595959596,316.0059
0.021010101010101,316.1198
0.021010101010101,316.2117
0.02,316.3072
0.018989898989899,316.4021
0.018989898989899,316.4968
0.0197979797979798,316.5948
0.021010101010101,316.6912
0.0206060606060606,316.7869
0.0206060606060606,316.8853
0.0208080808080808,316.9782
0.0206060606060606,317.0761
0.0206060606060606,317.1744
0.0216161616161616,317.2748
0.0204040404040404,317.3653
0.0195959595959596,317.4615
0.0193939393939394,317.561
0.0195959595959596,317.6628
0.0197979797979798,317.7693
0.0208080808080808,317.867
0.0204040404040404,317.966
0.0187878787878788,318.063
0.0181818181818182,318.1605
0.0195959595959596,318.2571
0.021010101010101,318.3582
0.0212121212121212,318.4532
0.02,318.5488
0.0195959595959596,318.649
0.0187878787878788,318.746
0.0187878787878788,318.8413
0.0185858585858586,318.9339
0.0216161616161616,319.0284
0.0226262626262626,319.1287
0.0197979797979798,319.2265
0.0202020202020202,319.3173
0.02,319.4136
0.0202020202020202,319.5105
0.0195959595959596,319.6086
0.02,319.7018
0.0216161616161616,319.7965
0.022020202020202,319.8901
0.0222222222222222,319.986
0.0232323232323232,320.0824
0.023030303030303,320.18
0.0242424242424242,320.2814
0.0236363636363636,320.3775
0.0224242424242424,320.4679
0.0226262626262626,320.564
0.0236363636363636,320.6672
0.0238383838383838,320.7675
0.0250505050505051,320.8596
0.0242424242424242,320.9553
0.0234343434343434,321.052
0.022020202020202,321.1521
0.0216161616161616,321.246
0.0218181818181818,321.3403
0.021010101010101,321.4363
0.0212121212121212,321.532
0.0236363636363636,321.6289
0.024040404040404,321.7283
0.0234343434343434,321.8343
0.0224242424242424,321.932
0.0234343434343434,322.0277
0.0234343434343434,322.1264
0.022020202020202,322.2239
0.023030303030303,322.3182
0.0234343434343434,322.409
0.0234343434343434,322.5042
0.023030303030303,322.6018
0.0228282828282828,322.6956
0.0232323232323232,322.7906
0.024040404040404,322.8848
0.0246464646464646,322.9804
0.0246464646464646,323.0796
0.0242424242424242,323.173
0.0248484848484848,323.2707
0.0250505050505051,323.369
0.0248484848484848,323.4628
0.0248484848484848,323.5571
0.0248484848484848,323.6567
0.0252525252525253,323.7568
0.0254545454545455,323.8513
0.0252525252525253,323.9446
0.0246464646464646,324.0412
0.0242424242424242,324.1404
0.0238383838383838,324.2386
0.0260606060606061,324.3298
0.0282828282828283,324.4246
0.0274747474747475,324.5206
0.0250505050505051,324.6176
0.0246464646464646,324.711
0.0258585858585859,324.8082
0.0266666666666667,324.9039
0.0276767676767677,325.0011
0.0260606060606061,325.0969
0.0264646464646465,325.1941
0.0254545454545455,325.2899
0.0252525252525253,325.3858
0.0258585858585859,325.478
0.0258585858585859,325.5772
0.0270707070707071,325.6751
0.0282828282828283,325.779
0.0294949494949495,325.8744
0.0288888888888889,325.9725
0.0307070707070707,326.087
0.0307070707070707,326.1862
0.0305050505050505,326.28
0.0309090909090909,326.376
0.0307070707070707,326.4719
0.0305050505050505,326.5688
0.0319191919191919,326.6665
0.0307070707070707,326.7802
0.0280808080808081,326.8784
0.0274747474747475,326.9753
0.0280808080808081,327.0713
0.0278787878787879,327.1711
0.0262626262626263,327.2697
0.0272727272727273,327.3661
0.0276767676767677,327.4603
0.0274747474747475,327.5563
0.0288888888888889,327.6573
0.0286868686868687,327.759
0.0276767676767677,327.8518
0.0286868686868687,327.9476
0.0296969696969697,328.0427
0.0290909090909091,328.1414
0.0305050505050505,328.2375
0.0357575757575758,328.3304
0.0333333333333333,328.4273
0.0292929292929293,328.5407
0.0270707070707071,328.6519
0.0270707070707071,328.7551
0.0286868686868687,328.8523
0.0303030303030303,328.945
0.0309090909090909,329.0426
0.0286868686868687,329.1418
0.0292929292929293,329.2451
0.0298989898989899,329.3419
0.0298989898989899,329.435
0.0309090909090909,329.5293
0.0315151515151515,329.6333
0.0311111111111111,329.7373
0.0305050505050505,329.8427
0.0307070707070707,329.9404
0.0315151515151515,330.0368
0.0307070707070707,330.1346
0.0292929292929293,330.2275
0.0319191919191919,330.326
0.0337373737373737,330.4199
0.0294949494949495,330.5291
0.0272727272727273,330.6366
0.0270707070707071,330.7366
0.0276767676767677,330.8359
0.0274747474747475,330.9286
0.0278787878787879,331.0211
0.0298989898989899,331.124
0.0298989898989899,331.2203
0.0276767676767677,331.3138
0.0266666666666667,331.4063
0.0270707070707071,331.501
0.0266666666666667,331.5993
0.0268686868686869,331.6959
0.0266666666666667,331.7914
0.0264646464646465,331.8868
0.0254545454545455,331.9857
0.0258585858585859,332.0848
0.0260606060606061,332.1774
0.0270707070707071,332.2768
0.0276767676767677,332.3714
0.0272727272727273,332.467
0.0266666666666667,332.5579
0.0258585858585859,332.6565
0.0260606060606061,332.756
0.0260606060606061,332.8532
0.0264646464646465,332.9451
0.0270707070707071,333.051
0.0278787878787879,333.1691
0.0268686868686869,333.2667
0.0268686868686869,333.3602
0.0260606060606061,333.4552
0.0268686868686869,333.552
0.0266666666666667,333.6528
0.0276767676767677,333.7508
0.0278787878787879,333.8588
0.0284848484848485,333.9547
0.0278787878787879,334.0504
0.0270707070707071,334.1446
0.0270707070707071,334.2449
0.0268686868686869,334.342
0.0274747474747475,334.4431
0.0286868686868687,334.5526
0.0282828282828283,334.6664
0.0264646464646465,334.777
0.0258585858585859,334.8818
0.0258585858585859,334.9824
0.0256565656565657,335.1009
0.0260606060606061,335.2129
0.0262626262626263,335.3126
0.0256565656565657,335.4233
0.0254545454545455,335.5277
0.0252525252525253,335.6357
0.0250505050505051,335.7365
0.0252525252525253,335.8535
0.0276767676767677,335.9601
0.0268686868686869,336.0737
0.0256565656565657,336.1783
0.0258585858585859,336.2945
0.0262626262626263,336.4128
0.0260606060606061,336.5433
0.0250505050505051,336.6539
0.0246464646464646,336.7562
0.0252525252525253,336.8535
0.0270707070707071,336.9482
0.0305050505050505,337.0403
0.0333333333333333,337.1379
0.0311111111111111,337.2354
0.0270707070707071,337.3302
0.0246464646464646,337.4208
0.0248484848484848,337.5161
0.0244444444444444,337.6145
0.0244444444444444,337.7139
0.0244444444444444,337.8146
0.0244444444444444,337.9225
0.0244444444444444,338.0353
0.0258585858585859,338.1467
0.0282828282828283,338.2456
0.0278787878787879,338.3418
0.0272727272727273,338.4384
0.0252525252525253,338.5341
0.0244444444444444,338.6295
0.0246464646464646,338.7293
0.0250505050505051,338.8236
0.0256565656565657,338.9227
0.0256565656565657,339.0147
0.0262626262626263,339.1128
0.0264646464646465,339.215
0.0258585858585859,339.3102
0.0256565656565657,339.4004
0.0262626262626263,339.4963
0.0266666666666667,339.596
0.0268686868686869,339.6912
0.0294949494949495,339.7852
0.0339393939393939,339.8835
0.0343434343434343,339.9803
0.0296969696969697,340.0786
0.0270707070707071,340.1725
0.0266666666666667,340.2713
0.0268686868686869,340.3688
0.0266666666666667,340.4625
0.0268686868686869,340.5541
0.0272727272727273,340.6522
0.0280808080808081,340.7506
0.0280808080808081,340.8434
0.0278787878787879,340.9378
0.0272727272727273,341.0357
0.0262626262626263,341.1299
0.0266666666666667,341.2271
0.0288888888888889,341.3184
0.0303030303030303,341.4158
0.0301010101010101,341.5127
0.0298989898989899,341.6096
0.0284848484848485,341.7055
0.0274747474747475,341.8076
0.0264646464646465,341.9077
0.0262626262626263,342.0061
0.0258585858585859,342.1088
0.0256565656565657,342.2093
0.0264646464646465,342.3047
0.0264646464646465,342.3958
0.0262626262626263,342.4919
0.0256565656565657,342.5909
0.0248484848484848,342.6851
0.0252525252525253,342.782
0.0256565656565657,342.8793
0.0256565656565657,342.9761
0.0248484848484848,343.0745
0.0244444444444444,343.167
0.0250505050505051,343.2625
0.0260606060606061,343.3573
0.0264646464646465,343.452
0.0264646464646465,343.5445
0.0266666666666667,343.6443
0.0274747474747475,343.7423
0.0268686868686869,343.8348
0.0266666666666667,343.9283
0.0268686868686869,344.0344
0.0284848484848485,344.1329
0.0315151515151515,344.2303
0.0319191919191919,344.3217
0.0301010101010101,344.4145
0.0264646464646465,344.5084
0.0248484848484848,344.6063
0.0244444444444444,344.6996
0.0232323232323232,344.802
0.0238383838383838,344.896
0.024040404040404,344.9951
0.0244444444444444,345.0889
0.0246464646464646,345.1848
0.0252525252525253,345.2806
0.0278787878787879,345.3752
0.0296969696969697,345.4665
0.0315151515151515,345.5619
0.0294949494949495,345.6621
0.0298989898989899,345.7615
0.0274747474747475,345.8617
0.0262626262626263,345.9579
0.0250505050505051,346.0576
0.0250505050505051,346.1605
0.0244444444444444,346.2778
0.0248484848484848,346.3806
0.0246464646464646,346.4763
0.024040404040404,346.573
0.0242424242424242,346.6655
0.024040404040404,346.7656
0.024040404040404,346.8624
0.0242424242424242,346.9621
0.0242424242424242,347.0592
0.0248484848484848,347.1577
0.0246464646464646,347.2563
0.0242424242424242,347.3521
0.0248484848484848,347.4423
0.0256565656565657,347.5385
0.0260606060606061,347.6395
0.0256565656565657,347.7404
0.0242424242424242,347.8314
0.0258585858585859,347.9289
0.0260606060606061,348.0251
0.0252525252525253,348.1237
0.024040404040404,348.2182
0.0232323232323232,348.3106
0.0238383838383838,348.4033
0.0250505050505051,348.5005
0.0254545454545455,348.5938
0.0256565656565657,348.6898
0.0244444444444444,348.7857
0.0242424242424242,348.8805
0.0232323232323232,348.9739
0.0218181818181818,349.0746
0.0214141414141414,349.1713
0.0212121212121212,349.2693
0.0206060606060606,349.3605
0.021010101010101,349.453
0.021010101010101,349.5484
0.021010101010101,349.6455
0.0204040404040404,349.7405
0.0208080808080808,349.8457
0.0206060606060606,349.9431
0.0202020202020202,350.0381
0.0202020202020202,350.1366
0.0222222222222222,350.2329
0.0232323232323232,350.3269
0.0218181818181818,350.4214
0.0214141414141414,350.5119
0.0193939393939394,350.6087
0.0187878787878788,350.7044
0.018989898989899,350.8012
0.0191919191919192,350.8928
0.0187878787878788,350.9899
0.0187878787878788,351.0916
0.018989898989899,351.188
0.0187878787878788,351.2843
0.0185858585858586,351.3744
0.0185858585858586,351.4711
0.0185858585858586,351.5679
0.0181818181818182,351.6634
0.0183838383838384,351.7607
0.0183838383838384,351.8547
0.0183838383838384,351.9524
0.0197979797979798,352.0552
0.0214141414141414,352.1561
0.0222222222222222,352.2549
0.0232323232323232,352.348
0.0234343434343434,352.4388
0.023030303030303,352.5359
0.021010101010101,352.6345
0.0204040404040404,352.7338
0.0204040404040404,352.8246
0.0212121212121212,352.9221
0.0222222222222222,353.019
0.0214141414141414,353.1189
0.0214141414141414,353.2116
0.0212121212121212,353.3032
0.0204040404040404,353.3993
0.02,353.4959
0.0195959595959596,353.5927
0.0195959595959596,353.6889
0.0195959595959596,353.7879
0.0197979797979798,353.8953
0.0206060606060606,353.9902
0.0206060606060606,354.0864
0.0208080808080808,354.1854
0.0206060606060606,354.2854
0.0206060606060606,354.3765
0.0216161616161616,354.4715
0.0234343434343434,354.5692
0.0262626262626263,354.6671
0.0262626262626263,354.7607
0.0236363636363636,354.8564
0.0228282828282828,354.952
0.0228282828282828,355.046
0.0226262626262626,355.141
0.022020202020202,355.24
0.022020202020202,355.334
0.0222222222222222,355.4278
0.0224242424242424,355.5198
0.0234343434343434,355.6169
0.0232323232323232,355.7156
0.0218181818181818,355.8116
0.0212121212121212,355.9031
0.0212121212121212,356.0019
0.0212121212121212,356.1015
0.0214141414141414,356.2007
0.022020202020202,356.2942
0.022020202020202,356.3885
0.0222222222222222,356.4816
0.0224242424242424,356.5793
0.0228282828282828,356.6721
0.0238383838383838,356.7736
0.0232323232323232,356.8749
0.023030303030303,356.9776
0.0226262626262626,357.0753
0.0222222222222222,357.1816
0.0228282828282828,357.2861
0.0232323232323232,357.3889
0.0226262626262626,357.49
0.022020202020202,357.6004
0.0212121212121212,357.7045
0.0214141414141414,357.8149
0.0222222222222222,357.9544
0.0226262626262626,358.069
0.0222222222222222,358.2059
0.023030303030303,358.3222
0.0252525252525253,358.4333
0.0252525252525253,358.5477
0.023030303030303,358.6735
0.0224242424242424,358.7935
0.0218181818181818,358.9055
0.0218181818181818,359.0196
0.0224242424242424,359.1455
0.0224242424242424,359.2623
0.0236363636363636,359.3729
0.0246464646464646,359.4895
0.0232323232323232,359.6063
0.0222222222222222,359.7263
0.0228282828282828,359.8322
0.0234343434343434,359.9527
0.0228282828282828,360.0852
0.0226262626262626,360.2031
0.0224242424242424,360.3301
0.0232323232323232,360.4543
0.0250505050505051,360.5838
0.0264646464646465,360.704
0.0250505050505051,360.8307
0.0250505050505051,360.9417
0.0256565656565657,361.0443
0.0258585858585859,361.1445
0.0246464646464646,361.2738
0.0236363636363636,361.4013
0.0226262626262626,361.5222
0.0222222222222222,361.6497
0.0218181818181818,361.7829
0.0218181818181818,361.9244
0.0224242424242424,362.0567
0.0224242424242424,362.1851
0.0224242424242424,362.3225
0.0222222222222222,362.4411
0.0218181818181818,362.5876
0.0222222222222222,362.736
0.0234343434343434,362.8567
0.0252525252525253,362.9843
0.0260606060606061,363.1006
0.0264646464646465,363.2011
0.0264646464646465,363.3056
0.0268686868686869,363.4153
0.0276767676767677,363.52
0.0274747474747475,363.622
0.0270707070707071,363.7258
0.0266666666666667,363.8216
0.0276767676767677,363.918
0.0274747474747475,364.0168
0.0274747474747475,364.1231
0.0264646464646465,364.223
0.0258585858585859,364.3215
0.0246464646464646,364.413
0.0238383838383838,364.5123
0.0244444444444444,364.6174
0.0248484848484848,364.7203
0.0246464646464646,364.8127
0.0244444444444444,364.9191
0.0246464646464646,365.0212
0.0242424242424242,365.1206
0.0242424242424242,365.2189
0.024040404040404,365.3178
0.0238383838383838,365.4171
0.0242424242424242,365.5153
0.024040404040404,365.6152
0.0244444444444444,365.7139
0.0256565656565657,365.8138
0.0260606060606061,365.9206
0.0260606060606061,366.0204
0.0260606060606061,366.122
0.0264646464646465,366.2229
0.0266666666666667,366.3189
0.0268686868686869,366.4618
0.0266666666666667,366.5895
0.0266666666666667,366.7128
0.0264646464646465,366.8138
0.0266666666666667,366.9129
0.0264646464646465,367.014
0.0264646464646465,367.1226
0.0282828282828283,367.219
0.0296969696969697,367.3152
0.0315151515151515,367.4347
0.0298989898989899,367.5391
0.0303030303030303,367.6501
0.0301010101010101,367.7608
0.0296969696969697,367.8662
0.0294949494949495,367.9767
0.0315151515151515,368.0858
0.0327272727272727,368.1932
0.0325252525252525,368.302
0.0296969696969697,368.4164
0.0290909090909091,368.5245
0.0298989898989899,368.6364
0.0294949494949495,368.7479
0.0292929292929293,368.8531
0.0282828282828283,368.9611
0.0276767676767677,369.0639
0.0270707070707071,369.1749
0.0272727272727273,369.2885
0.0276767676767677,369.3917
0.0272727272727273,369.4963
0.0274747474747475,369.618
0.0284848484848485,369.7369
0.0282828282828283,369.8457
0.0292929292929293,369.9802
0.0317171717171717,370.1077
0.0307070707070707,370.2484
0.0307070707070707,370.3719
0.0301010101010101,370.4807
0.0284848484848485,370.603
0.0268686868686869,370.7127
0.0274747474747475,370.8198
0.0272727272727273,370.923
0.0266666666666667,371.0318
0.0270707070707071,371.1462
0.0266666666666667,371.256
0.0262626262626263,371.3671
0.0264646464646465,371.4781
0.0266666666666667,371.5903
0.0266666666666667,371.71
0.0266666666666667,371.8373
0.0264646464646465,371.9669
0.0272727272727273,372.0948
0.0284848484848485,372.2262
0.0282828282828283,372.3548
0.0282828282828283,372.4598
0.0288888888888889,372.5716
0.0288888888888889,372.6863
0.0286868686868687,372.8407
0.0298989898989899,372.9557
0.0301010101010101,373.0718
0.0309090909090909,373.1895
0.0313131313131313,373.3105
0.0345454545454545,373.4139
0.0339393939393939,373.5232
0.0333333333333333,373.6512
0.0341414141414141,373.7718
0.034949494949495,373.9042
0.036969696969697,374.0357
0.0355555555555556,374.153
0.0341414141414141,374.2723
0.0335353535353535,374.3804
0.0333333333333333,374.4913
0.0325252525252525,374.6112
0.0327272727272727,374.7355
0.0327272727272727,374.849
0.0329292929292929,374.9822
0.0345454545454545,375.1198
0.0373737373737374,375.2335
0.037979797979798,375.3437
0.0357575757575758,375.4533
0.0343434343434343,375.5638
0.0343434343434343,375.6806
0.0347474747474747,375.8024
0.0355555555555556,375.9158
0.034949494949495,376.0349
0.0341414141414141,376.1542
0.0337373737373737,376.2858
0.0337373737373737,376.4066
0.0337373737373737,376.5281
0.0335353535353535,376.6472
0.0335353535353535,376.7712
0.0353535353535354,376.8783
0.0357575757575758,376.9859
0.0351515151515151,377.0986
0.0345454545454545,377.204
0.0345454545454545,377.3106
0.0341414141414141,377.4237
0.034949494949495,377.5304
0.0367676767676768,377.6445
0.0367676767676768,377.7705
0.0363636363636364,377.8875
0.0355555555555556,378.0076
0.0351515151515151,378.1338
0.0347474747474747,378.2578
0.034949494949495,378.3644
0.0345454545454545,378.4708
0.0339393939393939,378.58
0.0337373737373737,378.6974
0.0327272727272727,378.8062
0.0327272727272727,378.9082
0.0327272727272727,379.0165
0.0329292929292929,379.1294
0.0331313131313131,379.2445
0.0341414141414141,379.3543
0.0371717171717172,379.4579
0.0397979797979798,379.5765
0.036969696969697,379.7003
0.0351515151515151,379.8146
0.0329292929292929,379.9203
0.0331313131313131,380.0338
0.0333333333333333,380.1573
0.0331313131313131,380.2601
0.0319191919191919,380.3619
0.0321212121212121,380.4693
0.0321212121212121,380.5864
0.0325252525252525,380.6959
0.0329292929292929,380.8056
0.0327272727272727,380.9115
0.0329292929292929,381.0185
0.0319191919191919,381.1452
0.0323232323232323,381.2701
0.0329292929292929,381.3761
0.0327272727272727,381.4779
0.0329292929292929,381.5898
0.0331313131313131,381.7004
0.0329292929292929,381.8117
0.0325252525252525,381.9313
0.0327272727272727,382.0408
0.0327272727272727,382.153
0.0327272727272727,382.2596
0.0321212121212121,382.4069
0.0311111111111111,382.5375
0.0307070707070707,382.6686
0.0309090909090909,382.7932
0.0307070707070707,382.8976
0.0307070707070707,382.9969
0.0309090909090909,383.1034
0.0307070707070707,383.2035
0.0311111111111111,383.2983
0.0311111111111111,383.397
0.0313131313131313,383.4926
0.0311111111111111,383.5936
0.0313131313131313,383.6863
0.0311111111111111,383.7864
0.0311111111111111,383.8836
0.0315151515151515,383.9825
0.0313131313131313,384.0774
0.0315151515151515,384.1744
0.0325252525252525,384.2718
0.0321212121212121,384.3691
0.0315151515151515,384.4609
0.0307070707070707,384.5605
0.0305050505050505,384.6592
0.0313131313131313,384.76
0.0319191919191919,384.8539
0.0305050505050505,384.9539
0.0303030303030303,385.0494
0.0294949494949495,385.147
0.0294949494949495,385.2433
0.0294949494949495,385.339
0.0288888888888889,385.4327
0.0280808080808081,385.5292
0.0280808080808081,385.626
0.0288888888888889,385.7252
0.0284848484848485,385.8198
0.0282828282828283,385.9309
0.0280808080808081,386.0309
0.0266666666666667,386.134
0.0258585858585859,386.2353
0.0266666666666667,386.33
0.0274747474747475,386.4221
0.0268686868686869,386.5197
0.0270707070707071,386.6195
0.0276767676767677,386.7185
0.0280808080808081,386.8115
0.0280808080808081,386.9081
0.0270707070707071,387.0256
0.0274747474747475,387.1364
0.0268686868686869,387.2292
0.0276767676767677,387.325
0.0298989898989899,387.42
0.0309090909090909,387.5158
0.0309090909090909,387.6122
0.0290909090909091,387.7183
0.0288888888888889,387.812
0.0294949494949495,387.9249
0.0282828282828283,388.0228
0.0264646464646465,388.1227
0.0258585858585859,388.2191
0.0266666666666667,388.3164
0.0272727272727273,388.409
0.0260606060606061,388.5056
0.0256565656565657,388.6071
0.0258585858585859,388.7055
0.0260606060606061,388.7959
0.0260606060606061,388.892
0.0262626262626263,388.9961
0.0270707070707071,389.1049
0.0274747474747475,389.1986
0.0272727272727273,389.297
0.0272727272727273,389.3945
0.0274747474747475,389.4878
0.0282828282828283,389.5868
0.0276767676767677,389.6849
0.0286868686868687,389.7844
0.0303030303030303,389.887
0.0303030303030303,389.9955
0.0296969696969697,390.0961
0.0280808080808081,390.1926
0.0274747474747475,390.2912
0.0258585858585859,390.3855
0.0258585858585859,390.4843
0.0278787878787879,390.5837
0.0280808080808081,390.6789
0.0262626262626263,390.7761
0.0268686868686869,390.8711
0.0262626262626263,390.9749
0.0274747474747475,391.0732
0.0256565656565657,391.1684
0.0242424242424242,391.2682
0.024040404040404,391.362
0.024040404040404,391.4586
0.0246464646464646,391.5507
0.0246464646464646,391.6501
0.0244444444444444,391.7486
0.0242424242424242,391.8428
0.0246464646464646,391.9364
0.0246464646464646,392.0372
0.0246464646464646,392.1383
0.0236363636363636,392.2363
0.0238383838383838,392.3283
0.0250505050505051,392.4241
0.0246464646464646,392.5214
0.0238383838383838,392.6193
0.024040404040404,392.7172
0.0236363636363636,392.8107
0.0238383838383838,392.9063
0.0236363636363636,393.0059
0.0232323232323232,393.1034
0.023030303030303,393.2009
0.0234343434343434,393.2961
0.0234343434343434,393.3947
0.0236363636363636,393.4863
0.024040404040404,393.5847
0.0250505050505051,393.6862
0.0250505050505051,393.7842
0.0244444444444444,393.8724
0.0250505050505051,393.9859
0.0266666666666667,394.0967
0.0256565656565657,394.2115
0.0238383838383838,394.3134
0.0242424242424242,394.4197
0.0244444444444444,394.5288
0.0242424242424242,394.6364
0.0252525252525253,394.7432
0.0280808080808081,394.8554
0.0305050505050505,394.9634
0.0274747474747475,395.0807
0.0246464646464646,395.1828
0.0256565656565657,395.2871
0.0272727272727273,395.3887
0.0258585858585859,395.4979
0.0254545454545455,395.6093
0.0264646464646465,395.7228
0.0268686868686869,395.8269
0.0268686868686869,395.939
0.0268686868686869,396.0547
0.0262626262626263,396.1894
0.0258585858585859,396.2955
0.0246464646464646,396.3904
0.024040404040404,396.4824
0.0248484848484848,396.5807
0.0244444444444444,396.6783
0.0232323232323232,396.7832
0.0224242424242424,396.8758
0.0224242424242424,396.973
0.0246464646464646,397.074
0.0262626262626263,397.1729
0.0272727272727273,397.2679
0.0264646464646465,397.3622
0.0244444444444444,397.459
0.022020202020202,397.5556
0.0228282828282828,397.655
0.0232323232323232,397.7568
0.0236363636363636,397.8509
0.0228282828282828,397.9528
0.0234343434343434,398.0483
0.024040404040404,398.1508
0.0264646464646465,398.2463
0.0272727272727273,398.3383
0.0270707070707071,398.436
0.0250505050505051,398.5338
0.0256565656565657,398.6354
0.0274747474747475,398.7324
0.0272727272727273,398.8253
0.0270707070707071,398.9232
0.0262626262626263,399.0187
0.0254545454545455,399.1134
0.0254545454545455,399.2202
0.0270707070707071,399.3156
0.0278787878787879,399.4128
0.0292929292929293,399.5052
0.0296969696969697,399.6044
