alpha,t
0.244646464646465,318.0823
0.247272727272727,318.1868
0.248686868686869,318.2869
0.247676767676768,318.387
0.246868686868687,318.4814
0.246464646464646,318.58
0.246262626262626,318.6864
0.245858585858586,318.7855
0.245050505050505,318.8869
0.244444444444444,318.9799
0.243232323232323,319.0751
0.242626262626263,319.1928
0.241616161616162,319.3079
0.240808080808081,319.4042
0.240606060606061,319.5017
0.239393939393939,319.5981
0.238585858585859,319.7032
0.237171717171717,319.8031
0.236161616161616,319.9034
0.235353535353535,319.9971
0.233131313131313,320.0957
0.232323232323232,320.1942
0.230707070707071,320.2943
0.231717171717172,320.3958
0.232121212121212,320.4936
0.232121212121212,320.5905
0.231515151515152,320.6894
0.231717171717172,320.7903
0.23030303030303,320.883
0.228686868686869,320.9807
0.227272727272727,321.0778
0.227272727272727,321.1775
0.227070707070707,321.2748
0.225252525252525,321.3705
0.224444444444444,321.4661
0.222828282828283,321.5649
0.223030303030303,321.6651
0.222424242424242,321.7635
0.221414141414141,321.8549
0.22,321.955
0.219191919191919,322.0547
0.217171717171717,322.1725
0.216565656565657,322.2812
0.215959595959596,322.3733
0.213535353535354,322.4724
0.211515151515152,322.5707
0.21010101010101,322.6703
0.20989898989899,322.7705
0.208484848484849,322.864
0.209292929292929,322.9603
0.207676767676768,323.058
0.207878787878788,323.1573
0.207474747474747,323.2556
0.207070707070707,323.3496
0.207070707070707,323.4474
0.207878787878788,323.5439
0.207474747474747,323.6469
0.207676767676768,323.7409
0.206464646464646,323.8369
0.206464646464646,323.9362
0.205858585858586,324.0343
0.205656565656566,324.1337
0.205858585858586,324.2299
0.207474747474747,324.3259
0.207878787878788,324.4338
0.207676767676768,324.5312
0.207070707070707,324.6366
0.207676767676768,324.7319
0.207878787878788,324.8303
0.207878787878788,324.9266
0.211313131313131,325.0242
0.213535353535354,325.1261
0.216161616161616,325.2186
0.218383838383838,325.3198
0.219191919191919,325.4161
0.22040404040404,325.5137
0.223232323232323,325.6169
0.224646464646465,325.7156
0.226666666666667,325.8169
0.228080808080808,325.9136
0.227272727272727,326.0072
0.228484848484848,326.1058
0.229090909090909,326.1979
0.22969696969697,326.2993
0.231111111111111,326.4149
0.232525252525253,326.5227
0.233535353535354,326.6211
0.232525252525253,326.7228
0.234343434343434,326.821
0.233737373737374,326.9182
0.233535353535354,327.0171
0.233737373737374,327.1144
0.232727272727273,327.2123
0.231717171717172,327.3118
0.231919191919192,327.4086
0.230505050505051,327.5058
0.22949494949495,327.598
0.229292929292929,327.6996
0.228080808080808,327.8006
0.228080808080808,327.8976
0.226060606060606,327.9945
0.226060606060606,328.0853
0.224444444444444,328.189
0.225454545454545,328.2874
0.225656565656566,328.3951
0.225858585858586,328.4949
0.226262626262626,328.5894
0.225454545454545,328.6916
0.224444444444444,328.7905
0.225252525252525,328.8877
0.224646464646465,328.9855
0.224040404040404,329.0795
0.224040404040404,329.1803
0.224040404040404,329.2793
0.225050505050505,329.3731
0.224646464646465,329.4712
0.224444444444444,329.5631
0.222626262626263,329.6649
0.222626262626263,329.7793
0.223232323232323,329.8801
0.223838383838384,329.9737
0.223838383838384,330.0711
0.223232323232323,330.1719
0.223232323232323,330.2706
0.223232323232323,330.3654
0.222222222222222,330.4608
0.22040404040404,330.5568
0.220606060606061,330.6563
0.221212121212121,330.7579
0.222020202020202,330.8546
0.222424242424242,330.9483
0.222222222222222,331.044
0.223434343434343,331.1461
0.225858585858586,331.2441
0.225454545454545,331.3405
0.226868686868687,331.4351
0.225252525252525,331.5315
0.226262626262626,331.6363
0.227070707070707,331.738
0.225858585858586,331.8371
0.226262626262626,331.9307
0.226060606060606,332.0271
0.226464646464646,332.127
0.226464646464646,332.2245
0.225656565656566,332.3229
0.226262626262626,332.4268
0.225858585858586,332.5241
0.226060606060606,332.6246
0.226464646464646,332.7246
0.227070707070707,332.8223
0.227070707070707,332.9197
0.226262626262626,333.0183
0.225858585858586,333.12
0.225252525252525,333.2197
0.224242424242424,333.3143
0.224848484848485,333.4099
0.223232323232323,333.5059
0.223434343434343,333.6049
0.222424242424242,333.7032
0.220808080808081,333.8021
0.220808080808081,333.904
0.221212121212121,334.001
0.21979797979798,334.1005
0.218585858585859,334.1988
0.217575757575758,334.2957
0.215757575757576,334.3931
0.214747474747475,334.4901
0.213939393939394,334.5907
0.213939393939394,334.6945
0.213737373737374,334.8063
0.214747474747475,334.9147
0.214545454545455,335.0119
0.214949494949495,335.1108
0.214747474747475,335.2063
0.215959595959596,335.3035
0.216161616161616,335.3991
0.216363636363636,335.4984
0.216363636363636,335.5948
0.217171717171717,335.6908
0.217777777777778,335.7898
0.217171717171717,335.8914
0.217171717171717,335.9889
0.215959595959596,336.086
0.216565656565657,336.1816
0.216767676767677,336.2806
0.215555555555556,336.3834
0.215757575757576,336.488
0.215353535353535,336.5859
0.213333333333333,336.6827
0.212121212121212,336.7813
0.212121212121212,336.8799
0.212323232323232,336.9776
0.212121212121212,337.0758
0.211313131313131,337.17
0.21030303030303,337.2702
0.20989898989899,337.3654
0.208080808080808,337.4631
0.206262626262626,337.5578
0.204848484848485,337.6543
0.204646464646465,337.754
0.203030303030303,337.8534
0.202020202020202,337.9628
0.201818181818182,338.0598
0.199191919191919,338.1602
0.198383838383838,338.258
0.198383838383838,338.3542
0.197979797979798,338.4531
0.198383838383838,338.5464
0.200606060606061,338.6459
0.201616161616162,338.743
0.201616161616162,338.8398
0.201010101010101,338.9382
0.19959595959596,339.0301
0.19959595959596,339.1292
0.197979797979798,339.2295
0.198383838383838,339.3237
0.197373737373737,339.4204
0.195959595959596,339.5142
0.194141414141414,339.6098
0.193333333333333,339.7081
0.192323232323232,339.8064
0.191111111111111,339.9045
0.190505050505051,339.9968
0.188686868686869,340.0956
0.187070707070707,340.1937
0.186060606060606,340.295
0.185454545454545,340.3916
0.185454545454545,340.4966
0.184848484848485,340.5973
0.184242424242424,340.7
0.184444444444444,340.8051
0.183838383838384,340.904
0.183232323232323,341.0086
0.183030303030303,341.1101
0.181818181818182,341.2059
0.182020202020202,341.3038
0.181212121212121,341.3957
0.179393939393939,341.5222
0.177575757575758,341.6556
0.175757575757576,341.7588
0.175353535353535,341.8547
0.173939393939394,341.9525
0.171313131313131,342.0531
0.16969696969697,342.1519
0.167878787878788,342.252
0.165656565656566,342.3484
0.164242424242424,342.4449
0.161414141414141,342.541
0.16,342.6406
0.158383838383838,342.7405
0.156969696969697,342.8335
0.154343434343434,342.9288
0.152929292929293,343.0289
0.151313131313131,343.1265
0.15010101010101,343.2225
0.148484848484849,343.3212
0.147878787878788,343.4171
0.146666666666667,343.5199
0.145656565656566,343.6181
0.145050505050505,343.716
0.143232323232323,343.8125
0.143232323232323,343.9069
0.143030303030303,344.0075
0.142424242424242,344.1046
0.142424242424242,344.201
0.142020202020202,344.3006
0.142222222222222,344.4019
0.142828282828283,344.5041
0.142222222222222,344.6031
0.141818181818182,344.7038
0.142222222222222,344.7991
0.143434343434343,344.8969
0.143232323232323,344.9945
0.143636363636364,345.0899
0.144242424242424,345.1859
0.144646464646465,345.2867
0.145050505050505,345.3817
0.143838383838384,345.4786
0.142424242424242,345.5722
0.142828282828283,345.6689
0.144242424242424,345.8082
0.148282828282828,345.9204
0.14969696969697,346.0195
0.14989898989899,346.1208
0.151313131313131,346.2134
0.151717171717172,346.3116
0.153131313131313,346.4057
0.153535353535354,346.5028
0.153131313131313,346.597
0.153333333333333,346.6962
0.153333333333333,346.7946
0.153535353535354,346.8922
0.152727272727273,346.9901
0.152727272727273,347.0879
0.153131313131313,347.1852
0.152727272727273,347.2865
0.152323232323232,347.382
0.151717171717172,347.4786
0.150505050505051,347.5707
0.149494949494949,347.6729
0.14969696969697,347.7708
0.149090909090909,347.8701
0.148888888888889,347.9693
0.149292929292929,348.0616
0.149292929292929,348.1617
0.14989898989899,348.2632
0.149494949494949,348.3586
0.149292929292929,348.4665
0.149090909090909,348.5613
0.148686868686869,348.6617
0.148888888888889,348.7585
0.148282828282828,348.8551
0.147878787878788,348.9519
0.146262626262626,349.0451
0.146262626262626,349.1452
0.146464646464646,349.2406
0.145656565656566,349.3357
0.145454545454545,349.43
0.144848484848485,349.5241
0.144646464646465,349.6221
0.143434343434343,349.7209
0.143232323232323,349.8185
0.143030303030303,349.9114
0.142020202020202,350.0076
0.142020202020202,350.1103
0.141414141414141,350.2029
0.141616161616162,350.3044
0.140808080808081,350.3975
0.14020202020202,350.493
0.13959595959596,350.5878
0.13959595959596,350.6898
0.139393939393939,350.7892
0.138787878787879,350.8868
0.138787878787879,350.9809
0.137575757575758,351.0786
0.136767676767677,351.1786
0.137171717171717,351.2766
0.136969696969697,351.3675
0.136363636363636,351.4662
0.135757575757576,351.5621
0.135151515151515,351.6627
0.135959595959596,351.7717
0.136363636363636,351.8767
0.138383838383838,351.9771
0.140606060606061,352.0707
0.143838383838384,352.1748
0.146868686868687,352.2707
0.147878787878788,352.369
0.148484848484849,352.4728
0.150505050505051,352.5707
0.150909090909091,352.6709
0.151313131313131,352.7661
0.150909090909091,352.867
0.14969696969697,352.9652
0.149090909090909,353.0617
0.149494949494949,353.1639
0.149090909090909,353.2574
0.148282828282828,353.3538
0.148080808080808,353.4533
0.147070707070707,353.5471
0.146868686868687,353.6449
0.145454545454545,353.7402
0.145252525252525,353.8367
0.144040404040404,353.9329
0.143838383838384,354.0306
0.143434343434343,354.1297
0.143434343434343,354.2274
0.143434343434343,354.324
0.142424242424242,354.4233
0.142828282828283,354.5191
0.143636363636364,354.6161
0.142828282828283,354.7164
0.143434343434343,354.8135
0.144444444444444,354.9121
0.144444444444444,355.0138
0.145656565656566,355.1095
0.145858585858586,355.207
0.146464646464646,355.3065
0.147878787878788,355.4051
0.147878787878788,355.503
0.149494949494949,355.5965
0.15010101010101,355.6952
0.15010101010101,355.7923
0.14969696969697,355.8904
0.15030303030303,355.9871
0.15010101010101,356.0797
0.15030303030303,356.1818
0.15030303030303,356.2865
0.15010101010101,356.3823
0.15010101010101,356.4866
0.150505050505051,356.5801
0.14969696969697,356.6793
0.15030303030303,356.7786
0.149494949494949,356.8753
0.150707070707071,356.9688
0.149494949494949,357.0672
0.148888888888889,357.1725
0.148686868686869,357.2784
0.148888888888889,357.3729
0.148686868686869,357.4704
0.147474747474747,357.5667
0.146464646464646,357.6672
0.146262626262626,357.7653
0.146666666666667,357.8616
0.146464646464646,357.9539
0.146060606060606,358.0535
0.146464646464646,358.1525
0.145858585858586,358.2539
0.144444444444444,358.3477
0.144646464646465,358.4426
0.144444444444444,358.5365
0.146464646464646,358.6376
0.147676767676768,358.7363
0.148282828282828,358.8284
0.147676767676768,358.9248
0.146666666666667,359.0194
0.145858585858586,359.1197
0.145252525252525,359.2226
0.145454545454545,359.3154
0.143434343434343,359.4108
0.142626262626263,359.5072
0.141414141414141,359.6057
0.141010101010101,359.7032
0.14040404040404,359.7974
0.14020202020202,359.8941
0.13979797979798,359.9913
0.139393939393939,360.1056
0.137171717171717,360.2178
0.136363636363636,360.3229
0.136161616161616,360.4271
0.136969696969697,360.542
0.137777777777778,360.6581
0.139393939393939,360.7708
0.13959595959596,360.8859
0.138585858585859,361.0005
0.139191919191919,361.113
0.138787878787879,361.2212
0.138787878787879,361.3272
0.139393939393939,361.4383
0.140808080808081,361.5484
0.14040404040404,361.6647
0.142020202020202,361.7752
0.142222222222222,361.8793
0.142222222222222,362.0005
0.142626262626263,362.1215
0.142828282828283,362.2358
0.142222222222222,362.3463
0.142424242424242,362.4454
0.143232323232323,362.5425
0.142828282828283,362.6431
0.143030303030303,362.7401
0.142828282828283,362.8322
0.142626262626263,362.932
0.141616161616162,363.0302
0.141616161616162,363.1286
0.141212121212121,363.223
0.14020202020202,363.3213
0.14020202020202,363.4212
0.139393939393939,363.5193
0.13979797979798,363.6185
0.139191919191919,363.7134
0.13959595959596,363.8114
0.138787878787879,363.9084
0.139191919191919,364.0045
0.138989898989899,364.104
0.13979797979798,364.1972
0.14020202020202,364.3007
0.13979797979798,364.3976
0.140808080808081,364.5037
0.140606060606061,364.6045
0.141616161616162,364.6999
0.141818181818182,364.8019
0.142020202020202,364.8974
0.144040404040404,364.9939
0.144444444444444,365.0901
0.144646464646465,365.186
0.146464646464646,365.2885
0.147272727272727,365.3871
0.147272727272727,365.4868
0.14989898989899,365.5803
0.150909090909091,365.6748
0.152525252525253,365.7719
0.153737373737374,365.8705
0.155555555555556,365.9639
0.157171717171717,366.0573
0.158181818181818,366.1559
0.158787878787879,366.2529
0.15979797979798,366.3552
0.160606060606061,366.4537
0.161414141414141,366.5463
0.161616161616162,366.6448
0.162424242424242,366.7435
0.162424242424242,366.8403
0.163232323232323,366.9362
0.165858585858586,367.0304
0.166868686868687,367.1319
0.167272727272727,367.232
0.168282828282828,367.3302
0.17030303030303,367.429
0.171919191919192,367.524
0.172121212121212,367.6227
0.173333333333333,367.7202
0.174343434343434,367.8186
0.173535353535354,367.912
0.173535353535354,368.0092
0.173939393939394,368.1037
0.174343434343434,368.2041
0.174747474747475,368.3053
0.176767676767677,368.4039
0.175555555555556,368.5092
0.175757575757576,368.6085
0.176767676767677,368.7061
0.176969696969697,368.8044
0.176363636363636,368.8976
0.176565656565657,368.9929
0.176363636363636,369.0901
0.177171717171717,369.1894
0.175757575757576,369.2867
0.176363636363636,369.3801
0.176161616161616,369.4791
0.176161616161616,369.5748
0.175959595959596,369.6719
0.175959595959596,369.7716
0.176565656565657,369.864
0.176363636363636,369.9582
0.176767676767677,370.0547
0.177373737373737,370.1546
0.176969696969697,370.2473
0.176363636363636,370.3453
0.175353535353535,370.4424
0.175151515151515,370.5396
0.173535353535354,370.6421
0.172929292929293,370.7365
0.171919191919192,370.8361
0.16949494949495,370.9364
0.171111111111111,371.0336
0.171313131313131,371.1294
0.171313131313131,371.2292
0.172727272727273,371.3246
0.173333333333333,371.421
0.173939393939394,371.5204
0.174747474747475,371.6181
0.174949494949495,371.7137
0.174949494949495,371.813
0.175353535353535,371.9105
0.174949494949495,372.0053
0.174949494949495,372.1005
0.176161616161616,372.1975
0.176565656565657,372.2978
0.177777777777778,372.3952
0.178383838383838,372.5024
0.181010101010101,372.6034
0.181010101010101,372.7014
0.182828282828283,372.8017
0.182424242424242,372.9005
0.183838383838384,372.9986
0.183636363636364,373.0922
0.186666666666667,373.1931
0.187070707070707,373.2916
0.188080808080808,373.3875
0.189494949494949,373.4879
0.18969696969697,373.5821
0.18969696969697,373.6855
0.190505050505051,373.7869
0.191515151515152,373.8846
0.191111111111111,373.9818
0.191313131313131,374.0757
0.190707070707071,374.1758
0.191111111111111,374.2737
0.192323232323232,374.3732
0.193737373737374,374.4688
0.193131313131313,374.5643
0.192323232323232,374.6649
0.193737373737374,374.7654
0.193939393939394,374.8621
0.193333333333333,374.9542
0.192323232323232,375.0522
0.192727272727273,375.1542
0.193939393939394,375.2551
0.193737373737374,375.3532
0.194747474747475,375.4468
0.195353535353535,375.5445
0.195757575757576,375.6437
0.195959595959596,375.7416
0.196161616161616,375.8369
0.197171717171717,375.9347
0.197373737373737,376.0318
0.196767676767677,376.1303
0.196767676767677,376.2287
0.197373737373737,376.3251
0.196767676767677,376.4193
0.196161616161616,376.53
0.197777777777778,376.6287
0.197171717171717,376.7272
0.196969696969697,376.8222
0.194141414141414,376.9166
0.193535353535354,377.02
0.192525252525253,377.1194
0.190707070707071,377.2204
0.18969696969697,377.3141
0.188080808080808,377.409
0.187272727272727,377.5066
0.185858585858586,377.608
0.184040404040404,377.7066
0.183232323232323,377.8035
0.182020202020202,377.9006
0.18040404040404,377.9995
0.17959595959596,378.0962
0.178181818181818,378.195
0.177373737373737,378.2896
0.175959595959596,378.3878
0.173939393939394,378.4821
0.173131313131313,378.5792
0.171919191919192,378.681
0.170909090909091,378.7795
0.16969696969697,378.8772
0.16969696969697,378.9744
0.169292929292929,379.0688
0.168080808080808,379.1716
0.166868686868687,379.2664
0.166262626262626,379.3625
0.165858585858586,379.4594
0.165454545454545,379.5571
0.165656565656566,379.6566
0.165454545454545,379.754
0.165252525252525,379.8504
0.165858585858586,379.9474
0.166060606060606,380.0432
0.166060606060606,380.1397
0.166666666666667,380.2321
0.166666666666667,380.3292
0.166464646464646,380.4254
0.167070707070707,380.5289
0.168080808080808,380.6295
0.167878787878788,380.7271
0.166666666666667,380.8224
0.166262626262626,380.9226
0.165656565656566,381.0185
0.165050505050505,381.1133
0.165252525252525,381.2098
0.165656565656566,381.3072
0.166060606060606,381.4028
0.166464646464646,381.5032
0.166666666666667,381.5977
0.166262626262626,381.6989
0.166666666666667,381.7997
0.166868686868687,381.8988
0.166262626262626,381.9978
0.165858585858586,382.0924
0.165858585858586,382.1903
0.166464646464646,382.2871
0.166464646464646,382.3871
0.166666666666667,382.4825
0.165858585858586,382.5759
0.167070707070707,382.6815
0.167474747474747,382.7793
0.168282828282828,382.8775
0.168282828282828,382.9724
0.169090909090909,383.0683
0.17050505050505,383.1704
0.171111111111111,383.2698
0.170909090909091,383.3701
0.171919191919192,383.4664
0.172121212121212,383.5634
0.172323232323232,383.6652
0.171313131313131,383.766
0.171515151515152,383.8642
0.171515151515152,383.9578
0.170909090909091,384.053
0.17050505050505,384.1536
0.170707070707071,384.2531
0.170909090909091,384.3537
0.171515151515152,384.4452
0.16949494949495,384.548
0.17050505050505,384.6483
0.17030303030303,384.7497
0.169090909090909,384.8448
0.168686868686869,384.9404
0.168484848484848,385.0366
0.169292929292929,385.1373
0.169090909090909,385.2351
0.168686868686869,385.3271
0.168888888888889,385.4214
0.168484848484848,385.5198
0.168888888888889,385.6186
0.168484848484848,385.7215
0.168686868686869,385.8145
0.168282828282828,385.9134
0.168888888888889,386.0107
0.167676767676768,386.1096
0.166868686868687,386.2045
0.166666666666667,386.3003
0.166666666666667,386.3987
0.166666666666667,386.4946
0.166666666666667,386.5916
0.166262626262626,386.6906
0.166666666666667,386.7856
0.165858585858586,386.8862
0.166464646464646,386.9834
0.166060606060606,387.0853
0.167272727272727,387.1867
0.167070707070707,387.284
0.167070707070707,387.3787
0.166868686868687,387.4776
0.165454545454545,387.5723
0.164848484848485,387.6689
0.164242424242424,387.7711
0.163232323232323,387.8685
0.162424242424242,387.9669
0.162020202020202,388.0658
0.161818181818182,388.1662
0.161616161616162,388.2638
0.161818181818182,388.3613
0.161414141414141,388.4573
0.161616161616162,388.5619
0.162020202020202,388.6601
0.162222222222222,388.7574
0.163232323232323,388.8535
0.162222222222222,388.9534
0.163232323232323,389.0506
0.163434343434343,389.1469
0.164242424242424,389.2455
0.165454545454545,389.3417
0.166262626262626,389.4374
0.167474747474747,389.5295
0.167474747474747,389.6286
0.168080808080808,389.728
0.169292929292929,389.8246
0.167878787878788,389.9196
0.167676767676768,390.0119
0.167878787878788,390.1117
0.168686868686869,390.2066
0.168686868686869,390.3051
0.168484848484848,390.4041
0.168080808080808,390.4967
0.168080808080808,390.5913
0.168080808080808,390.6908
0.167676767676768,390.7904
0.167272727272727,390.8839
0.165858585858586,390.9776
0.164848484848485,391.0714
0.164444444444444,391.171
0.163232323232323,391.2708
0.163838383838384,391.3663
0.162828282828283,391.4591
0.161616161616162,391.5552
0.161212121212121,391.6537
0.16040404040404,391.751
0.16020202020202,391.8447
0.160808080808081,391.9416
0.16,392.036
0.160808080808081,392.1378
0.162020202020202,392.2391
0.162222222222222,392.3363
0.163232323232323,392.4351
0.163636363636364,392.5377
0.162424242424242,392.6417
0.161010101010101,392.7382
0.160606060606061,392.8365
0.160808080808081,392.9362
0.15959595959596,393.0332
0.158989898989899,393.1331
0.158787878787879,393.2308
0.158989898989899,393.3228
0.158787878787879,393.4212
0.15959595959596,393.519
0.159393939393939,393.6193
0.158989898989899,393.7153
0.158181818181818,393.8138
0.157171717171717,393.9085
0.157373737373737,394.0038
0.156565656565657,394.1039
0.156969696969697,394.1963
0.156565656565657,394.2971
0.155959595959596,394.3946
0.156363636363636,394.4884
0.156363636363636,394.5892
0.156969696969697,394.6888
0.156767676767677,394.7928
0.155959595959596,394.889
0.154343434343434,394.9865
0.153939393939394,395.0847
0.152525252525253,395.1797
0.151919191919192,395.2786
0.151515151515152,395.3766
0.150707070707071,395.4729
0.15030303030303,395.5708
0.14989898989899,395.6686
0.148888888888889,395.7654
0.148282828282828,395.8636
0.147272727272727,395.9603
0.146464646464646,396.0548
0.143636363636364,396.1533
0.143030303030303,396.2535
0.141010101010101,396.3538
0.14040404040404,396.4485
0.137777777777778,396.5489
0.137575757575758,396.6459
0.136969696969697,396.7433
0.135151515151515,396.8408
0.133737373737374,396.9357
0.132929292929293,397.0281
0.131515151515152,397.1262
0.12989898989899,397.2221
0.12949494949495,397.3204
0.128080808080808,397.4163
0.126666666666667,397.5098
0.126868686868687,397.6085
0.126060606060606,397.7045
0.125656565656566,397.8031
0.124646464646465,397.9034
0.124646464646465,397.9965
0.123838383838384,398.0912
0.122828282828283,398.193
0.121616161616162,398.2914
0.121818181818182,398.3907
0.121414141414141,398.4854
0.121010101010101,398.5796
0.121212121212121,398.6865
0.121414141414141,398.7866
0.121414141414141,398.881
0.120808080808081,398.9759
0.12,399.0709
0.12040404040404,399.1711
0.12020202020202,399.27
0.11979797979798,399.361
0.119393939393939,399.4581
0.11979797979798,399.5542
0.12020202020202,399.654
0.11979797979798,399.7537
0.11959595959596,399.8446
0.119393939393939,399.942
0.12020202020202,400.0376
0.12,400.1352
0.12,400.2334
0.12040404040404,400.3306
0.12020202020202,400.4272
0.120606060606061,400.5274
0.121010101010101,400.6313
0.122020202020202,400.7278
0.121818181818182,400.8241
0.122626262626263,400.9201
0.122424242424242,401.0151
0.123030303030303,401.1158
0.123434343434343,401.2075
0.123636363636364,401.3061
0.123636363636364,401.4063
0.124242424242424,401.5046
0.124646464646465,401.6046
0.124646464646465,401.6985
0.125656565656566,401.8015
0.125454545454545,401.9097
0.126666666666667,402.0068
0.126464646464646,402.1042
0.126262626262626,402.1964
0.126464646464646,402.2957
0.126666666666667,402.3941
0.126262626262626,402.4899
0.125656565656566,402.5831
0.124444444444444,402.6856
0.124040404040404,402.7848
0.123030303030303,402.8804
0.123030303030303,402.9783
0.123030303030303,403.0698
0.122020202020202,403.1708
0.121616161616162,403.2695
0.120808080808081,403.364
0.12040404040404,403.4623
0.12,403.5539
0.12,403.6562
0.120606060606061,403.7543
0.12040404040404,403.8508
0.11979797979798,403.9474
0.11959595959596,404.0413
0.118989898989899,404.1421
0.119191919191919,404.2406
0.11959595959596,404.3373
0.12,404.4286
0.11959595959596,404.5275
0.119191919191919,404.6378
0.11979797979798,404.7352
0.11979797979798,404.8365
0.118585858585859,404.9272
0.117777777777778,405.0227
0.117373737373737,405.1211
0.116767676767677,405.2189
0.116767676767677,405.3141
0.116565656565657,405.4051
0.115757575757576,405.5005
0.115959595959596,405.595
0.115959595959596,405.695
0.115959595959596,405.7942
0.116363636363636,405.8872
0.115959595959596,405.987
0.115959595959596,406.0863
0.114949494949495,406.1857
0.115353535353535,406.2814
0.115353535353535,406.38
0.115151515151515,406.4772
0.114949494949495,406.5718
0.114343434343434,406.6739
0.114747474747475,406.7688
0.114545454545455,406.8699
0.113737373737374,406.9686
0.113131313131313,407.0675
0.112323232323232,407.1698
0.111717171717172,407.2677
0.111515151515152,407.3656
0.111515151515152,407.4636
0.111313131313131,407.5571
0.110707070707071,407.6587
0.110707070707071,407.7531
0.109292929292929,407.8483
0.10969696969697,407.9473
0.10969696969697,408.0502
0.10969696969697,408.1476
0.109292929292929,408.2459
0.109090909090909,408.3415
0.108686868686869,408.4372
0.108080808080808,408.538
0.108282828282828,408.6397
0.107474747474747,408.7382
0.107070707070707,408.8346
0.106666666666667,408.9302
0.106868686868687,409.0263
0.106262626262626,409.1235
0.106666666666667,409.219
0.106868686868687,409.3205
0.107272727272727,409.4153
0.106666666666667,409.511
0.106060606060606,409.606
0.106262626262626,409.7032
0.105858585858586,409.799
0.106060606060606,409.8973
0.106262626262626,409.9907
0.106262626262626,410.0891
0.106666666666667,410.1904
0.105656565656566,410.2901
0.105858585858586,410.3872
0.106060606060606,410.4794
0.106666666666667,410.574
0.106262626262626,410.6774
0.105252525252525,410.777
0.105454545454545,410.8712
0.104848484848485,410.9629
0.105454545454545,411.059
0.105656565656566,411.1585
0.105858585858586,411.2561
0.106060606060606,411.3517
0.105656565656566,411.4453
0.105454545454545,411.54
0.105656565656566,411.6417
0.105656565656566,411.7394
0.106868686868687,411.8311
0.108080808080808,411.9267
0.107878787878788,412.0242
0.108484848484848,412.1226
0.107878787878788,412.2193
0.107474747474747,412.3126
0.107676767676768,412.4081
0.107272727272727,412.5033
0.107474747474747,412.6147
0.108888888888889,412.7134
0.109090909090909,412.8085
0.108686868686869,412.9058
0.109090909090909,413.001
0.108888888888889,413.1042
0.108888888888889,413.1944
0.108888888888889,413.2928
0.109292929292929,413.3875
0.10969696969697,413.484
0.109494949494949,413.5774
0.109090909090909,413.6754
0.108888888888889,413.7732
0.109292929292929,413.8682
0.109292929292929,413.9641
0.108888888888889,414.0599
0.10989898989899,414.1555
0.115353535353535,414.2542
0.115555555555556,414.3524
0.115757575757576,414.4504
0.114141414141414,414.5453
0.111919191919192,414.6426
0.108484848484848,414.7372
0.107070707070707,414.8374
0.105656565656566,414.9376
0.104848484848485,415.0455
0.104848484848485,415.1614
0.105454545454545,415.2599
0.105050505050505,415.3575
0.105252525252525,415.4538
0.105656565656566,415.5459
0.105050505050505,415.6445
0.104444444444444,415.7435
0.104242424242424,415.8391
0.104040404040404,415.9348
0.104040404040404,416.0285
0.104242424242424,416.1281
0.104242424242424,416.2281
0.103838383838384,416.3295
0.104444444444444,416.4372
0.104242424242424,416.5308
0.104646464646465,416.6437
0.105454545454545,416.7395
0.104848484848485,416.837
0.105050505050505,416.93
0.104040404040404,417.0437
0.104040404040404,417.1549
0.104444444444444,417.2559
0.104848484848485,417.3532
0.105050505050505,417.4453
0.104444444444444,417.5414
0.103838383838384,417.6406
0.103838383838384,417.7364
0.103838383838384,417.8343
0.103030303030303,417.9283
0.102222222222222,418.027
0.101212121212121,418.1263
0.100606060606061,418.2241
0.100606060606061,418.3195
0.100606060606061,418.4121
0.100808080808081,418.5085
0.0997979797979798,418.6101
0.10020202020202,418.7052
0.0993939393939394,418.8034
0.0985858585858586,418.8981
0.0983838383838384,418.9936
0.0981818181818182,419.0912
0.0981818181818182,419.1902
0.0977777777777778,419.2881
0.0973737373737374,419.4013
0.0971717171717172,419.5058
0.096969696969697,419.6041
0.0973737373737374,419.7028
0.0967676767676768,419.798
0.0967676767676768,419.895
0.0967676767676768,419.9899
0.0971717171717172,420.0852
0.0967676767676768,420.1865
0.0965656565656566,420.2844
0.0963636363636364,420.3921
0.0957575757575758,420.4971
0.0951515151515152,420.6255
0.0971717171717172,420.7291
0.098989898989899,420.829
0.0995959595959596,420.9333
0.10020202020202,421.0515
0.101010101010101,421.1716
0.101414141414141,421.2802
0.101616161616162,421.389
0.101212121212121,421.4922
0.100606060606061,421.5935
0.0997979797979798,421.7041
0.0995959595959596,421.8208
0.0993939393939394,421.9286
0.0991919191919192,422.0377
0.0991919191919192,422.1519
0.0987878787878788,422.2641
0.0987878787878788,422.3954
0.0991919191919192,422.5047
0.0993939393939394,422.6034
0.0991919191919192,422.7002
0.0985858585858586,422.7954
0.0983838383838384,422.8907
0.097979797979798,422.987
0.0981818181818182,423.0864
0.0981818181818182,423.1849
0.0981818181818182,423.2805
0.0977777777777778,423.3776
0.0991919191919192,423.4744
0.0997979797979798,423.5797
0.1,423.6947
0.1,423.7919
0.100606060606061,423.8864
0.100606060606061,423.9805
0.1,424.0754
0.0995959595959596,424.1693
0.0995959595959596,424.2654
0.0993939393939394,424.3705
0.0993939393939394,424.4684
0.10020202020202,424.5629
0.10020202020202,424.6833
0.101010101010101,424.783
0.100606060606061,424.8814
