alpha,t
0.0131313131313131,299.6655
0.0123232323232323,299.7702
0.0129292929292929,299.8703
0.0137373737373737,299.9748
0.0135353535353535,300.076
0.0121212121212121,300.1703
0.0119191919191919,300.266
0.0133333333333333,300.3622
0.0137373737373737,300.4605
0.014949494949495,300.5601
0.014949494949495,300.6537
0.0153535353535354,300.756
0.0151515151515152,300.8609
0.0151515151515152,300.9568
0.0143434343434343,301.0528
0.0147474747474747,301.1497
0.0147474747474747,301.2449
0.0133333333333333,301.3402
0.0139393939393939,301.4365
0.0141414141414141,301.5342
0.0147474747474747,301.6309
0.0145454545454545,301.7216
0.0153535353535354,301.8197
0.016969696969697,301.924
0.0171717171717172,302.019
0.0163636363636364,302.1135
0.0155555555555556,302.2103
0.0143434343434343,302.3031
0.0133333333333333,302.3975
0.0135353535353535,302.495
0.0131313131313131,302.5955
0.0135353535353535,302.694
0.0135353535353535,302.7845
0.0141414141414141,302.8819
0.0147474747474747,302.9807
0.0135353535353535,303.0762
0.0129292929292929,303.178
0.0135353535353535,303.2768
0.0139393939393939,303.3705
0.0129292929292929,303.4669
0.0125252525252525,303.5613
0.0123232323232323,303.6613
0.0123232323232323,303.7611
0.0117171717171717,303.8565
0.0121212121212121,303.9572
0.0121212121212121,304.071
0.0123232323232323,304.1683
0.0123232323232323,304.2647
0.0121212121212121,304.3651
0.0117171717171717,304.4604
0.0113131313131313,304.5563
0.0109090909090909,304.6534
0.0113131313131313,304.7513
0.0123232323232323,304.8478
0.0131313131313131,304.9435
0.0129292929292929,305.0448
0.0129292929292929,305.1422
0.0129292929292929,305.2379
0.0127272727272727,305.3347
0.0119191919191919,305.4316
0.0121212121212121,305.528
0.0127272727272727,305.6224
0.0127272727272727,305.7228
0.0121212121212121,305.8186
0.0121212121212121,305.9152
0.0127272727272727,306.012
0.0133333333333333,306.1168
0.0137373737373737,306.2136
0.0131313131313131,306.3106
0.0135353535353535,306.4048
0.0135353535353535,306.5015
0.0147474747474747,306.5989
0.0157575757575758,306.6939
0.0161616161616162,306.7944
0.0137373737373737,306.8903
0.0123232323232323,306.9859
0.0133333333333333,307.0865
0.0129292929292929,307.1855
0.0129292929292929,307.283
0.0129292929292929,307.3803
0.0127272727272727,307.4751
0.0123232323232323,307.5745
0.0127272727272727,307.6721
0.0131313131313131,307.7664
0.0143434343434343,307.8615
0.0145454545454545,307.9602
0.0131313131313131,308.0696
0.0125252525252525,308.1704
0.0135353535353535,308.2691
0.0139393939393939,308.3638
0.0141414141414141,308.4611
0.0131313131313131,308.5593
0.0129292929292929,308.6548
0.0123232323232323,308.7549
0.0121212121212121,308.8489
0.0127272727272727,308.9464
0.0137373737373737,309.0435
0.0137373737373737,309.1402
0.0131313131313131,309.2448
0.0131313131313131,309.3372
0.0125252525252525,309.4334
0.0123232323232323,309.5281
0.0121212121212121,309.6284
0.0123232323232323,309.7277
0.0123232323232323,309.8252
0.0115151515151515,309.9177
0.0115151515151515,310.0155
0.0117171717171717,310.1152
0.0127272727272727,310.2126
0.014949494949495,310.3167
0.0145454545454545,310.4104
0.0141414141414141,310.5077
0.0133333333333333,310.6039
0.0131313131313131,310.7107
0.0131313131313131,310.8113
0.0141414141414141,310.9038
0.0143434343434343,311.0005
0.0137373737373737,311.0961
0.0133333333333333,311.1939
0.0129292929292929,311.2948
0.0129292929292929,311.3931
0.0141414141414141,311.4852
0.0151515151515152,311.582
0.014949494949495,311.6779
0.0161616161616162,311.7787
0.0171717171717172,311.8771
0.0167676767676768,311.9706
0.0167676767676768,312.0743
0.0155555555555556,312.1702
0.0153535353535354,312.2649
0.0157575757575758,312.3696
0.015959595959596,312.4709
0.0151515151515152,312.5686
0.0145454545454545,312.6662
0.0147474747474747,312.7646
0.0145454545454545,312.8668
0.0141414141414141,312.9608
0.0133333333333333,313.0521
0.0129292929292929,313.1512
0.0135353535353535,313.2471
0.0133333333333333,313.3434
0.0133333333333333,313.4473
0.0133333333333333,313.5428
0.0127272727272727,313.6377
0.0125252525252525,313.7387
0.0123232323232323,313.8394
0.0125252525252525,313.9362
0.0131313131313131,314.0313
0.0127272727272727,314.1257
0.0121212121212121,314.2186
0.0121212121212121,314.3161
0.0123232323232323,314.4124
0.0123232323232323,314.5142
0.0139393939393939,314.6099
0.0135353535353535,314.7009
0.0133333333333333,314.7969
0.0129292929292929,314.8945
0.0131313131313131,314.989
0.0129292929292929,315.0847
0.0135353535353535,315.1814
0.0131313131313131,315.2755
0.0133333333333333,315.371
0.0127272727272727,315.4701
0.0127272727272727,315.5712
0.0135353535353535,315.6706
0.0135353535353535,315.7623
0.0133333333333333,315.86
0.0123232323232323,315.9609
0.0129292929292929,316.0651
0.0133333333333333,316.1622
0.0127272727272727,316.2531
0.0121212121212121,316.3492
0.0125252525252525,316.4473
0.0131313131313131,316.5466
0.0135353535353535,316.6473
0.0145454545454545,316.7456
0.0141414141414141,316.8399
0.0143434343434343,316.9365
0.0139393939393939,317.0324
0.0129292929292929,317.1278
0.0119191919191919,317.2253
0.0125252525252525,317.3239
0.0121212121212121,317.4176
0.0121212121212121,317.5128
0.0141414141414141,317.6127
0.0145454545454545,317.7147
0.0147474747474747,317.8118
0.0135353535353535,317.9079
0.0135353535353535,318.0015
0.0137373737373737,318.1
0.0135353535353535,318.194
0.0127272727272727,318.2938
0.0127272727272727,318.3861
0.0133333333333333,318.4794
0.0143434343434343,318.5727
0.0147474747474747,318.6791
0.0151515151515152,318.7774
0.0147474747474747,318.873
0.0139393939393939,318.968
0.0141414141414141,319.0608
0.0161616161616162,319.1568
0.0161616161616162,319.2548
0.0151515151515152,319.3504
0.0137373737373737,319.4458
0.0137373737373737,319.5379
0.0139393939393939,319.6352
0.0139393939393939,319.7394
0.0137373737373737,319.8388
0.0133333333333333,319.9376
0.0137373737373737,320.0403
0.0135353535353535,320.1369
0.0139393939393939,320.2311
0.0141414141414141,320.3256
0.0147474747474747,320.422
0.0147474747474747,320.5195
0.0153535353535354,320.6111
0.014949494949495,320.7162
0.0153535353535354,320.8227
0.0145454545454545,320.9215
0.0133333333333333,321.0258
0.0135353535353535,321.1203
0.0155555555555556,321.2191
0.015959595959596,321.3138
0.0161616161616162,321.4114
0.0187878787878788,321.5063
0.0181818181818182,321.6098
0.0165656565656566,321.7069
0.0139393939393939,321.8104
0.0125252525252525,321.9114
0.0129292929292929,322.0101
0.0137373737373737,322.1059
0.0145454545454545,322.1998
0.0137373737373737,322.2949
0.0145454545454545,322.3916
0.0141414141414141,322.4871
0.0161616161616162,322.5812
0.0155555555555556,322.6788
0.0145454545454545,322.771
0.0139393939393939,322.8758
0.0145454545454545,322.9717
0.0153535353535354,323.0683
0.0147474747474747,323.1632
0.0143434343434343,323.2543
0.0141414141414141,323.3515
0.0163636363636364,323.4471
0.017979797979798,323.5415
0.0171717171717172,323.6377
0.0161616161616162,323.7363
0.0157575757575758,323.8284
0.0157575757575758,323.9312
0.015959595959596,324.0352
0.015959595959596,324.135
0.015959595959596,324.2299
0.016969696969697,324.324
0.0183838383838384,324.4214
0.0177777777777778,324.5207
0.0187878787878788,324.6189
0.0163636363636364,324.7161
0.0157575757575758,324.8151
0.0157575757575758,324.909
0.0167676767676768,325.0157
0.0151515151515152,325.1125
0.0145454545454545,325.2108
0.0155555555555556,325.3073
0.0143434343434343,325.4011
0.0145454545454545,325.4961
0.0141414141414141,325.5896
0.0153535353535354,325.6903
0.0151515151515152,325.7865
0.0147474747474747,325.8813
0.0155555555555556,325.9781
0.0161616161616162,326.0796
0.015959595959596,326.1738
0.0153535353535354,326.2676
0.0151515151515152,326.3639
0.0139393939393939,326.4599
0.0137373737373737,326.5511
0.0147474747474747,326.6468
0.0153535353535354,326.7448
0.0173737373737374,326.8395
0.0171717171717172,326.9388
0.017979797979798,327.0316
0.0177777777777778,327.1345
0.017979797979798,327.2334
0.0165656565656566,327.3302
0.0173737373737374,327.4275
0.0175757575757576,327.5199
0.0161616161616162,327.6139
0.0155555555555556,327.713
0.0151515151515152,327.8111
0.0155555555555556,327.9071
0.0145454545454545,328.0035
0.014949494949495,328.1177
0.0161616161616162,328.2152
0.0167676767676768,328.3113
0.0173737373737374,328.4055
0.016969696969697,328.5037
0.0167676767676768,328.5949
0.0167676767676768,328.6924
0.0161616161616162,328.7886
0.0163636363636364,328.8865
0.016969696969697,328.9837
0.0167676767676768,329.082
0.0151515151515152,329.1907
0.0145454545454545,329.287
0.0141414141414141,329.3859
0.0151515151515152,329.4809
0.0157575757575758,329.5774
0.014949494949495,329.6721
0.0141414141414141,329.7702
0.0145454545454545,329.8681
0.014949494949495,329.9628
0.0145454545454545,330.0602
0.0143434343434343,330.1637
0.0141414141414141,330.2608
0.0141414141414141,330.3588
0.0131313131313131,330.4541
0.0125252525252525,330.5504
0.0129292929292929,330.6464
0.0123232323232323,330.7453
0.0125252525252525,330.8449
0.0127272727272727,330.9392
0.0127272727272727,331.036
0.0137373737373737,331.1337
0.0147474747474747,331.2408
0.0153535353535354,331.3366
0.0143434343434343,331.4329
0.0133333333333333,331.5287
0.0133333333333333,331.6272
0.0141414141414141,331.7263
0.0143434343434343,331.8173
0.0143434343434343,331.9143
0.0131313131313131,332.0098
0.0129292929292929,332.1146
0.0127272727272727,332.2163
0.0129292929292929,332.3201
0.0133333333333333,332.4128
0.0141414141414141,332.5094
0.0141414141414141,332.6057
0.0131313131313131,332.7032
0.0133333333333333,332.7994
0.0133333333333333,332.8894
0.0141414141414141,332.9841
0.0157575757575758,333.0813
0.0161616161616162,333.1853
0.0153535353535354,333.2863
0.0151515151515152,333.3885
0.0153535353535354,333.4817
0.0157575757575758,333.5784
0.0151515151515152,333.6732
0.0139393939393939,333.7694
0.0139393939393939,333.8682
0.0143434343434343,333.9591
0.014949494949495,334.0606
0.0143434343434343,334.1586
0.0137373737373737,334.2562
0.0133333333333333,334.3568
0.0135353535353535,334.4643
0.0135353535353535,334.5563
0.0129292929292929,334.6515
0.0129292929292929,334.7461
0.0121212121212121,334.8443
0.0129292929292929,334.9409
0.0131313131313131,335.0355
0.0137373737373737,335.1306
0.0123232323232323,335.2297
0.0121212121212121,335.3265
0.0125252525252525,335.4277
0.0137373737373737,335.5298
0.0141414141414141,335.6235
0.0131313131313131,335.7243
0.0129292929292929,335.8202
0.0145454545454545,335.9147
0.0135353535353535,336.0107
0.0133333333333333,336.1246
0.0141414141414141,336.22
0.0147474747474747,336.3192
0.0139393939393939,336.4156
0.0139393939393939,336.5212
0.014949494949495,336.6196
0.0143434343434343,336.7149
0.0145454545454545,336.8102
0.0141414141414141,336.9106
0.0137373737373737,337.0068
0.014949494949495,337.1085
0.0147474747474747,337.2029
0.0135353535353535,337.2986
0.0131313131313131,337.3966
0.0129292929292929,337.4939
0.0129292929292929,337.5975
0.0121212121212121,337.6961
0.0119191919191919,337.7874
0.0115151515151515,337.885
0.0113131313131313,337.9801
0.0107070707070707,338.0774
0.0109090909090909,338.1761
0.0109090909090909,338.2719
0.0119191919191919,338.368
0.0123232323232323,338.4627
0.0123232323232323,338.564
0.0131313131313131,338.6798
0.0129292929292929,338.786
0.0129292929292929,338.8848
0.0119191919191919,338.9828
0.0127272727272727,339.0837
0.0123232323232323,339.1956
0.0137373737373737,339.2935
0.0147474747474747,339.3935
0.014949494949495,339.4864
0.0127272727272727,339.5839
0.0127272727272727,339.694
0.0129292929292929,339.7937
0.0133333333333333,339.8962
0.0129292929292929,339.9918
0.0113131313131313,340.0976
0.0107070707070707,340.1945
0.0109090909090909,340.293
0.0115151515151515,340.3876
0.0119191919191919,340.4856
0.0109090909090909,340.5766
0.0117171717171717,340.6847
0.0119191919191919,340.7862
0.0113131313131313,340.886
0.0109090909090909,340.9808
0.0109090909090909,341.0756
0.0109090909090909,341.1695
0.0105050505050505,341.2669
0.0115151515151515,341.3654
0.0129292929292929,341.4613
0.0143434343434343,341.5623
0.0135353535353535,341.6561
0.0133333333333333,341.7601
0.0135353535353535,341.8544
0.0139393939393939,341.9568
0.0143434343434343,342.0525
0.0137373737373737,342.1465
0.0133333333333333,342.244
0.0135353535353535,342.3535
0.0129292929292929,342.4571
0.0141414141414141,342.5552
0.0155555555555556,342.652
0.0153535353535354,342.7507
0.0145454545454545,342.8537
0.0151515151515152,342.9549
0.0141414141414141,343.0518
0.0135353535353535,343.1484
0.0131313131313131,343.2441
0.0131313131313131,343.3421
0.0137373737373737,343.4373
0.0147474747474747,343.5329
0.0139393939393939,343.6281
0.0135353535353535,343.7283
0.0123232323232323,343.8223
0.0135353535353535,343.9243
0.0143434343434343,344.0189
0.0145454545454545,344.1292
0.0137373737373737,344.2225
0.0143434343434343,344.3138
0.0145454545454545,344.4103
0.0153535353535354,344.5054
0.0153535353535354,344.6004
0.0155555555555556,344.6991
0.0167676767676768,344.7934
0.0181818181818182,344.8956
0.0175757575757576,344.993
0.0165656565656566,345.0895
0.0155555555555556,345.1852
0.0145454545454545,345.2826
0.0143434343434343,345.3747
0.0145454545454545,345.4739
0.015959595959596,345.5695
0.0177777777777778,345.6681
0.0187878787878788,345.764
0.0163636363636364,345.8618
0.0151515151515152,345.9591
0.014949494949495,346.0554
0.0157575757575758,346.1539
0.0155555555555556,346.2496
0.0153535353535354,346.3452
0.0147474747474747,346.4445
0.0151515151515152,346.537
0.0173737373737374,346.6331
0.0187878787878788,346.7287
0.016969696969697,346.8254
0.0157575757575758,346.9234
0.0151515151515152,347.0202
0.0165656565656566,347.1176
0.017979797979798,347.2141
0.0187878787878788,347.3103
0.0171717171717172,347.4057
0.0177777777777778,347.5039
0.0175757575757576,347.599
0.0171717171717172,347.6982
0.0167676767676768,347.7968
0.0165656565656566,347.8913
0.0171717171717172,347.9937
0.0185858585858586,348.0971
0.0173737373737374,348.1936
0.0177777777777778,348.2901
0.016969696969697,348.3857
0.0143434343434343,348.4923
0.0135353535353535,348.6054
0.0145454545454545,348.7041
0.0145454545454545,348.8058
0.0145454545454545,348.9101
0.0145454545454545,349.0139
0.0157575757575758,349.1253
0.0157575757575758,349.2222
0.0147474747474747,349.3261
0.0155555555555556,349.4284
0.0151515151515152,349.5252
0.015959595959596,349.6207
0.0165656565656566,349.72
0.0153535353535354,349.8122
0.0145454545454545,349.9088
0.0143434343434343,350.0039
0.0163636363636364,350.1098
0.016969696969697,350.2101
0.016969696969697,350.3037
0.0177777777777778,350.3998
0.0175757575757576,350.4992
0.016969696969697,350.5975
0.014949494949495,350.6985
0.0161616161616162,350.7955
0.0175757575757576,350.8903
0.0163636363636364,350.985
0.0155555555555556,351.0837
0.0155555555555556,351.1884
0.0155555555555556,351.2874
0.0167676767676768,351.3803
0.0175757575757576,351.477
0.0177777777777778,351.5743
0.0157575757575758,351.6725
0.0141414141414141,351.7691
0.0141414141414141,351.8626
0.0141414141414141,351.9556
0.0145454545454545,352.0538
0.0155555555555556,352.1642
0.0175757575757576,352.2658
0.0173737373737374,352.3651
0.0177777777777778,352.4565
0.0191919191919192,352.5545
0.0193939393939394,352.6494
0.0195959595959596,352.7454
0.0177777777777778,352.84
0.0161616161616162,352.936
0.0157575757575758,353.0268
0.0161616161616162,353.122
0.0163636363636364,353.2285
0.0161616161616162,353.331
0.0155555555555556,353.437
0.0151515151515152,353.5373
0.015959595959596,353.6352
0.0167676767676768,353.7369
0.017979797979798,353.8314
0.016969696969697,353.9306
0.0171717171717172,354.0283
0.016969696969697,354.1231
0.0171717171717172,354.228
0.0167676767676768,354.3336
0.0161616161616162,354.4306
0.0165656565656566,354.5269
0.0163636363636364,354.6179
0.015959595959596,354.7158
0.0167676767676768,354.8127
0.0173737373737374,354.9089
0.0171717171717172,355.0072
0.0177777777777778,355.1053
0.0173737373737374,355.1967
0.0177777777777778,355.2975
0.0173737373737374,355.4006
0.0167676767676768,355.4987
0.016969696969697,355.5982
0.0175757575757576,355.6924
0.0171717171717172,355.7909
0.0161616161616162,355.8871
0.015959595959596,355.9823
0.0163636363636364,356.0836
0.0165656565656566,356.1931
0.0187878787878788,356.2858
0.0183838383838384,356.3889
0.0173737373737374,356.4911
0.0173737373737374,356.5899
0.0173737373737374,356.6867
0.0165656565656566,356.7796
0.0157575757575758,356.8779
0.0155555555555556,356.9783
0.0155555555555556,357.0753
0.0155555555555556,357.1716
0.0151515151515152,357.2672
0.0151515151515152,357.3637
0.0153535353535354,357.4702
0.0165656565656566,357.5691
0.017979797979798,357.6674
0.0193939393939394,357.7664
0.0218181818181818,357.8589
0.0206060606060606,357.9556
0.0193939393939394,358.0527
0.016969696969697,358.1456
0.0163636363636364,358.2447
0.0163636363636364,358.3407
0.0161616161616162,358.4341
0.0161616161616162,358.5455
0.0161616161616162,358.6447
0.0165656565656566,358.7461
0.0167676767676768,358.8424
0.0165656565656566,358.9341
0.0171717171717172,359.0313
0.0173737373737374,359.1279
0.0177777777777778,359.2224
0.016969696969697,359.3287
0.0163636363636364,359.4343
0.0165656565656566,359.5516
0.015959595959596,359.6562
0.0155555555555556,359.7621
0.0155555555555556,359.877
0.0171717171717172,359.9797
0.0171717171717172,360.0771
0.0165656565656566,360.1871
0.0161616161616162,360.2846
0.016969696969697,360.3808
0.0171717171717172,360.4787
0.0165656565656566,360.5757
0.0161616161616162,360.6804
0.0175757575757576,360.7803
0.0191919191919192,360.8784
0.0185858585858586,360.9707
0.0183838383838384,361.0634
0.0167676767676768,361.1606
0.0163636363636364,361.2535
0.016969696969697,361.3484
0.015959595959596,361.4446
0.014949494949495,361.539
0.0147474747474747,361.6373
0.014949494949495,361.7361
0.0145454545454545,361.8326
0.0151515151515152,361.9274
0.014949494949495,362.0228
0.0143434343434343,362.1239
0.0141414141414141,362.2161
0.0135353535353535,362.3143
0.0133333333333333,362.4102
0.0137373737373737,362.5061
0.0137373737373737,362.6066
0.0139393939393939,362.7121
0.0145454545454545,362.8112
0.014949494949495,362.907
0.0143434343434343,363.0033
0.0137373737373737,363.0972
0.0135353535353535,363.1982
0.0133333333333333,363.291
0.0139393939393939,363.3863
0.0147474747474747,363.4829
0.0145454545454545,363.5787
0.0141414141414141,363.6805
0.0145454545454545,363.7853
0.0147474747474747,363.8808
0.0145454545454545,363.9771
0.0151515151515152,364.0699
0.0155555555555556,364.1779
0.0153535353535354,364.2733
0.0145454545454545,364.3685
0.0145454545454545,364.4652
0.0147474747474747,364.5628
0.0143434343434343,364.6659
0.0147474747474747,364.7686
0.0155555555555556,364.865
0.0165656565656566,364.9619
0.016969696969697,365.0584
0.0165656565656566,365.1547
0.015959595959596,365.2522
0.0157575757575758,365.3488
0.0157575757575758,365.4434
0.016969696969697,365.5383
0.0171717171717172,365.6358
0.0157575757575758,365.7441
0.0153535353535354,365.8458
0.0153535353535354,365.944
0.0151515151515152,366.0353
0.0153535353535354,366.1325
0.0157575757575758,366.2285
0.0161616161616162,366.3244
0.0177777777777778,366.42
0.0167676767676768,366.5124
0.0165656565656566,366.6063
0.0165656565656566,366.7035
0.0163636363636364,366.822
0.0161616161616162,366.9411
0.0163636363636364,367.0385
0.015959595959596,367.1382
0.0147474747474747,367.2378
0.0157575757575758,367.3451
0.0171717171717172,367.4436
0.0175757575757576,367.5449
0.0187878787878788,367.6414
0.018989898989899,367.7368
0.0197979797979798,367.8373
0.018989898989899,367.9427
0.0177777777777778,368.0616
0.0165656565656566,368.2041
0.0165656565656566,368.3155
0.0161616161616162,368.4216
0.0167676767676768,368.5179
0.016969696969697,368.6123
0.0165656565656566,368.7044
0.0167676767676768,368.803
0.0181818181818182,368.8996
0.018989898989899,369.0005
0.0191919191919192,369.0999
0.0193939393939394,369.1953
0.0173737373737374,369.2879
0.0167676767676768,369.3831
0.0171717171717172,369.48
0.0175757575757576,369.576
0.0175757575757576,369.6886
0.0163636363636364,369.7817
0.0161616161616162,369.8783
0.0155555555555556,369.9774
0.0153535353535354,370.0797
0.0165656565656566,370.1769
0.0165656565656566,370.2721
0.0161616161616162,370.3687
0.015959595959596,370.4653
0.0151515151515152,370.5628
0.014949494949495,370.6592
0.0137373737373737,370.7612
0.0125252525252525,370.8601
0.0123232323232323,370.9534
0.0129292929292929,371.0538
0.0135353535353535,371.1573
0.0139393939393939,371.2579
0.0145454545454545,371.3566
0.0143434343434343,371.4488
0.0135353535353535,371.5464
0.0131313131313131,371.6423
0.0133333333333333,371.7402
0.0125252525252525,371.8436
0.0123232323232323,371.9427
0.0121212121212121,372.039
0.0127272727272727,372.1554
0.0135353535353535,372.2547
0.0131313131313131,372.3515
0.0129292929292929,372.4488
0.0133333333333333,372.5449
0.0129292929292929,372.6414
0.0129292929292929,372.7401
0.0127272727272727,372.84
0.0129292929292929,372.9381
0.0139393939393939,373.0363
0.0129292929292929,373.1375
0.0119191919191919,373.2383
0.0123232323232323,373.3363
0.0131313131313131,373.4309
0.0139393939393939,373.5262
0.0141414141414141,373.6209
0.0131313131313131,373.7203
0.0131313131313131,373.8148
0.0147474747474747,373.9114
0.0161616161616162,374.0064
0.0157575757575758,374.1027
0.0147474747474747,374.2002
0.0145454545454545,374.2998
0.0139393939393939,374.3946
0.0143434343434343,374.4947
0.0137373737373737,374.589
0.0135353535353535,374.687
0.0143434343434343,374.7801
0.015959595959596,374.8767
0.0153535353535354,374.9747
0.0143434343434343,375.0717
0.0137373737373737,375.1718
0.0139393939393939,375.2728
0.0147474747474747,375.3677
0.0145454545454545,375.466
0.0143434343434343,375.5603
0.0139393939393939,375.6617
0.0139393939393939,375.7584
0.0139393939393939,375.8503
0.015959595959596,375.9504
0.0161616161616162,376.0479
0.015959595959596,376.1506
0.015959595959596,376.2584
0.014949494949495,376.3562
0.0153535353535354,376.4533
0.0161616161616162,376.5492
0.014949494949495,376.6434
0.014949494949495,376.7407
0.0151515151515152,376.8394
0.0151515151515152,376.935
0.0151515151515152,377.0355
0.0155555555555556,377.1311
0.0151515151515152,377.2289
0.0161616161616162,377.3326
0.015959595959596,377.4267
0.0153535353535354,377.5202
0.0131313131313131,377.6178
0.0121212121212121,377.7123
0.0127272727272727,377.8051
0.0137373737373737,377.9031
0.0137373737373737,377.9963
0.0133333333333333,378.0926
0.0135353535353535,378.1902
0.0135353535353535,378.2864
0.014949494949495,378.3886
0.014949494949495,378.4873
0.0151515151515152,378.5828
0.014949494949495,378.6785
0.0151515151515152,378.7785
0.0153535353535354,378.8754
0.014949494949495,378.9727
0.0147474747474747,379.0645
0.0143434343434343,379.1612
0.014949494949495,379.255
0.0147474747474747,379.353
0.0153535353535354,379.4542
0.014949494949495,379.5457
0.0157575757575758,379.6443
0.015959595959596,379.7383
0.0151515151515152,379.8327
0.0141414141414141,379.9292
0.0163636363636364,380.0268
0.0163636363636364,380.1186
0.015959595959596,380.2219
0.0151515151515152,380.3186
0.0153535353535354,380.4169
0.0147474747474747,380.5197
0.0141414141414141,380.6125
0.0139393939393939,380.7119
0.0145454545454545,380.8122
0.0157575757575758,380.9067
0.0163636363636364,381.0029
0.0155555555555556,381.0976
0.0157575757575758,381.192
0.016969696969697,381.2873
0.0171717171717172,381.3813
0.0161616161616162,381.4811
0.0147474747474747,381.5784
0.0151515151515152,381.6705
0.0151515151515152,381.7661
0.0145454545454545,381.8619
0.014949494949495,381.956
0.0173737373737374,382.0555
0.0183838383838384,382.1494
0.0193939393939394,382.2452
0.0206060606060606,382.3401
0.02,382.4357
0.0197979797979798,382.5373
0.016969696969697,382.6385
0.0151515151515152,382.7365
0.014949494949495,382.8336
0.0153535353535354,382.9294
0.0153535353535354,383.0285
0.0157575757575758,383.1226
0.0155555555555556,383.2194
0.0151515151515152,383.3149
0.0147474747474747,383.4102
0.0151515151515152,383.5084
0.0155555555555556,383.6141
0.0155555555555556,383.7182
0.0163636363636364,383.8117
0.0157575757575758,383.9059
0.0161616161616162,384.0023
0.0167676767676768,384.1021
0.0165656565656566,384.2088
0.0163636363636364,384.3043
0.0157575757575758,384.3986
0.0161616161616162,384.4967
0.0157575757575758,384.5957
0.0177777777777778,384.6961
0.017979797979798,384.7931
0.0163636363636364,384.8845
0.0157575757575758,384.979
0.016969696969697,385.0753
0.0161616161616162,385.1694
0.0167676767676768,385.2643
0.0161616161616162,385.3567
0.015959595959596,385.4472
0.0145454545454545,385.5403
0.0141414141414141,385.6362
0.0141414141414141,385.7452
0.0147474747474747,385.8397
0.0153535353535354,385.9311
0.0151515151515152,386.0259
0.0147474747474747,386.1258
0.0147474747474747,386.2231
0.014949494949495,386.3263
0.014949494949495,386.4287
0.0143434343434343,386.519
0.0133333333333333,386.6156
0.0133333333333333,386.7175
0.0133333333333333,386.8196
0.0131313131313131,386.9166
0.0133333333333333,387.0084
0.0133333333333333,387.1082
0.0133333333333333,387.2052
0.0133333333333333,387.3014
0.0129292929292929,387.3976
0.0129292929292929,387.4953
0.0129292929292929,387.5865
0.0133333333333333,387.6858
0.0131313131313131,387.7864
0.0135353535353535,387.8863
0.0147474747474747,387.982
0.0153535353535354,388.0772
0.0147474747474747,388.1806
0.0147474747474747,388.2838
0.0161616161616162,388.38
0.0157575757575758,388.4771
0.0147474747474747,388.5705
0.0137373737373737,388.6657
0.0133333333333333,388.7607
0.0129292929292929,388.8684
0.0131313131313131,388.985
0.0139393939393939,389.1003
0.0141414141414141,389.199
0.014949494949495,389.2947
0.0139393939393939,389.3882
0.0141414141414141,389.4851
0.0143434343434343,389.5819
0.0151515151515152,389.6787
0.014949494949495,389.7693
0.014949494949495,389.8704
0.0129292929292929,390.0383
0.0127272727272727,390.199
0.0129292929292929,390.319
0.0127272727272727,390.4307
0.0139393939393939,390.5716
0.014949494949495,390.7036
0.0141414141414141,390.8344
0.0131313131313131,390.959
0.0135353535353535,391.0752
0.0133333333333333,391.2003
0.0131313131313131,391.3203
0.0129292929292929,391.5009
0.0133333333333333,391.6319
0.0155555555555556,391.7467
0.0187878787878788,391.8556
0.0183838383838384,391.9837
0.016969696969697,392.0916
0.0151515151515152,392.2077
0.0157575757575758,392.3167
0.0163636363636364,392.4117
0.0163636363636364,392.5088
0.0173737373737374,392.6035
0.0187878787878788,392.7005
0.0177777777777778,392.799
0.0181818181818182,392.8912
0.0183838383838384,392.9944
0.017979797979798,393.097
0.017979797979798,393.1977
0.0175757575757576,393.2975
0.0161616161616162,393.3944
0.0151515151515152,393.4891
0.0143434343434343,393.5864
0.0153535353535354,393.6859
0.0171717171717172,393.7845
0.0177777777777778,393.8825
0.0167676767676768,393.9777
0.0153535353535354,394.0771
0.0161616161616162,394.1734
0.0163636363636364,394.2706
0.015959595959596,394.3686
0.015959595959596,394.4644
0.0147474747474747,394.5555
0.0143434343434343,394.6509
0.0135353535353535,394.7487
0.0145454545454545,394.8466
0.0153535353535354,394.943
0.0161616161616162,395.0386
0.0141414141414141,395.1418
0.0141414141414141,395.2388
0.0143434343434343,395.3379
0.0151515151515152,395.4799
0.016969696969697,395.6251
0.0161616161616162,395.7638
0.0161616161616162,395.884
0.0171717171717172,396.0072
0.018989898989899,396.147
0.017979797979798,396.3101
0.0197979797979798,396.4308
0.0187878787878788,396.5495
0.0153535353535354,396.6721
0.0153535353535354,396.7923
0.014949494949495,396.9137
0.0165656565656566,397.0283
0.0175757575757576,397.1512
0.0165656565656566,397.2998
0.0157575757575758,397.4214
0.0155555555555556,397.5483
0.0151515151515152,397.6828
0.0161616161616162,397.7936
0.0151515151515152,397.9163
0.0155555555555556,398.0345
0.0157575757575758,398.1534
0.0167676767676768,398.2931
0.0175757575757576,398.4166
0.0177777777777778,398.5339
0.017979797979798,398.6535
0.0175757575757576,398.7716
0.0175757575757576,398.8979
0.0193939393939394,399.0115
0.0222222222222222,399.131
0.0208080808080808,399.2562
0.0191919191919192,399.3971
0.0193939393939394,399.5197
0.0202020202020202,399.6381
0.021010101010101,399.7564
0.0191919191919192,399.8821
0.0181818181818182,400.0051
0.0177777777777778,400.1301
0.017979797979798,400.264
0.0208080808080808,400.4311
0.0214141414141414,400.5711
