alpha,t
0.153333333333333,212.2742
0.154343434343434,212.3677
0.154343434343434,212.4611
0.153939393939394,212.5573
0.154141414141414,212.6504
0.153939393939394,212.7426
0.154545454545455,212.8356
0.154343434343434,212.932
0.153737373737374,213.0283
0.153939393939394,213.1294
0.154141414141414,213.2197
0.154343434343434,213.3167
0.155353535353535,213.4104
0.154949494949495,213.5049
0.154545454545455,213.5983
0.154141414141414,213.6906
0.154545454545455,213.7825
0.154747474747475,213.8777
0.155151515151515,213.9747
0.154343434343434,214.0803
0.154343434343434,214.1746
0.154545454545455,214.2713
0.154747474747475,214.3676
0.154747474747475,214.4606
0.155555555555556,214.5565
0.155151515151515,214.6475
0.154747474747475,214.7428
0.155151515151515,214.8367
0.154343434343434,214.931
0.155353535353535,215.0262
0.154949494949495,215.1193
0.155959595959596,215.2139
0.156363636363636,215.3104
0.156363636363636,215.408
0.157171717171717,215.5012
0.158787878787879,215.5917
0.158181818181818,215.6907
0.158181818181818,215.7838
0.15959595959596,215.8775
0.160606060606061,215.9721
0.161010101010101,216.066
0.162020202020202,216.1757
0.161818181818182,216.278
0.162424242424242,216.3858
0.163636363636364,216.4831
0.164848484848485,216.5746
0.166262626262626,216.6682
0.167272727272727,216.7626
0.168282828282828,216.8577
0.171111111111111,216.9518
0.173333333333333,217.0426
0.174949494949495,217.1421
0.178383838383838,217.2401
0.180606060606061,217.3326
0.182424242424242,217.4264
0.182424242424242,217.5184
0.185050505050505,217.6112
0.185656565656566,217.7078
0.187878787878788,217.8019
0.189090909090909,217.8973
0.188080808080808,217.9879
0.187070707070707,218.0995
0.188080808080808,218.1962
0.187878787878788,218.291
0.186464646464646,218.4221
0.183636363636364,218.5383
0.181212121212121,218.6476
0.177979797979798,218.7683
0.175757575757576,218.8755
0.173737373737374,218.9742
0.173535353535354,219.0697
0.172121212121212,219.1653
0.170707070707071,219.2593
0.167878787878788,219.3608
0.166464646464646,219.4558
0.165454545454545,219.5504
0.164444444444444,219.6483
0.164646464646465,219.7422
0.162828282828283,219.8365
0.161818181818182,219.9306
0.160606060606061,220.0242
0.15979797979798,220.1202
0.158383838383838,220.2497
0.157575757575758,220.3762
0.156969696969697,220.4894
0.156161616161616,220.6102
0.155353535353535,220.7243
0.154747474747475,220.8261
0.155353535353535,220.9241
0.156565656565657,221.0193
0.15959595959596,221.1172
0.164848484848485,221.2113
0.170909090909091,221.3119
0.177171717171717,221.4079
0.183030303030303,221.5013
0.188080808080808,221.594
0.192525252525253,221.6913
0.19979797979798,221.788
0.203838383838384,221.8829
0.207070707070707,221.9753
0.209090909090909,222.0775
0.20989898989899,222.1751
0.212323232323232,222.2762
0.215555555555556,222.3688
0.214949494949495,222.4583
0.215353535353535,222.5535
0.215555555555556,222.6487
0.213737373737374,222.7419
0.213737373737374,222.8359
0.214545454545455,222.9295
0.213535353535354,223.0237
0.213131313131313,223.1169
0.213737373737374,223.2095
0.212525252525253,223.3073
0.211717171717172,223.3976
0.211313131313131,223.4906
0.21010101010101,223.5838
0.210909090909091,223.6778
0.20989898989899,223.7711
0.208282828282828,223.8613
0.207676767676768,223.9593
0.207474747474747,224.0554
0.207474747474747,224.1472
0.206262626262626,224.2441
0.206060606060606,224.3367
0.204848484848485,224.4318
0.204242424242424,224.5297
0.204646464646465,224.624
0.205454545454545,224.7174
0.205656565656566,224.8081
0.205050505050505,224.9013
0.205252525252525,224.9939
0.205252525252525,225.0937
0.205454545454545,225.1855
0.205858585858586,225.2834
0.206868686868687,225.3749
0.209494949494949,225.4716
0.211111111111111,225.5662
0.215151515151515,225.6607
0.218585858585859,225.7666
0.223030303030303,225.8587
0.227676767676768,225.9547
0.229090909090909,226.0549
0.230707070707071,226.1625
0.232525252525253,226.2569
0.233131313131313,226.3526
0.233333333333333,226.4478
0.233939393939394,226.541
0.233737373737374,226.6386
0.233737373737374,226.7344
0.234343434343434,226.832
0.236565656565657,226.935
0.238383838383838,227.0331
0.241414141414141,227.1463
0.247272727272727,227.2441
0.251313131313131,227.3411
0.256161616161616,227.4371
0.262424242424242,227.5347
0.26949494949495,227.6301
0.275757575757576,227.7247
0.281616161616162,227.8156
0.291111111111111,227.9109
0.296363636363636,228.0076
0.301414141414141,228.1039
0.307474747474747,228.1998
0.313333333333333,228.2916
0.320606060606061,228.3886
0.326262626262626,228.484
0.329292929292929,228.5785
0.335959595959596,228.6732
0.343434343434343,228.7664
0.346868686868687,228.8608
0.34989898989899,228.956
0.353131313131313,229.0535
0.353737373737374,229.1493
0.356969696969697,229.2378
0.359191919191919,229.3329
0.361414141414141,229.4316
0.363030303030303,229.5252
0.365252525252525,229.6258
0.367474747474747,229.7197
0.367878787878788,229.8156
0.371717171717172,229.9105
0.372727272727273,230.0055
0.376767676767677,230.1136
0.377777777777778,230.2086
0.37979797979798,230.3058
0.381616161616162,230.4055
0.384646464646465,230.5033
0.384040404040404,230.6026
0.387878787878788,230.6991
0.392323232323232,230.7973
0.397373737373737,230.8929
0.397979797979798,230.9879
0.399393939393939,231.0911
0.402828282828283,231.1977
0.405050505050505,231.3257
0.40969696969697,231.4479
0.411515151515152,231.5631
0.415757575757576,231.6729
0.415757575757576,231.7696
0.417171717171717,231.8674
0.417373737373737,231.9657
0.415151515151515,232.0664
0.414949494949495,232.1648
0.414141414141414,232.2656
0.412727272727273,232.363
0.413333333333333,232.4628
0.412929292929293,232.562
0.40969696969697,232.6634
0.408484848484849,232.7569
0.404444444444444,232.8544
0.401616161616162,232.953
0.398383838383838,233.052
0.393939393939394,233.1517
0.390707070707071,233.2466
0.387676767676768,233.3442
0.383838383838384,233.4431
0.379191919191919,233.5415
0.377373737373737,233.6402
0.373535353535354,233.7367
0.369494949494949,233.8321
0.365656565656566,233.9311
0.36020202020202,234.0291
0.357979797979798,234.1408
0.354545454545455,234.2402
0.351313131313131,234.3383
0.348686868686869,234.4381
0.345858585858586,234.5365
0.342020202020202,234.6317
0.339393939393939,234.7315
0.338787878787879,234.8232
0.335959595959596,234.9251
0.334343434343434,235.0195
0.334747474747475,235.1155
0.335353535353535,235.2109
0.335353535353535,235.3402
0.335151515151515,235.4493
0.334545454545455,235.5798
0.334141414141414,235.6986
0.334141414141414,235.8053
0.334747474747475,235.9016
0.334747474747475,235.9999
0.334343434343434,236.0966
0.334949494949495,236.1927
0.335959595959596,236.2907
0.335757575757576,236.3899
0.336767676767677,236.4909
0.334747474747475,236.5912
0.335555555555556,236.6916
0.335555555555556,236.7908
0.337373737373737,236.8855
0.336161616161616,236.98
0.335555555555556,237.0771
0.335757575757576,237.1779
0.335959595959596,237.2766
0.335151515151515,237.3711
0.335555555555556,237.4653
0.334545454545455,237.5644
0.334343434343434,237.6629
0.334747474747475,237.758
0.333333333333333,237.8523
0.333535353535354,237.951
0.333131313131313,238.0482
0.332525252525253,238.1582
0.333131313131313,238.2561
0.332525252525253,238.3513
0.333131313131313,238.4498
0.332727272727273,238.552
0.333333333333333,238.6498
0.333131313131313,238.7503
0.333333333333333,238.8583
0.336969696969697,238.969
0.336969696969697,239.0693
0.336767676767677,239.167
0.337575757575758,239.3194
0.33979797979798,239.4348
0.339191919191919,239.5517
0.338585858585859,239.6606
0.338989898989899,239.7597
0.339393939393939,239.8591
0.339393939393939,239.9547
0.34040404040404,240.0496
0.33979797979798,240.146
0.338585858585859,240.248
0.338989898989899,240.3445
0.339393939393939,240.4411
0.34020202020202,240.538
0.341818181818182,240.6408
0.342828282828283,240.7422
0.342020202020202,240.8388
0.343838383838384,240.9315
0.343434343434343,241.03
0.344444444444444,241.1288
0.345252525252525,241.2241
0.345454545454545,241.3216
0.346464646464646,241.4207
0.346666666666667,241.5145
0.347272727272727,241.6159
0.346262626262626,241.713
0.345454545454545,241.8087
0.346262626262626,241.9086
0.348080808080808,241.9999
0.347272727272727,242.104
0.347676767676768,242.2052
0.347878787878788,242.3047
0.347676767676768,242.4012
0.349090909090909,242.4957
0.348080808080808,242.591
0.349292929292929,242.6913
0.351313131313131,242.7898
0.34989898989899,242.8887
0.35050505050505,242.9846
0.35050505050505,243.086
0.351515151515152,243.1823
0.351515151515152,243.2792
0.351313131313131,243.3758
0.351515151515152,243.4685
0.35050505050505,243.5671
0.35030303030303,243.6644
0.348484848484849,243.7653
0.347676767676768,243.8605
0.343636363636364,243.9583
0.342828282828283,244.0569
0.340808080808081,244.1552
0.33959595959596,244.2531
0.336363636363636,244.3694
0.334747474747475,244.4851
0.334141414141414,244.6019
0.331111111111111,244.7274
0.32989898989899,244.8342
0.325252525252525,244.9372
0.32040404040404,245.0333
0.318989898989899,245.1318
0.317979797979798,245.228
0.317373737373737,245.3241
0.315353535353535,245.4279
0.313939393939394,245.5245
0.310909090909091,245.623
0.308484848484848,245.7254
0.306666666666667,245.8249
0.305252525252525,245.9232
0.304444444444444,246.0156
0.301616161616162,246.1252
0.30040404040404,246.2246
0.29979797979798,246.3245
0.298787878787879,246.4201
0.295959595959596,246.5134
0.297575757575758,246.6095
0.296767676767677,246.7099
0.296161616161616,246.8046
0.293737373737374,246.9046
0.294747474747475,246.9981
0.293939393939394,247.0919
0.294747474747475,247.1914
0.291919191919192,247.29
0.292929292929293,247.3874
0.28989898989899,247.4815
0.28969696969697,247.5794
0.288282828282828,247.6743
0.289090909090909,247.7747
0.287676767676768,247.8728
0.286868686868687,247.9636
0.286666666666667,248.0595
0.287676767676768,248.1537
0.286464646464646,248.2494
0.285050505050505,248.3447
0.283838383838384,248.4407
0.284040404040404,248.5351
0.284444444444444,248.6328
0.283636363636364,248.73
0.283838383838384,248.8265
0.283838383838384,248.9241
0.282626262626263,249.0195
0.281616161616162,249.1144
0.281010101010101,249.2107
0.279393939393939,249.3065
0.278787878787879,249.4006
0.276969696969697,249.4933
0.276565656565657,249.5897
0.274747474747475,249.6847
0.274343434343434,249.7848
0.273939393939394,249.8818
0.273737373737374,249.9746
0.272121212121212,250.0746
0.271111111111111,250.2328
0.271717171717172,250.3443
0.27030303030303,250.4689
0.27010101010101,250.5809
0.267272727272727,250.6868
0.267474747474747,250.7921
0.267070707070707,250.8895
0.267474747474747,250.9908
0.267070707070707,251.0842
0.268282828282828,251.1786
0.268282828282828,251.2786
0.26949494949495,251.3764
0.269292929292929,251.4741
0.26989898989899,251.5681
0.268888888888889,251.6628
0.27010101010101,251.7591
0.27030303030303,251.8607
0.270707070707071,251.9602
0.270505050505051,252.0977
0.271919191919192,252.2053
0.273131313131313,252.3276
0.274141414141414,252.4405
0.275353535353535,252.5496
0.276969696969697,252.6418
0.277373737373737,252.7437
0.278181818181818,252.8444
0.276767676767677,252.9421
0.277373737373737,253.0431
0.277777777777778,253.1337
0.277171717171717,253.2299
0.278989898989899,253.3254
0.28,253.423
0.278585858585859,253.5246
0.278989898989899,253.6182
0.278585858585859,253.7141
0.278383838383838,253.8115
0.278585858585859,253.9115
0.277979797979798,254.0077
0.278181818181818,254.1102
0.277373737373737,254.2163
0.277575757575758,254.3145
0.278989898989899,254.4117
0.278585858585859,254.5076
0.27979797979798,254.5997
0.28040404040404,254.696
0.281010101010101,254.7892
0.282626262626263,254.8883
0.282626262626263,254.9836
0.283434343434343,255.0745
0.284242424242424,255.1698
0.283030303030303,255.269
0.285050505050505,255.3636
0.285656565656566,255.4586
0.286464646464646,255.5534
0.287676767676768,255.6475
0.288282828282828,255.7454
0.288484848484849,255.8414
0.288888888888889,255.9409
0.289292929292929,256.0361
0.287070707070707,256.1312
0.287676767676768,256.2256
0.286868686868687,256.3247
0.285858585858586,256.4216
0.283232323232323,256.5168
0.284242424242424,256.6138
0.283636363636364,256.7104
0.282020202020202,256.8072
0.28040404040404,256.9074
0.278989898989899,257.0026
0.277979797979798,257.0984
0.277575757575758,257.1989
0.275151515151515,257.2975
0.274343434343434,257.392
0.272525252525253,257.4912
0.270505050505051,257.5863
0.268686868686869,257.683
0.268080808080808,257.7789
0.265252525252525,257.8748
0.265858585858586,257.9739
0.264040404040404,258.0677
0.263434343434343,258.1765
0.263232323232323,258.2771
0.260808080808081,258.3713
0.26,258.466
0.26020202020202,258.5603
0.26040404040404,258.6624
0.261414141414141,258.766
0.262424242424242,258.881
0.262828282828283,258.9768
0.262828282828283,259.0747
0.262424242424242,259.169
0.263434343434343,259.2657
0.264242424242424,259.3601
0.264242424242424,259.4563
0.264646464646465,259.5498
0.265252525252525,259.6461
0.264242424242424,259.7448
0.264646464646465,259.8407
0.264646464646465,259.9414
0.265050505050505,260.0352
0.265858585858586,260.1315
0.263232323232323,260.228
0.260808080808081,260.324
0.260808080808081,260.419
0.257373737373737,260.5129
0.254949494949495,260.6075
0.253737373737374,260.7071
0.250909090909091,260.8032
0.249090909090909,260.8997
0.246262626262626,260.9914
0.245050505050505,261.0913
0.243636363636364,261.1846
0.242626262626263,261.2784
0.24040404040404,261.3743
0.239191919191919,261.4655
0.237373737373737,261.56
0.234545454545455,261.6575
0.231717171717172,261.7542
0.229292929292929,261.8487
0.227878787878788,261.9416
0.225858585858586,262.04
0.224444444444444,262.1429
0.223838383838384,262.2414
0.222626262626263,262.3375
0.222222222222222,262.4288
0.221010101010101,262.5258
0.21959595959596,262.6195
0.217979797979798,262.7136
0.21959595959596,262.8085
0.219191919191919,262.9005
0.218585858585859,262.9948
0.218181818181818,263.0945
0.219393939393939,263.1889
0.218787878787879,263.2843
0.218989898989899,263.3752
0.218181818181818,263.4698
0.219191919191919,263.565
0.220808080808081,263.661
0.219393939393939,263.7577
0.219191919191919,263.8502
0.220606060606061,263.9442
0.222222222222222,264.0438
0.222020202020202,264.1386
0.223838383838384,264.2342
0.223636363636364,264.3256
0.224646464646465,264.42
0.224242424242424,264.515
0.224848484848485,264.6075
0.225252525252525,264.7008
0.226060606060606,264.7927
0.225656565656566,264.8863
0.225050505050505,264.9785
0.225050505050505,265.0764
0.226868686868687,265.1689
0.228080808080808,265.2606
0.227878787878788,265.3577
0.228484848484848,265.4524
0.22989898989899,265.5479
0.22969696969697,265.642
0.23030303030303,265.7403
0.231919191919192,265.8336
0.230909090909091,265.9293
0.232525252525253,266.0249
0.233131313131313,266.126
0.232929292929293,266.2246
0.234949494949495,266.3193
0.236363636363636,266.4159
0.237373737373737,266.5784
0.241818181818182,266.6981
0.242828282828283,266.8104
0.244242424242424,266.9122
0.247070707070707,267.009
0.248080808080808,267.1084
0.248282828282828,267.2059
0.249292929292929,267.2995
0.250505050505051,267.3954
0.252121212121212,267.4896
0.252929292929293,267.5854
0.255151515151515,267.6813
0.255151515151515,267.7732
0.254949494949495,267.8693
0.256767676767677,267.9661
0.255959595959596,268.0608
0.257373737373737,268.1683
0.256363636363636,268.2683
0.255959595959596,268.3744
0.257575757575758,268.4767
0.257171717171717,268.5744
0.257373737373737,268.6716
0.257979797979798,268.7641
0.256565656565657,268.8592
0.257575757575758,268.9563
0.256565656565657,269.0525
0.257777777777778,269.1578
0.257171717171717,269.254
0.257575757575758,269.4107
0.257777777777778,269.5043
0.257777777777778,269.6001
0.258989898989899,269.6967
0.260606060606061,269.7887
0.261212121212121,269.8835
0.261818181818182,269.9773
0.263636363636364,270.0979
0.264444444444444,270.2529
0.266262626262626,270.3725
0.266666666666667,270.4857
0.266666666666667,270.5826
0.268686868686869,270.6786
0.268282828282828,270.7749
0.268080808080808,270.8656
0.269292929292929,270.96
0.26989898989899,271.0542
0.26949494949495,271.1502
0.269090909090909,271.2498
0.266666666666667,271.3408
0.267676767676768,271.4341
0.266868686868687,271.5422
0.265656565656566,271.637
0.264242424242424,271.7357
0.263636363636364,271.8294
0.262020202020202,271.923
0.261818181818182,272.0208
0.26040404040404,272.1145
0.258989898989899,272.2115
0.256969696969697,272.3101
0.255757575757576,272.4017
0.252929292929293,272.496
0.252323232323232,272.5921
0.251111111111111,272.6896
0.249494949494949,272.7826
0.247272727272727,272.8755
0.247474747474747,272.9699
0.245454545454545,273.0712
0.245656565656566,273.1671
0.244444444444444,273.2661
0.243030303030303,273.3569
0.242222222222222,273.452
0.242424242424242,273.5501
0.241414141414141,273.6446
0.241616161616162,273.742
0.24,273.8355
0.239393939393939,273.9296
0.238383838383838,274.0255
0.238181818181818,274.1245
0.236969696969697,274.2305
0.236565656565657,274.3246
0.236363636363636,274.421
0.235353535353535,274.5161
0.236363636363636,274.6105
0.234949494949495,274.707
0.234747474747475,274.799
0.233535353535354,274.8948
0.232727272727273,274.9909
0.232727272727273,275.0847
0.231919191919192,275.1769
0.231919191919192,275.2684
0.232121212121212,275.3612
0.231919191919192,275.459
0.22949494949495,275.5541
0.22949494949495,275.6477
0.230505050505051,275.7426
0.23010101010101,275.8358
0.22989898989899,275.9315
0.228686868686869,276.0263
0.22989898989899,276.1228
0.22969696969697,276.2167
0.228888888888889,276.314
0.228282828282828,276.4102
0.226666666666667,276.5066
0.228484848484848,276.6017
0.227676767676768,276.6982
0.228888888888889,276.7912
0.22949494949495,276.8911
0.22969696969697,276.9874
0.22949494949495,277.0825
0.22969696969697,277.1784
0.230707070707071,277.2754
0.22989898989899,277.3705
0.230707070707071,277.4659
0.231515151515152,277.5587
0.230909090909091,277.6505
0.230505050505051,277.7593
0.233131313131313,277.8579
0.233131313131313,277.9548
0.233131313131313,278.0504
0.234141414141414,278.1464
0.235959595959596,278.2465
0.235959595959596,278.3465
0.237575757575758,278.4416
0.238787878787879,278.5402
0.238383838383838,278.6326
0.23979797979798,278.7297
0.24040404040404,278.8541
0.243434343434343,278.9976
0.242424242424242,279.1177
0.243030303030303,279.2275
0.243030303030303,279.3348
0.243030303030303,279.4299
0.243636363636364,279.5258
0.243636363636364,279.6226
0.242222222222222,279.7182
0.242828282828283,279.8116
0.240808080808081,279.9089
0.24040404040404,280.0098
0.239393939393939,280.1058
0.24,280.1999
0.240808080808081,280.2938
0.242020202020202,280.3932
0.241010101010101,280.4878
0.241414141414141,280.5835
0.243232323232323,280.6773
0.244040404040404,280.7726
0.245050505050505,280.8682
0.246060606060606,280.9633
0.246666666666667,281.0596
0.246666666666667,281.1525
0.247474747474747,281.2488
0.249494949494949,281.3459
0.250909090909091,281.441
0.250707070707071,281.536
0.251515151515152,281.6306
0.252323232323232,281.729
0.253131313131313,281.826
0.252323232323232,281.9255
0.254141414141414,282.0215
0.255555555555556,282.1158
0.254141414141414,282.2195
0.254949494949495,282.3181
0.253535353535354,282.4163
0.253333333333333,282.5091
0.253131313131313,282.6018
0.253939393939394,282.6972
0.253939393939394,282.7924
0.252121212121212,282.8914
0.250707070707071,282.9859
0.251313131313131,283.0824
0.249292929292929,283.1769
0.247878787878788,283.2747
0.246464646464646,283.3743
0.244848484848485,283.4871
0.244646464646465,283.5952
0.242020202020202,283.6924
0.241616161616162,283.7914
0.23979797979798,283.8851
0.239393939393939,283.9809
0.237777777777778,284.0742
0.237373737373737,284.1703
0.236161616161616,284.2705
0.235353535353535,284.3658
0.234141414141414,284.4603
0.231717171717172,284.5616
0.229090909090909,284.652
0.23010101010101,284.7482
0.229090909090909,284.8431
0.228282828282828,284.9382
0.228282828282828,285.0331
0.226868686868687,285.1248
0.227474747474747,285.2208
0.227070707070707,285.318
0.226262626262626,285.426
0.225454545454545,285.526
0.224646464646465,285.6319
0.224242424242424,285.739
0.224242424242424,285.8339
0.223030303030303,285.9308
0.223232323232323,286.0254
0.221616161616162,286.1182
0.221616161616162,286.224
0.220606060606061,286.3192
0.21979797979798,286.4151
0.219191919191919,286.5137
0.217171717171717,286.6058
0.216363636363636,286.7
0.215959595959596,286.7951
0.215353535353535,286.8901
0.213737373737374,286.9838
0.213535353535354,287.0778
0.213737373737374,287.1746
0.212929292929293,287.27
0.211111111111111,287.3675
0.21030303030303,287.4613
0.20989898989899,287.5533
0.20969696969697,287.6491
0.208282828282828,287.7424
0.207272727272727,287.8408
0.205050505050505,287.9353
0.204848484848485,288.028
0.204848484848485,288.1245
0.204040404040404,288.2169
0.204040404040404,288.3131
0.205050505050505,288.4082
0.205252525252525,288.5049
0.205656565656566,288.6003
0.205858585858586,288.694
0.207272727272727,288.7896
0.207676767676768,288.884
0.208484848484849,288.9755
0.208888888888889,289.0719
0.20969696969697,289.1659
0.210505050505051,289.2592
0.210707070707071,289.3566
0.211515151515152,289.4501
0.210505050505051,289.5444
0.21030303030303,289.6405
0.210505050505051,289.749
0.212525252525253,289.8593
0.212121212121212,289.9629
0.213131313131313,290.0705
0.214747474747475,290.1938
0.214949494949495,290.3124
0.216565656565657,290.4151
0.217979797979798,290.516
0.22,290.6162
0.222020202020202,290.7256
0.221818181818182,290.8237
0.224040404040404,290.9186
0.225050505050505,291.0107
0.226262626262626,291.1056
0.227878787878788,291.1999
0.227474747474747,291.2948
0.23010101010101,291.3898
0.22989898989899,291.4831
0.230909090909091,291.5794
0.232525252525253,291.6742
0.235353535353535,291.7745
0.233939393939394,291.8695
0.237373737373737,291.9614
0.237575757575758,292.0578
0.238989898989899,292.1522
0.23959595959596,292.2463
0.241414141414141,292.3438
0.242424242424242,292.4335
0.243232323232323,292.5276
0.243636363636364,292.6253
0.246464646464646,292.7181
0.247070707070707,292.8134
0.247676767676768,292.9048
0.250505050505051,293.0064
0.251717171717172,293.1039
0.253737373737374,293.198
0.253939393939394,293.2928
0.254949494949495,293.3835
0.256363636363636,293.4765
0.256565656565657,293.5737
0.257777777777778,293.667
0.258787878787879,293.7648
0.258989898989899,293.8609
0.26040404040404,293.951
0.262424242424242,294.0512
0.262222222222222,294.1458
0.262222222222222,294.2506
0.262020202020202,294.3489
0.262828282828283,294.4399
0.263232323232323,294.5344
0.264848484848485,294.6326
0.264040404040404,294.7267
0.263636363636364,294.82
0.265858585858586,294.9114
0.265656565656566,295.0066
0.264242424242424,295.1309
0.265656565656566,295.2424
0.265050505050505,295.335
0.263232323232323,295.428
0.261616161616162,295.5242
0.261818181818182,295.6197
0.261010101010101,295.7175
0.261616161616162,295.8133
0.260808080808081,295.9031
0.261212121212121,296.0001
0.257373737373737,296.097
0.257575757575758,296.1899
0.256565656565657,296.2857
0.255757575757576,296.3772
0.254949494949495,296.4742
0.253737373737374,296.5689
0.251919191919192,296.6669
0.25030303030303,296.7648
0.24989898989899,296.858
0.248484848484848,296.9529
0.246262626262626,297.0514
0.245454545454545,297.15
0.245050505050505,297.2464
0.245252525252525,297.34
0.244444444444444,297.4348
0.245050505050505,297.5324
0.243636363636364,297.6274
0.243232323232323,297.7269
0.243636363636364,297.8176
0.242222222222222,297.9121
0.242222222222222,298.0085
0.242222222222222,298.1044
0.242020202020202,298.2081
0.243636363636364,298.3013
0.243030303030303,298.3995
0.242626262626263,298.4951
0.243232323232323,298.5919
0.243838383838384,298.6903
0.244444444444444,298.7825
0.244040404040404,298.8784
0.244040404040404,298.9734
0.243636363636364,299.0711
0.245252525252525,299.1685
0.243434343434343,299.2605
0.245656565656566,299.3566
0.245858585858586,299.4517
0.245252525252525,299.5484
0.246262626262626,299.6425
0.247676767676768,299.7384
0.246868686868687,299.8332
0.246060606060606,299.9258
0.246060606060606,300.0247
0.246868686868687,300.1193
0.246868686868687,300.2151
0.247676767676768,300.3078
0.247878787878788,300.4026
0.247878787878788,300.4964
0.248080808080808,300.6085
0.248484848484848,300.7108
0.248080808080808,300.8045
0.248282828282828,300.9003
0.247676767676768,300.9932
0.248080808080808,301.0925
0.246464646464646,301.1862
0.245050505050505,301.2824
0.246060606060606,301.3781
0.245454545454545,301.4742
0.246666666666667,301.5714
0.247676767676768,301.6722
0.247272727272727,301.7731
0.247474747474747,301.8697
0.247272727272727,301.9644
0.248080808080808,302.0689
0.248686868686869,302.166
0.25030303030303,302.2676
0.251919191919192,302.3626
0.252323232323232,302.4586
0.253131313131313,302.5555
0.254141414141414,302.6501
0.255757575757576,302.7487
0.257777777777778,302.8423
0.257575757575758,302.9391
0.257979797979798,303.0385
0.26040404040404,303.1403
0.261010101010101,303.2337
0.261818181818182,303.3332
0.262222222222222,303.4259
0.263232323232323,303.5245
0.264242424242424,303.6189
0.263636363636364,303.7122
0.266060606060606,303.8094
0.266666666666667,303.9036
0.267878787878788,303.9989
0.268888888888889,304.0936
0.26989898989899,304.19
0.270909090909091,304.2852
0.270505050505051,304.3805
0.271717171717172,304.4778
0.274545454545455,304.5735
0.273131313131313,304.6669
0.273939393939394,304.7646
0.275757575757576,304.8574
0.275757575757576,304.9557
0.276161616161616,305.0542
0.274747474747475,305.1478
0.275353535353535,305.2428
0.275353535353535,305.3376
0.274747474747475,305.433
0.275151515151515,305.5293
0.276363636363636,305.623
0.277171717171717,305.7209
0.278181818181818,305.818
0.277373737373737,305.9138
0.276565656565657,306.009
0.276565656565657,306.1078
0.277171717171717,306.204
0.278383838383838,306.3018
0.278181818181818,306.3976
0.277171717171717,306.4956
0.278585858585859,306.5898
0.278989898989899,306.6873
0.277777777777778,306.7864
0.278989898989899,306.8819
0.277575757575758,306.9751
0.275555555555556,307.071
0.276767676767677,307.1671
0.274545454545455,307.2666
0.275757575757576,307.3633
0.272121212121212,307.4571
0.272121212121212,307.5578
0.271313131313131,307.6492
0.271111111111111,307.7455
0.270909090909091,307.8438
0.270707070707071,307.9384
0.268686868686869,308.0351
0.268484848484848,308.1293
0.26969696969697,308.2243
0.267474747474747,308.3196
0.267474747474747,308.4151
0.26949494949495,308.5089
0.270707070707071,308.6006
0.271717171717172,308.6942
0.272323232323232,308.791
0.273939393939394,308.8886
0.274747474747475,308.9829
0.276161616161616,309.0755
0.277777777777778,309.1688
0.277171717171717,309.2675
0.277777777777778,309.3622
0.28,309.4551
0.282020202020202,309.5471
0.282828282828283,309.639
0.283030303030303,309.735
0.285858585858586,309.8286
0.286262626262626,309.9259
0.28989898989899,310.0229
0.29030303030303,310.1155
0.290909090909091,310.2191
0.293131313131313,310.3207
0.294949494949495,310.418
0.295151515151515,310.514
0.295151515151515,310.6035
0.292929292929293,310.7012
0.292929292929293,310.7936
0.293131313131313,310.8907
0.28969696969697,310.9873
0.287878787878788,311.0825
0.287676767676768,311.1744
0.288888888888889,311.2742
0.287474747474747,311.3701
0.287070707070707,311.4673
0.285656565656566,311.5582
0.285252525252525,311.6561
0.285050505050505,311.7542
0.283636363636364,311.8575
0.284848484848485,311.9568
0.283434343434343,312.0514
0.282828282828283,312.1461
0.282020202020202,312.2398
0.28020202020202,312.3368
0.279393939393939,312.4367
0.277979797979798,312.5294
0.276161616161616,312.625
0.275555555555556,312.7192
0.275353535353535,312.8146
0.274343434343434,312.9121
0.273535353535354,313.0036
0.272727272727273,313.0998
0.272727272727273,313.1947
0.271515151515152,313.2904
0.271111111111111,313.3852
0.270505050505051,313.479
0.270505050505051,313.5746
0.26949494949495,313.669
0.269090909090909,313.7638
0.267272727272727,313.8577
0.265656565656566,313.9501
0.263838383838384,314.044
0.263232323232323,314.1404
0.262020202020202,314.2493
0.263030303030303,314.3459
0.261212121212121,314.4413
0.25979797979798,314.5345
0.259393939393939,314.6293
0.259191919191919,314.7244
0.259393939393939,314.8196
0.25959595959596,314.9152
0.259393939393939,315.0093
0.257373737373737,315.1042
0.255959595959596,315.1996
0.256161616161616,315.295
0.253535353535354,315.3896
0.254343434343434,315.4829
0.253737373737374,315.5775
0.253939393939394,315.6744
0.254545454545455,315.7739
0.252323232323232,315.8662
0.252121212121212,315.9587
0.253333333333333,316.0574
0.250707070707071,316.1514
0.250909090909091,316.2449
0.25030303030303,316.342
0.24969696969697,316.433
0.24969696969697,316.5278
0.248888888888889,316.6252
0.247878787878788,316.7219
0.248484848484848,316.8164
0.247272727272727,316.9106
0.246868686868687,317.0076
0.244848484848485,317.1018
0.245858585858586,317.2031
0.243838383838384,317.3001
0.243636363636364,317.3909
0.242222222222222,317.4905
0.242626262626263,317.5894
0.23979797979798,317.6855
0.240606060606061,317.7796
0.239393939393939,317.87
0.237979797979798,317.9651
0.236767676767677,318.063
0.235757575757576,318.157
0.234747474747475,318.2626
0.234545454545455,318.3549
