-24.1512,182.7145,2.516588,-14.78744,21.70929
-23.70532,179.2618,1.921139,-14.87648,21.94138
-23.53461,175.8864,0.7576758,-14.98086,22.1667
-23.5241,172.8559,0.05202836,-14.99995,22.36873
-23.66356,169.4832,-0.6197281,-14.98712,22.59377
-23.94018,166.0392,-1.200937,-14.95194,22.8241
-24.17622,162.4205,-0.9763162,-14.96813,23.06587
-24.53889,159.0335,-1.597069,-14.91477,23.29296
-25.05456,155.3396,-2.073878,-14.85587,23.5416
-25.60289,152.2919,-2.656054,-14.76302,23.74805
-26.28161,148.7415,-2.816559,-14.7332,23.98903
-27.00299,145.1772,-2.975485,-14.70183,24.23146
-27.55482,141.825,-2.436478,-14.80087,24.45795
-28.28331,138.3872,-3.109486,-14.67412,24.69223
-29.10535,135.1584,-3.700952,-14.53634,24.91435
-30.03377,132.0624,-4.308611,-14.36798,25.12983
-30.95941,128.699,-3.980136,-14.46227,25.36239
-31.82688,125.4597,-3.880175,-14.48938,25.58596
-32.55551,122.1888,-3.261558,-14.64118,25.80936
-33.54354,118.4665,-3.848216,-14.49796,26.06611
-34.18893,115.496,-3.184779,-14.65806,26.26876
-35.00082,112.232,-3.620731,-14.55645,26.49299
-36.31355,109.2727,-6.082294,-13.71155,26.70882
-37.31094,105.9607,-4.325318,-14.3628,26.93941
-38.24057,102.8195,-4.256753,-14.38336,27.1578
-40.04769,99.16963,-6.655652,-13.44258,27.42932
-41.57854,96.41459,-7.28564,-13.11181,27.63944
-42.98905,93.29976,-6.18766,-13.66424,27.86739
-44.466,90.10062,-6.287385,-13.61872,28.1023
-46.27531,86.70096,-7.04713,-13.24144,28.35904
-47.57206,83.75178,-6.037636,-13.73136,28.57382
-49.06387,80.30208,-5.953809,-13.76771,28.82438
-50.16846,77.10435,-4.897479,-14.17795,29.04993
-51.22475,73.9894,-4.817118,-14.20547,29.26921
-52.387,70.91057,-5.297596,-14.03344,29.4886
-53.97998,67.39516,-6.191121,-13.6627,29.7459
-55.3077,64.39101,-6.063641,-13.71978,29.96486
-56.64889,61.49941,-6.311477,-13.60752,30.17736
-58.07697,58.5618,-6.558147,-13.49038,30.39512
-59.67796,55.5386,-7.019971,-13.25603,30.62318
-61.34819,52.63753,-7.484176,-12.99943,30.84635
-62.73557,49.49828,-6.063386,-13.71983,31.07516
-64.12302,46.34111,-6.034911,-13.73253,31.30507
-65.85987,43.38975,-7.60777,-12.92756,31.53337
-67.58566,40.00632,-6.815623,-13.36213,31.78658
-69.07803,37.00138,-6.67209,-13.43442,32.01025
-70.49894,34.11665,-6.628029,-13.45628,32.22463
-72.20499,31.00789,-7.21653,-13.14998,32.46104
-73.91595,27.78194,-7.028221,-13.25138,32.70448
-75.60365,25.01377,-7.808433,-12.80749,32.92062
-77.27901,22.26334,-7.803209,-12.8104,33.13532
-79.13876,19.33599,-8.043557,-12.66107,33.36653
-81.19607,16.52669,-8.862537,-12.10196,33.59866
-83.38674,14.02654,-9.88539,-11.28191,33.82027
-85.82581,11.65889,-10.76299,-10.44786,34.04689
-88.26881,8.826272,-9.796549,-11.35889,34.29626
-90.17329,6.279078,-8.982153,-12.01345,34.50829
-90.89648,3.059869,-3.287815,-14.63523,34.72825
-92.92197,0.2288785,-8.728146,-12.19922,34.96032
-94.97074,-2.917009,-8.185856,-12.56936,35.2106
-96.25253,-5.612823,-6.441083,-13.54671,35.4096
-97.29391,-8.597013,-4.942231,-14.16239,35.62031
-98.56702,-12.19536,-5.003193,-14.14115,35.87477
-99.42283,-15.73963,-3.520723,-14.5809,36.11785
-99.77015,-18.6747,-1.76272,-14.89602,36.31488
-100.2981,-22.15735,-2.248185,-14.83059,36.54971
-100.6559,-25.53313,-1.581068,-14.91634,36.77603
-100.8289,-29.25209,-0.6969553,-14.98398,37.02422
-100.6645,-32.32326,0.8019721,-14.97839,37.22926
-100.0762,-36.38234,2.151232,-14.84504,37.50269
-98.82648,-39.58418,5.454119,-13.97323,37.73183
-97.95255,-43.83903,3.017955,-14.6933,38.02141
-96.33129,-46.26646,8.330922,-12.47351,38.21602
-94.86033,-49.58236,6.082561,-13.71154,38.45785
-92.8457,-52.64367,8.245979,-12.53015,38.70217
-90.35597,-55.36853,10.1181,-11.07365,38.94823
-87.04449,-57.07118,13.33998,-6.85893,39.19647
-84.05593,-58.9888,12.6246,-8.100635,39.4332
-80.80435,-61.47192,11.92126,-9.103872,39.70595
-77.34118,-63.97178,12.1624,-8.779312,39.9907
-73.78985,-64.41993,14.88203,-1.877981,40.22933
-70.33109,-65.23267,14.60219,-3.431208,40.46619
-66.63327,-64.8696,14.92816,1.465712,40.7139
-62.77307,-64.79075,14.99687,0.3063311,40.9713
-59.5777,-63.57785,14.02387,5.323205,41.19915
-55.97062,-62.61937,14.4969,3.852145,41.44797
-52.63122,-60.533,12.72129,7.947932,41.71048
-49.66592,-58.02846,11.4594,9.67876,41.96924
-46.78317,-56.0527,12.37301,8.480156,42.20223
-44.23624,-53.30274,10.19253,11.00505,42.45211
-41.92329,-50.22284,9.007562,11.99436,42.70889
-39.48866,-47.4827,9.963081,11.21327,42.95325
-37.27893,-44.07325,8.158115,12.58738,43.22412
-35.62992,-41.26197,7.589301,12.93845,43.4414
-34.02735,-38.29107,7.121372,13.20186,43.66644
-31.91769,-35.14814,8.359789,12.45427,43.91879
-29.88731,-32.04461,8.212007,12.55243,44.16604
-28.05395,-29.13941,8.005247,12.68536,44.39506
-26.74434,-26.49415,6.655181,13.44267,44.59184
-25.01801,-23.55662,7.599948,12.93212,44.81899
-22.96836,-20.17922,7.782165,12.82337,45.08237
-21.09315,-17.5074,8.617177,12.27784,45.29998
-19.30919,-14.78163,8.214255,12.55084,45.51716
-17.43575,-12.04999,8.483943,12.37037,45.73798
-15.41224,-9.295773,8.881111,12.08817,45.96582
-13.22987,-6.494374,9.218446,11.83322,46.20256
-10.6544,-3.395916,9.588214,11.53524,46.47117
-8.864265,-1.458176,10.17877,11.01809,46.64704
-7.030292,1.286723,8.333164,12.4722,46.86712
-4.326324,3.996017,10.59614,10.61702,47.12231
-2.07391,6.669134,9.665521,11.47083,47.35534
0.2044332,9.519418,9.365751,11.71687,47.59861
2.606206,11.26853,12.12515,8.83023,47.79669
5.165173,13.65343,10.97326,10.22683,48.02989
7.680161,16.03881,10.88331,10.32245,48.26097
10.21956,18.35642,11.0795,10.11181,48.49017
13.36064,20.31233,12.73314,7.928789,48.73686
16.22965,22.03887,12.85234,7.734415,48.96009
17.95599,25.05997,7.442041,13.02355,49.19206
20.6633,26.89217,12.42261,8.407133,49.40999
22.70228,29.70212,8.809515,12.14048,49.64145
24.8053,32.28123,9.479246,11.62524,49.8633
28.28457,33.74093,13.83202,5.803091,50.11484
31.48541,35.97568,12.29892,8.586817,50.37509
35.04555,37.60635,13.6375,6.246442,50.63615
39.375,39.58402,13.64389,6.232463,50.95346
43.44257,39.95768,14.93713,1.372165,51.22578
47.11736,40.47163,14.85537,2.07766,51.47315
50.59128,41.9136,13.85403,5.750582,51.7239
55.59119,41.88415,14.99979,-0.08833728,52.05723
59.20704,42.551,14.75128,2.720497,52.30235
63.81804,43.20327,14.85199,2.100963,52.61282
67.58076,42.95204,14.96685,-0.9993172,52.86422
71.78154,43.54747,14.85151,2.105074,53.14707
76.56922,44.21104,14.8579,2.059299,53.4693
80.66127,43.82872,14.93499,-1.395364,53.74329
85.38976,43.36785,14.92925,-1.455112,54.06002
90.03191,42.2882,14.60999,-3.397921,54.37776
94.52955,40.10389,13.49298,-6.552969,54.71109
98.76073,37.73832,13.09274,-7.319889,55.03426
103.1858,35.41053,13.27531,-6.983395,55.36759
106.6633,32.76817,11.94314,-9.075031,55.65876
110.0463,29.42057,10.66231,-10.55067,55.97605
113.1898,25.53231,9.430449,-11.66483,56.30938
115.2819,21.45494,6.847796,-13.34573,56.6149
117.0013,17.13311,5.544976,-13.93736,56.92499
117.3926,12.26206,1.201096,-14.95185,57.25077
117.4019,7.471225,0.02899935,-14.99998,57.57016
116.5903,2.987539,-2.671799,-14.76022,57.87393
115.1513,-1.447607,-4.629082,-14.26788,58.18478
112.8513,-5.739245,-7.085657,-13.22084,58.50939
110.4343,-10.0686,-7.31183,-13.09723,58.83994
107.5873,-13.47935,-9.612071,-11.51563,59.13613
104.5517,-17.4524,-9.10675,-11.91906,59.46946
101.0327,-20.76931,-10.91551,-10.28859,59.79185
97.44601,-22.81905,-13.02335,-7.442594,60.06726
93.02331,-24.97529,-13.48293,-6.57348,60.39528
88.75359,-26.47543,-14.15182,-4.972152,60.69699
84.72433,-27.91676,-14.12358,-5.052229,60.98227
80.10652,-28.71228,-14.78239,-2.546593,61.29466
75.10789,-28.59538,-14.99579,0.3506958,61.62799
70.38486,-28.56885,-14.99978,0.08425408,61.94287
65.93779,-28.37837,-14.98636,0.6419288,62.23961
61.12128,-27.51129,-14.76263,2.657592,62.56587
57.30902,-26.2049,-14.19003,4.862673,62.83453
53.9299,-25.25818,-14.44369,4.046626,63.06848
50.66169,-23.98322,-13.97438,5.45154,63.30235
47.22621,-22.67632,-14.01982,5.333328,63.5474
43.85391,-21.53905,-14.2136,4.793363,63.78466
40.60758,-20.62911,-14.44315,4.048387,64.00942
37.50016,-19.65874,-14.31822,4.471209,64.22645
34.08627,-18.51649,-14.22467,4.759458,64.46645
30.78017,-17.33967,-14.13177,5.030239,64.70039
27.05156,-15.92705,-14.02707,5.314278,64.96621
23.41779,-14.71875,-14.23362,4.732966,65.2215
20.36187,-13.52865,-13.97723,5.44333,65.44014
17.56035,-12.07042,-13.30584,6.925861,65.65069
14.5982,-10.52884,-13.30596,6.924745,65.87331
11.75906,-9.094448,-13.38797,6.763891,66.08537
8.401148,-7.542515,-13.61614,6.293002,66.33199
5.493187,-5.852222,-12.96833,7.538022,66.55622
2.48248,-4.007418,-12.7899,7.836982,66.79162
-0.3435163,-2.157465,-12.55028,8.215663,67.01679
-3.30896,-0.1595356,-12.43996,8.381262,67.25517
-5.231269,2.489283,-8.810434,12.14022,67.47336
-6.604311,5.933951,-5.553863,13.93345,67.72058
-7.301109,9.204121,-3.126053,14.67099,67.94348
-7.792029,12.83865,-2.007795,14.86473,68.18799
-7.315423,16.06142,2.194458,14.83878,68.40517
-7.429797,19.4976,-0.4990076,14.99189,68.63438
-7.848692,22.84648,-1.861769,14.88401,68.85938
-8.166678,26.47802,-1.308399,14.94251,69.10241
-8.605884,29.59146,-2.095268,14.85296,69.31203
-8.966495,33.01354,-1.57197,14.91745,69.54143
-9.59235,36.81792,-2.43491,14.80107,69.79846
-10.13679,40.26514,-2.340085,14.81664,70.03112
-10.5182,43.29752,-1.871855,14.88228,70.23488
-11.01234,46.89837,-2.039355,14.861,70.47718
-11.31466,50.2386,-1.352126,14.93875,70.70078
-11.52843,53.61271,-0.9484547,14.97025,70.92616
-11.70404,56.90215,-0.7996005,14.97841,71.14577
-12.19733,60.58526,-1.991238,14.8672,71.39351
-12.52975,63.83236,-1.527597,14.92194,71.61111
-13.45105,68.3322,-3.008761,14.69549,71.91732
-13.6413,71.11582,-1.022789,14.96473,72.10333
-13.74378,74.59512,-0.4416179,14.99336,72.33539
-12.93902,78.10758,3.349974,14.62146,72.57561
-12.50122,81.50992,1.914412,14.87743,72.80431
-11.02136,84.52741,6.604727,13.46735,73.02837
-9.839292,87.88512,4.981068,14.14888,73.26568
-7.762421,90.51424,9.298071,11.77047,73.48904
-5.956956,93.62146,7.536013,12.96956,73.72862
-3.425466,96.15518,10.60189,10.61124,73.9674
-0.4799149,98.50703,11.7221,9.359425,74.21868
1.896887,100.0967,12.46827,8.33923,74.40931
5.211097,101.5531,13.7325,6.034458,74.65065
7.806011,103.7832,11.37603,9.776875,74.87875
10.65111,106.0099,11.81226,9.244853,75.11961
13.77636,106.8473,14.48899,3.881897,75.33531
17.34953,108.1531,14.08847,5.148873,75.58894
21.03239,108.5703,14.90471,1.688393,75.83603
24.27227,106.944,13.40588,-6.729299,76.07771
27.30078,105.6667,13.821,-5.82908,76.29683
30.44581,103.9611,13.18615,-7.151014,76.53534
33.03106,102.2372,12.47985,-8.321855,76.74249
36.23158,100.0127,12.31682,-8.560674,77.00234
39.12868,98.25369,12.82177,-7.785082,77.22829
42.17359,96.75821,13.46362,-6.612556,77.45445
44.49606,94.02465,9.712233,-11.43136,77.69358
46.38938,91.15604,8.262686,-12.51898,77.92272
48.91156,89.23422,11.9311,-9.091093,78.13412
50.84328,86.41308,8.474846,-12.37692,78.36205
52.56686,83.52204,7.681015,-12.88365,78.58645
54.89269,80.89893,9.951718,-11.22375,78.82016
56.27236,77.70015,5.940524,-13.7732,79.05241
57.3111,74.78215,5.030482,-14.13146,79.2589
58.27875,71.21343,3.925472,-14.47722,79.5054
59.95304,68.25654,7.390981,-13.05288,79.73193
60.90971,64.83465,4.03865,-14.44583,79.96881
61.82675,61.70846,4.222232,-14.39357,80.186
62.39879,58.24173,2.442137,-14.80005,80.42024
62.98579,54.9162,2.607395,-14.77172,80.64537
63.15234,51.43433,0.7166776,-14.9828,80.87776
63.54554,48.20568,1.813377,-14.88989,81.0946
63.57316,44.8625,0.1238961,-14.99955,81.31748
63.92098,41.17073,1.406996,-14.93386,81.56469
63.76773,37.89698,-0.7014107,-14.98348,81.78318
63.24589,34.64571,-2.377177,-14.81078,82.0027
62.52956,31.08078,-2.954932,-14.70584,82.24512
61.56901,27.90522,-4.342928,-14.35761,82.46629
60.50084,24.46573,-4.448762,-14.32494,82.7064
59.22976,21.28017,-5.559009,-13.93188,82.93505
57.74553,18.42875,-6.925879,-13.30557,83.14935
56.18833,14.85673,-5.994288,-13.75013,83.40913
54.79601,11.92094,-6.427638,-13.55315,83.62575
53.05337,8.565142,-6.912987,-13.31227,83.87783
51.23132,5.713706,-8.076685,-12.6397,84.10342
49.49566,2.691118,-7.469432,-13.00774,84.33579
47.77027,-0.3327684,-7.433765,-13.0283,84.56789
45.70928,-3.153755,-8.84886,-12.11191,84.8008
43.34237,-5.465791,-10.73034,-10.48157,85.02139
41.30489,-7.900354,-9.627127,-11.50336,85.23302
38.95068,-10.77456,-9.504744,-11.60411,85.48071
36.59754,-13.05268,-10.77712,-10.43356,85.69906
33.56477,-14.98766,-12.64509,-8.067892,85.9389
31.05233,-17.25416,-11.13781,-10.04749,86.16447
28.0132,-18.41319,-14.01538,-5.345041,86.38132
25.28839,-20.52829,-11.84917,-9.197779,86.61127
22.58079,-23.02412,-11.02934,-10.16668,86.85677
19.56898,-24.42058,-13.60828,-6.30968,87.07809
16.38883,-25.18108,-14.58873,-3.488739,87.29607
13.07477,-25.41259,-14.96315,-1.045246,87.51756
9.565757,-24.98967,-14.89229,1.794853,87.75318
6.130077,-24.09233,-14.51339,3.790633,87.98991
2.411959,-24.18886,-14.99465,-0.3892726,88.23787
-1.04375,-23.07854,-14.28088,4.588446,88.47985
-4.386613,-23.06463,-15.0002,0.06240157,88.70271
-7.651445,-22.51297,-14.79031,2.499127,88.92345
-10.89153,-21.49841,-14.31455,4.482296,89.1498
-14.01058,-20.40952,-14.16171,4.944012,89.37004
-17.29302,-19.64682,-14.61102,3.394952,89.5947
-20.20377,-17.71457,-12.49689,8.295866,89.82761
-22.73785,-15.60355,-11.52488,9.600816,90.04749
-25.76062,-13.84192,-12.96004,7.552893,90.28073
-28.05293,-11.42118,-10.31365,10.89153,90.50299
-30.71039,-9.691052,-12.5706,8.184024,90.71439
-32.99152,-6.916188,-9.525662,11.58745,90.95387
-34.77585,-4.240383,-8.321822,12.47947,91.16828
-36.31519,-1.412133,-7.170754,13.17498,91.38295
-38.01355,1.812825,-6.989466,13.27206,91.62594
-40.41913,4.48266,-10.0409,11.1439,91.86552
-41.95871,7.45983,-6.890058,13.32367,92.08897
-43.8885,10.13315,-8.779642,12.16234,92.30877
-45.24208,13.53885,-5.540111,13.93929,92.55309
-46.27179,16.57527,-4.817272,14.20531,92.76685
-47.84301,19.92693,-6.367105,13.58197,93.01362
-48.44226,23.52272,-2.465781,14.79587,93.25665
-48.61275,26.87078,-0.7628183,14.98045,93.48014
-48.91697,30.69136,-1.190654,14.95284,93.73565
-48.26023,34.18781,2.769003,14.74205,93.97282
-47.30468,37.16587,4.582766,14.28251,94.18134
-46.10587,40.29816,5.361684,14.00926,94.40492
-44.8489,43.39698,5.638188,13.8999,94.62786
-43.13492,46.39344,7.447802,13.02055,94.85799
-41.89041,49.74766,5.217852,14.06319,95.0965
-39.92866,52.32648,9.081712,11.93837,95.31252
-38.12992,55.06381,8.237466,12.53581,95.53088
-35.76083,57.79228,9.834378,11.32624,95.77177
-33.11812,59.99236,11.52774,9.596945,96.00102
-30.33111,61.89922,12.38011,8.47038,96.22614
-27.85054,63.96605,11.52379,9.601776,96.4414
-24.94471,66.23351,11.8258,9.227792,96.68712
-22.36601,69.04616,10.13693,11.05659,96.94151
-19.2722,71.0375,12.61311,8.118476,97.18679
-16.06317,72.26669,14.0074,5.365426,97.41589
-12.68366,73.22254,14.43378,4.082407,97.65002
-8.689513,74.2867,14.49435,3.861707,97.92559
-5.476836,74.84096,14.78138,2.550126,98.14294
-1.835759,75.48512,14.77076,2.613154,98.38944
2.394948,76.25272,14.75906,2.677819,98.67609
5.579495,77.01854,14.58438,3.507268,98.89445
9.347901,76.97736,14.99901,-0.1639185,99.14569
13.20039,75.99865,14.53815,-3.693347,99.41068
16.56437,75.39864,14.76685,-2.633846,99.63849
20.33648,74.55971,14.64248,-3.25656,99.8961
23.68363,73.04182,13.66084,-6.195018,100.1411
27.44934,71.82721,14.27563,-4.604512,100.4049
30.76363,70.8463,14.38348,-4.257003,100.6353
34.28887,69.58739,14.1264,-5.044728,100.8849
37.95498,67.93577,13.67612,-6.161231,101.1529
40.84428,66.1145,12.68914,-7.998559,101.3806
43.80371,63.65628,11.53874,-9.58457,101.6371
45.85733,59.54868,6.707668,-13.41651,101.9433
48.29494,56.51013,9.386366,-11.70036,102.203
50.01791,53.37367,7.22205,-13.14687,102.4416
51.89507,50.68775,8.59297,-12.2952,102.66
53.12349,47.45359,5.326056,-14.02231,102.8906
53.90898,43.81326,3.163758,-14.66244,103.1389
54.99546,40.26195,4.388386,-14.34401,103.3865
55.47668,36.8055,2.068407,-14.85682,103.6192
56.24885,33.25861,3.190731,-14.65629,103.8612
57.07053,29.89007,3.554791,-14.57311,104.0923
56.97236,26.11817,-0.3902672,-14.9947,104.3439
56.81887,22.92633,-0.7204992,-14.98268,104.5569
56.37797,19.41096,-1.866706,-14.88358,104.7931
55.73882,15.6895,-2.539021,-14.78346,105.0448
55.0663,13.11576,-3.792127,-14.51257,105.2222
54.09273,9.737243,-4.153484,-14.4136,105.4566
52.30503,6.515129,-7.277409,-13.11662,105.7022
50.4625,3.911195,-8.664113,-12.24449,105.9149
48.05355,1.039812,-9.640805,-11.49149,106.1647
45.42528,-1.462255,-10.86419,-10.34252,106.4067
42.75565,-3.571062,-11.7705,-9.297818,106.6335
40.26651,-5.294689,-12.33206,-8.53943,106.8353
37.47608,-7.255875,-12.27217,-8.625193,107.0627
34.63983,-9.174734,-12.42405,-8.405478,107.291
31.37605,-10.84782,-13.34801,-6.842484,107.5355
27.84762,-12.19041,-14.01959,-5.334546,107.7872
24.57412,-13.36586,-14.11721,-5.069226,108.0191
21.43221,-14.25061,-14.43854,-4.065809,108.2367
17.94921,-15.51075,-14.10551,-5.103356,108.4836
14.59677,-16.391,-14.50823,-3.809394,108.7147
11.28929,-16.78811,-14.89292,-1.788115,108.9367
8.126897,-16.78412,-14.99967,0.01889882,109.1476
4.515359,-16.70451,-14.99672,0.3306035,109.3884
0.9414842,-16.63211,-14.99664,0.3037921,109.6267
-2.38032,-16.76056,-14.98883,-0.579601,109.8483
-6.079409,-16.75634,-15.00006,0.01713176,110.0949
-9.312552,-16.57918,-14.97754,0.8206687,110.3108
-12.96887,-16.11954,-14.88278,1.870951,110.5565
-16.26334,-15.75988,-14.9117,1.627896,110.7774
-19.4844,-15.01524,-14.61423,3.378531,110.9978
-22.74832,-13.96823,-14.28314,4.581772,111.2263
-25.86963,-12.69814,-13.8938,5.653514,111.451
-28.8394,-11.20064,-13.39392,6.753832,111.6727
-32.58403,-9.593575,-13.78388,5.915567,111.9444
-35.42361,-8.288107,-13.6288,6.265709,112.1527
-38.77058,-7.227526,-14.29947,4.531194,112.3868
-42.00188,-6.047861,-14.09009,5.143919,112.6161
-45.14198,-4.634518,-13.67869,6.156723,112.8457
-48.79952,-4.121325,-14.85412,2.084195,113.0919
-51.18118,-1.766963,-10.66767,10.54543,113.3152
-54.10854,0.04252744,-12.75923,7.886855,113.5446
-57.34397,2.081949,-12.68923,7.998538,113.7996
-59.66861,4.412258,-10.5937,10.61951,114.019
-62.59999,6.698215,-11.82874,9.224339,114.2668
-65.11314,8.684566,-11.76781,9.30105,114.4804
-67.89059,10.81341,-11.90545,9.125237,114.7137
-69.448,13.77488,-6.981771,13.27609,114.9367
-71.51916,16.26791,-9.585163,11.53752,115.1528
-74.05685,18.70164,-10.8261,10.38258,115.3872
-76.08136,21.70928,-8.376137,12.44372,115.6289
-78.69041,24.85754,-9.571328,11.54941,115.9015
-81.45169,26.78967,-12.28992,8.599545,116.1262
-83.33838,29.541,-8.48314,12.37085,116.3486
-83.98159,33.05442,-2.701195,14.75478,116.5867
-84.78691,36.40837,-3.502156,14.58553,116.8167
-85.52935,39.64712,-3.351576,14.62063,117.0382
-86.65282,42.88605,-4.915743,14.17189,117.2667
-86.5479,46.43147,0.443731,14.99337,117.5032
-85.89414,49.84842,2.81881,14.73295,117.7351
-85.96663,53.71501,-0.2811529,14.99723,117.993
-84.96397,56.82224,4.606414,14.27517,118.2106
-84.90382,60.22142,0.2653583,14.99776,118.4373
-83.84709,63.49634,4.606185,14.27501,118.6667
-82.35914,66.85132,6.081353,13.712,118.9114
-81.28478,70.07784,4.738794,14.23159,119.1381
-78.96669,72.68291,9.971677,11.20617,119.3705
-76.94854,75.34801,9.055285,11.9581,119.5934
-73.72736,77.85683,11.83415,9.217058,119.8656
-70.51419,79.72469,12.96782,7.538381,120.1134
-67.73582,81.10667,13.43046,6.680398,120.3203
-64.42374,82.71407,13.49498,6.549318,120.5657
-62.43226,85.3578,9.024928,11.98074,120.7863
-59.36016,87.19961,12.86516,7.712994,121.0251
-55.93988,88.41033,14.14025,5.005425,121.267
-52.35009,88.92366,14.84902,2.123363,121.5088
-48.9211,88.83954,14.9955,-0.3678767,121.7374
-45.63319,88.94528,14.99228,0.4821708,121.9567
-42.15025,87.83282,14.28887,-4.563899,122.2005
-38.63186,87.17104,14.74119,-2.772695,122.4392
-34.98203,86.74679,14.89988,-1.731959,122.6841
-32.05128,86.4091,14.90122,-1.716979,122.8808
-28.74079,86.0535,14.91418,-1.602014,123.1028
