249.4303,-26.50128,11.47978,-9.654911,17.12335
252.3073,-28.18769,12.94071,-7.585254,17.34568
254.8636,-30.71074,10.67569,-10.537,17.58512
256.9357,-33.30046,9.371358,-11.71233,17.80623
258.8755,-36.12442,8.492965,-12.36389,18.03464
261.3976,-38.3348,11.28086,-9.886502,18.25821
262.7344,-41.28484,6.191072,-13.66284,18.47413
263.6163,-44.49672,3.97162,-14.46467,18.69618
264.0978,-47.95258,2.070073,-14.85635,18.9288
264.8792,-51.28558,3.423471,-14.60423,19.15702
264.6483,-54.65308,-1.025674,-14.96487,19.38205
264.4861,-58.19681,-0.6858507,-14.98429,19.61854
263.399,-61.68802,-4.459634,-14.32171,19.86231
261.9824,-64.72935,-6.333527,-13.59733,20.08599
259.8581,-67.63298,-8.856868,-12.10599,20.32584
257.9066,-70.59359,-8.255033,-12.5242,20.56223
256.0266,-72.93662,-9.387365,-11.69939,20.7625
252.8875,-75.20457,-12.15878,-8.784462,21.02067
250.236,-77.51645,-11.30588,-9.857693,21.2552
247.3026,-78.77045,-13.79253,-5.896202,21.46788
244.3615,-80.88301,-12.18289,-8.750895,21.70929
241.4332,-82.76563,-12.61748,-8.111603,21.94138
238.1561,-83.59244,-14.54426,-3.669519,22.1667
235.3891,-84.8284,-13.69576,-6.117651,22.36873
232.2861,-86.15727,-13.78865,-5.905139,22.59377
228.8442,-86.45842,-14.943,-1.30741,22.8241
225.3382,-87.38512,-14.50191,-3.833093,23.06587
221.9681,-87.88074,-14.84038,-2.18253,23.29296
218.3436,-87.00127,-14.57696,3.537047,23.5416
215.2585,-86.73324,-14.94374,1.298287,23.74805
211.6583,-86.40982,-14.93988,1.342124,23.98903
208.3987,-84.7975,-13.44507,6.650407,24.23146
205.1232,-83.89601,-14.46233,3.98026,24.45795
201.7749,-82.82909,-14.29187,4.554104,24.69223
199.0784,-80.87218,-12.14004,8.810284,24.91435
196.1507,-79.50249,-13.5867,6.3564,25.12983
192.9621,-78.08752,-13.71062,6.084245,25.36239
189.9535,-76.60632,-13.45742,6.62534,25.58596
187.4185,-74.41479,-11.34754,9.809998,25.80936
184.0842,-72.48734,-12.9863,7.507028,26.06611
181.5083,-70.87343,-12.71118,7.964121,26.26876
178.7193,-68.99334,-12.43786,8.384509,26.49299
176.5722,-66.57042,-9.948531,11.22617,26.70882
173.8351,-64.45564,-11.86974,9.171046,26.93941
171.1963,-62.51449,-12.0829,8.888496,27.1578
167.8623,-60.17539,-12.27939,8.614936,27.42932
165.9533,-57.66747,-9.085155,11.93568,27.63944
163.2997,-55.51107,-11.64095,9.459762,27.86739
160.5693,-53.28378,-11.62328,9.481581,28.1023
157.6787,-50.73902,-11.25865,9.91167,28.35904
155.3464,-48.51648,-10.85913,10.3481,28.57382
152.5807,-45.97156,-11.038,10.15677,28.82438
150.1137,-43.65643,-10.9378,10.26471,29.04993
147.5957,-41.54025,-11.48322,9.650694,29.26921
145.0661,-39.43519,-11.52995,9.594923,29.4886
142.7098,-36.37853,-9.158081,11.87976,29.7459
140.191,-34.27058,-11.50317,9.626867,29.96486
137.7048,-32.27584,-11.69974,9.387027,30.17736
135.1936,-30.18705,-11.53202,9.592352,30.39512
132.6005,-27.9557,-11.37001,9.783959,30.62318
130.1113,-25.7175,-11.15412,10.02914,30.84635
127.5391,-23.44512,-11.2414,9.931237,31.07516
124.9491,-21.16819,-11.26571,9.903854,31.30507
122.3918,-18.89064,-11.20164,9.976123,31.53337
119.597,-16.31861,-11.03723,10.1577,31.78658
117.1816,-13.98997,-10.79887,10.41079,32.01025
114.8481,-11.77739,-10.88487,10.32095,32.22463
112.3098,-9.301126,-10.73706,10.47451,32.46104
109.7508,-6.696185,-10.51168,10.70044,32.70448
107.4545,-4.407462,-10.62412,10.58923,32.92062
105.1634,-2.144167,-10.67111,10.54153,33.13532
102.7051,0.3022389,-10.63227,10.58094,33.36653
100.2457,2.767176,-10.59478,10.61852,33.59866
97.90513,5.127588,-10.56179,10.65133,33.82027
95.48595,7.515549,-10.67525,10.53748,34.04689
92.71507,10.02836,-11.11133,10.07647,34.29626
90.23529,12.01982,-11.69548,9.392434,34.50829
87.58397,13.98371,-12.05348,8.928228,34.72825
84.86669,16.15936,-11.70921,9.375283,34.96032
81.91208,18.47547,-11.80512,9.253963,35.2106
79.47499,20.19913,-12.24659,8.661558,35.4096
76.80857,21.89621,-12.65431,8.054012,35.62031
73.67749,24.07916,-12.30483,8.578765,35.87477
70.5884,26.01611,-12.70831,7.968511,36.11785
68.68743,28.27919,-9.647797,11.48558,36.31488
65.77955,30.2671,-12.38298,8.465334,36.54971
62.86375,32.00551,-12.88383,7.681385,36.77603
59.56889,33.73885,-13.27526,6.983754,37.02422
57.45245,35.9704,-10.32207,10.8835,37.22926
54.02084,38.21676,-12.55024,8.215506,37.50269
51.28949,40.30325,-11.91994,9.105697,37.73183
47.46727,42.36678,-13.19931,7.125977,38.02141
44.81074,43.57663,-13.65075,6.216897,38.21602
41.41404,44.84993,-14.04568,5.26521,38.45785
37.87466,45.80029,-14.48687,3.889892,38.70217
34.50438,47.30523,-13.69658,6.115975,38.94823
30.88674,48.18702,-14.57332,3.552202,39.19647
27.36463,48.63815,-14.87847,1.90573,39.4332
23.38906,49.60435,-14.57561,3.542356,39.70595
19.26425,50.71283,-14.48603,3.892918,39.9907
15.68539,50.64553,-14.9974,-0.2820193,40.22933
12.19622,51.31582,-14.73057,2.829804,40.46619
8.566377,52.1095,-14.65374,3.204096,40.7139
4.724715,51.72347,-14.92484,-1.499718,40.9713
1.361651,52.3328,-14.75987,2.674251,41.19915
-2.344378,51.89112,-14.89457,-1.77512,41.44797
-6.246831,51.36636,-14.86623,-1.99907,41.71048
-10.09674,51.86026,-14.87794,1.908674,41.96924
-13.54843,51.31279,-14.81497,-2.349777,42.20223
-17.18774,50.41584,-14.56415,-3.589482,42.45211
-21.0359,50.2511,-14.98629,-0.6415848,42.70889
-24.51011,49.08247,-14.21725,-4.78231,42.95325
-28.49792,48.30487,-14.72262,-2.870826,43.22412
-31.49111,47.01516,-13.77567,-5.935638,43.4414
-34.73195,46.07098,-14.40135,-4.195671,43.66644
-38.04676,44.24324,-13.13541,-7.242661,43.91879
-41.33945,42.5366,-13.31745,-6.902614,44.16604
-44.16727,40.58604,-12.34756,-8.51704,44.39506
-46.7862,39.22452,-13.30883,-6.918949,44.59184
-49.48026,37.13852,-11.86024,-9.183337,44.81899
-52.17679,34.25121,-10.23826,-10.96262,45.08237
-54.34998,31.81558,-9.986467,-11.19248,45.29998
-56.21856,29.14711,-8.603931,-12.28698,45.51716
-57.82449,26.25011,-7.272496,-13.11922,45.73798
-59.19891,23.12101,-6.032313,-13.73351,45.96582
-60.35821,19.76443,-4.896922,-14.17834,46.20256
-61.16674,15.8173,-3.010083,-14.69472,46.47117
-61.48155,13.19809,-1.789992,-14.89301,46.64704
-61.62338,9.899933,-0.6444456,-14.98606,46.86712
-61.20489,6.095123,1.639943,-14.91006,47.12231
-60.39601,2.694442,3.471067,-14.59294,47.35534
-59.35998,-0.8043594,4.258868,-14.38278,47.59861
-58.35902,-3.601854,5.053268,-14.12291,47.79669
-56.97411,-6.814031,5.938706,-13.77434,48.02989
-55.45066,-9.9276,6.592542,-13.4736,48.26097
-54.17245,-13.11916,5.576885,-13.92488,48.49017
-52.11525,-16.19485,8.33937,-12.4681,48.73686
-49.90566,-18.71077,9.898356,-11.2706,48.96009
-47.386,-21.11049,10.86191,-10.34484,49.19206
-44.80421,-23.11567,11.8467,-9.200919,49.40999
-41.94632,-25.0869,12.34761,-8.516762,49.64145
-39.18744,-26.94785,12.43549,-8.388132,49.8633
-35.92306,-28.8399,12.97772,-7.521937,50.11484
-32.36422,-30.44434,13.67447,-6.164891,50.37509
-28.71138,-31.85514,13.99263,-5.404222,50.63615
-24.19563,-33.35959,14.23099,-4.741143,50.95346
-20.23387,-34.35414,14.5486,-3.652238,51.22578
-16.56103,-34.8819,14.84746,-2.133483,51.47315
-12.84167,-35.44205,14.83283,-2.233901,51.7239
-7.843411,-35.57388,14.99484,-0.3954864,52.05723
-4.166736,-35.60711,14.99943,-0.1355494,52.30235
0.4882154,-35.74177,14.99358,-0.4337478,52.61282
4.257596,-35.62795,14.99333,0.4527495,52.86422
8.500027,-35.57391,14.99875,0.1910503,53.14707
13.30985,-35.09664,14.92663,1.481147,53.4693
17.3446,-34.31441,14.72584,2.854925,53.74329
21.95461,-33.16601,14.55517,3.625861,54.06002
26.54354,-31.87885,14.44254,4.051013,54.37776
31.45824,-30.95921,14.74415,2.758941,54.71109
36.13525,-29.68468,14.47228,3.943836,55.03426
41.00537,-28.55248,14.61043,3.396596,55.36759
45.36707,-28.77695,14.97999,-0.7709228,55.65876
50.06618,-29.53166,14.81026,-2.378617,55.97605
54.95572,-30.57685,14.66867,-3.135584,56.30938
59.33717,-31.92031,14.341,-4.397303,56.6149
63.82935,-33.1265,14.48676,-3.889812,56.92499
68.45858,-34.69191,14.20955,-4.805098,57.25077
72.58413,-37.12749,12.91699,-7.62572,57.57016
76.45097,-39.53782,12.72959,-7.934774,57.87393
79.54506,-43.02604,9.953686,-11.22163,58.18478
82.22458,-47.0916,8.254539,-12.52437,58.50939
83.4405,-51.89853,3.678419,-14.54199,58.83994
84.06,-56.2979,2.091599,-14.85351,59.13613
83.1892,-61.22149,-2.612369,-14.77065,59.46946
81.36463,-65.69993,-5.659551,-13.89146,59.79185
78.93926,-69.0441,-8.806527,-12.14269,60.06726
75.53762,-72.59916,-10.37016,-10.83787,60.39528
71.97265,-75.38698,-11.81596,-9.240116,60.69699
68.21964,-77.44301,-13.15527,-7.206911,60.98227
63.94906,-79.37152,-13.67084,-6.173501,61.29466
59.0973,-80.57999,-14.55518,-3.625392,61.62799
54.45087,-81.42755,-14.75651,-2.691745,61.94287
50.03903,-82.01778,-14.86763,-1.989047,62.23961
45.15586,-82.34211,-14.96696,-0.9940604,62.56587
41.12607,-82.31389,-14.99972,0.1050449,62.83453
37.62764,-82.03866,-14.95364,1.176442,63.06848
34.15425,-81.5465,-14.85173,2.104391,63.30235
30.51513,-81.02941,-14.85083,2.110186,63.5474
27.01663,-80.3765,-14.74551,2.751881,63.78466
23.71421,-79.6978,-14.69272,3.019603,64.00942
20.59977,-78.75019,-14.35055,4.366343,64.22645
17.16559,-77.67043,-14.30918,4.499031,64.46645
13.85367,-76.51012,-14.15669,4.959692,64.70039
10.11086,-75.13556,-14.08047,5.17112,64.96621
6.509766,-73.8331,-14.10562,5.101787,65.2215
3.486395,-72.56258,-13.82836,5.811146,65.44014
0.5699356,-71.35046,-13.85173,5.75693,65.65069
-2.518365,-70.08036,-13.87264,5.705302,65.87331
-5.478316,-68.9155,-13.95765,5.492913,66.08537
-8.844824,-67.3823,-13.651,6.217021,66.33199
-11.87447,-65.92129,-13.511,6.515532,66.55622
-15.00698,-64.29185,-13.30732,6.922052,66.79162
-17.98508,-62.69828,-13.22581,7.077065,67.01679
-21.09956,-60.94169,-13.06514,7.368875,67.25517
-23.36928,-58.58375,-10.40271,10.80705,67.47336
-26.39972,-56.44661,-12.25795,8.644596,67.72058
-29.11223,-54.49165,-12.16915,8.770519,67.94348
-32.07288,-52.32708,-12.10863,8.852815,68.18799
-33.8976,-49.62822,-8.401658,12.42648,68.40517
-36.30596,-47.17462,-10.50759,10.70498,68.63438
-37.73863,-44.11882,-6.367451,13.58143,68.85938
-38.87746,-40.65583,-4.685874,14.24897,69.10241
-40.32475,-37.86445,-6.904459,13.31651,69.31203
-41.06754,-34.50455,-3.237927,14.64642,69.54143
-41.29217,-30.65559,-0.8739389,14.97453,69.79846
-41.2168,-27.16646,0.3239219,14.99679,70.03112
-40.71759,-24.15122,2.450032,14.79809,70.23488
-39.92556,-20.60398,3.268759,14.63979,70.47718
-39.14957,-17.3411,3.470536,14.5928,70.70078
-37.7079,-14.28302,6.396419,13.56812,70.92616
-36.42143,-11.25049,5.857912,13.80858,71.14577
-34.28218,-8.212015,8.635243,12.26506,71.39351
-32.2492,-5.658369,9.342525,11.7352,71.61111
-29.10756,-2.307625,10.2599,10.94279,71.91732
-26.84819,-0.6705555,12.14634,8.80087,72.10333
-24.67311,2.046976,9.37311,11.71069,72.33539
-21.73784,4.137254,12.21873,8.701269,72.57561
-19.35895,6.608781,10.4022,10.80727,72.80431
-16.34064,8.086975,13.47097,6.597311,73.02837
-13.13655,9.637852,13.5016,6.535171,73.26568
-10.29274,11.40941,12.73162,7.931192,73.48904
-6.791687,12.22006,14.6134,3.383678,73.72862
-3.496048,13.62255,13.80216,5.873606,73.9674
0.2464769,14.07085,14.89374,1.784074,74.21868
3.097255,13.84865,14.95466,-1.165653,74.40931
6.651802,14.53433,14.72834,2.841155,74.65065
10.01975,13.93097,14.76498,-2.645102,74.87875
13.55768,13.19892,14.68875,-3.039337,75.11961
16.7379,12.60355,14.74385,-2.760187,75.33531
20.4458,11.75243,14.61965,-3.355838,75.58894
23.03376,14.40572,10.47362,10.73799,75.83603
26.39594,15.76124,13.91193,5.608849,76.07771
29.32991,17.24286,13.38955,6.761533,76.29683
32.4542,18.98614,13.09921,7.309057,76.53534
35.37644,20.04247,14.10664,5.099275,76.74249
38.8866,21.73671,13.50844,6.520061,77.00234
42.19057,22.49255,14.62243,3.345134,77.22829
45.52496,23.11691,14.74358,2.760736,77.45445
48.75341,24.68001,13.50093,6.536675,77.69358
52.1621,25.12096,14.87596,1.924344,77.92272
55.33044,25.24895,14.98773,0.6054569,78.13412
58.7495,25.26937,15.00012,0.08960369,78.36205
62.0275,26.03328,14.60814,3.404299,78.58645
65.49745,25.53362,14.84716,-2.137956,78.82016
68.93697,24.98096,14.80976,-2.379611,79.05241
72.01419,25.33368,14.90257,1.708156,79.2589
75.53294,24.19766,14.2745,-4.608503,79.5054
78.6998,22.96581,13.97976,-5.437862,79.73193
81.87147,21.36423,13.38949,-6.761192,79.96881
84.61295,19.60402,12.62228,-8.104337,80.186
87.35174,17.40301,11.69237,-9.396489,80.42024
89.72562,15.00126,10.54456,-10.66838,80.64537
91.81957,12.21441,9.010472,-11.99203,80.87776
93.48343,9.419708,7.673375,-12.88863,81.0946
94.95921,6.419764,6.621243,-13.4596,81.31748
96.32504,2.972359,5.52506,-13.94538,81.56469
97.07227,-0.2186573,3.419932,-14.60482,81.78318
97.51327,-3.481876,2.008932,-14.86521,82.0027
97.45039,-7.117523,-0.259363,-14.99753,82.24512
97.13444,-10.4201,-1.428527,-14.93189,82.46629
96.33829,-13.93254,-3.315814,-14.62877,82.7064
95.15947,-17.15338,-5.155522,-14.08618,82.93505
93.78463,-20.05912,-6.41543,-13.55907,83.14935
91.60458,-23.28892,-8.391894,-12.43277,83.40913
89.67085,-25.90007,-8.927093,-12.05442,83.62575
87.39774,-28.92184,-9.017312,-11.98724,83.87783
85.20041,-31.49523,-9.740201,-11.40717,84.10342
82.75288,-33.97679,-10.53298,-10.67943,84.33579
80.20627,-36.35075,-10.97196,-10.22809,84.56789
77.61736,-38.69663,-11.1155,-10.07207,84.8008
75.10471,-40.84939,-11.39105,-9.759477,85.02139
72.57342,-42.76537,-11.96038,-9.053064,85.23302
69.48846,-44.83575,-12.45498,-8.358787,85.48071
66.73344,-46.6069,-12.6177,-8.111691,85.69906
63.53233,-48.24846,-13.34701,-6.844446,85.9389
60.38282,-49.48538,-13.96192,-5.48336,86.16447
57.37659,-50.72726,-13.86366,-5.727077,86.38132
54.12889,-51.88943,-14.12304,-5.05388,86.61127
50.54036,-52.71569,-14.61779,-3.365711,86.85677
47.26538,-53.25941,-14.79737,-2.456703,87.07809
44.01104,-53.57716,-14.92909,-1.457651,87.29607
40.69115,-53.69947,-14.98944,-0.5522391,87.51756
37.15675,-53.70598,-15.00003,-0.02765186,87.75318
33.60866,-53.56402,-14.98825,0.5997003,87.98991
29.90949,-53.17695,-14.91826,1.560983,88.23787
26.3102,-52.70807,-14.87423,1.937699,88.47985
23.04992,-51.96945,-14.6296,3.314327,88.70271
19.8829,-51.00332,-14.34722,4.376767,88.92345
16.76492,-49.65957,-13.77512,5.936615,89.1498
13.78828,-48.22646,-13.5151,6.506876,89.37004
10.85357,-46.57008,-13.06318,7.372988,89.5947
7.983411,-44.57803,-12.32262,8.552589,89.82761
5.33178,-42.6167,-12.05949,8.920038,90.04749
2.796561,-40.20566,-10.86966,10.33726,90.28073
0.4818983,-37.80628,-10.41423,10.7954,90.50299
-1.539299,-35.36288,-9.560878,11.55803,90.71439
-3.72195,-32.50991,-9.11445,11.91361,90.95387
-5.645815,-29.9326,-8.972562,12.02011,91.16828
-7.459263,-27.27178,-8.447678,12.39502,91.38295
-9.462174,-24.22659,-8.24282,12.53221,91.62594
-11.78099,-21.48106,-9.678735,11.45986,91.86552
-13.98091,-18.95238,-9.845243,11.31654,92.08897
-16.09744,-16.42435,-9.629252,11.50139,92.30877
-18.42439,-13.59304,-9.524014,11.58835,92.55309
-20.25108,-10.95801,-8.54582,12.32744,92.76685
-22.15073,-7.780956,-7.697998,12.87442,93.01362
-23.05372,-4.249181,-3.715593,14.53246,93.25665
-24.08425,-1.059104,-4.61097,14.27356,93.48014
-24.2986,2.767567,-0.8389071,14.97669,93.73565
-24.82105,6.286584,-2.202786,14.83722,93.97282
-24.25621,9.36277,2.708882,14.75309,94.18134
-23.5767,12.64707,3.039164,14.68914,94.40492
-23.35781,15.98395,0.9818196,14.96771,94.62786
-22.4014,19.30084,4.155914,14.41293,94.85799
-21.04244,22.61034,5.697676,13.87572,95.0965
-19.0343,25.15321,9.296472,11.77191,95.31252
-16.73123,27.48222,10.54711,10.66587,95.53088
-14.31533,30.16932,10.02872,11.15452,95.77177
-11.89557,32.61248,10.55518,10.6573,96.00102
-9.653012,35.13726,9.961602,11.2152,96.22614
-6.687356,36.41393,13.77736,5.930956,96.4414
-3.679919,38.54478,12.23929,8.671888,96.68712
-0.05307555,39.73083,14.25719,4.662373,96.94151
3.355559,41.11585,13.89663,5.646578,97.18679
6.588323,42.2812,14.11099,5.086752,97.41589
9.718692,43.87352,13.36973,6.800759,97.65002
13.84757,44.06845,14.98327,0.7073839,97.92559
17.10313,43.8956,14.97865,-0.7952822,98.14294
20.65539,44.92217,14.41045,4.164469,98.38944
24.95404,45.0205,14.99609,0.3430347,98.67609
28.21384,44.70191,14.92904,-1.459067,98.89445
31.96441,44.33338,14.92802,-1.466809,99.14569
35.87872,45.02458,14.77142,2.608384,99.41068
39.28743,44.78573,14.96321,-1.048478,99.63849
43.11941,44.28718,14.87489,-1.93526,99.8961
46.73037,43.6028,14.73752,-2.793196,100.1411
50.66816,43.98972,14.92794,1.466782,100.4049
54.06335,43.34216,14.7346,-2.810277,100.6353
57.66973,42.33908,14.45156,-4.019567,100.8849
61.68155,42.06799,14.96578,-1.011271,101.1529
64.87494,40.85663,14.02458,-5.320004,101.3806
68.68007,40.28914,14.83612,-2.212645,101.6371
72.99847,38.72674,14.10506,-5.103217,101.9433
76.43488,36.89211,13.23235,-7.064499,102.203
79.95294,36.23695,14.7464,-2.746194,102.4416
82.89606,34.79615,13.4726,-6.595467,102.66
85.84949,32.99445,12.8051,-7.811617,102.8906
89.43705,31.99525,14.44991,-4.024538,103.1389
92.67696,30.17998,13.08625,-7.332001,103.3865
95.23961,27.81113,11.01499,-10.18202,103.6192
98.45293,26.12257,13.27793,-6.977404,103.8612
101.0508,23.82626,11.23923,-9.934375,104.0923
103.5545,21.0034,9.952959,-11.22193,104.3439
106.1193,19.09733,12.03943,-8.947186,104.5569
108.069,16.1391,8.254474,-12.52474,104.7931
109.6684,12.71861,6.35366,-13.5878,105.0448
111.222,10.55933,8.760679,-12.1756,105.2222
113.328,7.743806,8.984507,-12.01172,105.4566
114.1556,4.153123,3.368967,-14.61699,105.7022
115.3666,1.202069,5.694734,-13.87675,105.9149
115.6499,-2.535264,1.133492,-14.95709,106.1647
116.7921,-5.979591,4.721625,-14.23743,106.4067
116.2419,-9.336853,-2.426097,-14.80231,106.6335
116.287,-12.36418,0.2233898,-14.99839,106.8353
116.1739,-15.77299,-0.4970641,-14.99177,107.0627
114.557,-18.79158,-7.082849,-13.22279,107.291
113.4274,-22.2809,-4.619957,-14.27043,107.5355
112.0412,-25.79246,-5.507548,-13.95254,107.7872
110.4162,-28.86763,-7.00816,-13.26191,108.0191
108.8113,-31.70996,-7.374974,-13.06186,108.2367
106.8182,-34.83191,-8.07196,-12.6433,108.4836
104.1603,-37.05663,-11.50243,-9.62781,108.7147
101.9857,-39.58014,-9.791885,-11.36288,108.9367
99.96759,-42.0149,-9.572049,-11.54842,109.1476
97.55209,-44.70095,-10.03026,-11.1537,109.3884
94.49749,-46.55763,-12.81765,-7.790962,109.6267
91.40755,-47.78365,-13.94261,-5.532119,109.8483
88.29526,-49.78288,-12.62055,-8.106998,110.0949
85.46745,-51.36025,-13.09981,-7.307185,110.3108
82.23658,-53.13264,-13.15105,-7.214403,110.5565
79.08016,-54.14256,-14.28683,-4.571137,110.7774
75.81477,-54.65924,-14.81536,-2.344231,110.9978
72.46888,-55.40383,-14.64186,-3.258397,111.2263
69.19925,-56.21946,-14.554,-3.630595,111.451
65.88177,-56.45694,-14.96208,-1.071021,111.6727
61.80716,-56.50635,-14.99854,-0.1818833,111.9444
58.68358,-56.40286,-14.99189,0.4966861,112.1527
55.1885,-56.06911,-14.9323,1.425894,112.3868
51.90191,-55.05357,-14.33112,4.428275,112.6161
48.96058,-53.26297,-12.81289,7.800093,112.8457
45.7764,-51.39161,-12.93166,7.600049,113.0919
42.8499,-49.76345,-13.10809,7.292673,113.3152
39.86969,-48.04239,-12.98958,7.501413,113.5446
36.62219,-46.02225,-12.73656,7.922935,113.7996
33.9028,-44.16772,-12.39258,8.451307,114.019
31.08991,-41.73746,-11.35065,9.806646,114.2668
28.97511,-39.33138,-9.902481,11.2664,114.4804
27.05359,-36.40668,-8.236591,12.53668,114.7137
25.34032,-33.53256,-7.68045,12.8845,114.9367
23.62817,-30.78057,-7.923681,12.73597,115.1528
21.91912,-27.70777,-7.29101,13.1089,115.3872
20.11644,-24.56217,-7.458381,13.01454,115.6289
18.08339,-21.01458,-7.458248,13.01437,115.9015
17.67057,-17.66983,-1.837363,14.88686,116.1262
17.09675,-14.38347,-2.580083,14.7765,116.3486
16.2627,-10.91039,-3.502635,14.58532,116.5867
15.11617,-7.657249,-4.985991,14.14719,116.8167
13.89479,-4.567107,-5.513652,13.94975,117.0382
12.77198,-1.327949,-4.91283,14.17289,117.2667
11.91168,2.113104,-3.63818,14.55203,117.5032
11.35098,5.546556,-2.417575,14.80409,117.7351
10.73177,9.363931,-2.401699,14.80635,117.993
9.978575,12.54086,-3.460327,14.59539,118.2106
9.592602,15.9186,-1.702974,14.90313,118.4373
8.865822,19.28216,-3.167958,14.6614,118.6667
7.605025,22.72894,-5.152951,14.08719,118.9114
7.318009,26.11749,-1.265978,14.94629,119.1381
7.079618,29.59644,-1.02548,14.96533,119.3705
6.570793,32.9005,-2.28306,14.82506,119.5934
6.63212,36.98296,0.225308,14.99835,119.8656
7.315506,40.63622,2.758036,14.74396,120.1134
7.876775,43.68814,2.713134,14.75278,120.3203
8.873347,47.2322,4.060516,14.44024,120.5657
9.809882,50.40683,4.244148,14.38661,120.7863
11.28906,53.66904,6.194427,13.66131,121.0251
13.00909,56.86368,7.110991,13.20739,121.267
15.3523,59.63125,9.692615,11.44794,121.5088
17.72636,62.10691,10.38211,10.82646,121.7374
20.34657,64.09589,11.94768,9.069386,121.9567
23.54771,65.86255,13.13282,7.24777,122.2005
26.78761,67.38574,13.57435,6.381793,122.4392
30.27166,68.55309,14.22308,4.765503,122.6841
33.21389,68.33736,14.95966,-1.096862,122.8808
36.49299,67.76,14.77274,-2.601052,123.1028
40.20282,67.59846,14.98613,-0.652541,123.3503
