4.099588,-56.39292,-5.915494,13.78422,21.2552
3.015113,-53.39272,-5.099117,14.10669,21.46788
1.831331,-49.9705,-4.903591,14.1759,21.70929
0.9487423,-46.60289,-3.802788,14.50995,21.94138
0.136151,-43.32227,-3.606436,14.56002,22.1667
-0.5888916,-40.3798,-3.58875,14.56437,22.36873
-1.198237,-37.05972,-2.707762,14.75351,22.59377
-1.511245,-33.61882,-1.3589,14.93841,22.8241
-1.911125,-30.01451,-1.654022,14.90848,23.06587
-1.997649,-26.60927,-0.3810122,14.99518,23.29296
-1.908065,-22.88064,0.3602844,14.99563,23.5416
-1.842718,-19.78461,0.3165305,14.99672,23.74805
-1.746582,-16.17126,0.3989453,14.99471,23.98903
-1.310422,-12.56095,1.79905,14.89164,24.23146
-0.890623,-9.189615,1.853497,14.88512,24.45795
-0.3632396,-5.715262,2.251103,14.83006,24.69223
-0.001079679,-2.403247,1.630496,14.91116,24.91435
0.4011675,0.8038528,1.866743,14.88346,25.12983
0.751857,4.274616,1.507933,14.92397,25.36239
0.8512346,7.626616,0.444511,14.99333,25.58596
1.178748,10.96156,1.46605,14.92825,25.80936
1.503372,14.79913,1.264351,14.9466,26.06611
1.901267,17.81271,1.963475,14.87098,26.26876
2.623015,21.09786,3.218732,14.6506,26.49299
3.250253,24.27394,2.906196,14.7158,26.70882
4.219103,27.59436,4.201565,14.39948,26.93941
5.326737,30.67727,5.071826,14.11658,27.1578
7.072214,34.35704,6.428616,13.55262,27.42932
8.603766,37.11169,7.288967,13.10995,27.63944
10.35364,40.04931,7.676414,12.88684,27.86739
12.3012,42.98578,8.290751,12.50057,28.1023
14.33936,46.25338,7.938488,12.72706,28.35904
15.84508,49.10155,7.010594,13.26103,28.57382
17.72326,52.35706,7.495829,12.99269,28.82438
19.42,55.28394,7.522931,12.97711,29.04993
21.15718,58.07695,7.922228,12.73729,29.26921
23.10931,60.72633,8.897901,12.07598,29.4886
25.39173,63.8386,8.870688,12.09588,29.7459
27.46338,66.38734,9.461067,11.63992,29.96486
29.49163,68.84626,9.54474,11.57142,30.17736
31.72838,71.22659,10.27179,10.93118,30.39512
34.27677,73.50883,11.17412,10.00709,30.62318
36.93489,75.54359,11.91081,9.117593,30.84635
39.43509,77.89492,10.92689,10.27627,31.07516
41.92835,80.27744,10.84478,10.36308,31.30507
44.60734,82.41056,11.73451,9.343514,31.53337
47.79286,84.47898,12.58054,8.168792,31.78658
50.77016,86.02577,13.31084,6.915358,32.01025
53.74064,87.2574,13.85628,5.745115,32.22463
57.07587,88.46208,14.10792,5.095767,32.46104
60.53672,89.62685,14.21627,4.784587,32.70448
63.65077,90.52894,14.40777,4.173671,32.92062
66.77107,91.32607,14.53314,3.712737,33.13532
70.16866,92.02207,14.6949,3.010262,33.36653
73.62843,92.41534,14.90408,1.694148,33.59866
76.94728,92.60258,14.97626,0.8449211,33.82027
80.34615,92.65292,14.99835,0.2221324,34.04689
84.08595,92.57652,14.99676,-0.3063697,34.29626
87.2597,92.37018,14.96848,-0.9731928,34.50829
90.51022,91.80411,14.77757,-2.57348,34.72825
93.88215,90.93974,14.53023,-3.724726,34.96032
97.42933,89.71027,14.17272,-4.9123,35.2106
100.1829,88.5579,13.83718,-5.790787,35.4096
103.0059,87.1364,13.39732,-6.746167,35.62031
106.356,85.30723,13.16549,-7.188457,35.87477
109.4425,83.36616,12.69767,-7.985436,36.11785
111.8542,81.65765,12.23976,-8.671029,36.31488
114.6207,79.4773,11.78102,-9.284816,36.54971
117.2771,77.36359,11.73742,-9.339694,36.77603
120.0801,74.91333,11.29348,-9.872309,37.02422
122.7554,73.3962,13.04789,-7.399181,37.22926
125.9795,70.861,11.79134,-9.271854,37.50269
128.9966,69.21459,13.16708,-7.185123,37.73183
132.5391,66.70092,12.23317,-8.680481,38.02141
135.1755,65.44778,13.54723,-6.439322,38.21602
138.0242,63.20201,11.77986,-9.286489,38.45785
140.8553,60.87495,11.58792,-9.524779,38.70217
144.1901,59.29289,13.55225,-6.429393,38.94823
147.1533,57.03806,11.93706,-9.083336,39.19647
149.9395,54.83666,11.7695,-9.299407,39.4332
153.5544,52.92062,13.2533,-7.024783,39.70595
156.686,50.01619,10.99807,-10.20012,39.9907
159.7411,48.15091,12.80248,-7.816565,40.22933
162.91,46.54432,13.37877,-6.782697,40.46619
165.703,44.09382,11.27534,-9.892708,40.7139
169.0915,42.24288,13.16403,-7.190897,40.9713
172.1677,40.75354,13.50115,-6.536448,41.19915
174.7195,38.02989,10.25554,-10.94639,41.44797
178.0268,35.89298,12.59895,-8.140466,41.71048
181.0986,33.52031,11.8711,-9.169178,41.96924
183.302,30.80759,9.457267,-11.64325,42.20223
186.386,28.67728,12.34178,-8.525266,42.45211
189.6212,26.58701,12.59905,-8.140337,42.70889
191.7339,23.59167,8.645905,-12.25761,42.95325
194.6967,20.8115,10.93822,-10.26415,43.22412
196.9338,18.44129,10.2959,-10.9085,43.4414
198.4503,15.42556,6.739083,-13.40104,43.66644
201.0606,12.68416,10.34344,-10.86318,43.91879
203.6215,10.0016,10.35776,-10.84976,44.16604
205.7973,7.343189,9.500566,-11.60781,44.39506
206.9814,4.639425,6.017486,-13.73995,44.59184
208.7337,1.717287,7.714103,-12.86436,44.81899
210.6872,-1.716636,7.417001,-13.038,45.08237
211.4772,-4.883784,3.630614,-14.55402,45.29998
212.8362,-7.844434,6.25757,-13.63234,45.51716
213.3126,-11.12234,2.157237,-14.84417,45.73798
213.6922,-14.51885,1.665885,-14.90714,45.96582
214.03,-18.05389,1.426942,-14.93214,46.20256
214.3163,-22.07278,1.065811,-14.96194,46.47117
214.1998,-24.70828,-0.6624297,-14.98555,46.64704
213.7265,-27.97539,-2.150209,-14.845,46.86712
213.7325,-31.80314,0.02332013,-14.99996,47.12231
212.6792,-35.13624,-4.519766,-14.30294,47.35534
211.361,-38.53877,-5.418912,-13.98705,47.59861
210.2064,-41.27644,-5.82891,-13.82086,47.79669
208.722,-44.44387,-6.365308,-13.58248,48.02989
207.2152,-47.56553,-6.520519,-13.50858,48.26097
205.7319,-50.66708,-6.471847,-13.53216,48.49017
203.9629,-53.91709,-7.171138,-13.17474,48.73686
202.2651,-56.80321,-7.605591,-12.929,48.96009
200.4162,-59.75093,-7.970137,-12.70725,49.19206
198.4167,-62.33715,-9.174725,-11.86701,49.40999
196.2433,-65.04448,-9.390249,-11.6971,49.64145
194.0176,-67.51843,-10.0326,-11.15121,49.8633
191.3625,-70.19926,-10.55521,-10.65779,50.11484
188.4707,-72.82168,-11.1114,-10.07637,50.37509
185.5936,-75.47792,-11.02125,-10.17503,50.63615
182.2686,-78.88381,-10.47829,-10.73337,50.95346
179.3578,-81.74944,-10.68925,-10.52333,51.22578
176.0493,-83.42922,-13.37487,-6.790507,51.47315
173.0169,-85.65456,-12.0931,-8.87469,51.7239
168.9209,-88.52205,-12.28816,-8.602488,52.05723
165.6025,-90.10551,-13.53776,-6.459903,52.30235
161.6081,-92.49952,-12.866,-7.711105,52.61282
158.017,-93.65084,-14.28399,-4.57957,52.86422
153.8834,-94.60703,-14.61407,-3.380509,53.14707
149.3479,-96.27795,-14.07513,-5.185472,53.4693
145.584,-97.92837,-13.73744,-6.023641,53.74329
140.8888,-98.6539,-14.82406,-2.290721,54.06002
136.5635,-100.6556,-13.61286,-6.299833,54.37776
131.6503,-101.5832,-14.73968,-2.782802,54.71109
126.803,-101.6315,-14.99928,-0.1495095,55.03426
121.9182,-102.6987,-14.65442,-3.201566,55.36759
117.6993,-103.828,-14.48973,-3.878472,55.65876
112.9427,-103.6667,-14.99143,0.5081575,55.97605
107.9444,-103.5342,-14.99479,0.3976379,56.30938
103.3877,-103.0465,-14.91485,1.596354,56.6149
98.77536,-102.4454,-14.8741,1.93854,56.92499
93.95425,-101.6472,-14.79855,2.450083,57.25077
89.27953,-100.5987,-14.63641,3.282588,57.57016
84.78708,-99.83719,-14.78909,2.507039,57.87393
80.44057,-98.14929,-13.98272,5.42997,58.18478
75.86191,-96.49268,-14.10506,5.103355,58.50939
71.17208,-94.88318,-14.18774,4.869099,58.83994
67.35647,-92.60735,-12.88255,7.683835,59.13613
62.96921,-90.20902,-13.16167,7.194914,59.46946
58.78596,-87.78294,-12.97585,7.525345,59.79185
55.16702,-85.79065,-13.14037,7.23403,60.06726
50.48861,-84.26682,-14.26251,4.645501,60.39528
46.5674,-82.00738,-12.99669,7.488842,60.69699
43.07557,-79.53362,-12.23974,8.671168,60.98227
39.36086,-76.67741,-11.89143,9.143192,61.29466
35.6407,-73.33669,-11.1604,10.02209,61.62799
31.96967,-70.36497,-11.65877,9.437862,61.94287
28.67048,-67.37698,-11.11807,10.06934,62.23961
25.00825,-64.13065,-11.22477,9.950005,62.56587
22.40314,-61.05602,-9.696771,11.44443,62.83453
20.33564,-58.22049,-8.837287,12.12014,63.06848
18.43452,-55.2722,-8.128899,12.60648,63.30235
16.57137,-52.10373,-7.603305,12.93018,63.5474
14.68032,-49.08881,-7.970404,12.7073,63.78466
12.91599,-46.21587,-7.849633,12.78193,64.00942
11.27869,-43.40216,-7.544286,12.96483,64.22645
9.56284,-40.23747,-7.149434,13.18633,64.46645
7.488861,-37.40661,-8.865135,12.10039,64.70039
5.736664,-33.82501,-6.591774,13.474,64.96621
4.330732,-30.26304,-5.507092,13.95238,65.2215
3.078148,-27.23219,-5.729096,13.86256,65.44014
1.985656,-24.26885,-5.188792,14.07442,65.65069
0.9057362,-21.10902,-4.850996,14.19396,65.87331
0.003402054,-18.05877,-4.254955,14.38344,66.08537
-0.8535454,-14.4602,-3.474874,14.59199,66.33199
-1.85549,-11.24937,-4.468268,14.31901,66.55622
-3.068222,-7.933207,-5.151852,14.08752,66.79162
-3.775399,-4.630407,-3.140579,14.66777,67.01679
-4.365251,-1.103701,-2.474414,14.79444,67.25517
-4.923993,2.121096,-2.560859,14.78008,67.47336
-5.650158,5.757532,-2.937292,14.70914,67.72058
-6.65877,8.945358,-4.524941,14.30157,67.94348
-7.325041,12.55186,-2.724959,14.75012,68.18799
-7.653722,15.79307,-1.513362,14.92363,68.40517
-9.093528,18.91514,-6.281814,13.62148,68.63438
-9.333021,22.28161,-1.064422,14.96218,68.85938
-9.480004,25.92409,-0.6047834,14.98749,69.10241
-9.127645,29.04855,1.68096,14.90553,69.31203
-10.23489,32.30656,-4.826689,14.20227,69.54143
-11.18064,36.04428,-3.679449,14.54173,69.79846
-11.38749,39.52809,-0.8890966,14.97391,70.03112
-11.31434,42.58349,0.3590164,14.99523,70.23488
-11.54343,46.21086,-0.9454721,14.97045,70.47718
-11.2948,49.55551,1.111966,14.95854,70.70078
-11.73433,52.90769,-1.950118,14.87296,70.92616
-12.80795,56.02194,-4.888705,14.1807,71.14577
-12.96651,59.73456,-0.640048,14.98631,71.39351
-13.12935,62.99456,-0.7483127,14.98124,71.61111
-13.93371,67.51678,-2.626856,14.76854,71.91732
-14.30478,70.2821,-1.994863,14.86637,72.10333
-13.56318,73.68298,3.195781,14.65544,72.33539
-13.55955,77.28645,0.01511735,15.00029,72.57561
-12.56331,80.56899,4.356247,14.35359,72.80431
-11.30701,83.6862,5.606991,13.91235,73.02837
-10.4796,87.1484,3.486594,14.58923,73.26568
-8.60861,89.9278,8.376332,12.44328,73.48904
-6.190451,92.5862,10.0934,11.09614,73.72862
-4.294958,95.62516,7.938335,12.72719,73.9674
-1.722396,98.38004,10.23776,10.96332,74.21868
-0.283551,100.8511,7.547918,12.96262,74.40931
2.448994,103.2256,11.32236,9.838713,74.65065
5.009788,105.4948,11.22645,9.948257,74.87875
8.416809,106.6969,14.14524,4.990909,75.11961
11.19284,108.3588,12.86997,7.704796,75.33531
14.83693,109.4513,14.36808,4.307433,75.58894
18.46309,110.2184,14.67527,3.104394,75.83603
22.08642,110.1035,14.9925,-0.4752975,76.07771
25.11407,108.8241,13.81704,-5.83848,76.29683
28.18981,106.9966,12.89567,-7.662466,76.53534
30.72016,105.193,12.21483,-8.706209,76.74249
33.50681,102.4679,10.72409,-10.48727,77.00234
36.47855,100.8381,13.1521,-7.213027,77.22829
39.2526,98.88555,12.26598,-8.633708,77.45445
41.92617,96.49427,11.18049,-10,77.69358
44.51794,94.23676,11.31078,-9.852068,77.92272
46.36464,91.65908,8.735798,-12.19363,78.13412
48.25377,88.80923,8.287973,-12.50284,78.36205
49.74377,85.79116,6.640045,-13.44978,78.58645
51.18356,82.59473,6.160546,-13.67685,78.82016
52.9894,79.6157,7.775566,-12.82701,79.05241
55.03091,77.28633,9.886754,-11.28081,79.2589
56.87054,74.07886,7.462813,-13.01176,79.5054
58.82368,71.29826,8.621935,-12.27462,79.73193
60.72571,68.29713,8.029583,-12.66958,79.96881
61.69468,65.18664,4.461325,-14.32127,80.186
62.30833,61.72704,2.619781,-14.76962,80.42024
63.4236,58.53958,4.953928,-14.15841,80.64537
63.65184,55.06121,0.9821405,-14.96773,80.87776
64.46322,51.91153,3.741899,-14.52569,81.0946
64.31863,48.57137,-0.6486958,-14.98602,81.31748
63.82214,44.89664,-2.008394,-14.86493,81.56469
64.02056,41.62532,0.908129,-14.97238,81.78318
63.44373,38.38335,-2.627672,-14.76839,82.0027
62.61237,34.84348,-3.429486,-14.60246,82.24512
62.43008,31.53083,-0.8241635,-14.97741,82.46629
61.5218,28.04571,-3.782848,-14.51501,82.7064
60.46159,24.7839,-4.63677,-14.26535,82.93505
59.85946,21.62622,-2.809748,-14.7347,83.14935
58.48962,17.97824,-5.273069,-14.04252,83.40913
57.4493,14.90006,-4.802656,-14.21045,83.62575
55.8514,11.47298,-6.338761,-13.59507,83.87783
54.21624,8.510417,-7.248284,-13.1323,84.10342
52.4488,5.506301,-7.606199,-12.92824,84.33579
50.58457,2.565974,-8.031934,-12.66828,84.56789
48.60805,-0.3148224,-8.486209,-12.3687,84.8008
46.68096,-3.004452,-8.736407,-12.19338,85.02139
44.86007,-5.604982,-8.603767,-12.28755,85.23302
42.37483,-8.366679,-10.03371,-11.14989,85.48071
40.0047,-10.62712,-10.85494,-10.35258,85.69906
37.21324,-12.89638,-11.63898,-9.461672,85.9389
34.84961,-15.31767,-10.47808,-10.7337,86.16447
32.08438,-17.03033,-12.75223,-7.898156,86.38132
28.97643,-18.52662,-13.5153,-6.506793,86.61127
25.58671,-19.96538,-13.80795,-5.860739,86.85677
22.40281,-20.90553,-14.38585,-4.247906,87.07809
19.26693,-21.83179,-14.38566,-4.249143,87.29607
15.96117,-22.16121,-14.92569,-1.487349,87.51756
12.42735,-22.22606,-14.99754,-0.2752396,87.75318
8.876796,-22.27753,-14.99867,-0.2174488,87.98991
5.157481,-22.25711,-14.99948,0.0823667,88.23787
1.527911,-22.22625,-14.99937,0.1275499,88.47985
-1.813161,-22.11593,-14.99216,0.4950274,88.70271
-5.111575,-21.82623,-14.94244,1.312377,88.92345
-8.206713,-20.43067,-13.67419,6.165532,89.1498
-11.36241,-19.45304,-14.32809,4.438817,89.37004
-14.50826,-18.24485,-14.00303,5.377997,89.5947
-17.21807,-16.03963,-11.63419,9.467801,89.82761
-19.74114,-13.91546,-11.47481,9.660604,90.04749
-22.70218,-12.05193,-12.69532,7.989839,90.28073
-24.94996,-9.589781,-10.11332,11.07779,90.50299
-27.53152,-7.748326,-12.2116,8.71064,90.71439
-30.45395,-5.659595,-12.20367,8.722257,90.95387
-32.41327,-3.109131,-9.13789,11.89491,91.16828
-34.76498,-0.9095891,-10.95511,10.24624,91.38295
-37.59093,1.39232,-11.62997,9.473321,91.62594
-40.25387,3.805539,-11.11509,10.07278,91.86552
-41.25609,7.003882,-4.485216,14.31348,92.08897
-41.75142,10.26354,-2.253541,14.8299,92.30877
-43.3198,13.57581,-6.419248,13.55691,92.55309
-45.20652,16.1682,-8.826641,12.12796,92.76685
-45.93935,19.7966,-2.969671,14.70343,93.01362
-46.56171,23.38847,-2.560856,14.77971,93.25665
-46.4254,26.73809,0.609886,14.98745,93.48014
-46.17596,30.56264,0.9762317,14.96837,93.73565
-46.77067,34.07017,-2.507463,14.78878,93.97282
-47.47347,37.11779,-3.370564,14.61612,94.18134
-47.85842,40.44949,-1.721695,14.90111,94.40492
-46.78383,43.61618,4.820129,14.20432,94.62786
-45.04916,46.60071,7.537677,12.96872,94.85799
-42.99236,49.52802,8.623536,12.2733,95.0965
-41.09272,52.15293,8.794176,12.15173,95.31252
-38.9999,54.67257,9.584204,11.53887,95.53088
-36.75033,57.50038,9.338274,11.73862,95.77177
-34.39783,60.00837,10.26181,10.94006,96.00102
-31.95785,62.3429,10.83854,10.37017,96.22614
-29.39254,64.30357,11.9175,9.108528,96.4414
-26.36773,66.40968,12.31003,8.57118,96.68712
-23.14766,68.45708,12.65814,8.048406,96.94151
-19.97723,70.32402,12.9255,7.611291,97.18679
-16.866,71.78314,13.58051,6.369056,97.41589
-13.60355,73.08358,13.93382,5.55414,97.65002
-9.665897,74.34077,14.28934,4.562197,97.92559
-6.516172,75.18203,14.49174,3.870612,98.14294
-2.902945,75.96751,14.65778,3.186444,98.38944
1.364124,76.49686,14.88591,1.846694,98.67609
4.639032,76.44392,14.99821,-0.2424878,98.89445
8.390079,76.08028,14.92992,-1.44736,99.14569
12.31141,75.43011,14.79793,-2.453546,99.41068
15.65528,74.72665,14.67861,-3.08798,99.63849
19.38334,73.70967,14.47147,-3.947669,99.8961
22.93188,72.75298,14.48278,-3.904562,100.1411
26.70272,71.55439,14.29506,-4.543803,100.4049
29.60622,69.67919,12.60072,-8.13807,100.6353
32.97327,68.04362,13.49252,-6.554098,100.8849
36.63409,66.38031,13.65639,-6.204833,101.1529
39.69197,64.85896,13.42945,-6.681421,101.3806
43.3095,63.54954,14.10466,-5.105393,101.6371
46.19202,59.97452,9.415099,-11.67695,101.9433
47.8722,56.46002,6.46974,-13.53309,102.203
49.43246,53.23952,6.540039,-13.49909,102.4416
50.53219,50.15271,5.034191,-14.13039,102.66
52.29449,47.1756,7.640749,-12.90779,102.8906
53.50127,43.65244,4.860641,-14.19051,103.1389
54.17274,39.99986,2.712151,-14.75306,103.3865
55.47965,36.76402,5.617449,-13.90856,103.6192
56.10768,33.1888,2.595129,-14.77338,103.8612
55.71533,29.74376,-1.697396,-14.90406,104.0923
56.7528,26.11601,4.124321,-14.42163,104.3439
55.93506,23.02688,-3.83852,-14.50054,104.5569
55.58469,19.50135,-1.483429,-14.92665,104.7931
55.53302,15.72574,-0.2052432,-14.99851,105.0448
54.44167,13.29977,-6.153797,-13.67939,105.2222
52.79987,10.19064,-7.004345,-13.26433,105.4566
50.62513,7.216007,-8.852942,-12.10916,105.7022
49.37083,4.283075,-5.898131,-13.79154,105.9149
47.79584,0.8820024,-6.303212,-13.61135,106.1647
45.24659,-1.700525,-10.53758,-10.67511,106.4067
42.98738,-4.244137,-9.960946,-11.21489,106.6335
41.27686,-6.742303,-8.474504,-12.37676,106.8353
38.9766,-9.260553,-10.11641,-11.07513,107.0627
35.89315,-10.75007,-13.5069,-6.524752,107.291
32.3922,-11.84314,-14.31798,-4.470389,107.5355
28.70457,-12.65171,-14.65213,-3.212691,107.7872
25.36396,-13.62012,-14.40662,-4.176348,108.0191
22.47344,-15.13645,-13.28329,-6.968244,108.2367
19.22918,-16.92365,-13.13862,-7.237823,108.4836
15.82593,-17.58058,-14.72813,-2.842952,108.7147
12.63587,-18.54005,-14.36423,-4.320339,108.9367
9.478611,-18.72027,-14.97531,-0.8547713,109.1476
5.867882,-18.60988,-14.99336,0.4583558,109.3884
2.301991,-18.85937,-14.96314,-1.046869,109.6267
-1.019939,-18.98451,-14.9894,-0.5646946,109.8483
-4.639472,-18.22145,-14.67746,3.09426,110.0949
-7.860419,-17.88964,-14.92104,1.53711,110.3108
-11.3934,-16.84181,-14.38076,4.265116,110.5565
-14.6955,-16.56066,-14.94622,1.272567,110.7774
-17.96627,-16.07926,-14.8398,2.184188,110.9978
-21.2984,-15.27531,-14.58162,3.518116,111.2263
-24.52328,-14.29763,-14.35482,4.351902,111.451
-27.54452,-12.90688,-13.62601,6.272413,111.6727
-31.19281,-11.0917,-13.42926,6.681634,111.9444
-33.92471,-9.573742,-13.11198,7.285565,112.1527
-37.27046,-8.509336,-14.29429,4.547533,112.3868
-40.58765,-7.598709,-14.46455,3.970784,112.6161
-43.61942,-5.965899,-13.20684,7.112751,112.8457
-46.86782,-4.208369,-13.19249,7.137727,113.0919
-49.77545,-2.546746,-13.02356,7.442583,113.3152
-52.66865,-0.6831146,-12.61032,8.122834,113.5446
-56.12133,0.9619493,-13.54129,6.45188,113.7996
-58.52075,3.215193,-10.93446,10.26831,114.019
-61.56986,5.341574,-12.30381,8.580417,114.2668
-64.47762,6.68563,-13.61551,6.293517,114.4804
-66.94681,9.165396,-10.58415,10.62947,114.7137
-68.99393,11.81212,-9.177133,11.86507,114.9367
-71.74516,13.52549,-12.73243,7.929379,115.1528
-74.00528,16.21897,-9.641941,11.49065,115.3872
-75.98036,19.25928,-8.171654,12.57892,115.6289
-78.93507,22.08565,-10.83937,10.36855,115.9015
-80.57176,25.03167,-7.284594,13.11217,116.1262
-81.76844,28.14573,-5.380639,14.0018,116.3486
-82.87938,31.54039,-4.665439,14.25601,116.5867
-83.70512,34.88936,-3.590976,14.56394,116.8167
-84.58739,38.09285,-3.982814,14.46144,117.0382
-85.52357,41.39079,-4.096241,14.43008,117.2667
-86.27751,44.8567,-3.188359,14.65716,117.5032
-86.75977,48.30205,-2.079345,14.85537,117.7351
-87.02697,52.16008,-1.036398,14.96402,117.993
-86.98156,55.42476,0.2086225,14.99853,118.2106
-86.60432,58.80348,1.664423,14.90748,118.4373
-86.03819,62.19778,2.467742,14.79538,118.6667
-85.05784,65.73456,4.006735,14.45504,118.9114
-83.79412,68.89172,5.574034,13.9257,119.1381
-81.85841,71.79223,8.326814,12.47703,119.3705
-79.69359,74.33963,9.713371,11.42999,119.5934
-76.44514,76.81306,11.9343,9.087003,119.8656
-73.5089,79.09159,11.85023,9.1958,120.1134
-70.85834,80.70522,12.81261,7.800184,120.3203
-67.59536,82.41008,13.29494,6.946408,120.5657
-64.57681,83.76789,13.67936,6.153269,120.7863
-61.19892,84.9595,14.14569,4.99016,121.0251
-57.73124,86.02689,14.33624,4.41285,121.267
-54.23104,86.97491,14.47843,3.921419,121.5088
-50.88172,87.71459,14.64707,3.234752,121.7374
-47.6279,88.1985,14.83684,2.20654,121.9567
-43.97174,88.228,14.99955,0.1210053,122.2005
-40.39353,88.11184,14.99179,-0.4866705,122.4392
-36.73077,87.81957,14.95267,-1.193135,122.6841
-33.78146,87.74942,14.99558,-0.3566857,122.8808
-30.45695,87.56657,14.97734,-0.8237437,123.1028
-26.8043,86.89793,14.75515,-2.70102,123.3503
-23.52573,85.99985,14.46703,-3.962901,123.577
-20.01926,84.50311,13.7956,-5.888639,123.8311
-16.80699,83.0597,13.68206,-6.147954,124.0659
