110.8031,-78.41096,-8.092834,-12.62961,12.27788
108.9351,-81.14891,-8.453828,-12.39078,12.49884
106.8595,-83.67917,-9.513382,-11.59728,12.71702
104.5587,-86.08707,-10.36271,-10.84502,12.93905
101.83,-88.40643,-11.42907,-9.714774,13.17779
99.087,-90.3866,-12.16213,-8.779683,13.40333
96.19678,-92.07325,-12.95534,-7.560378,13.62642
93.27858,-93.52986,-13.42096,-6.699041,13.84386
90.0563,-94.9322,-13.75391,-5.985712,14.07814
86.96282,-96.20284,-13.87517,-5.69918,14.30109
84.04664,-97.24106,-14.13115,-5.03099,14.50746
80.55959,-99.10966,-13.22134,-7.084916,14.7712
77.30891,-99.88134,-14.59441,-3.464552,14.99394
73.85905,-100.3028,-14.88928,-1.819095,15.22564
70.46181,-100.5733,-14.95261,-1.190646,15.45284
67.2092,-100.8843,-14.93196,-1.427433,15.67067
63.12869,-101.4576,-14.85409,-2.087054,15.94537
59.76088,-101.9624,-14.83428,-2.223333,16.1724
56.49357,-102.6312,-14.69539,-3.008064,16.39474
52.76178,-103.7863,-14.32919,-4.435412,16.65517
49.0597,-105.0185,-14.23237,-4.736962,16.91529
46.08569,-105.9649,-14.29381,-4.54871,17.12335
42.90553,-106.9689,-14.30402,-4.51591,17.34568
39.48764,-108.0726,-14.27411,-4.609659,17.58512
36.32785,-109.0807,-14.29046,-4.559046,17.80623
33.07377,-110.1524,-14.2471,-4.692214,18.03464
29.86246,-111.1191,-14.36342,-4.323534,18.25821
26.78064,-112.1151,-14.27316,-4.612916,18.47413
23.59953,-113.1022,-14.3261,-4.445567,18.69618
20.23612,-114.0308,-14.45894,-3.991932,18.9288
16.91073,-114.8439,-14.57085,-3.562806,19.15702
13.59908,-115.4969,-14.71665,-2.901635,19.38205
10.09982,-116.0794,-14.79631,-2.463417,19.61854
6.482879,-116.6163,-14.83746,-2.20215,19.86231
3.143569,-116.9411,-14.92956,-1.452161,20.08599
-0.4435983,-117.217,-14.95582,-1.150496,20.32584
-3.982815,-117.4342,-14.97187,-0.9187248,20.56223
-6.985442,-117.5259,-14.99292,-0.4577186,20.7625
-10.85363,-117.3395,-14.9827,0.7217547,21.02067
-14.35333,-116.9825,-14.92248,1.522296,21.2552
-17.52244,-116.6164,-14.90088,1.721358,21.46788
-21.10304,-116.0758,-14.83196,2.239285,21.70929
-24.49947,-115.3116,-14.63414,3.292681,21.94138
-27.77822,-114.4915,-14.55169,3.639925,22.1667
-30.70325,-113.699,-14.47806,3.922472,22.36873
-33.95882,-112.8071,-14.46686,3.963317,22.59377
-37.24531,-111.7409,-14.26803,4.62883,22.8241
-40.68151,-110.5819,-14.21315,4.794238,23.06587
-43.89242,-109.4447,-14.13944,5.00766,23.29296
-47.35775,-108.0655,-13.93668,5.546881,23.5416
-50.20556,-106.849,-13.79436,5.892164,23.74805
-53.54758,-105.4719,-13.86878,5.714674,23.98903
-56.86777,-103.9884,-13.69492,6.119363,24.23146
-59.89239,-102.4412,-13.35432,6.831119,24.45795
-62.93596,-100.6845,-12.9913,7.498294,24.69223
-65.77209,-98.9361,-12.76869,7.871605,24.91435
-68.5083,-97.2155,-12.69814,7.984917,25.12983
-71.46816,-95.36932,-12.72714,7.938424,25.36239
-74.2812,-93.54378,-12.58256,8.165545,25.58596
-77.06708,-91.68153,-12.47047,8.336017,25.80936
-80.21428,-89.46174,-12.25775,8.645648,26.06611
-82.68559,-87.69183,-12.19509,8.733882,26.26876
-85.41167,-85.72163,-12.15729,8.78637,26.49299
-87.98552,-83.75791,-11.92548,9.098555,26.70882
-90.71347,-81.63139,-11.83017,9.221999,26.93941
-93.27219,-79.58587,-11.71633,9.36637,27.1578
-96.40864,-76.98779,-11.55157,9.568776,27.42932
-98.79211,-74.92554,-11.34341,9.814656,27.63944
-101.3585,-72.66601,-11.25816,9.912178,27.86739
-103.9721,-70.30275,-11.12607,10.06039,28.1023
-106.7538,-67.63943,-10.83466,10.37341,28.35904
-109.0475,-65.37711,-10.67949,10.53335,28.57382
-111.6744,-62.68913,-10.48398,10.7277,28.82438
-113.9633,-60.19783,-10.14835,11.04583,29.04993
-116.074,-57.67521,-9.625643,11.50423,29.26921
-118.7671,-55.78381,-12.27514,8.621065,29.4886
-121.5158,-53.07452,-10.68293,10.52969,29.7459
-123.7796,-50.69485,-10.33879,10.86782,29.96486
-125.9834,-48.39194,-10.37086,10.83721,30.17736
-128.2575,-46.04722,-10.44305,10.76765,30.39512
-131.1017,-44.14635,-12.47122,8.334917,30.62318
-133.5674,-41.88221,-11.04848,10.14538,30.84635
-136.1019,-39.56798,-11.07715,10.11413,31.07516
-139.079,-37.8274,-12.94929,7.570917,31.30507
-141.7414,-35.67361,-11.66184,9.434029,31.53337
-144.6626,-33.24613,-11.53656,9.586818,31.78658
-147.6139,-31.65033,-13.19464,7.134476,32.01025
-150.1647,-29.6923,-11.89879,9.133519,32.22463
-153.3424,-28.11823,-13.44127,6.658238,32.46104
-156.3024,-25.97995,-12.15914,8.783514,32.70448
-159.2395,-24.60717,-13.58909,6.351453,32.92062
-161.8997,-22.79194,-12.39017,8.454614,33.13532
-165.0548,-21.35189,-13.64587,6.228354,33.36653
-168.2913,-20.06751,-13.94232,5.532899,33.59866
-171.099,-18.28798,-12.66968,8.030089,33.82027
-174.1934,-16.88105,-13.65485,6.208438,34.04689
-177.6303,-15.40459,-13.78199,5.920647,34.29626
-180.593,-14.24827,-13.97352,5.453627,34.50829
-183.6911,-13.11331,-14.08463,5.159759,34.72825
-186.9687,-11.94087,-14.12362,5.052265,34.96032
-190.5146,-10.70774,-14.16766,4.926947,35.2106
-193.3648,-9.820547,-14.32216,4.45823,35.4096
-196.3858,-8.89151,-14.33735,4.409029,35.62031
-199.9842,-7.618555,-14.14137,5.002588,35.87477
-203.4283,-6.421627,-14.1687,4.924081,36.11785
-206.249,-5.539041,-14.3155,4.479297,36.31488
-209.5973,-4.445348,-14.25865,4.657404,36.54971
-212.8265,-3.398232,-14.26844,4.626816,36.77603
-216.3718,-2.261843,-14.28431,4.578603,37.02422
-219.32,-1.385923,-14.37864,4.271944,37.22926
-223.243,-0.1890894,-14.34728,4.377115,37.50269
-226.5357,0.7965384,-14.36998,4.301399,37.73183
-230.6249,2.261531,-14.12117,5.05907,38.02141
-233.4047,3.152377,-14.28419,4.577673,38.21602
-236.831,4.343594,-14.16831,4.925788,38.45785
-240.248,5.668306,-13.98576,5.422122,38.70217
-243.6589,7.078634,-13.86187,5.73148,38.94823
-247.0607,8.592978,-13.70348,6.100382,39.19647
-250.2465,10.16115,-13.45797,6.624456,39.4332
-253.7722,12.23667,-12.92642,7.609481,39.70595
-257.3597,14.55461,-12.59895,8.140409,39.9907
-260.3133,16.57677,-12.37713,8.473971,40.22933
-263.2045,18.6419,-12.20595,8.718575,40.46619
-266.1769,20.87125,-11.99994,8.999923,40.7139
-269.2176,23.25067,-11.81303,9.244027,40.9713
-271.8869,25.38524,-11.71498,9.368249,41.19915
-274.7339,27.79866,-11.44194,9.699553,41.44797
-277.6417,30.45365,-11.07728,10.11408,41.71048
-280.4074,33.17696,-10.68821,10.52421,41.96924
-282.8275,35.69827,-10.38732,10.82171,42.20223
-285.3197,38.49799,-9.973224,11.20417,42.45211
-287.7705,41.46934,-9.544545,11.57164,42.70889
-290.0401,44.34767,-9.287688,11.77878,42.95325
-292.4481,47.62009,-8.890191,12.08146,43.22412
-294.349,50.26756,-8.748609,12.18452,43.4414
-296.2639,53.04746,-8.50895,12.35312,43.66644
-298.5431,56.06966,-9.031775,11.97586,43.91879
-300.985,58.86093,-9.876632,11.28947,44.16604
-303.3871,61.31689,-10.48824,10.72382,44.39506
-305.0764,63.73735,-8.584821,12.30028,44.59184
-307.4694,66.16283,-10.53478,10.67788,44.81899
-310.3593,68.85654,-10.97264,10.22754,45.08237
-312.9849,70.79598,-12.06535,8.912316,45.29998
-315.3089,73.0788,-10.70091,10.51128,45.51716
-318.0533,74.93357,-12.42794,8.399399,45.73798
-320.6477,77.15819,-11.38709,9.763762,45.96582
-323.6974,78.97766,-12.88173,7.68553,46.20256
-327.3646,80.64651,-13.65263,6.212969,46.47117
-329.6934,81.88583,-13.242,7.046786,46.64704
-332.7781,83.06161,-14.01626,5.34252,46.86712
-336.4323,84.20111,-14.31987,4.465386,47.12231
-339.8367,84.99451,-14.60859,3.404606,47.35534
-343.3862,85.84039,-14.59144,3.477246,47.59861
-346.2918,86.46126,-14.66857,3.134383,47.79669
-349.7444,87.02329,-14.80508,2.410096,48.02989
-353.1734,87.5303,-14.83865,2.194031,48.26097
-356.5893,87.91952,-14.90365,1.698151,48.49017
-360.2773,88.21996,-14.95044,1.217901,48.73686
-363.6187,88.43776,-14.96839,0.9756998,48.96009
-367.0945,88.5997,-14.98359,0.6981089,49.19206
-370.3631,88.64912,-14.99835,0.226781,49.40999
-373.8344,88.59262,-14.99792,-0.2441243,49.64145
-377.159,88.44561,-14.98538,-0.6626431,49.8633
-380.9193,88.13622,-14.94945,-1.229985,50.11484
-384.7942,87.66175,-14.88872,-1.823112,50.37509
-388.6427,86.93906,-14.74226,-2.768361,50.63615
-393.2677,85.81442,-14.57529,-3.544186,50.95346
-397.2148,84.76326,-14.49481,-3.860139,51.22578
-400.7807,83.73705,-14.41485,-4.148442,51.47315
-404.5107,83.25269,-14.87521,-1.931633,51.7239
-408.6194,80.40339,-12.32616,-8.547945,52.05723
-411.6057,78.2584,-12.18308,-8.750735,52.30235
-414.8183,74.88711,-10.34792,-10.85892,52.61282
-417.0804,71.86981,-8.997936,-12.00179,52.86422
-419.248,68.22253,-7.663376,-12.89467,53.14707
-421.0208,63.72593,-5.501628,-13.95456,53.4693
-422.3278,59.82939,-4.769927,-14.22143,53.74329
-423.0476,55.13335,-2.272872,-14.82679,54.06002
-422.7314,50.37782,0.9953297,-14.96686,54.37776
-421.6627,45.49336,3.206097,-14.65341,54.71109
-419.873,40.98829,5.537968,-13.94027,55.03426
-417.2,36.76274,8.01886,-12.6767,55.36759
-414.7126,33.17287,8.54313,-12.3292,55.65876
-411.4852,29.67499,10.17181,-11.02432,55.97605
-408.3084,25.81387,9.53031,-11.58339,56.30938
-405.0173,22.6247,10.77208,-10.43855,56.6149
-401.4084,19.69037,11.63832,-9.462848,56.92499
-397.6397,16.57952,11.56807,-9.548834,57.25077
-393.8005,13.71379,12.02054,-8.972548,57.57016
-390.0074,11.18909,12.487,-8.311274,57.87393
-386.0301,8.755516,12.79497,-7.828813,58.18478
-381.7584,6.418545,13.15932,-7.199283,58.50939
-377.2401,4.376581,13.66896,-6.17738,58.83994
-373.1471,2.648624,13.81904,-5.834054,59.13613
-368.6328,0.4988401,13.54265,-6.449304,59.46946
-363.9927,-0.8631833,14.39284,-4.2248,59.79185
-360.0729,-2.16734,14.23292,-4.7354,60.06726
-355.1976,-2.831277,14.86283,-2.024062,60.39528
-350.7151,-3.454687,14.85691,-2.066266,60.69699
-346.4359,-3.445534,14.99992,0.03208238,60.98227
-341.7545,-3.650098,14.98586,-0.6548457,61.29466
-336.8668,-2.596241,14.66288,3.161546,61.62799
-332.2489,-1.605268,14.66609,3.147221,61.94287
-327.947,-0.4620709,14.49696,3.8525,62.23961
-323.2595,0.9440709,14.36741,4.309836,62.56587
-319.5759,2.578494,13.71099,6.083663,62.83453
-316.4095,4.091237,13.53461,6.466052,63.06848
-313.2682,5.652986,13.43159,6.677811,63.30235
-310.0141,7.362164,13.2797,6.974966,63.5474
-306.924,9.127645,13.02425,7.441158,63.78466
-304.0486,10.88802,12.79272,7.832038,64.00942
-301.2868,12.61141,12.72573,7.940967,64.22645
-298.2788,14.58918,12.5333,8.240749,64.46645
-295.3732,16.55703,12.42004,8.411517,64.70039
-292.1534,18.90885,12.11286,8.847536,64.96621
-289.0684,21.17753,12.08416,8.886528,65.2215
-286.4338,23.13046,12.05011,8.932372,65.44014
-283.8713,24.97675,12.17045,8.768951,65.65069
-281.0872,26.82056,12.50612,8.28237,65.87331
-278.4406,28.58502,12.48036,8.320298,66.08537
-275.4089,30.70478,12.29303,8.595532,66.33199
-272.5794,32.52331,12.61856,8.109889,66.55622
-269.6029,34.42288,12.64445,8.069651,66.79162
-266.7747,36.26937,12.56041,8.200261,67.01679
-263.8287,38.29594,12.3582,8.50144,67.25517
-261.0501,40.02543,12.73488,7.926673,67.47336
-257.8778,41.94559,12.832,7.766927,67.72058
-255.0459,43.7233,12.70448,7.975373,67.94348
-251.9152,45.63366,12.80417,7.813093,68.18799
-249.11,47.29021,12.91622,7.627323,68.40517
-246.1549,49.04742,12.89295,7.666634,68.63438
-243.2351,50.74009,12.97704,7.523024,68.85938
-240.0755,52.55827,13.00085,7.481164,69.10241
-237.3678,54.15663,12.91734,7.62515,69.31203
-234.3502,55.81036,13.15418,7.20891,69.54143
-230.9274,57.58501,13.31653,6.904334,69.79846
-227.825,59.18341,13.33451,6.870159,70.03112
-225.071,60.50865,13.51608,6.503969,70.23488
-221.7997,62.09274,13.50061,6.537659,70.47718
-218.7628,63.51589,13.58242,6.364896,70.70078
-215.6474,64.82912,13.82242,5.826552,70.92616
-212.5915,66.05898,13.91509,5.600139,71.14577
-209.1631,67.49258,13.83875,5.786856,71.39351
-206.1222,68.6786,13.97469,5.450319,71.61111
-201.8058,70.24905,14.09632,5.128716,71.91732
-199.169,71.1613,14.17522,4.90427,72.10333
-195.8608,72.24363,14.25631,4.664091,72.33539
-192.3965,73.23572,14.42062,4.129799,72.57561
-189.059,74.02847,14.59403,3.466489,72.80431
-185.7637,74.689,14.70716,2.948005,73.02837
-182.2585,75.30938,14.77049,2.614178,73.26568
-178.9515,75.84709,14.80548,2.407316,73.48904
-175.3834,76.27514,14.89326,1.78667,73.72862
-171.8197,76.63324,14.92482,1.499728,73.9674
-168.0608,76.91331,14.95877,1.114586,74.21868
-165.2089,77.12046,14.96062,1.086648,74.40931
-161.5894,77.18818,14.99725,0.280593,74.65065
-158.1679,77.19363,15,0.02391464,74.87875
-154.5559,77.11191,14.99607,-0.3393095,75.11961
-151.3258,76.92597,14.97524,-0.8620189,75.33531
-147.5263,76.73512,14.98096,-0.7524893,75.58894
-143.8275,76.49748,14.96915,-0.9617439,75.83603
-140.2054,76.3476,14.98722,-0.6201661,76.07771
-136.9261,76.12585,14.96577,-1.011977,76.29683
-133.3665,75.76615,14.92438,-1.508125,76.53534
-130.2811,75.39769,14.89415,-1.77869,76.74249
-126.4154,74.89951,14.87663,-1.917173,77.00234
-123.0687,74.36385,14.81166,-2.370712,77.22829
-119.7277,73.77579,14.77273,-2.600209,77.45445
-116.1973,73.14127,14.76352,-2.653479,77.69358
-112.8161,72.52406,14.75608,-2.693581,77.92272
-109.7176,71.8502,14.65736,-3.187671,78.13412
-106.3932,71.05125,14.58512,-3.505155,78.36205
-103.1597,70.11643,14.40942,-4.165919,78.58645
-99.83455,69.00588,14.22776,-4.751803,78.82016
-96.58185,67.75865,14.00539,-5.37029,79.05241
-93.69328,66.64065,13.98892,-5.414336,79.2589
-90.25285,65.28581,13.95679,-5.496162,79.5054
-87.13594,63.93253,13.75926,-5.973899,79.73193
-83.87642,62.51829,13.76037,-5.970352,79.96881
-80.8582,61.29176,13.89645,-5.647201,80.186
-77.62546,59.91524,13.80112,-5.876572,80.42024
-74.58765,58.4403,13.49366,-6.551545,80.64537
-71.52745,56.77108,13.16832,-7.182814,80.87776
-68.69153,55.1785,13.07871,-7.344675,81.0946
-65.81707,53.47113,12.89659,-7.660283,81.31748
-62.67802,51.49718,12.69801,-7.985016,81.56469
-59.9706,49.65034,12.39147,-8.452703,81.78318
-57.29923,47.72502,12.16912,-8.770566,82.0027
-54.38374,45.55206,12.02681,-8.963744,82.24512
-51.77374,43.50396,11.80055,-9.260073,82.46629
-49.02251,41.17978,11.45845,-9.679848,82.7064
-46.40195,38.96706,11.46086,-9.677211,82.93505
-43.96249,36.8736,11.38325,-9.768718,83.14935
-41.11435,34.21423,10.96366,-10.23699,83.40913
-38.74468,31.99114,10.9396,-10.26292,83.62575
-36.09718,29.29133,10.50248,-10.70998,83.87783
-33.77822,26.827,10.27938,-10.9238,84.10342
-31.40639,24.27299,10.20721,-10.9912,84.33579
-29.06645,21.69509,10.08151,-11.10678,84.56789
-26.74993,19.07987,9.946,-11.22844,84.8008
-24.52248,16.63319,10.09812,-11.09196,85.02139
-22.3875,14.28367,10.08782,-11.10156,85.23302
-19.96456,11.46716,9.782219,-11.37118,85.48071
-17.76222,9.042941,10.08645,-11.10266,85.69906
-15.5295,6.222163,9.309319,-11.7612,85.9389
-13.39858,3.593743,9.446444,-11.65192,86.16447
-11.29745,1.110821,9.689691,-11.45034,86.38132
-9.017241,-1.477396,9.915767,-11.25519,86.61127
-6.469841,-4.136537,10.37675,-10.83193,86.85677
-4.005276,-6.360718,11.1357,-10.04956,87.07809
-4.20996,-9.624128,-0.9389722,-14.97066,87.29607
-5.535219,-12.67048,-5.983616,-13.75444,87.51756
-7.160857,-15.80885,-6.899226,-13.31925,87.75318
-8.624268,-19.0442,-6.181904,-13.66717,87.98991
-9.916311,-22.53195,-5.210632,-14.06557,88.23787
-10.96448,-26.00701,-4.331616,-14.36086,88.47985
-11.92214,-29.20979,-4.297218,-14.37163,88.70271
-13.261,-32.23814,-6.06531,-13.71901,88.92345
-15.11878,-35.07999,-8.207602,-12.55518,89.1498
-17.07571,-37.74168,-8.885232,-12.08511,89.37004
-19.14062,-40.40482,-9.191443,-11.85433,89.5947
-21.50998,-42.97234,-10.17254,-11.02329,89.82761
-23.78493,-45.36035,-10.34636,-10.86055,90.04749
-26.48343,-47.58714,-11.56972,-9.547267,90.28073
-29.16333,-49.57028,-12.05749,-8.922646,90.50299
-31.89441,-51.18168,-12.91886,-7.622415,90.71439
-35.0891,-52.82405,-13.34057,-6.858306,90.95387
-38.09247,-53.97449,-14.00721,-5.365464,91.16828
-41.22303,-54.72824,-14.58325,-3.511213,91.38295
-44.8084,-55.38392,-14.7553,-2.698421,91.62594
-48.39584,-55.59648,-14.97395,-0.8872046,91.86552
-50.7044,-58.02637,-10.33147,-10.87445,92.08897
-53.83642,-59.0565,-14.24922,-4.686602,92.30877
-57.31826,-60.20008,-14.25092,-4.680599,92.55309
-60.35306,-61.23456,-14.19772,-4.839597,92.76685
-63.94289,-62.13759,-14.54713,-3.65936,93.01362
-67.56309,-62.56543,-14.89628,-1.760454,93.25665
-70.90398,-62.84296,-14.94835,-1.241773,93.48014
-74.72791,-62.58442,-14.96599,1.011854,93.73565
-78.21297,-61.86974,-14.69405,3.013301,93.97282
-81.26463,-61.18465,-14.63546,3.285639,94.18134
-84.43266,-60.08375,-14.16911,4.923804,94.40492
-87.42434,-58.58958,-13.41929,6.702166,94.62786
-90.26416,-56.62694,-12.33991,8.528262,94.85799
-92.89533,-54.2028,-11.0317,10.1637,95.0965
-95.03554,-51.77004,-9.907851,11.26219,95.31252
-96.93721,-49.10319,-8.70885,12.21304,95.53088
-98.73886,-45.97091,-7.478891,13.00249,95.77177
-100.3138,-42.91413,-6.869908,13.33397,96.00102
-101.7884,-39.8762,-6.550446,13.49466,96.22614
-103.009,-36.88702,-5.670306,13.88667,96.4414
-103.9625,-33.32668,-3.880523,14.48943,96.68712
-104.8244,-29.60945,-3.388327,14.61248,96.94151
-105.145,-25.94416,-1.306718,14.94298,97.18679
-104.906,-22.51608,1.042927,14.96354,97.41589
-104.1372,-19.08918,3.283522,14.6362,97.65002
-102.6996,-15.21375,5.216866,14.06354,97.92559
-101.148,-12.34653,7.138936,13.19196,98.14294
-98.84551,-9.453291,9.340607,11.73699,98.38944
-95.48717,-6.768212,11.71575,9.367045,98.67609
-92.75278,-4.965189,12.52282,8.257366,98.89445
-89.339,-3.368708,13.5875,6.354316,99.14569
-85.59711,-2.027906,14.12081,5.059787,99.41068
-82.31886,-1.063845,14.39054,4.231939,99.63849
-78.52791,-0.3146185,14.7156,2.908328,99.8961
-74.86796,0.02030534,14.93747,1.366936,100.1411
-70.9138,-0.1228083,14.99002,-0.5425363,100.4049
-67.47713,-0.4915812,14.91458,-1.600417,100.6353
-63.78705,-1.120437,14.78695,-2.519961,100.8849
-59.82907,-1.8294,14.76491,-2.644729,101.1529
-56.48197,-2.509106,14.69968,-2.985104,101.3806
-52.77624,-3.542872,14.44855,-4.030632,101.6371
-48.50852,-5.23882,13.93952,-5.539417,101.9433
-44.95758,-6.840545,13.6734,-6.16767,102.203
-41.71769,-8.360126,13.5804,-6.369512,102.4416
-38.78477,-9.821588,13.42587,-6.690065,102.66
-35.69432,-11.37657,13.39919,-6.741916,102.8906
-32.39678,-13.10723,13.28177,-6.970711,103.1389
-29.13359,-14.88032,13.18028,-7.161628,103.3865
-26.0761,-16.56269,13.14199,-7.231304,103.6192
-22.90179,-18.3235,13.11671,-7.275961,103.8612
-19.86214,-19.99166,13.15025,-7.216861,104.0923
-16.53603,-21.77318,13.22254,-7.082201,104.3439
-13.69383,-23.23378,13.34142,-6.856113,104.5569
-10.53197,-24.83215,13.3869,-6.767314,104.7931
-7.226811,-26.65801,13.12968,-7.253198,105.0448
-4.875136,-27.9014,13.26044,-7.011121,105.2222
-1.575845,-29.11667,14.0756,-5.18465,105.4566
1.933733,-30.23951,14.28683,-4.570866,105.7022
4.951092,-31.27436,14.18854,-4.866184,105.9149
8.466233,-32.575,14.06786,-5.205261,106.1647
11.81287,-33.97792,13.83362,-5.799079,106.4067
14.89213,-35.42434,13.57659,-6.377338,106.6335
17.55707,-36.86129,13.20303,-7.119123,106.8353
20.52314,-38.5451,13.04459,-7.405328,107.0627
23.39318,-40.41304,12.57208,-8.182407,107.291
26.33033,-42.60954,12.0122,-8.983104,107.5355
29.16693,-45.10075,11.2707,-9.898372,107.7872
31.64121,-47.54521,10.67052,-10.54193,108.0191
33.91337,-49.88864,10.44165,-10.76914,108.2367
36.34285,-52.68452,9.8389,-11.32279,108.4836
38.37726,-55.49073,8.804255,-12.14435,108.7147
40.14562,-58.31386,7.962572,-12.71196,108.9367
41.01581,-61.35417,4.127434,-14.42064,109.1476
40.74577,-64.95648,-1.121337,-14.9584,109.3884
37.81454,-67.0024,-12.29994,-8.585031,109.6267
35.03969,-68.83299,-12.52084,-8.260121,109.8483
31.38017,-69.37258,-14.83963,-2.18807,110.0949
28.15066,-69.6069,-14.96068,-1.08546,110.3108
24.47014,-69.42338,-14.98131,0.7469954,110.5565
21.16471,-69.66206,-14.96134,-1.080323,110.7774
17.88866,-70.10617,-14.86371,-2.014988,110.9978
14.48334,-70.4976,-14.9019,-1.712907,111.2263
11.1268,-70.79652,-14.94086,-1.330605,111.451
7.908891,-69.95563,-14.51304,3.792513,111.6727
3.84689,-69.63146,-14.95211,1.193243,111.9444
0.9061639,-68.57336,-14.11428,5.078436,112.1527
-2.51912,-67.80235,-14.63407,3.294045,112.3868
-5.833853,-66.88284,-14.45387,4.009515,112.6161
-8.71514,-64.99713,-12.5513,8.214431,112.8457
-11.99675,-63.30241,-13.32735,6.88263,113.0919
-14.6094,-61.20734,-11.70235,9.384034,113.3152
-17.20082,-58.94277,-11.29495,9.870378,113.5446
-19.89869,-56.23192,-10.58095,10.63187,113.7996
-22.26586,-53.94482,-10.7875,10.42259,114.019
-24.36399,-50.87621,-8.466428,12.38253,114.2668
-25.97914,-48.10982,-7.562875,12.95354,114.4804
-27.65081,-45.03547,-7.165609,13.17815,114.7137
-29.09705,-42.01814,-6.483387,13.52647,114.9367
-30.33977,-39.02473,-5.751218,13.85328,115.1528
-31.55302,-35.72458,-5.175848,14.07881,115.3872
-32.77574,-32.31145,-5.058854,14.12139,115.6289
-33.45194,-28.2789,-2.480632,14.79343,115.9015
-34.09185,-24.97008,-2.848144,14.72693,116.1262
-34.6058,-21.67383,-2.310864,14.82099,116.3486
-34.80126,-18.10736,-0.8208484,14.97752,116.5867
-34.76691,-14.65826,0.1494028,14.99936,116.8167
-34.38834,-11.35714,1.708938,14.9022,117.0382
-33.33138,-8.095898,4.624733,14.2695,117.2667
-32.02494,-4.798293,5.524844,13.9454,117.5032
-31.05705,-1.456712,4.173271,14.40797,117.7351
-29.88783,2.229573,4.535022,14.29789,117.993
-27.97372,4.87464,8.79377,12.15192,118.2106
-26.49397,7.935431,6.528899,13.5047,118.4373
-24.42277,10.68349,9.028168,11.97852,118.6667
-22.50623,13.81347,7.83299,12.79242,118.9114
-19.9361,16.04037,11.3364,9.822444,119.1381
-17.25575,18.271,11.52998,9.595422,119.3705
-14.42162,20.04396,12.71653,7.955147,119.5934
-10.89998,22.10994,12.93798,7.590114,119.8656
-7.538913,23.69629,13.56474,6.402262,120.1134
-4.846014,25.23822,13.01728,7.453587,120.3203
-1.712327,27.17047,12.76815,7.87289,120.5657
1.082871,28.94309,12.66716,8.033088,120.7863
4.186276,30.73164,12.99625,7.489992,121.0251
7.632463,31.86652,14.24737,4.691868,121.267
11.05004,33.07907,14.13667,5.015677,121.5088
