30.86851,-110.2552,-14.31369,-4.485455,18.25821
27.77931,-111.2281,-14.3073,-4.505923,18.47413
24.60614,-112.2405,-14.29034,-4.559226,18.69618
21.26013,-113.23,-14.38413,-4.253626,18.9288
17.95047,-114.1049,-14.50196,-3.833587,19.15702
14.65699,-114.844,-14.63592,-3.28472,19.38205
11.17215,-115.5075,-14.73531,-2.805278,19.61854
7.559265,-116.0709,-14.82082,-2.311441,19.86231
4.222526,-116.4212,-14.91807,-1.565849,20.08599
0.6329105,-116.6632,-14.96602,-1.009073,20.32584
-2.910538,-116.7943,-14.98977,-0.5547657,20.56223
-5.91347,-116.8754,-14.99444,-0.4047277,20.7625
-9.783273,-116.7263,-14.98896,0.5773388,21.02067
-13.28903,-116.4347,-14.9483,1.243471,21.2552
-16.46165,-116.1005,-14.91743,1.571481,21.46788
-20.04292,-115.5643,-14.83469,2.221144,21.70929
-23.45874,-114.892,-14.71767,2.896533,21.94138
-26.74964,-114.1221,-14.60562,3.417122,22.1667
-29.6881,-113.381,-14.54456,3.668287,22.36873
-32.93425,-112.4554,-14.42499,4.113066,22.59377
-36.22232,-111.3941,-14.27492,4.607532,22.8241
-39.63873,-110.1779,-14.13126,5.030508,23.06587
-42.84124,-109.0173,-14.10247,5.110868,23.29296
-46.29951,-107.6205,-13.9083,5.617637,23.5416
-49.17453,-106.4698,-13.92616,5.573459,23.74805
-52.49392,-105.0391,-13.77485,5.937534,23.98903
-55.80834,-103.5426,-13.67113,6.172326,24.23146
-58.87219,-102.0747,-13.52753,6.481364,24.45795
-61.96432,-100.405,-13.19858,7.127112,24.69223
-64.841,-98.72408,-12.9512,7.567551,24.91435
-67.59441,-97.03115,-12.77802,7.856498,25.12983
-70.52214,-95.13441,-12.58896,8.155794,25.36239
-73.3274,-93.29695,-12.54779,8.218884,25.58596
-76.10811,-91.42698,-12.44732,8.370579,25.80936
-79.22555,-89.16559,-12.14183,8.807684,26.06611
-81.71733,-87.42462,-12.29611,8.591081,26.26876
-84.44539,-85.45716,-12.16614,8.774155,26.49299
-87.04369,-83.5259,-12.03874,8.948142,26.70882
-89.77316,-81.40132,-11.83675,9.213562,26.93941
-92.34354,-79.37048,-11.76974,9.299155,27.1578
-95.43702,-76.72138,-11.39331,9.756676,27.42932
-97.85131,-74.6953,-11.4901,9.642511,27.63944
-100.4268,-72.44616,-11.29812,9.866627,27.86739
-103.0437,-70.08654,-11.14007,10.0449,28.1023
-105.8281,-67.42605,-10.84518,10.36242,28.35904
-108.1566,-65.19952,-10.84133,10.36672,28.57382
-110.7824,-62.51051,-10.47981,10.73179,28.82438
-113.1055,-60.05101,-10.29972,10.90482,29.04993
-115.2869,-57.58931,-9.94828,11.22641,29.26921
-117.6917,-55.3427,-10.96096,10.2401,29.4886
-120.4885,-52.68314,-10.87,10.33646,29.7459
-122.8765,-50.42809,-10.90586,10.29864,29.96486
-125.1654,-48.20977,-10.77143,10.43915,30.17736
-127.4911,-45.91626,-10.68021,10.53247,30.39512
-130.1368,-43.74757,-11.60074,9.509258,30.62318
-132.7301,-41.63076,-11.62015,9.485219,30.84635
-135.3526,-39.41669,-11.46153,9.676384,31.07516
-138.1574,-37.41032,-12.20011,8.726986,31.30507
-140.9265,-35.39544,-12.12889,8.825565,31.53337
-143.9138,-33.0499,-11.79791,9.263245,31.78658
-146.7254,-31.21903,-12.56976,8.18541,32.01025
-149.4085,-29.44663,-12.51596,8.267616,32.22463
-152.4821,-27.67799,-13.00115,7.481282,32.46104
-155.5795,-25.74405,-12.72344,7.944129,32.70448
-158.4418,-24.22153,-13.24316,7.044274,32.92062
-161.2483,-22.64186,-13.07151,7.357479,33.13532
-164.33,-21.0509,-13.32863,6.881051,33.36653
-167.5089,-19.62974,-13.69385,6.122073,33.59866
-170.4832,-18.14543,-13.42165,6.697941,33.82027
-173.5471,-16.67317,-13.52005,6.496717,34.04689
-176.9415,-15.10169,-13.61194,6.301712,34.29626
-179.8939,-13.91904,-13.92444,5.577773,34.50829
-182.9898,-12.77804,-14.0745,5.187221,34.72825
-186.2728,-11.62105,-14.14722,4.985658,34.96032
-189.8167,-10.38195,-14.1593,4.950842,35.2106
-192.6813,-9.542815,-14.39515,4.216712,35.4096
-195.7226,-8.682252,-14.4333,4.084065,35.62031
-199.339,-7.461286,-14.21201,4.798276,35.87477
-202.7865,-6.274358,-14.18289,4.882943,36.11785
-205.6208,-5.436546,-14.38465,4.252057,36.31488
-208.972,-4.351548,-14.27067,4.620378,36.54971
-212.2064,-3.32095,-14.29191,4.553831,36.77603
-215.7379,-2.1423,-14.22861,4.748874,37.02422
-218.6907,-1.281982,-14.40104,4.195852,37.22926
-222.5883,-0.004885554,-14.25442,4.670656,37.50269
-225.8863,0.962844,-14.39315,4.223289,37.73183
-229.9821,2.40925,-14.14398,4.994886,38.02141
-232.7831,3.230932,-14.39326,4.222264,38.21602
-236.2261,4.373372,-14.23683,4.724093,38.45785
-239.6695,5.627721,-14.094,5.134124,38.70217
-243.0967,6.998005,-13.92804,5.568741,38.94823
-246.5135,8.477997,-13.76427,5.961997,39.19647
-249.732,9.977964,-13.59604,6.336333,39.4332
-253.276,12.02223,-12.99322,7.494895,39.70595
-256.8284,14.39358,-12.47581,8.327977,39.9907
-259.7928,16.39981,-12.42253,8.407228,40.22933
-262.6876,18.45993,-12.22102,8.697422,40.46619
-265.6464,20.70741,-11.94475,9.073104,40.7139
-268.6717,23.10633,-11.75339,9.319818,40.9713
-271.3568,25.221,-11.78436,9.280864,41.19915
-274.2202,27.61491,-11.50793,9.621163,41.44797
-277.1302,30.26747,-11.08577,10.1048,41.71048
-279.8994,32.98724,-10.70165,10.51053,41.96924
-282.3285,35.49996,-10.42557,10.78486,42.20223
-284.8249,38.29585,-9.990443,11.18886,42.45211
-287.2823,41.26174,-9.570217,11.55035,42.70889
-289.5625,44.13166,-9.331148,11.74438,42.95325
-291.9881,47.3911,-8.954975,12.03355,43.22412
-293.9069,50.02563,-8.831054,12.12497,43.4414
-295.8296,52.80013,-8.543802,12.3291,43.66644
-297.9781,55.91661,-8.513831,12.3495,43.91879
-300.2464,58.85077,-9.174191,11.86737,44.16604
-302.5219,61.42433,-9.936038,11.23731,44.39506
-304.408,63.69486,-9.584492,11.53835,44.59184
-306.7112,66.2058,-10.13939,11.05408,44.81899
-309.5767,68.92542,-10.88006,10.32591,45.08237
-312.085,71.01438,-11.52614,9.599446,45.29998
-314.5722,73.11816,-11.45254,9.68689,45.51716
-317.2406,75.08058,-12.0841,8.8869,45.73798
-319.9704,77.13692,-11.98098,9.025214,45.96582
-322.9518,79.06628,-12.59323,8.149662,46.20256
-326.5775,80.8234,-13.49823,6.541597,46.47117
-328.9291,82.01897,-13.37128,6.798082,46.64704
-332.0052,83.21702,-13.97729,5.443641,46.86712
-335.6868,84.26476,-14.42715,4.105808,47.12231
-339.091,85.05882,-14.60793,3.407455,47.35534
-342.669,85.77489,-14.70836,2.943641,47.59861
-345.5763,86.38763,-14.67735,3.093364,47.79669
-349.0316,86.93267,-14.81686,2.337205,48.02989
-352.4659,87.40264,-14.8615,2.033742,48.26097
-355.882,87.79035,-14.90445,1.691593,48.49017
-359.5722,88.06206,-14.95947,1.101427,48.73686
-362.9126,88.29444,-14.96401,1.041013,48.96009
-366.3885,88.45438,-14.98398,0.689459,49.19206
-369.6559,88.55491,-14.99289,0.4612988,49.40999
-373.1276,88.52477,-14.99937,-0.130204,49.64145
-376.4535,88.41193,-14.99144,-0.5086145,49.8633
-380.2108,88.06769,-14.93744,-1.368568,50.11484
-384.079,87.54172,-14.86316,-2.02099,50.37509
-387.9283,86.82308,-14.74518,-2.752813,50.63615
-392.5303,85.60776,-14.50277,-3.829989,50.95346
-396.469,84.52528,-14.46365,-3.975149,51.22578
-400.0449,83.53488,-14.45581,-4.00367,51.47315
-403.7331,82.79678,-14.70847,-2.943575,51.7239
-408.1686,80.48897,-13.30669,-6.92345,52.05723
-411.2613,78.5004,-12.61696,-8.11261,52.30235
-414.5746,75.22794,-10.67201,-10.54058,52.61282
-416.9322,72.28465,-9.377762,-11.70742,52.86422
-419.1226,68.65101,-7.743971,-12.84642,53.14707
-420.9329,64.16937,-5.618023,-13.90813,53.4693
-422.1855,60.25505,-4.571779,-14.28635,53.74329
-423.032,55.58016,-2.672544,-14.76,54.06002
-422.9928,50.81429,0.1234197,-14.99941,54.37776
-422.0985,45.8949,2.682688,-14.75821,54.71109
-420.4632,41.3315,5.060236,-14.12074,55.03426
-417.9774,36.99319,7.457365,-13.01498,55.36759
-415.4476,33.43304,8.688607,-12.22715,55.65876
-412.289,29.87295,9.955107,-11.2204,55.97605
-408.9475,26.15341,10.02433,-11.15864,56.30938
-405.6865,22.93351,10.67369,-10.53911,56.6149
-402.1381,19.92627,11.44316,-9.697988,56.92499
-398.3314,16.86211,11.68488,-9.405529,57.25077
-394.4905,13.99854,12.02561,-8.965787,57.57016
-390.7133,11.45005,12.43455,-8.389568,57.87393
-386.7515,8.991446,12.7453,-7.909348,58.18478
-382.5023,6.61381,13.09003,-7.324558,58.50939
-378.0365,4.459435,13.51007,-6.517449,58.83994
-373.9583,2.696848,13.76907,-5.950973,59.13613
-369.387,0.6712046,13.71376,-6.076885,59.46946
-364.8088,-0.8861345,14.20097,-4.83064,59.79185
-360.856,-2.086699,14.3526,-4.359253,60.06726
-356.0158,-2.971103,14.75565,-2.696174,60.39528
-351.5307,-3.575292,14.86561,-2.00256,60.69699
-347.2555,-3.762361,14.98569,-0.6557269,60.98227
-342.5704,-3.843611,14.99788,-0.2600959,61.29466
-337.6239,-3.113992,14.8393,2.188842,61.62799
-333.0181,-2.06813,14.62761,3.32154,61.94287
-328.7226,-0.9011991,14.47547,3.932482,62.23961
-324.0476,0.5462036,14.32887,4.436301,62.56587
-320.2961,2.017837,13.96419,5.477726,62.83453
-317.0932,3.451979,13.6901,6.130081,63.06848
-313.946,5.00169,13.45717,6.626337,63.30235
-310.7031,6.732028,13.23399,7.061318,63.5474
-307.6067,8.486448,13.05074,7.394537,63.78466
-304.7053,10.20364,12.9084,7.639908,64.00942
-301.9284,11.90269,12.79505,7.828816,64.22645
-298.9209,13.88115,12.53139,8.243662,64.46645
-296.0188,15.85416,12.40504,8.433542,64.70039
-292.8064,18.21601,12.08519,8.885301,64.96621
-289.7406,20.51071,12.00861,8.988405,65.2215
-287.0871,22.43778,12.13693,8.814086,65.44014
-284.5158,24.27181,12.21205,8.710738,65.65069
-281.7763,26.1812,12.30597,8.576982,65.87331
-279.1387,27.95914,12.43776,8.383832,66.08537
-276.1092,30.08193,12.28437,8.607815,66.33199
-273.3062,31.94102,12.50043,8.290787,66.55622
-270.3468,33.86713,12.57172,8.182367,66.79162
-267.5037,35.69072,12.62614,8.09858,67.01679
-264.5272,37.67215,12.48635,8.31205,67.25517
-261.7631,39.42455,12.66886,8.031733,67.47336
-258.6275,41.40431,12.683,8.007977,67.72058
-255.7749,43.14843,12.79785,7.824668,67.94348
-252.6557,45.07756,12.75699,7.889868,68.18799
-249.8485,46.73069,12.92549,7.61162,68.40517
-246.8879,48.47868,12.91678,7.62639,68.63438
-243.9663,50.16818,12.98518,7.508935,68.85938
-240.8173,52.00486,12.95677,7.557275,69.10241
-238.078,53.54831,13.06846,7.363185,69.31203
-235.0787,55.235,13.07443,7.352617,69.54143
-231.7051,57.10154,13.12502,7.261814,69.79846
-228.613,58.71983,13.29011,6.955632,70.03112
-225.86,60.0472,13.51106,6.514434,70.23488
-222.5972,61.64846,13.46604,6.608552,70.47718
-219.5609,63.07294,13.57969,6.370799,70.70078
-216.47,64.44297,13.71342,6.078566,70.92616
-213.4258,65.70142,13.86201,5.730346,71.14577
-209.9981,67.13661,13.8361,5.793262,71.39351
-206.9567,68.32152,13.97665,5.4452,71.61111
-202.6906,70.02373,13.93223,5.559038,71.91732
-200.0412,70.89872,14.24298,4.70395,72.10333
-196.7371,71.9937,14.23836,4.718602,72.33539
-193.2928,73.05274,14.33785,4.408518,72.57561
-189.9767,73.93095,14.50022,3.840133,72.80431
-186.6969,74.66465,14.63791,3.274585,73.02837
-183.2035,75.34828,14.72085,2.880727,73.26568
-179.8972,75.8908,14.80199,2.428835,73.48904
-176.336,76.37298,14.8644,2.012611,73.72862
-172.7753,76.75989,14.91216,1.620379,73.9674
-169.0197,77.08049,14.94583,1.275868,74.21868
-166.1638,77.22121,14.98183,0.7382134,74.40931
-162.5465,77.36431,14.98814,0.5929251,74.65065
-159.1252,77.40369,14.99906,0.1726202,74.87875
-155.5125,77.36636,14.99911,-0.1549572,75.11961
-152.2805,77.21579,14.98373,-0.6980758,75.33531
-148.4807,77.0319,14.98234,-0.7250549,75.58894
-144.7797,76.83022,14.9778,-0.8161917,75.83603
-141.1593,76.64604,14.98065,-0.7620987,76.07771
-137.8799,76.42386,14.96564,-1.013962,76.29683
-134.3142,76.1307,14.94997,-1.229128,76.53534
-131.2272,75.77652,14.90225,-1.709745,76.74249
-127.3548,75.33361,14.90249,-1.704483,77.00234
-124.0042,74.82233,14.82854,-2.262797,77.22829
-120.6629,74.23599,14.77408,-2.592585,77.45445
-117.136,73.58251,14.74907,-2.732763,77.69358
-113.7618,72.92837,14.72574,-2.854765,77.92272
-110.6631,72.25507,14.6579,-3.185037,78.13412
-107.3289,71.49783,14.6279,-3.322165,78.36205
-104.0719,70.64907,14.51482,-3.782402,78.58645
-100.7175,69.63004,14.35259,-4.360232,78.82016
-97.43272,68.46991,14.14349,-4.995237,79.05241
-94.55187,67.33218,13.95156,-5.509883,79.2589
-91.11632,65.96503,13.93702,-5.546085,79.5054
-87.99044,64.6326,13.79883,-5.881887,79.73193
-84.7282,63.22464,13.77184,-5.943829,79.96881
-81.74709,61.9105,13.72562,-6.050566,80.186
-78.53094,60.49563,13.73025,-6.040307,80.42024
-75.4778,59.05272,13.56181,-6.409296,80.64537
-72.37152,57.47089,13.36658,-6.806746,80.87776
-69.52432,55.89854,13.13071,-7.251346,81.0946
-66.63767,54.21188,12.95129,-7.567416,81.31748
-63.46635,52.2902,12.82858,-7.773532,81.56469
-60.72846,50.48884,12.53092,-8.244553,81.78318
-58.04086,48.58625,12.24308,-8.667014,82.0027
-55.10559,46.44006,12.10834,-8.853324,82.24512
-52.48984,44.39931,11.82658,-9.22682,82.46629
-49.69049,42.13332,11.65886,-9.437498,82.7064
-47.06282,39.92905,11.49194,-9.640274,82.93505
-44.63036,37.82747,11.35062,-9.806615,83.14935
-41.70428,35.25409,11.26364,-9.905962,83.40913
-39.32614,33.04007,10.97874,-10.22105,83.62575
-36.60288,30.41671,10.80303,-10.40675,83.87783
-34.24568,27.98891,10.44886,-10.76179,84.10342
-31.84755,25.45958,10.32037,-10.88502,84.33579
-29.48559,22.90185,10.17641,-11.01989,84.56789
-27.13488,20.31732,10.09281,-11.09667,84.8008
-24.91719,17.86179,10.05385,-11.1321,85.02139
-22.79583,15.49996,10.02344,-11.15972,85.23302
-20.29902,12.74872,10.08046,-11.10765,85.48071
-18.11612,10.30699,9.997476,-11.18285,85.69906
-15.76649,7.582817,9.796714,-11.35841,85.9389
-13.60117,4.982673,9.598995,-11.52657,86.16447
-11.52173,2.481554,9.58964,-11.53426,86.38132
-9.266879,-0.1287851,9.805493,-11.35139,86.61127
-6.753223,-2.819847,10.2393,-10.96195,86.85677
-4.377823,-5.139013,10.73282,-10.47874,87.07809
-3.839574,-8.364231,2.469178,-14.79545,87.29607
-4.397665,-11.63915,-2.51981,-14.78644,87.51756
-5.306681,-15.05467,-3.857871,-14.49547,87.75318
-6.491001,-18.40228,-5.002941,-14.14135,87.98991
-7.753711,-21.90074,-5.092332,-14.10884,88.23787
-8.945496,-25.32921,-4.925107,-14.1683,88.47985
-10.14833,-28.4482,-5.397402,-13.99564,88.70271
-11.52794,-31.45821,-6.249909,-13.6359,88.92345
-13.26186,-34.37728,-7.660388,-12.89634,89.1498
-15.05675,-37.15083,-8.149469,-12.59299,89.37004
-16.98176,-39.91677,-8.568745,-12.31196,89.5947
-19.24311,-42.57992,-9.708801,-11.43385,89.82761
-21.471,-45.01189,-10.13231,-11.0605,90.04749
-24.09068,-47.33089,-11.23181,-9.942593,90.28073
-26.70145,-49.40419,-11.74647,-9.328299,90.50299
-29.3638,-51.12678,-12.59374,-8.148381,90.71439
-32.46474,-52.93996,-12.94907,-7.571588,90.95387
-35.40263,-54.24861,-13.70182,-6.103295,91.16828
-38.47282,-55.21944,-14.30199,-4.52248,91.38295
-41.99765,-56.14697,-14.50619,-3.817153,91.62594
-45.53007,-56.80793,-14.74432,-2.758853,91.86552
-48.51202,-58.33823,-13.34504,-6.848556,92.08897
-50.82865,-60.68428,-10.53959,-10.67339,92.30877
-54.34799,-61.70662,-14.40443,-4.184362,92.55309
-57.46036,-62.47689,-14.56061,-3.60358,92.76685
-61.09354,-63.18571,-14.72275,-2.872345,93.01362
-64.71532,-63.5999,-14.90281,-1.704291,93.25665
-68.05297,-63.91396,-14.93388,-1.405254,93.48014
-71.88542,-63.87304,-14.99931,0.1601672,93.73565
-75.41129,-63.39898,-14.86609,1.998778,93.97282
-78.48605,-62.82643,-14.74625,2.745884,94.18134
-81.70439,-61.88271,-14.39415,4.220842,94.40492
-84.78022,-60.57047,-13.79676,5.886092,94.62786
-87.75989,-58.82745,-12.94759,7.573946,94.85799
-90.58121,-56.62753,-11.82893,9.223626,95.0965
-92.8988,-54.36312,-10.72903,10.48283,95.31252
-94.99228,-51.84404,-9.587261,11.53632,95.53088
-97.04368,-48.86933,-8.51563,12.34839,95.77177
-98.79259,-45.90866,-7.628894,12.91472,96.00102
-100.4177,-42.94851,-7.218931,13.14919,96.22614
-101.7868,-40.02438,-6.360424,13.58444,96.4414
-102.9887,-36.54003,-4.891359,14.18015,96.68712
-104.06,-32.87764,-4.211199,14.39692,96.94151
-104.6192,-29.2411,-2.279627,14.82577,97.18679
-104.6494,-25.80484,-0.1318436,14.99926,97.41589
-104.2509,-22.31544,1.70175,14.90316,97.65002
-103.1724,-18.32515,3.913896,14.48034,97.92559
-101.92,-15.31516,5.762181,13.84881,98.14294
-99.90924,-12.21206,8.157072,12.58834,98.38944
-96.87026,-9.170239,10.60164,10.61157,98.67609
-94.3336,-7.098239,11.61723,9.489212,98.89445
-91.08968,-5.180023,12.91145,7.634884,99.14569
-87.44616,-3.591226,13.74958,5.995649,99.41068
-84.21749,-2.47226,14.17288,4.911921,99.63849
-80.46453,-1.551437,14.56815,3.57443,99.8961
-76.83645,-0.9645692,14.80741,2.395201,100.1411
-72.8845,-0.7698095,14.98163,0.7383236,100.4049
-69.42902,-0.8490803,14.99626,-0.3440229,100.6353
-65.70606,-1.23867,14.91868,-1.561168,100.8849
-61.74149,-1.909736,14.78953,-2.50336,101.1529
-58.38975,-2.56624,14.72,-2.883205,101.3806
-54.67188,-3.555444,14.49591,-3.856885,101.6371
-50.35154,-5.112481,14.11138,-5.085697,101.9433
-46.7553,-6.609728,13.84784,-5.765363,102.203
-43.47461,-8.03909,13.75142,-5.991345,102.4416
-40.49483,-9.402481,13.64036,-6.241134,102.66
-37.37539,-10.89843,13.52494,-6.485966,102.8906
-34.05239,-12.5797,13.3843,-6.77176,103.1389
-30.76188,-14.30156,13.29062,-6.954728,103.3865
-27.67801,-15.93507,13.25536,-7.021328,103.6192
-24.4737,-17.64067,13.24071,-7.047789,103.8612
-21.41779,-19.27887,13.22057,-7.08722,104.0923
-18.08678,-21.05121,13.24202,-7.045722,104.3439
-15.23911,-22.50111,13.36711,-6.805904,104.5569
-11.97981,-23.89003,13.79945,-5.880524,104.7931
-8.651435,-25.67323,13.22189,-7.08371,105.0448
-6.258658,-26.83556,13.49219,-6.554065,105.2222
-3.083936,-28.34663,13.54416,-6.446612,105.4566
0.2820692,-29.84594,13.70237,-6.103384,105.7022
3.221181,-31.08569,13.8206,-5.829707,105.9149
6.668116,-32.55761,13.79489,-5.890706,106.1647
9.989157,-34.02008,13.72782,-6.045271,106.4067
13.07277,-35.4572,13.59579,-6.336316,106.6335
15.79774,-36.77678,13.50039,-6.537666,106.8353
18.80032,-38.39457,13.20522,-7.114938,107.0627
21.7307,-40.16635,12.83638,-7.761196,107.291
24.72165,-42.28901,12.23222,-8.681113,107.5355
27.60951,-44.7206,11.47438,-9.661529,107.7872
30.27291,-46.95752,11.48611,-9.646859,108.0191
32.69012,-49.15102,11.10821,-10.08018,108.2367
35.21078,-51.86498,10.2082,-10.99099,108.4836
37.29482,-54.63454,9.019034,-11.98572,108.7147
39.14571,-57.40425,8.334175,-12.47149,108.9367
40.15972,-60.39967,4.8096,-14.20768,109.1476
39.18585,-63.87833,-4.043957,-14.44497,109.3884
37.15072,-66.81705,-8.539778,-12.33141,109.6267
34.20377,-68.35535,-13.29739,-6.941201,109.8483
30.60486,-69.21041,-14.59383,-3.467314,110.0949
27.37673,-69.46294,-14.95432,-1.169859,110.3108
23.69164,-69.46937,-14.9999,-0.02614826,110.5565
20.38795,-69.20753,-14.95341,1.18513,110.7774
17.08298,-69.29043,-14.99496,-0.3760947,110.9978
13.65667,-69.3893,-14.99378,-0.4326589,111.2263
10.28689,-69.40797,-14.99977,-0.08310127,111.451
6.96373,-69.27144,-14.98774,0.6157525,111.6727
2.915891,-68.80247,-14.89998,1.726269,111.9444
-0.1853073,-68.41514,-14.88448,1.859021,112.1527
-3.563544,-67.45882,-14.43307,4.085726,112.3868
-6.783676,-66.24899,-14.04136,5.275492,112.6161
-10.11872,-65.39156,-14.52795,3.735053,112.8457
-13.27151,-63.46777,-12.80416,7.812961,113.0919
-15.9027,-61.39602,-11.78537,9.279568,113.3152
-18.48597,-59.12216,-11.25945,9.910864,113.5446
-21.17408,-56.40163,-10.54267,10.66982,113.7996
-23.26395,-53.85865,-9.523808,11.58869,114.019
-25.39921,-50.81575,-8.616257,12.27875,114.2668
-27.12527,-48.11718,-8.082229,12.636,114.4804
-29.52744,-45.57244,-10.29688,10.90797,114.7137
-31.09563,-42.61666,-7.030064,13.25058,114.9367
-32.31318,-39.61292,-5.63471,13.90107,115.1528
-33.39537,-36.2675,-4.616782,14.27192,115.3872
-34.36424,-32.77382,-4.00857,14.45466,115.6289
-35.21564,-28.7746,-3.123373,14.67118,115.9015
-35.6078,-25.42736,-1.745407,14.89792,116.1262
-35.84625,-22.09981,-1.072142,14.9617,116.3486
-35.92216,-18.5288,-0.3187979,14.99662,116.5867
-35.70736,-15.08622,0.9341407,14.97099,116.8167
-35.51796,-11.76886,0.8550026,14.97548,117.0382
-35.12674,-8.363017,1.711777,14.90223,117.2667
-34.41562,-4.888066,3.007259,14.69538,117.5032
-33.31881,-1.586554,4.729152,14.2352,117.7351
-31.71581,1.932841,6.21753,13.65058,117.993
-30.11475,4.778333,7.355521,13.07271,118.2106
-28.28006,7.640498,8.094977,12.62833,118.4373
-25.96624,10.18765,10.08569,11.10277,118.6667
-23.49803,12.90387,10.08772,11.10135,118.9114
-21.77632,15.83651,7.594158,12.93535,119.1381
-19.45828,18.44163,9.971447,11.20637,119.3705
-16.51128,20.01987,13.22297,7.081482,119.5934
-13.35821,22.61379,11.58389,9.529669,119.8656
-10.3459,24.79078,12.15721,8.785979,120.1134
-7.442391,25.88572,14.03536,5.292854,120.3203
-4.276525,27.76478,12.89926,7.656183,120.5657
-1.784928,29.9436,11.29131,9.873889,120.7863
1.351209,31.67411,13.13332,7.246949,121.0251
4.89285,32.46211,14.642,3.257759,121.267
