98.99158,52.83692,9.109957,-11.91673,11.10986
100.2653,49.38163,5.188155,-14.07419,11.35536
101.1491,46.22259,4.04155,-14.44524,11.57405
103.1452,42.71815,7.424056,-13.03397,11.84292
103.8847,39.69144,3.560106,-14.57134,12.05064
104.225,36.29991,1.497362,-14.92511,12.27788
104.4164,32.99095,0.8660855,-14.97495,12.49884
105.2438,29.82462,3.792582,-14.51265,12.71702
105.0769,26.49838,-0.7519135,-14.98114,12.93905
104.5814,22.95165,-2.075337,-14.85576,13.17779
104.4722,19.5703,-0.4840336,-14.99219,13.40333
103.5704,16.34774,-4.042269,-14.44508,13.62642
102.567,13.24441,-4.615023,-14.27238,13.84386
101.6407,9.854473,-3.953643,-14.46955,14.07814
100.5313,6.699577,-4.976042,-14.15063,14.30109
99.32777,3.847637,-5.831988,-13.81984,14.50746
97.55563,0.3105876,-6.719189,-13.4109,14.7712
96.00077,-2.646578,-6.980758,-13.27664,14.99394
94.16582,-5.598217,-7.919459,-12.739,15.22564
92.36737,-8.493041,-7.915714,-12.74127,15.45284
90.26268,-10.99232,-9.662134,-11.47362,15.67067
87.3633,-13.92026,-10.5545,-10.65842,15.94537
84.75777,-16.113,-11.47665,-9.658443,16.1724
82.10419,-18.13319,-11.93497,-9.086216,16.39474
78.77165,-20.17152,-12.79615,-7.826691,16.65517
75.31083,-21.97326,-13.30489,-6.926673,16.91529
72.5191,-23.3685,-13.41772,-6.705807,17.12335
69.38467,-24.50729,-14.0983,-5.122174,17.34568
65.95997,-25.58973,-14.30258,-4.520595,17.58512
62.78658,-26.55411,-14.35198,-4.361524,17.80623
59.44664,-27.31726,-14.62302,-3.341247,18.03464
56.14272,-27.89259,-14.77765,-2.573299,18.25821
52.93776,-28.35938,-14.84346,-2.161877,18.47413
49.63189,-28.76575,-14.88796,-1.830104,18.69618
46.1525,-29.0278,-14.95752,-1.12651,18.9288
42.73071,-29.13136,-14.99325,-0.453775,19.15702
39.35532,-29.12257,-14.99992,0.03906627,19.38205
35.81079,-28.97903,-14.98769,0.6069343,19.61854
32.1582,-28.80875,-14.98371,0.6985431,19.86231
28.85946,-28.19655,-14.7482,2.737047,20.08599
25.34442,-27.42949,-14.65511,3.198074,20.32584
21.95124,-26.40011,-14.35406,4.354551,20.56223
19.06296,-25.5743,-14.42199,4.123497,20.7625
15.45828,-24.15872,-13.96206,5.482997,21.02067
12.30137,-22.60652,-13.46082,6.618458,21.2552
9.449394,-21.17701,-13.40976,6.721429,21.46788
6.369128,-19.27309,-12.75942,7.886623,21.70929
3.470688,-17.34467,-12.48843,8.308961,21.94138
0.7499375,-15.3396,-12.07521,8.898879,22.1667
-1.660654,-13.50306,-11.93172,9.090335,22.36873
-4.095508,-11.16517,-10.81981,10.38892,22.59377
-6.564679,-8.748366,-10.71973,10.49239,22.8241
-8.81971,-5.908337,-9.327476,11.7472,23.06587
-10.81033,-3.144176,-8.765803,12.17215,23.29296
-12.634,0.1092715,-7.334359,13.08457,23.5416
-14.15207,2.808376,-7.353314,13.07404,23.74805
-15.61865,6.112107,-6.086018,13.70988,23.98903
-16.83878,9.537877,-5.032752,14.13042,24.23146
-18.13022,12.68022,-5.701952,13.87407,24.45795
-19.3225,15.98593,-5.089181,14.11023,24.69223
-20.17251,19.20743,-3.826849,14.50367,24.91435
-21.00638,22.33024,-3.869837,14.49229,25.12983
-22.21381,25.60305,-5.19184,14.0728,25.36239
-23.34045,28.76161,-5.039398,14.12806,25.58596
-24.32055,31.96606,-4.387253,14.34413,25.80936
-25.21864,35.71116,-3.497853,14.58644,26.06611
-25.82953,38.68887,-3.014542,14.69401,26.26876
-26.61388,41.95965,-3.497937,14.58646,26.49299
-27.35671,45.1107,-3.441744,14.59983,26.70882
-27.71568,48.5509,-1.55673,14.91895,26.93941
-27.91428,51.82072,-0.9094054,14.97245,27.1578
-27.87418,55.89328,0.1476892,14.99929,27.42932
-27.7377,59.04212,0.6495375,14.98594,27.63944
-27.54638,62.45607,0.8392991,14.97644,27.86739
-27.42567,65.97762,0.5138642,14.99122,28.1023
-27.16831,69.82015,1.002392,14.96639,28.35904
-26.68275,73.00503,2.26077,14.82876,28.57382
-25.85697,76.67164,3.295673,14.6334,28.82438
-24.98253,79.9398,3.877048,14.49027,29.04993
-24.21959,83.13927,3.479355,14.59091,29.26921
-23.45576,86.34031,3.48153,14.59043,29.4886
-22.80651,90.14479,2.52334,14.7862,29.7459
-22.1014,93.35269,3.22019,14.65026,29.96486
-21.34185,96.44836,3.574351,14.5679,30.17736
-20.57427,99.62324,3.524959,14.57994,30.39512
-19.55527,102.8889,4.468094,14.31918,30.62318
-18.21572,105.9567,6.002376,13.74663,30.84635
-16.78937,109.0785,6.23373,13.64327,31.07516
-15.38156,112.2266,6.123465,13.69327,31.30507
-13.87575,115.3023,6.595777,13.47204,31.53337
-11.85194,118.5163,7.992588,12.69322,31.78658
-9.786951,121.1607,9.232119,11.82236,32.01025
-7.732465,123.6345,9.583459,11.53948,32.22463
-5.315121,126.229,10.22529,10.97468,32.46104
-2.74745,128.8254,10.54734,10.66528,32.70448
-0.4654083,131.1283,10.55831,10.65483,32.92062
1.856045,133.3604,10.81241,10.39653,33.13532
4.450047,135.6624,11.21931,9.956311,33.36653
7.01987,138.0121,11.07034,10.12177,33.59866
9.564415,140.151,11.48223,9.651972,33.82027
12.15772,142.3486,11.44361,9.697606,34.04689
15.08906,144.6723,11.75477,9.317873,34.29626
17.49641,146.7507,11.3539,9.802598,34.50829
19.81812,149.095,10.55503,10.6579,34.72825
22.18932,151.6435,10.2179,10.98162,34.96032
24.61293,154.5106,9.683478,11.45545,35.2106
26.61019,156.729,10.03643,11.14766,35.4096
28.52038,159.2471,9.065372,11.95061,35.62031
30.73729,162.3542,8.712263,12.21066,35.87477
32.86283,165.3167,8.744308,12.1875,36.11785
34.64231,167.6765,9.031209,11.97646,36.31488
36.7562,170.4942,9.00182,11.99864,36.54971
38.726,173.2589,8.703828,12.21636,36.77603
40.88161,176.2943,8.685121,12.23005,37.02422
42.90207,178.6131,9.853991,11.30902,37.22926
45.80635,181.5092,10.62168,10.59165,37.50269
48.34354,183.8279,11.0726,10.11907,37.73183
51.69894,186.5863,11.5872,9.525629,38.02141
53.96141,188.4308,11.62587,9.477997,38.21602
56.96135,190.4702,12.40503,8.43322,38.45785
60.25137,192.0846,13.46623,6.607688,38.70217
63.62592,193.5799,13.71396,6.076924,38.94823
67.13533,194.8245,14.13729,5.013677,39.19647
70.50702,195.9383,14.24307,4.704912,39.4332
74.36245,197.3073,14.13516,5.019398,39.70595
78.41283,198.6628,14.22461,4.760249,39.9907
81.98245,198.9284,14.95869,1.113051,40.22933
85.45124,199.6972,14.64452,3.245776,40.46619
89.14731,200.0777,14.92111,1.535936,40.7139
92.99511,200.3967,14.94869,1.239552,40.9713
96.29881,201.2726,14.49931,3.843831,41.19915
100.0176,200.9558,14.94585,-1.273112,41.44797
103.7631,199.7411,14.26849,-4.627256,41.71048
107.3179,198.1826,13.73748,-6.023057,41.96924
110.4771,196.688,13.55924,-6.414958,42.20223
113.6287,194.6591,12.61266,-8.119075,42.45211
116.4852,192.0754,11.12433,-10.06231,42.70889
119.1319,189.5394,10.83083,-10.37756,42.95325
121.7449,186.4282,9.646786,-11.48635,43.22412
123.6465,183.7813,8.752191,-12.18196,43.4414
125.3996,180.8966,7.79004,-12.81869,43.66644
127.1935,177.5634,7.108625,-13.20845,43.91879
128.7797,174.211,6.415466,-13.5588,44.16604
130.1712,171.0702,6.075888,-13.71444,44.39506
131.231,168.3153,5.385829,-13.99965,44.59184
132.0804,165.0156,3.739496,-14.52638,44.81899
132.6173,161.1016,2.038498,-14.86088,45.08237
133.0716,157.8691,2.087298,-14.85412,45.29998
133.488,154.6382,1.917375,-14.87684,45.51716
133.3716,151.3279,-0.5269577,-14.99086,45.73798
132.9752,147.9333,-1.739954,-14.89867,45.96582
132.5485,144.4079,-1.802127,-14.89152,46.20256
131.9851,140.4184,-2.097538,-14.85244,46.47117
131.6783,137.7983,-1.744789,-14.89838,46.64704
131.2236,134.5285,-2.066039,-14.85692,46.86712
130.5805,130.7552,-2.520009,-14.78676,47.12231
130.0431,127.3012,-2.306274,-14.82172,47.35534
129.3724,123.7144,-2.756908,-14.74455,47.59861
128.4971,120.8751,-4.419058,-14.33401,47.79669
127.3856,117.5584,-4.766309,-14.22263,48.02989
126.4123,114.2315,-4.211892,-14.39651,48.26097
125.771,110.8538,-2.79773,-14.73691,48.49017
125.5489,107.1602,-0.9006139,-14.97289,48.73686
125.4682,103.8128,-0.361188,-14.9958,48.96009
125.2457,100.3403,-0.9592502,-14.96918,49.19206
124.6939,97.11823,-2.53219,-14.78477,49.40999
124.16,93.68774,-2.306424,-14.82157,49.64145
123.5295,90.42017,-2.84212,-14.72836,49.8633
122.7464,86.72926,-3.113029,-14.67344,50.11484
121.6649,82.97829,-4.155869,-14.4127,50.37509
120.5599,79.2216,-4.232545,-14.39045,50.63615
119.0026,74.72382,-4.907902,-14.17434,50.95346
117.4708,70.93721,-5.624963,-13.90541,51.22578
115.4968,67.79533,-7.980107,-12.70103,51.47315
113.3115,64.73396,-8.714862,-12.20878,51.7239
110.8057,60.40717,-7.517355,-12.98042,52.05723
108.443,57.58999,-9.639043,-11.49304,52.30235
105.1501,54.29708,-10.60654,-10.60646,52.61282
103.1615,51.09291,-7.90996,-12.7451,52.86422
100.5677,47.73532,-9.170119,-11.87047,53.14707
97.88753,43.71301,-8.317482,-12.4827,53.4693
94.76697,41.03848,-11.38929,-9.761393,53.74329
91.64009,37.46165,-9.872477,-11.29309,54.06002
88.62578,33.7699,-9.486799,-11.61888,54.37776
85.75622,29.67531,-8.608713,-12.2838,54.71109
81.98424,26.63049,-11.67183,-9.42174,55.03426
78.41297,23.13105,-10.71384,-10.49836,55.36759
75.05336,20.34038,-11.53839,-9.584393,55.65876
70.96633,17.90166,-12.88115,-7.686156,55.97605
66.35617,15.96609,-13.83053,-5.80674,56.30938
62.84659,13.01908,-11.48728,-9.645895,56.6149
59.06221,10.31481,-12.20417,-8.720955,56.92499
54.44387,8.717539,-14.17612,-4.902871,57.25077
50.34583,6.235957,-12.83085,-7.76977,57.57016
45.89145,5.276474,-14.66376,-3.158605,57.87393
41.75454,3.125413,-13.30845,-6.91997,58.18478
36.9818,2.16131,-14.70293,-2.970019,58.50939
32.29762,0.5354333,-14.17065,-4.918629,58.83994
27.85789,0.3706291,-14.98973,-0.5564241,59.13613
22.96195,-0.644141,-14.68772,-3.044287,59.46946
18.12918,-0.4714864,-14.99055,0.5355496,59.79185
14.0731,-1.255147,-14.72764,-2.845475,60.06726
9.176481,-0.7727088,-14.92772,1.470749,60.39528
4.691833,-1.380059,-14.86419,-2.013038,60.69699
0.4341235,-0.9508179,-14.92436,1.504599,60.98227
-4.238021,-1.308629,-14.95634,-1.145414,61.29466
-8.834539,0.6591148,-13.78945,5.903186,61.62799
-13.52316,1.22868,-14.89054,1.808874,61.94287
-17.51386,3.200254,-13.44839,6.64408,62.23961
-22.03064,5.084205,-13.84396,5.774324,62.56587
-25.43778,7.236265,-12.6821,8.010419,62.83453
-28.33182,9.221025,-12.37026,8.483638,63.06848
-31.0552,11.43234,-11.64476,9.455258,63.30235
-33.92689,13.72667,-11.71904,9.362903,63.5474
-36.91816,15.6549,-12.60763,8.127131,63.78466
-39.29765,18.04334,-10.58655,10.62634,64.00942
-41.45356,20.48256,-9.933857,11.23929,64.22645
-43.34376,23.54631,-7.87591,12.76574,64.46645
-45.28625,26.46895,-8.303124,12.49273,64.70039
-48.08354,29.3103,-10.52339,10.68917,64.96621
-49.98728,32.63295,-7.457041,13.01497,65.2215
-51.48691,35.54948,-6.859022,13.33965,65.44014
-52.75363,38.44264,-6.016306,13.74108,65.65069
-53.96325,41.55513,-5.433617,13.98129,65.87331
-55.16644,44.49971,-5.673604,13.88518,66.08537
-56.26984,48.03051,-4.47423,14.31719,66.33199
-57.41915,51.19159,-5.125481,14.09712,66.55622
-58.56537,54.53132,-4.869287,14.18766,66.79162
-59.28649,57.8311,-3.202514,14.65437,67.01679
-61.07026,60.93009,-7.482877,13.00018,67.25517
-61.93277,64.08724,-3.953091,14.47003,67.47336
-62.54601,67.74442,-2.480512,14.79302,67.72058
-62.55442,71.08798,-0.03775329,15.00027,67.94348
-62.87719,74.74129,-1.320082,14.94153,68.18799
-62.47784,77.97454,1.838761,14.88703,68.40517
-62.13326,81.39531,1.503395,14.92467,68.63438
-61.53431,84.71671,2.662032,14.76189,68.85938
-60.66339,88.25659,3.583503,14.56534,69.10241
-60.10297,91.35052,2.673521,14.75985,69.31203
-59.34935,94.708,3.285187,14.63589,69.54143
-57.89637,98.27925,5.652879,13.89406,69.79846
-56.20977,101.3346,7.249254,13.13228,70.03112
-54.52612,103.8853,8.262983,12.51837,70.23488
-52.143,106.6296,9.835322,11.32583,70.47718
-49.75124,108.9807,10.69686,10.5153,70.70078
-47.28184,111.2899,10.95621,10.24545,70.92616
-44.60963,113.2162,12.16785,8.771304,71.14577
-41.30134,114.9085,13.35421,6.831111,71.39351
-38.22078,115.9875,14.15665,4.958523,71.61111
-33.86068,117.4322,14.23909,4.717877,71.91732
-31.16008,118.1332,14.51844,3.768795,72.10333
-27.78121,118.9694,14.56058,3.603498,72.33539
-24.20074,119.3759,14.90457,1.692032,72.57561
-20.7786,119.6138,14.96399,1.0402,72.80431
-17.41864,119.5371,14.99581,-0.3423114,73.02837
-13.87773,119.1718,14.92089,-1.539045,73.26568
-10.60892,118.4366,14.63432,-3.291628,73.48904
-7.121441,117.5694,14.55676,-3.619578,73.72862
-3.732001,116.4119,14.19499,-4.847781,73.9674
-0.1614339,115.2042,14.20942,-4.806139,74.21868
2.506517,114.1754,13.99559,-5.396662,74.40931
5.837632,112.7582,13.80254,-5.872475,74.65065
8.867109,111.1678,13.28114,-6.972272,74.87875
12.0537,109.4653,13.23007,-7.068388,75.11961
14.8373,107.8161,12.90504,-7.645904,75.33531
18.30894,106.2603,13.68816,-6.134344,75.58894
21.88691,105.293,14.48025,-3.914503,75.83603
25.37974,104.3225,14.45251,-4.015721,76.07771
28.39855,103.0225,13.77673,-5.932976,76.29683
31.54925,101.3274,13.20991,-7.107031,76.53534
34.15856,99.6401,12.59603,-8.144961,76.74249
37.26934,97.29175,11.97146,-9.037347,77.00234
39.93968,95.20445,11.81816,-9.237777,77.22829
42.53713,93.02244,11.48511,-9.64818,77.45445
44.7895,90.23084,9.419105,-11.67406,77.69358
47.05476,87.64584,9.885862,-11.28128,77.92272
49.073,85.20014,9.547243,-11.56929,78.13412
51.03028,82.39667,8.586993,-12.2994,78.36205
52.71959,79.48546,7.52822,-12.97355,78.58645
54.32767,76.37029,6.880651,-13.32912,78.82016
55.61034,73.1314,5.522864,-13.94593,79.05241
56.60173,70.19698,4.801164,-14.21101,79.2589
57.65592,66.65285,4.27654,-14.37744,79.5054
58.62551,63.39611,4.280159,-14.37653,79.73193
58.62054,59.84301,-0.02099974,-14.99974,79.96881
59.26048,56.64856,2.946431,-14.70785,80.186
60.029,53.22003,3.280926,-14.63696,80.42024
60.73366,49.91743,3.130049,-14.66987,80.64537
61.34185,46.48505,2.617088,-14.76985,80.87776
60.90815,43.26159,-2.000141,-14.86596,81.0946
61.07235,39.92233,0.7366844,-14.98196,81.31748
61.26297,36.21912,0.7711253,-14.98016,81.56469
61.30848,32.9421,0.2082722,-14.99845,81.78318
61.03757,29.66038,-1.234108,-14.94948,82.0027
60.45322,26.07145,-2.410509,-14.80482,82.24512
58.83004,23.17799,-7.338875,-13.08216,82.46629
57.79893,19.72721,-4.294398,-14.37198,82.7064
56.73936,16.46519,-4.633984,-14.26626,82.93505
55.52345,13.48944,-5.673805,-13.88575,83.14935
53.88833,9.952409,-6.294214,-13.61546,83.40913
51.72749,7.525843,-9.975539,-11.20227,83.62575
49.97336,4.17604,-6.958567,-13.2885,83.87783
48.26682,1.254006,-7.564645,-12.95264,84.10342
45.77509,-1.183165,-10.72322,-10.48839,84.33579
43.79625,-4.047609,-8.525754,-12.34135,84.56789
41.75726,-6.884541,-8.75439,-12.18037,84.8008
39.13849,-8.906876,-11.87213,-9.168218,85.02139
36.98468,-11.23916,-10.17678,-11.02007,85.23302
34.67881,-14.15228,-9.309595,-11.76124,85.48071
32.60166,-16.68458,-9.513103,-11.59769,85.69906
29.62792,-18.70911,-12.39898,-8.44123,85.9389
27.12417,-20.98521,-11.09924,-10.09006,86.16447
24.58088,-23.01286,-11.72872,-9.350794,86.38132
21.55773,-24.6738,-13.14658,-7.222836,86.61127
18.06919,-25.85296,-14.21043,-4.803268,86.85677
14.81485,-26.50892,-14.7042,-2.963822,87.07809
11.56604,-26.87906,-14.90366,-1.698009,87.29607
8.244257,-26.92732,-14.99803,-0.2179039,87.51756
4.714518,-26.74572,-14.98025,0.7707146,87.75318
1.264107,-25.90681,-14.57562,3.543823,87.98991
-2.297569,-24.83528,-14.36374,4.321344,88.23787
-5.705506,-23.586,-14.08346,5.162704,88.47985
-8.748104,-22.20125,-13.65284,6.213686,88.70271
-11.64476,-20.59725,-13.12242,7.266452,88.92345
-14.37129,-18.57401,-12.0457,8.938596,89.1498
-17.01781,-16.5966,-12.01621,8.978211,89.37004
-19.86325,-14.79117,-12.66585,8.036414,89.5947
-22.83781,-12.95866,-12.77083,7.867626,89.82761
-25.47255,-10.97471,-11.98269,9.022948,90.04749
-28.20416,-8.788666,-11.71169,9.372563,90.28073
-30.45954,-6.333479,-10.1475,11.04649,90.50299
-32.35275,-3.789624,-8.955457,12.03321,90.71439
-34.25318,-0.7413809,-7.935915,12.72905,90.95387
-35.99141,1.9646,-8.1068,12.62021,91.16828
-37.58852,4.76063,-7.439901,13.02489,91.38295
-39.36123,7.945327,-7.295441,13.10637,91.62594
-40.9386,11.17438,-6.583944,13.47806,91.86552
-42.10855,14.31525,-5.235847,14.05627,92.08897
-42.99076,17.4921,-4.013641,14.4532,92.30877
-43.84121,21.05689,-3.480858,14.59042,92.55309
-44.71501,24.14179,-4.087875,14.43212,92.76685
-44.83679,27.84146,-0.4935075,14.99221,93.01362
-44.93475,31.48553,-0.4030891,14.99451,93.25665
-44.39114,34.79356,2.432307,14.80133,93.48014
-43.41201,38.49905,3.832084,14.50242,93.73565
-42.31213,41.88235,4.637421,14.26498,93.97282
-41.43167,44.88347,4.222631,14.39308,94.18134
-40.21412,48.00852,5.44554,13.9769,94.40492
-38.7827,51.03073,6.420673,13.55623,94.62786
-37.17263,54.08428,6.996237,13.26865,94.85799
-34.44142,56.39513,11.45114,9.68868,95.0965
-32.07077,58.60394,10.97466,10.22543,95.31252
-29.56972,60.71892,11.45377,9.685738,95.53088
-26.69885,62.91328,11.91736,9.109074,95.77177
-23.31452,63.52201,14.76275,2.655335,96.00102
-20.25517,64.95168,13.58981,6.350697,96.22614
-17.34049,66.34079,13.54057,6.453286,96.4414
-13.66105,66.55755,14.9741,0.8821374,96.68712
-9.969894,67.52505,14.51002,3.803257,96.94151
-6.308614,67.16159,14.92664,-1.481773,97.18679
-2.872329,67.1341,14.99936,-0.119988,97.41589
0.4701717,66.05596,14.27574,-4.604712,97.65002
4.557833,65.44221,14.83368,-2.227221,97.92559
7.660949,64.44263,14.2773,-4.599024,98.14294
11.0849,63.04659,13.88995,-5.663324,98.38944
15.27292,62.07263,14.61013,-3.39773,98.67609
18.22565,60.65517,13.52273,-6.491597,98.89445
21.39905,58.62241,12.63077,-8.09078,99.14569
24.72114,56.43991,12.53656,-8.236101,99.41068
27.81513,54.98954,13.58168,-6.366707,99.63849
31.16865,53.06951,13.01763,-7.453118,99.8961
34.13445,50.89892,12.10441,-8.858882,100.1411
37.14712,48.33383,11.42087,-9.724121,100.4049
39.99203,46.37089,12.34647,-8.518873,100.6353
42.64972,43.73482,10.64994,-10.56328,100.8849
45.13529,40.5741,9.272228,-11.7908,101.1529
47.00143,37.71357,8.195611,-12.56277,101.3806
49.37115,34.68282,9.239522,-11.81685,101.6371
51.8316,30.80519,8.036457,-12.66534,101.9433
53.60119,27.33486,6.814066,-13.36303,102.203
55.06428,24.06907,6.132715,-13.68896,102.4416
57.02061,21.44026,8.955436,-12.03375,102.66
58.57492,18.34947,6.738993,-13.40067,102.8906
59.81097,14.83647,4.978505,-14.14959,103.1389
61.68639,11.63101,7.57499,-12.94712,103.3865
62.60972,8.265579,3.968732,-14.46557,103.6192
63.13398,4.673671,2.166315,-14.84233,103.8612
63.48732,1.224411,1.528633,-14.92231,104.0923
63.84103,-2.532148,1.406145,-14.93372,104.3439
64.03594,-5.721731,0.9149089,-14.97207,104.5569
64.04063,-9.264634,0.01983332,-15.00017,104.7931
63.90588,-13.03819,-0.5352781,-14.99036,105.0448
63.88863,-15.69828,-0.09728974,-14.99952,105.2222
64.30881,-19.18907,1.792598,-14.8926,105.4566
65.12025,-22.78344,3.303218,-14.63199,105.7022
65.89102,-25.8788,3.624417,-14.55534,105.9149
66.14409,-29.6183,1.012794,-14.96575,106.1647
65.87913,-33.23741,-1.095241,-14.95991,106.4067
65.14355,-36.55899,-3.243205,-14.645,106.6335
64.11599,-39.40694,-5.090868,-14.10973,106.8353
62.50263,-42.41191,-7.09546,-13.2157,107.0627
60.64167,-45.28648,-8.151861,-12.59191,107.291
58.25874,-48.07451,-9.745577,-11.40232,107.5355
55.5872,-50.74196,-10.61487,-10.59863,107.7872
53.05908,-53.1307,-10.90271,-10.30163,108.0191
50.53399,-55.1991,-11.60396,-9.505277,108.2367
47.44461,-57.2424,-12.51139,-8.274942,108.4836
44.34162,-58.78677,-13.42873,-6.683511,108.7147
41.29873,-60.14248,-13.7015,-6.104504,108.9367
38.65488,-61.87765,-12.54015,-8.230151,109.1476
35.7373,-64.00772,-12.11513,-8.845018,109.3884
32.51309,-65.55119,-13.52937,-6.476694,109.6267
29.34385,-66.55457,-14.30043,-4.527506,109.8483
25.70972,-67.24478,-14.73664,-2.798843,110.0949
22.50796,-67.72781,-14.83216,-2.237648,110.3108
19.02168,-68.92188,-14.19065,-4.860346,110.5565
15.71453,-69.13559,-14.96907,-0.967332,110.7774
12.49106,-69.8697,-14.6252,-3.330714,110.9978
9.073747,-69.60252,-14.95439,1.169204,111.2263
5.710618,-69.81488,-14.97018,-0.9452897,111.451
2.389506,-69.99451,-14.97849,-0.8101301,111.6727
-1.483233,-68.7269,-14.25544,4.66603,111.9444
-4.458483,-67.77016,-14.27998,4.591929,112.1527
-7.594563,-66.19155,-13.39849,6.744418,112.3868
-10.56634,-64.45908,-12.95842,7.554443,112.6161
-13.29472,-62.3582,-11.88521,9.151716,112.8457
-15.75432,-59.60295,-9.988981,11.18969,113.0919
-18.04795,-57.16276,-10.27341,10.92988,113.3152
-20.67298,-54.93724,-11.44148,9.700153,113.5446
-23.3618,-52.21741,-10.54544,10.66709,113.7996
-25.55066,-49.75911,-9.974889,11.20277,114.019
-27.97076,-46.93747,-9.765639,11.38594,114.2668
-29.97379,-44.43758,-9.379162,11.70567,114.4804
-31.88692,-41.50738,-8.200569,12.56027,114.7137
-33.02744,-38.36174,-5.112875,14.1017,114.9367
-34.20018,-35.34022,-5.427353,13.98333,115.1528
-35.48811,-32.0685,-5.494483,13.95754,115.3872
-36.55724,-28.60418,-4.423358,14.33316,115.6289
-37.42995,-24.60955,-3.201545,14.65432,115.9015
-37.15528,-21.25064,1.222469,14.94991,116.1262
-37.33352,-17.91932,-0.8013962,14.97864,116.3486
-37.40262,-14.34817,-0.2901862,14.9972,116.5867
-36.69545,-10.97217,3.075315,14.68147,116.8167
-36.64066,-7.649858,0.2473222,14.99783,117.0382
-35.57755,-4.39062,4.651656,14.26074,117.2667
-34.03494,-1.196667,6.523602,13.50706,117.5032
-32.30617,1.822328,7.453979,13.01706,117.7351
-30.84201,5.401716,5.678972,13.88328,117.993
-29.09358,8.159099,8.032632,12.66792,118.2106
-27.42706,11.12235,7.352922,13.07432,118.4373
-25.20437,13.74939,9.688501,11.45101,118.6667
-22.03535,15.60066,12.95197,7.566254,118.9114
-19.38908,17.73652,11.67224,9.420897,119.1381
-16.74817,20.0137,11.36032,9.795692,119.3705
-13.70132,21.38935,13.67097,6.172438,119.5934
-9.863461,22.78257,14.09973,5.11848,119.8656
-6.66882,24.68193,12.89306,7.665517,120.1134
-3.683404,25.52842,14.43129,4.091859,120.3203
-0.43595,27.26266,13.23169,7.066151,120.5657
2.498104,28.79454,13.29642,6.942096,120.7863
5.961604,29.70789,14.50423,3.824875,121.0251
9.224862,31.29386,13.4911,6.556783,121.267
12.39255,33.05904,13.10303,7.301567,121.5088
15.38303,34.73896,13.0778,7.34654,121.7374
18.66936,34.88582,14.98507,0.6696643,121.9567
22.20283,33.94614,14.4962,-3.85505,122.2005
25.76126,33.55288,14.90891,-1.647679,122.4392
29.05291,31.92,13.43765,-6.665992,122.6841
31.41546,30.15318,12.01227,-8.9833,122.8808
34.49933,28.89797,13.89323,-5.654851,123.1028
37.55938,26.7944,12.3613,-8.49755,123.3503
40.5985,25.27145,13.4104,-6.720181,123.577
43.97782,23.50631,13.29536,-6.944634,123.8311
47.09375,21.86525,13.27173,-6.989796,124.0659
49.89665,20.17137,12.83789,-7.758326,124.2842
52.26675,17.69172,10.36443,-10.84349,124.5129
