-56.171,47.05793,-5.083189,14.11243,66.55622
-56.69844,50.54927,-2.240666,14.83169,66.79162
-58.04275,53.64789,-5.970065,13.76099,67.01679
-59.43897,56.93972,-5.857113,13.80915,67.25517
-60.06612,60.15192,-2.874379,14.72232,67.47336
-60.4431,63.84093,-1.524889,14.92183,67.72058
-60.48524,67.18425,-0.1890574,14.99914,67.94348
-60.96202,70.82066,-1.949934,14.87244,68.18799
-61.23721,74.06685,-1.267081,14.94657,68.40517
-61.33298,77.50359,-0.4178317,14.99437,68.63438
-61.80352,80.8456,-2.091333,14.85348,68.85938
-61.65273,84.48792,0.6204677,14.98685,69.10241
-60.98581,87.56065,3.18162,14.65871,69.31203
-60.2576,90.92373,3.174405,14.6603,69.54143
-58.34554,94.27172,7.438914,13.02547,69.79846
-56.61938,97.30489,7.419298,13.03699,70.03112
-54.53861,99.54346,10.21193,10.98645,70.23488
-52.61104,102.6248,7.955257,12.71699,70.47718
-50.86522,105.4885,7.807964,12.80742,70.70078
-48.95809,108.2801,8.461546,12.38589,70.92616
-46.30098,110.2272,12.09913,8.865833,71.14577
-43.70255,112.8836,10.48879,10.72308,71.39351
-40.83884,114.45,13.16005,7.197988,71.61111
-36.46805,115.8619,14.27405,4.611038,71.91732
-33.90769,116.9706,13.76445,5.960584,72.10333
-30.68231,118.2794,13.89917,5.639926,72.33539
-27.29358,119.5048,14.10639,5.100867,72.57561
-23.86495,119.3948,14.99238,-0.4809008,72.80431
-20.5449,119.9168,14.81771,2.329644,73.02837
-16.98845,119.7646,14.98634,-0.6412153,73.26568
-13.70663,119.0899,14.69261,-3.020801,73.48904
-10.1169,118.9213,14.98352,-0.7033628,73.72862
-6.606565,118.2102,14.7013,-2.978337,73.9674
-3.055078,116.9475,14.13349,-5.025049,74.21868
-0.4915652,115.6807,13.44772,-6.645241,74.40931
2.717578,114.0055,13.29715,-6.941327,74.65065
5.631666,112.2124,12.77528,-7.860894,74.87875
8.893484,110.6589,13.54238,-6.449857,75.11961
11.94463,109.5824,14.14542,-4.990697,75.33531
15.21127,107.6325,12.87988,-7.687934,75.58894
18.38228,105.7136,12.83322,-7.765894,75.83603
21.94235,105.0298,14.73075,-2.829498,76.07771
25.03451,103.9154,14.11145,-5.085791,76.29683
28.21995,102.2865,13.35559,-6.829346,76.53534
30.96808,100.8363,13.26615,-7.000663,76.74249
34.39557,98.98053,13.1903,-7.141813,77.00234
37.0423,96.86338,11.71369,-9.369902,77.22829
39.6465,94.68942,11.51494,-9.612556,77.45445
42.158,92.12846,10.50273,-10.7096,77.69358
44.78685,89.91423,11.47261,-9.663149,77.92272
46.82421,87.48444,9.637722,-11.49405,78.13412
48.75934,84.66563,8.489775,-12.36672,78.36205
50.23861,81.64228,6.592258,-13.47328,78.58645
52.49754,78.96134,9.665475,-11.47116,78.82016
53.9649,75.80183,6.318107,-13.60415,79.05241
54.9972,72.88154,4.999261,-14.14255,79.2589
56.00344,69.32351,4.082034,-14.43386,79.5054
57.20722,66.14587,5.31394,-14.02735,79.73193
58.19627,62.7332,4.17539,-14.4069,79.96881
59.12279,59.6098,4.265842,-14.38071,80.186
60.11631,56.23959,4.241531,-14.388,80.42024
60.49731,52.88421,1.692338,-14.9043,80.64537
61.06009,49.44409,2.4217,-14.80313,80.87776
61.11663,46.19207,0.2607755,-14.99764,81.0946
60.95697,42.8526,-0.7163517,-14.98294,81.31748
60.84205,39.14627,-0.4648787,-14.99279,81.56469
60.71795,35.87128,-0.5679866,-14.98914,81.78318
60.30108,32.60489,-1.898985,-14.87964,82.0027
60.02433,28.97925,-1.141625,-14.95626,82.24512
59.33567,25.73386,-3.11366,-14.67334,82.46629
58.64899,22.19839,-2.859903,-14.72469,82.7064
58.16127,18.80345,-2.133016,-14.84756,82.93505
56.54388,16.02541,-7.54726,-12.96321,83.14935
55.00871,12.44386,-5.909486,-13.78679,83.40913
53.54662,9.54218,-6.749753,-13.39564,83.62575
52.35284,5.954274,-4.735647,-14.23304,83.87783
50.54544,3.093529,-8.011735,-12.68097,84.10342
48.47952,0.2863052,-8.890731,-12.08092,84.33579
47.0253,-2.876937,-6.26545,-13.62871,84.56789
44.63504,-5.424935,-10.2626,-10.93983,84.8008
42.70237,-8.110561,-8.761691,-12.17524,85.02139
40.31262,-10.20042,-11.29164,-9.874599,85.23302
37.90298,-13.02831,-9.728508,-11.41716,85.48071
35.31758,-15.03899,-11.84086,-9.208681,85.69906
32.85595,-17.66239,-10.26374,-10.93823,85.9389
29.9636,-19.41843,-12.82195,-7.784608,86.16447
27.53579,-21.58301,-11.19619,-9.982267,86.38132
24.43717,-23.09852,-13.47474,-6.590392,86.61127
20.96008,-24.31102,-14.16379,-4.939095,86.85677
17.65514,-24.62467,-14.93282,-1.417172,87.07809
14.64403,-25.89941,-13.81324,-5.847788,87.29607
11.3559,-26.37352,-14.84608,-2.140604,87.51756
7.825041,-26.53191,-14.98499,-0.6722251,87.75318
4.276847,-26.6713,-14.98868,-0.5888311,87.98991
0.5581422,-26.74162,-14.99702,-0.2835836,88.23787
-2.860209,-25.52113,-14.1265,5.043754,88.47985
-5.387786,-23.33337,-11.34182,9.816972,88.70271
-7.763028,-21.02649,-10.7603,10.4506,88.92345
-10.94623,-19.84551,-14.06325,5.217515,89.1498
-14.12684,-18.95228,-14.44124,4.055606,89.37004
-17.23725,-17.65555,-13.84523,5.7721,89.5947
-20.04239,-15.57295,-12.0435,8.941347,89.82761
-22.05021,-12.95634,-9.131462,11.9002,90.04749
-25.151,-11.33597,-13.29451,6.947278,90.28073
-27.4197,-8.893088,-10.20743,10.99114,90.50299
-29.82115,-6.822226,-11.35959,9.795809,90.71439
-32.14206,-4.080553,-9.691809,11.44885,90.95387
-34.76663,-2.221683,-12.24053,8.669436,91.16828
-36.45293,0.5214775,-7.855386,12.7786,91.38295
-37.92562,3.855542,-6.060724,13.72108,91.62594
-39.04673,7.269917,-4.679527,14.2516,91.86552
-39.98893,10.48645,-4.216573,14.39491,92.08897
-41.01939,13.61836,-4.688129,14.24872,92.30877
-41.63573,17.23099,-2.522639,14.78624,92.55309
-42.53267,20.30925,-4.196149,14.40102,92.76685
-42.94798,23.98755,-1.68298,14.90562,93.01362
-42.98284,27.63277,-0.1434357,14.99925,93.25665
-43.05926,30.9843,-0.3419301,14.99595,93.48014
-43.81797,34.74112,-2.969424,14.70332,93.73565
-43.24624,38.25246,2.410606,14.80487,93.97282
-42.20881,41.20301,4.975393,14.15051,94.18134
-41.36735,44.44959,3.763479,14.52046,94.40492
-40.0047,47.50342,6.112231,13.69806,94.62786
-38.23783,50.46901,7.677563,12.8864,94.85799
-36.69441,53.6966,6.471115,13.53232,95.0965
-34.55977,56.13425,9.882069,11.28482,95.31252
-31.97505,58.14613,11.83694,9.21355,95.53088
-29.32517,60.6028,11,10.19797,95.77177
-26.16707,61.9632,13.77588,5.934205,96.00102
-23.32715,63.79033,12.61512,8.116226,96.22614
-20.70151,65.66943,12.19778,8.72962,96.4414
-17.21951,66.87811,14.17061,4.9189,96.68712
-13.70177,68.3567,13.82829,5.812375,96.94151
-10.05774,68.86475,14.85631,2.071291,97.18679
-6.764294,67.88394,14.37589,-4.281238,97.41589
-3.268743,68.22425,14.92942,1.453452,97.65002
0.7994924,67.49273,14.76319,-2.654614,97.92559
3.933012,66.59298,14.41718,-4.139708,98.14294
7.329471,65.13132,13.77841,-5.929526,98.38944
11.44404,63.88296,14.35392,-4.354959,98.67609
14.51444,62.74256,14.06158,-5.222729,98.89445
18.16536,61.80802,14.5314,-3.719656,99.14569
21.75445,60.09982,13.54417,-6.446233,99.41068
24.0427,57.56205,10.0447,-11.14006,99.63849
27.23403,55.38306,12.38805,-8.458345,99.8961
30.00687,52.97085,11.31688,-9.845041,100.1411
33.11304,50.51981,11.7753,-9.291772,100.4049
35.87624,48.44342,11.99187,-9.011175,100.6353
38.88434,46.21553,12.05411,-8.927634,100.8849
42.00076,43.67464,11.62556,-9.478598,101.1529
44.30984,41.15804,10.14093,-11.05229,101.3806
46.48891,37.98743,8.496148,-12.36214,101.6371
50.38153,35.55079,12.71432,-7.958733,101.9433
52.89802,32.57724,9.690091,-11.45009,102.203
54.68588,29.47731,7.494036,-12.99373,102.4416
56.33655,26.64655,7.556194,-12.9582,102.66
57.70831,23.47054,5.947521,-13.77021,102.8906
59.09221,20.01311,5.574058,-13.92574,103.1389
59.92421,16.39371,3.360482,-14.61902,103.3865
60.17298,12.9128,1.069309,-14.96196,103.6192
61.32346,9.469978,4.753972,-14.22629,103.8612
63.03554,6.454844,7.406839,-13.04419,104.0923
64.49644,2.975965,5.807649,-13.82984,104.3439
64.67869,-0.2143669,0.8554596,-14.97558,104.5569
64.47415,-3.751364,-0.8659797,-14.97517,104.7931
64.29169,-7.522909,-0.7248068,-14.98239,105.0448
64.37846,-10.18164,0.4892665,-14.99185,105.2222
64.60181,-13.69053,0.9528692,-14.96981,105.4566
64.38924,-17.36922,-0.8653643,-14.97523,105.7022
64.83638,-20.52761,2.102605,-14.85172,105.9149
64.72981,-24.27414,-0.4264908,-14.99392,106.1647
64.25745,-27.87206,-1.952569,-14.87232,106.4067
63.73197,-31.23329,-2.316856,-14.8198,106.6335
63.17427,-34.20914,-2.763022,-14.74339,106.8353
62.31839,-37.51069,-3.764134,-14.52003,107.0627
61.12719,-40.7212,-5.218,-14.06348,107.291
59.56075,-44.03749,-6.406331,-13.56275,107.5355
57.6909,-47.31713,-7.429505,-13.03107,107.7872
55.06651,-49.59969,-11.31789,-9.843698,108.0191
53.20015,-52.27757,-8.5768,-12.30611,108.2367
50.66729,-54.98015,-10.25758,-10.94494,108.4836
47.53596,-56.46623,-13.55134,-6.431274,108.7147
44.36412,-57.48435,-14.28215,-4.58439,108.9367
41.42481,-58.65104,-13.94159,-5.533763,109.1476
38.3572,-60.55874,-12.73808,-7.921638,109.3884
35.54516,-62.76561,-11.79985,-9.260405,109.6267
32.49464,-64.08667,-13.76473,-5.960979,109.8483
28.89683,-64.94637,-14.58935,-3.486125,110.0949
26.19424,-66.72979,-12.51977,-8.261716,110.3108
22.61195,-67.59416,-14.58145,-3.518369,110.5565
19.59314,-68.96152,-13.66398,-6.189067,110.7774
16.47788,-70.06827,-14.13421,-5.021392,110.9978
13.06996,-69.70025,-14.91332,1.610477,111.2263
9.701144,-69.61762,-14.99549,0.3677919,111.451
6.391301,-69.29053,-14.92767,1.475225,111.6727
2.475373,-68.16338,-14.41441,4.148983,111.9444
-0.3925214,-66.92136,-13.76472,5.961222,112.1527
-3.761648,-65.93343,-14.39415,4.220802,112.3868
-6.881124,-64.48366,-13.60244,6.321701,112.6161
-10.20603,-63.58772,-14.48377,3.902855,112.8457
-13.50925,-61.93551,-13.41511,6.709983,113.0919
-16.22174,-59.97141,-12.14953,8.797389,113.3152
-18.72336,-57.60802,-10.90356,10.30111,113.5446
-22.14921,-55.9078,-13.43609,6.668193,113.7996
-23.72422,-53.01752,-7.177483,13.17134,114.019
-25.85943,-49.9746,-8.616064,12.27888,114.2668
-27.88992,-47.49696,-9.507699,11.60149,114.4804
-28.84088,-44.1292,-4.076305,14.43584,114.7137
-29.58568,-40.86712,-3.338874,14.62367,114.9367
-31.05374,-37.97755,-6.794082,13.37273,115.1528
-31.99011,-34.58842,-3.994638,14.45839,115.3872
-33.75763,-31.42292,-7.312894,13.09684,115.6289
-34.65311,-27.43333,-3.285063,14.63583,115.9015
-35.28906,-24.12375,-2.830521,14.73032,116.1262
-36.19511,-20.91307,-4.073874,14.43625,116.3486
-37.0613,-17.44787,-3.637612,14.55225,116.5867
-36.34818,-14.07312,3.101228,14.67601,116.8167
-35.61935,-10.83128,3.290115,14.63459,117.0382
-35.81881,-7.408841,-0.8727467,14.97481,117.2667
-34.05268,-4.332845,7.468865,13.00823,117.5032
-32.51288,-1.213233,6.639215,13.45089,117.7351
-29.83347,1.57541,10.39255,10.81624,117.993
-27.68261,4.031827,9.88144,11.28523,118.2106
-26.00078,6.986411,7.420482,13.03609,118.4373
-24.65868,10.15509,5.850075,13.81193,118.6667
-24.13943,13.78831,2.122225,14.84918,118.9114
-22.54199,16.79044,7.046027,13.2419,119.1381
-20.49592,19.61419,8.801517,12.14684,119.3705
-17.51905,21.13535,13.35699,6.825337,119.5934
-14.27899,23.61975,11.90351,9.127302,119.8656
-11.39192,25.9603,11.65172,9.446085,120.1134
-9.031747,27.97495,11.40893,9.738678,120.3203
-5.734943,29.61344,13.43277,6.676,120.5657
-2.677196,30.88052,13.85697,5.742108,120.7863
0.7549045,31.90557,14.37274,4.292653,121.0251
4.203944,33.03175,14.25916,4.655895,121.267
7.82742,33.17505,14.98836,0.592751,121.5088
11.21359,33.72179,14.80823,2.390948,121.7374
14.50234,33.64637,14.99609,-0.3439033,121.9567
18.11104,33.05843,14.80484,-2.412032,122.2005
21.57708,32.16195,14.52181,-3.75601,122.4392
25.22084,31.68844,14.87513,-1.933044,122.6841
28.15061,31.34234,14.89623,-1.759727,122.8808
30.98095,29.58877,12.75102,-7.90004,123.1028
34.62894,28.89515,14.73632,-2.801946,123.3503
37.80576,27.68545,14.01808,-5.337909,123.577
40.83812,25.37452,11.93026,-9.091955,123.8311
