-14.65283,47.70382,8.267351,12.51606,42.95325
-12.04032,50.81543,9.645142,11.48775,43.22412
-9.642042,53.02242,11.03767,10.15731,43.4414
-6.904942,54.99796,12.16291,8.778749,43.66644
-3.586792,56.81964,13.14861,7.218657,43.91879
-0.1310284,58.16578,13.97704,5.444518,44.16604
3.209107,58.96878,14.58452,3.506296,44.39506
6.144969,59.27411,14.91943,1.551575,44.59184
9.551581,59.20868,14.9972,-0.2880462,44.81899
13.45866,58.62333,14.83447,-2.22247,45.08237
16.58937,57.69937,14.38658,-4.245872,45.29998
19.57253,56.39052,13.73599,-6.026611,45.51716
22.41952,54.69751,12.89275,-7.666851,45.73798
25.11604,52.59772,11.83491,-9.215896,45.96582
27.63229,50.09191,10.62874,-10.58466,46.20256
30.12581,46.92713,9.28314,-11.78215,46.47117
31.48622,44.66689,7.735353,-12.85185,46.64704
32.90738,41.68725,6.457404,-13.53882,46.86712
34.18686,38.07967,5.013977,-14.13716,47.12231
34.97996,34.67527,3.403313,-14.6089,47.35534
35.43135,31.05433,1.855559,-14.88487,47.59861
35.50244,28.084,0.3588954,-14.99545,47.79669
35.27887,24.59315,-0.9587123,-14.96935,48.02989
34.74139,21.16877,-2.325844,-14.81856,48.26097
33.89605,17.83632,-3.688265,-14.53962,48.49017
32.68258,14.34068,-4.919093,-14.17043,48.73686
31.30417,11.2891,-6.174895,-13.67021,48.96009
29.61172,8.248889,-7.295922,-13.10597,49.19206
27.78964,5.534767,-8.360722,-12.45389,49.40999
25.62023,2.824243,-9.37301,-11.71091,49.64145
23.3332,0.4068022,-10.30868,-10.89648,49.8633
20.51672,-2.10387,-11.19706,-9.981312,50.11484
17.36971,-4.41381,-12.09209,-8.875714,50.37509
13.99544,-6.400762,-12.92549,-7.61124,50.63615
9.657789,-8.360387,-13.66973,-6.175587,50.95346
5.743487,-9.527825,-14.37432,-4.287133,51.22578
2.07553,-10.08851,-14.82772,-2.266581,51.47315
-1.68551,-10.13266,-14.99907,-0.176076,51.7239
-6.644315,-9.492143,-14.87647,1.921573,52.05723
-10.18659,-8.506578,-14.45113,4.020725,52.30235
-14.49252,-6.732977,-13.86939,5.712762,52.61282
-17.78252,-4.889864,-13.08653,7.331285,52.86422
-21.25017,-2.44516,-12.25956,8.643047,53.14707
-24.89288,0.7317736,-11.30464,9.859171,53.4693
-27.67225,3.759326,-10.14406,11.04984,53.74329
-30.51441,7.56632,-8.973521,12.01981,54.06002
-32.92622,11.67707,-7.590596,12.93756,54.37776
-34.96807,16.24116,-6.125554,13.69231,54.71109
-36.41131,20.86888,-4.465892,14.3198,55.03426
-37.3182,25.78595,-2.720695,14.75126,55.36759
-37.56634,30.14637,-0.8522167,14.9756,55.65876
-37.25057,34.89521,0.9952149,14.967,55.97605
-36.27802,39.79971,2.91766,14.71356,56.30938
-34.77749,44.12988,4.911412,14.17317,56.6149
-32.66798,48.27531,6.802935,13.3685,56.92499
-29.85205,52.26916,8.643562,12.25924,57.25077
-26.53891,55.72969,10.37335,10.83483,57.57016
-22.92379,58.50333,11.90092,9.130766,57.87393
-18.8419,60.75704,13.13146,7.250212,58.18478
-14.26828,62.42753,14.08952,5.146119,58.50939
-9.404816,63.39278,14.71303,2.920095,58.83994
-4.965621,63.57135,14.98793,0.6028747,59.13613
0.007212162,63.05084,14.91839,-1.5615,59.46946
4.685722,61.82732,14.51206,-3.795189,59.79185
8.491476,60.22042,13.81871,-5.834672,60.06726
12.73128,57.72367,12.92535,-7.61152,60.39528
16.27758,54.91215,11.75409,-9.318684,60.69699
19.26077,51.8441,10.45682,-10.7543,60.98227
22.09321,48.11124,9.067139,-11.94952,61.29466
24.61132,43.79162,7.55429,-12.95876,61.62799
26.47947,39.45369,5.933022,-13.77677,61.94287
27.74332,35.18574,4.259092,-14.38274,62.23961
28.61781,30.37057,2.680321,-14.75852,62.56587
28.88066,26.34926,0.978389,-14.96814,62.83453
28.75171,22.8424,-0.551183,-14.98971,63.06848
28.30729,19.36257,-1.900266,-14.87922,63.30235
27.51337,15.77367,-3.239932,-14.64591,63.5474
26.42898,12.38399,-4.570495,-14.28682,63.78466
25.12537,9.274773,-5.799825,-13.83316,64.00942
23.61462,6.391147,-6.961181,-13.28702,64.22645
21.66979,3.361779,-8.103515,-12.62248,64.46645
19.51416,0.5925908,-9.214169,-11.83678,64.70039
16.77477,-2.304616,-10.3056,-10.89931,64.96621
13.85675,-4.784418,-11.43001,-9.713484,65.2215
11.13088,-6.607779,-12.46763,-8.339725,65.44014
8.326954,-8.061384,-13.31724,-6.903903,65.65069
5.203448,-9.242263,-14.03078,-5.304504,65.87331
2.106696,-9.969137,-14.60273,-3.427575,66.08537
-1.573017,-10.34831,-14.92103,-1.537515,66.33199
-4.93336,-10.20197,-14.98577,0.6526105,66.55622
-7.104186,-7.417157,-9.221967,11.83026,66.79162
-7.937631,-4.14394,-3.701337,14.53639,67.01679
-7.716009,-0.5751221,0.9296988,14.9711,67.25517
-7.295456,2.670589,1.927499,14.87593,67.47336
-7.390927,6.377593,-0.3861715,14.99458,67.72058
-8.049887,9.655596,-2.956297,14.70613,67.94348
-8.797247,13.24617,-3.056602,14.68498,68.18799
-10.24128,16.16648,-6.648835,13.44611,68.40517
-10.69247,19.57483,-1.968519,14.87047,68.63438
-10.89275,22.94386,-0.8901614,14.97356,68.85938
-11.10656,26.58302,-0.879752,14.97387,69.10241
-11.27674,29.72268,-0.8118289,14.97803,69.31203
-11.57123,33.15107,-1.283753,14.94501,69.54143
-11.82681,36.99811,-0.9943381,14.96702,69.79846
-12.19938,40.46811,-1.601373,14.91456,70.03112
-12.558,43.50328,-1.760007,14.89593,70.23488
-13.07551,47.10084,-2.135792,14.84744,70.47718
-13.46791,50.43169,-1.75496,14.8968,70.70078
-13.81498,53.7947,-1.539901,14.92101,70.92616
-14.15079,57.07166,-1.529121,14.92159,71.14577
-14.41339,60.77837,-1.059973,14.96247,71.39351
-14.74263,64.02579,-1.513012,14.92343,71.61111
-15.48624,68.55839,-2.428491,14.80244,71.91732
-15.61868,71.34536,-0.7119837,14.98273,72.10333
-15.53707,74.8252,0.351694,14.99573,72.33539
-15.29007,78.4202,1.02819,14.96503,72.57561
-14.73372,81.80518,2.432744,14.8015,72.80431
-13.67297,84.99422,4.734218,14.23301,73.02837
-12.2423,88.25377,6.028641,13.73525,73.26568
-10.53254,91.13515,7.654545,12.89985,73.48904
-8.300432,93.95158,9.316819,11.75575,73.72862
-5.718901,96.4343,10.81147,10.39764,73.9674
-2.787519,98.80378,11.66572,9.429591,74.21868
-0.5023141,100.5225,11.98777,9.016329,74.40931
2.526895,102.5047,12.55159,8.213005,74.65065
5.454473,104.2757,12.83442,7.763964,74.87875
8.621306,106.0146,13.14803,7.219861,75.11961
11.55605,107.3768,13.6058,6.315224,75.33531
15.1195,108.709,14.05011,5.252625,75.58894
18.7054,109.6464,14.51235,3.793744,75.83603
22.23582,108.8231,14.60804,-3.406762,76.07771
25.30258,107.6406,13.99554,-5.396609,76.29683
28.46985,105.9766,13.27943,-6.976297,76.53534
31.10143,104.3243,12.70349,-7.976282,76.74249
34.11298,101.85,11.58961,-9.522094,77.00234
36.66307,99.61742,11.28599,-9.880876,77.22829
39.12691,97.28558,10.89431,-10.31063,77.45445
41.63374,94.72005,10.48322,-10.72871,77.69358
43.98318,92.2113,10.25321,-10.94846,77.92272
46.13667,89.88381,10.18704,-11.01014,78.13412
48.37949,87.30308,9.839687,-11.3222,78.36205
50.38481,84.59983,8.93654,-12.04678,78.58645
52.29173,81.65809,8.159322,-12.58708,78.82016
53.94075,78.58947,7.100276,-13.21277,79.05241
55.31649,75.81439,6.662516,-13.43931,79.2589
56.76915,72.41412,5.893005,-13.7939,79.5054
57.99326,69.24426,5.403728,-13.99299,79.73193
59.18179,65.89583,5.017473,-14.13569,79.96881
60.16887,62.79104,4.544699,-14.29503,80.186
61.00306,59.37789,3.561283,-14.5713,80.42024
61.6305,56.05976,2.787058,-14.73887,80.64537
61.94346,52.58798,1.346701,-14.93935,80.87776
62.1655,49.34306,1.023996,-14.96492,81.0946
62.2375,46.00055,0.3230129,-14.99658,81.31748
62.16133,42.29322,-0.3081137,-14.99684,81.56469
61.99792,39.01996,-0.7479049,-14.98123,81.78318
61.70228,35.74038,-1.346731,-14.93975,82.0027
61.14722,32.1468,-2.289702,-14.82399,82.24512
60.51944,28.88908,-2.838375,-14.72907,82.46629
59.7355,25.3739,-3.265006,-14.64019,82.7064
58.78871,22.07737,-4.140707,-14.41716,82.93505
57.8465,19.00398,-4.396632,-14.34141,83.14935
56.4934,15.34976,-5.20862,-14.06655,83.40913
55.30317,12.32638,-5.494734,-13.95744,83.62575
53.75817,8.875134,-6.128946,-13.69094,83.87783
52.24492,5.848481,-6.707853,-13.41639,84.10342
50.5358,2.810804,-7.355189,-13.07267,84.33579
48.68868,-0.1402965,-7.958254,-12.7147,84.56789
46.64841,-2.976304,-8.759909,-12.1764,84.8008
44.62208,-5.59198,-9.186324,-11.85812,85.02139
42.61173,-8.04899,-9.498955,-11.60942,85.23302
40.06345,-10.75262,-10.28826,-10.91545,85.48071
37.724,-13.0448,-10.71442,-10.49793,85.69906
34.79681,-15.13607,-12.20486,-8.719553,85.9389
31.95416,-16.97148,-12.60163,-8.136444,86.16447
29.11266,-18.55438,-13.10397,-7.29975,86.38132
25.99129,-20.02245,-13.57369,-6.384103,86.61127
22.56165,-21.36329,-13.97053,-5.461852,86.85677
19.40705,-22.39747,-14.25352,-4.672782,87.07809
16.23215,-23.17962,-14.56462,-3.588076,87.29607
12.96944,-23.80518,-14.7313,-2.824397,87.51756
9.448849,-24.11739,-14.94143,-1.325055,87.75318
5.901267,-24.27157,-14.9861,-0.6512747,87.98991
2.18218,-24.22561,-14.99856,0.1853481,88.23787
-1.436669,-23.94514,-14.95507,1.159024,88.47985
-4.720006,-23.31695,-14.73309,2.818846,88.70271
-7.928402,-22.49862,-14.53465,3.707177,88.92345
-11.10943,-21.31182,-14.05367,5.24325,89.1498
-14.04584,-19.79799,-13.33243,6.873406,89.37004
-16.8905,-17.99132,-12.66234,8.041958,89.5947
-19.75526,-15.99152,-12.29947,8.585836,89.82761
-22.40257,-14.02437,-12.03984,8.946543,90.04749
-25.15542,-11.86513,-11.80274,9.257642,90.28073
-27.67368,-9.680397,-11.33026,9.829646,90.50299
-30.02169,-7.54913,-11.1068,10.08154,90.71439
-32.53129,-4.979049,-10.47973,10.73231,90.95387
-34.65631,-2.564907,-9.910707,11.25912,91.16828
-36.01505,0.3544011,-6.329513,13.59916,91.38295
-37.08799,3.837733,-4.41557,14.33537,91.62594
-39.08293,6.826888,-8.326906,12.47674,91.86552
-40.07753,10.02761,-4.451089,14.32413,92.08897
-41.25427,13.10754,-5.353627,14.01225,92.30877
-42.39253,16.59112,-4.658834,14.25805,92.55309
-42.30756,19.79627,0.3975444,14.99463,92.76685
-42.96555,23.43899,-2.666409,14.76144,93.01362
-43.45449,27.05143,-2.011867,14.8644,93.25665
-43.82206,30.38362,-1.644637,14.90942,93.48014
-44.07228,34.20811,-0.9793072,14.96817,93.73565
-43.61514,37.73621,1.927446,14.87549,93.97282
-42.67866,40.72033,4.491255,14.31154,94.18134
-41.82779,43.96446,3.805569,14.50949,94.40492
-41.01624,47.20854,3.640242,14.55145,94.62786
-41.71275,50.58957,-3.026555,14.69164,94.85799
-41.06867,54.10876,2.700403,14.75489,95.0965
-39.98886,57.16372,4.998888,14.1426,95.31252
-38.44254,60.05117,7.081479,13.22328,95.53088
-36.15857,62.85128,9.481045,11.62361,95.77177
-33.83506,65.38614,10.13538,11.05729,96.00102
-31.23529,67.54131,11.54831,9.573423,96.22614
-28.99682,69.86816,10.39914,10.8097,96.4414
-26.0257,72.04937,12.09149,8.876797,96.68712
-22.63724,73.8041,13.32009,6.89788,96.94151
-19.06784,74.69653,14.55206,3.638351,97.18679
-15.73744,75.54345,14.53715,3.696783,97.41589
-12.32325,76.36682,14.58196,3.516602,97.65002
-8.239667,77.00716,14.81888,2.323735,97.92559
-4.99966,77.3689,14.90713,1.664315,98.14294
-1.310963,77.6256,14.96394,1.041349,98.38944
2.988728,77.65319,14.99971,0.0962685,98.67609
6.261446,77.52229,14.98818,-0.5995108,98.89445
10.01522,77.188,14.94079,-1.33054,99.14569
13.93517,76.52958,14.79273,-2.484669,99.41068
17.27161,75.79164,14.64595,-3.239325,99.63849
20.99734,74.76617,14.46244,-3.980631,99.8961
24.49336,73.63248,14.26843,-4.626966,100.1411
28.19191,72.22655,14.02098,-5.329805,100.4049
31.56272,71.4622,14.62882,-3.317198,100.6353
35.24753,70.80312,14.76581,-2.641047,100.8849
38.8163,68.95055,13.31303,-6.910889,101.1529
41.55501,66.90981,12.02774,-8.962406,101.3806
44.11675,64.03952,9.988175,-11.19121,101.6371
46.51752,60.12468,7.841548,-12.78692,101.9433
48.70454,56.90107,8.421443,-12.41295,102.203
50.68826,53.92267,8.314999,-12.48433,102.4416
52.30882,51.07457,7.418346,-13.03761,102.66
53.72664,47.91884,6.147233,-13.68223,102.8906
54.59922,44.2984,3.514566,-14.58232,103.1389
54.96942,40.60311,1.495254,-14.92558,103.3865
55.045,37.11414,0.3248508,-14.99661,103.6192
55.246,33.48974,0.8305801,-14.97658,103.8612
55.40162,30.02592,0.673235,-14.98529,104.0923
55.22847,26.25672,-0.6883473,-14.98397,104.3439
54.79184,23.09116,-2.049547,-14.85931,104.5569
54.06057,19.62455,-3.096082,-14.67718,104.7931
53.19177,15.9499,-3.451311,-14.59746,105.0448
52.34125,13.42938,-4.795827,-14.2125,105.2222
50.97384,10.19019,-5.833724,-13.81921,105.4566
49.03689,7.05552,-7.884962,-12.76064,105.7022
47.15024,4.483373,-8.871583,-12.09501,105.9149
44.76137,1.595266,-9.560456,-11.55843,106.1647
42.26309,-1.036607,-10.32685,-10.87908,106.4067
39.60605,-3.161254,-11.715,-9.367658,106.6335
37.1013,-4.862119,-12.4094,-8.426662,106.8353
34.20982,-6.671011,-12.71659,-7.955409,107.0627
31.28082,-8.445069,-12.83034,-7.771184,107.291
28.05633,-10.19269,-13.18731,-7.147302,107.5355
24.6375,-11.79393,-13.58411,-6.362253,107.7872
21.36752,-12.97914,-14.10203,-5.1113,108.0191
18.26141,-13.98234,-14.27405,-4.610169,108.2367
14.7212,-15.07148,-14.33717,-4.410807,108.4836
11.37745,-15.98418,-14.47061,-3.949884,108.7147
8.125587,-16.70702,-14.64249,-3.254779,108.9367
4.995457,-17.1576,-14.84666,-2.137159,109.1476
1.420738,-17.67811,-14.84383,-2.161397,109.3884
-2.153132,-17.75072,-14.99662,-0.3047125,109.6267
-5.477135,-17.79418,-14.99875,-0.1960892,109.8483
-9.175664,-17.72968,-14.99779,0.2615552,110.0949
-12.40973,-17.57017,-14.98179,0.7389287,110.3108
-16.09229,-17.43367,-14.98963,0.5556194,110.5565
-19.39575,-17.16897,-14.95237,1.198089,110.7774
-22.67286,-16.73282,-14.86857,1.978859,110.9978
-26.02902,-16.03596,-14.68677,3.049521,111.2263
-29.37629,-15.64672,-14.8996,1.732587,111.451
-32.70042,-15.53642,-14.99213,0.4974752,111.6727
-36.39838,-13.82469,-13.61208,6.300828,111.9444
-39.37792,-12.88139,-14.30056,4.527445,112.1527
-42.79684,-12.08264,-14.60688,3.412583,112.3868
-45.98769,-10.79756,-13.91367,5.603576,112.6161
-48.90392,-8.966346,-12.7035,7.977022,112.8457
-51.61754,-6.460896,-11.02064,10.17519,113.0919
-53.95338,-4.061078,-10.46248,10.74903,113.3152
-56.42604,-1.667399,-10.77733,10.4331,113.5446
-59.02116,1.141971,-10.17799,11.01824,113.7996
-61.39753,3.419518,-10.82939,10.37906,114.019
-64.13622,5.93311,-11.0512,10.14289,114.2668
-66.44646,8.152185,-10.8177,10.39078,114.4804
-68.96635,10.58041,-10.80146,10.40855,114.7137
-71.25378,13.02245,-10.25439,10.94747,114.9367
-73.2552,15.5718,-9.262411,11.79819,115.1528
-75.29341,18.43687,-8.695222,12.22274,115.3872
-77.26266,21.48097,-8.147538,12.59456,115.6289
-79.28353,25.03552,-7.413558,13.03987,115.9015
-80.76957,28.06032,-6.614079,13.46284,116.1262
-82.04004,31.14502,-5.712429,13.86976,116.3486
-82.941,34.60134,-3.783634,14.51497,116.5867
-83.87019,37.9231,-4.040843,14.44557,116.8167
-85.15112,40.98904,-5.782435,13.8405,117.0382
-85.72504,44.3689,-2.511216,14.78852,117.2667
-85.65452,47.91516,0.2982513,14.99697,117.5032
-85.38208,51.38341,1.174677,14.95413,117.7351
-85.02472,55.23413,1.386086,14.9357,117.993
-84.36376,58.43153,3.036558,14.6894,118.2106
-83.4827,61.7151,3.887367,14.48765,118.4373
-82.488,65.00938,4.335816,14.35944,118.6667
-81.147,68.42576,5.480761,13.96292,118.9114
-79.6493,71.47888,6.606071,13.46679,119.1381
-77.70927,74.3765,8.345389,12.46462,119.3705
-75.51152,76.89555,9.861118,11.30279,119.5934
-72.30637,79.42482,11.77526,9.292149,119.8656
-69.0435,81.20443,13.1684,7.182221,120.1134
-66.25537,82.56663,13.47763,6.584769,120.3203
-62.80005,83.83717,14.07866,5.176816,120.5657
-59.66174,84.88901,14.22204,4.766656,120.7863
-56.21812,85.87469,14.42096,4.1278,121.0251
-52.77952,87.03235,14.21601,4.786021,121.267
-49.27239,87.95438,14.5071,3.813962,121.5088
-45.92476,88.70167,14.6397,3.267983,121.7374
-42.6657,89.14896,14.86072,2.039555,121.9567
-39.00943,89.15688,15,0.03252058,122.2005
-35.44563,88.81573,14.93142,-1.429357,122.4392
-31.83509,88.13359,14.73946,-2.78472,122.6841
-28.93563,87.58916,14.74217,-2.768145,122.8808
-25.67891,86.89664,14.67193,-3.119887,123.1028
-22.10608,85.88478,14.43269,-4.087466,123.3503
-18.96215,84.592,13.87292,-5.704552,123.577
-15.53906,82.91331,13.46756,-6.604503,123.8311
