-8.72472,26.54211,-14.84055,-2.180873,30.84635
-12.06522,25.75421,-14.59936,-3.443445,31.07516
-15.28886,24.52913,-14.02168,-5.328682,31.30507
-18.30567,22.90861,-13.21423,-7.098183,31.53337
-21.65159,21.1112,-13.21403,-7.098497,31.78658
-24.38012,19.15876,-12.19861,-8.728933,32.01025
-26.68247,16.9138,-10.73968,-10.47196,32.22463
-28.9507,14.18797,-9.594565,-11.53015,32.46104
-31.2425,11.34512,-9.414106,-11.67773,32.70448
-33.07404,8.66995,-8.473985,-12.3772,32.92062
-34.717,5.900043,-7.652275,-12.90113,33.13532
-36.02036,2.686123,-5.637139,-13.90051,33.36653
-37.12742,-0.6152563,-4.769017,-14.22176,33.59866
-37.95763,-3.834041,-3.74632,-14.52473,33.82027
-38.67049,-7.157689,-3.145659,-14.66644,34.04689
-39.22802,-10.85649,-2.235743,-14.83234,34.29626
-39.41502,-14.03143,-0.8819582,-14.97412,34.50829
-39.34182,-17.33006,0.3327841,-14.99629,34.72825
-38.76933,-20.76362,2.466976,-14.79579,34.96032
-37.83039,-24.39852,3.751501,-14.52319,35.2106
-36.82172,-27.20796,5.068683,-14.11771,35.4096
-35.32714,-29.99295,7.092981,-13.21698,35.62031
-33.58269,-33.38792,6.855528,-13.34189,35.87477
-31.6859,-36.50183,7.803275,-12.81042,36.11785
-29.95482,-38.89736,8.785565,-12.15781,36.31488
-27.60376,-41.52036,10.01177,-11.16982,36.54971
-25.04342,-43.74939,11.31321,-9.849259,36.77603
-22.0319,-45.9383,12.13363,-8.819314,37.02422
-19.47763,-47.65143,12.45745,-8.35507,37.22926
-15.77067,-49.40658,13.55725,-6.419027,37.50269
-12.59115,-50.7121,13.8758,-5.697443,37.73183
-8.322527,-51.51604,14.74088,-2.776264,38.02141
-5.417696,-51.80386,14.92667,-1.478977,38.21602
-1.790471,-51.75753,14.9989,0.1916082,38.45785
1.854219,-51.37465,14.91793,1.567155,38.70217
5.44953,-50.53957,14.6111,3.39369,38.94823
8.935347,-49.23037,14.04226,5.273965,39.19647
12.13984,-47.70068,13.53677,6.461922,39.4332
15.57687,-45.48134,12.6012,8.136753,39.70595
18.8454,-42.73187,11.47882,9.655913,39.9907
21.20348,-40.03887,9.881626,11.28517,40.22933
23.33155,-37.19371,8.98429,12.01166,40.46619
25.34498,-34.07093,8.128266,12.60673,40.7139
27.24193,-30.70806,7.369658,13.06476,40.9713
28.88096,-27.70888,7.193387,13.16285,41.19915
30.70198,-24.45102,7.3187,13.09336,41.44797
32.51334,-20.95481,6.900311,13.31866,41.71048
34.07979,-17.40348,6.053513,13.72411,41.96924
34.40392,-13.92371,1.391217,14.9355,42.20223
35.36852,-10.30173,3.860224,14.49475,42.45211
36.15958,-6.532158,3.080698,14.68025,42.70889
36.6862,-2.904693,2.155045,14.84441,42.95325
35.9415,1.089388,-2.74937,14.74579,43.22412
35.90806,4.348444,-0.1538826,14.99924,43.4414
35.67868,7.716212,-1.019291,14.96542,43.66644
35.02227,11.44418,-2.601128,14.77258,43.91879
32.90055,14.48601,-8.581418,12.30284,44.16604
31.30588,17.52876,-6.963064,13.28601,44.39506
29.2765,19.67216,-10.31283,10.89229,44.59184
26.71189,21.91538,-11.29039,9.875525,44.81899
24.04718,24.83209,-10.11743,11.07423,45.08237
21.63726,27.03376,-11.07433,10.11733,45.29998
19.10316,29.08086,-11.66832,9.425912,45.51716
16.15855,30.59775,-13.33477,6.869288,45.73798
12.90254,31.63635,-14.29052,4.55839,45.96582
9.398407,32.21223,-14.80161,2.432565,46.20256
5.370048,32.28852,-14.99716,0.284006,46.47117
2.732098,32.26357,-14.99952,-0.141878,46.64704
-0.5553691,31.96276,-14.93751,-1.36683,46.86712
-4.287704,31.11341,-14.62605,-3.328358,47.12231
-7.642838,30.13259,-14.39749,-4.208876,47.35534
-10.54862,27.92547,-11.94501,-9.072989,47.59861
-13.22254,26.63008,-13.49907,-6.539662,47.79669
-16.19995,24.79402,-12.7676,-7.873315,48.02989
-18.43932,22.14819,-9.69063,-11.4495,48.26097
-20.96601,19.81673,-11.02404,-10.17224,48.49017
-23.37959,17.01198,-9.784024,-11.36976,48.73686
-24.55647,13.87716,-5.272104,-14.04311,48.96009
-26.00448,10.71321,-6.24218,-13.63936,49.19206
-27.21516,7.676654,-5.555269,-13.93342,49.40999
-28.38993,4.409669,-5.07565,-14.11512,49.64145
-29.20004,1.181935,-3.65151,-14.54883,49.8633
-29.37407,-2.587115,-0.6918667,-14.98406,50.11484
-29.13879,-6.4838,0.9040367,-14.97263,50.37509
-28.9163,-10.39329,0.8522956,-14.97574,50.63615
-27.59654,-14.96643,4.159095,-14.41185,50.95346
-25.99857,-18.72557,5.868158,-13.80454,51.22578
-24.32644,-22.03802,6.75958,-13.39055,51.47315
-23.57338,-25.72316,3.003217,-14.69639,51.7239
-23.99198,-30.70561,-1.255805,-14.9474,52.05723
-23.81671,-34.37825,0.7150194,-14.983,52.30235
-22.93541,-38.951,2.838676,-14.7288,52.61282
-22.21473,-42.6526,2.866639,-14.7237,52.86422
-21.54004,-46.84138,2.385304,-14.8091,53.14707
-21.72239,-51.67139,-0.5659161,-14.98925,53.4693
-21.36011,-55.76525,1.322242,-14.94164,53.74329
-20.4948,-60.43669,2.732054,-14.7491,54.06002
-20.46135,-65.20261,0.1052609,-14.99954,54.37776
-19.9998,-70.18126,1.384672,-14.93602,54.71109
-19.84511,-75.02634,0.4786465,-14.99239,55.03426
-20.50397,-79.98274,-1.976568,-14.86925,55.36759
-20.72269,-84.34473,-0.7511988,-14.981,55.65876
-21.39413,-89.05646,-2.116195,-14.85001,55.97605
-22.58245,-93.91319,-3.564963,-14.57026,56.30938
-23.20304,-98.45377,-2.031284,-14.86186,56.6149
-24.33732,-102.9647,-3.657908,-14.54704,56.92499
-26.82041,-107.1735,-7.621918,-12.91923,57.25077
-28.46177,-111.6744,-5.139055,-14.09221,57.57016
-30.67082,-115.6597,-7.272161,-13.11939,57.87393
-33.94217,-118.9822,-10.52394,-10.68867,58.18478
-38.06526,-121.5723,-12.7016,-7.979129,58.50939
-42.43024,-123.9243,-13.20502,-7.115299,58.83994
-46.34748,-126.0204,-13.22565,-7.076981,59.13613
-50.84436,-128.2063,-13.49055,-6.557552,59.46946
-55.29816,-130.0902,-13.81506,-5.843573,59.79185
-59.21386,-131.4067,-14.21791,-4.78032,60.06726
-64.08392,-132.1082,-14.84676,-2.138553,60.39528
-68.592,-132.506,-14.94183,-1.318481,60.69699
-72.86549,-132.2833,-14.97968,0.7806274,60.98227
-77.49403,-131.5528,-14.81675,2.338405,61.29466
-82.32536,-130.2651,-14.49388,3.86313,61.62799
-86.74344,-128.5953,-14.03133,5.302997,61.94287
-90.47401,-126.1673,-12.57178,8.182493,62.23961
-94.89112,-124.0602,-13.53849,6.458119,62.56587
-97.83277,-121.3058,-10.94944,10.25243,62.83453
-100.0598,-118.5938,-9.519183,11.59227,63.06848
-102.9158,-116.5566,-12.21172,8.710707,63.30235
-105.1499,-113.6378,-9.117175,11.9112,63.5474
-107.7382,-111.1952,-10.90929,10.29513,63.78466
-109.3316,-108.224,-7.088984,13.21895,64.00942
-110.7492,-105.2935,-6.532166,13.50309,64.22645
-112.1097,-101.9606,-5.668595,13.88743,64.46645
-113.9478,-98.97117,-7.856966,12.77805,64.70039
-114.6591,-95.04789,-2.675842,14.75939,64.96621
-115.132,-91.24781,-1.85243,14.88506,65.2215
-115.1706,-87.96856,-0.1765014,14.99871,65.44014
-115.5332,-84.83114,-1.722506,14.90119,65.65069
-115.8924,-81.51123,-1.613215,14.91302,65.87331
-116.0431,-78.33389,-0.7106778,14.98277,66.08537
-115.4687,-74.67955,2.329043,14.81812,66.33199
-115.0853,-71.33794,1.709707,14.90222,66.55622
-114.5464,-67.84837,2.289622,14.8242,66.79162
-113.7172,-64.57407,3.682354,14.5412,67.01679
-112.7934,-61.11976,3.875148,14.49073,67.25517
-111.8673,-57.98068,4.244633,14.38721,67.47336
-110.6515,-54.47742,4.917819,14.17044,67.72058
-108.5387,-51.88602,9.478915,11.62584,67.94348
-106.6413,-48.74742,7.759954,12.83645,68.18799
-105.0695,-45.89383,7.237011,13.1389,68.40517
-103.4956,-42.83716,6.86682,13.33615,68.63438
-102.0047,-39.80936,6.626429,13.45699,68.85938
-100.3346,-36.56899,6.87192,13.33295,69.10241
-98.12087,-34.33609,10.56076,10.65225,69.31203
-95.98116,-31.64123,9.327392,11.7474,69.54143
-93.54296,-28.65457,9.485901,11.61972,69.79846
-91.26451,-26.01101,9.793114,11.36239,70.03112
-89.20602,-23.75194,10.10263,11.08705,70.23488
-86.80486,-21.02343,9.909758,11.26075,70.47718
-84.40097,-18.68467,10.75112,10.45982,70.70078
-81.85195,-16.46369,11.30949,9.85408,70.92616
-79.33342,-14.34042,11.46809,9.668234,71.14577
-76.39336,-12.06783,11.86782,9.173528,71.39351
-73.82089,-10.05871,11.82168,9.23286,71.61111
-70.12318,-7.333938,12.07589,8.898493,71.91732
-67.75762,-5.854463,12.71724,7.953642,72.10333
-64.74091,-4.11798,12.99997,7.483044,72.33539
-61.45583,-2.637003,13.67491,6.164912,72.57561
-58.25717,-1.397572,13.98679,5.419673,72.80431
-55.08012,-0.3014133,14.17948,4.892255,73.02837
-51.88658,1.271096,13.4571,6.626327,73.26568
-48.6849,2.258471,14.33379,4.420442,73.48904
-45.2326,3.256559,14.40989,4.166021,73.72862
-41.7506,4.095485,14.58268,3.513426,73.9674
-38.05777,4.850784,14.69597,3.005784,74.21868
-35.26049,5.443707,14.674,3.110367,74.40931
-31.66017,5.821404,14.91801,1.564993,74.65065
-28.2755,6.322554,14.83827,2.197028,74.87875
-24.69058,6.771075,14.88385,1.862165,75.11961
-21.49375,7.269659,14.82083,2.31149,75.33531
-17.71807,7.735637,14.88692,1.83728,75.58894
-14.02905,7.377131,14.92969,-1.450893,75.83603
-10.40509,7.470268,14.99508,0.3853762,76.07771
-7.11854,7.426185,14.9986,-0.201179,76.29683
-3.553586,7.123902,14.94676,-1.267377,76.53534
-0.4493549,6.985823,14.98519,-0.6665577,76.74249
3.430043,6.609046,14.9294,-1.449982,77.00234
6.626026,5.480683,14.14452,-4.993813,77.22829
9.683853,4.011795,13.52075,-6.494961,77.45445
13.02999,2.71969,13.99308,-5.403399,77.69358
16.18643,1.359357,13.7751,-5.936657,77.92272
18.99061,-0.1209595,13.26509,-7.0026,78.13412
21.73725,-2.157231,12.05005,-8.933531,78.36205
24.60676,-3.916426,12.78772,-7.8397,78.58645
27.69811,-5.569823,13.22725,-7.07453,78.82016
30.78723,-7.18011,13.30103,-6.933529,79.05241
33.25854,-9.047289,11.96821,-9.042483,79.2589
35.88763,-11.64729,10.66544,-10.54741,79.5054
38.33562,-14.00394,10.80638,-10.4032,79.73193
41.08472,-16.25495,11.60556,-9.50281,79.96881
43.30783,-18.6365,10.23563,-10.96512,80.186
45.41639,-21.44709,9.001759,-11.99889,80.42024
47.61272,-24.01221,9.755931,-11.39402,80.64537
50.00346,-26.54904,10.28757,-10.9162,80.87776
51.86831,-29.21384,8.600278,-12.28952,81.0946
53.64101,-32.04847,7.95343,-12.71789,81.31748
55.34436,-35.3422,6.890362,-13.32376,81.56469
56.59253,-38.37255,5.712689,-13.86946,81.78318
57.92958,-41.38176,6.090814,-13.70809,82.0027
58.82685,-44.9055,3.701344,-14.53593,82.24512
59.18494,-48.20378,1.619024,-14.91244,82.46629
59.82746,-51.74754,2.675987,-14.75922,82.7064
59.54925,-55.16603,-1.216717,-14.95057,82.93505
59.62619,-58.37968,0.3590018,-14.99591,83.14935
59.48369,-62.27377,-0.5485316,-14.98988,83.40913
58.46623,-65.35958,-4.697098,-14.2457,83.62575
57.01084,-68.84956,-5.773463,-13.84459,83.87783
56.58114,-72.20603,-1.904765,-14.87839,84.10342
54.99423,-75.3093,-6.829268,-13.35496,84.33579
54.16416,-78.6904,-3.576343,-14.56732,84.56789
52.10876,-81.51546,-8.824849,-12.12942,84.8008
50.91681,-84.60205,-5.403708,-13.99298,85.02139
49.88554,-87.60454,-4.872747,-14.18681,85.23302
47.55599,-90.49876,-9.405159,-11.68495,85.48071
45.84501,-93.29155,-7.836105,-12.79066,85.69906
43.13846,-95.66145,-11.28493,-9.881283,85.9389
40.81186,-98.11834,-10.31395,-10.8915,86.16447
38.09392,-99.90509,-12.53416,-8.239849,86.38132
35.12039,-101.6533,-12.93078,-7.602435,86.61127
31.83219,-103.3111,-13.39437,-6.75268,86.85677
28.67646,-104.3418,-14.25863,-4.657176,87.07809
25.48329,-105.0456,-14.64843,-3.228895,87.29607
22.26872,-105.8842,-14.51395,-3.78598,87.51756
18.87394,-106.8678,-14.40748,-4.174459,87.75318
15.38696,-107.5387,-14.73008,-2.834053,87.98991
11.79757,-108.5133,-14.47552,-3.930679,88.23787
8.209718,-109.0629,-14.82696,-2.271274,88.47985
4.86683,-109.057,-15.00031,0.02653201,88.70271
1.55751,-108.9481,-14.99185,0.4933467,88.92345
-1.829551,-108.713,-14.96389,1.03883,89.1498
-5.099703,-108.2436,-14.84777,2.13101,89.37004
-8.408742,-107.6061,-14.72941,2.837635,89.5947
-11.83532,-106.9245,-14.71154,2.926463,89.82761
-15.04038,-106.1463,-14.57645,3.53914,90.04749
-18.37357,-105.0832,-14.29093,4.558307,90.28073
-21.38656,-103.6561,-13.55619,6.420774,90.50299
-24.22104,-102.2344,-13.40794,6.724999,90.71439
-27.34709,-100.4649,-13.05395,7.389289,90.95387
-30.12121,-98.8376,-12.93801,7.589347,91.16828
-32.78624,-97.03035,-12.41466,8.418808,91.38295
-35.59096,-94.70261,-11.54258,9.579641,91.62594
-38.20972,-92.24152,-10.93072,10.27256,91.86552
-40.31034,-89.62977,-9.400864,11.68834,92.08897
-42.19324,-86.92323,-8.566314,12.3135,92.30877
-44.06814,-83.7743,-7.673838,12.88833,92.55309
-45.28293,-80.80707,-5.683139,13.88161,92.76685
-46.38721,-77.27395,-4.474911,14.3173,93.01362
-47.13551,-73.70619,-3.07908,14.68051,93.25665
-47.00325,-70.3564,0.5917935,14.98819,93.48014
-47.30428,-66.53557,-1.178143,14.95384,93.73565
-46.79275,-63.01495,2.156738,14.84399,93.97282
-46.8882,-59.88879,-0.4577571,14.99274,94.18134
-46.84389,-56.53522,0.1981847,14.99894,94.40492
-45.77293,-53.3673,4.803805,14.20985,94.62786
-45.4023,-49.93522,1.610529,14.91344,94.85799
-44.99235,-46.38114,1.718796,14.90117,95.0965
-43.79396,-43.37072,5.547787,13.93644,95.31252
-43.16147,-40.15693,2.896544,14.71776,95.53088
-42.32494,-36.64164,3.472557,14.59246,95.77177
-40.71762,-33.60177,7.011265,13.26017,96.00102
-39.63356,-30.40359,4.815485,14.20653,96.22614
-37.82729,-27.72732,8.391259,12.43297,96.4414
-36.50246,-24.28784,5.391623,13.99758,96.68712
-35.29396,-20.66841,4.750638,14.22803,96.94151
-33.54158,-17.43326,7.144277,13.18937,97.18679
-31.2739,-14.85131,9.89837,11.2702,97.41589
-29.55003,-11.79141,7.362622,13.06873,97.65002
-27.72103,-8.084607,6.637269,13.4516,97.92559
-26.05776,-5.280675,7.652617,12.90077,98.14294
-23.95963,-2.235968,8.511475,12.35147,98.38944
-20.97748,0.8615959,10.40339,10.80602,98.67609
-18.13179,2.48327,13.03254,7.426836,98.89445
-14.81865,4.279293,13.18696,7.148532,99.14569
-11.72598,6.77628,11.67081,9.422889,99.41068
-9.017139,8.859197,11.891,9.143373,99.63849
-5.582481,10.63,13.33257,6.873864,99.8961
-2.246826,12.17299,13.61392,6.297454,100.1411
1.446588,13.59234,14.00153,5.380694,100.4049
4.900501,13.72324,14.98945,0.5680501,100.6353
8.632801,14.00978,14.95613,1.148254,100.8849
12.64857,14.21422,14.9805,0.7626508,101.1529
16.06166,14.08803,14.98947,-0.5542302,101.3806
19.6605,12.72807,14.03178,-5.302455,101.6371
24.23016,12.27211,14.92573,-1.489272,101.9433
27.8643,10.86937,13.99379,-5.401462,102.203
31.26106,9.743301,14.23794,-4.720043,102.4416
34.48836,9.175472,14.77343,-2.599326,102.66
37.68597,7.854823,13.86383,-5.725914,102.8906
41.27055,6.844982,14.43788,-4.067417,103.1389
44.38951,4.828966,12.59773,-8.142838,103.3865
47.53641,3.320429,13.52627,-6.484126,103.6192
50.50178,1.226815,12.25337,-8.65114,103.8612
52.73625,-1.424484,9.666848,-11.47015,104.0923
55.68842,-3.774281,11.73596,-9.341319,104.3439
57.56496,-6.360785,8.808599,-12.14118,104.5569
60.18753,-8.742859,11.10362,-10.08538,104.7931
62.46623,-11.75374,9.052084,-11.96065,105.0448
63.33018,-14.26968,4.871564,-14.18672,105.2222
65.22851,-17.22917,8.098737,-12.62591,105.4566
67.06876,-20.42156,7.491304,-12.99564,105.7022
68.15988,-23.41903,5.130803,-14.09501,105.9149
67.54996,-27.11712,-2.440933,-14.80004,106.1647
66.99628,-30.70343,-2.288688,-14.82432,106.4067
65.60072,-33.80607,-6.153121,-13.67968,106.6335
63.89597,-36.30818,-8.44591,-12.3963,106.8353
62.3064,-39.3258,-6.99084,-13.27133,107.0627
61.11495,-42.53622,-5.219086,-14.06308,107.291
59.86174,-45.9831,-5.125277,-14.09684,107.5355
57.14581,-48.60532,-10.7913,-10.41893,107.7872
55.25075,-51.52187,-8.172556,-12.57783,108.0191
53.74992,-54.42046,-6.897044,-13.3204,108.2367
50.76757,-56.61703,-12.07792,-8.89569,108.4836
47.77507,-58.36592,-12.95054,-7.56861,108.7147
45.24352,-60.53119,-11.39907,-9.749751,108.9367
42.33381,-61.76987,-13.80115,-5.875262,109.1476
39.09999,-63.37983,-13.42826,-6.685268,109.3884
35.77377,-64.68905,-13.95744,-5.493725,109.6267
32.96777,-66.47153,-12.66141,-8.042997,109.8483
29.76519,-68.32268,-12.98668,-7.506543,110.0949
26.62725,-69.12138,-14.53653,-3.699972,110.3108
22.98544,-69.68455,-14.82372,-2.292351,110.5565
19.68377,-69.97064,-14.94429,-1.294944,110.7774
16.45778,-70.6936,-14.63663,-3.280141,110.9978
13.03017,-70.6635,-14.99944,0.1317441,111.2263
9.660378,-70.64772,-14.99983,0.07023025,111.451
6.419887,-69.89854,-14.61488,3.37888,111.6727
2.544928,-68.63773,-14.26361,4.64098,111.9444
-0.3980186,-67.58582,-14.12494,5.048738,112.1527
-3.787512,-66.6702,-14.48116,3.911861,112.3868
-7.058339,-65.60501,-14.26241,4.644765,112.6161
-10.21031,-64.21836,-13.73043,6.040447,112.8457
-12.94525,-61.7362,-11.10722,10.08061,113.0919
-15.56523,-59.65029,-11.73514,9.34301,113.3152
-18.02206,-57.24037,-10.70835,10.50389,113.5446
-20.67816,-54.48858,-10.41715,10.79241,113.7996
-22.7137,-51.90191,-9.276206,11.78781,114.019
-24.98808,-48.96154,-9.177598,11.86503,114.2668
-26.9645,-46.44056,-9.254573,11.80441,114.4804
-29.07693,-43.65062,-9.054868,11.95906,114.7137
-30.99183,-40.90672,-8.584394,12.30072,114.9367
-32.47578,-38.02526,-6.86762,13.33513,115.1528
-33.96892,-34.84195,-6.36989,13.58039,115.3872
-34.43678,-31.24673,-1.935685,14.87476,115.6289
-34.82919,-27.17675,-1.439587,14.93073,115.9015
-35.54547,-23.88362,-3.18802,14.65711,116.1262
-36.10495,-20.59479,-2.515608,14.78761,116.3486
-37.08875,-17.16113,-4.131508,14.4198,116.5867
-36.91861,-13.71606,0.7399138,14.98184,116.8167
-36.36834,-10.43917,2.484054,14.79275,117.0382
-35.28087,-7.187982,4.758229,14.22554,117.2667
-33.91753,-3.913494,5.765487,13.84764,117.5032
-32.82711,-0.6098666,4.701602,14.24432,117.7351
-31.27287,2.931336,6.028371,13.73517,117.993
-29.33156,5.556502,8.918743,12.06049,118.2106
-27.76522,8.5739,6.910938,13.31324,118.4373
-25.89629,11.46334,8.14645,12.59476,118.6667
-23.59167,14.31967,9.419114,11.67399,118.9114
-20.88608,16.37987,11.93388,9.087188,119.1381
-18.24401,18.6557,11.36533,9.789875,119.3705
-15.4661,20.51551,12.46429,8.344815,119.5934
-11.88448,22.47567,13.15833,7.201355,119.8656
-8.316518,23.51632,14.39972,4.199895,120.1134
-5.545005,24.91202,13.3973,6.746699,120.3203
-2.245234,26.54453,13.44485,6.651613,120.5657
0.7231917,28.00869,13.45218,6.635221,120.7863
3.905082,29.65356,13.32492,6.888319,121.0251
7.503244,30.11981,14.87567,1.927564,121.267
11.1055,30.53679,14.90058,1.724848,121.5088
14.49937,31.03349,14.84191,2.172136,121.7374
17.78503,30.87233,14.98201,-0.7348669,121.9567
21.3974,30.30735,14.81988,-2.317842,122.2005
24.96045,30.65625,14.92828,1.461786,122.4392
