39.65328,-33.30415,-4.269329,14.37921,72.10333
37.98542,-30.24896,-7.187352,13.16576,72.33539
36.58957,-26.92682,-5.810525,13.82922,72.57561
35.17625,-23.8011,-6.18005,13.66785,72.80431
34.13791,-20.60468,-4.634194,14.2659,73.02837
33.09938,-17.19985,-4.37621,14.34748,73.26568
32.00844,-14.03196,-4.884107,14.18251,73.48904
30.58705,-10.73133,-5.932894,13.77684,73.72862
28.8209,-7.615419,-7.396659,13.04945,73.9674
27.70893,-4.013893,-4.425196,14.33262,74.21868
26.28118,-1.536426,-7.489704,12.99634,74.40931
24.76863,1.752519,-6.267292,13.62781,74.65065
22.9447,4.647413,-7.996028,12.69113,74.87875
21.00441,7.695055,-8.055686,12.65317,75.11961
19.16767,10.35864,-8.515306,12.34866,75.33531
17.10717,13.55664,-8.124244,12.60922,75.58894
15.74976,17.00553,-5.493524,13.95787,75.83603
14.52518,20.41759,-5.067012,14.1183,76.07771
13.55485,23.55795,-4.428215,14.33141,76.29683
12.45055,26.961,-4.630026,14.26796,76.53534
11.13415,29.77568,-6.354712,13.58742,76.74249
9.494588,33.31171,-6.309643,13.60801,77.00234
8.477063,36.54469,-4.503275,14.30825,77.22829
7.656088,39.83619,-3.630094,14.55396,77.45445
6.156217,43.0945,-6.27225,13.62579,77.69358
4.58927,46.15363,-6.838346,13.35044,77.92272
3.077941,48.94122,-7.1493,13.18659,78.13412
1.233974,51.82049,-8.089855,12.63195,78.36205
-0.5914629,54.64832,-8.134899,12.60198,78.58645
-2.75545,57.40646,-9.259236,11.80151,78.82016
-5.402323,59.67136,-11.39683,9.75211,79.05241
-7.572734,61.88111,-10.511,10.70155,79.2589
-10.23899,64.44299,-10.81621,10.39274,79.5054
-12.76265,66.71843,-11.14041,10.04469,79.73193
-15.53173,68.94481,-11.68991,9.398867,79.96881
-18.21663,70.79017,-12.36178,8.496382,80.186
-21.27649,72.5172,-13.06307,7.373005,80.42024
-24.21523,74.18079,-13.05362,7.389522,80.64537
-27.31622,75.77297,-13.34382,6.85128,80.87776
-30.44632,76.65686,-14.43541,4.076317,81.0946
-33.75771,77.11765,-14.85691,2.067365,81.31748
-37.46257,77.27291,-14.98684,0.6280785,81.56469
-40.4234,75.86779,-13.55131,-6.431036,81.78318
-43.56569,74.88337,-14.31434,-4.484413,82.0027
-46.86327,73.3511,-13.60296,-6.320797,82.24512
-49.26334,71.06058,-10.85138,-10.35612,82.46629
-51.83291,68.53702,-10.70188,-10.51025,82.7064
-54.60114,66.51207,-12.10666,-8.855989,82.93505
-57.29803,64.76272,-12.58457,-8.163017,83.14935
-59.84709,61.81542,-9.81232,-11.34532,83.40913
-61.55849,59.05344,-7.900729,-12.75072,83.62575
-63.42508,55.76497,-7.404634,-13.0452,83.87783
-65.19688,52.88205,-7.853986,-12.77928,84.10342
-67.072,49.94393,-8.069573,-12.6442,84.33579
-67.56248,46.49715,-2.113208,-14.85031,84.56789
-67.70753,43.00651,-0.6228053,-14.98709,84.8008
-68.06532,39.71717,-1.621991,-14.91216,85.02139
-68.47681,36.5693,-1.94434,-14.87374,85.23302
-68.06597,32.8768,1.658709,-14.90786,85.48071
-68.42949,29.62181,-1.664873,-14.90751,85.69906
-68.00357,26.04963,1.775862,-14.89414,85.9389
-67.25989,22.74867,3.296784,-14.63331,86.16447
-67.31297,19.49647,-0.2448104,-14.99801,86.38132
-66.74087,16.09486,2.487874,-14.7923,86.61127
-66.92956,12.41727,-0.7686235,-14.98055,86.85677
-67.04263,9.099401,-0.5108759,-14.99121,87.07809
-67.43699,5.853447,-1.809114,-14.89058,87.29607
-66.20168,2.769526,5.577506,-13.92407,87.51756
-65.46642,-0.6875594,3.120418,-14.6719,87.75318
-63.91196,-3.88017,6.566521,-13.48659,87.98991
-63.33733,-7.554881,2.317436,-14.8196,88.23787
-63.1513,-11.17981,0.7687675,-14.9802,88.47985
-61.95472,-14.30121,5.369326,-14.00643,88.70271
-61.66806,-17.59989,1.298604,-14.94365,88.92345
-60.70975,-20.85705,4.23377,-14.39002,89.1498
-60.49694,-24.15385,0.9662429,-14.96876,89.37004
-59.64719,-27.41484,3.782483,-14.51553,89.5947
-58.97616,-30.84351,2.880966,-14.72052,89.82761
-57.91505,-33.96634,4.825868,-14.20245,90.04749
-57.68915,-37.45768,0.9685486,-14.96899,90.28073
-56.76981,-40.66228,4.136345,-14.4183,90.50299
-55.59882,-43.60918,5.539139,-13.93973,90.71439
-54.65957,-47.07634,3.922184,-14.47838,90.95387
-53.71189,-50.14972,4.419798,-14.33371,91.16828
-52.65356,-53.19086,4.930057,-14.16667,91.38295
-50.44696,-56.09184,9.081101,-11.93876,91.62594
-47.67807,-58.38271,11.55735,-9.562098,91.86552
-45.6426,-61.04555,9.109277,-11.91696,92.08897
-44.2068,-64.01357,6.532246,-13.50311,92.30877
-42.38829,-67.1954,7.443043,-13.02298,92.55309
-39.46191,-68.50554,13.69047,-6.129243,92.76685
-35.98511,-69.77606,14.08909,-5.148555,93.01362
-32.69114,-71.33766,13.55393,-6.42563,93.25665
-29.33973,-71.41921,14.99542,-0.364887,93.48014
-25.74102,-72.73779,14.0845,-5.160615,93.73565
-22.25449,-73.44529,14.70024,-2.983015,93.97282
-19.20484,-72.75134,14.62584,3.328101,94.18134
-16.04585,-71.62478,14.12869,5.038593,94.40492
-12.96569,-70.32275,13.81618,5.84032,94.62786
-9.55829,-69.76945,14.80621,2.404257,94.85799
-6.412248,-68.06593,13.19039,7.142313,95.0965
-3.81587,-66.12748,12.01965,8.973864,95.31252
-1.277605,-64.0573,11.62417,9.480556,95.53088
1.351851,-61.57878,10.91522,10.28866,95.77177
3.437666,-58.84498,9.09851,11.92505,96.00102
6.060673,-56.71815,11.65156,9.447504,96.22614
8.608082,-54.73429,11.83434,9.216311,96.4414
11.47145,-52.41345,11.653,9.445074,96.68712
13.81313,-49.4006,9.205186,11.84355,96.94151
15.67267,-46.22583,7.581143,12.9432,97.18679
17.71911,-43.46523,8.932663,12.05,97.41589
19.00551,-40.19723,5.494216,13.95756,97.65002
20.54348,-36.36052,5.5811,13.923,97.92559
22.07623,-33.48317,7.052118,13.23857,98.14294
24.40141,-30.60812,9.432575,11.66322,98.38944
25.35399,-26.41518,3.323133,14.62728,98.67609
25.72085,-23.16046,1.680101,14.90578,98.89445
25.85586,-19.39425,0.5373888,14.99028,99.14569
26.24936,-15.43891,1.484928,14.92627,99.41068
26.45208,-12.02786,0.8898908,14.97348,99.63849
25.67651,-8.24221,-3.010588,14.69503,99.8961
26.04246,-4.585232,1.493554,14.92535,100.1411
26.55784,-0.6621914,1.953803,14.87204,100.4049
26.80911,2.785057,1.090449,14.96052,100.6353
27.35568,6.488222,2.190215,14.83938,100.8849
27.76258,10.48855,1.517937,14.9229,101.1529
28.13094,13.88405,1.617717,14.91222,101.3806
28.46224,17.71698,1.291727,14.9445,101.6371
28.54131,22.30865,0.2582608,14.99762,101.9433
28.56486,26.20405,0.09069009,14.9998,102.203
28.63643,29.78189,0.300016,14.99693,102.4416
28.79496,33.05492,0.7256836,14.9828,102.66
28.82909,36.51435,0.1479855,14.99901,102.8906
28.90523,40.23768,0.3066576,14.99674,103.1389
28.57587,43.93684,-1.330283,14.94119,103.3865
27.78122,47.33495,-3.415639,14.60605,103.6192
27.00886,50.88179,-3.191519,14.65612,103.8612
25.91581,54.17231,-4.728802,14.23553,104.0923
25.06675,57.84871,-3.375337,14.61507,104.3439
23.76353,60.76642,-6.117385,13.6959,104.5569
22.55739,64.0977,-5.106604,14.10419,104.7931
21.09581,67.57932,-5.806099,13.83064,105.0448
19.78365,69.89332,-7.398935,13.04801,105.2222
18.10404,72.98219,-7.165609,13.17791,105.4566
15.8757,75.91688,-9.071169,11.94655,105.7022
13.08295,77.45827,-13.13237,7.248116,105.9149
10.15247,79.79498,-11.728,9.351653,106.1647
7.050785,81.6785,-12.82109,7.785739,106.4067
3.988673,83.16089,-13.50098,6.535892,106.6335
1.363909,84.66998,-13.00397,7.476527,106.8353
-2.045579,84.76034,-14.99474,0.3974096,107.0627
-5.402361,85.43733,-14.70423,2.965544,107.291
-8.920135,86.475,-14.38678,4.243783,107.5355
-12.69532,86.49307,-15.00004,0.07181399,107.7872
-16.00185,85.41401,-14.25964,-4.653539,108.0191
-19.2606,85.22726,-14.97551,-0.8582147,108.2367
-22.73305,83.93829,-14.06275,-5.220053,108.4836
-26.15265,83.37259,-14.79887,-2.448179,108.7147
-29.12622,81.87093,-13.3894,-6.761654,108.9367
-31.87434,80.30614,-13.03473,-7.422016,109.1476
-35.02814,78.54457,-13.09596,-7.314842,109.3884
-38.07101,76.66874,-12.76847,-7.871335,109.6267
-40.77586,74.73621,-12.20495,-8.720084,109.8483
-43.09143,71.85152,-9.389785,-11.69761,110.0949
-45.28121,69.46626,-10.14417,-11.04973,110.3108
-47.2482,66.35003,-8.006491,-12.68439,110.5565
-49.5146,63.93211,-10.25836,-10.94416,110.7774
-50.98877,60.97297,-6.68848,-13.42589,110.9978
-52.96285,58.17076,-8.638705,-12.26269,111.2263
-54.82447,55.36182,-8.286558,-12.50331,111.451
-55.86533,52.20292,-4.694343,-14.24692,111.6727
-57.68225,48.55549,-6.688047,-13.42607,111.9444
-58.15136,45.46561,-2.25151,-14.83018,112.1527
-58.62081,41.98615,-2.005688,-14.86553,112.3868
-59.85003,38.77337,-5.359975,-14.00931,112.6161
-60.10213,35.3391,-1.098192,-14.96013,112.8457
-60.10146,31.64573,0.002695668,-14.99963,113.0919
-59.846,28.30656,1.144244,-14.95647,113.3152
-60.51873,24.93148,-2.932179,-14.71064,113.5446
-59.9658,21.14711,2.168597,-14.84218,113.7996
-59.94364,17.85563,0.1009666,-14.99968,114.019
-58.22419,14.55987,6.938351,-13.29913,114.2668
-57.23243,11.51389,4.643898,-14.26272,114.4804
-55.86887,8.291028,5.844889,-13.81474,114.7137
-53.59971,5.832006,10.17248,-11.02363,114.9367
-51.71117,3.197945,8.740026,-12.19023,115.1528
-49.2808,0.6570222,10.36821,-10.83986,115.3872
-46.86312,-2.044698,10.00286,-11.17803,115.6289
-43.0645,-3.557699,13.93526,-5.550451,115.9015
-39.96448,-4.879689,13.7976,-5.883931,116.1262
-36.98368,-6.377767,13.40263,-6.735826,116.3486
-33.44688,-6.876701,14.85294,-2.095299,116.5867
-30.00688,-7.129424,14.95979,-1.099034,116.8167
-26.68412,-7.122749,14.99984,0.03013389,117.0382
-23.2674,-6.841977,14.94983,1.228514,117.2667
-19.75206,-7.314577,14.86619,-1.9986,117.5032
-16.2732,-7.291257,14.99985,0.1005481,117.7351
-12.44781,-7.858805,14.83746,-2.201334,117.993
-9.246685,-7.216143,14.70653,2.952508,118.2106
-5.975949,-6.288569,14.43101,4.0926,118.4373
-2.742598,-5.110783,14.09384,5.13385,118.6667
0.8429458,-4.32735,14.65433,3.201935,118.9114
3.71617,-2.508219,12.67328,8.023865,119.1381
6.762028,-0.8103681,13.10229,7.303601,119.3705
8.891676,1.766508,9.555568,11.56224,119.5934
12.6817,3.285047,13.92398,5.578887,119.8656
15.33798,5.884555,10.72035,10.4912,120.1134
18.1327,7.233197,13.50944,6.519242,120.3203
21.6738,8.240234,14.42818,4.103155,120.5657
24.25818,10.30816,11.71177,9.371326,120.7863
27.43262,11.96737,13.29373,6.948325,121.0251
31.03203,12.42389,14.88083,1.887364,121.267
34.15403,14.26867,12.91403,7.630874,121.5088
36.9152,16.30363,12.07497,8.899198,121.7374
39.61827,18.17844,12.32555,8.548782,121.9567
43.15813,19.09375,14.52241,3.755078,122.2005
46.41721,20.57548,13.65468,6.208086,122.4392
50.06242,21.03775,14.88102,1.887135,122.6841
