21.0243,30.22703,14.98851,0.58807,122.2005
24.60336,30.31286,14.99537,0.3596407,122.4392
28.27197,30.10653,14.97653,-0.8423319,122.6841
31.18423,29.63531,14.80724,-2.395884,122.8808
34.15092,28.12384,13.36532,-6.809342,123.1028
37.64642,26.87066,14.1203,-5.062317,123.3503
41.02515,26.49682,14.909,-1.649635,123.577
44.81092,26.04574,14.89446,-1.774696,123.8311
48.24877,25.28198,14.64289,-3.253063,124.0659
51.23903,23.94637,13.69602,-6.117386,124.2842
53.73052,21.58874,10.89529,-10.30995,124.5129
