37.10986,-27.7951,-14.67583,3.101426,19.61854
33.45336,-27.77493,-14.99977,0.08274259,19.86231
30.14242,-27.23259,-14.80275,2.424728,20.08599
26.54753,-27.08875,-14.98801,0.5996771,20.32584
23.14066,-26.10567,-14.41202,4.15871,20.56223
20.38364,-24.91277,-13.76653,5.956476,20.7625
16.93967,-23.1417,-13.33956,6.859899,21.02067
13.71446,-21.73693,-13.75207,5.98985,21.2552
10.89332,-20.24749,-13.26478,7.003211,21.46788
7.657828,-18.62129,-13.4024,6.736247,21.70929
4.590672,-16.97437,-13.21537,7.096037,21.94138
1.843339,-15.00588,-12.19319,8.736529,22.1667
-0.5479436,-13.14427,-11.83615,9.214429,22.36873
-3.037615,-10.86485,-11.06341,10.12912,22.59377
-5.411269,-8.354166,-10.30504,10.89994,22.8241
-7.796668,-5.622719,-9.866717,11.29808,23.06587
-9.832767,-2.891888,-8.966088,12.02538,23.29296
-11.85757,0.2403424,-8.14327,12.59706,23.5416
-12.42234,3.285133,-2.735647,14.74849,23.74805
-14.24544,6.406316,-7.565537,12.95234,23.98903
-15.81128,9.688509,-6.458673,13.53821,24.23146
-17.19694,12.79045,-6.117991,13.6957,24.45795
-18.34893,16.11042,-4.917178,14.17108,24.69223
-19.32335,19.2965,-4.386997,14.34418,24.91435
-19.96923,22.46354,-2.997406,14.69754,25.12983
-20.94794,25.81187,-4.208333,14.39752,25.36239
-21.71469,29.07651,-3.429637,14.60257,25.58596
-22.76577,32.25838,-4.704973,14.24308,25.80936
-24.39901,35.7462,-6.361156,13.58438,26.06611
-25.46819,38.59169,-5.276057,14.04153,26.26876
-25.06479,41.93092,1.79901,14.89173,26.49299
-25.42525,45.14821,-1.670128,14.90677,26.70882
-25.90919,48.57307,-2.098654,14.8524,26.93941
-26.06374,51.84527,-0.7076656,14.98335,27.1578
-26.03821,55.91795,0.09400575,14.99973,27.42932
-26.14661,59.06787,-0.5158901,14.99113,27.63944
-26.36771,62.48003,-0.9699199,14.96854,27.86739
-26.28061,66.00256,0.3707565,14.99545,28.1023
-26.3359,69.85332,-0.2153141,14.99839,28.35904
-26.2837,73.07457,0.2429999,14.99813,28.57382
-24.70246,76.4842,6.31073,13.60779,28.82438
-24.14987,79.82189,2.450033,14.79854,29.04993
-23.98303,83.10683,0.7608576,14.9807,29.26921
-22.7608,86.16235,5.571006,13.92716,29.4886
-21.14341,89.6666,6.286021,13.61932,29.7459
-20.66143,92.91552,2.201139,14.83761,29.96486
-20.39873,96.09216,1.236242,14.94894,30.17736
-19.90681,99.32125,2.259059,14.82891,30.39512
-18.27147,102.326,7.170595,13.17518,30.62318
-17.55495,105.5959,3.210641,14.6523,30.84635
-15.71544,108.4935,8.039454,12.66357,31.07516
-14.72541,111.7969,4.306261,14.36865,31.30507
-12.93265,114.7147,7.852621,12.78032,31.53337
-11.75266,118.3249,4.660133,14.25772,31.78658
-9.390789,120.7078,10.5594,10.6536,32.01025
-6.897406,122.7385,11.63076,9.472472,32.22463
-4.825685,125.6165,8.763318,12.17391,32.46104
-2.0456,127.9841,11.41988,9.725277,32.70448
-0.3567966,130.7516,7.813581,12.80432,32.92062
2.175223,132.7417,11.79315,9.269229,33.13532
5.089681,134.6216,12.60531,8.130672,33.36653
7.209595,137.3839,9.132218,11.89976,33.59866
9.656549,139.6339,11.04185,10.15282,33.82027
12.44395,141.5794,12.30012,8.58526,34.04689
14.79423,144.4894,9.424692,11.66928,34.29626
16.53284,147.1526,8.199871,12.5604,34.50829
18.61215,149.7144,9.453036,11.64642,34.72825
21.0072,152.2404,10.32068,10.8851,34.96032
23.83432,154.7105,11.29572,9.869349,35.2106
25.94592,156.8204,10.61098,10.60226,35.4096
27.32603,159.6638,6.549713,13.49443,35.62031
29.45116,162.8345,8.351541,12.46018,35.87477
31.51007,165.8436,8.470214,12.37953,36.11785
33.26377,168.2226,8.900401,12.07396,36.31488
35.60619,170.8533,9.975016,11.20265,36.54971
38.34302,172.8618,12.09301,8.874408,36.77603
40.37667,175.9802,8.193766,12.56456,37.02422
42.75321,177.9324,11.59059,9.521191,37.22926
46.1446,180.2391,12.40314,8.435949,37.50269
48.31554,182.9038,9.474279,11.62915,37.73183
50.56564,186.6193,7.77027,12.8306,38.02141
52.96715,188.2787,12.34031,8.526982,38.21602
56.37359,189.5257,14.08595,5.156495,38.45785
59.46575,191.4926,12.65639,8.0509,38.70217
62.68165,193.3042,13.06919,7.36191,38.94823
66.14436,194.6733,13.9492,5.515444,39.19647
69.4388,195.9982,13.91675,5.596816,39.4332
73.38848,197.0653,14.48069,3.912281,39.70595
77.31129,198.7548,13.77662,5.933337,39.9907
80.67177,199.9877,14.08223,5.166443,40.22933
84.10365,200.9073,14.48869,3.882628,40.46619
87.80997,201.1697,14.9625,1.059336,40.7139
91.65782,200.8513,14.9489,-1.237062,40.9713
95.06987,201.0498,14.97485,0.871254,41.19915
98.75831,200.4796,14.82387,-2.291724,41.44797
102.5068,199.2739,14.27954,-4.593077,41.71048
106.3596,198.8039,14.88949,-1.816493,41.96924
109.7757,198.066,14.66203,-3.166939,42.20223
113.199,196.5395,13.69956,-6.109091,42.45211
115.9013,193.7949,10.52406,-10.68851,42.70889
118.0815,190.8483,8.921869,-12.05826,42.95325
120.5173,187.5965,8.992831,-12.00524,43.22412
122.0715,184.7317,7.152724,-13.18478,43.4414
124.8921,182.8772,12.53373,-8.240643,43.66644
127.4881,180.1224,10.28724,-10.91641,43.91879
129.0177,176.7438,6.186379,-13.66489,44.16604
130.0911,173.4805,4.687055,-14.24898,44.39506
131.6561,170.9779,7.953242,-12.71781,44.59184
133.3247,168.0072,7.345649,-13.07823,44.81899
133.6389,164.069,1.192938,-14.95254,45.08237
134.2867,160.8697,2.977036,-14.70161,45.29998
135.1424,157.7265,3.939858,-14.47327,45.51716
134.9594,154.4192,-0.8285798,-14.97718,45.73798
134.5177,151.0302,-1.938655,-14.8741,45.96582
133.8485,147.5427,-2.826619,-14.73142,46.20256
133.3377,143.5461,-1.901781,-14.8788,46.47117
133.2328,140.9101,-0.5965772,-14.98835,46.64704
133.6833,137.6398,2.046903,-14.85962,46.86712
134.1508,133.8407,1.832125,-14.88769,47.12231
133.3186,130.4456,-3.571183,-14.56878,47.35534
132.2831,126.9467,-4.256861,-14.38338,47.59861
132.1079,123.9807,-0.8842584,-14.97365,47.79669
131.5236,120.5318,-2.505529,-14.78928,48.02989
130.6712,117.172,-3.688798,-14.53934,48.26097
129.4889,113.9437,-5.158464,-14.08525,48.49017
128.6695,110.3353,-3.321447,-14.62758,48.73686
128.5852,106.9879,-0.3776616,-14.99539,48.96009
128.3815,103.5143,-0.878145,-14.97418,49.19206
127.5864,100.3434,-3.648381,-14.54959,49.40999
127.104,96.90532,-2.084023,-14.85447,49.64145
125.9931,93.76837,-5.007325,-14.13962,49.8633
124.0283,90.54726,-7.811159,-12.80571,50.11484
123.0558,86.76655,-3.736779,-14.527,50.37509
122.0296,82.98759,-3.931028,-14.4757,50.63615
119.3968,79.02232,-8.297224,-12.49623,50.95346
117.9602,75.19858,-5.275394,-14.04175,51.22578
115.6448,72.2991,-9.360187,-11.72113,51.47315
114.4972,68.71712,-4.576362,-14.28497,51.7239
110.9656,65.17765,-10.59482,-10.61846,52.05723
108.7529,62.2412,-9.027187,-11.97961,52.30235
108.0784,57.6334,-2.17256,-14.84168,52.61282
106.5609,54.18108,-6.035901,-13.73219,52.86422
103.1255,51.69137,-12.14582,-8.802166,53.14707
99.25336,48.79844,-12.01655,-8.977791,53.4693
96.86469,45.45401,-8.718079,-12.20639,53.74329
94.0121,41.65482,-9.006455,-11.99515,54.06002
90.59831,38.32899,-10.74405,-10.46724,54.37776
87.51752,34.39088,-9.242421,-11.81438,54.71109
84.98463,30.25768,-7.837624,-12.78955,55.03426
82.22624,26.0874,-8.275208,-12.51091,55.36759
78.66194,23.5634,-12.24138,-8.66853,55.65876
75.03386,20.4831,-11.43469,-9.708218,55.97605
70.86897,17.71657,-12.49471,-8.29963,56.30938
66.68371,15.8496,-13.69886,-6.110813,56.6149
62.42546,13.97825,-13.73235,-6.034861,56.92499
58.93104,10.56221,-10.72622,-10.48563,57.25077
54.5232,8.685212,-13.80083,-5.876848,57.57016
51.44491,5.32571,-10.13369,-11.05943,57.87393
47.20838,3.378166,-13.62892,-6.265256,58.18478
42.34404,3.161934,-14.98511,-0.6661254,58.50939
37.58383,1.77434,-14.40066,-4.197773,58.83994
33.34742,0.4360151,-14.3033,-4.51855,59.13613
28.35004,0.2739407,-14.992,-0.4862196,59.46946
23.56559,-0.429235,-14.84068,-2.181149,59.79185
19.81302,-2.156705,-13.62558,-6.27245,60.06726
14.89316,-2.224546,-14.99857,-0.2068186,60.39528
10.49796,-3.303015,-14.56775,-3.574545,60.69699
6.219754,-3.3996,-14.99619,-0.3385535,60.98227
1.537675,-3.58697,-14.98814,-0.5998039,61.29466
-3.450162,-3.238438,-14.9634,1.045589,61.62799
-8.011511,-2.012996,-14.48632,3.891863,61.94287
-12.33136,-0.9398447,-14.55762,3.616452,62.23961
-16.08636,2.198711,-11.5091,9.619698,62.56587
-18.50191,5.424408,-8.991176,12.00672,62.83453
-20.93909,7.949258,-10.41748,10.79219,63.06848
-24.0781,9.51557,-13.42194,6.69732,63.30235
-27.35939,11.17197,-13.39058,6.759597,63.5474
-30.75832,12.22698,-14.32584,4.446665,63.78466
-33.26757,14.47872,-11.16383,10.01815,64.00942
-35.4834,16.86363,-10.20998,10.98905,64.22645
-36.91151,20.16816,-5.95052,13.76899,64.46645
-39.0408,22.95765,-9.101552,11.92358,64.70039
-41.7867,25.84868,-10.3301,10.87607,64.96621
-44.07418,28.9198,-8.960134,12.02967,65.2215
-45.85107,31.67618,-8.127212,12.60719,65.44014
-47.74059,34.20692,-8.974273,12.01979,65.65069
-49.75303,36.87167,-9.039858,11.97003,65.87331
-50.83744,39.86203,-5.113542,14.10106,66.08537
-53.00409,42.86031,-8.785639,12.15786,66.33199
-54.94106,45.61013,-8.638103,12.26306,66.55622
-55.96756,48.98858,-4.360731,14.35213,66.79162
-56.46925,52.32877,-2.227977,14.83384,67.01679
-57.38255,55.78586,-3.831269,14.5024,67.25517
-59.19134,58.51345,-8.290177,12.50126,67.47336
-60.2718,62.06079,-4.370387,14.34874,67.72058
-61.11132,65.29726,-3.766327,14.51982,67.94348
-60.48663,68.91121,2.554871,14.78055,68.18799
-61.18301,72.09373,-3.206379,14.65346,68.40517
-62.0284,75.42625,-3.688386,14.53964,68.63438
-61.78641,78.79254,1.075531,14.96138,68.85938
-60.69452,82.27061,4.492748,14.31103,69.10241
-60.02092,85.34189,3.21343,14.65179,69.31203
-59.01223,88.63174,4.397067,14.34109,69.54143
-58.6399,92.46924,1.44859,14.92989,69.79846
-57.77554,95.85045,3.715134,14.53294,70.03112
-56.17463,98.4539,7.85691,12.77714,70.23488
-53.75747,101.1682,9.975818,11.20227,70.47718
-52.0167,104.035,7.785376,12.82117,70.70078
-50.05934,106.7916,8.684432,12.23062,70.92616
-47.38834,108.7196,12.16236,8.778913,71.14577
-44.74013,111.3264,10.68971,10.52281,71.39351
-42.30682,113.502,11.18223,9.997756,71.61111
-38.73236,116.3865,11.67338,9.420306,71.91732
-35.9875,116.887,14.75633,2.690702,72.10333
-32.62543,117.7884,14.48821,3.884173,72.33539
-29.53758,119.6459,12.8539,7.732175,72.57561
-26.10967,119.5156,14.98927,-0.5697414,72.80431
-22.75294,119.3493,14.98137,-0.7418959,73.02837
-19.33868,120.3565,14.38719,4.243884,73.26568
-15.99402,120.1593,14.97393,-0.882809,73.48904
-12.46435,119.484,14.73284,-2.818547,73.72862
-9.067785,118.3476,14.22484,-4.759466,73.9674
-5.437217,117.3344,14.4482,-4.03188,74.21868
-2.743644,116.3747,14.12999,-5.034259,74.40931
0.8236656,115.7589,14.78122,-2.551797,74.65065
4.101501,114.7776,14.36994,-4.30186,74.87875
7.37916,113.2578,13.60815,-6.309915,75.11961
10.38033,112.049,13.91374,-5.604273,75.33531
13.50551,109.8796,12.32209,-8.55347,75.58894
16.98741,108.6093,14.09146,-5.141168,75.83603
20.32649,107.1978,13.81631,-5.840421,76.07771
23.27936,105.7542,13.4758,-6.587967,76.29683
26.77796,105.0059,14.66859,-3.137547,76.53534
29.17019,103.0228,11.54811,-9.57296,76.74249
32.90448,101.9062,14.37096,-4.297102,77.00234
35.28938,99.49793,10.5549,-10.65829,77.22829
37.52034,96.9424,9.864606,-11.29977,77.45445
39.90622,94.26402,9.977411,-11.20062,77.69358
42.17776,91.68453,9.913265,-11.25718,77.92272
44.69927,89.76185,11.92795,-9.095207,78.13412
47.34976,87.60191,11.62821,-9.476101,78.36205
50.17164,85.76728,12.57546,-8.175847,78.58645
53.06002,83.78046,12.35875,-8.501191,78.82016
54.92737,80.8396,8.040406,-12.66266,79.05241
56.2757,78.0511,6.529762,-13.5043,79.2589
57.50858,74.56512,5.001439,-14.1416,79.5054
58.59321,71.34486,4.787956,-14.21548,79.73193
59.61422,67.94161,4.310294,-14.36711,79.96881
60.66514,64.85785,4.838626,-14.19822,80.186
61.69008,61.49706,4.375643,-14.34779,80.42024
62.61727,58.2499,4.11851,-14.4236,80.64537
63.17927,54.80965,2.418335,-14.80369,80.87776
63.42821,51.56668,1.148059,-14.95591,81.0946
63.50023,48.22417,0.3231328,-14.99658,81.31748
63.27288,44.52303,-0.9196963,-14.97178,81.56469
62.96412,41.26027,-1.41314,-14.93318,81.78318
62.60175,37.98738,-1.650749,-14.90924,82.0027
62.01929,34.39815,-2.402688,-14.80608,82.24512
61.43344,31.13263,-2.64881,-14.76434,82.46629
60.81184,27.58514,-2.58886,-14.77475,82.7064
59.95575,24.26391,-3.744061,-14.52522,82.93505
59.17202,21.14634,-3.657143,-14.54755,83.14935
58.13911,17.38904,-3.976094,-14.46334,83.40913
56.49167,14.58843,-7.6054,-12.92905,83.62575
54.6171,11.30451,-7.436352,-13.02714,83.87783
53.47244,8.120123,-5.073979,-14.11558,84.10342
51.45162,5.280256,-8.696622,-12.22139,84.33579
49.84364,2.192337,-6.92793,-13.30418,84.56789
48.30878,-0.9461107,-6.589918,-13.47493,84.8008
46.14919,-3.452892,-9.79045,-11.36445,85.02139
44.42018,-6.115398,-8.169611,-12.58039,85.23302
42.01019,-8.942995,-9.729939,-11.41595,85.48071
39.58833,-11.14793,-11.09183,-10.09837,85.69906
36.50143,-12.99533,-12.8708,-7.702713,85.9389
33.80943,-15.04534,-11.93376,-9.087784,86.16447
30.7698,-16.20307,-14.01767,-5.339025,86.38132
27.41976,-17.02492,-14.56808,-3.573928,86.61127
24.22776,-18.86106,-13.00252,-7.47945,86.85677
20.97551,-19.52732,-14.69472,-3.010411,87.07809
17.8603,-20.52092,-14.29078,-4.558055,87.29607
14.62914,-21.29303,-14.58888,-3.486126,87.51756
11.13816,-21.84542,-14.81574,-2.344321,87.75318
7.613503,-22.27654,-14.88927,-1.821218,87.98991
3.921118,-22.72377,-14.89087,-1.803591,88.23787
0.3055208,-22.40409,-14.94163,1.321074,88.47985
-2.99745,-21.889,-14.82119,2.311332,88.70271
-6.307972,-21.9515,-14.9973,-0.2831455,88.92345
-9.657606,-21.39705,-14.79855,2.449558,89.1498
-12.7453,-20.22219,-14.01936,5.334323,89.37004
-15.60525,-18.43982,-12.73039,7.933785,89.5947
-18.51154,-16.50086,-12.47773,8.324658,89.82761
-21.25698,-14.67315,-12.48613,8.31234,90.04749
-24.19813,-12.7784,-12.6101,8.123667,90.28073
-26.95825,-10.90853,-12.41845,8.413008,90.50299
-29.09245,-8.563181,-10.09538,11.09421,90.71439
-31.80925,-6.213204,-11.34499,9.813181,90.95387
-34.51507,-4.474732,-12.61948,8.107921,91.16828
-36.56269,-1.989617,-9.538526,11.57654,91.38295
-39.09888,0.6281216,-10.43747,10.77309,91.62594
-40.44419,3.960535,-5.615343,13.9095,91.86552
-41.657,7.085106,-5.427649,13.98333,92.08897
-43.49702,9.82098,-8.37126,12.44695,92.30877
-44.68106,13.28927,-4.846178,14.19546,92.55309
-46.10783,16.16059,-6.674876,13.43291,92.76685
-47.25466,19.68013,-4.647303,14.26227,93.01362
-47.2747,23.32546,-0.08243863,14.9997,93.25665
-46.98027,26.6649,1.317352,14.94189,93.48014
-47.19371,30.49163,-0.8353389,14.9769,93.73565
-46.39431,33.95824,3.370525,14.61625,93.97282
-46.19405,37.07943,0.9603915,14.96895,94.18134
-44.76314,40.11273,6.399799,13.56651,94.40492
-42.8744,42.87231,8.472041,12.37824,94.62786
-41.71735,46.12466,5.027748,14.13244,94.85799
-40.45354,49.47165,5.298749,14.0329,95.0965
-38.44952,52.01775,9.277399,11.78694,95.31252
-36.73929,54.81124,7.832116,12.79298,95.53088
-34.59084,57.71662,8.918528,12.06062,95.77177
-32.37859,60.34916,9.649993,11.48336,96.00102
-29.60005,62.26834,12.34248,8.525113,96.22614
-27.19849,64.42648,11.15675,10.02593,96.4414
-24.0661,66.36898,12.74783,7.905362,96.68712
-20.8132,68.36382,12.7872,7.841736,96.94151
-17.39998,69.7375,13.91533,5.600342,97.18679
-14.35624,71.33263,13.2859,6.962768,97.41589
-11.0631,72.55324,14.06495,5.213171,97.65002
-7.435317,74.53437,13.16482,7.189319,97.92559
-4.40685,75.74139,13.93384,5.553426,98.14294
-0.7478836,76.27463,14.84333,2.1632,98.38944
3.42242,77.32185,14.54834,3.653279,98.67609
6.655719,76.79877,14.80765,-2.395528,98.89445
10.33298,75.97395,14.63624,-3.282955,99.14569
14.30052,76.21523,14.97229,0.9104886,99.41068
17.52989,75.09832,14.176,-4.902877,99.63849
21.37406,74.70461,14.92219,-1.528283,99.8961
24.85931,73.53823,14.22447,-4.760392,100.1411
28.56875,72.1613,14.06228,-5.21987,100.4049
31.8525,71.08259,14.25098,-4.681445,100.6353
35.03012,69.10398,12.7334,-7.928705,100.8849
38.43342,66.96255,12.69574,-7.988445,101.1529
41.17686,64.92817,12.0485,-8.934495,101.3806
44.21204,62.56411,11.8341,-9.21742,101.6371
47.4244,59.28227,10.49242,-10.71935,101.9433
50.41781,56.78944,11.52656,-9.599004,102.203
52.12708,53.64549,7.164615,-13.17824,102.4416
52.64404,50.40966,2.366448,-14.81252,102.66
54.11535,47.27851,6.379131,-13.57567,102.8906
54.15953,43.55466,0.17797,-14.99883,103.1389
55.37436,40.04518,4.906767,-14.17506,103.3865
56.35231,36.69522,4.203548,-14.39909,103.6192
57.32097,33.19688,4.002633,-14.45568,103.8612
57.33686,29.72961,0.06875268,-15.00025,104.0923
57.62561,25.9675,1.147888,-14.95579,104.3439
57.96194,22.78971,1.57877,-14.91668,104.5569
57.13077,19.34569,-3.519074,-14.58155,104.7931
56.87911,15.57813,-0.9997272,-14.96656,105.0448
56.22652,12.99926,-3.679738,-14.54148,105.2222
54.77372,9.79746,-6.198044,-13.6597,105.4566
53.5315,6.328338,-5.05682,-14.12214,105.7022
51.55534,3.82431,-9.292513,-11.7747,105.9149
48.93046,1.14889,-10.50498,-10.70724,106.1647
46.18604,-1.225203,-11.3443,-9.813523,106.4067
43.79005,-3.640405,-10.56403,-10.64873,106.6335
41.36544,-5.453693,-12.01232,-8.983643,106.8353
38.51102,-7.320521,-12.5536,-8.210212,107.0627
35.52491,-8.996678,-13.08049,-7.342332,107.291
32.17577,-10.49158,-13.6971,-6.113775,107.5355
28.69996,-11.96505,-13.81053,-5.854546,107.7872
25.4655,-13.24403,-13.94883,-5.515695,108.0191
22.39243,-14.34428,-14.12223,-5.056185,108.2367
18.85687,-15.44843,-14.31833,-4.471582,108.4836
15.53692,-16.44423,-14.36762,-4.309497,108.7147
12.28664,-17.17417,-14.63535,-3.286758,108.9367
9.176574,-17.74705,-14.75151,-2.717268,109.1476
5.59246,-18.19835,-14.88284,-1.873998,109.3884
2.017887,-18.18251,-14.99957,0.06645377,109.6267
-1.305038,-18.08739,-14.99389,0.4292378,109.8483
-4.968179,-17.57292,-14.85429,2.086208,110.0949
-8.155766,-17.00381,-14.7665,2.636407,110.3108
-11.75981,-16.23521,-14.67003,3.128536,110.5565
-14.97482,-15.43107,-14.55202,3.639733,110.7774
-18.18734,-14.6504,-14.57548,3.541975,110.9978
-21.54598,-13.96563,-14.69765,2.996628,111.2263
-24.85359,-13.32109,-14.72307,2.869006,111.451
-28.11149,-12.65163,-14.69337,3.019304,111.6727
-31.96099,-11.31512,-14.1699,4.919674,111.9444
-34.88976,-10.22436,-14.0569,5.235193,112.1527
-38.13504,-8.884513,-13.86502,5.724315,112.3868
-41.24839,-7.421642,-13.57575,6.378834,112.6161
-44.30062,-5.82741,-13.29597,6.944704,112.8457
-47.58926,-4.14636,-13.35588,6.827125,113.0919
-50.55104,-2.583306,-13.26614,7.001079,113.3152
-53.58367,-0.9563837,-13.21804,7.091115,113.5446
-56.75784,1.177134,-12.44897,8.367576,113.7996
-59.53061,2.950858,-12.63584,8.083084,114.019
-62.49093,5.199194,-11.94557,9.07253,114.2668
-64.98374,7.211028,-11.67253,9.420372,114.4804
-67.60831,9.525722,-11.25015,9.921888,114.7137
-69.9729,11.89311,-10.60032,10.61286,114.9367
-72.14336,14.30018,-10.04474,11.1397,115.1528
-74.39232,17.00298,-9.594291,11.53046,115.3872
-76.61002,19.87113,-9.175442,11.86662,115.6289
-78.72532,23.3703,-7.759999,12.83673,115.9015
-80.51273,26.22738,-7.955449,12.71632,116.1262
-82.12439,29.14834,-7.24651,13.13355,116.3486
-83.64514,32.38024,-6.386467,13.57251,116.5867
-84.7506,35.64758,-4.807365,14.20889,116.8167
-85.6814,38.8373,-4.201894,14.39931,117.0382
-86.27672,42.21346,-2.60482,14.77232,117.2667
-86.08016,45.75497,0.8312254,14.97688,117.5032
-86.22324,49.23096,-0.6168953,14.9875,117.7351
-86.743,53.06314,-2.016009,14.86377,117.993
-86.28619,56.29602,2.098703,14.85244,118.2106
-85.27886,59.54309,4.444474,14.32656,118.4373
-84.32189,62.84853,4.171334,14.40808,118.6667
-83.05583,66.29338,5.174462,14.07931,118.9114
-81.62141,69.37674,6.326995,13.60015,119.1381
-79.81825,72.36147,7.75658,12.83932,119.3705
-77.59026,74.8538,9.996851,11.1829,119.5934
-75.56479,78.3989,7.441265,13.02416,119.8656
-72.71697,80.78705,11.49333,9.638206,120.1134
-70.10899,82.46861,12.60682,8.128564,120.3203
-66.70016,83.85912,13.88918,5.665579,120.5657
-63.58369,84.97396,14.12312,5.052207,120.7863
-60.10299,85.8194,14.57626,3.540497,121.0251
-56.55914,86.5974,14.65113,3.216408,121.267
-53.01259,87.35378,14.67015,3.128759,121.5088
-49.63235,87.9361,14.78226,2.546577,121.7374
-46.38013,88.43067,14.82954,2.25514,121.9567
-42.72516,88.52832,14.99468,0.4006072,122.2005
-39.16026,88.19878,14.93601,-1.380706,122.4392
-35.50246,87.84988,14.93243,-1.424331,122.6841
-32.61549,87.24265,14.67863,-3.087435,122.8808
-29.35221,86.58173,14.70148,-2.977487,123.1028
-25.70753,85.87095,14.72296,-2.871267,123.3503
-22.41146,85.03937,14.54424,-3.669438,123.577
-18.71163,84.11915,14.55633,-3.620441,123.8311
-15.48209,82.71481,13.75564,-5.981542,124.0659
-12.70107,80.98523,12.73767,-7.92183,124.2842
-9.862923,79.05886,12.41122,-8.424015,124.5129
