-11.67189,-158.4779,-12.18296,-8.750768,11.84292
-14.22152,-160.2688,-12.27453,-8.621725,12.05064
-17.18869,-161.9464,-13.0576,-7.382394,12.27788
-20.1263,-163.4814,-13.29438,-6.946845,12.49884
-23.11489,-164.815,-13.69803,-6.112696,12.71702
-26.24089,-165.9639,-14.07926,-5.174397,12.93905
-29.64545,-167.0746,-14.26026,-4.652452,13.17779
-32.89323,-168.0219,-14.4,-4.200054,13.40333
-36.15709,-168.7604,-14.63016,-3.310352,13.62642
-39.35558,-169.3986,-14.71006,-2.934903,13.84386
-42.8179,-170.0003,-14.7785,-2.568157,14.07814
-46.13887,-170.3943,-14.89555,-1.767466,14.30109
-49.23055,-170.5479,-14.98152,-0.7444336,14.50746
-53.18364,-170.7037,-14.98837,-0.5904627,14.7712
-56.52159,-170.5604,-14.9862,0.6433459,14.99394
-59.99557,-170.457,-14.99338,0.4459738,15.22564
-63.40285,-170.3873,-14.9968,0.3071227,15.45284
-66.64823,-170.0083,-14.89879,1.739609,15.67067
-70.67802,-169.1481,-14.66948,3.131456,15.94537
-73.93828,-168.1644,-14.36053,4.332878,16.1724
-77.07894,-167.0424,-14.12576,5.046393,16.39474
-80.7838,-165.8036,-14.22575,4.756749,16.65517
-84.51012,-164.6468,-14.32557,4.447117,16.91529
-87.46793,-163.651,-14.21596,4.786433,17.12335
-90.55894,-162.3991,-13.90301,5.630741,17.34568
-93.80839,-160.8689,-13.57067,6.390365,17.58512
-96.73438,-159.3072,-13.2331,7.063127,17.80623
-99.6645,-157.5318,-12.82873,7.773058,18.03464
-102.4423,-155.6528,-12.42434,8.404579,18.25821
-105.0358,-153.7128,-12.01155,8.984709,18.47413
-107.6785,-151.6855,-11.90136,9.130066,18.69618
-110.4323,-149.5427,-11.83827,9.211489,18.9288
-113.0106,-147.2906,-11.29727,9.867852,19.15702
-115.5248,-145.0386,-11.17321,10.00795,19.38205
-118.1618,-142.6657,-11.1503,10.03349,19.61854
-120.7271,-140.06,-10.52332,10.6892,19.86231
-122.8898,-137.495,-9.6691,11.46775,20.08599
-125.1,-134.6561,-9.214782,11.8359,20.32584
-127.3082,-131.8818,-9.341294,11.73635,20.56223
-129.1459,-129.5054,-9.176011,11.86587,20.7625
-131.4976,-126.4286,-9.108992,11.91755,21.02067
-133.3999,-123.4694,-8.111257,12.61767,21.2552
-135.122,-120.784,-8.097287,12.6267,21.46788
-136.9725,-117.6713,-7.665257,12.89362,21.70929
-138.6615,-114.6271,-7.277329,13.11642,21.94138
-140.2366,-111.6368,-6.990815,13.27137,22.1667
-141.5496,-108.9055,-6.498608,13.51918,22.36873
-142.8224,-105.7792,-5.656021,13.8927,22.59377
-144.1067,-102.5716,-5.575768,13.92531,22.8241
-145.316,-99.15279,-5.002043,14.14136,23.06587
-146.2427,-95.87493,-4.080833,14.43423,23.29296
-147.3833,-92.32391,-4.587191,14.28132,23.5416
-148.2761,-89.35868,-4.324618,14.36313,23.74805
-149.1228,-85.84462,-3.513566,14.58271,23.98903
-150.3372,-82.41681,-5.009095,14.13884,24.23146
-151.286,-79.15462,-4.189042,14.40325,24.45795
-152.082,-75.73181,-3.39783,14.61003,24.69223
-152.4833,-72.42432,-1.806806,14.89081,24.91435
-152.9962,-69.23303,-2.379946,14.81006,25.12983
-153.3734,-65.76506,-1.622308,14.91197,25.36239
-153.5769,-62.41776,-0.9099332,14.9723,25.58596
-153.7075,-59.06932,-0.5848111,14.98867,25.80936
-153.5647,-55.2207,0.5563248,14.98966,26.06611
-153.3923,-52.18586,0.8506297,14.97591,26.26876
-153.3119,-48.82331,0.3584121,14.99572,26.49299
-153.0025,-45.60071,1.433914,14.93133,26.70882
-152.4651,-42.18383,2.330446,14.8178,26.93941
-152.1132,-38.92693,1.611053,14.91328,27.1578
-151.979,-34.85638,0.4942081,14.99187,27.42932
-151.7897,-31.71029,0.9009196,14.97292,27.63944
-151.5265,-28.30113,1.155011,14.9554,27.86739
-151.4748,-24.77789,0.2198134,14.99842,28.1023
-151.0765,-20.9474,1.55129,14.91949,28.35904
-150.4087,-17.7957,3.109631,14.67426,28.57382
-149.2217,-14.2296,4.737105,14.23226,28.82438
-148.2804,-10.98005,4.173363,14.40773,29.04993
-147.5925,-7.763618,3.137163,14.66829,29.26921
-147.1156,-4.507463,2.174067,14.84167,29.4886
-146.6892,-0.6715984,1.657062,14.90817,29.7459
-146.306,2.590457,1.749811,14.89758,29.96486
-145.7841,5.734927,2.456131,14.79753,30.17736
-145.5716,8.994349,0.9759738,14.96821,30.39512
-145.2864,12.40338,1.250548,14.94787,30.62318
-144.7837,15.71295,2.252485,14.82984,30.84635
-143.9713,19.04756,3.550761,14.57363,31.07516
-142.9314,22.33562,4.523196,14.30185,31.30507
-141.2659,25.32788,7.294807,13.1067,31.53337
-139.3169,28.58783,7.697186,12.87448,31.78658
-137.9684,31.66002,6.028822,13.73512,32.01025
-136.3239,34.42338,7.671305,12.89008,32.22463
-134.271,37.31484,8.683717,12.23081,32.46104
-131.6676,39.8754,10.69414,10.51811,32.70448
-129.0629,41.80581,12.05125,8.931415,32.92062
-126.3476,43.53762,12.64652,8.066113,33.13532
-123.5468,45.58298,12.11378,8.846378,33.36653
-120.714,47.60776,12.20334,8.722381,33.59866
-117.6261,48.83867,13.9338,5.554456,33.82027
-114.6242,50.4334,13.24681,7.037168,34.04689
-110.9906,51.32172,14.57076,3.562198,34.29626
-108.12,52.69101,13.53866,6.458044,34.50829
-104.8703,53.26146,14.7741,2.593389,34.72825
-101.3941,53.44291,14.97965,0.7818819,34.96032
-97.7363,54.28839,14.61454,3.378144,35.2106
-94.7514,54.26062,14.99941,-0.1395518,35.4096
-91.60653,53.9449,14.92492,-1.498362,35.62031
-87.7943,54.13428,14.98167,0.744262,35.87477
-84.15215,54.30447,14.9836,0.7001145,36.11785
-81.2434,53.78061,14.76245,-2.658677,36.31488
-77.84063,52.87027,14.49042,-3.876606,36.54971
-74.45189,52.66934,14.97359,-0.8878419,36.77603
-70.90923,51.52472,14.27364,-4.611761,37.02422
-68.07805,50.32326,13.80796,-5.859646,37.22926
-64.03374,49.64085,14.79101,-2.495745,37.50269
-60.59864,49.52336,14.99119,-0.5127189,37.73183
-56.35312,48.60522,14.66112,-3.170621,38.02141
-53.44438,48.35997,14.94672,-1.260218,38.21602
-49.81855,48.47074,14.99312,0.458033,38.45785
-46.16052,48.6924,14.97255,0.9072542,38.70217
-42.57175,47.82965,14.58453,-3.506147,38.94823
-38.97728,46.85767,14.47993,-3.915542,39.19647
-35.45036,46.44595,14.89885,-1.739203,39.4332
-31.58699,45.09946,14.16426,-4.936658,39.70595
-27.4741,43.94751,14.44415,-4.045549,39.9907
-24.34963,42.20095,13.09324,-7.319058,40.22933
-21.39246,40.23149,12.48456,-8.314625,40.46619
-18.31874,38.14393,12.40866,-8.427535,40.7139
-15.17367,35.90431,12.21858,-8.700931,40.9713
-12.51748,33.75347,11.65755,-9.439645,41.19915
-9.74012,31.26027,11.16224,-10.02017,41.44797
-6.868564,28.56608,10.93907,-10.26342,41.71048
-4.120205,25.82523,10.62101,-10.59199,41.96924
-1.657317,23.34571,10.57095,-10.64235,42.20223
0.728497,20.45485,9.547773,-11.56888,42.45211
2.778614,17.1941,7.983983,-12.69868,42.70889
4.388844,13.90123,6.58943,-13.47517,42.95325
6.19868,10.26369,6.681748,-13.4295,43.22412
7.471651,7.263334,5.858629,-13.8086,43.4414
8.708926,4.122694,5.498108,-13.95613,43.66644
9.714628,0.473418,3.985228,-14.46074,43.91879
9.911507,-3.230042,0.7962863,-14.97886,44.16604
10.24159,-6.649454,1.441277,-14.93068,44.39506
10.42499,-9.595446,0.9320151,-14.9709,44.59184
10.24873,-12.99812,-0.7759631,-14.97988,44.81899
10.03526,-16.94303,-0.8104949,-14.97812,45.08237
9.943344,-20.20594,-0.422396,-14.99408,45.29998
9.82395,-23.46141,-0.5497524,-14.98984,45.51716
9.450534,-26.75264,-1.691032,-14.90449,45.73798
8.902617,-30.12608,-2.404789,-14.80591,45.96582
8.106176,-33.58676,-3.364196,-14.61805,46.20256
7.316555,-37.53771,-2.939678,-14.70896,46.47117
6.879179,-40.13927,-2.486942,-14.79259,46.64704
6.220867,-43.37416,-2.991221,-14.69865,46.86712
5.34636,-47.10069,-3.426964,-14.60326,47.12231
4.359461,-50.45404,-4.234964,-14.38984,47.35534
3.376918,-53.96823,-4.039011,-14.44606,47.59861
2.573534,-56.82873,-4.055813,-14.44099,47.79669
1.402109,-60.12476,-5.023264,-14.13391,48.02989
0.05999589,-63.32069,-5.807832,-13.82999,48.26097
-1.180879,-66.52695,-5.413974,-13.98902,48.49017
-2.410698,-70.01686,-4.985383,-14.14725,48.73686
-3.236204,-73.26196,-3.698033,-14.53713,48.96009
-4.002931,-76.65599,-3.305261,-14.63121,49.19206
-5.694705,-79.45319,-7.762791,-12.83511,49.40999
-6.873922,-82.71857,-5.094847,-14.10818,49.64145
-7.922724,-85.87682,-4.727417,-14.23563,49.8633
-8.912932,-89.51763,-3.936627,-14.47423,50.11484
-11.25345,-92.64197,-8.99321,-12.00495,50.37509
-12.78127,-96.24744,-5.852471,-13.81115,50.63615
-14.32757,-100.749,-4.873033,-14.18636,50.95346
-15.61656,-104.625,-4.733505,-14.23358,51.22578
-17.88086,-107.5646,-9.153434,-11.88333,51.47315
-19.67665,-110.8695,-7.161654,-13.18005,51.7239
-21.96677,-115.3142,-6.870367,-13.33416,52.05723
-23.68706,-118.5638,-7.018123,-13.25698,52.30235
-26.10838,-122.5417,-7.799063,-12.81289,52.61282
-28.95338,-125.017,-11.31646,-9.845958,52.86422
-31.58236,-128.3471,-9.294526,-11.77329,53.14707
-34.47657,-132.2183,-8.981805,-12.01354,53.4693
-36.98425,-135.4744,-9.152426,-11.88416,53.74329
-40.84107,-138.2486,-12.17712,-8.758877,54.06002
-43.76869,-142.0095,-9.213943,-11.83643,54.37776
-46.71684,-146.0478,-8.844485,-12.11513,54.71109
-50.41992,-149.1761,-11.45863,-9.679899,55.03426
-53.41673,-153.1785,-8.990444,-12.00723,55.36759
-57.04698,-155.6066,-12.46789,-8.33943,55.65876
-60.13962,-159.2242,-9.747135,-11.4015,55.97605
-64.35017,-161.9207,-12.63168,-8.08963,56.30938
-67.39539,-165.3454,-9.967361,-11.20949,56.6149
-71.41702,-167.6823,-12.96929,-7.536217,56.92499
-75.95332,-169.4996,-13.92429,-5.578043,57.25077
-79.94078,-172.1552,-12.48465,-8.314646,57.57016
-83.6759,-174.765,-12.29597,-8.591377,57.87393
-88.23936,-175.722,-14.68067,-3.078773,58.18478
-93.05711,-176.4277,-14.84155,-2.173853,58.50939
-97.94018,-177.2882,-14.77234,-2.603441,58.83994
-102.3472,-176.7259,-14.87941,1.89869,59.13613
-107.2547,-175.7686,-14.72241,2.871804,59.46946
-112.0722,-175.3468,-14.94294,1.308311,59.79185
-115.9401,-173.8959,-14.04435,5.268436,60.06726
-120.6008,-172.3187,-14.20854,4.808057,60.39528
-124.0776,-169.4217,-11.52369,9.602155,60.69699
-127.8385,-167.3802,-13.18314,7.155778,60.98227
-131.1215,-164.0367,-10.50939,10.70309,61.29466
-135.1205,-161.0354,-11.99702,9.003777,61.62799
-137.6785,-157.065,-8.123767,12.60968,61.94287
-140.5703,-153.6812,-9.745285,11.40315,62.23961
-142.5453,-149.2035,-6.05341,13.72425,62.56587
-144.4176,-145.6349,-6.968862,13.28297,62.83453
-145.3279,-142.2458,-3.891145,14.48633,63.06848
-146.3042,-138.8763,-4.174333,14.40752,63.30235
-147.3176,-135.3431,-4.135685,14.41861,63.5474
-147.761,-131.8119,-1.86893,14.88321,63.78466
-148.1954,-128.4686,-1.932486,14.87483,64.00942
-148.5344,-125.2309,-1.562188,14.91851,64.22645
-148.8181,-121.6422,-1.182185,14.95314,64.46645
-148.7405,-118.1337,0.3319854,14.99667,64.70039
-148.3979,-114.1612,1.288826,14.94452,64.96621
-147.9498,-110.3581,1.754946,14.89687,65.2215
-147.6024,-107.0971,1.58935,14.91531,65.44014
-147.165,-103.9692,2.07711,14.85593,65.65069
-146.6132,-100.6759,2.478906,14.79376,65.87331
-145.9304,-97.5691,3.2196,14.64999,66.08537
-144.9723,-93.99613,3.885039,14.48818,66.33199
-143.9731,-90.78445,4.456058,14.32282,66.55622
-142.7756,-87.46275,5.087055,14.11104,66.79162
-141.5379,-84.32003,5.496645,13.95683,67.01679
-140.1362,-81.03055,5.880301,13.7993,67.25517
-138.7142,-78.08273,6.517099,13.5106,67.47336
-136.8991,-74.8491,7.341995,13.07984,67.72058
-135.1237,-72.01581,7.964951,12.71101,67.94348
-133.1385,-68.93202,8.119259,12.61227,68.18799
-131.1953,-66.31717,8.947132,12.03969,68.40517
-129.0873,-63.60115,9.197124,11.84986,68.63438
-127.0386,-60.91914,9.105456,11.92016,68.85938
-124.7871,-58.05213,9.264354,11.7967,69.10241
-122.7664,-55.64313,9.639818,11.49237,69.31203
-120.7056,-52.88743,8.983238,12.0126,69.54143
-118.2853,-49.88624,9.416296,11.67621,69.79846
-115.9151,-47.3246,10.18731,11.01033,70.03112
-113.7127,-45.20564,10.80919,10.39939,70.23488
-111.2346,-42.54682,10.22731,10.97316,70.47718
-108.9099,-40.12935,10.39704,10.81184,70.70078
-106.6156,-37.64608,10.17924,11.01775,70.92616
-104.5004,-35.12076,9.63144,11.49903,71.14577
-101.9441,-32.42373,10.31878,10.88679,71.39351
-99.47356,-30.29053,11.35331,9.803064,71.61111
-95.97335,-27.31632,11.4309,9.713112,71.91732
-93.93346,-25.41274,10.96641,10.23361,72.10333
-91.45303,-22.97072,10.68895,10.5234,72.33539
-88.88897,-20.4388,10.67352,10.53971,72.57561
-86.51144,-17.96597,10.39623,10.813,72.80431
-84.15575,-15.56889,10.51365,10.69835,73.02837
-81.49645,-13.20255,11.20592,9.971427,73.26568
-79.00874,-10.95824,11.13741,10.04768,73.48904
-76.28619,-8.612551,11.36393,9.790921,73.72862
-73.54854,-6.303113,11.46528,9.671937,73.9674
-70.63404,-3.912885,11.59852,9.512144,74.21868
-68.41348,-2.111391,11.64868,9.450311,74.40931
-65.55722,0.1127467,11.83495,9.215759,74.65065
-62.82003,2.165765,11.99977,9.000373,74.87875
-59.84218,4.211556,12.36341,8.493697,75.11961
-57.10387,5.934914,12.69509,7.989669,75.33531
-53.8128,7.843245,12.97619,7.524251,75.58894
-50.65387,9.781954,12.78437,7.846065,75.83603
-47.46898,11.5135,13.1783,7.164741,76.07771
-44.55304,13.03029,13.30728,6.922052,76.29683
-41.40316,14.72692,13.20646,7.113456,76.53534
-38.33428,15.21401,14.81456,2.351341,76.74249
-34.61486,16.37919,14.31372,4.48405,77.00234
-31.39493,17.43725,14.25053,4.682705,77.22829
-28.1702,18.4904,14.2587,4.656681,77.45445
-24.76031,19.60341,14.2597,4.654444,77.69358
-21.44788,20.52071,14.45585,4.003196,77.92272
-18.39264,21.3694,14.4527,4.014743,78.13412
-14.97443,21.29045,14.99639,-0.3463984,78.36205
-11.66991,21.92998,14.72631,2.85001,78.58645
-8.227227,22.59189,14.7305,2.832199,78.82016
-4.774416,23.05424,14.86702,1.990744,79.05241
-1.746563,22.40169,14.66347,-3.160207,79.2589
1.949118,22.28313,14.99227,-0.4809656,79.5054
5.332354,21.96656,14.93491,-1.39743,79.73193
8.478054,20.31456,13.27987,-6.974072,79.96881
11.61169,19.4233,14.42786,-4.103537,80.186
15.03169,18.61769,14.60056,-3.439304,80.42024
17.92836,16.88188,12.86675,-7.710308,80.64537
21.26404,15.86976,14.35373,-4.355253,80.87776
24.34013,14.81311,14.18629,-4.873025,81.0946
26.95441,12.7291,11.72927,-9.350183,81.31748
29.62857,10.16025,10.81747,-10.39145,81.56469
32.36866,8.362239,12.54098,-8.229245,81.78318
34.57752,5.920107,10.06221,-11.12484,82.0027
36.75721,3.009642,8.991534,-12.00606,82.24512
39.12792,0.6887343,10.71863,-10.49348,82.46629
40.25738,-2.731115,4.704045,-14.24316,82.7064
42.17031,-5.5779,8.366083,-12.45025,82.93505
43.36001,-8.564221,5.551497,-13.9351,83.14935
44.7225,-12.21495,5.244758,-14.05312,83.40913
44.76274,-15.46393,0.1857742,-14.99893,83.62575
44.24445,-19.20953,-2.056021,-14.85862,83.87783
44.17318,-22.59264,-0.315939,-14.9965,84.10342
43.79885,-26.05796,-1.610894,-14.91303,84.33579
43.48029,-29.52486,-1.372526,-14.93699,84.56789
43.026,-32.98885,-1.950504,-14.87267,84.8008
41.52983,-35.94,-6.782841,-13.37896,85.02139
40.5928,-38.97321,-4.427487,-14.33199,85.23302
39.68903,-42.5769,-3.648806,-14.54928,85.48071
38.17343,-45.48036,-6.941298,-13.29753,85.69906
35.9045,-48.2721,-9.460268,-11.64013,85.9389
34.06444,-51.11174,-8.157084,-12.58827,86.16447
31.56386,-53.19183,-11.53176,-9.59264,86.38132
29.28336,-55.77979,-9.917056,-11.25406,86.61127
26.90797,-58.59365,-9.676073,-11.46216,86.85677
24.70922,-61.08093,-9.934649,-11.23834,87.07809
21.83979,-62.64875,-13.16334,-7.192269,87.29607
19.18205,-64.64198,-11.99984,-8.999552,87.51756
16.3511,-66.75806,-12.01458,-8.980638,87.75318
13.04723,-68.05943,-13.95657,-5.497389,87.98991
9.676065,-69.63072,-13.59544,-6.336821,88.23787
6.252351,-70.83609,-14.14866,-4.98124,88.47985
2.939399,-71.28249,-14.86598,-2.003115,88.70271
-0.3716989,-71.29238,-14.9999,-0.04479314,88.92345
-3.766893,-71.28109,-14.99983,0.0498854,89.1498
-7.070111,-71.22702,-14.9979,0.2454967,89.37004
-10.43942,-71.1649,-14.99771,0.2765062,89.5947
-13.92548,-70.93367,-14.9669,0.992761,89.82761
-16.96558,-69.6547,-13.82624,5.81669,90.04749
-20.36841,-68.84151,-14.58948,3.486507,90.28073
-23.61785,-68.09601,-14.62005,3.354215,90.50299
-26.62827,-67.09962,-14.24022,4.713234,90.71439
-29.49595,-64.93632,-11.97501,9.033644,90.95387
-32.2532,-63.28062,-12.85933,7.721872,91.16828
-34.95845,-61.53415,-12.60202,8.135657,91.38295
-37.55214,-58.97337,-10.67409,10.53868,91.62594
-40.33496,-56.69944,-11.6155,9.491385,91.86552
-42.69672,-54.32122,-10.56953,10.64322,92.08897
-44.50882,-51.56677,-8.244204,12.53146,92.30877
-46.64044,-48.58564,-8.724582,12.20157,92.55309
-47.98876,-45.67665,-6.307849,13.60911,92.76685
-48.45646,-42.00464,-1.895254,14.88012,93.01362
-49.50451,-38.51316,-4.312504,14.36664,93.25665
-49.32008,-35.16584,0.8251861,14.97715,93.48014
-49.25138,-31.33379,0.2688862,14.99776,93.73565
-48.91373,-27.79226,1.42365,14.93213,93.97282
-48.36549,-24.71307,2.62929,14.76748,94.18134
-47.55252,-21.45923,3.636047,14.55289,94.40492
-46.64404,-18.24095,4.074997,14.43575,94.62786
-45.69014,-14.92334,4.145024,14.41607,94.85799
-44.27122,-11.6391,5.949076,13.76981,95.0965
-42.52489,-8.909789,8.084449,12.63503,95.31252
-40.96584,-6.029196,7.139775,13.19189,95.53088
-38.67093,-3.238053,9.526477,11.58641,95.77177
-36.50088,-0.5706329,9.465971,11.63552,96.00102
-34.22649,1.92551,10.10296,11.08803,96.22614
-31.77809,4.030342,11.37441,9.778286,96.4414
-29.29581,6.754953,10.10207,11.08828,96.68712
-25.92041,8.534662,13.26877,6.996071,96.94151
-23.19913,11.0109,11.09433,10.09534,97.18679
-20.55103,13.20096,11.55894,9.559603,97.41589
-17.33867,14.62062,13.71991,6.063341,97.65002
-13.66067,16.50688,13.34707,6.845037,97.92559
-10.79112,18.05419,13.20267,7.119112,98.14294
-7.164324,18.77442,14.71283,2.921735,98.38944
-2.949162,19.62325,14.70482,2.961188,98.67609
0.1282098,20.74467,14.09355,5.13584,98.89445
3.677466,22.0117,14.12675,5.043029,99.14569
7.65227,21.98996,14.99973,-0.08205453,99.41068
11.06773,22.09479,14.99284,0.4601795,99.63849
14.76612,23.21487,14.35629,4.347909,99.8961
18.41943,23.61572,14.91041,1.635972,100.1411
22.37485,23.51284,14.99476,-0.39,100.4049
25.66538,22.45498,14.2804,-4.59093,100.6353
29.30439,21.57762,14.5823,-3.515783,100.8849
32.47836,19.109,11.84026,-9.208988,101.1529
34.87209,16.67278,10.51265,-10.69931,101.3806
38.14598,14.6522,12.76484,-7.878179,101.6371
42.099,12.31482,12.91161,-7.634513,101.9433
44.65025,9.371044,9.823967,-11.33542,102.203
47.38247,7.059988,11.45245,-9.687072,102.4416
49.87065,4.927658,11.39002,-9.761071,102.66
51.65447,1.963397,7.734065,-12.85209,102.8906
53.99595,-0.9325356,9.430982,-11.66418,103.1389
55.40559,-4.368402,5.69363,-13.87772,103.3865
56.68855,-7.613804,5.514544,-13.94967,103.6192
57.38058,-11.17719,2.859552,-14.72449,103.8612
57.58358,-14.63856,0.8782223,-14.97468,104.0923
58.18694,-18.36318,2.398593,-14.80675,104.3439
58.55335,-21.53763,1.719944,-14.90106,104.5569
57.96092,-25.03066,-2.508269,-14.78899,104.7931
56.71301,-28.59444,-4.957312,-14.15706,105.0448
55.51924,-30.97169,-6.731297,-13.40466,105.2222
53.56779,-33.89642,-8.325376,-12.47763,105.4566
51.33917,-36.8309,-9.072303,-11.94569,105.7022
49.29268,-39.27779,-9.623198,-11.50603,105.9149
46.66108,-41.94661,-10.53186,-10.6808,106.1647
43.72506,-44.07918,-12.13633,-8.815194,106.4067
40.89706,-45.97033,-12.46873,-8.338166,106.6335
38.2978,-47.52292,-12.87765,-7.692055,106.8353
35.3056,-49.15985,-13.15951,-7.199141,107.0627
32.19426,-50.59018,-13.62912,-6.265473,107.291
28.7535,-51.8601,-14.0718,-5.193625,107.5355
25.08117,-52.7355,-14.59137,-3.47825,107.7872
21.65115,-53.31213,-14.79218,-2.48679,108.0191
18.40446,-53.64875,-14.9201,-1.546929,108.2367
14.80879,-54.53786,-14.56175,-3.600695,108.4836
11.34273,-54.52902,-14.99996,0.03825073,108.7147
8.021424,-54.272,-14.95516,1.157288,108.9367
4.886399,-53.85685,-14.86987,1.969132,109.1476
1.306224,-53.3753,-14.86649,1.99962,109.3884
-2.259375,-53.62893,-14.96191,-1.064269,109.6267
-5.461058,-52.73444,-14.44681,4.036164,109.8483
-8.850488,-51.25287,-13.74437,6.007858,110.0949
-11.776,-49.86507,-13.55243,6.428978,110.3108
-15.00085,-48.08175,-13.12654,7.25889,110.5565
-17.88442,-46.44837,-13.05184,7.393121,110.7774
-20.9049,-45.10435,-13.7042,6.097961,110.9978
-23.69271,-43.10997,-12.19964,8.727514,111.2263
-26.32081,-41.00075,-11.69836,9.388728,111.451
-28.88789,-38.88601,-11.57776,9.537661,111.6727
-32.07721,-36.34964,-11.7398,9.336287,111.9444
-34.2073,-34.06268,-10.22353,10.97647,112.1527
-36.36562,-31.29345,-9.221161,11.83118,112.3868
-38.2618,-28.42335,-8.268272,12.51504,112.6161
-39.98367,-25.44126,-7.500715,12.99042,112.8457
-41.59286,-22.11687,-6.535276,13.50108,113.0919
-42.91158,-19.03852,-5.906674,13.78827,113.3152
-44.17624,-15.83784,-5.512154,13.95051,113.5446
-45.42519,-12.22296,-4.898354,14.17742,113.7996
-46.41521,-9.083817,-4.511612,14.30545,114.019
-47.51899,-5.534139,-4.454005,14.32373,114.2668
-48.21209,-2.406652,-3.245427,14.64439,114.4804
-48.62622,1.068205,-1.775182,14.89491,114.7137
-48.72922,4.412642,-0.4617108,14.99288,114.9367
-48.64906,7.652772,0.3709484,14.99507,115.1528
-48.3904,11.15934,1.103486,14.95943,115.3872
-47.90865,14.75273,1.993166,14.86718,115.6289
-47.04488,18.7493,3.168756,14.66144,115.9015
-46.07449,21.9767,4.319043,14.36455,116.1262
-45.0456,25.15016,4.626188,14.26886,116.3486
-44.07046,28.58629,4.095143,14.43018,116.5867
-43.10593,31.89795,4.194542,14.40169,116.8167
-42.06316,35.05285,4.707336,14.24208,117.0382
-40.69532,38.1964,5.984962,13.75452,117.2667
-38.88645,41.24746,7.64961,12.90277,117.5032
-36.75698,43.99851,9.1817,11.86179,117.7351
-34.24654,46.94019,9.737149,11.40982,117.993
-32.02319,49.33119,10.21451,10.98466,118.2106
-29.58419,51.69961,10.76123,10.44984,118.4373
-27.00652,53.97938,11.2358,9.93728,118.6667
-24.15305,56.28754,11.66229,9.433614,118.9114
-21.43464,58.3308,11.99042,9.012451,119.1381
-18.6363,60.41148,12.03755,8.95041,119.3705
-15.93406,62.37962,12.12476,8.830874,119.5934
-12.37523,64.38085,13.07462,7.35223,119.8656
-9.106135,66.149,13.19353,7.135973,120.1134
-6.234354,67.32464,13.88199,5.682943,120.3203
-2.680038,68.28402,14.48199,3.908981,120.5657
0.4980879,69.20859,14.4025,4.189918,120.7863
4.007834,69.92394,14.6979,2.995719,121.0251
7.61164,70.34435,14.899,1.738046,121.267
