69.81612,-87.44788,-13.88212,-5.682152,15.94537
66.61171,-88.60056,-14.11454,-5.077271,16.1724
63.53691,-89.89216,-13.82952,-5.80921,16.39474
59.64741,-90.256,-14.93475,-1.39705,16.65517
55.74734,-90.37037,-14.99353,-0.4396961,16.91529
52.6348,-90.59963,-14.95958,-1.101893,17.12335
49.30298,-90.74243,-14.9862,-0.6422964,17.34568
45.78617,-90.01284,-14.68724,3.046989,17.58512
42.51876,-89.44322,-14.7772,2.576161,17.80623
39.16281,-88.75388,-14.69312,3.018113,18.03464
35.94723,-87.80153,-14.3825,4.259619,18.25821
32.92581,-86.63503,-13.99339,5.402507,18.47413
29.98227,-85.07636,-13.25623,7.019464,18.69618
26.78915,-83.66965,-13.72686,6.047278,18.9288
23.75996,-82.07487,-13.27301,6.987882,19.15702
21.06026,-80.04879,-11.99719,9.003704,19.38205
18.43344,-77.66466,-11.10726,10.08107,19.61854
15.80055,-75.12729,-10.80071,10.40884,19.86231
13.71419,-72.49982,-9.327779,11.74704,20.08599
11.63558,-69.56328,-8.666277,12.24318,20.32584
9.824853,-66.51459,-7.659872,12.89681,20.56223
8.356377,-63.89395,-7.332494,13.08555,20.7625
6.586449,-60.44939,-6.855486,13.34184,21.02067
5.09173,-57.26487,-6.37337,13.57858,21.2552
3.945262,-54.28782,-5.390604,13.99788,21.46788
2.788736,-50.85629,-4.790691,14.21446,21.70929
1.871701,-47.49789,-3.951205,14.47024,21.94138
1.064828,-44.21585,-3.581057,14.56629,22.1667
0.4539482,-41.24758,-3.023675,14.69209,22.36873
-0.1798459,-37.93208,-2.816404,14.73315,22.59377
-0.6786587,-34.51317,-2.165559,14.84295,22.8241
-1.096571,-30.91091,-1.728608,14.90002,23.06587
-1.360911,-27.51484,-1.164041,14.95479,23.29296
-1.383207,-23.78521,-0.08966741,14.99969,23.5416
-1.280366,-20.69019,0.4981441,14.99179,23.74805
-0.9577352,-17.08999,1.338861,14.94015,23.98903
-0.611619,-13.46993,1.427641,14.93182,24.23146
-0.2399811,-10.09296,1.640858,14.91006,24.45795
0.06022716,-6.59165,1.28142,14.94511,24.69223
0.4227786,-3.279678,1.632258,14.91097,24.91435
1.573169,-0.2590997,5.338716,14.01785,25.12983
1.973265,3.206316,1.720377,14.90098,25.36239
1.971959,6.559788,-0.005841929,14.99991,25.58596
2.229226,9.900886,1.151607,14.9558,25.80936
2.475815,13.74426,0.960414,14.9692,26.06611
2.792502,16.76745,1.562747,14.91842,26.26876
3.218668,20.10385,1.900545,14.87912,26.49299
4.093418,23.22085,4.052993,14.44209,26.70882
5.076672,26.53703,4.264029,14.38111,26.93941
6.205905,29.6121,5.170733,14.08065,27.1578
7.7644,33.37487,5.739954,13.85834,27.42932
9.193238,36.18418,6.800133,13.37006,27.63944
10.51108,39.33932,5.781151,13.84111,27.86739
12.76116,42.05097,9.578577,11.54347,28.1023
14.65329,45.40524,7.369722,13.06465,28.35904
16.32833,48.15723,7.798975,12.81325,28.57382
18.14148,51.44941,7.236268,13.13903,28.82438
20.29112,54.06181,9.530981,11.58274,29.04993
21.73335,57.01793,6.577158,13.48115,29.26921
23.42023,59.84361,7.688876,12.87957,29.4886
25.29726,63.21591,7.29511,13.10652,29.7459
27.38547,65.75111,9.536703,11.57805,29.96486
29.8291,67.79776,11.49945,9.631329,30.17736
31.8799,70.34004,9.417888,11.6749,30.39512
34.00788,73.01859,9.330702,11.74482,30.62318
36.48809,75.2668,11.11361,10.07403,30.84635
38.57791,77.98937,9.133349,11.89877,31.07516
41.36403,80.02167,12.11862,8.839749,31.30507
44.35974,81.68086,13.1218,7.267605,31.53337
47.69596,83.49622,13.17571,7.169357,31.78658
50.4604,85.39745,12.35921,8.500009,32.01025
53.53812,86.32931,14.35647,4.346774,32.22463
56.68595,87.96216,13.31522,6.906911,32.46104
60.185,89.00657,14.37321,4.290174,32.70448
63.4095,89.34368,14.91879,1.559717,32.92062
66.5108,90.21181,14.44461,4.043423,33.13532
69.82208,91.24302,14.32163,4.460056,33.36653
73.21417,92.02943,14.61252,3.387705,33.59866
76.52422,91.7238,14.93657,-1.379133,33.82027
79.92345,91.71574,14.99993,-0.03558563,34.04689
83.65456,91.98179,14.96191,1.066879,34.29626
86.73876,91.20529,14.54615,-3.662229,34.50829
89.9866,90.62401,14.76536,-2.642642,34.72825
93.38538,89.87209,14.64592,-3.240129,34.96032
97.09692,89.30771,14.82945,-2.254992,35.2106
99.50281,87.54076,12.08979,-8.879062,35.4096
102.4722,86.45796,14.09226,-5.138766,35.62031
106.1223,85.3418,14.34447,-4.386388,35.87477
108.8032,82.87054,11.02899,-10.1666,36.11785
111.5088,81.68105,13.73151,-6.036901,36.31488
113.814,79.01765,9.816403,-11.3419,36.54971
116.7364,77.2904,12.91311,-7.632073,36.77603
120.2338,76.01408,14.09117,-5.14237,37.02422
122.5304,73.96841,11.20074,-9.976931,37.22926
126.1162,71.97748,13.11432,-7.281342,37.50269
128.4467,69.45113,10.17064,-11.0253,37.73183
132.1984,67.26201,12.9558,-7.559695,38.02141
134.786,65.91085,13.29617,-6.943017,38.21602
137.53,63.53821,11.34664,-9.811073,38.45785
140.5791,61.5052,12.48028,-8.321222,38.70217
143.8296,59.75653,13.20983,-7.106488,38.94823
146.7361,57.42901,11.70839,-9.376187,39.19647
149.9187,55.85445,13.44463,-6.651444,39.4332
152.8453,52.99545,10.7297,-10.48194,39.70595
156.2674,50.43964,12.01811,-8.975805,39.9907
159.3735,48.66062,13.0163,-7.455064,40.22933
162.5281,47.02599,13.31815,-6.901084,40.46619
165.897,45.45871,13.60025,-6.327127,40.7139
168.5678,42.67052,10.37619,-10.83213,40.9713
171.543,40.98832,13.05756,-7.38284,41.19915
174.0003,38.17916,9.875939,-11.29005,41.44797
177.3243,36.06822,12.66236,-8.041533,41.71048
180.1745,33.43352,11.01489,-10.18178,41.96924
183.2436,31.76169,13.17251,-7.175666,42.20223
185.7862,29.00776,10.17535,-11.02093,42.45211
188.9084,26.75227,12.1592,-8.783779,42.70889
190.9544,23.71093,8.372657,-12.44588,42.95325
193.199,20.3243,8.286684,-12.50313,43.22412
194.7358,17.45013,7.072877,-13.22783,43.4414
197.255,15.20339,11.19481,-9.983917,43.66644
200.2056,12.83212,11.69193,-9.396481,43.91879
202.3421,9.800709,8.641528,-12.2607,44.16604
203.891,6.734364,6.762876,-13.38903,44.39506
205.7082,4.408401,9.234855,-11.82005,44.59184
206.9237,1.22533,5.350955,-14.01308,44.81899
209.3123,-1.921435,9.069363,-11.94771,45.08237
210.3709,-5.009228,4.864425,-14.18936,45.29998
210.974,-8.210573,2.776927,-14.74063,45.51716
212.3764,-11.21137,6.350994,-13.58927,45.73798
214.2195,-14.0895,8.088937,-12.632,45.96582
215.8289,-17.25497,6.798453,-13.37108,46.20256
215.4547,-21.26664,-1.393132,-14.93501,46.47117
215.0945,-23.88,-2.048196,-14.85969,46.64704
214.3351,-27.09267,-3.450471,-14.59766,46.86712
213.1969,-30.74726,-4.460543,-14.32141,47.12231
212.2398,-34.10925,-4.106926,-14.4269,47.35534
211.3074,-37.63708,-3.832962,-14.5021,47.59861
210.3612,-40.45358,-4.776644,-14.21885,47.79669
209.1667,-43.74131,-5.122227,-14.09834,48.02989
207.739,-46.89996,-6.178019,-13.66864,48.26097
206.5281,-50.11764,-5.283424,-14.03886,48.49017
204.8145,-53.39722,-6.946356,-13.29462,48.73686
202.849,-56.10814,-8.804812,-12.14413,48.96009
200.7409,-58.87635,-9.087979,-11.93338,49.19206
198.5385,-61.29208,-10.10593,-11.0847,49.40999
196.2989,-63.94493,-9.676105,-11.46176,49.64145
194.1388,-66.47644,-9.736511,-11.41062,49.8633
191.6382,-69.30188,-9.941249,-11.23269,50.11484
189.0956,-72.26406,-9.769817,-11.38189,50.37509
186.7092,-75.36868,-9.141421,-11.89257,50.63615
183.3859,-78.77625,-10.47286,-10.73866,50.95346
180.249,-81.3924,-11.51968,-9.607172,51.22578
177.3661,-83.72851,-11.65395,-9.443737,51.47315
174.1783,-85.72478,-12.71313,-7.961146,51.7239
169.7302,-88.00835,-13.34427,-6.850734,52.05723
166.3579,-89.47351,-13.75763,-5.97731,52.30235
162.2569,-91.67991,-13.20945,-7.1068,52.61282
158.7396,-93.03987,-13.99077,-5.409474,52.86422
154.7269,-94.41801,-14.1866,-4.872283,53.14707
150.0293,-95.55612,-14.57816,-3.531981,53.4693
146.1109,-96.79593,-14.3012,-4.524998,53.74329
141.7242,-98.62012,-13.85022,-5.759503,54.06002
137.19,-100.0885,-14.27025,-4.621493,54.37776
132.3421,-101.3126,-14.54357,-3.672309,54.71109
127.4991,-101.1042,-14.98615,0.6449001,55.03426
122.5228,-101.5908,-14.92885,-1.459722,55.36759
118.2308,-102.3989,-14.74083,-2.775312,55.65876
113.55,-103.2601,-14.75244,-2.714277,55.97605
108.5506,-103.1802,-14.99813,0.2397546,56.30938
104.062,-102.2558,-14.69172,3.025596,56.6149
99.41143,-102.1746,-14.99761,0.2619575,56.92499
94.63388,-101.1473,-14.66483,3.153275,57.25077
89.88344,-100.5264,-14.87352,1.943912,57.57016
85.45728,-99.44416,-14.57083,3.562758,57.87393
81.30852,-97.31605,-13.34659,6.846147,58.18478
76.51878,-96.44027,-14.75527,2.697926,58.50939
71.89774,-94.64278,-13.97964,5.437804,58.83994
68.19652,-92.18529,-12.49635,8.297155,59.13613
63.42252,-90.69902,-14.32187,4.458767,59.46946
58.95328,-88.85205,-13.86295,5.729033,59.79185
55.32949,-86.86861,-13.158,7.201895,60.06726
51.13587,-84.29504,-12.78455,7.845701,60.39528
47.54558,-81.53991,-11.89987,9.131784,60.69699
43.90464,-79.29138,-12.76244,7.881662,60.98227
39.71286,-77.19711,-13.4186,6.704115,61.29466
35.43909,-74.60194,-12.82121,7.785448,61.62799
31.90616,-71.46729,-11.22018,9.955296,61.94287
28.7235,-68.35548,-10.72537,10.48662,62.23961
25.61328,-64.57697,-9.532849,11.58114,62.56587
22.98642,-61.5209,-9.777727,11.37535,62.83453
20.78938,-58.78452,-9.391006,11.69634,63.06848
18.41736,-56.19991,-10.1424,11.05143,63.30235
16.29899,-53.19606,-8.644831,12.25834,63.5474
14.18349,-50.33417,-8.916417,12.06234,63.78466
12.42141,-47.45985,-7.839645,12.78806,64.00942
10.90597,-44.57869,-6.982774,13.27568,64.22645
9.323985,-41.345,-6.591649,13.47382,64.46645
7.763861,-38.20156,-6.668687,13.43647,64.70039
5.859815,-34.69833,-7.163028,13.1792,64.96621
4.358513,-31.17549,-5.88066,13.79909,65.2215
2.906088,-28.23518,-6.643134,13.44848,65.44014
1.62279,-25.34933,-6.095028,13.70633,65.65069
0.4870114,-22.20914,-5.101913,14.10571,65.87331
-0.3890149,-19.15124,-4.130901,14.41956,66.08537
-1.265559,-15.55739,-3.554337,14.57284,66.33199
-2.017969,-12.2791,-3.355445,14.61986,66.55622
-2.673289,-8.809486,-2.783887,14.73939,66.79162
-3.561574,-5.550724,-3.944885,14.4722,67.01679
-4.338513,-2.06046,-3.259242,14.64157,67.25517
-5.000782,1.144678,-3.035348,14.68997,67.47336
-6.735033,4.422384,-7.014929,13.2581,67.72058
-7.361511,7.70675,-2.810573,14.73468,67.94348
-7.510005,11.37128,-0.6073195,14.98742,68.18799
-8.25967,14.54168,-3.451723,14.59763,68.40517
-8.09743,17.97593,0.7078465,14.98349,68.63438
-8.874039,21.26033,-3.451617,14.59747,68.85938
-9.041926,24.90191,-0.6907982,14.98377,69.10241
-9.036615,28.04617,0.02533667,15,69.31203
-10.05633,31.33263,-4.445116,14.32629,69.54143
-11.0898,35.04705,-4.020751,14.45109,69.79846
-11.88298,38.44567,-3.409194,14.60774,70.03112
-12.50425,41.43813,-3.04906,14.68636,70.23488
-13.05465,45.03081,-2.271569,14.82728,70.47718
-13.31465,48.3746,-1.162798,14.95467,70.70078
-13.33594,51.7554,-0.09444604,14.99997,70.92616
-13.1999,55.04671,0.6194372,14.98694,71.14577
-14.04748,58.66476,-3.421349,14.60457,71.39351
-14.96371,61.7976,-4.210486,14.39685,71.61111
-14.17098,66.32187,2.588866,14.77526,71.91732
-13.63066,69.05917,2.904752,14.71568,72.10333
-14.0179,72.51836,-1.668723,14.90673,72.33539
-14.31979,76.10916,-1.256665,14.94757,72.57561
-13.39381,79.41221,4.049041,14.44327,72.80431
-12.31026,82.59359,4.835944,14.19879,73.02837
-11.67684,86.09648,2.669165,14.76068,73.26568
-9.847229,88.90329,8.191092,12.56597,73.48904
-7.609837,91.71552,9.33888,11.73823,73.72862
-5.848548,94.83418,7.376286,13.06096,73.9674
-2.753269,96.98515,12.31796,8.560025,74.21868
-0.6853459,98.96,10.84795,10.35968,74.40931
2.564091,100.5557,13.46411,6.61164,74.65065
5.229487,102.7011,11.68502,9.405412,74.87875
8.615925,103.96,14.05978,5.226798,75.11961
11.40997,105.5914,12.95348,7.563561,75.33531
14.83633,107.2446,13.50961,6.518154,75.58894
18.51951,106.8303,14.90605,-1.676537,75.83603
21.86024,105.4228,13.82316,-5.824194,76.07771
25.14696,105.394,14.99937,-0.1313325,76.29683
28.70823,105.0511,14.93133,-1.437784,76.53534
31.49069,103.6679,13.43186,-6.677225,76.74249
33.54411,100.355,7.902324,-12.74923,77.00234
35.57638,97.64252,8.99426,-12.00452,77.22829
38.3059,95.62817,12.06911,-8.906858,77.45445
41.33968,93.71442,12.6868,-8.002999,77.69358
43.95668,91.48621,11.42091,-9.724213,77.92272
46.93019,90.38487,14.06615,-5.209831,78.13412
49.25615,87.87881,10.20441,-10.99461,78.36205
51.40585,85.28889,9.57995,-11.54172,78.58645
53.85453,82.78008,10.47741,-10.73466,78.82016
55.43648,79.67636,6.811504,-13.36392,79.05241
57.32822,77.2238,9.161427,-11.87741,79.2589
58.48252,73.71101,4.682652,-14.25036,79.5054
60.14609,70.74806,7.343628,-13.07958,79.73193
60.6717,67.23405,2.218935,-14.83471,79.96881
61.64905,64.12619,4.499877,-14.30919,80.186
62.31027,60.67536,2.822862,-14.73217,80.42024
61.74234,57.34652,-2.522706,-14.78641,80.64537
61.84996,53.86234,0.4631156,-14.99276,80.87776
61.29919,50.6568,-2.540058,-14.78328,81.0946
61.31437,47.31355,0.06811803,-14.9999,81.31748
61.57529,43.61463,1.05549,-14.96281,81.56469
61.56053,40.33733,-0.06758503,-14.99974,81.78318
61.5639,37.04445,0.01534425,-15.00033,82.0027
61.27292,33.41991,-1.200321,-14.95167,82.24512
60.63657,30.16386,-2.877095,-14.72156,82.46629
59.67246,26.69376,-4.015395,-14.45242,82.7064
59.35768,23.27845,-1.37666,-14.93669,82.93505
59.50203,20.06711,0.6735555,-14.98507,83.14935
58.17694,16.40264,-5.100793,-14.10601,83.40913
57.76002,13.18028,-1.924697,-14.87608,83.62575
56.49679,9.616232,-5.011168,-14.13839,83.87783
54.30361,7.039314,-9.72182,-11.42283,84.10342
52.19922,4.260807,-9.05626,-11.95733,84.33579
49.49387,2.069479,-11.65591,-9.441254,84.56789
46.7775,-0.1275568,-11.66275,-9.432974,84.8008
44.82581,-2.799389,-8.847935,-12.1127,85.02139
43.01869,-5.409511,-8.538681,-12.33287,85.23302
40.82521,-8.408176,-8.855814,-12.10661,85.48071
38.87397,-11.03872,-8.936476,-12.04762,85.69906
35.95878,-13.14669,-12.15484,-8.789155,85.9389
33.05856,-14.8897,-12.85683,-7.726858,86.16447
30.27028,-16.56457,-12.85853,-7.723885,86.38132
27.35564,-18.40932,-12.67467,-8.022129,86.61127
24.44333,-20.66292,-11.86321,-9.179974,86.85677
22.05485,-22.96862,-10.79191,-10.41787,87.07809
18.98117,-24.08407,-14.10029,-5.117055,87.29607
15.72136,-24.72456,-14.7182,-2.89187,87.51756
12.18745,-24.7834,-14.99798,-0.2496924,87.75318
8.648258,-24.49485,-14.95064,1.218931,87.98991
4.965094,-23.97715,-14.85369,2.087797,88.23787
1.33543,-23.96052,-14.99976,0.06872497,88.47985
-1.905318,-23.14047,-14.54198,3.67975,88.70271
-4.876778,-21.67969,-13.46128,6.617625,88.92345
-7.908906,-20.15205,-13.39582,6.749031,89.1498
-10.82463,-18.59876,-13.23853,7.052567,89.37004
-14.08436,-17.74418,-14.50991,3.803955,89.5947
-17.09616,-15.97356,-12.93077,7.601895,89.82761
-19.58817,-13.81303,-11.33351,9.825989,90.04749
-22.00882,-11.28698,-10.37844,10.83035,90.28073
-24.98476,-9.784175,-13.38951,6.761487,90.50299
-28.07662,-9.079996,-14.62542,3.33098,90.71439
-31.32576,-7.548175,-13.56797,6.396674,90.95387
-33.7282,-5.409934,-11.20454,9.972373,91.16828
-35.56451,-2.764843,-8.554181,12.32176,91.38295
-37.22309,0.4807553,-6.825756,13.357,91.62594
-38.84681,3.686751,-6.777387,13.38183,91.86552
-40.46159,6.623811,-7.226594,13.14417,92.08897
-41.9081,9.58663,-6.580979,13.47944,92.30877
-44.05077,12.55983,-8.769797,12.16912,92.55309
-45.0311,15.61256,-4.586269,14.28157,92.76685
-45.54267,19.27871,-2.073025,14.8564,93.01362
-45.60562,22.92355,-0.2590255,14.99769,93.25665
-46.17509,26.22723,-2.548013,14.78186,93.48014
-46.35957,30.05546,-0.7220066,14.98279,93.73565
-47.46922,33.43556,-4.678644,14.25152,93.97282
-47.34246,36.5606,0.6079583,14.98739,94.18134
-46.55747,39.8213,3.510885,14.58358,94.40492
-46.15175,43.14065,1.819873,14.88907,94.62786
-44.01432,45.85135,9.28781,11.77883,94.85799
-41.90884,48.74384,8.827634,12.12733,95.0965
-40.13946,51.45826,8.191149,12.56612,95.31252
-37.74848,53.69694,10.94965,10.25219,95.53088
-35.81072,56.74689,8.043896,12.66074,95.77177
-34.0125,59.67787,7.844016,12.78521,96.00102
-31.43198,61.85606,11.46281,9.675653,96.22614
-28.77815,63.69513,12.32876,8.543631,96.4414
-26.22508,66.35352,10.39014,10.81881,96.68712
-22.79961,68.03485,13.46559,6.609334,96.94151
-19.27539,69.09171,14.36785,4.308678,97.18679
-16.33256,70.86611,12.84546,7.745271,97.41589
-13.38443,72.77483,12.59138,8.152106,97.65002
-9.302811,73.42757,14.81175,2.368726,97.92559
-6.251942,74.57679,14.03691,5.287489,98.14294
-2.555135,74.65426,14.99684,0.314268,98.38944
1.708773,75.2085,14.87488,1.933488,98.67609
4.96077,75.59881,14.89328,1.787526,98.89445
8.683455,76.18549,14.81704,2.335095,99.14569
12.6579,76.24339,14.99836,0.2184954,99.41068
16.0001,75.53201,14.67126,-3.12271,99.63849
19.35609,73.6163,13.02719,-7.436356,99.8961
22.27072,71.37747,11.89556,-9.137412,100.1411
26.1172,70.44987,14.58181,-3.5165,100.4049
29.45981,69.57034,14.50643,-3.817032,100.6353
32.68869,67.67652,12.93879,-7.588921,100.8849
36.11561,65.5731,12.78387,-7.846653,101.1529
39.3946,64.61738,14.4005,-4.197286,101.3806
42.48781,62.32978,12.06037,-8.919312,101.6371
45.85108,59.20278,10.98533,-10.21361,101.9433
47.95649,55.92529,8.107201,-12.62044,102.203
49.5545,52.72335,6.698241,-13.4213,102.4416
50.68713,49.64845,5.184769,-14.07584,102.66
52.49951,46.70157,7.857927,-12.77674,102.8906
54.28162,43.43155,7.177955,-13.17093,103.1389
56.36655,40.35822,8.421158,-12.41341,103.3865
56.99222,36.92498,2.689316,-14.75707,103.6192
58.01359,33.44167,4.220476,-14.39358,103.8612
58.67105,30.03726,2.844308,-14.72827,104.0923
58.01582,26.32141,-2.604774,-14.77188,104.3439
58.04861,23.12605,0.1539054,-14.9992,104.5569
57.22566,19.68004,-3.484237,-14.58992,104.7931
56.23006,16.0377,-3.955008,-14.46912,105.0448
55.90075,13.39802,-1.856915,-14.88445,105.2222
53.95737,10.46792,-8.290922,-12.50055,105.4566
51.72016,7.539985,-9.107274,-11.91906,105.7022
50.30318,4.682094,-6.663073,-13.43867,105.9149
47.7541,1.934355,-10.20161,-10.99666,106.1647
45.51692,-0.9227722,-9.24758,-11.81019,106.4067
42.66655,-2.780027,-12.56739,-8.188715,106.6335
39.99908,-4.212278,-13.21555,-7.095859,106.8353
37.33783,-6.345479,-11.70402,-9.381701,107.0627
34.67948,-8.50406,-11.64479,-9.45557,107.291
31.35225,-10.04712,-13.60748,-6.310731,107.5355
27.95279,-11.68908,-13.50716,-6.52402,107.7872
24.49058,-12.02157,-14.93106,-1.433883,108.0191
21.41254,-13.10786,-14.14504,-4.992015,108.2367
18.01066,-14.57297,-13.77694,-5.933424,108.4836
14.67437,-15.51256,-14.43835,-4.066229,108.7147
11.37839,-15.99593,-14.84113,-2.17653,108.9367
8.218433,-15.87182,-14.98813,0.5886725,109.1476
4.649268,-16.42914,-14.82077,-2.31424,109.3884
1.105901,-15.95758,-14.86862,1.978775,109.6267
-2.183883,-15.47987,-14.84435,2.155531,109.8483
-5.875016,-15.72239,-14.9678,-0.9834096,110.0949
-9.112719,-15.67898,-14.99866,0.2010585,110.3108
-12.79675,-15.59076,-14.99562,0.3591309,110.5565
-15.73624,-14.0603,-13.30495,6.927265,110.7774
-18.9278,-13.19793,-14.48038,3.912648,110.9978
-22.30951,-12.63807,-14.79859,2.449982,111.2263
-25.62917,-12.05877,-14.77668,2.578648,111.451
-28.59434,-10.55217,-13.37315,6.794861,111.6727
-32.1235,-8.515039,-12.99076,7.498624,111.9444
-35.17671,-7.847665,-14.65413,3.203125,112.1527
-38.42582,-6.51714,-13.8814,5.684491,112.3868
-41.42834,-4.838511,-13.09248,7.319646,112.6161
-44.71065,-3.797259,-14.29818,4.535847,112.8457
-48.36079,-3.233783,-14.82404,2.288403,113.0919
-51.42056,-1.872502,-13.70504,6.097315,113.3152
-54.65712,-0.702715,-14.10689,5.098642,113.5446
-57.84384,1.412012,-12.49819,8.293882,113.7996
-60.84072,2.773263,-13.65717,6.203387,114.019
-63.59249,5.272523,-11.10401,10.08506,114.2668
-66.14963,7.201934,-11.97372,9.03443,114.4804
-68.77111,9.52012,-11.23693,9.936858,114.7137
-70.67265,12.2733,-8.524454,12.34234,114.9367
-72.72688,14.78029,-9.50685,11.60215,115.1528
-75.18607,17.29333,-10.49115,10.72091,115.3872
-77.89592,19.7019,-11.21168,9.965143,115.6289
-80.46153,22.88566,-9.411963,11.67964,115.9015
-81.73238,26.00699,-5.656321,13.89246,116.1262
-82.81049,29.16407,-4.847484,14.19521,116.3486
-84.4912,32.31575,-7.058249,13.23561,116.5867
-85.73705,35.53217,-5.417883,13.98748,116.8167
-86.78009,38.68697,-4.708593,14.24167,117.0382
-87.5724,42.0224,-3.466751,14.59412,117.2667
-88.14088,45.52352,-2.404078,14.80603,117.5032
-88.03739,49.00091,0.4462318,14.99355,117.7351
-87.11249,52.75595,3.5874,14.56457,117.993
-87.01443,56.01947,0.4504732,14.99322,118.2106
-86.138,59.30428,3.866967,14.4931,118.4373
-84.34625,62.2422,7.810043,12.80609,118.6667
-83.17189,65.71938,4.799688,14.21144,118.9114
-81.4671,68.6619,7.519518,12.9789,119.1381
-79.58396,71.59681,8.100657,12.62504,119.3705
-77.4781,74.19316,9.448822,11.64963,119.5934
-74.34863,76.8155,11.49721,9.634078,119.8656
-71.35326,79.01573,12.08886,8.879792,120.1134
-68.78022,80.7503,12.43788,8.384768,120.3203
-65.69592,82.76044,12.56691,8.190308,120.5657
-62.52184,83.69878,14.38419,4.252325,120.7863
-59.43519,85.51611,12.92607,7.610467,121.0251
-56.12483,87.00126,13.68583,6.139982,121.267
-52.65882,88.0675,14.33702,4.410484,121.5088
-49.30507,88.78685,14.66644,3.145803,121.7374
-46.02676,88.51444,14.94851,-1.242129,121.9567
-42.37669,88.72746,14.97455,0.8739241,122.2005
-38.92307,87.78428,14.46978,-3.9517,122.4392
-35.25267,87.95584,14.98385,0.7003769,122.6841
-32.30354,87.87872,14.99469,-0.3921021,122.8808
-28.97405,87.89622,14.99977,0.07884787,123.1028
-25.6214,86.29977,13.54327,-6.449009,123.3503
-22.27954,85.6772,14.74629,-2.747139,123.577
-18.57808,84.76357,14.56276,-3.594507,123.8311
-16.05906,82.30255,10.72932,-10.48227,124.0659
-13.23537,80.64354,12.93307,-7.59863,124.2842
