-15.03141,113.0272,6.220615,13.64933,31.53337
-13.15677,116.3305,7.403518,13.04557,31.78658
-11.78185,119.3909,6.146922,13.68268,32.01025
-10.08402,122.1219,7.91981,12.73889,32.22463
-7.987225,124.9817,8.869379,12.09688,32.46104
-5.689455,127.8197,9.438653,11.6579,32.70448
-3.766522,130.4299,8.896827,12.07681,32.92062
-1.725322,132.921,9.507104,11.60222,33.13532
0.4062476,135.6567,9.219242,11.83244,33.36653
2.691315,138.2841,9.843667,11.31829,33.59866
5.0556,140.6208,10.66881,10.54413,33.82027
7.548851,142.9313,11.0021,10.19574,34.04689
10.28461,145.4823,10.97047,10.22964,34.29626
12.57808,147.6857,10.81682,10.39221,34.50829
14.93651,149.9931,10.72194,10.48996,34.72825
17.35726,152.4946,10.43142,10.77897,34.96032
19.78398,155.359,9.695946,11.4449,35.2106
21.63363,157.7019,9.29465,11.77327,35.4096
23.70457,160.0896,9.828277,11.33154,35.62031
26.34814,162.8429,10.38898,10.82006,35.87477
29.02562,165.3178,11.01496,10.18176,36.11785
31.07363,167.4487,10.39406,10.81492,36.31488
33.56834,169.9355,10.62352,10.58965,36.54971
35.96906,172.3356,10.6079,10.60515,36.77603
38.53268,175.0353,10.32902,10.87733,37.02422
40.47268,177.4218,9.461563,11.63937,37.22926
43.32666,180.3675,10.43771,10.77301,37.50269
45.49881,183.0312,9.479524,11.62483,37.73183
48.74487,185.9175,11.20963,9.967198,38.02141
50.95908,187.8197,11.37787,9.774302,38.21602
54.0094,189.7829,12.61336,8.118306,38.45785
57.16259,191.6505,12.90621,7.643943,38.70217
60.41197,193.4012,13.20526,7.114984,38.94823
63.70015,195.1485,13.2461,7.03851,39.19647
66.91572,196.6547,13.58355,6.363027,39.4332
70.82288,197.8683,14.32481,4.449392,39.70595
74.98067,198.8459,14.60184,3.433042,39.9907
78.48284,199.5858,14.67603,3.100902,40.22933
81.98239,200.1997,14.77439,2.591403,40.46619
85.66817,200.6694,14.87959,1.896358,40.7139
89.52917,200.6593,14.99994,-0.03924358,40.9713
92.94692,200.638,14.9999,-0.09355433,41.19915
96.663,200.2909,14.93496,-1.395088,41.44797
100.5146,199.4723,14.67233,-3.118261,41.71048
104.1813,198.1992,14.17006,-4.919951,41.96924
107.3167,196.6555,13.45759,-6.625581,42.20223
110.5447,194.7505,12.91816,-7.623662,42.45211
113.7923,192.6796,12.64733,-8.065069,42.70889
116.7962,190.5789,12.29251,-8.5962,42.95325
119.8982,187.9551,11.45238,-9.687093,43.22412
122.0274,185.4875,9.799224,-11.35673,43.4414
123.9585,182.7188,8.58113,-12.30316,43.66644
126.3892,179.8171,9.632131,-11.49856,43.91879
127.8423,176.4049,5.877249,-13.80066,44.16604
129.317,173.3022,6.43907,-13.54774,44.39506
130.2773,170.5111,4.880023,-14.18389,44.59184
131.5504,167.3506,5.604743,-13.91348,44.81899
131.9919,163.4247,1.676405,-14.90607,45.08237
132.7017,160.2386,3.261648,-14.6411,45.29998
133.389,157.0543,3.164688,-14.66226,45.51716
133.3398,153.7423,-0.2230553,-14.99846,45.73798
133.9429,150.3783,2.647201,-14.76453,45.96582
134.0212,146.828,0.3309056,-14.99652,46.20256
133.776,142.8064,-0.9128298,-14.97202,46.47117
133.7051,140.1693,-0.403618,-14.99477,46.64704
133.4259,136.8799,-1.26823,-14.94622,46.86712
132.2186,133.2476,-4.731415,-14.23419,47.12231
131.5583,129.8149,-2.833178,-14.73005,47.35534
130.6065,126.2923,-3.912812,-14.48076,47.59861
128.8774,123.8761,-8.729115,-12.19817,47.79669
127.767,120.559,-4.761532,-14.22424,48.02989
126.818,117.2251,-4.106771,-14.42686,48.26097
126.0656,113.8705,-3.282892,-14.63649,48.49017
125.5983,110.1998,-1.894258,-14.87986,48.73686
125.3807,106.8584,-0.9747086,-14.96842,48.96009
125.0482,103.3948,-1.433481,-14.93123,49.19206
124.4968,100.1726,-2.530194,-14.78512,49.40999
123.7828,96.77505,-3.084517,-14.6794,49.64145
123.1018,93.51765,-3.06981,-14.68259,49.8633
122.4634,89.79898,-2.538013,-14.78375,50.11484
121.6308,85.98501,-3.198933,-14.65481,50.37509
120.46,82.24833,-4.485051,-14.31376,50.63615
118.8829,77.75744,-4.970078,-14.15265,50.95346
116.0509,74.81392,-10.39992,-10.80936,51.22578
114.2952,71.54499,-7.097322,-13.21464,51.47315
112.9343,68.03854,-5.427472,-13.98375,51.7239
110.9835,63.43479,-5.852302,-13.81131,52.05723
108.9081,60.39972,-8.466969,-12.38192,52.30235
106.2492,56.57651,-8.564299,-12.31456,52.61282
103.962,53.57819,-9.097718,-11.92629,52.86422
101.6732,50.00572,-8.091816,-12.63019,53.14707
98.61622,46.26176,-9.486854,-11.61884,53.4693
95.21578,43.95351,-12.41078,-8.424574,53.74329
92.1429,40.33019,-9.702004,-11.43989,54.06002
89.29478,36.50876,-8.963755,-12.027,54.37776
86.18098,32.5967,-9.341435,-11.73624,54.71109
82.31457,29.67271,-11.96402,-9.04783,55.03426
79.40237,25.60835,-8.736636,-12.19315,55.36759
76.53523,22.31375,-9.847002,-11.31509,55.65876
72.3887,19.97763,-13.06869,-7.362802,55.97605
68.58169,16.73623,-11.42109,-9.724225,56.30938
64.92383,13.97542,-11.97261,-9.036447,56.6149
61.04832,11.40345,-12.49804,-8.294318,56.92499
56.31997,10.16934,-14.51381,-3.788126,57.25077
52.18185,7.755194,-12.95636,-7.558632,57.57016
48.1394,5.652639,-13.30768,-6.921577,57.87393
43.7711,4.021998,-14.05286,-5.245779,58.18478
39.16662,2.438532,-14.18457,-4.878031,58.50939
34.32851,1.35329,-14.63631,-3.28309,58.83994
29.97494,0.4674382,-14.69885,-2.990879,59.13613
25.07586,-0.5320578,-14.69713,-2.998465,59.46946
20.24359,-0.3459122,-14.989,0.5773968,59.79185
16.16176,-0.9819493,-14.82115,-2.309453,60.06726
11.32166,-1.866844,-14.75542,-2.697669,60.39528
6.820857,-1.393806,-14.91772,1.567866,60.69699
2.635754,-2.28669,-14.66986,-3.129787,60.98227
-1.993166,-1.558638,-14.81797,2.33062,61.29466
-6.527594,0.5482485,-13.60318,6.320611,61.62799
-11.23734,0.9030434,-14.95763,1.126788,61.94287
-15.31294,2.692534,-13.73449,6.030468,62.23961
-20.08108,3.794981,-14.61439,3.379011,62.56587
-23.93222,4.981867,-14.33476,4.417837,62.83453
-26.90887,6.840437,-12.72337,7.944252,63.06848
-29.53616,9.165099,-11.2339,9.939912,63.30235
-32.11125,11.78797,-10.50866,10.70364,63.5474
-35.11439,13.69767,-12.65765,8.04901,63.78466
-37.41029,16.16658,-10.21461,10.98436,64.00942
-39.56173,18.60973,-9.913292,11.25743,64.22645
-41.88485,21.35973,-9.67977,11.45844,64.46645
-43.76231,24.32457,-8.025144,12.67309,64.70039
-45.77689,27.76543,-7.578858,12.94454,64.96621
-48.00535,30.87963,-8.728961,12.19844,65.2215
-49.9146,33.54604,-8.732578,12.19569,65.44014
-51.83551,36.05305,-9.123328,11.90704,65.65069
-53.3199,39.04426,-6.667895,13.43651,65.87331
-54.57027,41.96912,-5.896118,13.79216,66.08537
-55.72365,45.48391,-4.676897,14.25229,66.33199
-56.90317,48.63384,-5.260165,14.04741,66.55622
-58.30408,51.875,-5.951271,13.76888,66.79162
-59.42487,55.06129,-4.977435,14.15034,67.01679
-60.19149,58.55383,-3.215971,14.65114,67.25517
-60.86297,61.75705,-3.077558,14.68118,67.47336
-61.55552,65.40004,-2.801305,14.73563,67.72058
-61.72433,68.73936,-0.757359,14.98121,67.94348
-61.85361,72.40461,-0.5287381,14.99039,68.18799
-61.69123,75.65839,0.7476727,14.98152,68.40517
-61.64844,79.0962,0.1867053,14.99903,68.63438
-61.48768,82.46735,0.7144892,14.98298,68.85938
-61.0028,86.08039,1.995118,14.86639,69.10241
-60.21658,89.12478,3.750719,14.52353,69.31203
-59.41808,92.47187,3.48081,14.59059,69.54143
-58.03392,96.07036,5.385099,14.00003,69.79846
-56.5425,99.22557,6.410346,13.56157,70.03112
-55.0084,101.8689,7.529056,12.973,70.23488
-52.84399,104.7888,8.93268,12.05054,70.47718
-50.34663,107.0275,11.16916,10.01222,70.70078
-47.91848,109.38,10.77322,10.43772,70.92616
-45.47,111.5837,11.14909,10.03443,71.14577
-42.5851,113.9259,11.64514,9.45459,71.39351
-39.45289,114.8443,14.39399,4.220251,71.61111
-35.36486,116.9384,13.35059,6.838968,71.91732
-32.71136,117.8008,14.26521,4.636028,72.10333
-29.34125,118.6716,14.52283,3.752729,72.33539
-25.78763,119.2689,14.79278,2.48655,72.57561
-22.36478,119.4962,14.96713,0.993995,72.80431
-19.00396,119.5063,14.99965,0.04477663,73.02837
-15.45374,119.2467,14.96011,-1.094004,73.26568
-12.15668,118.6508,14.76084,-2.667521,73.48904
-8.67281,117.7692,14.54166,-3.679766,73.72862
-5.248194,116.7203,14.34231,-4.392817,73.9674
-1.679018,115.5085,14.20388,-4.822474,74.21868
0.9520435,114.3888,13.80207,-5.87397,74.40931
4.189689,112.7693,13.41525,-6.710239,74.65065
7.198461,111.1401,13.19037,-7.142518,74.87875
10.20748,109.1404,12.49283,-8.302186,75.11961
13.0808,107.653,13.32099,-6.895727,75.33531
16.65651,106.3541,14.09846,-5.121439,75.58894
20.04322,104.8483,13.70622,-6.094297,75.83603
23.53542,103.8755,14.44991,-4.025065,76.07771
26.69365,102.965,14.41296,-4.155113,76.29683
30.10538,101.8878,14.30434,-4.516378,76.53534
32.47712,99.88028,11.4492,-9.691035,76.74249
35.8315,97.89539,12.90895,-7.638627,77.00234
38.62763,95.97988,12.37488,-8.477478,77.22829
41.55411,94.26417,12.93997,-7.586344,77.45445
43.76453,91.43924,9.243675,-11.81345,77.69358
45.93275,88.77232,9.462342,-11.63878,77.92272
47.99233,86.36134,9.742818,-11.40508,78.13412
49.97712,83.57727,8.707659,-12.21425,78.36205
51.29641,80.48077,5.879318,-13.7993,78.58645
52.72304,77.27843,6.104234,-13.70209,78.82016
54.3321,74.18867,6.928238,-13.3038,79.05241
55.18061,71.20979,4.109219,-14.42631,79.2589
56.5972,67.79433,5.746673,-13.85553,79.5054
57.49374,64.51672,3.957699,-14.46861,79.73193
57.90289,60.98726,1.727261,-14.89996,79.96881
58.86261,57.8739,4.418698,-14.33448,80.186
59.72304,54.46728,3.673327,-14.54345,80.42024
59.90749,51.09538,0.8193202,-14.97767,80.64537
59.81061,47.61088,-0.416891,-14.99412,80.87776
60.45376,44.4226,2.966099,-14.70372,81.0946
61.03008,41.12935,2.585695,-14.77552,81.31748
61.50592,37.4519,1.924881,-14.87598,81.56469
60.96365,34.21973,-2.481877,-14.79314,81.78318
60.1255,31.03531,-3.818128,-14.50627,82.0027
59.79767,27.41393,-1.352316,-14.93869,82.24512
58.55482,24.33786,-5.619265,-13.90776,82.46629
58.02133,20.77606,-2.221919,-14.83437,82.7064
56.56437,17.67111,-6.371955,-13.57932,82.93505
55.76857,14.55659,-3.713429,-14.53329,83.14935
53.93649,11.11745,-7.052423,-13.23862,83.40913
52.3793,8.265676,-7.188768,-13.16526,83.62575
50.27171,5.126214,-8.360703,-12.45409,83.87783
48.52772,2.226378,-7.730664,-12.85425,84.10342
46.30514,-0.4585252,-9.564895,-11.55451,84.33579
43.94482,-3.017774,-10.16933,-11.02642,84.56789
41.63762,-5.64122,-9.905972,-11.26377,84.8008
39.39632,-8.075215,-10.1609,-11.03447,85.02139
37.93223,-10.8921,-6.917862,-13.30984,85.23302
35.99619,-14.06308,-7.816418,-12.80231,85.48071
34.41037,-16.92879,-7.26292,-13.12462,85.69906
32.0395,-19.6345,-9.885291,-11.28141,85.9389
29.39614,-21.74685,-11.71813,-9.36419,86.16447
26.63133,-23.46018,-12.75033,-7.901221,86.38132
23.50107,-24.9092,-13.61234,-6.301267,86.61127
20.0067,-26.07095,-14.2342,-4.732363,86.85677
16.76731,-26.79718,-14.63661,-3.281335,87.07809
13.53182,-27.26981,-14.84256,-2.168145,87.29607
10.22167,-27.55173,-14.9455,-1.272864,87.51756
6.687267,-27.54871,-15.00006,0.01279789,87.75318
3.155675,-27.17862,-14.91855,1.56337,87.98991
-0.4653962,-26.32918,-14.60328,3.425687,88.23787
-3.889402,-25.12464,-14.14987,4.977819,88.47985
-6.913216,-23.69934,-13.56855,6.395652,88.70271
-10.11214,-22.84475,-14.49175,3.871453,88.92345
-13.00988,-21.0754,-12.80207,7.816924,89.1498
-15.66995,-19.11626,-12.07777,8.895222,89.37004
-18.30177,-17.01159,-11.71492,9.36848,89.5947
-21.19783,-15.05739,-12.43383,8.390088,89.82761
-24.24441,-13.79394,-13.85571,5.746109,90.04749
-26.9004,-11.51662,-11.38747,9.763923,90.28073
-29.51521,-9.448412,-11.76465,9.30536,90.50299
-31.5615,-7.02599,-9.679589,11.45879,90.71439
-33.59658,-4.06595,-8.498224,12.36072,90.95387
-35.27222,-1.320768,-7.814866,12.80304,91.16828
-36.22403,1.755368,-4.433859,14.32971,91.38295
-38.03999,4.915597,-7.473469,13.00567,91.62594
-39.86475,8.011578,-7.616553,12.92263,91.86552
-41.40525,10.98827,-6.894155,13.32155,92.08897
-42.5841,14.0674,-5.36319,14.00859,92.30877
-42.80682,17.72546,-0.9115819,14.97216,92.55309
-43.54694,20.84513,-3.462541,14.59479,92.76685
-44.1643,24.49496,-2.501716,14.79025,93.01362
-44.36646,28.13474,-0.8318264,14.97685,93.25665
-44.44412,31.48624,-0.3475114,14.99583,93.48014
-44.09859,35.3033,1.352329,14.93909,93.73565
-42.88718,38.64828,5.107666,14.10344,93.97282
-42.14166,41.68574,3.575448,14.56736,94.18134
-40.65046,44.68986,6.669436,13.436,94.40492
-39.58222,47.8587,4.791623,14.21396,94.62786
-37.74069,50.7785,8.002039,12.68746,94.85799
-35.77043,53.76474,8.2607,12.52038,95.0965
-33.46278,56.03927,10.68303,10.52972,95.31252
-31.52036,58.6766,8.895418,12.07783,95.53088
-28.43501,60.55746,12.80774,7.807728,95.77177
-25.32986,62.03475,13.5449,6.444039,96.00102
-22.56962,63.98015,12.26119,8.64161,96.22614
-19.43936,64.77167,14.54204,3.677093,96.4414
-16.00669,66.11406,13.96984,5.463098,96.68712
-12.20301,66.4185,14.95236,1.196743,96.94151
-8.526392,66.27859,14.98916,-0.5703577,97.18679
-5.121994,66.74644,14.86017,2.042161,97.41589
-1.610168,66.78851,14.99892,0.1796409,97.65002
2.523051,66.83502,14.99901,0.1688031,97.92559
5.774885,67.06756,14.96154,1.069889,98.14294
9.271083,65.86382,14.18303,-4.883194,98.38944
13.41606,64.72046,14.45997,-3.988688,98.67609
16.20811,63.00808,12.78687,-7.842261,98.89445
19.24121,60.77137,12.07236,-8.902554,99.14569
23.02791,59.56287,14.28987,-4.560504,99.41068
25.90952,57.72639,12.64941,-8.061606,99.63849
29.22149,55.73552,12.85629,-7.728085,99.8961
31.73796,53.05695,10.27057,-10.93215,100.1411
35.06896,50.92146,12.62765,-8.095517,100.4049
37.38049,48.35173,10.03167,-11.15223,100.6353
40.38108,46.11374,12.024,-8.968143,100.8849
42.70702,42.83376,8.676727,-12.23567,101.1529
45.0084,40.31012,10.1071,-11.08323,101.3806
47.77148,37.6331,10.77321,-10.43765,101.6371
49.66558,33.44955,6.186635,-13.66458,101.9433
52.08727,30.3983,9.325068,-11.74927,102.203
54.27207,27.5641,9.157835,-11.87989,102.4416
55.36673,24.47548,5.010984,-14.13864,102.66
57.23265,21.56221,8.090056,-12.63103,102.8906
59.24949,18.4315,8.123363,-12.60981,103.1389
59.96679,14.78763,2.89723,-14.71784,103.3865
60.93293,11.43424,4.152735,-14.41383,103.6192
62.13546,8.009252,4.969042,-14.15261,103.8612
62.97968,4.646287,3.652292,-14.54898,104.0923
62.61684,0.8905981,-1.442404,-14.93026,104.3439
63.17709,-2.255439,2.629821,-14.76766,104.5569
63.75775,-5.750437,2.458444,-14.79735,104.7931
63.28994,-9.497302,-1.858357,-14.88435,105.0448
63.49261,-12.14972,1.142805,-14.95623,105.2222
62.79491,-15.59579,-2.976565,-14.70181,105.4566
63.21496,-19.25659,1.709951,-14.90243,105.7022
63.49422,-22.43423,1.313141,-14.94222,105.9149
63.57394,-26.18143,0.3190742,-14.99659,106.1647
63.3986,-29.80599,-0.7247942,-14.98243,106.4067
63.18406,-33.20127,-0.9459264,-14.96996,106.6335
62.33003,-36.10599,-4.231139,-14.39093,106.8353
61.08325,-39.28062,-5.48329,-13.96187,107.0627
59.92276,-42.50235,-5.083484,-14.11266,107.291
58.4805,-45.8745,-5.898437,-13.79121,107.5355
55.77154,-48.50393,-10.7636,-10.44756,107.7872
53.79609,-51.36663,-8.51928,-12.34562,108.0191
51.81602,-53.96157,-9.099344,-11.92495,108.2367
49.09457,-56.47415,-11.02132,-10.17545,108.4836
46.52815,-58.80376,-11.10663,-10.0818,108.7147
43.66998,-60.51489,-12.86978,-7.704868,108.9367
40.83021,-61.90646,-13.46942,-6.600402,109.1476
37.53308,-63.38243,-13.69114,-6.128893,109.3884
34.40377,-65.11021,-13.13116,-7.250096,109.6267
31.31732,-66.34501,-13.92685,-5.571709,109.8483
27.79639,-67.47916,-14.27762,-4.599078,110.0949
24.79912,-68.70431,-13.88484,-5.675479,110.3108
21.18763,-69.43713,-14.70034,-2.982889,110.5565
18.09353,-70.62432,-14.00477,-5.373576,110.7774
14.79658,-70.86895,-14.95855,-1.109903,110.9978
11.37654,-70.63932,-14.96633,1.004874,111.2263
8.008856,-70.5192,-14.99047,0.5346736,111.451
4.683039,-70.48763,-14.99971,0.1423852,111.6727
0.7437005,-69.44526,-14.50059,3.836947,111.9444
-2.044342,-68.03307,-13.38146,6.777912,112.1527
-5.337548,-66.81578,-14.06979,5.200724,112.3868
-8.334709,-65.12759,-13.06909,7.361323,112.6161
-11.41084,-63.57998,-13.40009,6.741633,112.8457
-14.62752,-61.76504,-13.06365,7.370887,113.0919
-17.51487,-60.06842,-12.93273,7.599323,113.3152
-20.14656,-57.85079,-11.47053,9.665786,113.5446
-23.42658,-55.88388,-12.8641,7.714153,113.7996
-25.3269,-53.19629,-8.660011,12.24765,114.019
-26.95926,-49.85654,-6.586933,13.47663,114.2668
-28.38729,-46.98908,-6.686687,13.42682,114.4804
-29.88066,-43.82428,-6.401293,13.56588,114.7137
-31.06176,-40.69364,-5.294796,14.03442,114.9367
-31.8551,-37.55111,-3.671527,14.54338,115.1528
-32.74757,-34.15017,-3.807398,14.50882,115.3872
-33.70005,-30.65198,-3.940751,14.47329,115.6289
-34.73018,-26.69502,-3.779031,14.51613,115.9015
-35.4055,-23.39325,-3.005739,14.69558,116.1262
-35.7878,-20.07915,-1.718929,14.90125,116.3486
-35.87133,-16.5083,-0.3508058,14.99591,116.5867
-35.6809,-13.06429,0.8281686,14.97722,116.8167
-34.55606,-9.937713,5.077803,14.11425,117.0382
-33.90603,-6.571661,2.844205,14.72811,117.2667
-32.47586,-3.325804,6.048106,13.72656,117.5032
-31.34936,-0.03430319,4.857158,14.19203,117.7351
-29.07679,3.094783,8.814569,12.1367,117.993
-27.62143,6.01747,6.686207,13.42736,118.2106
-26.57308,9.25152,4.625467,14.26914,118.4373
-24.82877,12.21785,7.603267,12.92993,118.6667
-23.23875,15.52568,6.498511,13.51929,118.9114
-20.63393,17.71191,11.48939,9.643054,119.1381
-18.35939,20.35509,9.784321,11.37012,119.3705
-15.96038,22.68327,10.7642,10.44636,119.5934
-12.5454,24.92116,12.54613,8.221669,119.8656
-9.575129,27.15517,11.98753,9.016111,120.1134
-7.113479,29.04449,11.89944,9.132842,120.3203
-3.596354,30.13233,14.33046,4.432388,120.5657
-0.3863146,30.93915,14.54712,3.65632,120.7863
3.140458,31.56519,14.7692,2.621681,121.0251
6.548756,32.80924,14.09073,5.143199,121.267
10.17211,32.95562,14.98785,0.6055164,121.5088
13.5906,32.67459,14.94958,-1.229014,121.7374
16.86319,32.34033,14.92239,-1.524161,121.9567
20.4914,31.88817,14.88489,-1.854995,122.2005
24.06308,32.13351,14.96442,1.027914,122.4392
27.63116,31.25597,14.56614,-3.582412,122.6841
30.25278,29.90305,13.32949,-6.878874,122.8808
33.51226,29.22364,14.68437,-3.060803,123.1028
36.50349,27.0233,12.08327,-8.888433,123.3503
39.58862,25.59587,13.61345,-6.298697,123.577
43.06509,24.03073,13.67759,-6.157782,123.8311
46.3133,22.67012,13.83515,-5.795267,124.0659
49.38193,21.52601,14.05499,-5.240277,124.2842
51.70713,19.00421,10.1681,-11.02781,124.5129
