162.6854,-114.9584,-12.69715,7.986222,35.2106
160.2055,-113.2969,-12.46167,8.349148,35.4096
157.5855,-111.5289,-12.43398,8.390173,35.62031
154.4785,-109.3119,-12.2103,8.71278,35.87477
151.47,-107.2519,-12.37658,8.474568,36.11785
149.0077,-105.6173,-12.4971,8.295903,36.31488
146.0562,-103.6947,-12.56863,8.187235,36.54971
143.2313,-101.8122,-12.48201,8.318405,36.77603
140.0991,-99.79974,-12.61995,8.108203,37.02422
137.6088,-97.99489,-12.14549,8.802419,37.22926
133.975,-96.0928,-13.28955,6.956416,37.50269
130.9822,-94.4027,-13.06126,7.375774,37.73183
127.2342,-92.20715,-12.94279,7.581932,38.02141
124.7542,-90.66747,-12.74355,7.911712,38.21602
121.6769,-88.74685,-12.72514,7.941951,38.45785
118.6489,-86.68247,-12.39372,8.449615,38.70217
115.6192,-84.5743,-12.3126,8.56746,38.94823
112.5659,-82.44304,-12.2999,8.58558,39.19647
109.7418,-80.29057,-11.92993,9.092723,39.4332
106.6189,-77.64745,-11.44952,9.690466,39.70595
103.3601,-74.88641,-11.44451,9.696533,39.9907
100.7325,-72.45563,-11.01093,10.18633,40.22933
98.17327,-69.99113,-10.8047,10.40462,40.46619
95.56641,-67.3435,-10.52397,10.68853,40.7139
92.95115,-64.50311,-10.16026,11.03489,40.9713
90.72253,-61.91182,-9.780981,11.37269,41.19915
88.392,-58.99663,-9.366449,11.71619,41.44797
86.12497,-55.77715,-8.636149,12.2645,41.71048
84.07832,-52.47912,-7.909249,12.74519,41.96924
82.39581,-49.41595,-7.221495,13.14742,42.20223
80.7522,-46.04732,-6.577574,13.4809,42.45211
79.25253,-42.49958,-5.840298,13.81634,42.70889
77.95036,-39.07318,-5.328775,14.02159,42.95325
76.60664,-35.23891,-4.960918,14.15579,43.22412
75.65849,-32.12064,-4.363665,14.35129,43.4414
74.74759,-28.8703,-4.047803,14.44362,43.66644
73.27915,-25.38141,-5.818877,13.82519,43.91879
71.47792,-22.13951,-7.285185,13.11207,44.16604
69.67894,-19.21291,-7.855154,12.77884,44.39506
68.09376,-16.72299,-8.055559,12.65323,44.59184
66.14753,-13.9263,-8.568031,12.31209,44.81899
63.66698,-10.85144,-9.418203,11.67469,45.08237
61.30339,-8.600107,-10.86141,10.34557,45.29998
58.77163,-6.550104,-11.65752,9.439263,45.51716
56.04276,-4.672647,-12.35785,8.502152,45.73798
53.08237,-2.964893,-12.99304,7.495268,45.96582
49.8275,-1.544889,-13.74871,5.998154,46.20256
45.92342,-0.549067,-14.53448,3.707343,46.47117
43.32545,-0.09080589,-14.77214,2.605696,46.64704
40.06113,0.4012254,-14.83237,2.23568,46.86712
36.24499,0.6992385,-14.95444,1.167835,47.12231
32.75064,0.6073384,-14.99489,-0.3943603,47.35534
29.10186,0.6437876,-14.99933,0.1498346,47.59861
26.13438,0.4954297,-14.98103,-0.7489724,47.79669
22.67868,-0.04691923,-14.81863,-2.325681,48.02989
19.27533,-0.7045001,-14.72759,-2.845602,48.26097
15.95636,-1.601343,-14.48077,-3.912955,48.49017
12.45481,-2.797639,-14.19441,-4.849485,48.73686
9.328789,-3.997704,-14.00368,-5.37595,48.96009
6.104153,-5.304993,-13.90098,-5.635551,49.19206
3.14025,-6.684023,-13.60002,-6.327753,49.40999
0.01215243,-8.190107,-13.51505,-6.507087,49.64145
-2.950713,-9.705353,-13.35495,-6.829886,49.8633
-6.262155,-11.51377,-13.16481,-7.189463,50.11484
-9.592155,-13.55107,-12.7952,-7.82814,50.37509
-12.6915,-15.94433,-11.8724,-9.167628,50.63615
-16.40676,-18.9196,-11.70831,-9.376297,50.95346
-19.45189,-21.64207,-11.18248,-9.997633,51.22578
-22.04645,-24.29472,-10.48853,-10.72331,51.47315
-24.41225,-27.21882,-9.434842,-11.66135,51.7239
-26.29881,-31.84925,-5.659708,-13.89134,52.05723
-25.89985,-35.50436,1.62762,-14.91147,52.30235
-23.96231,-39.73906,6.240809,-13.63994,52.61282
-22.4475,-43.19254,6.025416,-13.73678,52.86422
-22.2787,-47.43195,0.5967794,-14.98809,53.14707
-21.18582,-52.14023,3.391608,-14.61148,53.4693
-21.75332,-56.21073,-2.071264,-14.85635,53.74329
-21.88005,-60.95994,-0.400106,-14.99466,54.06002
-20.81601,-65.60568,3.348787,-14.62132,54.37776
-20.72255,-70.60481,0.2803985,-14.99745,54.71109
-21.58964,-75.37418,-2.683104,-14.7581,55.03426
-22.59434,-80.2722,-3.014111,-14.69411,55.36759
-21.99018,-84.59769,2.074959,-14.85562,55.65876
-22.96228,-89.25668,-3.063775,-14.68384,55.97605
-23.0762,-94.25539,-0.3417677,-14.99617,56.30938
-24.58524,-98.5826,-4.939275,-14.16349,56.6149
-24.47875,-103.2327,0.3434271,-14.99597,56.92499
-26.66701,-107.6021,-6.716921,-13.41205,57.25077
-29.08108,-111.7403,-7.558399,-12.9565,57.57016
-32.38114,-114.8822,-10.86374,-10.34321,57.87393
-36.01135,-117.8084,-11.6784,-9.4136,58.18478
-38.9817,-121.6666,-9.150467,-11.88554,58.50939
-43.57842,-123.5254,-13.90609,-5.623233,58.83994
-47.06958,-126.2731,-11.7871,-9.277153,59.13613
-51.17725,-129.1239,-12.3229,-8.552334,59.46946
-55.87768,-130.2603,-14.58006,-3.524943,59.79185
-59.44738,-132.3396,-12.96159,-7.54967,60.06726
-64.36143,-132.5881,-14.98086,-0.7576783,60.39528
-68.80073,-133.4676,-14.71389,-2.915174,60.69699
-73.02779,-132.8011,-14.81694,2.336426,60.98227
-77.69271,-133.2432,-14.9332,-1.415411,61.29466
-82.30992,-131.3245,-13.85153,5.75606,61.62799
-86.36172,-128.8975,-12.86804,7.708027,61.94287
-90.00063,-126.3341,-12.26289,8.638522,62.23961
-94.56196,-124.5607,-13.98052,5.435366,62.56587
-97.83496,-122.2096,-12.1828,8.751132,62.83453
-100.2784,-119.6909,-10.44432,10.7662,63.06848
-102.5678,-117.0328,-9.789098,11.36553,63.30235
-105.1531,-114.42,-10.55043,10.66245,63.5474
-107.7668,-112.0046,-11.01617,10.18069,63.78466
-109.5631,-109.1515,-7.99165,12.69361,64.00942
-110.9443,-106.2036,-6.364375,13.583,64.22645
-112.9418,-103.2087,-8.322948,12.47888,64.46645
-114.1448,-99.91207,-5.142349,14.09138,64.70039
-116.0228,-96.39475,-7.064723,13.23217,64.96621
-116.8236,-92.65003,-3.136931,14.66822,65.2215
-117.2499,-89.39838,-1.949785,14.87249,65.44014
-118.0692,-86.34818,-3.891329,14.4869,65.65069
-117.9961,-83.0097,0.328284,14.99644,65.87331
-117.7041,-79.84222,1.377177,14.93625,66.08537
-118.1338,-76.16808,-1.742544,14.89847,66.33199
-117.532,-72.85882,2.683679,14.75795,66.55622
-116.6168,-69.44855,3.888216,14.4873,66.79162
-115.5715,-66.2367,4.642136,14.26384,67.01679
-115.0366,-62.70124,2.243719,14.83117,67.25517
-113.9221,-59.624,5.10798,14.1038,67.47336
-112.3961,-56.24434,6.172818,13.6705,67.72058
-110.9255,-53.24149,6.597207,13.47171,67.94348
-109.309,-49.94944,6.611458,13.46402,68.18799
-107.6175,-47.16517,7.788422,12.81974,68.40517
-105.9489,-44.15912,7.279775,13.11529,68.63438
-104.0761,-41.35145,8.323726,12.4786,68.85938
-101.9972,-38.35691,8.554073,12.32147,69.10241
-100.3077,-35.70508,8.059654,12.65079,69.31203
-98.40115,-32.84053,8.311028,12.48713,69.54143
-95.99097,-29.8312,9.376878,11.70789,69.79846
-93.73759,-27.16624,9.685358,11.45438,70.03112
-91.67777,-24.90837,10.10915,11.0811,70.23488
-89.19434,-22.25455,10.24935,10.95257,70.47718
-86.86003,-19.84632,10.43989,10.77049,70.70078
-84.37923,-17.54938,11.0068,10.19107,70.92616
-81.85306,-15.43521,11.5029,9.62682,71.14577
-79.05917,-12.98514,11.27779,9.889933,71.39351
-76.53231,-10.91895,11.61209,9.495118,71.61111
-72.85674,-8.164408,12.00361,8.995727,71.91732
-70.56291,-6.575976,12.33157,8.539392,72.10333
-67.68103,-4.623865,12.41892,8.412252,72.33539
-64.59082,-2.770321,12.86372,7.715809,72.57561
-61.53087,-1.219753,13.38028,6.780188,72.80431
-58.44595,0.1138427,13.76828,5.951955,73.02837
-55.12605,1.398261,13.98957,5.412355,73.26568
-51.98051,2.552073,14.08244,5.165573,73.48904
-48.5369,3.579714,14.37365,4.289374,73.72862
-45.07357,4.492695,14.50446,3.823569,73.9674
-41.38839,5.284517,14.6655,3.151132,74.21868
-38.60348,5.933038,14.60914,3.40202,74.40931
-35.0307,6.516319,14.80389,2.416839,74.65065
-31.64065,6.979661,14.86187,2.031277,74.87875
-28.04766,7.358176,14.91734,1.571516,75.11961
-24.81496,7.492079,14.98714,0.6207865,75.33531
-21.01394,7.650578,14.98684,0.6249361,75.58894
-17.30932,7.535474,14.9928,-0.4658293,75.83603
-13.68456,7.588663,14.99842,0.2200828,76.07771
-10.40033,7.457619,14.98802,-0.598038,76.29683
-6.837396,7.132358,14.93828,-1.36372,76.53534
-3.763158,6.680273,14.8404,-2.182369,76.74249
0.06825757,5.964774,14.74475,-2.753512,77.00234
3.333643,5.056605,14.45167,-4.019297,77.22829
6.556457,3.997638,14.25027,-4.682415,77.45445
9.955248,2.851167,14.21326,-4.794381,77.69358
13.2204,1.777648,14.2495,-4.684969,77.92272
16.16927,0.6119316,13.94956,-5.51439,78.13412
19.3629,-0.6091995,14.01109,-5.357347,78.36205
22.42165,-2.013798,13.63105,-6.259471,78.58645
25.48116,-3.725405,13.09099,-7.323596,78.82016
28.34057,-5.71524,12.31196,-8.567778,79.05241
30.80379,-7.593072,11.92904,-9.094077,79.2589
33.66636,-9.933542,11.61259,-9.494586,79.5054
36.06374,-12.34167,10.58295,-10.63041,79.73193
38.49355,-14.93407,10.2577,-10.94405,79.96881
40.8229,-17.21183,10.72473,-10.48724,80.186
43.3964,-19.604,10.98674,-10.21257,80.42024
45.70409,-22.06942,10.25054,-10.95118,80.64537
47.87521,-24.79658,9.342531,-11.73519,80.87776
49.78186,-27.43162,8.793093,-12.15232,81.0946
51.6039,-30.23479,8.174779,-12.57675,81.31748
53.47321,-33.43726,7.561709,-12.95456,81.56469
54.79645,-36.43559,6.056272,-13.72292,81.78318
55.87039,-39.54842,4.89219,-14.18015,82.0027
56.89532,-43.03718,4.22797,-14.39158,82.24512
57.62756,-46.27302,3.310676,-14.63015,82.46629
57.80654,-49.8701,0.7454323,-14.98132,82.7064
57.74131,-53.29927,-0.285302,-14.99728,82.93505
57.77409,-56.51368,0.1529958,-14.99943,83.14935
57.48981,-60.39999,-1.094332,-14.95994,83.40913
57.15819,-63.63225,-1.530924,-14.92176,83.62575
56.49038,-67.3541,-2.649148,-14.76441,83.87783
55.6238,-70.62512,-3.841354,-14.49961,84.10342
54.67695,-73.97953,-4.074778,-14.43573,84.33579
53.6513,-77.30653,-4.418973,-14.33423,84.56789
52.11013,-80.44188,-6.617007,-13.46164,84.8008
50.91052,-83.5255,-5.438399,-13.97952,85.02139
49.76558,-86.4865,-5.409877,-13.99077,85.23302
47.49133,-89.42438,-9.181904,-11.8612,85.48071
46.64984,-92.58966,-3.853926,-14.49666,85.69906
44.43256,-95.42259,-9.244942,-11.81187,85.9389
42.03821,-97.81351,-10.61427,-10.59905,86.16447
39.54499,-99.90242,-11.4978,-9.633312,86.38132
36.71565,-101.8755,-12.30376,-8.580173,86.61127
33.49853,-103.6673,-13.10486,-7.298661,86.85677
30.43953,-104.9571,-13.82152,-5.827777,87.07809
27.37857,-106.1069,-14.04195,-5.275024,87.29607
24.20284,-107.0823,-14.33858,-4.403824,87.51756
20.77759,-107.9539,-14.5368,-3.6991,87.75318
17.28893,-108.616,-14.73719,-2.796893,87.98991
13.61363,-109.1869,-14.82197,-2.302206,88.23787
10.012,-109.6374,-14.88391,-1.861841,88.47985
6.681887,-109.9294,-14.94299,-1.310339,88.70271
3.375741,-110.1107,-14.97747,-0.8212076,88.92345
-0.01789832,-110.0073,-14.99296,0.4566536,89.1498
-3.299963,-109.6302,-14.90186,1.712346,89.37004
-6.6212,-109.0597,-14.78371,2.539598,89.5947
-10.04351,-108.3569,-14.6932,3.01723,89.82761
-13.2504,-107.5863,-14.5848,3.50458,90.04749
-16.61692,-106.6339,-14.43384,4.083249,90.28073
-19.74466,-105.4798,-14.07245,5.192572,90.50299
-22.63763,-104.1813,-13.68462,6.142445,90.71439
-25.83199,-102.5383,-13.33923,6.860934,90.95387
-28.59972,-100.9002,-12.9082,7.639945,91.16828
-31.25398,-99.07715,-12.36448,8.492341,91.38295
-34.08776,-96.78488,-11.66218,9.43364,91.62594
-36.61481,-94.22971,-10.54791,10.66528,91.86552
-38.84208,-91.72509,-9.967631,11.20889,92.08897
-40.89353,-89.14396,-9.333148,11.74294,92.30877
-42.88914,-86.07012,-8.167921,12.581,92.55309
-44.45515,-83.2723,-7.326231,13.08905,92.76685
-45.82261,-79.83247,-5.541382,13.93925,93.01362
-46.84526,-76.33347,-4.20798,14.3976,93.25665
-47.43036,-73.03252,-2.617925,14.76965,93.48014
-47.60847,-69.20399,-0.6970887,14.98396,93.73565
-47.60513,-65.64641,0.01408949,14.99984,93.97282
-47.46425,-62.52197,0.6756129,14.9845,94.18134
-47.1163,-59.18621,1.556217,14.9193,94.40492
-46.69901,-55.86829,1.871787,14.88264,94.62786
-46.14848,-52.46045,2.392206,14.80817,94.85799
-45.56154,-48.93127,2.460863,14.79673,95.0965
-44.8773,-45.76416,3.167626,14.6618,95.31252
-44.12431,-42.57646,3.448395,14.59832,95.53088
-43.1599,-39.09407,4.003357,14.45585,95.77177
-42.19157,-35.79459,4.223975,14.39264,96.00102
-41.08252,-32.60498,4.926458,14.16843,96.22614
-40.02951,-29.55274,4.891898,14.17961,96.4414
-38.59766,-26.15642,5.82718,13.82193,96.68712
-36.93121,-22.72368,6.55082,13.49415,96.94151
-35.25425,-19.4488,6.836812,13.35133,97.18679
-33.75408,-16.35715,6.548205,13.49505,97.41589
-32.03753,-13.29314,7.331373,13.08629,97.65002
-29.95444,-9.722931,7.559297,12.95592,97.92559
-28.07098,-7.061899,8.665692,12.24329,98.14294
-25.8715,-4.089587,8.922655,12.05778,98.38944
-22.9978,-0.8911531,10.02505,11.15791,98.67609
-20.69248,1.435499,10.55777,10.65545,98.89445
-17.78788,3.836722,11.5609,9.557349,99.14569
-14.61843,6.235505,11.96054,9.052293,99.41068
-11.81795,8.19347,12.29329,8.594877,99.63849
-8.569848,10.28691,12.60838,8.126266,99.8961
-5.359584,12.07622,13.10216,7.302756,100.1411
-1.635729,13.41367,14.11694,5.070199,100.4049
1.750574,14.1062,14.69603,3.005505,100.6353
5.492731,14.19801,14.99563,0.3679033,100.8849
9.513348,14.25132,14.99858,0.1988594,101.1529
12.92813,14.1852,14.9969,-0.2903836,101.3806
16.76207,13.8658,14.94844,-1.245326,101.6371
21.28705,13.08206,14.77979,-2.559904,101.9433
25.101,12.2893,14.68616,-3.052664,102.203
28.56054,11.37408,14.50107,-3.836225,102.4416
31.68175,10.37613,14.28782,-4.568282,102.66
34.93699,9.204716,14.11371,-5.078884,102.8906
38.35939,7.736315,13.78465,-5.914393,103.1389
41.6673,6.048132,13.36091,-6.818696,103.3865
44.68592,4.296968,12.97488,-7.527008,103.6192
47.69049,2.26001,12.41535,-8.417032,103.8612
50.40989,0.1089389,11.76476,-9.306042,104.0923
53.10897,-2.527685,10.72987,-10.48156,104.3439
55.22067,-4.926046,9.912437,-11.25803,104.5569
57.85592,-7.294095,11.15728,-10.026,104.7931
59.36348,-10.75605,5.988741,-13.75254,105.0448
60.309,-13.24249,5.331555,-14.02032,105.2222
61.64812,-16.49348,5.713017,-13.86955,105.4566
62.94685,-19.94184,5.286866,-14.03764,105.7022
63.28473,-23.11378,1.588846,-14.91543,105.9149
63.46374,-26.85756,0.7163903,-14.98286,106.1647
63.47649,-30.48633,0.05269797,-14.99985,106.4067
63.4885,-33.88836,0.05296354,-14.99971,106.6335
62.41942,-36.72099,-5.296587,-14.03381,106.8353
61.714,-40.05793,-3.102389,-14.67567,107.0627
60.32345,-43.18726,-6.091254,-13.70787,107.291
58.4987,-46.36873,-7.462729,-13.0114,107.5355
55.7673,-48.97484,-10.85273,-10.35492,107.7872
53.31669,-51.44304,-10.56844,-10.64429,108.0191
51.62091,-54.23207,-7.792932,-12.81688,108.2367
48.96603,-56.81488,-10.75172,-10.45991,108.4836
46.15387,-58.84107,-12.17009,-8.768646,108.7147
43.05165,-60.05486,-13.9687,-5.465475,108.9367
40.26683,-61.55337,-13.20878,-7.107639,109.1476
37.0852,-63.26416,-13.21155,-7.10396,109.3884
33.87837,-64.84341,-13.45646,-6.626841,109.6267
30.83611,-66.1834,-13.72745,-6.046337,109.8483
27.36551,-67.46332,-14.07352,-5.190174,110.0949
24.24406,-68.32423,-14.46011,-3.98816,110.3108
20.73534,-69.45061,-14.28203,-4.584857,110.5565
17.53839,-70.32378,-14.47028,-3.952207,110.7774
14.26164,-70.76266,-14.86691,-1.991277,110.9978
10.83994,-70.55924,-14.97359,0.890191,111.2263
7.496767,-70.98224,-14.88136,-1.88287,111.451
4.173917,-71.1262,-14.98632,-0.6492671,111.6727
0.224431,-70.12296,-14.53794,3.692906,111.9444
-2.899413,-70.02782,-14.99317,0.4565894,112.1527
-6.186173,-68.79323,-14.04225,5.274651,112.3868
-9.252891,-67.23496,-13.37239,6.794804,112.6161
-12.15116,-65.37545,-12.62526,8.100303,112.8457
-15.14172,-63.20807,-12.14536,8.802225,113.0919
-17.78022,-61.14564,-11.81811,9.237826,113.3152
-20.40325,-58.91777,-11.43276,9.710428,113.5446
-23.07867,-56.18475,-10.49289,10.71878,113.7996
-25.03563,-53.53812,-8.918086,12.06102,114.019
-27.68254,-50.92807,-10.68088,10.53216,114.2668
-29.49839,-48.28908,-8.50267,12.35701,114.4804
-31.2665,-45.26916,-7.57897,12.94483,114.7137
-32.77578,-42.28287,-6.766032,13.38732,114.9367
-34.01361,-39.28743,-5.728586,13.86265,115.1528
-35.0746,-35.93523,-4.526282,14.30087,115.3872
-36.0092,-32.43223,-3.866793,14.49323,115.6289
-36.73475,-28.40826,-2.661675,14.76193,115.9015
-37.15611,-25.06458,-1.875395,14.88211,116.1262
-37.39407,-21.737,-1.069946,14.96185,116.3486
-37.43892,-18.16546,-0.1883471,14.99882,116.5867
-37.32832,-14.71796,0.4809721,14.99239,116.8167
-37.0645,-11.40569,1.190976,14.95251,117.0382
-35.72257,-8.250998,5.871562,13.80331,117.2667
-35.55314,-4.708082,0.7165258,14.98281,117.5032
-34.37317,-1.435369,5.0877,14.11102,117.7351
-32.64771,2.025636,6.692495,13.4241,117.993
-31.09994,4.900459,7.110717,13.20746,118.2106
-29.34726,7.813567,7.733127,12.85309,118.4373
-27.35254,10.61764,8.694762,12.22267,118.6667
-25.02637,13.45645,9.507179,11.60239,118.9114
-22.75155,15.98426,10.03386,11.14971,119.1381
-20.22049,18.38295,10.88777,10.31837,119.3705
-17.81351,20.70289,10.79994,10.4094,119.5934
-14.50154,23.09058,12.16769,8.772024,119.8656
-11.33577,25.03769,12.77654,7.858192,120.1134
-8.589171,26.4818,13.27685,6.98074,120.3203
-5.241379,28.01341,13.64052,6.240534,120.5657
-2.173036,29.25462,13.90498,5.62484,120.7863
1.383502,29.68015,14.89385,1.782038,121.0251
4.85634,30.73065,14.35755,4.343017,121.267
8.35676,31.67785,14.47934,3.918034,121.5088
11.73831,32.25249,14.78801,2.513012,121.7374
15.02645,32.15424,14.99334,-0.4480257,121.9567
18.5946,31.35632,14.63849,-3.273506,122.2005
22.16351,31.07347,14.9528,-1.185039,122.4392
