78.70233,45.28365,-12.35181,8.510728,11.42532
75.1822,45.91609,-14.76363,2.652481,11.66375
73.1569,48.79231,-8.636075,12.26447,11.89827
69.47839,48.69382,-14.99467,-0.4014648,12.14359
66.83772,50.62877,-12.09944,8.865829,12.36184
62.80866,50.2707,-14.94113,-1.327821,12.6315
60.91509,54.18815,-6.527921,13.50506,12.92157
57.17778,54.24606,-14.99818,0.2323864,13.17076
53.31706,54.16177,-14.99643,-0.3273816,13.4282
49.51902,53.9494,-14.97661,-0.8374342,13.6818
45.05563,53.36172,-14.87164,-1.95812,13.98192
41.75459,52.57872,-14.59499,-3.461906,14.2081
37.95199,51.36961,-14.2948,-4.545274,14.47411
34.07733,49.85408,-13.96941,-5.464003,14.75148
30.22552,48.05938,-13.59653,-6.33511,15.03477
27.31429,46.46851,-13.16289,-7.192973,15.25594
23.9414,44.52208,-12.9919,-7.497388,15.51556
21.25583,42.81584,-12.66082,-8.043899,15.72768
18.64005,41.12767,-12.6032,-8.133804,15.93522
15.84564,39.28858,-12.52983,-8.246307,16.15825
13.82169,36.76881,-9.393427,-11.69465,16.37371
11.72798,34.19012,-9.454849,-11.64491,16.59515
9.433349,31.63032,-10.01231,-11.16934,16.82433
7.289711,29.37107,-10.32459,-10.88143,17.03196
4.749011,26.7846,-10.51149,-10.70082,17.27366
2.705112,24.66298,-10.40683,-10.80256,17.47006
0.3849478,22.30752,-10.52625,-10.6864,17.69048
-2.042459,19.80881,-10.45203,-10.75906,17.92272
-6.15788,19.94913,-14.99129,0.5111792,18.19724
-9.076447,16.70274,-10.02837,-11.15481,18.48828
-11.87667,12.6812,-8.571388,-12.30979,18.81497
-13.49004,10.17903,-8.128617,-12.60665,19.01345
-15.10401,7.273048,-7.282986,-13.11319,19.23506
-16.64623,3.86157,-6.178969,-13.66823,19.48465
-17.66242,0.9754777,-4.981767,-14.14867,19.68863
-18.62782,-2.59472,-3.915455,-14.47997,19.93519
-19.25028,-5.80626,-2.854156,-14.72588,20.15328
-19.67394,-9.054139,-1.94021,-14.87403,20.37164
-19.95069,-12.47954,-1.207956,-14.95123,20.60075
-20.13175,-15.86599,-0.8008588,-14.97861,20.82683
-20.26412,-19.19056,-0.596729,-14.98815,21.04865
-19.4425,-22.64678,3.469139,-14.59335,21.28548
-18.1272,-25.5433,6.201952,-13.65779,21.49756
-16.28062,-28.55057,7.848986,-12.78254,21.73282
-14.25405,-31.53953,8.417819,-12.41533,21.97357
-17.05025,-32.27958,-13.40528,-3.547873,22.18216
-20.00118,-30.39878,-12.64919,8.062079,22.41545
-22.35881,-28.41912,-11.4874,9.645744,22.62069
-24.62783,-25.87057,-9.974402,11.20321,22.84817
-26.57389,-23.04074,-8.499579,12.35951,23.07713
-28.87197,-20.35033,-9.742334,11.40558,23.31301
-31.20527,-17.58775,-9.678777,11.45948,23.55409
-33.12882,-15.05054,-9.062218,11.95321,23.76635
-35.69413,-13.09809,-11.93608,9.084576,23.98127
-37.16734,-10.17867,-6.757668,13.39147,24.19928
-38.323,-6.386525,-4.372726,14.34852,24.46356
-38.84949,-3.602359,-2.787132,14.73884,24.65246
-39.11567,0.1115377,-1.072328,14.96163,24.90069
-38.95232,3.178259,0.7978238,14.97871,25.10543
-38.2222,7.024653,2.797358,14.73684,25.36644
-37.25781,10.14464,4.42971,14.33101,25.58414
-36.2641,12.94893,5.010087,14.13859,25.78249
-34.65795,16.05943,6.882116,13.32808,26.01587
-33.48595,19.73956,4.551735,14.29261,26.27335
-32.35497,22.6644,5.409873,13.99054,26.48241
-30.97996,25.36713,6.801585,13.36925,26.68457
-29.37143,28.33998,7.138196,13.19266,26.90991
-28.56911,31.59785,3.586879,14.56483,27.13359
-28.90278,34.72464,-1.591653,14.9154,27.34323
-29.98114,38.18431,-4.463608,14.32041,27.58482
-31.39099,41.24765,-6.271232,13.62622,27.80963
-32.94339,44.52239,-6.425346,13.55409,28.05124
-33.8399,47.76224,-4.000391,14.45678,28.27534
-34.77662,51.21468,-3.927796,14.47654,28.51383
-36.90025,54.20853,-8.678442,12.23468,28.75853
-38.73628,57.2955,-7.667755,12.89202,28.99798
-39.8463,60.58948,-4.790097,14.21463,29.22971
-40.46667,63.39253,-3.241377,14.64555,29.4211
-40.06923,66.92103,1.678962,14.90571,29.65782
-39.40997,70.71044,2.57101,14.77803,29.91424
-38.44833,74.13496,4.055291,14.44147,30.15137
-37.81102,77.41521,2.860793,14.72462,30.37415
-36.90021,80.67269,4.03918,14.44597,30.59964
-35.37077,83.73701,6.698662,13.42111,30.82796
-33.64595,86.95242,7.090602,13.21833,31.07122
-34.35351,90.1729,-3.218822,14.65054,31.29104
-33.08867,92.93234,6.250278,13.63588,31.4934
-30.80673,95.96089,9.026603,11.97993,31.7462
-28.99946,98.24578,9.305446,11.76469,31.94042
-26.86164,100.7017,9.848568,11.31386,32.15749
-29.23435,100.9671,-11.42926,1.278404,32.36509
-28.15395,104.0521,4.95783,14.15688,32.58301
-26.52476,107.0939,7.082159,13.2228,32.81305
-24.84227,110.002,7.511905,12.98375,33.03703
-22.79543,112.9343,8.585492,12.29992,33.27543
-20.93088,115.2935,9.301069,11.76822,33.4759
-18.75952,118.1011,9.176614,11.86542,33.71252
-16.67706,120.7573,9.254658,11.8047,33.93753
-14.15787,123.3181,10.51932,10.69313,34.17702
-11.08813,125.8681,11.53841,9.584726,34.44306
-8.770493,127.7876,11.55224,9.567615,34.64368
-6.786155,130.2879,9.324767,11.74968,34.85649
-4.134351,132.9221,10.64197,10.57102,35.10567
-1.856659,134.8373,11.48083,9.653624,35.30406
0.5569048,136.8581,11.50094,9.62936,35.51392
3.18675,139.0763,11.46589,9.67129,35.74328
6.735172,141.3219,12.67507,8.021475,36.02324
9.459982,142.6663,13.45184,6.636836,36.2258
13.02343,144.0236,14.01745,5.339355,36.48001
15.60293,144.7714,14.40687,4.17624,36.65906
18.95975,145.3664,14.76977,2.618238,36.88633
22.90175,145.6002,14.97382,0.8877876,37.14959
25.99164,145.357,14.95367,-1.176657,37.35622
29.21502,144.2835,14.23139,-4.739773,37.58272
32.46864,142.6798,13.45466,-6.631626,37.82454
34.75748,140.612,11.13037,-10.05547,38.03018
37.0184,137.8108,9.421055,-11.67243,38.27017
38.5101,134.5693,6.270686,-13.6263,38.50805
39.53035,131.2445,4.400312,-14.34005,38.73991
40.10194,128.2291,2.793679,-14.73762,38.94451
40.47204,124.4397,1.458063,-14.92896,39.19835
40.18784,121.1254,-1.281561,-14.94518,39.4201
39.29856,117.4816,-3.556369,-14.57227,39.67016
38.20251,114.201,-4.753288,-14.22681,39.90075
37.11562,111.3106,-5.27956,-14.04039,40.10661
35.8439,108.1286,-5.566734,-13.92873,40.33506
34.79172,105.2748,-5.189013,-14.07382,40.53783
33.74436,102.1095,-4.712003,-14.24065,40.76011
32.90704,98.73569,-3.613136,-14.55829,40.99185
31.44967,95.30017,-5.857841,-13.80886,41.24064
30.52847,92.81852,-5.220088,-14.0626,41.41711
29.37731,89.54693,-4.978717,-14.14948,41.64833
27.57779,86.31872,-7.303507,-13.10197,41.89472
26.08639,83.37016,-6.770248,-13.38508,42.11501
24.59521,80.19408,-6.3749,-13.57801,42.34892
23.22588,77.10976,-6.086569,-13.70958,42.5739
21.86113,73.89992,-5.869184,-13.80406,42.80643
20.60774,70.88413,-5.756776,-13.85142,43.02415
19.25246,67.7055,-5.883174,-13.79821,43.25452
17.87036,64.2794,-5.611626,-13.91069,43.50081
16.77011,61.34605,-5.267913,-14.04471,43.70967
15.51076,58.00733,-5.293869,-14.0348,43.94756
14.42258,55.08447,-5.233575,-14.05739,44.15548
13.09194,51.6847,-5.467016,-13.96823,44.39887
11.75416,48.40673,-5.667853,-13.88789,44.6349
10.58464,45.56752,-5.713011,-13.86928,44.83961
9.212788,42.41333,-5.982632,-13.75544,45.06892
7.824794,39.33081,-6.15867,-13.67744,45.29429
6.524021,36.43926,-6.153717,-13.6794,45.50567
4.204164,33.80645,-9.91662,-11.25441,45.73961
1.60673,32.22168,-12.80492,-7.812619,45.94246
-1.553952,30.34756,-12.9024,-7.65049,46.18742
-3.042403,33.44223,-6.501625,13.51769,46.41636
-6.327608,33.2595,-14.97681,-0.8330319,46.63571
-9.406815,32.14047,-14.09776,-5.123339,46.85413
-11.23971,29.47633,-8.502136,-12.35801,47.06971
-13.81297,27.1698,-11.16962,-10.01182,47.30009
-16.29058,24.62226,-10.45791,-10.75312,47.537
-18.03844,22.42415,-9.335806,-11.7407,47.72422
-20.00047,19.38425,-8.134351,-12.60303,47.96543
-21.40013,16.27695,-6.160488,-13.67653,48.19263
-22.32489,12.826,-3.882547,-14.48873,48.43081
-22.59972,9.52534,-1.244683,-14.94821,48.65162
-21.96016,6.245109,2.870585,-14.72293,48.87441
-20.78854,3.076571,5.202205,-14.06889,49.09963
-19.3563,-0.3982439,5.716159,-13.86815,49.35019
-18.15755,-3.258074,5.798743,-13.83391,49.55692
-16.52318,-6.482815,6.781129,-13.37976,49.79793
-14.34426,-9.232911,9.315078,-11.7569,50.03185
-13.5775,-12.68242,3.254757,-14.64257,50.26743
-11.40035,-15.23188,9.741035,-11.40685,50.49093
-8.870581,-17.58293,10.98755,-10.21128,50.72117
-6.12664,-19.76761,11.73498,-9.343228,50.95499
-3.697253,-21.43136,12.37586,-8.475505,51.15129
-0.8207538,-23.05486,13.06292,-7.372733,51.3715
-0.838469,-19.30744,-0.07090955,14.99998,51.62133
2.648572,-19.14306,14.9834,0.7063254,51.85405
6.078422,-18.25459,14.52058,3.761434,52.09026
9.240434,-17.5491,14.64,3.266395,52.30624
12.10054,-15.56296,12.32064,8.555781,52.53838
13.88281,-12.71293,7.953209,12.71798,52.76248
15.51835,-10.06581,7.884422,12.76096,52.96992
16.94615,-7.072165,6.457241,13.53884,53.19103
18.11067,-3.623933,4.799437,14.21144,53.43367
18.88156,-0.3763378,3.464325,14.59444,53.65619
19.49682,2.924438,2.748662,14.74622,53.88003
20.03942,6.343631,2.350941,14.81449,54.11083
21.12829,9.807033,4.498818,14.30951,54.35287
22.00579,12.87447,4.125525,14.42142,54.56557
22.94757,16.48476,3.786201,14.51427,54.81431
23.3941,20.02869,1.875152,14.8824,55.05244
23.46831,23.40076,0.3300139,14.99625,55.2773
24.20597,26.79308,3.187292,14.65757,55.50874
25.04555,30.12091,3.669431,14.54436,55.73754
25.77588,33.11737,3.551985,14.57339,55.94315
26.62623,36.78674,3.386361,14.61256,56.19426
24.39852,38.80858,-11.10759,10.0811,56.39482
24.27383,42.4381,-0.5150233,14.99113,56.63693
24.64512,45.82047,1.636748,14.91025,56.86378
24.93241,49.20295,1.269452,14.9462,57.09009
26.7296,46.81474,9.019432,-11.98562,57.28935
26.15618,50.10209,-2.577549,14.7769,57.51181
23.8647,53.124,-9.063172,11.95216,57.76465
21.91422,56.02969,-8.360154,12.45435,57.99796
19.95864,58.32298,-9.732946,11.41376,58.19888
17.19805,60.84686,-11.07056,10.12128,58.44824
14.0994,62.89471,-12.51411,8.270421,58.69585
11.28234,64.5298,-12.97303,7.529847,58.913
7.727003,65.74641,-14.1921,4.856421,59.16352
4.898845,66.16621,-14.83749,2.202414,59.35413
1.236907,66.24084,-14.99672,0.305635,59.59831
-2.065445,66.17527,-14.99709,-0.2977618,59.81851
-5.452611,65.58799,-14.77954,-2.562535,60.04769
-8.747657,64.41801,-14.13524,-5.019015,60.2808
-11.59643,62.92633,-13.28851,-6.958166,60.49517
-10.71993,63.23936,3.768365,1.345792,60.72777
-11.51789,60.1315,-3.730326,-14.52862,60.94168
-13.02192,56.63218,-5.923179,-13.7811,61.1956
-14.09555,53.34295,-4.65447,-14.25966,61.42627
-15.00985,49.83812,-3.786259,-14.51406,61.66775
-15.24624,46.18722,-0.9692079,-14.96883,61.91165
-15.54149,43.00536,-1.385941,-14.93582,62.12468
-15.92248,39.39885,-1.575826,-14.91698,62.36646
-16.17803,35.71045,-1.03678,-14.96413,62.61294
-16.31111,32.70853,-0.6642991,-14.98524,62.81326
-16.28944,29.23676,0.09360527,-14.99967,63.04472
-16.03263,25.98564,1.181203,-14.95351,63.26213
-15.30823,22.32732,2.913663,-14.71435,63.51076
-14.45898,19.25034,3.990759,-14.45929,63.72356
-13.32381,15.95694,4.888016,-14.18131,63.9558
-12.14204,12.9691,5.517056,-13.94864,64.17
-10.70873,9.949615,6.432268,-13.55054,64.39283
-9.241524,6.659767,6.109723,-13.69955,64.63297
-7.621463,3.694198,7.191297,-13.16388,64.85825
-5.500773,0.6205835,8.518373,-12.34608,65.10721
-3.296249,-1.831555,10.02851,-11.15492,65.32703
-0.7764502,-4.111639,11.12262,-10.0645,65.55358
1.890346,-6.684184,10.79567,-10.41413,65.80061
4.590417,-8.628535,12.1721,-8.765263,66.02243
8.087793,-10.99323,12.42635,-8.401895,66.30388
11.12883,-12.54609,13.35906,-6.821601,66.53152
14.29746,-11.78966,14.59001,3.483019,66.7487
17.84765,-11.69653,14.99472,0.3933353,66.98546
20.2387,-10.05436,12.36482,8.492178,67.17883
22.65011,-7.94803,11.29706,9.867771,67.39229
25.34693,-10.51589,10.86316,-10.34373,67.64054
28.41508,-9.413555,14.11646,5.071789,67.85789
31.07259,-7.385017,11.9236,9.101582,68.08076
33.90755,-4.98045,11.43935,9.70266,68.32859
36.16148,-2.326797,9.710343,11.43241,68.56071
38.19809,0.4265623,8.920086,12.05936,68.78902
40.83686,3.349425,10.0517,11.13387,69.05154
43.53892,5.685011,11.34848,9.809342,69.28964
45.92725,8.234946,10.25399,10.94779,69.52256
48.63888,11.4767,9.623839,11.50532,69.80432
50.60506,14.82689,7.592494,12.93688,70.06329
51.89629,17.90962,5.795018,13.8353,70.2861
51.87162,21.69434,-0.09778665,14.99971,70.53842
52.52118,25.28887,2.667445,14.76102,70.78194
52.84103,29.34078,1.180364,14.95318,71.05291
52.64599,33.11373,-0.77437,14.98023,71.30477
52.37378,36.59691,-1.168725,14.95455,71.53769
51.7959,39.9952,-2.514624,14.78774,71.76749
51.00914,43.8098,-3.02997,14.69079,72.02715
49.42043,47.09536,-6.529837,13.50406,72.27045
47.80711,49.88718,-7.504986,12.98731,72.48542
45.11353,52.53565,-10.69566,10.51653,72.73726
42.17984,54.6261,-12.21605,8.704753,72.97741
38.83152,56.09367,-13.73833,6.021522,73.22113
35.51468,57.05463,-14.40747,4.174151,73.45135
31.81585,57.49394,-14.89532,1.769095,73.69967
27.89298,57.15791,-14.94529,-1.2802,73.96215
24.74826,56.05422,-14.15374,-4.967464,74.18433
20.91643,53.92111,-13.10594,-7.295835,74.47671
17.84843,51.99361,-12.70144,-7.979848,74.71825
15.03452,49.84607,-11.92414,-9.100336,74.95424
12.08487,47.8163,-12.35671,-8.503132,75.19295
9.506207,46.13799,-12.57218,-8.182525,75.39806
6.344981,44.09517,-12.59838,-8.141202,75.64898
3.820556,41.99332,-11.52737,-9.597739,75.86797
1.561555,39.86781,-10.92428,-10.27874,76.07476
-0.5746362,37.58438,-10.24759,-10.95394,76.28322
-3.017983,35.10615,-10.53122,-10.68157,76.51523
-4.969411,32.43087,-8.839727,-12.11866,76.73598
-6.593027,29.69037,-7.645705,-12.90522,76.94834
-8.206082,26.32179,-6.47832,-13.52882,77.19733
-9.424818,23.73847,-6.400181,-13.56627,77.38776
-10.33182,20.7933,-4.414814,-14.33562,77.5932
-10.99896,17.13543,-2.691314,-14.75622,77.84109
-11.38758,13.56865,-1.624769,-14.91197,78.08028
-11.45574,10.44761,-0.3275001,-14.99618,78.2884
-11.27114,6.895917,0.7785863,-14.9798,78.5255
-10.78137,3.812357,2.35303,-14.81447,78.73364
-9.740631,0.2061372,4.159152,-14.41168,78.98387
-8.396011,-3.091154,5.664213,-13.88985,79.22126
-7.164473,-5.920676,5.986066,-13.75329,79.42699
-5.665036,-8.775148,6.975727,-13.27967,79.64194
-3.851425,-11.39441,8.538872,-12.33205,79.85434
-2.156066,-14.21913,7.719249,-12.86142,80.07397
0.5256901,-16.82437,10.75887,-10.4519,80.32323
4.22672,-19.97285,11.42517,-9.719429,80.64716
8.733772,-21.69718,14.00973,-5.359902,80.96887
11.79754,-22.56874,14.42748,-4.104234,81.18123
15.56219,-23.44247,14.61177,-3.391227,81.43887
19.39304,-23.8365,14.92134,-1.534783,81.69561
23.08891,-24.59511,14.69377,-3.016008,81.94714
26.73647,-25.22584,14.7806,-2.555849,82.19392
30.5404,-25.79761,14.83322,-2.229584,82.45036
34.01886,-26.1609,14.91911,-1.558164,82.68352
37.67767,-26.43454,14.958,-1.118688,82.92812
41.62785,-26.63851,14.98011,-0.7734933,83.19182
45.07843,-26.47399,14.98292,0.7143709,83.42212
48.73106,-26.03272,14.89182,1.799061,83.6674
52.13168,-25.43405,14.77287,2.600706,83.89759
55.73944,-24.69622,14.69565,3.005446,84.14309
59.39597,-23.21883,13.90753,5.619215,84.40601
62.79746,-21.26519,13.00738,7.470781,84.66751
66.27573,-18.75573,12.16455,8.776342,84.95345
68.87649,-16.01668,10.32834,10.8775,85.20525
70.88872,-13.20486,8.729587,12.19845,85.43576
72.61742,-10.07857,7.258617,13.12688,85.67392
74.19891,-6.311124,5.805764,13.83057,85.94632
74.83688,-2.876242,2.739182,14.74815,86.17922
75.47537,1.222745,2.308662,14.82103,86.45579
75.41227,4.685412,-0.2733131,14.99764,86.68667
75.00748,8.051071,-1.791101,14.89243,86.91267
74.2787,11.30054,-3.28269,14.63674,87.13467
73.18254,14.59175,-4.739905,14.23151,87.36594
71.87559,17.60682,-5.965697,13.76251,87.58501
70.08757,20.93402,-7.100497,13.21285,87.83683
68.33525,23.55226,-8.342898,12.46559,88.04687
66.0132,26.48628,-9.308947,11.7623,88.29631
63.54713,28.91603,-10.68502,10.52764,88.52711
60.94872,30.97852,-11.74856,9.325451,88.74828
57.85945,32.94938,-12.64574,8.067591,88.99257
55.09118,34.23886,-13.59726,6.333708,89.19616
51.48889,35.59737,-14.03524,5.293005,89.45282
48.12352,36.51566,-14.471,3.948642,89.68538
44.68971,37.16542,-14.73824,2.788821,89.91837
41.18147,37.59129,-14.89095,1.807659,90.15396
37.75596,37.81073,-14.96926,0.9589084,90.3828
33.97893,37.7867,-14.99964,-0.09540979,90.63461
31.10443,37.47844,-14.91439,-1.599438,90.82734
27.87197,37.40191,-14.99557,-0.3550294,91.0429
24.47842,36.69706,-14.68664,-3.050452,91.27396
21.22379,35.72678,-14.37494,-4.285466,91.50037
17.69976,34.33999,-13.95811,-5.492853,91.75285
14.7632,32.95188,-13.56145,-6.410489,91.96938
11.85433,31.36689,-13.17136,-7.176823,92.19023
9.183703,29.70564,-12.73674,-7.922871,92.39991
6.275579,27.73919,-12.4262,-8.402461,92.63394
3.487378,25.6941,-12.09516,-8.871578,92.86446
0.9567399,23.62674,-11.61644,-9.489853,93.08231
-1.719804,21.27588,-11.26987,-9.89856,93.31981
-4.019329,18.66544,-9.915235,-11.25584,93.55173
-5.817683,16.31765,-9.12135,-11.90811,93.74889
-6.106362,12.92199,-1.270619,-14.94597,93.97608
-5.848809,9.54478,1.140627,-14.95667,94.20188
-5.291708,5.887754,2.259016,-14.82903,94.44849
-3.935493,2.777114,5.994729,-13.74963,94.67473
-2.179458,0.2622859,8.587684,-12.29847,94.87921
-0.050776,-2.332153,9.514752,-11.59659,95.10294
2.472836,-4.782065,10.7625,-10.4482,95.33742
5.186386,-7.677923,10.25637,-10.94544,95.60199
8.513187,-10.36271,11.67315,-9.420423,95.88699
11.69042,-12.20543,12.97542,-7.525444,96.13185
15.9512,-13.698,14.15637,-4.959037,96.43283
19.77837,-14.51646,14.66855,-3.136952,96.69374
23.29937,-15.54251,14.40086,-4.196532,96.93824
26.57767,-17.28181,13.25071,-7.030136,97.18565
24.07463,-18.94443,-10.72399,-7.123304,97.41905
22.5796,-21.59974,-7.359316,-13.07081,97.6222
20.57359,-24.6601,-8.223018,-12.54504,97.86615
18.07717,-27.55864,-9.789109,-11.36594,98.12117
15.50605,-29.83475,-11.23118,-9.942512,98.3501
12.67881,-31.74152,-12.43614,-8.387266,98.57744
9.021717,-33.56959,-13.41718,-6.706831,98.85001
5.854971,-34.61606,-14.2421,-4.706389,99.07236
2.016203,-35.35704,-14.7285,-2.842983,99.33299
-1.991963,-35.55627,-14.98113,-0.744639,99.60054
-6.343742,-35.16133,-14.93888,1.355757,99.89185
-9.859877,-34.31009,-14.57885,3.529451,100.133
-13.03313,-33.07331,-13.97595,5.447144,100.3601
-17.41618,-30.66731,-13.14906,7.217957,100.6934
-20.34055,-28.41869,-11.89129,9.143505,100.9393
-23.07194,-25.64672,-10.52812,10.68451,101.1988
-25.38181,-22.54511,-8.959229,12.03013,101.4566
-27.18025,-19.27543,-7.22926,13.14332,101.7054
-28.26131,-16.47855,-5.407851,13.99099,101.9053
-29.0274,-13.48065,-3.713801,14.5329,102.1116
-29.51604,-9.862019,-2.007287,14.86513,102.355
-29.54196,-6.31385,-0.1095791,14.9997,102.5915
-29.16614,-3.183152,1.787809,14.893,102.8018
-28.34569,0.2340865,3.501856,14.58544,103.036
-31.14247,1.818571,-13.05112,7.393959,103.2503
-34.7315,1.435383,-14.91507,-1.592427,103.491
-38.09481,1.210617,-14.96693,-1.000221,103.7157
-41.5369,1.023433,-14.97781,-0.814508,103.9455
-44.68502,0.8304026,-14.97206,-0.91803,104.1558
-48.29906,0.9178967,-14.99524,0.3630273,104.3968
-51.50728,1.686441,-14.58731,3.494455,104.6167
-54.93955,2.475944,-14.61816,3.362524,104.8515
-57.96125,3.233769,-14.5498,3.649009,105.0592
-61.6671,3.948842,-14.72812,2.841904,105.3108
-64.66177,4.659734,-14.59442,3.464512,105.516
-67.69022,5.957941,-13.78668,5.909927,105.7357
-70.82947,7.096677,-14.10099,5.115023,105.9583
-74.14129,8.4137,-13.93851,5.542975,106.1959
-77.54358,9.63103,-14.12291,5.053138,106.4368
-80.69843,11.65421,-12.62671,8.09743,106.6866
-83.29347,13.14531,-13.00619,7.473272,106.8862
-86.14452,14.65277,-13.26042,7.011293,107.1012
-89.53263,16.25071,-13.56654,6.398427,107.3509
-91.96678,18.27933,-11.52301,9.603258,107.5622
-94.54711,20.32067,-11.76379,9.306496,107.7815
-97.92914,21.76969,-13.78815,5.907527,108.0268
-100.6854,22.86968,-13.93132,5.559839,108.2246
-104.1093,24.01629,-14.2236,4.763208,108.4654
-107.2402,25.83595,-12.9689,7.537394,108.7068
-110.353,26.77167,-14.36487,4.318244,108.9235
-114.0168,27.50912,-14.70496,2.959848,109.1726
-117.2649,27.84125,-14.92243,1.525832,109.3903
-121.1185,27.66041,-14.98324,-0.7031162,109.6475
-124.0274,27.14042,-14.76631,-2.639576,109.8445
-127.144,26.08559,-14.20792,-4.808824,110.0638
-130.5054,24.19317,-13.07096,-7.358572,110.321
-133.0084,22.09283,-11.49039,-9.642272,110.5388
-135.2563,19.31199,-9.429861,-11.66556,110.7772
-136.9073,16.45342,-7.502323,-12.98888,110.9973
-134.319,14.01684,10.92187,-10.28129,111.2343
-132.7586,11.34682,7.568442,-12.95064,111.4404
-130.7897,8.388337,8.310566,-12.4875,111.6774
-128.7382,5.854735,9.439234,-11.65781,111.8947
-126.288,3.293672,10.36943,-10.83829,112.131
-123.7694,1.054365,11.21023,-9.967077,112.3557
-121.145,-0.9445931,11.9326,-9.088958,112.5756
-118.2912,-2.826552,12.52218,-8.257914,112.8035
-115.6539,-4.327466,13.03669,-7.41921,113.0058
-112.2347,-6.024611,13.43595,-6.669111,113.2603
-108.9774,-7.421778,13.78522,-5.912933,113.4966
-105.6501,-8.640939,14.08445,-5.160763,113.7328
-102.5129,-9.62231,14.31594,-4.478146,113.9519
-99.58548,-10.40763,14.48788,-3.886616,114.154
-96.12771,-11.19709,14.62368,-3.338801,114.3904
-92.61922,-11.859,14.73974,-2.780818,114.6285
-88.891,-12.42645,14.82915,-2.257033,114.8799
-85.84591,-12.79246,14.89276,-1.790079,115.0844
-82.05013,-13.13456,14.93964,-1.346458,115.3384
-79.15025,-13.31489,14.97077,-0.9309347,115.5321
-75.64899,-13.44838,14.98945,-0.5715271,115.7657
-72.20032,-13.50128,14.99801,-0.23003,115.9957
-68.78835,-13.48176,15.00013,0.08580281,116.2231
-65.67091,-13.3996,14.99428,0.3951919,116.431
-62.29385,-13.24409,14.98434,0.6900051,116.6564
-58.49728,-12.99576,14.96795,0.9790201,116.91
-55.18108,-12.71541,14.94653,1.263609,117.1319
-52.19969,-12.41521,14.92486,1.502798,117.3317
-48.96429,-12.05074,14.9058,1.679148,117.5487
-45.24086,-11.5772,14.88008,1.892436,117.799
-42.15121,-12.29213,14.61396,-3.381631,118.0104
-38.64316,-12.76727,14.86413,-2.013238,118.2464
-34.86374,-12.75265,15.00002,0.05803179,118.4984
-31.74748,-12.43502,14.92236,1.520984,118.7072
-28.0994,-11.57521,14.59991,3.441025,118.9571
-25.16857,-10.61891,14.26049,4.653046,119.1626
-22.24792,-9.42533,13.8852,5.674483,119.3729
-19.28794,-7.209135,12.0074,8.990162,119.6194
-17.1186,-4.979968,10.46136,10.74987,119.8268
-15.06816,-2.339096,9.198932,11.84777,120.0497
