-7.363462,-13.30725,14.82856,-2.260814,32.15749
-4.251268,-13.41386,14.99133,-0.5135379,32.36509
-0.9940741,-13.13919,14.94685,1.260446,32.58301
2.382572,-12.42852,14.67842,3.089293,32.81305
2.493844,-12.22246,0.4968002,0.9200063,33.03703
6.048065,-11.82754,14.9082,1.656504,33.27543
8.848417,-12.92302,13.9692,-5.464658,33.4759
12.39726,-12.86867,14.99818,0.2296906,33.71252
15.03451,-14.97516,11.72021,-9.361448,33.93753
18.61776,-15.2291,14.96246,-1.060374,34.17702
22.60454,-15.05257,14.98537,0.6635385,34.44306
23.35808,-17.966,3.756018,-14.52192,34.64368
26.3501,-19.07832,14.06005,-5.226987,34.85649
29.84264,-20.40979,14.01594,-5.34336,35.10567
32.56858,-21.60356,13.74025,-6.017248,35.30406
35.49974,-22.75127,13.96732,-5.468989,35.51392
38.71798,-23.96764,14.03123,-5.303263,35.74328
42.66802,-25.3929,14.10966,-5.091057,36.02324
45.36163,-26.79872,13.29783,-6.940264,36.2258
47.94625,-29.60235,10.16704,-11.02855,36.48001
49.71941,-31.61949,9.903337,-11.26601,36.65906
51.3404,-34.6186,7.132261,-13.19592,36.88633
53.16563,-38.1204,6.933171,-13.30167,37.14959
53.85503,-41.1422,3.336404,-14.62414,37.35622
54.38113,-44.49866,2.322779,-14.819,37.58272
54.37579,-48.12603,-0.02210058,-15.00019,37.82454
53.95965,-51.1824,-2.023633,-14.86278,38.03018
52.97619,-54.64526,-4.097996,-14.42943,38.27017
51.26395,-57.77586,-7.197771,-13.16017,38.50805
49.27748,-60.63059,-8.567654,-12.31244,38.73991
47.29765,-62.97563,-9.676517,-11.46149,38.94451
44.68674,-65.74696,-10.2859,-10.91792,39.19835
42.02777,-67.74567,-11.99032,-9.012918,39.4201
38.88499,-69.79295,-12.56845,-8.187368,39.67016
36.05119,-71.77605,-12.28948,-8.600262,39.90075
33.28368,-73.14609,-13.44314,-6.654919,40.10661
30.16718,-74.57088,-13.64188,-6.236746,40.33506
27.48268,-76.00071,-13.23915,-7.051491,40.53783
24.39727,-77.26427,-13.88105,-5.684698,40.76011
22.82619,-74.16343,-6.779399,13.38054,40.99185
20.02874,-71.69341,-11.2442,9.928088,41.24064
18.11009,-69.86968,-10.87227,10.33441,41.41711
15.71985,-67.35667,-10.33767,10.86864,41.64833
13.33326,-64.53465,-9.686178,11.45341,41.89472
11.34391,-61.89632,-9.03072,11.97676,42.11501
9.375455,-58.9918,-8.415319,12.41708,42.34892
7.61568,-56.11234,-7.822072,12.79899,42.5739
5.932893,-53.05721,-7.236898,13.13874,42.80643
4.479012,-50.1328,-6.677637,13.43173,43.02415
3.067521,-46.97872,-6.127175,13.69162,43.25452
1.687497,-43.5518,-5.603202,13.91407,43.50081
0.6297475,-40.60285,-5.064429,14.11936,43.70967
-0.4589559,-37.20466,-4.576531,14.28481,43.94756
-1.299569,-34.20122,-4.042891,14.44491,44.15548
-2.163506,-30.65402,-3.549556,14.57396,44.39887
-2.874741,-27.18575,-3.013315,14.69414,44.6349
-3.384259,-24.15767,-2.488954,14.7919,44.83961
-3.84672,-20.7493,-2.016788,14.86393,45.06892
-4.182465,-17.38541,-1.489737,14.92589,45.29429
-4.37032,-14.22032,-0.8887087,14.97346,45.50567
-4.433519,-10.71184,-0.2701529,14.99761,45.73961
-4.342992,-7.670468,0.4462835,14.99346,45.94246
-4.029646,-4.009311,1.279128,14.94543,46.18742
-3.432092,-0.6276801,2.610143,14.77112,46.41636
-2.420825,2.503342,4.610234,14.27392,46.63571
-3.230196,3.542908,-3.705607,4.759523,46.85413
-5.968896,5.262397,-12.70387,7.976107,47.06971
-9.263832,6.304131,-14.30212,4.521784,47.30009
-12.76906,6.888808,-14.79551,2.467913,47.537
-15.54794,7.29447,-14.84273,2.166746,47.72422
-19.14779,7.657215,-14.92455,1.503899,47.96543
-22.55484,7.577308,-14.99584,-0.3517038,48.19263
-25.66171,9.341279,-13.04412,7.405977,48.43081
-28.60218,7.816958,-13.31694,-6.903434,48.65162
-30.45548,5.03591,-8.31832,-12.48241,48.87441
-31.55668,1.842218,-4.889556,-14.18058,49.09963
-32.14996,-1.869073,-2.367812,-14.81194,49.35019
-32.59554,-4.9378,-2.155392,-14.84442,49.55692
-32.97131,-8.533478,-1.559092,-14.91881,49.79793
-32.8609,-12.04041,0.4719907,-14.99242,50.03185
-32.41858,-15.54631,1.877599,-14.88197,50.26743
-31.22558,-18.67944,5.337703,-14.0183,50.49093
-29.6583,-21.7569,6.807153,-13.36634,50.72117
-28.6409,-25.11353,4.35114,-14.35526,50.95499
-27.5057,-27.83039,5.782953,-13.84028,51.15129
-25.9334,-30.73519,7.140234,-13.19144,51.3715
-24.03867,-33.96837,7.584095,-12.94163,51.62133
-20.85411,-32.53831,13.68366,6.144784,51.85405
-17.33162,-32.15714,14.9128,1.613744,52.09026
-14.14278,-31.58499,14.7642,2.649031,52.30624
-10.79061,-30.64271,14.44034,4.059092,52.53838
-7.657767,-29.42434,13.98001,5.436888,52.76248
-4.882627,-28.01691,13.37808,6.784779,52.96992
-2.076638,-26.2486,12.69017,7.997222,53.19103
0.8084559,-24.0299,11.89054,9.144106,53.43367
3.231802,-21.73457,10.89033,10.31504,53.65619
5.431491,-19.19783,9.82711,11.33287,53.88003
7.420798,-16.36447,8.61916,12.27624,54.11083
9.173684,-13.18513,7.242285,13.13586,54.35287
10.38182,-10.23224,5.68001,13.8829,54.56557
11.38687,-6.63904,4.040537,14.44553,54.81431
11.89086,-3.102829,2.116474,14.85,55.05244
11.91998,0.2699358,0.1294829,14.99932,55.2773
11.50024,3.716057,-1.813615,14.89006,55.50874
10.64365,7.039549,-3.743748,14.5254,55.73754
9.498379,9.903209,-5.570051,13.92748,55.94315
7.706032,13.21603,-7.137694,13.19271,56.19426
5.958134,15.66458,-8.715185,12.20871,56.39482
3.552416,18.38515,-9.936417,11.23686,56.63693
1.02105,20.65902,-11.15884,10.02371,56.86378
-1.73161,22.64562,-12.16319,8.778209,57.09009
-4.33005,24.12263,-13.04065,7.412605,57.28935
-7.382444,25.4711,-13.72075,6.061473,57.51181
-10.99241,26.63343,-14.27799,4.597188,57.76465
-14.42386,27.32086,-14.70787,2.94646,57.99796
-17.42641,27.58201,-14.94372,1.299757,58.19888
-14.97171,30.40428,9.843875,11.31793,58.44824
-11.26461,30.17463,14.97139,-0.9274534,58.69585
-8.325029,28.7717,13.53725,-6.46072,58.913
-4.594296,28.32207,14.89226,-1.794803,59.16352
-1.800285,27.71527,14.65834,-3.183521,59.35413
1.642049,26.46399,14.09738,-5.124353,59.59831
4.583257,24.96095,13.35701,-6.8258,59.81851
7.437037,23.04425,12.45217,-8.363311,60.04769
10.082,20.75726,11.3465,-9.810843,60.2808
12.23732,18.3708,10.05381,-11.13201,60.49517
14.25449,15.52409,8.672486,-12.23897,60.72777
15.7656,12.69353,7.064136,-13.23231,60.94168
17.13272,9.138496,5.384044,-14.00053,61.1956
17.93954,5.773856,3.497759,-14.58656,61.42627
18.31211,2.17095,1.542882,-14.92023,61.66775
18.20692,-1.486086,-0.4312996,-14.99398,61.91165
17.67639,-4.637268,-2.49033,-14.79181,62.12468
16.63354,-8.110666,-4.313337,-14.36644,62.36646
13.00366,-7.408142,-14.72673,2.850195,62.61294
10.02848,-6.986778,-14.85175,2.103403,62.81326
6.654232,-6.169386,-14.57832,3.53151,63.04472
3.497467,-5.35052,-14.51954,3.766377,63.26213
0.0958755,-3.821708,-13.68173,6.14912,63.51076
-1.03083,-0.8351457,-5.294595,14.03441,63.72356
-4.493964,-1.21167,-14.9122,-1.621308,63.9558
-7.705574,-1.308261,-14.99331,-0.4509323,64.17
-9.29385,-4.249193,-7.127694,-13.19799,64.39283
-11.57966,-7.033232,-9.518538,-11.59326,64.63297
-12.27402,-10.34035,-3.082219,-14.68,64.85825
-12.00848,-14.06512,1.066639,-14.96164,65.10721
-11.81704,-17.35697,0.8708699,-14.9748,65.32703
-11.37281,-20.72607,1.960851,-14.87151,65.55358
-10.58143,-24.34595,3.203668,-14.65392,65.80061
-9.579102,-27.51868,4.518556,-14.30288,66.02243
-7.976056,-31.42428,5.6957,-13.87678,66.30388
-6.374043,-34.4397,7.037541,-13.24658,66.53152
-4.593967,-37.16803,8.196375,-12.5626,66.7487
-2.37979,-39.94471,9.351873,-11.72769,66.98546
-0.3583012,-42.02496,10.45374,-10.75758,67.17883
2.080568,-44.09943,11.42567,-9.718565,67.39229
5.150368,-46.20728,12.36562,-8.490734,67.64054
8.033968,-47.72833,13.26731,-6.99828,67.85789
11.14549,-48.95134,13.96066,-5.487351,68.08076
14.74089,-49.89583,14.50778,-3.811117,68.32859
18.19291,-50.34925,14.87196,-1.953392,68.56071
21.61762,-50.36275,14.99976,-0.0591626,68.78902
25.52541,-49.87758,14.88571,1.84815,69.05154
28.97422,-48.94926,14.48482,3.898872,69.28964
32.19481,-47.59496,13.82715,5.814504,69.52256
35.84382,-45.46269,12.95072,7.567667,69.80432
39.59924,-44.46944,14.50166,3.835459,70.06329
41.47953,-41.70629,8.438744,12.40103,70.2861
41.98651,-37.9556,2.009298,14.86484,70.53842
41.52712,-34.33186,-1.886506,14.88099,70.78194
40.51515,-30.39533,-3.734564,14.52735,71.05291
39.59608,-26.73084,-3.649097,14.54961,71.30477
39.80478,-23.24328,0.8960005,14.97336,71.53769
40.02456,-19.80322,0.9563593,14.96951,71.76749
39.92118,-15.9097,-0.3981019,14.99473,72.02715
37.91899,-12.85845,-8.229273,12.54103,72.27045
36.66784,-9.886631,-5.82022,13.82462,72.48542
35.04152,-6.477106,-6.457784,13.53853,72.73726
32.61247,-3.816989,-10.11472,11.07688,72.97741
29.48693,-1.92068,-12.82427,7.780655,73.22113
26.88511,0.3498785,-11.3016,9.86269,73.45135
24.00107,2.70714,-11.61412,9.492779,73.69967
20.28207,3.999744,-14.16861,4.92455,73.96215
17.25412,5.392204,-13.62815,6.26717,74.18433
13.20165,7.068666,-13.86061,5.733968,74.47671
9.640184,7.734869,-14.74441,2.758076,74.71825
6.102729,7.863168,-14.99018,0.5436738,74.95424
2.533345,7.580506,-14.9529,-1.184132,75.19295
-0.2256913,6.218916,-13.45159,-6.638384,75.39806
-3.173022,3.878044,-11.74595,-9.329041,75.64898
-6.452546,3.690381,-14.9754,-0.8569298,75.86797
-9.11011,2.090931,-12.85169,-7.734767,76.07476
-11.62191,0.2286018,-12.04941,-8.933836,76.28322
-14.36982,-1.906937,-11.84396,-9.204516,76.51523
-16.79556,0.3471662,-10.98827,10.21081,76.73598
-19.65068,-1.065199,-13.44495,-6.650915,76.94834
-23.18406,-2.275376,-14.19067,-4.860285,77.19733
-26.00794,-2.70494,-14.8296,-2.255852,77.38776
-29.08566,-2.860877,-14.9808,-0.7590218,77.5932
-32.18989,-0.814213,-12.52278,8.256449,77.84109
-34.7466,1.702966,-10.68909,10.5238,78.08028
-36.92387,3.940156,-10.46151,10.7494,78.2884
-39.11789,6.739238,-9.253612,11.80556,78.5255
-40.88719,9.311749,-8.500293,12.35922,78.73364
-42.81813,12.53036,-7.71669,12.86266,78.98387
-44.02215,15.88154,-5.071959,14.11688,79.22126
-44.42345,18.94126,-1.950586,14.87216,79.42699
-43.29311,21.96097,5.258625,14.04839,79.64194
-42.49788,25.04598,3.744136,14.52492,79.85434
-41.52104,28.19226,4.447702,14.32553,80.07397
-39.73425,31.47654,7.168375,13.17611,80.32323
-38.8774,36.25946,2.645117,14.765,80.64716
-34.7195,38.70868,12.92443,7.613169,80.96887
-31.81124,40.00805,13.69515,6.118812,81.18123
-28.0835,41.02781,14.46854,3.95798,81.43887
-24.28425,41.65742,14.79824,2.452394,81.69561
-20.51836,41.88761,14.97216,0.915145,81.94714
-16.81719,41.82568,14.99784,-0.2509429,82.19392
-12.98059,41.5476,14.9606,-1.084342,82.45036
-9.513797,41.08614,14.8691,-1.979238,82.68352
-6.446251,39.07318,12.54076,-8.22936,82.92812
-3.075308,37.00383,12.7835,-7.847554,83.19182
0.2215536,35.97218,14.31545,-4.479544,83.42212
3.403326,34.12483,12.97214,-7.531696,83.6674
6.085924,31.95082,11.65364,-9.444253,83.89759
8.628687,29.28723,10.35754,-10.84971,84.14309
11.91673,27.1097,12.50602,-8.282188,84.40601
13.74277,23.63803,6.982812,-13.27573,84.66751
14.40366,19.40023,2.311326,-14.82088,84.95345
16.02291,15.98785,6.430495,-13.55151,85.20525
17.26867,12.76241,5.404462,-13.99284,85.43576
17.88986,9.24442,2.608294,-14.77157,85.67392
19.42749,5.458859,5.644739,-13.89707,85.94632
16.47086,3.597742,-12.69471,-7.990971,86.17922
14.68045,-0.1444261,-6.473711,-13.53085,86.45579
12.32221,-2.680709,-10.21412,-10.98525,86.68667
9.911951,-5.064437,-10.66496,-10.54757,86.91267
7.440031,-7.295981,-11.13439,-10.05165,87.13467
4.77279,-5.077994,-11.53341,9.590789,87.36594
1.538783,-5.661025,-14.76189,-2.66129,87.58501
-2.17213,-6.365588,-14.73662,-2.797931,87.83683
-5.266358,-6.958494,-14.73181,-2.822861,88.04687
-8.961449,-7.547326,-14.81336,-2.360586,88.29631
-12.42338,-7.561483,-14.99991,-0.06134301,88.52711
-12.46956,-4.244331,-0.2088076,14.9983,88.74828
-15.79007,-2.694456,-13.59229,6.344323,88.99257
-18.6343,-1.582511,-13.97039,5.46168,89.19616
-19.4118,2.188104,-3.029295,14.69106,89.45282
-20.33948,5.550891,-3.989002,14.45992,89.68538
-20.92447,8.996326,-2.510806,14.78814,89.91837
-21.09941,12.52599,-0.7425357,14.98187,90.15396
-20.86114,15.95024,1.041217,14.96376,90.3828
-22.22539,18.15259,-5.417823,8.746156,90.63461
-25.11632,18.13482,-14.99962,-0.09219381,90.82734
-28.08912,19.40648,-13.79099,5.899289,91.0429
-31.25586,20.81531,-13.70502,6.097132,91.27396
-34.38939,22.1249,-13.84008,5.784152,91.50037
-38.15778,22.50063,-14.92599,1.48823,91.75285
-41.40081,22.31889,-14.97675,-0.8393172,91.96938
-44.42976,20.97756,-13.71508,-6.07354,92.19023
-46.89697,19.02694,-11.7666,-9.302887,92.39991
-48.97866,16.20017,-8.894915,-12.07859,92.63394
-50.37084,13.035,-6.039252,-13.73045,92.86446
-52.01254,10.20959,-7.535949,-12.96951,93.08231
-53.57732,7.00929,-6.588647,-13.47521,93.31981
-54.91476,3.797836,-5.76686,-13.84735,93.55173
-55.27112,0.8619878,-1.807484,-14.89078,93.74889
-54.85752,-2.520731,1.820461,-14.88901,93.97608
-53.78549,-5.733618,4.747685,-14.22893,94.20188
-52.17388,-9.06332,6.534989,-13.50176,94.44849
-53.5565,-12.16231,-6.111439,-13.69815,94.67473
-52.23903,-14.93221,6.442914,-13.54583,94.87921
-50.27166,-17.651,8.793736,-12.15243,95.10294
-47.99503,-20.33198,9.709182,-11.43364,95.33742
-45.35284,-23.29309,9.986663,-11.19207,95.60199
-42.34258,-26.32855,10.56246,-10.65088,95.88699
-39.33448,-28.43609,12.28473,-8.606933,96.13185
-35.7626,-31.1972,11.86749,-9.173733,96.43283
-32.09479,-32.56258,14.05777,-5.233171,96.69374
-28.60525,-33.691,14.27219,-4.615222,96.93824
-25.02009,-34.64967,14.49102,-3.874861,97.18565
-23.68888,-31.41159,5.703421,13.87313,97.41905
-20.64594,-31.24946,14.97894,0.7980809,97.6222
-16.99394,-31.01974,14.97027,0.9416732,97.86615
-13.2514,-30.22788,14.67548,3.105083,98.12117
-9.979401,-29.18604,14.29271,4.550973,98.3501
-6.725894,-28.1644,14.31115,4.493867,98.57744
-2.753681,-27.19608,14.57331,3.552595,98.85001
0.3997784,-26.11023,14.18234,4.883501,99.07236
3.874957,-24.31905,13.33349,6.872365,99.33299
7.033123,-21.84295,11.80413,9.254798,99.60054
9.971111,-18.60842,10.08559,11.10356,99.89185
13.58439,-18.42955,14.98165,0.7416487,100.133
16.55746,-16.76822,13.09428,7.316986,100.3601
19.44442,-12.68588,8.660811,12.24691,100.6934
21.76913,-9.821622,9.452899,11.64685,100.9393
23.46694,-6.319948,6.544185,13.49718,101.1988
20.62866,-8.946671,-11.00874,-10.1882,101.4566
16.93501,-8.415503,-14.84756,2.135163,101.7054
14.01332,-7.741013,-14.61535,3.374046,101.9053
11.02337,-6.944447,-14.49435,3.86151,102.1116
7.529389,-5.883621,-14.35308,4.357806,102.355
4.183653,-4.702003,-14.14392,4.995231,102.5915
1.286594,-3.457191,-13.78156,5.921678,102.8018
-1.786634,-1.752511,-13.11714,7.275906,103.036
-3.428116,1.011205,-7.659937,12.89681,103.2503
-2.962601,4.590486,1.934559,14.87456,103.491
-1.57563,7.662733,6.172101,13.67168,103.7157
-0.3749015,10.89403,5.224815,14.06057,103.9455
-0.2723112,14.04639,0.4879074,14.99224,104.1558
-0.7601808,17.62842,-2.02425,14.86241,104.3968
-1.758489,20.77274,-4.539158,14.29675,104.6167
-2.691583,24.16878,-3.974085,14.46389,104.8515
-4.093421,26.95083,-6.749995,13.39587,105.0592
-5.563775,30.42686,-5.843612,13.81472,105.3108
-8.226202,31.97116,-12.97526,7.52612,105.516
-11.36589,32.97079,-14.29305,4.550674,105.7357
-14.39656,34.37315,-13.61328,6.299212,105.9583
-17.59206,35.95159,-13.44896,6.643178,106.1959
-20.97874,37.21169,-14.05811,5.230697,106.4368
-24.71644,37.48719,-14.95948,1.102629,106.6866
-27.69174,37.81159,-14.91199,1.62586,106.8862
-30.91657,37.77505,-14.99894,-0.1699372,107.1012
-34.66256,37.75815,-14.99953,-0.06768192,107.3509
-37.75641,37.0737,-14.64595,-3.240104,107.5622
-40.95742,36.31297,-14.59348,-3.468191,107.7815
-44.48069,35.25264,-14.364,-4.322862,108.0268
-47.22078,34.11297,-13.84961,-5.760393,108.2246
-50.50661,32.61585,-13.64988,-6.219273,108.4654
-53.46576,30.52846,-12.25742,-8.646407,108.7068
-55.88041,28.35266,-11.14334,-10.04104,108.9235
-58.36849,25.564,-9.986144,-11.19257,109.1726
-60.71217,23.29074,-10.76731,-10.44375,109.3903
-62.14315,19.70811,-5.563792,-13.92968,109.6475
-62.80675,16.82853,-3.368537,-14.61727,109.8445
-64.4554,13.98116,-7.515982,-12.98074,110.0638
-66.61893,10.78743,-8.41281,-12.41868,110.321
-68.94106,8.488778,-10.6604,-10.55266,110.5388
-69.37258,4.93914,-1.810242,-14.89064,110.7772
-68.87685,1.675442,2.252513,-14.82977,110.9973
-67.87327,-1.734772,4.234684,-14.38958,111.2343
-66.58091,-4.544335,6.268438,-13.62747,111.4404
-64.72544,-7.575244,7.831771,-12.7932,111.6774
-62.67414,-10.10896,9.438584,-11.65831,111.8947
-65.39635,-12.37886,-11.52026,-9.606128,112.131
-66.16364,-15.6605,-3.415138,-14.60646,112.3557
-66.37319,-18.9528,-0.952822,-14.96958,112.5756
-66.14718,-22.36377,0.9917311,-14.96711,112.8035
-65.55656,-25.34025,2.91952,-14.71313,113.0058
-64.35136,-28.96218,4.735932,-14.23278,113.2603
-62.78773,-32.14293,6.617416,-13.46121,113.4966
-60.81808,-35.08869,8.337634,-12.46951,113.7328
-58.65059,-37.56005,9.890615,-11.27722,113.9519
-56.38864,-39.57745,11.19461,-9.984274,114.154
-53.49247,-41.62479,12.24855,-8.658686,114.3904
-50.35105,-43.32161,13.19759,-7.12861,114.6285
-46.84988,-44.72282,13.92608,-5.573362,114.8799
-43.88914,-45.52317,14.48022,-3.91431,115.0844
-40.13045,-46.15339,14.79368,-2.480452,115.3384
-37.23015,-46.32677,14.97294,-0.895112,115.5321
-33.72794,-46.22118,14.99352,0.4520839,115.7657
-30.30457,-45.80084,14.88796,1.827997,115.9957
-26.96768,-45.08873,14.67005,3.130677,116.2231
-23.98467,-44.17942,14.3477,4.373583,116.431
-20.83608,-42.94854,13.97061,5.461561,116.6564
-17.41427,-41.28515,13.49045,6.557902,116.91
-14.54641,-39.59662,12.92581,7.610433,117.1319
-12.0804,-37.89438,12.34486,8.521388,117.3317
-9.532879,-35.86687,11.73668,9.340932,117.5487
-6.76157,-33.33548,11.0751,10.11633,117.799
-4.580146,-31.03363,10.31806,10.88766,118.0104
-2.315348,-28.31281,9.59629,11.52851,118.2464
-0.1007488,-25.25017,8.789459,12.15522,118.4984
