64.76099,51.86702,4.479335,5.630612,12.92157
64.89033,55.60254,0.5190268,14.991,13.17076
64.41767,59.43515,-1.835968,14.88722,13.4282
63.48139,63.1221,-3.691994,14.53855,13.6818
61.82277,67.30733,-5.52639,13.94486,13.98192
60.12538,70.24481,-7.504729,12.98759,14.2081
57.69251,73.40755,-9.145672,11.88939,14.47411
54.71888,76.31742,-10.72091,10.49104,14.75148
51.2857,78.82156,-12.11878,8.839359,15.03477
48.34949,80.36583,-13.27584,6.982308,15.25594
44.70131,81.7281,-14.05227,5.247287,15.51556
41.59826,82.43135,-14.62904,3.315385,15.72768
38.50313,82.76663,-14.91275,1.615432,15.93522
35.15783,82.76357,-14.99994,-0.01371796,16.15825
31.94534,82.40929,-14.90965,-1.644297,16.37371
28.69877,81.70714,-14.66097,-3.170784,16.59515
25.4263,80.65411,-14.27898,-4.594722,16.82433
22.5675,79.41853,-13.76909,-5.951036,17.03196
19.19623,78.08457,-13.94778,-5.518923,17.27366
16.73565,76.46459,-12.52844,-8.248383,17.47006
14.30169,74.22691,-11.04251,-10.15206,17.69048
12.1768,71.46635,-9.149451,-11.88653,17.92272
10.43273,67.73611,-6.353145,-13.58815,18.19724
9.115539,63.57413,-4.525937,-14.30083,18.48828
8.062441,58.78821,-3.223494,-14.64953,18.81497
7.329557,55.9026,-3.692469,-14.53849,19.01345
6.609241,52.65749,-3.25042,-14.64352,19.23506
5.945946,48.97284,-2.657518,-14.76272,19.48465
5.319884,45.97781,-3.069182,-14.68274,19.68863
4.623106,42.34562,-2.825987,-14.73141,19.93519
4.049013,39.12508,-2.632389,-14.76714,20.15328
3.611377,35.87905,-2.004205,-14.86554,20.37164
3.372849,32.45078,-1.04113,-14.96376,20.60075
2.756765,29.11592,-2.725003,-14.75041,20.82683
2.312348,25.81853,-2.003562,-14.86562,21.04865
2.208036,22.26753,-0.4404405,-14.99356,21.28548
1.546689,19.15586,-3.118414,-14.67225,21.49756
0.2648659,15.86794,-5.448451,-13.97548,21.73282
-0.8061978,12.41921,-4.44891,-14.32506,21.97357
-1.901331,9.488295,-5.250182,-14.05113,22.18216
-3.097967,6.199915,-5.1294,-14.09569,22.41545
-3.756314,3.19258,-3.20775,-14.65302,22.62069
-3.884466,-0.217274,-0.5633463,-14.98944,22.84817
-3.331407,-3.606853,2.415529,-14.80424,23.07713
-3.218886,-7.143351,0.4770148,-14.99242,23.31301
0.03715253,-8.716352,13.50641,-6.524986,23.55409
2.151248,-11.09713,9.959877,-11.21624,23.76635
3.671896,-13.93975,7.075412,-13.22642,23.98127
5.975343,-16.26085,10.56598,-10.64695,24.19928
9.210557,-18.55198,12.24125,-8.669053,24.46356
7.765297,-20.98919,-7.650927,-12.90212,24.65246
8.541459,-24.63081,3.126811,-14.67049,24.90069
10.64595,-26.86745,10.27894,-10.92437,25.10543
14.53639,-26.42887,14.90557,1.680376,25.36644
17.40781,-27.98427,13.18929,-7.144434,25.58414
20.34717,-27.52416,14.81956,2.319774,25.78249
17.54176,-29.61809,-12.02083,-8.972229,26.01587
16.30193,-33.27592,-4.815135,-14.20603,26.27335
15.14916,-36.19225,-5.514101,-13.94978,26.48241
13.77783,-38.89684,-6.7834,-13.37849,26.68457
11.95655,-41.74433,-8.082319,-12.63631,26.90991
9.8524,-44.35775,-9.406931,-11.68373,27.13359
7.615501,-46.56783,-10.67045,-10.54249,27.34323
4.772312,-48.81472,-11.76863,-9.300411,27.58482
5.316222,-52.14275,2.419402,-14.80368,27.80963
6.470529,-55.57808,4.777647,-14.21874,28.05124
8.033243,-58.55437,6.97311,-13.28072,28.27534
10.01221,-61.53438,8.29808,-12.49557,28.51383
12.30601,-64.39993,9.37386,-11.7104,28.75853
14.53229,-67.21846,9.297531,-11.77091,28.99798
16.6999,-69.93579,9.353972,-11.72621,29.22971
18.46437,-72.20044,9.219114,-11.83246,29.4211
20.69539,-74.96283,9.424672,-11.66939,29.65782
23.21707,-77.86722,9.834088,-11.32659,29.91424
25.7933,-80.31979,10.86419,-10.3427,30.15137
28.47693,-82.31086,12.04646,-8.937661,30.37415
31.31628,-84.14902,12.5917,-8.151678,30.59964
34.30272,-85.82546,13.07998,-7.342489,30.82796
37.44402,-87.68181,12.91369,-7.631317,31.07122
40.69364,-88.24046,14.78309,-2.541419,31.29104
43.71918,-87.99471,14.95086,1.214424,31.4934
47.19582,-86.48064,13.75241,5.989151,31.7462
49.7595,-85.09699,13.20018,7.124262,31.94042
52.48021,-83.30829,12.53378,8.240232,32.15749
54.9799,-81.45124,12.04096,8.945333,32.36509
57.44694,-79.30682,11.3209,9.840458,32.58301
60.05036,-77.0421,11.31719,9.844852,32.81305
62.46898,-74.7102,10.79857,10.41138,33.03703
64.8254,-72.02026,9.88401,11.28294,33.27543
66.62721,-69.61288,8.988107,12.00894,33.4759
68.50188,-66.59911,7.922777,12.73686,33.71252
70.02636,-63.58773,6.774917,13.38285,33.93753
71.35538,-60.25038,5.549531,13.93565,34.17702
72.37735,-56.39278,3.841358,14.49984,34.44306
72.91153,-53.43127,2.66261,14.76158,34.64368
73.39922,-50.27666,2.291763,14.82411,34.85649
73.65572,-46.54773,1.029362,14.96458,35.10567
74.01275,-43.59335,1.799604,14.89171,35.30406
73.3341,-40.51954,-3.233854,14.6471,35.51392
72.42425,-37.20159,-3.96687,14.46595,35.74328
70.91419,-33.28318,-5.393961,13.99668,36.02324
69.603,-30.54225,-6.47307,13.5314,36.2258
67.72486,-27.22365,-7.388004,13.05431,36.48001
66.26405,-24.96999,-8.158812,12.587,36.65906
64.25916,-22.21268,-8.821397,12.13197,36.88633
61.79184,-19.12944,-9.372182,11.71177,37.14959
59.74607,-16.80106,-9.900603,11.26833,37.35622
57.41354,-14.33085,-10.29827,10.90613,37.58272
54.82598,-11.78873,-10.70029,10.51237,37.82454
52.53832,-9.719642,-11.12466,10.06178,38.03018
49.80007,-7.382835,-11.41001,9.737244,38.27017
47.00634,-5.163037,-11.74405,9.33141,38.50805
44.23479,-3.062074,-11.95369,9.061448,38.73991
41.74163,-1.27237,-12.18548,8.74728,38.94451
38.589,0.8625842,-12.42007,8.410835,39.19835
35.7639,2.618646,-12.73946,7.918756,39.4201
32.51014,4.484519,-13.01227,7.461898,39.67016
29.43767,6.072931,-13.32453,6.888557,39.90075
26.61755,7.331106,-13.69871,6.11157,40.10661
23.20431,7.635039,-14.94081,1.33041,40.33506
20.16335,7.575445,-14.99708,-0.2938999,40.53783
16.84074,7.298649,-14.9482,-1.245287,40.76011
13.36551,7.377901,-14.99607,0.3419815,40.99185
9.639647,7.166455,-14.97587,-0.8498942,41.24064
7.029373,6.726359,-14.79146,-2.493864,41.41711
3.659226,5.907468,-14.57572,-3.541665,41.64833
0.164618,4.704422,-14.18316,-4.882664,41.89472
-2.73266,3.115689,-13.15227,-7.212094,42.11501
-5.785508,1.386181,-13.05119,-7.393795,42.34892
-8.771023,-0.1869674,-13.2704,-6.99253,42.5739
-11.86438,-1.798414,-13.30311,-6.930097,42.80643
-14.69151,-3.433414,-12.98496,-7.509514,43.02415
-17.61333,-5.278278,-12.68337,-8.008414,43.25452
-20.63368,-7.405657,-12.26331,-8.637623,43.50081
-23.13795,-9.288145,-11.99026,-9.013224,43.70967
-25.87373,-11.57911,-11.50026,-9.630406,43.94756
-28.27759,-13.56625,-11.56126,-9.557058,44.15548
-31.21356,-15.7363,-12.06266,-8.915833,44.39887
-33.74247,-18.21407,-10.71434,-10.49766,44.6349
-34.52043,-21.18453,-3.800276,-14.51044,44.83961
-36.5513,-23.96058,-8.856615,-12.10638,45.06892
-38.13898,-26.94516,-7.044702,-13.24287,45.29429
-39.95697,-29.54285,-8.600555,-12.28921,45.50567
-40.9702,-32.90244,-4.331252,-14.36111,45.73961
-42.54511,-35.50586,-7.764043,-12.83443,45.94246
-44.22445,-38.7742,-6.855319,-13.3419,46.18742
-45.21727,-42.06158,-4.336671,-14.3594,46.41636
-45.76212,-45.30643,-2.483896,-14.79288,46.63571
-45.84977,-48.5815,-0.4013308,-14.99448,46.85413
-45.55448,-51.80173,1.369773,-14.93754,47.06971
-44.81425,-55.17722,3.213054,-14.65173,47.30009
-43.50407,-58.48053,5.530247,-13.94324,47.537
-42.21043,-60.97316,6.909697,-13.3138,47.72422
-40.13936,-63.93985,8.586383,-12.29951,47.96543
-37.84686,-66.46151,10.09028,-11.09889,48.19263
-35.82637,-69.40802,8.482944,-12.37083,48.43081
-34.43372,-72.41309,6.307102,-13.60952,48.65162
-33.39438,-75.58936,4.664978,-14.25635,48.87441
-32.62619,-78.87907,3.410915,-14.60692,49.09963
-31.86064,-82.55869,3.055334,-14.68554,49.35019
-30.89827,-85.50648,4.655291,-14.25941,49.55692
-29.54132,-88.85742,5.630134,-13.90336,49.79793
-27.85556,-91.93459,7.206755,-13.15514,50.03185
-25.33216,-94.40834,10.7114,-10.50068,50.26743
-22.60714,-96.36129,12.19232,-8.737907,50.49093
-19.60313,-98.06513,13.0473,-7.400291,50.72117
-16.40102,-99.49641,13.69444,-6.121117,50.95499
-13.4982,-99.98997,14.78764,-2.514312,51.15129
-10.27898,-100.7293,14.61927,-3.357679,51.3715
-6.65672,-101.6899,14.49901,-3.844864,51.62133
-3.219678,-102.3008,14.76855,-2.625033,51.85405
0.3206131,-102.4408,14.98815,-0.5925711,52.09026
3.516496,-101.9094,14.79683,2.460305,52.30624
6.632053,-100.3543,13.42105,6.698886,52.53838
9.282764,-98.28722,11.82855,9.224206,52.76248
11.49714,-96.10118,10.67482,10.53822,52.96992
13.41343,-93.39409,8.666461,12.24291,53.19103
15.1391,-90.18964,7.112135,13.20671,53.43367
16.5342,-87.15735,6.269487,13.6269,53.65619
17.58041,-83.96687,4.673915,14.25345,53.88003
18.37622,-80.5976,3.448061,14.59819,54.11083
18.74893,-76.98625,1.539875,14.92079,54.35287
18.83649,-73.79697,0.4116898,14.99426,54.56557
18.86128,-70.06595,0.09966874,14.99963,54.81431
18.39087,-66.52512,-1.975442,14.86941,55.05244
17.65311,-63.2339,-3.280994,14.63665,55.2773
16.84813,-59.85693,-3.478177,14.59128,55.50874
15.48632,-56.70656,-5.951784,13.76877,55.73754
13.99117,-54.00903,-7.271744,13.11952,55.94315
12.34499,-50.6212,-6.555596,13.49141,56.19426
11.1771,-47.84872,-5.823181,13.82381,56.39482
9.035821,-44.91549,-8.844216,12.11526,56.63693
7.367583,-41.94981,-7.35397,13.07339,56.86378
5.711473,-38.98653,-7.317863,13.09385,57.09009
4.235646,-36.38741,-7.406651,13.04403,57.28935
2.554379,-33.50491,-7.557429,12.95708,57.51181
0.6076653,-30.25019,-7.699563,12.87292,57.76465
-1.204964,-27.25657,-7.769291,12.83126,57.99796
-2.760612,-24.6752,-7.742473,12.8475,58.19888
-3.244927,-20.96627,-1.942209,14.87364,58.44824
-2.853532,-17.27275,1.580678,14.91658,58.69585
-2.082279,-14.10817,3.551741,14.57337,58.913
-0.8879746,-10.54528,4.767397,14.22226,59.16352
-0.040178,-7.814721,4.447832,14.32545,59.35413
0.7887653,-4.247059,3.394768,14.61063,59.59831
2.126845,-1.227229,6.076669,13.71406,59.81851
2.673175,2.166782,2.383853,14.80941,60.04769
3.025864,5.645544,1.512981,14.92336,60.2808
3.537048,8.820333,2.384493,14.80928,60.49517
2.468047,12.14147,-4.596004,14.2787,60.72777
1.055918,15.02269,-6.60142,13.46912,60.94168
0.1638725,18.7256,-3.513075,14.5829,61.1956
-0.7453647,22.06402,-3.941772,14.47289,61.42627
-1.77195,25.53761,-4.25126,14.38474,61.66775
-2.843215,29.03581,-4.392226,14.34272,61.91165
-3.826602,32.07626,-4.616065,14.27204,62.12468
-4.221953,35.68122,-1.635226,14.91059,62.36646
-4.260636,39.37826,-0.1569397,14.99918,62.61294
-4.220389,42.38285,0.2009083,14.99861,62.81326
-3.990196,45.84706,0.9945416,14.96696,63.04472
-3.633147,49.0887,1.642244,14.90992,63.26213
-2.935447,52.7522,2.806258,14.73521,63.51076
-2.09694,55.83213,3.940301,14.47312,63.72356
-0.904675,59.10529,5.133873,14.09417,63.9558
0.5637441,61.96317,6.855272,13.34196,64.17
2.403678,64.75358,8.257057,12.52248,64.39283
4.730118,67.50375,9.687735,11.45225,64.63297
7.046086,69.96455,10.28036,10.92323,64.85825
9.775743,72.51276,10.96447,10.23567,65.10721
12.34017,74.58559,11.66572,9.429424,65.32703
15.13525,76.51839,12.33772,8.531555,65.55358
18.37629,78.31434,13.12034,7.270307,65.80061
21.34482,79.81725,13.3823,6.775237,66.02243
25.25419,81.41107,13.89019,5.662917,66.30388
28.48792,82.50753,14.20557,4.81667,66.53152
31.67578,83.17834,14.67853,3.088773,66.7487
34.68788,85.05978,12.722,7.946508,66.98546
37.12042,86.63983,12.57944,8.170915,67.17883
39.89635,88.23537,13.00474,7.474837,67.39229
43.13577,90.07191,13.04885,7.397861,67.64054
46.00934,91.61182,13.22118,7.085053,67.85789
49.07011,92.95679,13.73298,6.034574,68.08076
52.60999,94.09177,14.28376,4.57975,68.32859
54.75796,96.8319,9.253829,11.80496,68.56071
56.93584,99.47494,9.538813,11.57615,68.78902
59.92474,102.0387,11.38542,9.765875,69.05154
62.74362,104.2318,11.83916,9.211164,69.28964
65.69939,106.0946,12.69021,7.997314,69.52256
69.38646,108.1603,13.08578,7.331673,69.80432
72.81209,109.9919,13.22818,7.072769,70.06329
75.82841,111.4315,13.53727,6.460675,70.2861
79.33009,112.8678,13.87796,5.692399,70.53842
82.74474,114.165,14.02234,5.326994,70.78194
86.59838,115.4572,14.22147,4.768731,71.05291
90.25747,116.3975,14.52817,3.733491,71.30477
93.6722,117.1366,14.66068,3.173114,71.53769
97.06373,117.7529,14.75828,2.682082,71.76749
100.9319,118.2085,14.89707,1.754363,72.02715
104.5582,118.6196,14.90445,1.689871,72.27045
107.7713,118.8899,14.94705,1.257382,72.48542
111.5475,118.9884,14.99473,0.3912569,72.73726
115.148,118.8731,14.99247,-0.4801283,72.97741
118.7786,118.4446,14.8966,-1.758209,73.22113
122.1924,117.9246,14.8289,-2.258989,73.45135
125.8015,117.0031,14.53373,-3.710981,73.69967
129.4252,115.4635,13.80566,-5.865452,73.96215
132.3339,113.8365,13.09127,-7.322711,74.18433
135.7531,111.0902,11.6948,-9.392934,74.47671
138.2254,108.4415,10.23525,-10.9656,74.71825
140.277,105.5569,8.693867,-12.22366,74.95424
142.0038,102.4203,7.233955,-13.14005,75.19295
143.111,99.54968,5.397783,-13.99561,75.39806
143.9824,95.88813,3.473015,-14.59233,75.64898
144.3972,92.62952,1.893813,-14.87988,75.86797
144.5643,89.53227,0.8080726,-14.97797,76.07476
144.6007,86.4056,0.1745782,-14.99905,76.28322
144.2475,82.9434,-1.521999,-14.92266,76.51523
143.7021,79.67726,-2.470849,-14.7952,76.73598
143.0306,76.56348,-3.161888,-14.663,76.94834
141.989,72.9768,-4.183417,-14.40474,77.19733
141.0733,70.27117,-4.808526,-14.20858,77.38776
139.977,67.39111,-5.336304,-14.01872,77.5932
138.5385,63.96244,-5.803084,-13.8316,77.84109
137.0679,60.68978,-6.148257,-13.68231,78.08028
135.5486,57.96268,-7.300341,-13.10336,78.2884
133.7797,54.87728,-7.460501,-13.01314,78.5255
132.1745,52.19932,-7.712045,-12.86583,78.73364
130.1789,49.02036,-7.974876,-12.70419,78.98387
128.2735,46.01214,-8.026675,-12.67215,79.22126
126.593,43.42392,-8.168212,-12.5804,79.42699
124.8006,40.7437,-8.338717,-12.46901,79.64194
122.924,38.16919,-8.835446,-12.12134,79.85434
120.9341,35.54359,-9.060097,-11.95481,80.07397
118.6569,32.57827,-9.136176,-11.89647,80.32323
115.7272,28.70173,-9.043972,-11.96698,80.64716
112.8292,24.84315,-9.008039,-11.99401,80.96887
110.7108,22.46439,-9.975857,-11.20175,81.18123
108.0259,19.68462,-10.42105,-10.78916,81.43887
105.2201,17.0467,-10.92841,-10.2748,81.69561
102.3408,14.60866,-11.44765,-9.693009,81.94714
99.3671,12.40415,-12.04981,-8.933095,82.19392
96.2219,10.18952,-12.26451,-8.635818,82.45036
93.19185,8.44298,-12.99591,-7.490911,82.68352
90.0537,6.541975,-12.82942,-7.771701,82.92812
86.59599,4.621104,-13.11255,-7.284448,83.19182
83.39954,3.311016,-13.87941,-5.688595,83.42212
79.85036,2.341652,-14.47009,-3.95211,83.6674
76.4423,1.786869,-14.80515,-2.410069,83.89759
72.76671,1.562393,-14.97194,-0.9143684,84.14309
68.827,1.740005,-14.98462,0.6755486,84.40601
64.93335,2.215772,-14.8894,1.819338,84.66751
60.70169,2.914918,-14.79939,2.445128,84.95345
56.99022,3.615845,-14.73928,2.783577,85.20525
54.38893,5.893722,-11.28509,9.88203,85.43576
52.36276,8.835954,-8.507625,12.35406,85.67392
50.58904,12.5168,-6.511469,13.51267,85.94632
48.75726,15.4917,-7.864988,12.77314,86.17922
46.6831,19.08436,-7.499711,12.99028,86.45579
45.46318,22.32564,-5.283755,14.03873,86.68667
43.91996,25.34391,-6.828489,13.35532,86.91267
42.0145,28.0751,-8.582838,12.30224,87.13467
39.89023,30.81757,-9.18557,11.85867,87.36594
37.52632,33.10026,-10.79025,10.41954,87.58501
34.47445,35.32587,-12.11948,8.838242,87.83683
33.92107,38.42741,-2.634653,14.76664,88.04687
31.772,41.4904,-8.615461,12.27932,88.29631
29.36211,43.97587,-10.44164,10.76908,88.52711
26.75413,46.02626,-11.7918,9.270706,88.74828
23.60149,47.89407,-12.90515,7.645784,88.99257
20.78804,49.08177,-13.81916,5.833745,89.19616
17.08453,50.13345,-14.42962,4.097559,89.45282
13.63031,50.62059,-14.85307,2.094679,89.68538
10.6211,52.39762,-12.91583,7.627219,89.91837
7.75969,54.47162,-12.14542,8.803205,90.15396
4.965126,56.46477,-12.21208,8.709942,90.3828
1.738891,58.42894,-12.81227,7.800242,90.63461
-0.8319037,59.75137,-13.33858,6.861452,90.82734
-3.863913,60.87456,-14.06567,5.210554,91.0429
-7.217491,61.75007,-14.51364,3.789044,91.27396
-10.56926,62.29751,-14.80398,2.417913,91.50037
-14.34974,62.52104,-14.97386,0.8853651,91.75285
-17.59758,62.47932,-14.999,-0.1926749,91.96938
-18.52216,65.66034,-4.186461,14.40365,92.19023
-19.56425,68.62784,-4.969936,14.1526,92.39991
-20.74027,71.93556,-5.025069,14.13366,92.63394
-21.04646,75.37979,-1.328256,14.94099,92.86446
-21.24989,78.64119,-0.9337834,14.97086,93.08231
-20.81102,82.17642,1.847891,14.88548,93.31981
-19.93317,85.54266,3.785159,14.51477,93.55173
-18.93757,88.32744,5.049754,14.12453,93.74889
-17.55378,91.44176,6.090735,13.70765,93.97608
-15.76152,94.31572,7.937411,12.72794,94.20188
-13.51566,97.25517,9.106813,11.91929,94.44849
-11.24333,99.77546,10.04417,11.14019,94.67473
-9.029619,101.8986,10.82587,10.38273,94.87921
-6.420631,104.0094,11.66162,9.434934,95.10294
-3.380222,105.7776,12.96651,7.540965,95.33742
0.3401051,107.1591,14.06167,5.22161,95.60199
4.53371,107.9893,14.71461,2.913238,95.88699
8.196615,108.2606,14.95885,1.107618,96.13185
12.68449,107.7697,14.91091,-1.630824,96.43283
16.50775,106.9332,14.65355,-3.206269,96.69374
19.95098,105.6705,14.08275,-5.164446,96.93824
23.27495,104.0201,13.43531,-6.670562,97.18565
26.32943,102.3092,13.08655,-7.330435,97.41905
28.89064,100.6581,12.60759,-8.12739,97.6222
31.81408,98.45734,11.98378,-9.02136,97.86615
34.70425,95.95123,11.33309,-9.82711,98.12117
37.13568,93.52646,10.62098,-10.59188,98.3501
39.72472,91.30701,11.38836,-9.762635,98.57744
42.55595,88.35739,10.38725,-10.82161,98.85001
44.70752,85.80904,9.676452,-11.46095,99.07236
46.91733,82.58383,8.478558,-12.37439,99.33299
48.79088,79.0349,7.00268,-13.26466,99.60054
50.27883,74.92638,5.107852,-14.10384,99.89185
51.79459,71.64153,6.284781,-13.61989,100.133
53.17822,68.5295,6.093884,-13.70632,100.3601
54.11048,63.61718,2.796766,-14.73685,100.6934
54.13898,59.92834,0.115918,-14.99977,100.9393
55.17367,56.17685,3.988193,-14.46009,101.1988
55.13297,52.30983,-0.1578877,-14.99891,101.4566
54.57008,48.62088,-2.262674,-14.82867,101.7054
54.07665,45.66322,-2.468285,-14.79528,101.9053
53.22197,42.68937,-4.143224,-14.41634,102.1116
51.81484,39.31991,-5.780425,-13.84154,102.355
50.28446,36.11864,-6.469585,-13.5332,102.5915
48.74483,33.3669,-7.324157,-13.09024,102.8018
46.88805,30.38311,-7.925103,-12.73542,103.036
45.14965,27.6793,-8.112184,-12.61724,103.2503
43.08657,24.71761,-8.573637,-12.30804,103.491
41.09615,21.9972,-8.857507,-12.10595,103.7157
38.52558,19.70042,-11.18548,-9.994157,103.9455
36.01447,17.79197,-11.94256,-9.076361,104.1558
33.04051,15.7366,-12.33941,-8.52805,104.3968
30.27995,13.93032,-12.55187,-8.212895,104.6167
27.37029,11.94596,-12.39234,-8.451478,104.8515
24.76396,10.2395,-12.54976,-8.216767,105.0592
21.57705,8.217543,-12.66568,-8.035836,105.3108
18.94702,6.618691,-12.81738,-7.791955,105.516
15.89196,5.384397,-13.9078,-5.618974,105.7357
12.59728,4.839746,-14.7992,-2.446487,105.9583
9.051718,4.476826,-14.92224,-1.527424,106.1959
5.47013,3.997571,-14.86717,-1.989389,106.4368
1.782597,3.327934,-14.75869,-2.680103,106.6866
-1.146104,2.711211,-14.67844,-3.090972,106.8862
-4.247279,1.826012,-14.42381,-4.117129,107.1012
-7.778943,0.5769726,-14.14133,-5.001347,107.3509
-8.537327,-2.499588,-3.590109,-14.5641,107.5622
-10.93104,-4.756866,-10.91299,-10.29099,107.7815
-13.36411,-7.516929,-9.919354,-11.25247,108.0268
-15.31609,-9.752253,-9.866179,-11.29833,108.2246
-17.15107,-12.86206,-7.622829,-12.91864,108.4654
-18.64205,-16.16218,-6.175923,-13.66977,108.7068
-20.04924,-19.09209,-6.49405,-13.52124,108.9235
-20.69608,-22.77296,-2.596151,-14.77352,109.1726
-20.24869,-26.00722,2.055407,-14.85875,109.3903
-20.82447,-29.82186,-2.238705,-14.83172,109.6475
-21.36873,-32.72636,-2.762771,-14.74376,109.8445
-21.81144,-35.98665,-2.018243,-14.86326,110.0638
-20.50757,-39.61718,5.070028,-14.11714,110.321
-18.87235,-42.44598,7.506979,-12.98645,110.5388
-15.95535,-44.51413,12.23675,-8.675852,110.7772
-13.97105,-47.15231,9.01638,-11.98752,110.9973
-11.6968,-49.88444,9.59632,-11.52836,111.2343
-9.696781,-52.24321,9.700852,-11.44092,111.4404
-6.604259,-53.99406,13.05326,-7.390204,111.6774
-3.668281,-52.57718,13.50925,6.519448,111.8947
-0.1335843,-52.83949,14.95867,-1.110051,112.131
3.236293,-52.79705,14.9992,0.1888753,112.3557
6.513243,-52.41661,14.89979,1.729819,112.5756
9.839875,-51.62965,14.59705,3.453132,112.8035
12.717,-50.66507,14.22201,4.768027,113.0058
14.4271,-47.25238,6.720016,13.41054,113.2603
17.07315,-44.89429,11.1983,9.979609,113.4966
17.45865,-41.37174,1.631855,14.91114,113.7328
19.59967,-38.8774,9.7698,11.38205,113.9519
21.87036,-36.86985,11.23785,9.935584,114.154
24.7153,-34.75188,12.03188,8.957328,114.3904
27.50371,-32.52199,11.71456,9.368153,114.6285
27.82764,-28.76477,1.288456,14.9445,114.8799
29.50233,-26.19534,8.190457,12.56643,115.0844
31.87534,-23.2131,9.339859,11.73767,115.3384
30.36134,-20.73326,-7.816102,12.80231,115.5321
31.2712,-17.34966,3.895267,14.48575,115.7657
32.35791,-14.07625,4.725978,14.2358,115.9957
33.05413,-10.736,3.06081,14.68479,116.2231
31.86611,-7.852637,-5.714148,13.86843,116.431
31.5234,-4.489419,-1.520633,14.92294,116.6564
30.92441,-0.732178,-2.361495,14.81288,116.91
27.84765,0.5363977,-13.86737,5.717642,117.1319
25.51944,2.422733,-11.65502,9.442986,117.3317
22.91543,4.37716,-11.99692,9.004242,117.5487
19.74808,6.391118,-12.65781,8.048463,117.799
17.528,8.655706,-10.50091,10.71142,118.0104
15.14104,11.27001,-10.1139,11.07721,118.2464
12.36007,13.82939,-11.03731,10.15783,118.4984
9.981691,15.86784,-11.38897,9.761216,118.7072
7.051497,18.20488,-11.72686,9.353016,118.9571
5.116838,15.80461,-9.413454,-11.679,119.1626
2.02666,16.4415,-14.69117,3.027893,119.3729
-0.3173366,19.30134,-9.5086,11.60116,119.6194
-3.221846,20.41447,-14.00662,5.367899,119.8268
-6.54873,20.74669,-14.92543,1.490459,120.0497
-9.964896,21.87518,-14.24321,4.705077,120.2895
-13.5548,23.40556,-13.79831,5.882217,120.5497
-17.57522,24.52343,-14.45203,4.018354,120.8279
-20.54272,22.38112,-12.16174,-8.779806,121.0719
-24.35628,21.21449,-14.34373,-4.388,121.3378
