12.61129,-45.65057,4.302304,14.36977,8.287779
13.36899,-42.38894,3.394204,14.61088,8.511012
13.96308,-38.96567,2.564822,14.77915,8.74264
14.36115,-35.56281,1.742823,14.89837,8.971045
14.5787,-32.08379,0.9361776,14.97076,9.203433
14.59972,-28.3728,0.08492759,14.99973,9.450836
14.41881,-24.70475,-0.7389094,14.98181,9.69567
14.05373,-21.18145,-1.545977,14.92014,9.931814
13.45377,-17.4733,-2.395797,14.80743,10.18224
12.60892,-13.64174,-3.229856,14.64812,10.44381
11.66283,-10.36237,-4.1579,14.41222,10.67135
10.46583,-7.031149,-5.072383,14.11636,10.90734
8.904516,-3.545285,-6.13154,13.68955,11.16197
6.961067,-0.1062362,-7.379812,13.05902,11.42532
4.839006,2.772685,-8.900034,12.07434,11.66375
2.05355,4.921098,-11.87746,9.161046,11.89827
-1.050255,6.897853,-12.652,8.057824,12.14359
-3.964287,8.389682,-13.35197,6.835492,12.36184
-7.691211,9.961782,-13.82073,5.829892,12.6315
-11.81194,11.35877,-14.20587,4.816007,12.92157
-15.42262,12.32515,-14.48997,3.878177,13.17076
-19.20602,13.09855,-14.69609,3.004153,13.4282
-22.9734,13.62492,-14.8557,2.075618,13.6818
-27.46137,13.97884,-14.95358,1.179228,13.98192
-30.85366,14.02684,-14.99845,0.2122296,14.2081
-34.83909,13.83161,-14.98207,-0.7339057,14.47411
-38.97252,13.3576,-14.90233,-1.708978,14.75148
-43.14831,12.57012,-14.74017,-2.779711,15.03477
-46.35265,11.71087,-14.48816,-3.885069,15.25594
-50.03164,10.43413,-14.17093,-4.917789,15.51556
-52.93668,9.136357,-13.69555,-6.118236,15.72768
-55.66993,7.645857,-13.16915,-7.181433,15.93522
-58.45793,5.797058,-12.5011,-8.289816,16.15825
-60.97279,3.767018,-11.67186,-9.421729,16.37371
-63.3379,1.434738,-10.68041,-10.53218,16.59515
-65.52796,-1.215084,-9.556031,-11.56212,16.82433
-67.22518,-3.826377,-8.174471,-12.577,17.03196
-68.85548,-7.064751,-6.744957,-13.39794,17.27366
-69.839,-9.841708,-5.007711,-14.13932,17.47006
-70.58205,-13.06339,-3.371108,-14.61632,17.69048
-70.93966,-16.52865,-1.539824,-14.92084,17.92272
-70.81451,-20.64456,0.4558668,-14.99307,18.19724
-70.05711,-24.9438,2.602475,-14.77245,18.48828
-68.5139,-29.59488,4.723719,-14.23678,18.81497
-67.14668,-32.2396,6.88846,-13.32483,19.01345
-65.26968,-34.98304,8.469902,-12.37975,19.23506
-62.79535,-37.79271,9.91354,-11.25707,19.48465
-60.49682,-39.81236,11.26821,-9.901034,19.68863
-57.46117,-41.92498,12.31194,-8.56835,19.93519
-54.57321,-43.46157,13.24218,-7.045749,20.15328
-51.53262,-44.67937,13.92472,-5.577038,20.37164
-48.22552,-45.61375,14.43486,-4.078373,20.60075
-44.88517,-46.19927,14.77475,-2.589822,20.82683
-41.56805,-46.45818,14.95455,-1.167231,21.04865
-38.01586,-46.40855,14.99857,0.2095192,21.28548
-34.85181,-46.07895,14.91926,1.554187,21.49756
-31.38294,-45.43053,14.74461,2.756101,21.73282
-27.89971,-44.47763,14.46837,3.958105,21.97357
-24.95942,-43.40792,14.09608,5.128318,22.18216
-21.76585,-41.97736,13.68929,6.13209,22.41545
-19.05172,-40.52444,13.2244,7.079282,22.62069
-16.76988,-43.06151,10.03078,-11.15277,22.84817
-14.82552,-45.89252,8.492145,-12.36462,23.07713
-12.95489,-48.89589,7.930239,-12.73231,23.31301
-10.13702,-51.1621,11.68884,-9.400516,23.55409
-7.340906,-52.685,13.17298,-7.174649,23.76635
-4.411099,-54.03003,13.63208,-6.258289,23.98127
-1.516099,-55.55067,13.27945,-6.975223,24.19928
1.9428,-57.48765,13.08762,-7.329041,24.46356
4.515269,-58.67558,13.61815,-6.288677,24.65246
7.868251,-60.29465,13.50767,-6.522518,24.90069
10.75208,-61.35058,14.08543,-5.157422,25.10543
14.48334,-62.53615,14.29569,-4.542334,25.36644
17.71994,-62.97061,14.86667,-1.995602,25.58414
20.69153,-63.11606,14.98208,-0.7333083,25.78249
24.15021,-62.57527,14.81998,2.317217,26.01587
27.87075,-61.5387,14.44958,4.025764,26.27335
30.83628,-60.51916,14.18516,4.876805,26.48241
33.59108,-59.2517,13.62684,6.269573,26.68457
36.52903,-57.58026,13.03773,7.417372,26.90991
39.12636,-55.45628,11.61178,9.495605,27.13359
41.15191,-53.05101,9.662266,11.47358,27.34323
43.2226,-50.07705,8.571106,12.30993,27.58482
44.70577,-47.04854,6.597373,13.47133,27.80963
45.87018,-43.61662,4.819461,14.20462,28.05124
46.68768,-40.35594,3.647852,14.54974,28.27534
47.20458,-36.81622,2.167425,14.8425,28.51383
47.24453,-33.1459,0.1632344,14.9992,28.75853
47.29005,-29.55447,0.1901067,14.99875,28.99798
46.91964,-26.09828,-1.598416,14.91462,29.22971
46.20382,-23.31807,-3.740057,14.52621,29.4211
45.54664,-19.8286,-2.776199,14.74083,29.65782
44.54051,-16.11619,-3.923713,14.47774,29.91424
43.24113,-12.80504,-5.479606,13.96337,30.15137
41.7703,-9.804569,-6.602361,13.46877,30.37415
40.11832,-6.853008,-7.326059,13.08929,30.59964
38.2941,-3.954471,-7.989691,12.69501,30.82796
35.90717,-1.194695,-9.812538,11.34525,31.07122
33.72237,1.274876,-9.939036,11.23452,31.29104
31.47865,3.319387,-11.08744,10.10304,31.4934
28.4844,5.646157,-11.84425,9.203928,31.7462
26.00094,7.169105,-12.78711,7.841522,31.94042
23.46031,9.2055,-11.70422,9.381299,32.15749
20.69342,10.63428,-13.32802,6.882408,32.36509
17.54036,11.49623,-14.46901,3.955371,32.58301
14.20665,12.38686,-14.49174,3.871613,32.81305
10.92106,13.08855,-14.6694,3.132869,33.03703
7.400302,12.46187,-14.76783,-2.628602,33.27543
4.64899,11.24848,-13.72457,-6.052882,33.4759
1.440962,9.729998,-13.55783,-6.417428,33.71252
-1.813991,8.836869,-14.46533,-3.96915,33.93753
-5.252882,7.798499,-14.35965,-4.335885,34.17702
-9.002253,6.431832,-14.09302,-5.136985,34.44306
-11.81424,5.360106,-14.0163,-5.342,34.64368
-14.82238,4.29214,-14.13579,-5.018571,34.85649
-18.24107,2.781103,-13.71957,-6.063948,35.10567
-20.91405,1.473045,-13.47329,-6.593336,35.30406
-23.70189,0.01124704,-13.28441,-6.965653,35.51392
-26.67612,-1.718064,-12.96742,-7.539641,35.74328
-30.2136,-3.980911,-12.63596,-8.082952,36.02324
-32.82351,-5.536634,-12.88459,-7.680294,36.2258
-35.95526,-7.712111,-12.31929,-8.557614,36.48001
-38.16217,-9.242621,-12.32593,-8.548114,36.65906
-40.85293,-11.33598,-11.83916,-9.210645,36.88633
-43.87711,-13.87534,-11.48744,-9.645837,37.14959
-46.28633,-15.82526,-11.65953,-9.436747,37.35622
-48.8577,-18.04578,-11.35276,-9.803714,37.58272
-51.52491,-20.5042,-11.02966,-10.16628,37.82454
-53.72036,-22.67089,-10.67626,-10.53636,38.03018
-56.1038,-25.36864,-9.931554,-11.24127,38.27017
-58.54012,-27.9757,-10.24163,-10.95934,38.50805
-61.01727,-30.41686,-10.68394,-10.52873,38.73991
-63.13157,-32.64142,-10.33372,-10.87268,38.94451
-65.78176,-35.37521,-10.44068,-10.76999,39.19835
-67.99536,-37.85813,-9.981973,-11.19645,39.4201
-70.51015,-40.64099,-10.05699,-11.12906,39.67016
-72.64036,-43.36593,-9.238209,-11.81739,39.90075
-74.53389,-45.80532,-9.197806,-11.84932,40.10661
-76.49004,-48.61887,-8.562659,-12.31579,40.33506
-78.13695,-51.17596,-8.122058,-12.61076,40.53783
-79.81831,-54.05508,-7.564323,-12.95299,40.76011
-81.4779,-57.10947,-7.16135,-13.18007,40.99185
-82.945,-60.54084,-5.896932,-13.79221,41.24064
-83.7874,-63.05034,-4.773567,-14.2204,41.41711
-84.63673,-66.41295,-3.673332,-14.54311,41.64833
-85.09152,-70.08075,-1.845797,-14.88608,41.89472
-85.02731,-73.38441,0.291513,-14.99704,42.11501
-84.46121,-76.84715,2.420098,-14.80354,42.34892
-83.4613,-80.07024,4.444554,-14.32637,42.5739
-82.43431,-83.40354,4.416595,-14.33503,42.80643
-81.2038,-86.42873,5.651686,-13.89463,43.02415
-79.56259,-89.46961,7.124377,-13.20022,43.25452
-77.24995,-92.35059,9.389846,-11.69739,43.50081
-75.06162,-94.59254,10.47754,-10.73434,43.70967
-72.32155,-96.87836,11.51832,-9.608794,43.94756
-69.74712,-98.63893,12.38161,-8.467361,44.15548
-66.54325,-100.3894,13.16334,-7.192057,44.39887
-63.27885,-101.76,13.83041,-5.806704,44.6349
-60.35164,-102.6875,14.29918,-4.530859,44.83961
-56.96292,-103.277,14.77819,-2.570777,45.06892
-53.58611,-103.4368,14.98328,-0.7091401,45.29429
-50.42423,-103.6727,14.95824,-1.115932,45.50567
-46.91729,-103.7944,14.99102,-0.520212,45.73961
-43.87457,-103.7903,15.00009,0.02019746,45.94246
-40.21525,-103.4562,14.93793,1.364,46.18742
-36.80543,-103.0492,14.89426,1.777719,46.41636
-33.64421,-102.1367,14.4116,4.159855,46.63571
-30.70524,-100.6889,13.45569,6.628709,46.85413
-27.67227,-99.56719,14.0689,5.203121,47.06971
-24.45536,-98.30492,13.96341,5.479079,47.30009
-21.24623,-96.77849,13.54567,6.443024,47.537
-18.85595,-95.30428,12.76711,7.874162,47.72422
-15.97871,-93.11066,11.92872,9.094481,47.96543
-13.51143,-90.75972,10.85953,10.34745,48.19263
-10.71524,-88.53585,11.73971,9.336846,48.43081
-7.944079,-86.72186,12.55018,8.215297,48.65162
-5.02711,-85.09084,13.09247,7.320674,48.87441
-2.200239,-83.24121,12.55183,8.212673,49.09963
1.024889,-81.31139,12.87164,7.702024,49.35019
3.608282,-79.59624,12.4967,8.296686,49.55692
6.712544,-77.74323,12.87988,7.688324,49.79793
9.764133,-76.0116,13.04581,7.402861,50.03185
7.903558,-73.0074,-7.897836,12.75235,50.26743
9.701009,-70.17739,8.042174,12.66206,50.49093
12.04065,-67.63707,10.16175,11.03337,50.72117
14.47788,-65.11478,10.42328,10.78707,50.95499
16.39948,-62.88376,9.789065,11.36532,51.15129
18.45154,-60.29551,9.31896,11.7539,51.3715
20.47974,-57.14434,8.118344,12.61335,51.62133
17.7852,-54.92489,-11.5781,9.5367,51.85405
17.99232,-51.38789,0.8768653,14.97421,52.09026
18.54063,-48.19487,2.538662,14.78359,52.30624
19.30476,-44.79765,3.291665,14.63437,52.53838
19.7633,-41.46765,2.046191,14.8598,52.76248
19.90495,-38.35924,0.6828739,14.98466,52.96992
19.7737,-35.04514,-0.5935753,14.98811,53.19103
19.33947,-31.43158,-1.789619,14.89286,53.43367
20.72024,-28.39272,6.205047,13.65638,53.65619
22.42922,-25.50256,7.634889,12.9118,53.88003
24.64826,-22.84528,9.614532,11.51333,54.11083
27.05087,-20.12347,9.926712,11.24552,54.35287
28.71899,-17.40381,7.842597,12.78636,54.56557
30.68809,-14.2346,7.916234,12.74098,54.81431
32.38145,-11.08956,7.111135,13.20733,55.05244
33.29544,-7.842865,4.064686,14.43866,55.2773
33.30371,-4.371284,0.03571782,15.00006,55.50874
32.04076,-1.179997,-5.51974,13.94759,55.73754
33.43063,1.573265,6.759666,13.39056,55.94315
32.48388,5.218943,-3.770246,14.51824,56.19426
30.60352,7.567301,-9.375673,11.70914,56.39482
30.1889,11.17522,-1.712532,14.9019,56.63693
31.17544,14.43175,4.348925,14.35553,56.86378
30.96134,17.81965,-0.9460692,14.97014,57.09009
30.35155,20.74568,-3.060296,14.68468,57.28935
29.27547,23.9044,-4.8371,14.1987,57.51181
27.60835,27.3108,-6.593695,13.47287,57.76465
25.65961,30.21766,-8.352697,12.45936,57.99796
23.66709,32.47893,-9.916785,11.25439,58.19888
20.87268,34.9653,-11.20619,9.970888,58.44824
17.78945,37.03629,-12.45186,8.363857,58.69585
14.86274,38.46587,-13.478,6.583445,58.913
11.30513,39.67582,-14.20117,4.829849,59.16352
8.497317,40.21517,-14.73075,2.829607,59.35413
4.843493,40.46999,-14.96349,1.043555,59.59831
1.546882,40.26461,-14.97101,-0.9327143,59.81851
-0.7372434,41.79625,-9.96654,6.683145,60.04769
-3.594565,43.81166,-12.25747,8.645807,60.2808
-6.467114,45.25701,-13.39944,6.742073,60.49517
-9.764015,46.39856,-14.17452,4.907927,60.72777
-12.90445,47.05673,-14.68091,3.076807,60.94168
-16.69713,47.4073,-14.93641,1.380626,61.1956
-20.15648,47.33922,-14.99716,-0.2951478,61.42627
-23.7549,46.92553,-14.90164,-1.713169,61.66775
-26.73007,44.79636,-12.1983,-8.729656,61.91165
-29.43488,43.09478,-12.69654,-7.987322,62.12468
-32.16079,40.70282,-11.2747,-9.893466,62.36646
-35.19654,38.59241,-12.31629,-8.562077,62.61294
-34.26386,35.73596,4.655825,-14.25909,62.81326
-33.44806,32.36133,3.524631,-14.57998,63.04472
-34.78755,29.38787,-6.160982,-13.67644,63.26213
-36.25599,25.95978,-5.906299,-13.78829,63.51076
-33.11834,26.54644,14.74439,2.756799,63.72356
-32.5715,23.10608,2.354704,-14.81411,63.9558
-32.14564,19.92137,1.988104,-14.86775,64.17
-31.39334,16.66472,3.376083,-14.61483,64.39283
-30.15028,13.28381,5.176364,-14.07877,64.63297
-28.33196,10.43549,8.071331,-12.64342,64.85825
-26.12395,7.423989,8.869127,-12.09657,65.10721
-24.0547,4.856672,9.413138,-11.67887,65.32703
-21.73439,2.373865,10.24206,-10.95934,65.55358
-19.0851,-0.2167041,10.72481,-10.48709,65.80061
-18.76301,0.5793238,1.451995,3.588546,66.02243
-15.48371,-2.079553,11.65152,-9.447121,66.30388
-12.45284,-3.652158,13.3144,-6.908353,66.53152
-9.405186,-4.802908,14.03296,-5.298641,66.7487
-6.058428,-5.991083,14.13548,-5.018414,66.98546
-3.178953,-6.341004,14.89065,-1.809551,67.17883
0.0183959,-6.509844,14.97902,-0.7909831,67.39229
3.688546,-5.880012,14.78392,2.537059,67.64054
6.774048,-4.827195,14.19625,4.843963,67.85789
9.617804,-4.623133,12.75928,0.9155791,68.08076
13.33274,-4.488296,14.99014,0.5440788,68.32859
16.57507,-3.219672,13.96852,5.465459,68.56071
19.60677,-1.626691,13.27844,6.977048,68.78902
22.85914,0.5932945,12.38905,8.45645,69.05154
25.94846,2.385543,12.97498,7.527353,69.28964
28.87151,4.299204,12.54971,8.216037,69.52256
32.291,6.782936,12.13614,8.815025,69.80432
35.05936,9.507987,10.6901,10.52287,70.06329
37.14272,12.12144,9.350111,11.72916,70.2861
39.29167,15.23699,8.516811,12.34766,70.53842
41.26566,18.31042,8.10621,12.6211,70.78194
42.94913,22.00991,6.212687,13.6526,71.05291
44.39561,25.50002,5.743154,13.85724,71.30477
44.78101,28.97249,1.654689,14.9086,71.53769
43.7492,32.26152,-4.489957,14.31227,71.76749
41.70517,35.57695,-7.871966,12.76841,72.02715
39.47741,38.46762,-9.156397,11.88103,72.27045
37.39262,40.92745,-9.698218,11.44288,72.48542
34.75749,43.63408,-10.46359,10.74746,72.73726
31.89851,45.8256,-11.90496,9.1256,72.97741
28.77579,47.72657,-12.81265,7.799781,73.22113
25.6125,49.11164,-13.74051,6.016404,73.45135
22.04578,50.18537,-14.36329,4.323922,73.69967
18.18812,50.9729,-14.69688,3.000349,73.96215
14.87827,51.36319,-14.89692,1.756576,74.18433
10.65175,52.5335,-14.45587,4.002818,74.47671
7.084054,53.16545,-14.77024,2.616235,74.71825
3.544672,53.21864,-14.99834,0.2253888,74.95424
0.003104687,52.69167,-14.83637,-2.207587,75.19295
-2.916002,51.71954,-14.232,-4.739548,75.39806
-6.249763,49.97241,-13.28598,-6.96283,75.64898
-8.973495,48.13617,-12.43747,-8.384876,75.86797
-10.92288,45.72354,-9.427022,-11.66721,76.07476
-12.92011,43.31762,-9.580985,-11.54152,76.28322
-16.23467,42.25684,-14.28629,-4.572147,76.51523
-18.03362,39.47674,-8.149015,-12.5935,76.73598
-19.03714,36.45358,-4.725605,-14.23622,76.94834
-19.78444,32.79424,-3.001295,-14.69659,77.19733
-20.1559,29.96212,-1.950719,-14.87282,77.38776
-20.33194,26.88548,-0.8568776,-14.97553,77.5932
-21.11189,23.25,-3.146402,-14.66592,77.84109
-21.96202,19.76428,-3.554217,-14.57307,78.08028
-25.08014,19.61321,-14.98218,-0.7258881,78.2884
-27.78414,17.30301,-11.4045,-9.743612,78.5255
-29.77775,14.90015,-9.577982,-11.54415,78.73364
-31.77752,11.72385,-7.991791,-12.69356,78.98387
-33.24316,8.478542,-6.173992,-13.67088,79.22126
-34.12738,5.522017,-4.297856,-14.37061,79.42699
-34.66152,2.342236,-2.484968,-14.79308,79.64194
-34.7819,-0.8413529,-0.5667768,-14.98902,79.85434
-34.4999,-4.123693,1.284017,-14.94504,80.07397
-33.69994,-7.775974,3.209329,-14.6525,80.32323
-32.0229,-12.33647,5.177053,-14.07835,80.64716
-29.68358,-16.55718,7.271557,-13.11967,80.96887
-27.73391,-19.07612,9.181109,-11.86188,81.18123
-23.97172,-19.96034,14.60227,-3.431929,81.43887
-20.44735,-18.40806,13.72754,6.04621,81.69561
-17.00277,-19.94745,13.69476,-6.1202,81.94714
-13.36997,-19.23658,14.72076,2.880557,82.19392
-9.544947,-19.64402,14.91546,-1.58879,82.45036
-6.059205,-19.92902,14.95036,-1.222358,82.68352
-2.53588,-18.9053,14.40408,4.185163,82.92812
0.06378293,-21.88645,9.858607,-11.3053,83.19182
3.510358,-21.65257,14.96553,1.015537,83.42212
7.146213,-21.08959,14.82344,2.295312,83.6674
10.5416,-20.46191,14.75012,2.726725,83.89759
14.10457,-19.5315,14.51317,3.789864,84.14309
17.74352,-18.01135,13.8407,5.781877,84.40601
21.06746,-15.9285,12.71083,7.96488,84.66751
25.35508,-15.81845,14.99508,0.3848691,84.95345
28.96945,-16.9151,14.35367,-4.355102,85.20525
26.16315,-17.42255,-12.17448,-2.201461,85.43576
23.89862,-20.18552,-9.508465,-11.60137,85.67392
21.08523,-23.14857,-10.32814,-10.87755,85.94632
18.35768,-25.33165,-11.71114,-9.373383,86.17922
19.15874,-24.0941,2.896469,4.474703,86.45579
20.88176,-21.08989,7.462791,13.01195,86.68667
22.9589,-18.4109,9.190989,11.85404,86.91267
23.54771,-15.13318,2.652222,14.76401,87.13467
23.68105,-11.66679,0.5765374,14.98901,87.36594
23.56723,-8.382619,-0.5195194,14.99087,87.58501
23.05089,-4.640871,-2.050461,14.85907,87.83683
22.57988,-1.525756,-2.242499,14.83125,88.04687
21.55669,2.073339,-4.101904,14.42853,88.29631
20.15702,5.239737,-6.064535,13.71942,88.52711
17.83907,7.613075,-10.48048,10.73091,88.74828
19.4957,10.88163,6.78134,13.37962,88.99257
19.39925,13.93397,-0.4737399,14.99258,89.19616
18.71787,17.72313,-2.654811,14.76333,89.45282
17.66941,21.05024,-4.508349,14.30651,89.68538
16.22723,24.23354,-6.189976,13.66299,89.91837
14.38754,27.25093,-7.808683,12.80751,90.15396
12.25447,29.94022,-9.321377,11.75203,90.3828
9.559419,32.58658,-10.70279,10.50945,90.63461
7.251731,34.32796,-11.97345,9.035131,90.82734
4.465754,35.96899,-12.92432,7.612833,91.0429
1.283695,37.34285,-13.77134,5.945833,91.27396
-1.982227,38.27441,-14.42482,4.114453,91.50037
-5.726872,38.83975,-14.83193,2.239227,91.75285
-8.974653,38.88624,-14.9987,0.2146959,91.96938
-12.26517,38.50391,-14.89947,-1.731198,92.19023
-15.317,37.74342,-14.55479,-3.626915,92.39991
-18.58883,36.47094,-13.98029,-5.437213,92.63394
-21.62046,34.80791,-13.15116,-7.214198,92.86446
-24.25825,32.87912,-12.10827,-8.853733,93.08231
-26.84393,30.42868,-10.88731,-10.31786,93.31981
-29.03917,27.72996,-9.465573,-11.63652,93.55173
-30.59188,25.21295,-7.875387,-12.76638,93.74889
-32.03325,22.12486,-6.344194,-13.5922,93.97608
-33.07803,18.90302,-4.627044,-14.26862,94.20188
-33.77411,15.26988,-2.822562,-14.73216,94.44849
-33.98313,11.88289,-0.9239032,-14.97116,94.67473
-33.80359,8.820899,0.8780315,-14.9743,94.87921
-33.23908,5.512769,2.52324,-14.78663,95.10294
-32.25168,2.137012,4.210971,-14.39667,95.33742
-30.70076,-1.51593,5.862009,-13.80698,95.60199
-28.55673,-5.214419,7.522995,-12.97734,95.88699
-26.17323,-5.397257,9.733938,-0.7466876,96.13185
-23.78576,-1.56555,7.932326,12.73079,96.43283
-21.47171,1.590759,8.869152,12.09731,96.69374
-18.96548,4.268258,10.25048,10.95095,96.93824
-16.04001,1.98482,11.82456,-9.229516,97.18565
-12.61072,1.279668,14.69236,-3.02114,97.41905
-10.15503,-0.524583,12.08822,-8.881466,97.6222
-8.444193,-3.759224,7.013053,-13.25945,97.86615
-6.988678,-7.296899,5.707453,-13.87214,98.12117
-5.505964,-10.39415,6.476778,-13.52939,98.3501
-3.775023,-13.33233,7.613864,-12.92412,98.57744
0.2807317,-13.84903,14.8798,-1.895696,98.85001
3.518157,-14.65057,14.55997,-3.604811,99.07236
6.822887,-16.73957,12.67951,-8.01506,99.33299
4.789604,-20.19946,-7.599706,-12.93187,99.60054
8.879398,-21.73815,14.03953,-5.282018,99.89185
12.3136,-20.60057,14.23913,4.716706,100.133
15.04019,-18.55978,12.00875,8.988231,100.3601
17.79024,-14.38399,8.250063,12.52729,100.6934
19.9069,-11.36273,8.606929,12.28524,100.9393
21.85227,-7.992294,7.498397,12.99131,101.1988
23.07304,-4.322797,4.73496,14.23278,101.4566
24.2097,-0.7684739,4.569103,14.28749,101.7054
25.10514,2.093235,4.479343,14.31532,101.9053
25.85731,5.09466,3.646248,14.55,102.1116
26.95946,8.57583,4.527565,14.30043,102.355
27.83674,12.01393,3.708668,14.5344,102.5915
28.27209,15.13691,2.071027,14.85626,102.8018
28.80875,18.61004,2.290558,14.82402,103.036
29.80304,21.66683,4.639837,14.26445,103.2503
30.96578,25.08385,4.832039,14.20022,103.491
31.98784,28.29598,4.548228,14.29417,103.7157
33.12889,31.54883,4.965108,14.15436,103.9455
35.44897,33.68545,11.03402,10.16148,104.1558
38.62964,35.40366,13.19712,7.129155,104.3968
40.8458,37.84743,10.07656,11.11142,104.6167
42.9817,40.64773,9.096897,11.9266,104.8515
45.9785,41.49871,14.42989,4.097572,105.0592
48.21303,44.54035,8.880671,12.08834,105.3108
51.15157,45.45597,14.3209,4.462242,105.516
54.1179,46.89047,13.50384,6.530408,105.7357
57.4323,47.29832,14.88775,1.832008,105.9583
58.57586,50.67397,4.812943,14.20711,106.1959
62.13423,51.30283,14.77079,2.610416,106.4368
63.92661,54.59429,7.173654,13.17349,106.6866
65.71493,56.99419,8.962948,12.02814,106.8862
67.60629,59.6064,8.796849,12.14959,107.1012
69.70374,62.71019,8.398516,12.42803,107.3509
71.36598,65.40783,7.868896,12.77035,107.5622
72.43016,68.52113,4.851617,14.19363,107.7815
72.36862,72.19999,-0.2508865,14.99829,108.0268
71.12683,74.89532,-6.276569,13.62344,108.2246
69.17219,77.93135,-8.119897,12.61213,108.4654
67.39978,81.08925,-7.341687,13.08068,108.7068
65.09643,83.38255,-10.62971,10.5833,108.9235
62.13095,85.657,-11.90224,9.128732,109.1726
59.22206,87.13988,-13.36397,6.812618,109.3903
57.43109,90.55681,-6.963469,13.2854,109.6475
54.86867,92.02866,-13.00732,7.471361,109.8445
51.78644,93.17991,-14.05148,5.248409,110.0638
48.0308,94.06079,-14.60364,3.42527,110.321
47.88528,97.32497,-0.6680326,14.98522,110.5388
44.65594,98.86038,-13.54702,6.440999,110.7772
41.68986,100.3095,-13.47743,6.584448,110.9973
38.41587,101.6943,-13.81476,5.843383,111.2343
35.49966,102.7236,-14.14477,4.992636,111.4404
32.25043,104.163,-13.7147,6.075355,111.6774
29.15194,105.1763,-14.25704,4.662606,111.8947
25.66646,105.82,-14.75035,2.724202,112.131
22.30341,106.0385,-14.96883,0.9725618,112.3557
19.00637,105.9261,-14.99115,-0.5112915,112.5756
15.61907,105.4656,-14.86322,-2.020522,112.8035
12.6498,104.8398,-14.6775,-3.093642,113.0058
8.983459,103.7773,-14.40727,-4.175146,113.2603
5.702852,102.4357,-13.88382,-5.677537,113.4966
2.612931,100.701,-13.07977,-7.343334,113.7328
0.02377868,98.67564,-11.8147,-9.241923,113.9519
-2.101087,96.51434,-10.51618,-10.6965,114.154
-4.772395,94.18119,-11.29755,-9.867385,114.3904
-7.197073,91.56039,-10.18646,-11.01042,114.6285
-9.319715,88.44334,-8.442905,-12.3982,114.8799
-10.76359,85.73746,-7.061623,-13.23377,115.0844
-12.31734,82.2574,-6.115338,-13.69701,115.3384
-13.23053,79.49916,-4.714375,-14.23955,115.5321
-13.93497,76.0669,-3.015841,-14.69405,115.7657
-14.45909,72.65788,-2.279331,-14.82557,115.9957
-14.61563,69.24944,-0.6882337,-14.98457,116.2231
-14.43947,66.13589,0.8472946,-14.97556,116.431
-13.95527,62.79012,2.148481,-14.84557,116.6564
-13.05604,59.09322,3.545205,-14.57497,116.91
-12.00278,55.93626,4.747172,-14.22883,117.1319
-10.93103,53.13802,5.365184,-14.00802,117.3317
-9.583746,50.17398,6.207056,-13.65559,117.5487
-7.883618,46.82769,6.794292,-13.37295,117.799
-6.485306,43.98131,6.613964,-13.46325,118.0104
-4.850607,40.84126,6.926465,-13.30487,118.2464
-3.146649,37.46773,6.76279,-13.38911,118.4984
-1.768507,34.65477,6.599293,-13.46995,118.7072
-1.384227,30.92649,1.537919,-14.9209,118.9571
-0.820982,27.89548,2.740576,-14.74793,119.1626
-0.1708708,24.80806,3.090728,-14.67808,119.3729
