21.71552,-2.725313,-6.812698,13.36354,26.27335
20.08393,-0.04730201,-7.804474,12.80985,26.48241
18.3595,2.447037,-8.530003,12.33845,26.68457
16.05851,4.92306,-10.21113,10.98786,26.90991
13.02385,6.354241,-13.56693,6.398327,27.13359
10.07471,7.445415,-14.06802,5.20512,27.34323
6.681858,8.718526,-14.0438,5.269704,27.58482
3.43958,9.645504,-14.4222,4.123356,27.80963
-0.1624322,10.04479,-14.90863,1.652636,28.05124
-3.520265,10.2039,-14.98325,0.7099646,28.27534
-7.097424,10.23104,-14.99949,0.1138081,28.51383
-10.57071,11.41813,-14.19397,4.851166,28.75853
-14.16106,11.31902,-14.99424,-0.4139,28.99798
-17.6286,11.077,-14.96362,-1.044385,29.22971
-20.39529,10.31057,-14.45555,-4.004479,29.4211
-23.58798,8.756557,-13.48715,-6.564757,29.65782
-27.03332,7.046601,-13.4362,-6.66852,29.91424
-30.12549,5.288592,-13.03992,-7.413656,30.15137
-32.83353,3.330875,-12.15609,-8.787961,30.37415
-35.23457,0.9484904,-10.64791,-10.56516,30.59964
-37.62825,-1.500919,-10.4838,-10.72792,30.82796
-39.98134,-4.289604,-9.673423,-11.4641,31.07122
-41.99853,-6.897876,-9.176531,-11.86549,31.29104
-43.76665,-9.365271,-8.737262,-12.19274,31.4934
-45.86263,-12.52538,-8.290989,-12.50033,31.7462
-47.37178,-15.01724,-7.770469,-12.8304,31.94042
-48.9771,-17.85003,-7.395415,-13.05011,32.15749
-50.36019,-20.64004,-6.6623,-13.4394,32.36509
-51.61835,-23.65695,-5.773571,-13.84424,32.58301
-52.68583,-26.93831,-4.640356,-14.26419,32.81305
-53.42832,-30.21492,-3.315036,-14.6293,33.03703
-53.9777,-33.74857,-2.304399,-14.82188,33.27543
-54.25269,-36.74297,-1.371753,-14.93719,33.4759
-54.25594,-40.29222,-0.01373573,-14.99994,33.71252
-54.04067,-43.66061,0.9567024,-14.96945,33.93753
-53.28704,-47.17291,3.14688,-14.66618,34.17702
-50.85887,-50.33986,9.126939,-11.90382,34.44306
-49.36207,-52.9505,7.460793,-13.0127,34.64368
-47.74713,-55.70393,7.588886,-12.93891,34.85649
-45.45844,-58.65902,9.184777,-11.85908,35.10567
-43.3796,-60.78841,10.47845,-10.7333,35.30406
-40.8447,-62.65473,12.07914,-8.893244,35.51392
-37.7644,-64.18717,13.42981,-6.681303,35.74328
-33.72371,-65.33041,14.43348,-4.083665,36.02324
-30.9031,-66.46002,13.9248,-5.576685,36.2258
-27.15218,-67.14646,14.75488,-2.70023,36.48001
-24.47561,-67.36766,14.94901,-1.235427,36.65906
-21.06717,-67.29842,14.99695,0.3046376,36.88633
-17.14084,-66.87654,14.91427,1.602533,37.14959
-14.06429,-67.25253,14.88912,-1.819632,37.35622
-10.67698,-66.99026,14.95517,1.157928,37.58272
-7.100305,-66.38592,14.79056,2.499148,37.82454
-4.094238,-65.69447,14.61818,3.362458,38.03018
-0.669095,-64.58675,14.27224,4.615759,38.27017
2.636781,-63.24376,13.89698,5.645542,38.50805
5.76984,-61.73397,13.51288,6.511731,38.73991
8.471908,-60.27872,13.2065,7.112613,38.94451
11.7353,-58.31725,12.85643,7.727386,39.19835
14.55938,-56.55954,12.73484,7.926187,39.4201
17.75139,-54.58989,12.76531,7.876918,39.67016
20.62894,-52.67083,12.47925,8.322497,39.90075
23.32355,-51.16246,13.08904,7.326885,40.10661
26.20812,-49.31264,12.62667,8.097217,40.33506
28.98666,-48.07541,13.70287,6.101646,40.53783
31.85084,-46.36872,12.88579,7.67828,40.76011
34.80663,-44.53928,12.75459,7.894255,40.99185
37.7358,-42.22699,11.77362,9.294132,41.24064
39.64131,-40.38954,10.79784,10.41216,41.41711
42.16928,-38.01513,10.93336,10.2692,41.64833
44.77786,-35.39694,10.58713,10.62615,41.89472
46.3244,-32.47692,7.020555,13.25551,42.11501
47.33778,-29.11773,4.332279,14.36082,42.34892
47.17496,-25.74703,-0.7237351,14.98249,42.5739
46.87805,-22.27177,-1.276855,14.94553,42.80643
46.55544,-19.02187,-1.481752,14.9267,43.02415
46.2388,-15.5809,-1.374505,14.93698,43.25452
47.06155,-11.97932,3.340546,14.62321,43.50081
47.03284,-8.846543,-0.1374587,14.99953,43.70967
46.3344,-5.347235,-2.935986,14.70988,43.94756
45.50873,-2.339653,-3.971049,14.46482,44.15548
43.82899,0.901876,-6.901323,13.31809,44.39887
41.63051,3.677017,-9.314397,11.75755,44.6349
39.42985,5.818496,-10.75006,10.46094,44.83961
37.63636,8.75351,-7.821397,12.79959,45.06892
35.33359,11.22852,-10.21762,10.98188,45.29429
32.88156,13.23865,-11.6001,9.509561,45.50567
29.9443,15.15854,-12.55581,8.206878,45.73961
27.32141,16.70079,-12.93045,7.603065,45.94246
23.90284,18.04826,-13.95514,5.500553,46.18742
20.56195,18.84261,-14.59314,3.469765,46.41636
17.27264,18.92249,-14.99555,0.36417,46.63571
14.0809,18.18323,-14.613,-3.384617,46.85413
10.87422,17.76565,-14.87463,-1.936979,47.06971
7.506771,16.98972,-14.61688,-3.368048,47.30009
4.092392,16.00458,-14.41203,-4.158248,47.537
1.473109,14.99162,-13.99028,-5.410476,47.72422
-1.71202,13.27539,-13.20516,-7.115301,47.96543
-4.539629,11.37302,-12.44549,-8.373109,48.19263
-7.363619,9.184566,-11.85644,-9.188167,48.43081
-9.876894,7.027411,-11.38227,-9.769453,48.65162
-12.27358,4.69828,-10.75724,-10.45403,48.87441
-13.61926,1.599656,-5.97505,-13.75846,49.09963
-14.08641,-2.12961,-1.86444,-14.88368,49.35019
-14.19642,-5.228566,-0.5321265,-14.99064,49.55692
-13.08269,-8.668002,4.620942,-14.27055,49.79793
-10.41361,-10.94544,11.41055,-9.736252,50.03185
-7.031597,-11.96963,14.3561,-4.347521,50.26743
-3.848615,-13.02243,14.24133,-4.710454,50.49093
-0.704138,-14.45051,13.65739,-6.202573,50.72117
2.50845,-15.85812,13.73924,-6.019883,50.95499
5.369791,-16.55288,14.57633,-3.539298,51.15129
8.49704,-17.61605,14.20164,-4.828107,51.3715
10.55831,-14.48641,8.250745,12.52715,51.62133
12.98788,-11.97969,10.43957,10.7711,51.85405
15.16106,-9.18138,9.200379,11.84689,52.09026
16.80114,-6.387423,7.593476,12.93592,52.30624
18.1705,-3.185891,5.898873,13.79141,52.53838
19.07894,0.0504446,4.053843,14.44184,52.76248
19.53309,3.128759,2.189301,14.83958,52.96992
19.60609,6.444654,0.3301532,14.99624,53.19103
19.22564,10.06428,-1.567981,14.91781,53.43367
18.07512,13.19756,-5.17035,14.08072,53.65619
16.6711,16.24754,-6.272436,13.6258,53.88003
15.45708,19.48968,-5.260036,14.04735,54.11083
13.71635,22.67569,-7.192063,13.16343,54.35287
11.95699,25.33722,-8.271603,12.51311,54.56557
9.674114,28.28844,-9.177698,11.86462,54.81431
7.2937,30.9516,-9.996338,11.1837,55.05244
4.83213,33.25748,-10.94706,10.25467,55.2773
2.117572,35.42153,-11.72911,9.350453,55.50874
-0.6115229,37.50273,-11.92757,9.095932,55.73754
-3.169597,39.22565,-12.44126,8.379462,55.94315
-6.870759,39.92471,-14.7392,2.783903,56.19426
-9.875917,40.06461,-14.98401,0.6975559,56.39482
-13.44,40.76194,-14.72086,2.880207,56.63693
-16.82752,41.08291,-14.93293,1.414886,56.86378
-20.22056,40.97817,-14.99286,-0.4628156,57.09009
-23.15501,40.41031,-14.72696,-2.849906,57.28935
-26.39453,39.60969,-14.5619,-3.598837,57.51181
-29.89343,38.14661,-13.83868,-5.78672,57.76465
-32.81357,36.21783,-12.51631,-8.267119,57.99796
-35.46526,34.78534,-13.19751,-7.129502,58.19888
-38.63832,32.80482,-12.72464,-7.942343,58.44824
-41.5905,30.55094,-11.9226,-9.102449,58.69585
-44.05235,28.41818,-11.3372,-9.821701,58.913
-46.62979,25.68371,-10.28858,-10.9154,59.16352
-48.30476,23.36656,-8.787499,-12.15654,59.35413
-50.2921,20.2899,-8.138741,-12.59984,59.59831
-51.90488,17.40741,-7.324163,-13.09038,59.81851
-53.49522,14.35968,-6.939279,-13.29841,60.04769
-54.81742,11.12271,-5.672023,-13.88611,60.2808
-55.66476,8.020682,-3.952561,-14.46989,60.49517
-56.02738,4.550639,-1.559034,-14.91891,60.72777
-55.87206,1.345734,0.7261217,-14.98228,60.94168
-55.00855,-2.363937,3.400667,-14.60952,61.1956
-53.7948,-5.604088,5.261907,-14.04687,61.42627
-52.04624,-8.776197,7.241083,-13.13623,61.66775
-49.94948,-11.77429,8.59679,-12.2923,61.91165
-47.94278,-14.26117,9.419564,-11.67353,62.12468
-45.4911,-16.93349,10.14046,-11.05307,62.36646
-42.83025,-19.50048,10.79531,-10.41449,62.61294
-40.51429,-21.41505,11.56099,-9.557299,62.81326
-37.65285,-23.38124,12.36272,-8.494833,63.04472
-34.81836,-24.9941,13.03727,-7.418377,63.26213
-31.39809,-26.48065,13.75687,-5.979118,63.51076
-28.38017,-27.52044,14.18176,-4.886197,63.72356
-25.00041,-28.36444,14.55317,-3.634225,63.9558
-21.84126,-28.95054,14.74841,-2.736189,64.17
-18.5188,-29.31514,14.91019,-1.6362,64.39283
-14.92024,-29.47693,14.98507,-0.6737356,64.63297
-11.54158,-29.41486,14.99755,0.2755181,64.85825
-7.821672,-29.08815,14.94209,1.31231,65.10721
-4.5639,-28.57842,14.81979,2.318815,65.32703
-1.26171,-27.7761,14.57616,3.541515,65.55358
2.236152,-26.5535,14.15998,4.949302,65.80061
5.260457,-25.16625,13.63377,6.253809,66.02243
8.932204,-23.08257,13.0459,7.403409,66.30388
12.04009,-21.66826,13.65275,6.212991,66.53152
14.98845,-20.28277,13.57577,6.379505,66.7487
18.22175,-18.81363,13.65624,6.205112,66.98546
20.81653,-17.51713,13.41843,6.704608,67.17883
23.6853,-16.09526,13.43969,6.66118,67.39229
26.29644,-13.44033,10.51805,10.69447,67.64054
28.44382,-10.98727,9.880002,11.28641,67.85789
30.59011,-8.423932,9.629925,11.50112,68.08076
33.19258,-5.769484,10.50122,10.71095,68.32859
35.80896,-3.472387,11.27182,9.8963,68.56071
37.94677,-0.7968385,9.363313,11.71856,68.78902
40.28075,2.374717,8.890697,12.08121,69.05154
42.50678,5.167717,9.349205,11.73045,69.28964
44.31505,8.157115,7.763536,12.83456,69.52256
46.47347,11.79072,7.660461,12.89605,69.80432
48.23422,15.2533,6.799208,13.37086,70.06329
49.40807,18.38261,5.268208,14.04435,70.2861
50.41172,22.03191,3.9777,14.46301,70.53842
50.20924,25.67904,-0.83149,14.97703,70.78194
49.28297,29.63661,-3.418278,14.60501,71.05291
48.91759,33.39688,-1.45073,14.92992,71.30477
48.03771,36.77807,-3.777638,14.51667,71.53769
46.64675,39.93205,-6.052804,13.72458,71.76749
45.42059,43.62889,-4.722189,14.23732,72.02715
43.13237,46.47195,-9.404892,11.68531,72.27045
40.6985,48.58698,-11.32212,9.838941,72.48542
37.44938,50.5139,-12.90159,7.651383,72.73726
34.15501,51.97118,-13.71792,6.068192,72.97741
30.66174,53.04916,-14.33307,4.423039,73.22113
27.29142,53.8014,-14.63975,3.267523,73.45135
23.58845,54.20425,-14.91203,1.622296,73.69967
19.65208,54.28664,-14.99674,0.3138879,73.96215
16.3215,54.16539,-14.9902,-0.5457215,74.18433
11.96274,53.68139,-14.9082,-1.655433,74.47671
8.385092,53.10844,-14.81142,-2.372015,74.71825
4.921935,52.37591,-14.67534,-3.104119,74.95424
1.468852,51.42901,-14.46569,-3.96676,75.19295
-1.377967,50.26204,-13.87957,-5.689555,75.39806
-4.689309,48.47277,-13.19664,-7.130713,75.64898
-7.33048,46.51965,-12.06046,-8.918635,75.86797
-9.636955,44.44575,-11.15386,-10.02915,76.07476
-11.77662,42.16557,-10.26427,-10.93831,76.28322
-13.96254,39.45755,-9.42165,-11.67198,76.51523
-15.67396,36.62273,-7.752523,-12.84139,76.73598
-16.98631,33.72028,-6.17996,-13.66783,76.94834
-18.43765,30.27893,-5.828839,-13.82108,77.19733
-19.23826,27.53706,-4.204385,-14.39892,77.38776
-19.89484,24.52615,-3.195911,-14.6556,77.5932
-20.63702,20.88276,-2.994014,-14.69779,77.84109
-21.19723,17.33887,-2.342118,-14.81625,78.08028
-21.81563,14.27895,-2.971324,-14.70251,78.2884
-21.72804,10.72355,0.369397,-14.99547,78.5255
-21.13923,7.657359,2.828871,-14.73101,78.73364
-20.27587,4.004611,3.450279,-14.59763,78.98387
-19.03373,0.6673641,5.232533,-14.05816,79.22126
-17.69551,-2.113294,6.504589,-13.51578,79.42699
-16.09759,-4.913827,7.433875,-13.02873,79.64194
-14.09125,-7.388565,9.446276,-11.6516,79.85434
-11.84989,-9.803017,10.2053,-10.9934,80.07397
-9.008938,-12.23367,11.39755,-9.751477,80.32323
-4.86779,-14.7756,12.78383,-7.847017,80.64716
-0.9205546,-17.5516,12.2696,-8.628916,80.96887
1.820459,-19.1743,12.9076,-7.641383,81.18123
5.119502,-21.18732,12.80463,-7.813185,81.43887
8.637985,-22.75289,13.70463,-6.097954,81.69561
12.39033,-23.14631,14.91834,-1.564108,81.94714
16.06483,-23.59419,14.88975,-1.814892,82.19392
19.74075,-24.72752,14.33404,-4.419362,82.45036
23.19075,-25.30118,14.79709,-2.460438,82.68352
26.81791,-25.85393,14.82858,-2.259747,82.92812
30.73423,-26.40888,14.85171,-2.104527,83.19182
34.16156,-25.97642,14.88195,1.877799,83.42212
37.6867,-24.92299,14.37208,4.294861,83.6674
39.91016,-22.28123,9.659071,11.47622,83.89759
41.32816,-18.88275,5.775965,13.84316,84.14309
42.43193,-15.09666,4.198181,14.40037,84.40601
43.21649,-11.2533,3.000175,14.69706,84.66751
43.44174,-6.970198,0.7877822,14.97932,84.95345
43.03356,-3.215241,-1.621012,14.91197,85.20525
42.27507,0.1582055,-3.290504,14.6349,85.43576
41.15005,3.548842,-4.723827,14.23685,85.67392
39.51146,7.291804,-6.015404,13.74069,85.94632
37.60577,10.21991,-8.182314,12.57223,86.17922
35.0178,13.46209,-9.357545,11.72303,86.45579
32.7095,16.04391,-9.997819,11.18247,86.68667
30.2362,18.36217,-10.94388,10.25788,86.91267
27.61709,20.41897,-11.79741,9.26452,87.13467
24.69106,22.28229,-12.65243,8.057205,87.36594
21.73284,23.71326,-13.50303,6.531769,87.58501
18.33945,25.37222,-13.4757,6.588006,87.83683
15.5428,26.82293,-13.31501,6.90691,88.04687
11.84904,27.42003,-14.80804,2.39373,88.29631
8.387094,27.40877,-14.99995,-0.04878351,88.52711
5.083653,27.10397,-14.93631,-1.378152,88.74828
1.480785,26.43523,-14.74813,-2.73743,88.99257
-1.428225,25.50584,-14.28854,-4.565018,89.19616
-5.15219,24.52905,-14.50931,-3.80578,89.45282
-8.460887,23.42385,-14.22733,-4.752313,89.68538
-11.6583,22.01325,-13.72359,-6.05444,89.91837
-14.65481,20.13973,-12.71887,-7.95225,90.15396
-17.17038,17.80432,-10.99289,-10.20561,90.3828
-19.79758,15.09059,-10.43334,-10.77699,90.63461
-21.73239,12.94249,-10.03875,-11.14544,90.82734
-23.70844,10.38322,-9.167048,-11.87258,91.0429
-25.61039,7.485706,-8.231262,-12.5399,91.27396
-27.3481,4.56776,-7.675049,-12.88789,91.50037
-28.94242,1.13263,-6.314857,-13.60599,91.75285
-30.20465,-1.860199,-5.829134,-13.8213,91.96938
-31.33833,-4.97283,-5.133304,-14.09399,92.19023
-32.2678,-7.977507,-4.43284,-14.32991,92.39991
-32.66263,-11.4658,-1.687091,-14.90522,92.63394
-32.36329,-14.91063,1.29856,-14.94361,92.86446
-31.78972,-18.12764,2.632854,-14.76709,93.08231
-31.07831,-21.61825,2.995454,-14.69758,93.31981
-30.29215,-25.00707,3.389828,-14.61215,93.55173
-29.80413,-27.92393,2.475263,-14.79443,93.74889
-29.70773,-31.33047,0.4242839,-14.99388,93.97608
-29.02941,-34.64887,3.004114,-14.69621,94.20188
-27.98549,-38.19773,4.233016,-14.39045,94.44849
-27.10683,-41.47544,3.883831,-14.4881,94.67473
-26.38901,-44.45751,3.510456,-14.58346,94.87921
-26.60709,-47.80637,-0.9747732,-14.96868,95.10294
-26.46073,-51.32052,0.6241703,-14.98689,95.33742
-26.15607,-55.27736,1.151515,-14.95559,95.60199
-25.15589,-59.43371,3.50947,-14.58391,95.88699
-23.82923,-62.85868,5.417884,-13.98715,96.13185
-22.37876,-67.13397,4.819189,-14.20459,96.43283
-20.26716,-70.42916,8.093207,-12.6296,96.69374
-17.85851,-73.19478,9.851328,-11.31136,96.93824
-15.28581,-75.8694,10.39873,-10.81066,97.18565
-12.64526,-78.16827,11.31309,-9.849214,97.41905
-10.07139,-79.79951,12.66994,-8.029857,97.6222
-6.524643,-80.69975,14.53885,-3.690258,97.86615
-2.700388,-80.60628,14.99589,0.366541,98.12117
0.6354697,-79.79176,14.57167,3.557988,98.3501
3.909989,-78.83961,14.40358,4.188167,98.57744
7.651311,-77.19079,13.72621,6.049236,98.85001
10.57418,-75.58448,13.14529,7.224197,99.07236
13.78709,-73.35683,12.32721,8.547011,99.33299
16.65171,-70.5463,10.70695,10.50476,99.60054
18.99368,-66.85725,8.039594,12.66385,99.89185
20.77536,-63.70869,7.387298,13.0548,100.133
21.88799,-60.48981,4.90037,14.17692,100.3601
23.80794,-55.87313,5.759819,13.84995,100.6934
24.23755,-52.20929,1.746898,14.89815,100.9393
24.44179,-48.32309,0.7872372,14.97933,101.1988
24.07291,-44.47349,-1.430777,14.93133,101.4566
23.60098,-40.7718,-1.897024,14.87987,101.7054
24.06289,-37.80906,2.310644,14.82072,101.9053
23.81034,-34.72514,-1.224305,14.94987,102.1116
23.249,-31.11707,-2.305952,14.82174,102.355
22.6011,-27.62846,-2.738937,14.74792,102.5915
22.59855,-24.47529,-0.01215839,14.99992,102.8018
22.23833,-20.97944,-1.537465,14.92094,103.036
21.56582,-17.83615,-3.138262,14.66812,103.2503
20.33706,-14.44232,-5.106428,14.10388,103.491
18.78743,-11.44881,-6.895914,13.32126,103.7157
17.25439,-8.36129,-6.670838,13.43496,103.9455
15.73558,-5.597033,-7.223272,13.14647,104.1558
13.68655,-2.618711,-8.501769,12.35754,104.3968
11.60881,-0.0562098,-9.447133,11.6513,104.6167
9.594792,2.832993,-8.577803,12.30523,104.8515
7.408451,5.052197,-10.52746,10.6857,105.0592
4.396147,7.326117,-11.97176,9.037209,105.3108
1.369853,7.887313,-14.74855,2.734976,105.516
-1.913793,8.160393,-14.94839,1.24316,105.7357
-5.220779,7.696257,-14.85446,-2.084827,105.9583
-8.504454,6.310554,-13.82005,-5.832027,106.1959
-11.92791,5.154093,-14.21077,-4.800471,106.4368
-15.47367,3.940063,-14.19129,-4.858936,106.6866
-18.02986,2.383288,-12.81142,-7.802449,106.8862
-21.04845,1.247958,-14.0397,-5.280505,107.1012
-24.2546,-0.6894026,-12.83791,-7.757492,107.3509
-25.93814,-3.373809,-7.969725,-12.70769,107.5622
-27.20977,-6.408299,-5.797374,-13.83432,107.7815
-28.16696,-9.960982,-3.902356,-14.4839,108.0268
-30.93029,-11.04305,-13.96714,-5.469266,108.2246
-31.94054,-14.50968,-4.196707,-14.40091,108.4654
-32.2762,-18.11538,-1.390371,-14.93559,108.7068
-32.1901,-21.36457,0.3973136,-14.99462,108.9235
-32.34052,-25.09881,-0.6037143,-14.98774,109.1726
-32.18098,-28.35996,0.7329653,-14.98232,109.3903
-31.49199,-32.15578,2.678836,-14.75857,109.6475
-30.92311,-35.05556,2.887766,-14.7198,109.8445
-30.16703,-38.25773,3.446845,-14.59824,110.0638
-28.39478,-41.68409,6.891332,-13.32323,110.321
-26.61006,-44.42102,8.193286,-12.56474,110.5388
-24.41841,-47.24641,9.193943,-11.85241,110.7772
-22.27872,-49.76022,9.722397,-11.42238,110.9973
-19.4713,-51.94084,11.84607,-9.201268,111.2343
-16.8049,-53.50741,12.93308,-7.598453,111.4404
-13.66916,-55.17963,13.23568,-7.058303,111.6774
-10.90394,-56.90621,12.72354,-7.944464,111.8947
-7.556601,-58.07162,14.16578,-4.931987,112.131
-4.275454,-58.84101,14.60427,-3.424494,112.3557
-1.080242,-59.66184,14.52814,-3.732196,112.5756
2.287842,-60.24648,14.77893,-2.565364,112.8035
5.313043,-60.48403,14.95396,-1.174253,113.0058
9.128162,-60.35838,14.99192,0.4937491,113.2603
12.63141,-59.82043,14.82604,2.276662,113.4966
16.15182,-59.41586,14.90207,1.712586,113.7328
19.20357,-58.19416,13.92558,5.57478,113.9519
18.14428,-55.35441,-5.242514,14.05422,114.154
20.45319,-52.66213,9.764899,11.38624,114.3904
23.03152,-50.19233,10.83196,10.37602,114.6285
25.72211,-47.54991,10.70192,10.51033,114.8799
27.84638,-45.33767,10.38929,10.8195,115.0844
30.52028,-42.62194,10.52409,10.68874,115.3384
32.25095,-40.28815,8.934696,12.04831,115.5321
34.12806,-37.32959,8.03619,12.66607,115.7657
35.71708,-34.26835,6.910531,13.31307,115.9957
37.17384,-31.18294,6.40439,13.56449,116.2231
38.38158,-28.30777,5.808961,13.82898,116.431
39.288,-25.05092,4.021885,14.45099,116.6564
40.02267,-21.31784,2.896454,14.71764,116.91
37.69983,-18.93454,-10.46938,10.74185,117.1319
37.39347,-15.95377,-1.53361,14.92171,117.3317
36.87247,-12.73986,-2.400299,14.80679,117.5487
35.06758,-9.44889,-7.21297,13.15185,117.799
33.65974,-6.607217,-6.659052,13.44101,118.0104
31.81249,-3.587311,-7.827075,12.79579,118.2464
29.78083,-0.4003725,-8.063369,12.64855,118.4984
28.40375,2.413099,-6.59422,13.47243,118.7072
26.45558,5.615039,-7.796739,12.81441,118.9571
24.88386,8.267196,-7.647487,12.90458,119.1626
23.01286,10.8077,-8.895049,12.07794,119.3729
