16.53244,12.91441,-8.589532,12.29708,33.71252
14.54607,15.64327,-8.827636,12.12736,33.93753
15.85076,18.99021,5.447956,13.97567,34.17702
13.40535,22.14386,-9.191728,11.85385,34.44306
11.01701,23.97463,-11.90463,9.125438,34.64368
8.039015,25.12397,-13.99415,5.400968,34.85649
4.459852,26.20114,-14.36355,4.32277,35.10567
1.584119,26.96664,-14.49528,3.858557,35.30406
-1.530329,26.50937,-14.84075,-2.178958,35.51392
-4.836503,25.55762,-14.41462,-4.149553,35.74328
-8.670103,23.84364,-13.69373,-6.12237,36.02324
-11.28526,22.29675,-12.91049,-7.636676,36.2258
-14.33105,20.00248,-11.98118,-9.024917,36.48001
-16.33562,18.21512,-11.19579,-9.982647,36.65906
-18.61781,15.68255,-10.04147,-11.14317,36.88633
-22.55963,15.91943,-14.97311,0.8997964,37.14959
-24.99435,14.00145,-11.78298,-9.282155,37.35622
-27.42016,11.62277,-10.7101,-10.50199,37.58272
-29.80202,8.886976,-9.849649,-11.3133,37.82454
-31.69036,6.447978,-9.182796,-11.86059,38.03018
-33.69691,3.459268,-8.361114,-12.45366,38.27017
-35.60348,0.4430747,-8.014673,-12.67923,38.50805
-37.23097,-2.630492,-7.019365,-13.25629,38.73991
-38.57762,-5.388288,-6.58184,-13.47888,38.94451
-39.98056,-8.927903,-5.527013,-13.94462,39.19835
-41.01956,-12.08788,-4.685239,-14.24953,39.4201
-41.81381,-15.75361,-3.176308,-14.65982,39.67016
-42.35033,-19.17052,-2.326782,-14.81829,39.90075
-42.57307,-22.25053,-1.081939,-14.96113,40.10661
-42.68118,-25.67557,-0.4732413,-14.99246,40.33506
-42.46788,-28.70963,1.051961,-14.96303,40.53783
-42.26229,-32.0374,0.9248987,-14.97144,40.76011
-41.75484,-35.4763,2.189745,-14.83926,40.99185
-40.91187,-39.11169,3.388261,-14.61228,41.24064
-40.05778,-41.61724,4.8398,-14.19799,41.41711
-38.36031,-44.64165,7.3415,-13.08043,41.64833
-36.20076,-47.64097,8.764716,-12.17301,41.89472
-33.93516,-50.04625,10.28474,-10.91882,42.11501
-31.1917,-52.23361,11.7285,-9.351148,42.34892
-28.39536,-54.12268,12.42952,-8.396771,42.5739
-25.23262,-55.59327,13.60152,-6.324365,42.80643
-22.18678,-56.77174,13.98945,-5.412685,43.02415
-18.87856,-57.76983,14.36074,-4.33261,43.25452
-15.27442,-58.5813,14.6336,-3.294731,43.50081
-12.16055,-58.92613,14.90902,-1.651057,43.70967
-8.595984,-59.09007,14.98418,-0.6891166,43.94756
-5.477366,-59.0512,14.99884,0.1869152,44.15548
-1.836519,-58.78056,14.95872,1.111952,44.39887
1.664313,-58.25244,14.83211,2.237499,44.6349
4.668116,-57.61524,14.67332,3.112683,44.83961
7.97756,-56.67796,14.43248,4.087455,45.06892
11.15118,-55.51325,14.08169,5.167942,45.29429
14.00466,-54.13095,13.49926,6.539432,45.50567
16.96572,-52.24799,12.65759,8.049018,45.73961
19.33328,-50.33675,11.67166,9.422078,45.94246
22.1238,-47.94609,11.39134,9.759067,46.18742
24.50142,-45.46831,10.38556,10.82307,46.41636
26.57052,-42.91003,9.43275,11.66286,46.63571
28.43595,-40.21672,8.540659,12.33096,46.85413
30.09916,-37.44348,7.71503,12.86408,47.06971
31.66921,-34.36505,6.81502,13.36236,47.30009
33.12872,-31.12494,6.160575,13.67644,47.537
34.18538,-28.52298,5.64388,13.89777,47.72422
35.45704,-25.13574,5.272133,14.0431,47.96543
36.5318,-21.90166,4.730503,14.23452,48.19263
37.61412,-18.49683,4.54406,14.29507,48.43081
38.16922,-15.2316,2.513968,14.78777,48.65162
38.27435,-11.89126,0.4718603,14.99274,48.87441
37.97445,-8.526381,-1.331594,14.94066,49.09963
36.87648,-4.931926,-4.382062,14.34564,49.35019
36.09784,-1.930368,-3.766534,14.51949,49.55692
34.72567,1.414366,-5.693262,13.87762,49.79793
33.03708,4.489979,-7.218872,13.14851,50.03185
30.83001,7.249662,-9.368629,11.7144,50.26743
28.49986,9.660096,-10.42556,10.78479,50.49093
25.93542,11.97327,-11.13813,10.04681,50.72117
23.05731,13.9779,-12.3088,8.573157,50.95499
20.4782,15.39853,-13.13855,7.237033,51.15129
17.44562,16.7075,-13.77176,5.944383,51.3715
13.88303,17.87001,-14.26015,4.653204,51.62133
10.46643,18.5865,-14.68069,3.078678,51.85405
6.945548,18.98227,-14.90598,1.675517,52.09026
3.70639,19.04462,-14.99719,0.2887193,52.30624
0.2310171,18.82843,-14.97105,-0.9313275,52.53838
-3.096629,18.35313,-14.84931,-2.120972,52.76248
-6.137921,17.69525,-14.66111,-3.171445,52.96992
-9.33152,16.80003,-14.44315,-4.048642,53.19103
-12.78418,15.6487,-14.2297,-4.745056,53.43367
-15.89965,14.45078,-14.00067,-5.383355,53.65619
-18.94331,13.03312,-13.59756,-6.333421,53.88003
-22.10925,11.63237,-13.71723,-6.069079,54.11083
-25.38113,10.05897,-13.51821,-6.500729,54.35287
-28.23804,8.638667,-13.43162,-6.677477,54.56557
-31.59653,7.013334,-13.50197,-6.534236,54.81431
-34.83039,5.496439,-13.58029,-6.370066,55.05244
-37.903,4.105215,-13.66446,-6.187034,55.2773
-41.05556,2.651517,-13.62167,-6.281165,55.50874
-44.18268,1.237128,-13.66712,-6.181619,55.73754
-47.12175,0.3022192,-14.29425,-4.546954,55.94315
-50.7264,-0.7903772,-14.35487,-4.351066,56.19426
-53.61268,-1.638878,-14.39125,-4.230708,56.39482
-57.17227,-2.358811,-14.70229,-2.973561,56.63693
-60.52573,-2.935513,-14.7828,-2.542237,56.86378
-63.89767,-3.327598,-14.89962,-1.732504,57.09009
-66.88297,-3.474045,-14.98214,-0.7349667,57.28935
-70.21972,-3.513389,-14.99897,-0.1768526,57.51181
-74.01009,-3.387107,-14.99154,0.4994625,57.76465
-77.48129,-2.941969,-14.87825,1.907954,57.99796
-80.39047,-2.154458,-14.47901,3.919447,58.19888
-83.84447,-0.718944,-13.85128,5.756726,58.44824
-87.07382,1.115874,-13.042,7.410054,58.69585
-89.81744,2.871426,-12.63478,8.084591,58.913
-92.77775,5.185959,-11.81691,9.239101,59.16352
-94.72572,7.278835,-10.2197,10.97994,59.35413
-97.29786,9.886412,-10.53369,10.6788,59.59831
-99.59416,12.26061,-10.42828,10.78204,59.81851
-101.8419,14.86166,-9.80775,11.34941,60.04769
-103.9266,17.66884,-8.942986,12.04237,60.2808
-105.6321,20.39499,-7.95555,12.71651,60.49517
-107.0274,23.59276,-5.998983,13.74835,60.72777
-107.8532,26.69335,-3.860368,14.49461,60.94168
-108.4064,30.46181,-2.178535,14.84105,61.1956
-108.4749,33.92115,-0.2972812,14.99713,61.42627
-108.3125,37.53963,0.6727434,14.98469,61.66775
-107.6846,41.1439,2.574159,14.77766,61.91165
-106.7034,44.18505,4.605952,14.27531,62.12468
-105.2152,47.49219,6.155509,13.67877,62.36646
-103.3048,50.65766,7.750426,12.84254,62.61294
-101.352,52.94143,9.748372,11.40033,62.81326
-98.85642,55.3551,10.78204,10.42817,63.04472
-96.3474,57.43848,11.54027,9.582518,63.26213
-93.06617,59.21095,13.19761,7.129145,63.51076
-90.10681,60.40728,13.90657,5.62178,63.72356
-86.76681,61.39694,14.382,4.261453,63.9558
-83.67637,62.27612,14.42762,4.104431,64.17
-80.41151,62.99195,14.65166,3.212415,64.39283
-76.8484,63.5211,14.83749,2.203488,64.63297
-73.46999,63.44671,14.99644,-0.330212,64.85825
-69.77137,62.93225,14.85658,-2.066486,65.10721
-66.53426,62.30451,14.72578,-2.855621,65.32703
-63.21812,61.56196,14.63776,-3.277682,65.55358
-59.62307,60.66451,14.5534,-3.633053,65.80061
-56.41344,59.78751,14.46925,-3.953568,66.02243
-52.37016,58.57285,14.36595,-4.315722,66.30388
-49.15625,57.4196,14.11851,-5.066176,66.53152
-46.1339,56.20394,13.91644,-5.597502,66.7487
-42.896,54.745,13.67572,-6.162053,66.98546
-40.2732,53.50615,13.5633,-6.406475,67.17883
-37.408,52.07708,13.42292,-6.694921,67.39229
-34.76996,49.44888,10.62643,-10.58679,67.64054
-32.60966,47.00719,9.939466,-11.23408,67.85789
-30.60042,44.33507,9.014985,-11.98922,68.08076
-28.20888,41.48911,9.650086,-11.48373,68.32859
-25.88383,38.89754,10.01673,-11.16494,68.56071
-23.55522,36.3863,10.19902,-10.99891,68.78902
-20.82488,33.54878,10.4005,-10.80877,69.05154
-18.28506,31.03773,10.66711,-10.54628,69.28964
-15.72163,28.66389,11.00575,-10.19176,69.52256
-12.56549,25.85308,11.20146,-9.975861,69.80432
-9.939342,22.99073,10.14095,-11.05306,70.06329
-7.502896,20.70288,10.93476,-10.26786,70.2861
-4.843422,18.00995,10.54011,-10.67271,70.53842
-2.431201,15.267,9.905839,-11.26398,70.78194
0.03189421,12.03382,9.089812,-11.93174,71.05291
2.154393,8.908413,8.427244,-12.40921,71.30477
3.4833,5.677213,5.705475,-13.87271,71.53769
4.341754,2.338738,3.735579,-14.52742,71.76749
5.342494,-1.425389,3.854054,-14.49643,72.02715
5.781907,-5.048346,1.806046,-14.89082,72.27045
5.884144,-8.271175,0.4755976,-14.99229,72.48542
5.177405,-11.98201,-2.806318,-14.73497,72.73726
4.553459,-15.52986,-2.598145,-14.77343,72.97741
3.917341,-19.12991,-2.610026,-14.77119,73.22113
3.054984,-22.47374,-3.745846,-14.52472,73.45135
1.91282,-26.01913,-4.599535,-14.27742,73.69967
0.4166127,-29.661,-5.700235,-13.87472,73.96215
-0.9377089,-32.70619,-6.095517,-13.70579,74.18433
-2.747397,-36.70095,-6.189643,-13.66321,74.47671
-4.404434,-39.92308,-6.860111,-13.33955,74.71825
-6.151597,-43.00163,-7.403711,-13.04554,74.95424
-8.05813,-46.03239,-7.986866,-12.69651,75.19295
-9.832032,-48.54625,-8.648597,-12.25623,75.39806
-12.05486,-51.5836,-8.858601,-12.10469,75.64898
-14.12099,-54.13733,-9.434656,-11.66121,75.86797
-16.18684,-56.45102,-9.990213,-11.18875,76.07476
-18.3886,-58.6713,-10.56214,-10.65097,76.28322
-20.97361,-61.00139,-11.14181,-10.04305,76.51523
-23.57547,-63.04969,-11.78607,-9.278555,76.73598
-26.20743,-64.84392,-12.3941,-8.449127,76.94834
-29.13936,-67.15759,-11.77514,-9.292131,77.19733
-31.70777,-68.40743,-13.488,-6.563524,77.38776
-34.41793,-69.87431,-13.19169,-7.14004,77.5932
-37.77888,-71.46461,-13.55843,-6.415438,77.84109
-41.07355,-72.88524,-13.7743,-5.939332,78.08028
-43.97818,-74.02918,-13.9564,-5.496499,78.2884
-47.36688,-75.10868,-14.29235,-4.552949,78.5255
-50.3597,-75.99822,-14.37849,-4.27366,78.73364
-54.00687,-76.88481,-14.57537,-3.543112,78.98387
-57.49422,-77.6049,-14.69045,-3.033392,79.22126
-60.53059,-78.15569,-14.7587,-2.677149,79.42699
-63.72445,-78.59792,-14.85859,-2.057358,79.64194
-66.90337,-78.80807,-14.96704,-0.9894752,79.85434
-70.19778,-78.79521,-15,0.05856811,80.07397
-73.93134,-78.59617,-14.97857,0.798537,80.32323
-78.73586,-77.87012,-14.83167,2.241315,80.64716
-83.44374,-76.81054,-14.63398,3.293618,80.96887
-86.49513,-75.89658,-14.36919,4.303873,81.18123
-90.09977,-74.50282,-13.99073,5.409624,81.43887
-93.52981,-72.75195,-13.36014,6.819738,81.69561
-96.66698,-70.65598,-12.47255,8.33299,81.94714
-99.40794,-68.16808,-11.10691,10.08143,82.19392
-101.9555,-65.28594,-9.934073,11.23875,82.45036
-104.1059,-62.52779,-9.223069,11.82974,82.68352
-106.3561,-59.62981,-9.199401,11.84754,82.92812
-108.6624,-56.41633,-8.746144,12.18636,83.19182
-110.3728,-53.41496,-7.426688,13.03238,83.42212
-111.7613,-50.00784,-5.660954,13.89087,83.6674
-112.6536,-46.6722,-3.876243,14.49055,83.89759
-113.2821,-43.04379,-2.56001,14.77976,84.14309
-114.1195,-39.19001,-3.185021,14.6578,84.40601
-114.6233,-35.29988,-1.926421,14.87593,84.66751
-114.5527,-31.01144,0.2468915,14.99799,84.95345
-114.1226,-27.25892,1.707893,14.90227,85.20525
-113.4801,-23.86148,2.787277,14.73903,85.43576
-112.5349,-20.41637,3.96867,14.46555,85.67392
-110.9644,-16.64433,5.765432,13.84743,85.94632
-109.3188,-13.56258,7.065909,13.23193,86.17922
-106.9125,-10.18334,8.700497,12.2186,86.45579
-104.7072,-7.512993,9.551649,11.56591,86.68667
-102.3978,-5.031446,10.21879,10.98039,86.91267
-100.0023,-2.718021,10.78999,10.42047,87.13467
-97.37751,-0.4499879,11.34996,9.807195,87.36594
-94.73698,1.506109,12.05293,8.928764,87.58501
-91.49821,3.449722,12.86166,7.718395,87.83683
-88.70663,4.910152,13.29088,6.953194,88.04687
-85.26299,6.373626,13.80532,5.866965,88.29631
-82.01451,7.570527,14.07504,5.185953,88.52711
-78.84174,8.539609,14.34551,4.381645,88.74828
-75.32602,9.572853,14.39138,4.229525,88.99257
-72.35791,10.29148,14.57883,3.529769,89.19616
-68.55189,10.87136,14.82902,2.259323,89.45282
-65.07861,11.19576,14.93504,1.394917,89.68538
-61.58475,11.2748,14.99594,0.339229,89.91837
-58.05255,11.16219,14.99265,-0.4779671,90.15396
-54.62609,10.95812,14.97341,-0.8917534,90.3828
-50.85854,10.68974,14.96202,-1.065812,90.63461
-47.97447,10.48977,14.96398,-1.037551,90.82734
-44.74792,10.27994,14.96815,-0.9734197,91.0429
-41.34471,10.93655,14.72846,2.841697,91.27396
-38.05795,11.79166,14.51688,3.776802,91.50037
-34.48619,13.05046,14.14714,4.985892,91.75285
-31.41582,14.11019,14.17942,4.894004,91.96938
-28.22404,14.99689,14.45238,4.014988,92.19023
-25.14808,15.653,14.66988,3.129102,92.39991
-21.6556,16.00894,14.92309,1.520901,92.63394
-18.19781,15.99531,14.99981,-0.05912626,92.86446
-14.98565,16.5954,14.74486,2.754623,93.08231
-11.43543,16.88935,14.94857,1.237672,93.31981
-7.957878,16.79547,14.99473,-0.4047881,93.55173
-5.207231,15.70913,13.95143,-5.509969,93.74889
-4.110839,12.4824,4.825756,-14.20242,93.97608
-3.763719,9.113218,1.537296,-14.92112,94.20188
-3.612183,5.417108,0.614467,-14.98752,94.44849
-2.415515,2.241673,5.289504,-14.03604,94.67473
-0.7640568,-0.3430331,8.076262,-12.6402,94.87921
1.346666,-2.952103,9.434481,-11.66199,95.10294
3.919343,-5.350441,10.97175,-10.22825,95.33742
6.742153,-8.139903,10.66934,-10.54329,95.60199
10.3451,-10.44086,12.64211,-8.073648,95.88699
13.39628,-12.48555,12.46061,-8.350268,96.13185
17.2688,-14.80624,12.86638,-7.710456,96.43283
20.18768,-12.1991,11.18734,9.992507,96.69374
23.61289,-13.50988,14.00907,-5.361099,96.93824
26.84253,-15.33795,13.05402,-7.388954,97.18565
29.91667,-17.01335,13.17075,-7.178039,97.41905
32.70314,-18.24677,13.7165,-6.071525,97.6222
36.12143,-19.5526,14.01223,-5.352885,97.86615
39.82497,-20.51044,14.52254,-3.755916,98.12117
43.12133,-21.47239,14.39917,-4.201993,98.3501
46.38085,-22.47469,14.33759,-4.408777,98.57744
50.31131,-23.60057,14.42011,-4.130668,98.85001
53.62497,-23.97874,14.90284,-1.700787,99.07236
57.53406,-24.04397,14.99829,-0.2502488,99.33299
61.54134,-23.8276,14.97781,0.8087145,99.60054
65.90625,-23.62398,14.98397,0.6989877,99.89185
69.51654,-23.39242,14.96925,0.9601101,100.133
72.91677,-23.58629,14.97564,-0.8538643,100.3601
77.90961,-23.85385,14.97839,-0.8026825,100.6934
81.5631,-23.34367,14.85605,2.074533,100.9393
85.4333,-22.9365,14.91766,1.569446,101.1988
89.24346,-22.2746,14.77839,2.567299,101.4566
92.82369,-21.22237,14.39163,4.229675,101.7054
95.77987,-20.72015,14.78788,2.512289,101.9053
98.80972,-20.09221,14.68777,3.044105,102.1116
102.2804,-18.95759,14.25753,4.660944,102.355
105.4589,-17.3804,13.4368,6.667481,102.5915
108.0996,-15.65723,12.56197,8.197251,102.8018
110.8322,-13.44731,11.6631,9.432394,103.036
113.0397,-11.11082,10.30162,10.90318,103.2503
115.1003,-8.147361,8.563127,12.31534,103.491
116.7486,-5.207058,7.335201,13.08452,103.7157
118.0637,-2.020568,5.722197,13.8656,103.9455
118.9546,1.005013,4.237155,14.38929,104.1558
119.5257,4.574718,2.369516,14.81129,104.3968
119.5531,7.8736,0.1248482,14.99952,104.6167
121.2968,10.93359,7.426223,13.0326,104.8515
120.8251,14.01295,-2.270967,14.82749,105.0592
119.6042,17.58424,-4.852153,14.19333,105.3108
118.7881,20.55195,-3.97758,14.46301,105.516
117.5598,23.60945,-5.591484,13.91888,105.7357
115.972,26.54719,-7.132351,13.19587,105.9583
113.997,29.51401,-8.312237,12.48651,106.1959
111.8622,32.42955,-8.861256,12.10241,106.4368
109.2634,35.12995,-10.40154,10.80786,106.6866
106.9403,37.017,-11.64305,9.457786,106.8862
104.4024,39.00697,-11.80391,9.255509,107.1012
101.1887,40.93182,-12.86806,7.707368,107.3509
98.24438,42.10278,-13.93824,5.543196,107.5622
95.04983,42.89017,-14.56407,3.589756,107.7815
91.42117,43.49899,-14.79362,2.4821,108.0268
88.50018,44.0231,-14.764,2.649063,108.2246
84.89458,44.21744,-14.97823,0.8073181,108.4654
81.27538,44.34035,-14.99153,0.5091332,108.7068
78.02525,44.37653,-14.99894,0.1669601,108.9235
74.28819,44.3366,-14.99905,-0.1602566,109.1726
71.02858,44.14821,-14.97525,-0.86551,109.3903
67.19347,43.72998,-14.91133,-1.626116,109.6475
64.27181,43.28691,-14.83084,-2.249099,109.8445
61.03266,42.70949,-14.76686,-2.632378,110.0638
57.25735,41.91715,-14.68014,-3.080975,110.321
54.07256,41.18698,-14.62075,-3.352072,110.5388
50.63382,40.20654,-14.4254,-4.11293,110.7772
47.49004,39.19951,-14.28489,-4.575782,110.9973
44.12179,38.063,-14.2125,-4.795561,111.2343
41.24194,36.93594,-13.96842,-5.466677,111.4404
37.9679,35.55397,-13.81944,-5.833205,111.6774
35.02415,34.1533,-13.545,-6.44485,111.8947
31.82934,32.61834,-13.52027,-6.495867,112.131
28.87457,30.99748,-13.15159,-7.214386,112.3557
25.92634,29.51725,-13.40514,-6.730409,112.5756
22.92218,27.88605,-13.18206,-7.157603,112.8035
20.20615,26.53273,-13.42567,-6.689631,113.0058
16.90488,24.61634,-12.9727,-7.530632,113.2603
14.03083,22.54223,-12.16325,-8.777817,113.4966
11.27899,20.30966,-11.64867,-9.450572,113.7328
8.950579,17.98927,-10.62488,-10.58829,113.9519
6.941927,15.71956,-9.941019,-11.23304,114.154
4.765015,12.91947,-9.206644,-11.84219,114.3904
2.618775,10.06617,-9.016695,-11.98718,114.6285
0.4558449,6.976941,-8.60315,-12.28755,114.8799
-0.9973676,4.276068,-7.107294,-13.20928,115.0844
-2.41399,0.737973,-5.575629,-13.92544,115.3384
-3.392274,-1.997858,-5.050436,-14.12387,115.5321
-4.271185,-5.389632,-3.762762,-14.52073,115.7657
-5.112905,-8.734428,-3.660567,-14.54624,115.9957
-7.971111,-10.59792,-12.5656,-8.192506,116.2231
-10.09993,-12.87681,-10.23918,-10.96102,116.431
-12.30317,-15.44087,-9.776029,-11.37698,116.6564
-14.76958,-18.33784,-9.72379,-11.4213,116.91
-16.8799,-20.91123,-9.511481,-11.59858,117.1319
-18.76828,-23.23777,-9.453261,-11.64669,117.3317
-20.88037,-25.71563,-9.73058,-11.41571,117.5487
-23.26736,-28.61225,-9.53924,-11.57588,117.799
-25.32551,-31.02495,-9.734988,-11.41199,118.0104
-27.66377,-33.6829,-9.907561,-11.26214,118.2464
-30.14807,-36.53114,-9.859849,-11.3043,118.4984
-32.20921,-38.88988,-9.869876,-11.29495,118.7072
-34.74252,-41.65216,-10.13848,-11.05484,118.9571
-36.87619,-43.87739,-10.3818,-10.82729,119.1626
-39.07404,-46.14108,-10.44891,-10.76193,119.3729
