-22.4375,40.17204,-13.06312,7.373012,47.06971
-25.39804,41.95445,-12.85065,7.736791,47.30009
-28.5163,43.65884,-13.1621,7.194203,47.537
-31.10267,44.7531,-13.8145,5.84472,47.72422
-34.44277,46.14388,-13.84764,5.765981,47.96543
-37.67747,47.21677,-14.23726,4.722259,48.19263
-41.10406,48.22808,-14.38643,4.24594,48.43081
-44.3005,49.09564,-14.47622,3.929081,48.65162
-47.53772,49.92592,-14.52989,3.726599,48.87441
-50.82042,50.72353,-14.57581,3.54154,49.09963
-54.37732,51.93766,-14.19576,4.845653,49.35019
-57.30035,52.9728,-14.13963,5.007308,49.55692
-60.47499,54.70248,-13.17187,7.176588,49.79793
-63.6429,56.2108,-13.54311,6.44823,50.03185
-66.72945,57.93134,-13.10187,7.303404,50.26743
-69.51529,59.79651,-12.46445,8.345161,50.49093
-72.19205,61.97874,-11.62595,9.478064,50.72117
-74.98097,64.1057,-11.92737,9.096335,50.95499
-77.26239,65.96718,-11.62207,9.482812,51.15129
-79.75671,68.13245,-11.32733,9.833036,51.3715
-82.63847,70.52804,-11.53499,9.588951,51.62133
-85.79066,72.0281,-13.54458,6.445581,51.85405
-89.08057,73.34329,-13.92813,5.567991,52.09026
-92.06386,74.60665,-13.8125,5.849308,52.30624
-95.07895,76.34855,-12.98827,7.503664,52.53838
-98.08508,77.85265,-13.41459,6.71189,52.76248
-100.7016,79.5368,-12.61318,8.118759,52.96992
-103.4237,81.43169,-12.31078,8.569733,53.19103
-106.3075,83.65202,-11.88542,9.150772,53.43367
-108.9063,85.7466,-11.67888,9.412922,53.65619
-111.4662,87.9193,-11.43631,9.706534,53.88003
-113.9611,90.31952,-10.80955,10.39952,54.11083
-116.4477,92.96478,-10.27389,10.92927,54.35287
-118.3925,95.49396,-9.14362,11.89081,54.56557
-119.9587,98.88045,-6.296384,13.61451,54.81431
-121.2462,102.2123,-5.406863,13.9917,55.05244
-124.613,102.4159,-14.97252,0.9056085,55.2773
-127.881,103.5873,-14.12045,5.061183,55.50874
-131.1383,104.6686,-14.23618,4.725942,55.73754
-134.1133,105.4818,-14.46916,3.955251,55.94315
-137.7971,106.2675,-14.66985,3.128868,56.19426
-140.7757,106.6899,-14.8517,2.10583,56.39482
-144.3983,106.9465,-14.9625,1.060062,56.63693
-147.8004,106.8862,-14.99743,-0.2660635,56.86378
-151.1756,106.523,-14.91393,-1.604524,57.09009
-154.099,105.9006,-14.67129,-3.123981,57.28935
-157.2751,104.8768,-14.27669,-4.601804,57.51181
-160.733,103.3195,-13.67691,-6.159357,57.76465
-163.7138,101.4858,-12.77613,-7.859581,57.99796
-166.0537,99.58629,-11.6458,-9.454007,58.19888
-168.6496,96.8933,-10.41001,-10.79949,58.44824
-170.839,93.89298,-8.842028,-12.11699,58.69585
-172.3812,91.02402,-7.102171,-13.21204,58.913
-173.7247,87.51466,-5.362793,-14.00859,59.16352
-174.3819,84.73209,-3.448276,-14.59832,59.35413
-174.8235,81.0961,-1.808377,-14.89044,59.59831
-174.823,77.7931,0.002217449,-15.00003,59.81851
-174.422,74.37886,1.749659,-14.89767,60.04769
-173.706,70.95637,3.071742,-14.68197,60.2808
-172.7422,67.88853,4.495818,-14.3104,60.49517
-171.4041,64.66636,5.75271,-13.85321,60.72777
-169.9298,61.81647,6.892289,-13.32265,60.94168
-167.9359,58.57121,7.852353,-12.78059,61.1956
-165.9068,55.76863,8.796785,-12.14985,61.42627
-163.5897,52.98459,9.5954,-11.52918,61.66775
-161.0788,50.32372,10.29488,-10.90969,61.91165
-158.7566,48.12851,10.9004,-10.30441,62.12468
-156.0047,45.7665,11.38219,-9.769577,62.36646
-153.0866,43.49625,11.83911,-9.210605,62.61294
-150.6376,41.75505,12.22501,-8.691873,62.81326
-147.7389,39.84425,12.52377,-8.255508,63.04472
-144.9582,38.14037,12.78998,-7.837036,63.26213
-141.7168,36.29603,13.03733,-7.418212,63.51076
-138.8963,34.80143,13.25403,-7.023376,63.72356
-135.7803,33.24392,13.4173,-6.706615,63.9558
-132.8691,31.88426,13.59083,-6.347548,64.17
-129.8139,30.52871,13.71075,-6.083302,64.39283
-126.494,29.1309,13.82482,-5.820736,64.63297
-123.355,27.8796,13.93383,-5.554389,64.85825
-119.863,26.55659,14.02666,-5.314264,65.10721
-116.761,25.43814,14.11085,-5.087894,65.32703
-113.5483,24.33076,14.18145,-4.888083,65.55358
-110.0299,23.16854,14.24307,-4.704877,65.80061
-106.8567,22.16764,14.3049,-4.512115,66.02243
-102.815,20.94767,14.36026,-4.334603,66.30388
-99.53517,19.9981,14.40825,-4.171432,66.53152
-96.39944,19.11512,14.43849,-4.065684,66.7487
-92.97146,18.18696,14.47855,-3.92019,66.98546
-90.16678,17.44698,14.50387,-3.826659,67.17883
-87.06565,16.65039,14.52824,-3.731888,67.39229
-83.45177,15.75228,14.55724,-3.617747,67.64054
-80.28171,14.99107,14.58533,-3.502277,67.85789
-77.0265,14.2289,14.60538,-3.419702,68.08076
-73.4017,13.40441,14.62642,-3.326879,68.32859
-70.00388,12.64485,14.63841,-3.272326,68.56071
-66.65696,11.91897,14.65906,-3.179255,68.78902
-62.80498,11.10134,14.67309,-3.114538,69.05154
-59.30886,10.37115,14.68353,-3.066774,69.28964
-55.88499,9.67583,14.69989,-2.985252,69.52256
-51.74038,8.848773,14.70967,-2.935312,69.80432
-47.92736,8.106743,14.72408,-2.865374,70.06329
-44.64434,7.480412,14.73419,-2.81097,70.2861
-40.92432,6.783217,14.74333,-2.763147,70.53842
-37.33172,6.123059,14.75309,-2.710955,70.78194
-33.33303,5.394499,14.75676,-2.688677,71.05291
-31.26416,8.555656,8.214332,12.55117,71.30477
-31.15117,12.04763,0.4850798,14.9923,71.53769
-31.73118,15.44556,-2.52392,14.78615,71.76749
-29.06676,18.28651,10.26124,10.94109,72.02715
-26.56029,20.93916,10.30191,10.9027,72.27045
-24.0802,22.99979,11.53716,9.585862,72.48542
-21.9909,26.14695,8.296177,12.49672,72.73726
-19.01086,28.17078,12.40904,8.427352,72.97741
-15.38117,28.6071,14.8928,1.790233,73.22113
-11.92863,28.53715,14.99689,-0.3038194,73.45135
-8.240969,28.01231,14.85037,-2.113548,73.69967
-4.439637,26.98681,14.48227,-3.906951,73.96215
-1.109774,27.12617,14.98701,0.627232,74.18433
2.965967,25.50709,13.94018,-5.537707,74.47671
6.350863,24.21468,14.01343,-5.350553,74.71825
8.573216,21.45947,9.417356,-11.67538,74.95424
8.334737,17.88686,-0.9990411,-14.9664,75.19295
7.048229,15.09203,-6.272323,-13.62613,75.39806
6.005951,11.47538,-4.153773,-14.41334,75.64898
4.504164,8.55389,-6.857659,-13.34051,75.86797
2.973582,5.856075,-7.401731,-13.04634,76.07476
1.200278,3.280656,-8.50677,-12.35462,76.28322
-1.024899,0.6048093,-9.590872,-11.53333,76.51523
-3.517304,-1.575346,-11.29029,-9.875836,76.73598
-0.4498506,-2.433968,14.44483,-4.043303,76.94834
-2.425514,-5.603517,-7.934617,-12.72947,77.19733
-4.256144,-7.796149,-9.613538,-11.51459,77.38776
-6.248208,-10.1474,-9.696371,-11.44469,77.5932
-8.54266,-13.07324,-9.256052,-11.80315,77.84109
-10.19742,-16.25675,-6.918216,-13.30959,78.08028
-11.38478,-19.14391,-5.705094,-13.87244,78.2884
-12.84453,-22.38702,-6.156708,-13.67828,78.5255
-13.79349,-25.36152,-4.559151,-14.29054,78.73364
-13.44627,-29.09882,1.387634,-14.93551,78.98387
-12.71149,-32.5831,3.095243,-14.67755,79.22126
-9.637469,-32.3124,14.9417,1.315787,79.42699
-7.378125,-34.61277,10.511,-10.70183,79.64194
-9.260073,-37.18337,-8.860616,-12.10295,79.85434
-8.310781,-40.33807,4.322281,-14.36388,80.07397
-5.655859,-42.97065,10.65122,-10.56158,80.32323
-1.400562,-45.31649,13.13621,-7.241668,80.64716
2.810994,-47.67226,13.09121,-7.32267,80.96887
5.948874,-48.21999,14.77647,-2.579309,81.18123
9.799805,-48.54602,14.94667,-1.265428,81.43887
13.64443,-48.32331,14.97496,0.867478,81.69561
17.34328,-47.57941,14.70566,2.957535,81.94714
20.89941,-46.55156,14.4101,4.165028,82.19392
19.73691,-42.88477,-4.53312,14.29847,82.45036
21.90483,-40.14037,9.298249,11.77073,82.68352
23.31245,-36.75209,5.754632,13.85198,82.92812
23.87739,-32.8372,2.142414,14.84628,83.19182
23.70361,-29.38708,-0.7545882,14.98095,83.42212
25.06228,-25.96795,5.539317,13.93983,83.6674
24.5361,-22.55536,-2.285811,14.82485,83.89759
24.02506,-18.90855,-2.08164,14.85468,84.14309
26.05439,-15.52704,7.71853,12.86155,84.40601
25.4943,-11.64461,-2.141805,14.84646,84.66751
23.66998,-7.868861,-6.38019,13.20496,84.95345
22.16822,-9.061646,-5.963892,-4.736881,85.20525
18.71109,-9.122249,-14.99796,-0.2629083,85.43576
15.14872,-8.85466,-14.95795,1.12357,85.67392
11.09757,-8.322708,-14.87206,1.952834,85.94632
7.669539,-7.648919,-14.71875,2.893011,86.17922
3.667413,-6.556969,-14.47081,3.94825,86.45579
0.4315639,-5.322739,-14.01524,5.345747,86.68667
-2.555557,-3.720048,-13.21747,7.091617,86.91267
-5.240311,-1.749698,-12.09306,8.875141,87.13467
-7.801219,0.5902567,-11.07362,10.11819,87.36594
-10.06249,2.974661,-10.32175,10.88381,87.58501
-12.49078,5.867878,-9.64311,11.48942,87.83683
-14.36751,8.398426,-8.935229,12.04809,88.04687
-16.43629,11.5162,-8.293612,12.49896,88.29631
-18.19795,14.49642,-7.632963,12.91274,88.52711
-19.72776,17.44011,-6.916943,13.30971,88.74828
-21.253,20.77201,-6.243449,13.63893,88.99257
-22.37319,23.61301,-5.502202,13.95448,89.19616
-23.59831,27.26282,-4.77329,14.22039,89.45282
-24.49934,30.63284,-3.874418,14.49104,89.68538
-25.18708,34.05925,-2.951863,14.70646,89.91837
-25.66445,37.56086,-2.026222,14.86277,90.15396
-25.88241,40.98645,-0.9524822,14.96966,90.3828
-25.84248,44.76335,0.1585972,14.99909,90.63461
-25.58515,47.64286,1.335128,14.94036,90.82734
-25.04504,50.8308,2.505601,14.78902,91.0429
-24.17579,54.186,3.761961,14.52069,91.27396
-23.01282,57.37685,5.136583,14.09326,91.50037
-21.37707,60.79245,6.478938,13.52862,91.75285
-19.66599,63.55333,7.901989,12.75012,91.96938
-18.86135,66.76678,3.643409,14.55049,92.19023
-20.11398,69.65173,-5.97402,13.75891,92.39991
-21.62271,72.82156,-6.446707,13.54445,92.63394
-20.47478,70.66681,4.979671,-9.347245,92.86446
-19.3795,73.74552,5.027702,14.13228,93.08231
-18.72678,77.24757,2.74837,14.74577,93.31981
-18.14668,80.67769,2.501308,14.79018,93.55173
-17.56152,83.57661,2.96793,14.70351,93.74889
-16.72556,86.8804,3.679464,14.54159,93.97608
-15.38677,89.99159,5.929129,13.77855,94.20188
-13.65981,93.26295,7.002722,13.26519,94.44849
-11.83728,96.12543,8.055951,12.65272,94.67473
-9.964367,98.55447,9.159246,11.87893,94.87921
-7.790689,101.1113,9.715877,11.42859,95.10294
-5.101231,103.3779,11.46979,9.666461,95.33742
-1.770881,105.5362,12.58768,8.157593,95.60199
2.237463,107.0224,14.06456,5.214884,95.88699
5.854284,107.662,14.77065,2.61184,96.13185
10.36833,107.7353,14.99785,0.2436502,96.43283
14.24303,107.1841,14.8507,-2.112697,96.69374
17.78498,106.2329,14.48655,-3.890442,96.93824
21.21895,104.8257,13.8799,-5.687924,97.18565
24.31672,103.1944,13.27202,-6.989017,97.41905
26.90063,101.5791,12.71935,-7.951328,97.6222
29.8671,99.43668,12.16017,-8.782143,97.86615
32.81067,96.99351,11.5425,-9.580297,98.12117
35.29812,94.62623,10.86566,-10.34073,98.3501
37.58414,92.09579,10.05551,-11.13061,98.57744
40.26997,89.01318,9.85379,-11.30952,98.85001
42.36517,86.41827,9.422917,-11.67033,99.07236
44.72415,83.30051,9.05089,-11.96212,99.33299
46.9469,79.95919,8.307859,-12.48871,99.60054
49.04594,76.1267,7.20566,-13.15625,99.89185
50.68395,72.90106,6.79163,-13.37438,100.133
51.88556,69.71432,5.292238,-14.03535,100.3601
53.238,64.90071,4.0573,-14.44073,100.6934
53.75002,61.24747,2.081979,-14.85503,100.9393
55.05655,57.58179,5.036039,-14.12935,101.1988
55.09362,53.71474,0.1437872,-14.99904,101.4566
54.8471,49.99124,-0.9909528,-14.96754,101.7054
54.2212,47.05876,-3.131021,-14.66934,101.9053
53.42168,44.0696,-3.875786,-14.49053,102.1116
52.04178,40.6889,-5.668568,-13.88772,102.355
50.51716,37.48488,-6.445235,-13.5448,102.5915
49.1461,34.64539,-6.522248,-13.50769,102.8018
47.56709,31.50575,-6.739555,-13.40062,103.036
45.94545,28.73034,-7.567324,-12.95137,103.2503
44.02268,25.67569,-7.99052,-12.69436,103.491
42.06849,22.92914,-8.696272,-12.22229,103.7157
39.55746,20.56741,-10.9264,-10.27677,103.9455
37.0122,18.70474,-12.10495,-8.858636,104.1558
34.12078,16.53481,-11.99699,-9.003387,104.3968
31.46436,14.57858,-12.07831,-8.894682,104.6167
28.57543,12.56417,-12.30408,-8.579455,104.8515
25.99255,10.82243,-12.43687,-8.38666,105.0592
22.81365,8.787903,-12.63385,-8.085787,105.3108
20.17823,7.19795,-12.84364,-7.74859,105.516
17.16193,5.871727,-13.73131,-6.037467,105.7357
13.90365,5.140159,-14.63568,-3.286088,105.9583
10.40004,4.486399,-14.7457,-2.751489,106.1959
6.815274,4.03153,-14.88037,-1.888159,106.4368
3.077121,3.762221,-14.96129,-1.077861,106.6866
0.1172037,3.318914,-14.8349,-2.221826,106.8862
-3.012146,2.539144,-14.55484,-3.626772,107.1012
-6.573362,1.377039,-14.25966,-4.653245,107.3509
-9.102356,-0.5320334,-11.97198,-9.037344,107.5622
-10.89469,-3.291143,-8.171317,-12.57885,107.7815
-12.26627,-6.70531,-5.591781,-13.91918,108.0268
-13.41672,-9.440886,-5.814852,-13.82683,108.2246
-14.89657,-12.73454,-6.147534,-13.68235,108.4654
-16.37122,-16.04198,-6.10833,-13.70011,108.7068
-19.62033,-15.95308,-14.99427,0.410222,108.9235
-21.42469,-19.22593,-7.241962,-13.13586,109.1726
-22.33683,-22.36098,-4.190536,-14.40301,109.3903
-22.78625,-26.19256,-1.747412,-14.89759,109.6475
-22.87175,-29.14638,-0.4340169,-14.99411,109.8445
-22.59319,-32.42478,1.269912,-14.94579,110.0638
-21.33396,-36.07103,4.896479,-14.17827,110.321
-19.80908,-38.9608,7.000429,-13.26637,110.5388
-17.89742,-41.98267,8.01934,-12.67668,110.7772
-15.92646,-44.63084,8.955765,-12.03288,110.9973
-13.8119,-47.48835,8.922516,-12.05742,111.2343
-11.76733,-49.8086,9.916927,-11.25414,111.4404
-8.31013,-48.98584,14.59256,3.472789,111.6774
-5.910323,-46.77939,11.04218,10.1525,111.8947
-2.500043,-47.74525,14.43214,-4.08745,112.131
0.6818731,-48.85578,14.16259,-4.94295,112.3557
3.82525,-49.85694,14.29246,-4.552121,112.5756
7.022066,-51.06779,14.02742,-5.313147,112.8035
10.03907,-51.3933,14.91344,-1.609028,113.0058
10.3078,-47.58559,1.056007,14.96282,113.2603
13.72719,-48.51826,14.47116,-3.947176,113.4966
17.13058,-47.53135,14.40667,4.177642,113.7328
19.73945,-45.53148,11.90468,9.125713,113.9519
21.25955,-42.90936,7.523146,12.97717,114.154
23.02601,-45.98491,7.470767,-13.00721,114.3904
26.41296,-47.11464,14.2291,-4.746146,114.6285
30.13117,-47.74432,14.78936,-2.504597,114.8799
33.11528,-47.03602,14.59449,3.464104,115.0844
36.87915,-46.43756,14.8141,2.355459,115.3384
38.6848,-44.16128,9.321714,11.75143,115.5321
41.09689,-41.61994,10.32658,10.87988,115.7657
43.17651,-38.86833,9.044063,11.96652,115.9957
44.86848,-35.90536,7.438452,13.02616,116.2231
46.07367,-33.02913,5.796741,13.83412,116.431
47.00164,-29.77835,4.117502,14.42403,116.6564
47.61388,-26.02325,2.413749,14.80446,116.91
48.1184,-22.73369,2.273925,14.82648,117.1319
48.19671,-19.73824,0.3920292,14.9952,117.3317
48.06409,-16.48508,-0.6110017,14.98764,117.5487
47.5404,-12.76838,-2.092826,14.85322,117.799
49.92328,-10.67577,11.27094,9.897946,118.0104
49.66959,-7.144794,-1.074918,14.96128,118.2464
48.58715,-3.523675,-4.296094,14.37176,118.4984
49.8548,-0.6592338,6.070236,13.7165,118.7072
49.09462,3.010905,-3.042335,14.68817,118.9571
50.91035,5.502358,8.834805,12.12265,119.1626
50.13036,8.559554,-3.708197,14.53438,119.3729
48.42782,11.84199,-6.906487,13.31544,119.6194
46.75852,14.46662,-8.049963,12.65693,119.8268
45.06288,17.34817,-7.607167,12.92753,120.0497
42.93025,20.24568,-8.891704,12.08074,120.2895
40.56651,23.35087,-9.085364,11.93524,120.5497
