16.88087,-5.480825,-14.45525,4.005735,23.31301
13.40088,-4.498108,-14.43542,4.076421,23.55409
10.30393,-3.758902,-14.59024,3.482532,23.76635
7.157934,-3.05494,-14.638,3.275456,23.98127
4.178368,-1.707513,-13.66735,6.180686,24.19928
1.082171,0.7682564,-11.71524,9.367697,24.46356
-1.118382,2.553289,-11.6493,9.449619,24.65246
-4.003912,4.906498,-11.62451,9.480028,24.90069
-5.703766,7.464224,-8.302556,12.49264,25.10543
-8.426644,10.27737,-10.43227,10.7781,25.36644
-10.11831,13.07068,-7.770299,12.83054,25.58414
-11.58394,15.65979,-7.389368,13.05366,25.78249
-12.98161,18.86937,-5.988836,13.75264,26.01587
-15.10764,22.0938,-8.256919,12.52279,26.27335
-16.7754,24.74943,-7.97751,12.70281,26.48241
-18.69461,27.0972,-9.493509,11.61342,26.68457
-15.31856,27.26313,14.98192,0.7363641,26.90991
-12.4507,29.00463,12.82123,7.785628,27.13359
-9.645765,30.42606,13.38009,6.780528,27.34323
-6.239038,31.66155,14.10124,5.114003,27.58482
-2.942587,32.37223,14.66317,3.161226,27.80963
0.6696477,32.66494,14.95095,1.211501,28.05124
4.026506,32.48646,14.9789,-0.7964186,28.27534
6.989469,30.48205,12.42409,-8.404742,28.51383
8.820724,27.30095,7.483634,-12.99991,28.75853
11.05258,24.48684,9.320807,-11.75249,28.99798
12.67453,21.41248,6.999296,-13.2669,29.22971
13.49596,18.66161,4.291828,-14.37286,29.4211
14.02748,15.15081,2.245335,-14.83097,29.65782
14.35489,11.31844,1.276832,-14.94558,29.91424
14.28306,7.762179,-0.3029117,-14.997,30.15137
13.84415,4.449547,-1.970188,-14.87002,30.37415
13.02839,1.166972,-3.617658,-14.55724,30.59964
11.81241,-2.034694,-5.325757,-14.02265,30.82796
10.08666,-5.249598,-7.094449,-13.21626,31.07122
8.148509,-7.917127,-8.816978,-12.13506,31.29104
6.060267,-10.1202,-10.31914,-10.8866,31.4934
3.563288,-12.97406,-9.877219,-11.28889,31.7462
1.808728,-15.29966,-9.034076,-11.97434,31.94042
0.8035847,-18.39666,-4.63051,-14.2673,32.15749
-0.09526998,-21.37813,-4.329751,-14.36164,32.36509
-1.20948,-24.45113,-5.112969,-14.10158,32.58301
-2.562908,-27.62524,-5.883406,-13.79802,32.81305
-3.60486,-30.81928,-4.652068,-14.26059,33.03703
-2.455868,-34.20576,4.819452,-14.20463,33.27543
-1.043714,-36.86054,7.044352,-13.24304,33.4759
-0.3539323,-40.34212,2.915169,-14.71394,33.71252
-0.2021588,-43.71397,0.6744961,-14.98483,33.93753
-0.1306964,-47.3055,0.2984032,-14.99702,34.17702
-0.7257543,-51.25157,-2.236685,-14.83235,34.44306
-1.373883,-54.19024,-3.230589,-14.64776,34.64368
0.749897,-56.57331,9.980035,-11.19846,34.85649
0.1854859,-60.26818,-2.265041,-14.82793,35.10567
-0.137141,-63.22652,-1.626218,-14.91165,35.30406
-0.5028991,-66.35303,-1.742884,-14.89824,35.51392
-0.8721302,-69.77361,-1.609815,-14.91338,35.74328
-1.311172,-73.9499,-1.56827,-14.91783,36.02324
-1.579501,-76.97643,-1.324687,-14.94139,36.2258
-1.749557,-80.78585,-0.668943,-14.98501,36.48001
-1.696355,-83.47102,0.2971387,-14.99702,36.65906
-1.5666,-86.87769,0.5709158,-14.98917,36.88633
-1.152654,-90.80486,1.572384,-14.91746,37.14959
-0.93966,-93.89697,1.030797,-14.96443,37.35622
-1.049513,-91.62672,-0.4850095,10.02328,37.58272
1.620967,-89.17186,11.0432,10.15156,37.82454
3.82577,-87.01469,10.72172,10.4901,38.03018
6.194799,-84.30428,9.871515,11.29402,38.27017
8.316999,-81.43571,8.921135,12.05866,38.50805
10.16013,-78.4864,7.949404,12.72037,38.73991
11.58741,-75.76945,6.975944,13.2792,38.94451
13.14517,-72.29519,6.136897,13.68717,39.19835
14.29589,-69.17417,5.189058,14.07386,39.4201
15.38902,-65.5862,4.371602,14.3488,39.67016
16.20345,-62.22469,3.531983,14.57809,39.90075
16.76798,-59.18867,2.742194,14.74742,40.10661
18.59836,-56.29172,8.012123,12.68085,40.33506
20.36689,-53.81719,8.72187,12.20359,40.53783
22.50498,-51.25888,9.619104,11.50966,40.76011
24.82634,-48.67145,10.01696,11.1651,40.99185
27.50634,-46.07447,10.77211,10.43842,41.24064
29.3923,-44.21695,10.68703,10.52589,41.41711
31.91794,-41.84006,10.92327,10.27994,41.64833
34.55251,-39.24802,10.69263,10.51999,41.89472
36.81453,-36.83938,10.2685,10.93409,42.11501
39.11842,-34.19304,9.849329,11.31336,42.34892
41.14846,-31.4973,9.023399,11.98237,42.5739
41.81656,-28.07396,2.873171,14.72223,42.80643
42.24714,-24.83659,1.977626,14.86913,43.02415
42.61412,-21.40063,1.593072,14.91525,43.25452
42.83065,-17.71262,0.8791432,14.97413,43.50081
42.90561,-14.58061,0.3588793,14.99586,43.70967
42.72301,-11.01695,-0.767547,14.98036,43.94756
42.24224,-7.93537,-2.312241,14.82072,44.15548
41.34026,-4.397653,-3.705865,14.535,44.39887
40.07974,-1.089206,-5.340498,14.01703,44.6349
38.61239,1.60815,-7.167897,13.17635,44.83961
36.32691,4.178655,-9.966961,11.20997,45.06892
33.32703,5.737226,-13.31078,6.91554,45.29429
30.29937,6.678686,-14.32331,4.453875,45.50567
27.13839,8.20239,-13.51213,6.513327,45.73961
24.26251,9.196091,-14.17762,4.898782,45.94246
20.73838,10.23664,-14.38607,4.247695,46.18742
17.3761,10.93491,-14.68659,3.050063,46.41636
14.09699,11.20588,-14.94901,1.235305,46.63571
10.91117,11.97024,-14.58591,3.499533,46.85413
7.68518,12.19415,-14.96421,1.038655,47.06971
4.237912,11.953,-14.96334,-1.046727,47.30009
0.7178519,11.4655,-14.8581,-2.057749,47.537
-1.97863,10.68083,-14.40263,-4.191141,47.72422
-5.352298,9.373588,-13.98682,-5.419662,47.96543
-8.075991,11.42197,-11.98811,9.015782,48.19263
-11.36112,10.01763,-13.79252,-5.896077,48.43081
-13.82138,7.8002,-11.14217,-10.04243,48.65162
-16.16516,5.417837,-10.51978,-10.69296,48.87441
-17.93289,2.539046,-7.849066,-12.78236,49.09963
-14.18078,2.756496,14.97488,0.867853,49.35019
-12.60622,0.08509016,7.616622,-12.92244,49.55692
-11.12337,-3.212066,6.15251,-13.68022,49.79793
-10.33515,-6.631048,3.369714,-14.61644,50.03185
-8.496429,-9.648683,7.805048,-12.80936,50.26743
-6.064732,-11.95663,10.87993,-10.32624,50.49093
-3.752008,-14.52148,10.04485,-11.1399,50.72117
-1.036368,-16.74125,11.61395,-9.493254,50.95499
1.847835,-16.1485,14.69279,3.019579,51.15129
5.150698,-16.18173,14.99915,-0.1508878,51.3715
8.595216,-17.65779,13.78754,-5.908293,51.62133
12.06699,-18.02282,14.9178,-1.568499,51.85405
15.58623,-17.61265,14.899,1.736499,52.09026
18.78641,-17.10782,14.81674,2.337334,52.30624
22.26566,-16.96723,14.98776,0.6056052,52.53838
25.38375,-18.22289,13.91416,-5.603251,52.76248
26.80534,-15.45498,6.853041,13.34324,52.96992
29.16388,-13.12308,10.66658,10.5461,53.19103
31.65204,-10.46686,10.25463,10.94725,53.43367
33.66171,-7.801828,9.031278,11.97645,53.65619
35.36421,-4.907845,7.605934,12.92887,53.88003
37.10962,-1.918055,7.562418,12.95399,54.11083
38.72561,1.333001,6.67668,13.43218,54.35287
39.90182,4.298752,5.529915,13.94336,54.56557
40.82495,7.913862,3.711223,14.53362,54.81431
41.15348,11.47067,1.37963,14.93648,55.05244
41.12415,14.84343,-0.1304584,14.99932,55.2773
40.87791,18.30628,-1.063936,14.96233,55.50874
39.96917,21.61589,-3.971707,14.46473,55.73754
40.4213,24.66675,2.198961,14.83795,55.94315
39.20556,28.23176,-4.841448,14.19699,56.19426
37.87833,30.93157,-6.617727,13.46153,56.39482
35.60929,33.76714,-9.371888,11.71184,56.63693
33.18383,36.15365,-10.69196,10.52029,56.86378
30.58919,38.34262,-11.46493,9.672403,57.09009
33.35398,39.47813,13.87551,5.698702,57.28935
35.04179,42.3568,7.586834,12.93988,57.51181
37.43645,45.29763,9.471251,11.63145,57.76465
40.0275,47.65005,11.10574,10.08293,57.99796
41.48506,50.28804,7.254314,13.12931,58.19888
43.20367,53.61026,6.892013,13.32283,58.44824
45.12969,56.78608,7.778355,12.82576,58.69585
45.28958,60.03935,0.7363327,14.98185,58.913
44.88765,63.77552,-1.604422,14.91397,59.16352
44.59687,66.61984,-1.525527,14.92227,59.35413
44.19109,70.25999,-1.661808,14.9075,59.59831
44.2824,73.56174,0.4146975,14.99432,59.81851
43.91529,76.97978,-1.601834,14.91428,60.04769
43.35354,80.43095,-2.409848,14.805,60.2808
42.8748,83.61079,-2.233158,14.83284,60.49517
42.2655,87.04612,-2.619602,14.76965,60.72777
41.65108,90.19541,-2.872263,14.72231,60.94168
40.80652,93.90944,-3.326077,14.62667,61.1956
39.29126,97.02003,-6.569045,13.48518,61.42627
37.40847,100.1144,-7.796926,12.81413,61.66775
35.33064,103.1256,-8.519183,12.34622,61.91165
33.35888,105.6403,-9.255542,11.804,62.12468
30.89073,108.2974,-10.20859,10.99017,62.36646
28.15646,110.786,-11.09315,10.09664,62.61294
25.8069,112.6592,-11.72871,9.350725,62.81326
22.96984,114.6604,-12.2574,8.646098,63.04472
20.1769,116.3442,-12.84618,7.74457,63.26213
16.83817,118.0058,-13.42885,6.68336,63.51076
13.88863,119.2262,-13.86046,5.734552,63.72356
10.53974,120.1853,-14.42028,4.130094,63.9558
7.383658,120.7878,-14.73406,2.812509,64.17
4.177687,121.733,-14.38741,4.24186,64.39283
0.7051136,122.6906,-14.46045,3.987705,64.63297
-2.624043,123.2702,-14.77781,2.572711,64.85825
-6.349454,123.5266,-14.96421,1.029971,65.10721
-9.645075,123.418,-14.99197,-0.4939784,65.32703
-13.01804,123.0042,-14.88857,-1.826834,65.55358
-16.62476,122.1548,-14.60064,-3.438322,65.80061
-19.79466,121.1436,-14.29012,-4.558762,66.02243
-23.79868,119.8052,-14.2265,-4.755272,66.30388
-26.92406,118.43,-13.7296,-6.041257,66.53152
-29.95563,117.2375,-13.95887,-5.490866,66.7487
-33.20238,115.7983,-13.71307,-6.078465,66.98546
-35.69149,114.309,-12.87195,-7.701886,67.17883
-38.74174,113.3356,-14.28992,-4.560154,67.39229
-42.26116,112.1189,-14.17674,-4.901134,67.64054
-45.17179,110.6502,-13.39169,-6.757231,67.85789
-47.94778,108.7871,-12.45522,-8.359326,68.08076
-50.55018,106.1326,-10.50092,-10.71126,68.32859
-52.61604,103.33,-8.900095,-12.07389,68.56071
-54.61666,100.5504,-8.76243,-12.1744,68.78902
-56.36212,97.02058,-6.648871,-13.4459,69.05154
-57.61285,93.67517,-5.253012,-14.05053,69.28964
-59.16696,90.5461,-6.672344,-13.43421,69.52256
-60.82513,86.65865,-5.885029,-13.797,69.80432
-62.05537,82.97405,-4.750611,-14.22818,70.06329
-62.79361,79.71437,-3.313217,-14.62945,70.2861
-63.30086,75.96372,-2.010356,-14.86469,70.53842
-63.58556,72.32208,-1.169121,-14.95448,70.78194
-63.73692,68.26038,-0.5585776,-14.9893,71.05291
-63.91809,64.48675,-0.7193142,-14.98298,71.30477
-63.80963,60.99463,0.4656392,-14.99292,71.53769
-63.61246,57.55319,0.8580061,-14.97547,71.76749
-63.28478,53.67212,1.261959,-14.94683,72.02715
-62.82675,50.05146,1.882565,-14.88134,72.27045
-62.25861,46.87746,2.642941,-14.76515,72.48542
-61.26753,43.23225,3.935366,-14.47437,72.73726
-60.27846,39.7684,4.118531,-14.42367,72.97741
-59.12103,36.30064,4.749022,-14.22839,73.22113
-57.89961,33.07062,5.305485,-14.03036,73.45135
-56.44873,29.63998,5.842755,-13.8153,73.69967
-54.83604,26.04819,6.144024,-13.68398,73.96215
-53.44493,23.01962,6.261074,-13.63096,74.18433
-51.45492,19.11155,6.806391,-13.36667,74.47671
-49.69614,15.94382,7.281333,-13.11438,74.71825
-47.88269,12.90384,7.684605,-12.88208,74.95424
-45.94266,9.894414,8.127205,-12.60714,75.19295
-44.3365,7.270204,7.830754,-12.79424,75.39806
-42.19223,4.176901,8.545547,-12.32769,75.64898
-40.25304,1.525475,8.854968,-12.10729,75.86797
-38.37329,-0.9417927,9.090281,-11.93144,76.07476
-36.43544,-3.3958,9.296087,-11.77219,76.28322
-34.20775,-6.069554,9.60171,-11.52431,76.51523
-32.04667,-8.578517,9.789425,-11.36529,76.73598
-29.89407,-10.92645,10.13676,-11.05656,76.94834
-26.34002,-12.07452,14.27367,-4.610856,77.19733
-23.96916,-13.66758,12.45058,-8.365951,77.38776
-21.41155,-15.38669,12.44916,-8.36774,77.5932
-18.25004,-17.34371,12.75385,-7.894817,77.84109
-15.12134,-19.09991,13.08042,-7.342302,78.08028
-12.95443,-21.34713,10.41171,-10.79764,78.2884
-16.25973,-22.66,-13.94057,-5.53723,78.5255
-13.13841,-22.58509,14.99586,0.3598893,78.73364
-11.1033,-25.73887,8.132984,-12.60356,78.98387
-9.526123,-28.93146,6.643874,-13.44879,79.22126
-8.365635,-31.79086,5.640714,-13.89849,79.42699
-6.697391,-34.55007,7.761061,-12.83652,79.64194
-5.626301,-37.55049,5.042919,-14.1266,79.85434
-2.984299,-39.51851,12.02948,-8.960729,80.07397
-0.06091499,-41.84937,11.72825,-9.351137,80.32323
4.498049,-43.53056,14.07364,-5.189854,80.64716
9.322233,-43.64918,14.9955,-0.3687243,80.96887
12.48672,-43.28537,14.90174,1.71321,81.18123
16.26575,-42.47612,14.66761,3.140954,81.43887
19.99805,-41.52709,14.53747,3.696487,81.69561
23.1547,-39.46059,12.55,8.215876,81.94714
25.86899,-36.94361,10.9988,10.19925,82.19392
28.46556,-34.10555,10.12519,11.06688,82.45036
30.72336,-31.4346,9.683721,11.4557,82.68352
33.15057,-28.68315,9.922928,11.24849,82.92812
35.64692,-25.61497,9.4668,11.63536,83.19182
37.42575,-22.65366,7.723945,12.85843,83.42212
38.31329,-19.08313,3.618511,14.5571,83.6674
37.22078,-15.8076,-4.746006,14.22943,83.89759
37.67472,-12.15325,1.849043,14.88543,84.14309
38.70126,-8.34549,3.904443,14.48277,84.40601
39.54528,-4.51475,3.227521,14.64881,84.66751
40.03452,-0.2537227,1.711044,14.90211,84.95345
38.43323,3.167122,-6.359188,13.58512,85.20525
37.19062,6.393786,-5.390759,13.99813,85.43576
36.08363,9.790354,-4.648113,14.26175,85.67392
34.68405,13.6291,-5.137954,14.0923,85.94632
32.65796,16.47521,-8.699331,12.22018,86.17922
30.1375,19.77016,-9.1134,11.91381,86.45579
27.57118,22.09568,-11.11535,10.07238,86.68667
25.28279,24.59663,-10.12573,11.06626,86.91267
22.96731,26.99011,-10.42971,10.78107,87.13467
20.10616,28.95159,-12.37192,8.481649,87.36594
17.0837,30.24135,-13.79626,5.887193,87.58501
13.40159,31.0836,-14.62222,3.34471,87.83683
10.99169,33.11293,-11.47368,9.661751,88.04687
7.250408,33.05629,-14.99855,-0.2270531,88.29631
3.967773,31.95653,-14.22305,-4.765058,88.52711
0.9973087,30.47938,-13.43077,-6.678843,88.74828
4.605452,29.83971,14.76972,-2.618434,88.99257
5.957571,27.10149,6.641372,-13.44968,89.19616
7.215631,23.4629,4.901653,-14.17666,89.45282
8.0984,20.08805,3.795888,-14.51181,89.68538
7.669009,17.55173,-1.842987,-10.88608,89.91837
5.939391,14.46992,-7.341467,-13.08093,90.15396
4.205805,11.50734,-7.575667,-12.94633,90.3828
2.115576,8.361313,-8.300879,-12.49374,90.63461
0.3443279,6.076472,-9.19013,-11.85491,90.82734
-1.668939,3.546373,-9.339664,-11.73728,91.0429
-4.5221,1.578514,-12.34794,-8.51652,91.27396
-5.923725,-1.514945,-6.190649,-13.66309,91.50037
-5.650603,-5.292165,1.081791,-14.96095,91.75285
-5.855652,-8.5338,-0.9469448,-14.97032,91.96938
-8.624758,-10.35197,-12.53851,-8.232676,92.19023
-9.643652,-13.32751,-4.859313,-14.19097,92.39991
-10.5087,-16.72983,-3.69628,-14.53786,92.63394
-11.27661,-20.1013,-3.331201,-14.62535,92.86446
-11.90141,-23.30875,-2.868018,-14.72323,93.08231
-12.29696,-26.84909,-1.665489,-14.90697,93.31981
-12.37657,-30.327,-0.3432668,-14.99627,93.55173
-12.18806,-33.27838,0.9560986,-14.96957,93.74889
-11.64996,-36.64354,2.36846,-14.81171,93.97608
-10.91522,-39.9499,3.253966,-14.64291,94.20188
-9.8597,-43.49533,4.280055,-14.37653,94.44849
-8.583441,-46.63963,5.641314,-13.89837,94.67473
-7.187523,-49.37082,6.826571,-13.3566,94.87921
-5.440705,-52.23631,7.8079,-12.80813,95.10294
-3.424423,-55.1182,8.598887,-12.29046,95.33742
-0.7626679,-58.06174,10.0606,-11.12566,95.60199
2.524037,-60.79546,11.53246,-9.592143,95.88699
5.624599,-62.76446,12.66231,-8.041128,96.13185
9.551194,-64.99242,13.04605,-7.402383,96.43283
13.16003,-66.50684,13.83172,-5.804345,96.69374
16.60106,-67.7755,14.07379,-5.188817,96.93824
20.15171,-68.855,14.35152,-4.363266,97.18565
23.07395,-66.92684,12.51997,8.260942,97.41905
25.82425,-65.61475,13.53845,6.458783,97.6222
28.84826,-63.55435,12.39601,8.446005,97.86615
31.41016,-60.71352,10.04586,11.13965,98.12117
33.71613,-58.16914,10.07294,11.11434,98.3501
35.97191,-55.61169,9.922462,11.24938,98.57744
38.43596,-52.34909,9.040139,11.96988,98.85001
39.51679,-49.1939,4.860898,14.19011,99.07236
40.62194,-45.44373,4.240238,14.38859,99.33299
41.97196,-41.66451,5.045882,14.12543,99.60054
41.74532,-37.30072,-0.7779975,14.98008,99.89185
41.55956,-33.68779,-0.7702455,14.98021,100.133
41.31102,-30.29112,-1.094624,14.95995,100.3601
38.6666,-26.04765,-7.933201,12.73032,100.6934
36.80326,-22.8639,-7.576844,12.94596,100.9393
34.90891,-19.46454,-7.301764,13.10283,101.1988
32.92605,-16.14433,-7.690838,12.878,101.4566
30.69492,-13.15313,-8.96858,12.02388,101.7054
28.92708,-10.73116,-8.843399,12.11557,101.9053
27.11957,-8.219744,-8.76226,12.17458,102.1116
24.85322,-5.356716,-9.310041,11.76114,102.355
22.37521,-2.817099,-10.47565,10.7361,102.5915
20.1796,-0.5539565,-10.4447,10.76596,102.8018
17.5976,1.83014,-11.0205,10.17579,103.036
15.13303,3.893748,-11.50086,9.629782,103.2503
12.21501,6.018161,-12.12652,8.828506,103.491
9.467157,7.970521,-12.22809,8.688113,103.7157
6.523179,9.763845,-12.81034,7.80342,103.9455
3.63714,11.03612,-13.72565,6.050771,104.1558
0.7178419,13.1684,-12.11264,8.847195,104.3968
-1.240583,15.8232,-8.904663,12.07096,104.6167
-3.113335,18.80591,-7.976128,12.7035,104.8515
-4.357613,21.66191,-5.991329,13.75194,105.0592
-5.642501,18.63163,-5.106514,-12.0432,105.3108
-7.984506,16.63453,-11.41369,-9.732803,105.516
-10.33934,14.32983,-10.7201,-10.49187,105.7357
-12.42827,11.72446,-9.383118,-11.70293,105.9583
-14.28362,8.681372,-7.808637,-12.80748,106.1959
-15.73358,5.37153,-6.018812,-13.73916,106.4368
-16.75869,1.766607,-4.102812,-14.42806,106.6866
-18.51141,-0.6594186,-8.784519,-12.15907,106.8862
-21.28253,-2.309204,-12.88867,-7.673277,107.1012
-23.75273,-5.125381,-9.891068,-11.27641,107.3509
-25.5645,-7.724969,-8.576721,-12.30617,107.5622
-27.20482,-10.57707,-7.478287,-13.00281,107.7815
-28.74394,-13.91906,-6.274829,-13.62491,108.0268
-29.72372,-16.72029,-4.95225,-14.15871,108.2246
-30.59894,-20.22345,-3.6358,-14.55266,108.4654
-31.12646,-23.80611,-2.185081,-14.84015,108.7068
-31.2653,-27.05347,-0.6407383,-14.98619,108.9235
-31.02812,-30.78321,0.9519628,-14.96965,109.1726
-30.44896,-33.99648,2.660769,-14.76236,109.3903
-27.37774,-36.33114,11.94121,-9.077408,109.6475
-24.69552,-37.57131,13.61545,-6.295321,109.8445
-21.67941,-38.88607,13.75005,-5.993792,110.0638
-18.0894,-40.2977,13.95956,-5.489053,110.321
-15.41678,-42.17736,12.26948,-8.629155,110.5388
-12.3083,-43.94469,13.04002,-7.413922,110.7772
-9.065003,-44.55994,14.73705,-2.795587,110.9973
-5.517634,-44.78998,14.96831,-0.9706725,111.2343
-2.460707,-44.32198,14.82728,2.269992,111.4404
0.9685087,-43.38942,14.47442,3.936238,111.6774
4.027445,-42.26229,14.07502,5.186232,111.8947
7.251517,-40.78979,13.64412,6.231532,112.131
10.19602,-39.15035,13.10588,7.297117,112.3557
13.01458,-37.43603,12.81555,7.794741,112.5756
15.78776,-35.43722,12.16855,8.770664,112.8035
18.03239,-33.39518,11.09548,10.09406,113.0058
20.65304,-30.61973,10.29813,10.90641,113.2603
23.23479,-28.19143,10.9262,10.27681,113.4966
25.7465,-25.69177,10.63219,10.58117,113.7328
28.11913,-23.41661,10.82666,10.38188,113.9519
31.09702,-22.8523,14.73787,2.792856,114.154
33.58972,-20.32923,10.54219,10.67062,114.3904
35.77628,-17.50671,9.186095,11.85786,114.6285
37.65477,-14.2367,7.471748,13.00658,114.8799
38.81667,-11.3983,5.682593,13.88189,115.0844
42.58353,-10.81886,14.82581,2.280602,115.3384
43.53626,-8.074029,4.918528,14.17034,115.5321
43.90924,-4.590137,1.596812,14.9151,115.7657
43.90374,-1.141061,-0.02392249,14.99975,115.9957
42.80791,2.090208,-4.817619,14.20571,116.2231
42.17729,5.144305,-3.033173,14.68961,116.431
41.47515,8.45122,-3.115471,14.67312,116.6564
40.90251,12.21257,-2.257625,14.82907,116.91
40.60379,15.52715,-1.34636,14.9393,117.1319
39.97075,18.45599,-3.169041,14.66175,117.3317
39.24294,21.62947,-3.353058,14.62052,117.5487
38.45389,25.29901,-3.153317,14.66474,117.799
37.47492,28.31542,-4.630508,14.26751,118.0104
35.714,31.38647,-7.461256,13.0125,118.2464
33.366,34.34807,-9.31891,11.75422,118.4984
31.12841,36.54013,-10.71484,10.49677,118.7072
28.24826,38.93858,-11.52658,9.598761,118.9571
25.39264,40.10032,-13.89457,5.652702,119.1626
22.46386,41.27382,-13.92385,5.578981,119.3729
18.9006,42.26186,-14.45461,4.008078,119.6194
16.56653,40.20581,-11.25575,-9.91503,119.8268
13.22386,40.13456,-14.99626,-0.3196536,120.0497
