15.96471,-130.6055,13.09443,-7.316846,9.69567
19.15913,-132.1361,13.52743,-6.481417,9.931814
22.68389,-133.4347,14.07514,-5.185594,10.18224
26.5357,-134.1818,14.72551,-2.856351,10.44381
29.94806,-134.2539,14.99666,-0.3167892,10.67135
33.46002,-133.8113,14.88229,1.875674,10.90734
37.17897,-132.9404,14.6049,3.420028,11.16197
40.92609,-131.6902,14.22888,4.747464,11.42532
44.32748,-130.5848,14.26559,4.636138,11.66375
47.63889,-129.3978,14.12019,5.061535,11.89827
51.0371,-127.9859,13.85207,5.755137,12.14359
53.82964,-126.2774,12.7953,7.828114,12.36184
57.08998,-123.8834,12.09048,8.878084,12.6315
60.35379,-121.0059,11.25168,9.919682,12.92157
57.59573,-118.4832,-11.06833,10.12381,13.17076
56.31061,-114.8417,-4.991865,14.14501,13.4282
55.10209,-111.2348,-4.765487,14.22287,13.6818
53.6171,-106.9849,-4.947894,14.16044,13.98192
52.45164,-103.7987,-5.152844,14.08712,14.2081
51.02686,-100.0716,-5.356087,14.01118,14.47411
49.49148,-96.20471,-5.535533,13.94123,14.75148
47.87553,-92.27456,-5.704129,13.87307,15.03477
46.57712,-89.22165,-5.870667,13.80349,15.25594
45.02772,-85.64893,-5.968085,13.76162,15.51556
43.73924,-82.73974,-6.0744,13.71506,15.72768
42.45269,-79.90478,-6.198768,13.65923,15.93522
41.0465,-76.86938,-6.305199,13.61041,16.15825
39.67437,-73.94314,-6.368256,13.58113,16.37371
38.24328,-70.9456,-6.462584,13.53637,16.59515
36.75164,-67.84835,-6.508568,13.51442,16.82433
35.38119,-65.0517,-6.600616,13.46977,17.03196
33.77643,-61.80059,-6.639279,13.45062,17.27366
32.4576,-59.1663,-6.715024,13.41292,17.47006
30.97143,-56.21288,-6.742519,13.39923,17.69048
29.39464,-53.1065,-6.789417,13.37559,17.92272
27.50861,-49.446,-6.870255,13.33415,18.19724
25.49059,-45.57499,-6.93405,13.30101,18.48828
23.21402,-41.23549,-6.968508,13.28305,18.81497
21.81742,-38.60616,-7.036421,13.24729,19.01345
20.24626,-35.67682,-7.089865,13.21861,19.23506
18.47441,-32.37877,-7.099008,13.21379,19.48465
15.42108,-32.57719,-14.96852,-0.9727339,19.68863
11.8547,-33.55659,-14.4645,-3.972259,19.93519
8.738435,-34.55176,-14.28899,-4.563158,20.15328
5.588229,-35.44865,-14.42673,-4.107405,20.37164
2.258308,-36.29811,-14.53448,-3.707718,20.60075
-1.130418,-36.42987,-14.98868,-0.5828032,20.82683
-4.436875,-36.05888,-14.90649,1.67252,21.04865
-7.871443,-35.15099,-14.50191,3.833438,21.28548
-10.86847,-34.08439,-14.13174,5.029265,21.49756
-14.08619,-32.63531,-13.67704,6.159405,21.73282
-17.0759,-30.60985,-12.41845,8.413219,21.97357
-19.60028,-28.76131,-12.10218,8.862071,22.18216
-22.28258,-26.51394,-11.49771,9.633377,22.41545
-24.52215,-24.40165,-10.91216,10.29202,22.62069
-26.92965,-21.98349,-10.58315,10.63003,22.84817
-29.19333,-19.40068,-9.886772,11.2806,23.07713
-32.61196,-18.4883,-14.49275,3.867884,23.31301
-34.90444,-15.69176,-9.509479,11.60036,23.55409
-36.24856,-12.80544,-6.332387,13.59795,23.76635
-37.20319,-9.726229,-4.4418,14.32725,23.98127
-37.86187,-6.52318,-3.021383,14.69247,24.19928
-38.41052,-2.597005,-2.075937,14.85567,24.46356
-38.52925,0.2340159,-0.6285264,14.98687,24.65246
-38.55849,3.957324,-0.1178089,14.99955,24.90069
-38.15919,7.002323,1.95029,14.87262,25.10543
-37.56459,10.87199,2.278116,14.82599,25.36644
-36.68489,14.0169,4.040721,14.44551,25.58414
-35.77847,16.85061,4.569945,14.28693,25.78249
-34.44046,20.08552,5.733193,13.86116,26.01587
-32.59894,23.48047,7.151989,13.18507,26.27335
-30.9067,26.12058,8.094574,12.62854,26.48241
-29.07389,28.5364,9.066138,11.95003,26.68457
-28.30201,31.82722,3.425345,14.60367,26.90991
-28.98062,35.11308,-3.03381,14.68999,27.13359
-27.13,37.65539,8.827794,12.12734,27.34323
-28.72983,40.90697,-6.622052,13.45907,27.58482
-30.15615,43.96267,-6.344527,13.59225,27.80963
-31.8615,47.16043,-7.058387,13.23547,28.05124
-28.77425,48.49057,13.77584,5.935317,28.27534
-28.20715,52.0226,2.37795,14.81024,28.51383
-29.13578,55.57373,-3.794963,14.51209,28.75853
-29.93356,59.07572,-3.331751,14.62525,28.99798
-26.46424,59.29067,14.97132,0.9275849,29.22971
-23.8022,60.36564,13.90874,5.616563,29.4211
-20.41648,61.43574,14.30259,4.520506,29.65782
-16.63106,62.11757,14.76246,2.659005,29.91424
-13.07781,62.28053,14.98431,0.6871989,30.15137
-9.747803,62.00264,14.94801,-1.247412,30.37415
-6.434655,61.32159,14.69282,-3.020216,30.59964
-3.18183,60.24996,14.24671,-4.693549,30.82796
0.1330504,58.72504,13.62726,-6.268852,31.07122
2.953126,57.01644,12.82902,-7.772701,31.29104
5.36809,55.17735,11.93365,-9.087937,31.4934
8.154919,52.60578,11.02376,-10.17228,31.7462
10.08461,50.4233,9.935787,-11.23742,31.94042
12.02332,47.80737,8.931318,-12.0511,32.15749
13.65097,45.15258,7.84031,-12.788,32.36509
15.12173,42.2334,6.749129,-13.39576,32.58301
16.41917,39.03599,5.640036,-13.89928,32.81305
17.41404,35.82698,4.441871,-14.32745,33.03703
18.20662,32.33982,3.324448,-14.62691,33.27543
18.63943,29.36414,2.159055,-14.84385,33.4759
18.893,25.82395,1.071613,-14.96161,33.71252
18.87175,22.44875,-0.09440216,-14.9997,33.93753
18.57763,18.86857,-1.228181,-14.94962,34.17702
14.74076,19.96586,-14.42188,4.124444,34.44306
11.97349,21.14826,-13.79344,5.893634,34.64368
9.02545,22.37239,-13.85337,5.752451,34.85649
5.483074,23.56498,-14.21592,4.78596,35.10567
2.627529,24.40265,-14.39352,4.222355,35.30406
-0.5042789,24.71993,-14.92347,1.51187,35.51392
-3.930121,24.40336,-14.93637,-1.380218,35.74328
-7.851142,22.9001,-14.006,-5.369699,36.02324
-10.54024,21.48565,-13.27552,-6.982844,36.2258
-13.68367,19.32708,-12.36523,-8.491101,36.48001
-15.73422,17.59268,-11.45263,-9.686903,36.65906
-18.11992,15.15736,-10.4969,-10.71525,36.88633
-21.81277,13.75847,-14.0274,-5.313714,37.14959
-24.60585,12.41488,-13.51725,-6.502381,37.35622
-27.3168,10.3671,-11.969,-9.041065,37.58272
-29.92679,7.848024,-10.79308,-10.41709,37.82454
-31.97232,5.539263,-9.947159,-11.22726,38.03018
-34.09377,2.630984,-8.839885,-12.11851,38.27017
-36.1412,-0.2914186,-8.606848,-12.28496,38.50805
-37.8592,-3.315326,-7.409724,-13.0421,38.73991
-39.17657,-6.087232,-6.438687,-13.54784,38.94451
-40.45037,-9.675344,-5.018244,-14.13568,39.19835
-41.34908,-12.87804,-4.052638,-14.44218,39.4201
-42.03017,-16.56648,-2.723768,-14.7506,39.67016
-42.56576,-19.98353,-2.322729,-14.81892,39.90075
-42.80013,-23.06268,-1.138455,-14.95694,40.10661
-42.46408,-26.47291,1.471004,-14.92763,40.33506
-41.82292,-29.44611,3.161979,-14.6629,40.53783
-41.3464,-32.746,2.143835,-14.846,40.76011
-41.05194,-36.20964,1.270634,-14.94606,40.99185
-39.83732,-39.7383,4.88209,-14.18324,41.24064
-38.72351,-42.13969,6.311537,-13.60777,41.41711
-36.91883,-45.10138,7.805154,-12.80916,41.64833
-34.6512,-48.01984,9.203375,-11.84485,41.89472
-32.31865,-50.36025,10.58867,-10.62433,42.11501
-29.53679,-52.49854,11.89271,-9.141392,42.34892
-26.63347,-54.21867,12.90506,-7.645822,42.5739
-23.54948,-55.84797,13.26282,-7.00689,42.80643
-20.52503,-57.0803,13.8912,-5.660079,43.02415
-17.24072,-58.15447,14.25693,-4.662869,43.25452
-13.63377,-58.95331,14.64505,-3.243464,43.50081
-10.51822,-59.28273,14.917,-1.577268,43.70967
-6.949934,-59.29982,14.99985,-0.0718077,43.94756
-3.838938,-59.07849,14.96219,1.064452,44.15548
-0.2188113,-58.60552,14.87359,1.943232,44.39887
3.249907,-57.89649,14.69606,3.003976,44.6349
6.209973,-57.07987,14.45967,3.989136,44.83961
9.449821,-55.92475,14.12897,5.037464,45.06892
12.49635,-54.45945,13.51775,6.501693,45.29429
15.27394,-52.93039,13.14029,7.233722,45.50567
18.15814,-50.93167,12.32899,8.54384,45.73961
20.54002,-49.03832,11.74228,9.333917,45.94246
23.29271,-46.6042,11.23693,9.936465,46.18742
25.59171,-44.0533,10.04215,11.14245,46.41636
27.5902,-41.43948,9.110823,11.91604,46.63571
29.36941,-38.68846,8.145895,12.59523,46.85413
30.90135,-35.84061,7.106153,13.21018,47.06971
32.45257,-32.75264,6.733255,13.40374,47.30009
33.91648,-29.51452,6.179148,13.66805,47.537
35.0107,-26.92813,5.844496,13.8146,47.72422
36.23288,-23.52272,5.067009,14.1184,47.96543
37.25469,-20.27153,4.497423,14.30987,48.19263
37.50413,-16.70753,1.047263,14.96331,48.43081
37.43066,-13.39627,-0.3327402,14.99625,48.65162
37.09944,-10.07073,-1.486619,14.92632,48.87441
36.45681,-6.754198,-2.853385,14.72599,49.09963
35.27332,-3.186985,-4.723368,14.23692,49.35019
34.26241,-0.2554874,-4.890131,14.18059,49.55692
32.70592,3.007555,-6.458017,13.53868,49.79793
30.899,6.015176,-7.724726,12.85784,50.03185
28.70066,8.781816,-9.331587,11.74393,50.26743
26.4392,11.2568,-10.11825,11.07361,50.49093
23.66017,13.3072,-12.07017,8.905469,50.72117
20.63454,15.08136,-12.93968,7.587522,50.95499
17.98701,16.36998,-13.48713,6.564542,51.15129
14.89709,17.53721,-14.03209,5.300719,51.3715
11.26429,18.45712,-14.54119,3.682155,51.62133
7.816186,19.00214,-14.81609,2.341873,51.85405
4.279831,19.21996,-14.97148,0.9221657,52.09026
1.041032,19.14113,-14.99553,-0.3649923,52.30624
-2.424903,18.80609,-14.93039,-1.443274,52.53838
-5.737239,18.23375,-14.78099,-2.553996,52.76248
-8.765277,17.51733,-14.59722,-3.453631,52.96992
-11.94619,16.57805,-14.3858,-4.247921,53.19103
-15.381,15.37451,-14.15613,-4.96022,53.43367
-18.48126,14.13776,-13.9323,-5.557888,53.65619
-21.53994,12.75279,-13.66464,-6.187366,53.88003
-24.6804,11.29581,-13.60682,-6.312716,54.11083
-27.95363,9.725213,-13.52378,-6.489121,54.35287
-30.81401,8.311935,-13.44799,-6.644468,54.56557
-34.18452,6.711666,-13.55026,-6.433474,54.81431
-37.43655,5.234127,-13.65659,-6.204791,55.05244
-40.46082,3.740762,-13.44953,-6.641278,55.2773
-43.67072,2.418449,-13.86938,-5.713472,55.50874
-46.85521,1.13845,-13.91787,-5.594264,55.73754
-49.7773,0.1517603,-14.21167,-4.798792,55.94315
-53.43991,-0.7272033,-14.58567,-3.500312,56.19426
-56.37354,-1.393784,-14.62739,-3.323634,56.39482
-59.96874,-1.907161,-14.84936,-2.120417,56.63693
-63.3513,-2.276665,-14.91111,-1.628858,56.86378
-66.73999,-2.478023,-14.9736,-0.8897427,57.09009
-69.72811,-2.545821,-14.99632,-0.3402525,57.28935
-73.06444,-2.479361,-14.99705,0.2987414,57.51181
-76.85667,-2.436964,-14.9989,0.1676879,57.76465
-80.30703,-1.851789,-14.78891,2.508174,57.99796
-83.18939,-0.9711797,-14.34554,4.382802,58.19888
-86.48194,0.8036098,-13.20384,7.117295,58.44824
-89.68091,2.69092,-12.91927,7.622048,58.69585
-92.3533,4.553093,-12.3068,8.575599,58.913
-95.04188,7.178369,-10.73219,10.47952,59.16352
-97.24306,9.003066,-11.54814,9.572986,59.35413
-99.7261,11.69563,-10.16878,11.02683,59.59831
-101.7553,14.3018,-9.215301,11.83552,59.81851
-103.7041,17.13373,-8.503546,12.35683,60.04769
-105.5198,20.12194,-7.789095,12.81896,60.2808
-107.0133,22.96979,-6.966369,13.2842,60.49517
-108.2251,26.24153,-5.20988,14.06634,60.72777
-108.8975,29.37894,-3.143662,14.66676,60.94168
-109.0705,33.18385,-0.6812692,14.98462,61.1956
-108.8332,36.63573,1.028842,14.96474,61.42627
-108.1533,40.19346,2.815583,14.73317,61.66775
-107.0819,43.6916,4.392918,14.34251,61.91165
-105.8404,46.63614,5.827347,13.82178,62.12468
-104.0861,49.81016,7.256063,13.12818,62.36646
-101.9545,52.83107,8.648064,12.25606,62.61294
-99.90798,55.03127,10.21613,10.98315,62.81326
-97.26266,57.27982,11.42899,9.714775,63.04472
-94.59638,59.15775,12.26357,8.637541,63.26213
-91.27554,60.85482,13.35696,6.825884,63.51076
-88.25685,61.89238,14.18535,4.875719,63.72356
-84.87448,62.72583,14.56443,3.588824,63.9558
-81.71515,63.31097,14.74925,2.73171,64.17
-78.40027,63.73909,14.87616,1.921269,64.39283
-74.83828,63.20243,14.83279,-2.234766,64.63297
-71.51028,62.61625,14.77269,-2.601988,64.85825
-67.82782,61.99661,14.79167,-2.488968,65.10721
-64.58225,61.41418,14.76427,-2.649516,65.32703
-61.25807,60.70851,14.67325,-3.114905,65.55358
-57.66963,59.78498,14.52665,-3.738588,65.80061
-54.47023,58.87136,14.42311,-4.118693,66.02243
-50.46118,57.54812,14.24435,-4.701531,66.30388
-47.24295,56.40695,14.13746,-5.013088,66.53152
-44.21271,55.21109,13.95279,-5.506323,66.7487
-40.98186,53.73658,13.64589,-6.227822,66.98546
-38.3603,52.49512,13.55693,-6.419948,67.17883
-35.87775,50.47311,11.63028,-9.472764,67.39229
-33.52057,47.59034,9.495113,-11.61223,67.64054
-31.47252,45.05376,9.422958,-11.6707,67.85789
-29.39054,42.43791,9.341347,-11.73671,68.08076
-26.97576,39.61164,9.743896,-11.40424,68.32859
-24.61846,37.04938,10.15567,-11.0387,68.56071
-22.27556,34.55146,10.26158,-10.94057,68.78902
-19.56041,31.69941,10.34266,-10.86413,69.05154
-16.93579,29.27713,11.02326,-10.17346,69.28964
-14.30143,26.98225,11.31027,-9.85273,69.52256
-10.94563,24.41311,11.91008,-9.118146,69.80432
-8.224083,21.64131,10.50934,-10.7034,70.06329
-5.918512,19.22163,10.3474,-10.85952,70.2861
-3.434199,16.36631,9.845908,-11.31631,70.53842
-1.176322,13.49497,9.272027,-11.7912,70.78194
1.08584,10.11815,8.348285,-12.46183,71.05291
3.014206,6.869372,7.656454,-12.89906,71.30477
4.472503,3.694467,6.260992,-13.63101,71.53769
5.441462,0.3863752,4.216442,-14.39521,71.76749
6.090483,-3.454054,2.499513,-14.79029,72.02715
6.334129,-7.095419,1.001419,-14.96648,72.27045
6.283898,-10.31948,-0.2336696,-14.99801,72.48542
5.827925,-14.06939,-1.810578,-14.89015,72.73726
5.138657,-17.60513,-2.870149,-14.723,72.97741
4.327909,-21.16991,-3.32654,-14.6265,73.22113
3.322736,-24.47363,-4.366199,-14.35044,73.45135
2.044526,-27.97227,-5.147399,-14.08918,73.69967
0.4759288,-31.58355,-5.976026,-13.75818,73.96215
-1.050215,-34.54636,-6.86885,-13.33502,74.18433
-3.06448,-38.44198,-6.889353,-13.3241,74.47671
-4.849837,-41.59481,-7.391357,-13.05268,74.71825
-6.685744,-44.62128,-7.779768,-12.82484,74.95424
-8.6347,-47.62494,-8.164584,-12.58296,75.19295
-10.45993,-50.10178,-8.898829,-12.07577,75.39806
-12.71646,-53.11417,-8.992919,-12.00523,75.64898
-14.81622,-55.64034,-9.588202,-11.53531,75.86797
-16.93646,-57.90428,-10.25327,-10.9482,76.07476
-19.20326,-60.05812,-10.87412,-10.33225,76.28322
-21.84643,-62.32201,-11.3925,-9.757744,76.51523
-24.52328,-64.27128,-12.1258,-8.829929,76.73598
-27.22562,-65.95766,-12.72547,-7.941259,76.94834
-30.40119,-67.92363,-12.75365,-7.895698,77.19733
-32.97356,-69.16529,-13.50882,-6.520574,77.38776
-35.78234,-70.43314,-13.67172,-6.171271,77.5932
-39.1757,-71.95307,-13.68916,-6.131544,77.84109
-42.50066,-73.30125,-13.90098,-5.636471,78.08028
-45.45007,-74.32427,-14.17149,-4.915466,78.2884
-48.8267,-75.44093,-14.24146,-4.709689,78.5255
-51.83625,-76.27209,-14.45891,-3.993146,78.73364
-55.4589,-77.25413,-14.47733,-3.924569,78.98387
-58.94601,-77.97535,-14.68947,-3.038149,79.22126
-62.01004,-78.34222,-14.89314,-1.783246,79.42699
-65.2218,-78.62666,-14.94186,-1.323241,79.64194
-68.4039,-78.78144,-14.982,-0.7287618,79.85434
-71.69831,-78.76884,-15,0.05738702,80.07397
-75.43413,-78.61796,-14.98763,0.6053075,80.32323
-80.27062,-78.15014,-14.93038,1.44417,80.64716
-84.98048,-77.09938,-14.64012,3.26618,80.96887
-87.96842,-75.99552,-14.07042,5.198139,81.18123
-91.48943,-74.40225,-13.66612,6.18398,81.43887
-94.82569,-72.47869,-12.99489,7.492348,81.69561
-97.86572,-70.24416,-12.08636,8.883887,81.94714
-100.5423,-67.68713,-10.84604,10.36156,82.19392
-103.2602,-64.96504,-10.59834,10.61464,82.45036
-105.5005,-62.27939,-9.608639,11.51877,82.68352
-107.6256,-59.2884,-8.687595,12.22778,82.92812
-109.5248,-55.81874,-7.202268,13.15786,83.19182
-110.9118,-52.65493,-6.022693,13.73774,83.42212
-112.0758,-49.16474,-4.745746,14.22957,83.6674
-112.9942,-45.83618,-3.98946,14.45978,83.89759
-113.7288,-42.22777,-2.992573,14.69829,84.14309
-114.3841,-38.33888,-2.492296,14.79134,84.40601
-114.5272,-34.41888,-0.5472342,14.99017,84.66751
-114.5729,-30.1301,-0.159747,14.99917,84.95345
-114.2176,-26.36976,1.410817,14.93333,85.20525
-113.4914,-22.98922,3.150432,14.66569,85.43576
-112.393,-19.58989,4.612378,14.27335,85.67392
-110.5939,-15.92133,6.604274,13.46756,85.94632
-108.7516,-12.95296,7.910309,12.74512,86.17922
-106.14,-9.729819,9.443172,11.65415,86.45579
-103.7739,-7.200796,10.24784,10.95381,86.68667
-101.3334,-4.848039,10.79876,10.41053,86.91267
-98.82243,-2.660574,11.31046,9.853101,87.13467
-96.1076,-0.5010827,11.73915,9.337848,87.36594
-93.4323,1.40719,12.21163,8.71047,87.58501
-90.19466,3.352683,12.85721,7.725858,87.83683
-87.41808,4.841444,13.21947,7.08808,88.04687
-83.98181,6.322156,13.77575,5.936074,88.29631
-80.71133,7.457537,14.17041,4.919393,88.52711
-77.51616,8.350019,14.44676,4.035302,88.74828
-73.93342,9.119335,14.66574,3.149153,88.99257
-70.91609,9.590368,14.82057,2.313631,89.19616
-67.09092,10.02635,14.90363,1.698675,89.45282
-63.62299,10.40371,14.91203,1.622626,89.68538
-60.13827,10.66816,14.95676,1.135045,89.91837
-56.60724,10.81293,14.98766,0.6144916,90.15396
-53.17498,10.85551,14.99878,0.1860789,90.3828
-49.3979,10.87139,14.9998,0.06306999,90.63461
-46.50813,10.78764,14.99361,-0.4345608,90.82734
-43.27564,10.71226,14.9957,-0.3496762,91.0429
-40.33562,12.54781,12.72387,7.943914,91.27396
-37.1592,13.74966,14.02948,5.308275,91.50037
-33.56845,14.95318,14.22239,4.766953,91.75285
-30.42724,15.77967,14.50651,3.816847,91.96938
-27.18223,16.44568,14.69342,3.01571,92.19023
-24.05851,16.81222,14.89767,1.748072,92.39991
-20.54885,16.89208,14.99651,0.3412388,92.63394
-17.09999,16.64334,14.96106,-1.079017,92.86446
-13.84256,16.38401,14.95265,-1.190402,93.08231
-10.3166,15.87606,14.84645,-2.138789,93.31981
-6.878913,15.34265,14.82281,-2.300003,93.55173
-6.989951,12.38733,-0.5631893,-14.9895,93.74889
-8.53652,9.350564,-6.807209,-13.36632,93.97608
-7.602671,6.09483,4.135745,-14.41869,94.20188
-5.387518,3.132179,8.982318,-12.01338,94.44849
-6.311328,-0.1330888,-4.083417,-14.43312,94.67473
-4.282338,-2.433354,9.922536,-11.24917,94.87921
-1.427831,-4.198061,12.75903,-7.887862,95.10294
1.397345,-6.29307,12.04859,-8.934637,95.33742
4.693202,-8.503654,12.45731,-8.355313,95.60199
8.319303,-10.76795,12.72334,-7.945024,95.88699
8.929111,-14.38991,2.490384,-14.79161,96.13185
13.10731,-16.10006,13.88201,-5.681955,96.43283
16.86064,-17.20895,14.38553,-4.250073,96.69374
20.49128,-17.72729,14.84928,-2.119996,96.93824
24.17182,-17.30027,14.87652,1.725962,97.18565
27.63496,-16.78654,14.8374,2.201026,97.41905
29.33771,-14.2594,8.381812,12.43989,97.6222
31.73969,-11.49891,9.846208,11.31584,97.86615
30.71835,-7.812373,-4.004951,14.45585,98.12117
30.10052,-4.434549,-2.698769,14.75498,98.3501
28.3312,-1.519326,-7.782712,12.82315,98.57744
25.60827,1.530557,-9.989916,11.18945,98.85001
23.10352,3.732748,-11.26481,9.904117,99.07236
19.86449,5.922244,-12.42743,8.400609,99.33299
16.33284,7.828156,-13.2001,7.123638,99.60054
13.21351,10.88818,-10.70811,10.50451,99.89185
10.75914,13.54597,-10.1765,11.01993,100.133
8.107312,15.68301,-11.67943,9.412197,100.3601
3.26586,16.93215,-14.52425,3.747382,100.6934
-0.4076254,17.26948,-14.93737,1.371673,100.9393
-4.252749,16.67008,-14.821,-2.310403,101.1988
-7.977734,15.63086,-14.448,-4.030798,101.4566
-11.44212,14.24405,-13.92598,-5.574612,101.7054
-14.09241,12.84149,-13.25772,-7.016106,101.9053
-16.68618,11.15428,-12.57379,-8.179081,102.1116
-19.55207,8.891554,-11.77291,-9.295151,102.355
-22.12704,6.450298,-10.88553,-10.32028,102.5915
-24.54221,4.423125,-11.4892,-9.643435,102.8018
-27.40413,2.383502,-12.21525,-8.705512,103.036
-30.04,0.5437264,-12.30023,-8.585268,103.2503
-33.31203,-0.9800272,-13.59767,-6.332322,103.491
-36.40361,-2.32334,-13.75774,-5.977821,103.7157
-39.48383,-3.871016,-13.40316,-6.734509,103.9455
-42.17464,-5.516453,-12.79715,-7.825501,104.1558
-45.13261,-7.594753,-12.27311,-8.623199,104.3968
-47.6939,-9.673976,-11.6458,-9.453913,104.6167
-50.2745,-12.0707,-10.99089,-10.20774,104.8515
-52.38802,-14.35937,-10.17679,-11.02019,105.0592
-54.73032,-17.31881,-9.30899,-11.76167,105.3108
-56.41445,-19.89507,-8.207566,-12.55532,105.516
-57.97196,-22.7987,-7.090355,-13.21843,105.7357
-59.25782,-25.8806,-5.775891,-13.84343,105.9583
-60.29538,-29.29032,-4.366776,-14.35053,106.1959
-60.967,-32.84087,-2.787924,-14.73831,106.4368
-61.22025,-36.58014,-1.013558,-14.96579,106.6866
-61.05568,-39.56855,0.8247935,-14.97767,106.8862
-60.50517,-42.74625,2.560484,-14.77975,107.1012
-59.42128,-46.33205,4.340029,-14.3581,107.3509
-58.11061,-49.21692,6.204601,-13.65667,107.5622
-56.38131,-52.01598,7.883913,-12.76096,107.7815
-54.05556,-54.86705,9.481835,-11.62353,108.0268
-51.891,-56.89722,10.94063,-10.2614,108.2246
-48.97236,-59.02317,12.12449,-8.8315,108.4654
-45.79504,-60.76052,13.16114,-7.196473,108.7068
-42.76702,-61.94192,13.97396,-5.452045,108.9235
-39.15057,-62.88453,14.51496,-3.783247,109.1726
-35.91425,-63.31667,14.86828,-1.985349,109.3903
-32.05728,-63.39894,14.99631,-0.3198808,109.6475
-29.11481,-63.1265,14.93651,1.382983,109.8445
-25.88258,-62.51151,14.7353,2.803676,110.0638
-22.18011,-61.42869,14.3969,4.210484,110.321
-19.15176,-60.20184,13.90255,5.632202,110.5388
-15.96755,-58.57488,13.35765,6.82506,110.7772
-13.1688,-56.82432,12.71711,7.954292,110.9973
-10.31545,-54.70415,12.03986,8.94619,111.2343
-7.26584,-54.19064,14.7918,2.49073,111.4404
-3.725895,-53.87763,14.9418,1.321161,111.6774
-0.5070739,-54.39406,14.81069,-2.376237,111.8947
2.964684,-53.68008,14.69231,3.021552,112.131
6.156229,-52.59753,14.20545,4.818392,112.3557
9.249513,-51.45091,14.06469,5.213498,112.5756
12.37592,-50.06839,13.71849,6.066385,112.8035
15.02702,-48.59192,13.1047,7.298405,113.0058
18.22793,-46.51223,12.57832,8.172343,113.2603
20.77124,-44.04369,10.7635,10.4471,113.4966
23.11352,-41.38461,9.914974,11.25602,113.7328
26.04265,-39.89268,13.3661,6.807896,113.9519
28.69781,-38.43103,13.14065,7.23384,114.154
32.01469,-37.17495,14.02783,5.312242,114.3904
34.1716,-34.3297,9.061492,11.95336,114.6285
36.02198,-31.04371,7.359982,13.07015,114.8799
38.07781,-28.76773,10.05455,11.13125,115.0844
41.77551,-27.84468,14.5536,3.63298,115.3384
43.93524,-25.90114,11.14975,10.03364,115.5321
45.95363,-23.0371,8.641037,12.26142,115.7657
47.44807,-19.9286,6.499187,13.51863,115.9957
48.54777,-16.69864,4.834641,14.19992,116.2231
49.41478,-13.70307,4.170177,14.40814,116.431
50.01915,-10.37689,2.681652,14.75856,116.6564
50.3073,-6.583135,1.136001,14.95686,116.91
50.30665,-3.255113,-0.002905677,14.99984,117.1319
50.17788,-0.2614107,-0.6446167,14.98646,117.3317
49.77993,2.97004,-1.833392,14.88762,117.5487
48.81909,6.59839,-3.839853,14.50012,117.799
47.63447,9.540123,-5.603208,13.91429,118.0104
46.00071,12.68066,-6.92248,13.30694,118.2464
43.92026,15.83596,-8.257063,12.52296,118.4984
