21.35662,-29.22575,14.55614,3.621954,53.43367
24.26877,-27.59463,13.08698,7.330105,53.65619
26.81178,-25.40219,11.36088,9.79471,53.88003
28.8863,-22.63061,8.988373,12.00855,54.11083
30.47291,-19.36512,6.555289,13.49184,54.35287
31.88004,-16.50171,6.615598,13.46221,54.56557
32.66142,-12.85333,3.141329,14.66736,54.81431
32.41324,-9.290018,-1.042227,14.96381,55.05244
32.64667,-5.925215,1.03812,14.96392,55.2773
32.42628,-2.460628,-0.9522663,14.96985,55.50874
31.94103,0.9370003,-2.120807,14.84941,55.73754
30.03594,3.362456,-9.265436,11.79627,55.94315
28.477,6.791303,-6.208205,13.65475,56.19426
27.54467,9.651603,-4.648674,14.26173,56.39482
25.81069,12.84257,-7.161932,13.17976,56.63693
23.9895,15.71686,-8.0282,12.67053,56.86378
21.77946,18.29357,-9.765532,11.38572,57.09009
19.53687,20.26949,-11.25476,9.916443,57.28935
16.76522,22.12784,-12.45876,8.353433,57.51181
13.46015,23.98778,-13.07208,7.356349,57.76465
10.25854,25.40097,-13.72274,6.057202,57.99796
7.35846,26.22134,-14.43374,4.083015,58.19888
3.646083,26.67853,-14.88745,1.8334,58.44824
-0.06792092,26.71705,-14.99929,0.1556001,58.69585
-3.32241,26.85002,-14.98743,0.6123252,58.913
-7.010536,26.13012,-14.72218,-2.873681,59.16352
-9.182999,24.27132,-11.39748,-9.751876,59.35413
-12.76019,25.05815,-14.64964,3.222266,59.59831
-15.58479,23.346,-12.82746,-7.77544,59.81851
-18.04607,20.94602,-10.73953,-10.47205,60.04769
-20.38229,18.34444,-10.02205,-11.16039,60.2808
-22.26921,15.74057,-8.801817,-12.14614,60.49517
-23.87243,12.6418,-6.89278,-13.3227,60.72777
-25.02369,9.646778,-5.381946,-14.0011,60.94168
-25.69194,5.897012,-2.631693,-14.76742,61.1956
-25.92266,2.44469,-1.000248,-14.96669,61.42627
-25.98622,-1.176872,-0.2631828,-14.99748,61.66775
-25.752,-4.827915,0.9603047,-14.96941,61.91165
-25.19129,-7.973867,2.631979,-14.76726,62.12468
-24.14535,-11.44633,4.326157,-14.36258,62.36646
-22.70099,-14.84978,5.859868,-13.80804,62.61294
-20.87772,-17.23827,9.101583,-11.92308,62.81326
-18.45785,-19.72783,10.45496,-10.75606,63.04472
-16.15375,-22.03583,10.59769,-10.61564,63.26213
-13.24299,-24.36725,11.70756,-9.377346,63.51076
-10.60042,-26.15774,12.41792,-8.41383,63.72356
-7.594436,-27.91818,12.94371,-7.58043,63.9558
-4.616585,-29.1249,13.90201,-5.633531,64.17
-1.47966,-30.27876,14.07755,-5.178185,64.39283
2.045726,-31.01866,14.68037,-3.081078,64.63297
5.379338,-31.57204,14.79759,-2.45638,64.85825
9.099758,-31.89284,14.94416,-1.288575,65.10721
12.39706,-31.86638,14.99962,0.1203276,65.32703
15.78108,-31.55562,14.93738,1.371733,65.55358
19.42489,-30.88298,14.7508,2.722968,65.80061
22.61933,-29.95214,14.40072,4.196311,66.02243
26.53338,-28.36985,13.90682,5.621937,66.30388
29.59762,-26.8633,13.46101,6.618167,66.53152
32.46591,-25.31884,13.20706,7.111484,66.7487
35.67625,-23.80021,13.55931,6.414148,66.98546
38.00154,-22.06618,12.02478,8.967204,67.17883
40.55146,-20.12983,11.94592,9.071485,67.39229
43.41956,-17.75481,11.55314,9.566936,67.64054
45.65399,-15.38077,10.28054,10.92283,67.85789
47.68394,-12.72435,9.107914,11.91877,68.08076
49.99661,-9.813931,9.33185,11.7438,68.32859
52.79295,-7.739669,12.04713,8.936288,68.56071
55.70547,-5.937998,12.75645,7.891083,68.78902
59.05954,-3.874871,12.77642,7.858939,69.05154
61.85613,-1.653361,11.74556,9.330228,69.28964
61.0168,1.738075,-3.603574,14.56066,69.52256
63.07542,5.429135,7.306274,13.09996,69.80432
64.58547,9.008162,5.831114,13.82053,70.06329
62.04256,11.17706,-11.41258,9.734005,70.2861
61.50052,14.92284,-2.148237,14.8454,70.53842
60.65922,18.47738,-3.454822,14.59682,70.78194
58.83527,22.10967,-6.731087,13.4046,71.05291
56.69246,25.22118,-8.507906,12.35405,71.30477
53.23814,25.74497,-14.83062,2.248821,71.53769
50.40704,27.7115,-12.31958,8.557368,71.76749
47.1069,29.78012,-12.70953,7.966702,72.02715
43.7875,31.29685,-13.64318,6.233953,72.27045
40.58476,30.92328,-14.89881,-1.737844,72.48542
36.87396,31.6302,-14.73483,2.807053,72.73726
33.30161,32.09365,-14.8755,1.929814,72.97741
29.74599,31.24357,-14.58886,-3.487917,73.22113
26.30297,30.97811,-14.95558,-1.153074,73.45135
23.17065,28.96244,-12.61397,-8.117166,73.69967
19.37692,27.90917,-14.45331,-4.012753,73.96215
16.1933,26.92328,-14.32881,-4.437264,74.18433
12.10869,25.32671,-13.97051,-5.460734,74.47671
9.855558,22.48923,-9.327922,-11.74711,74.71825
6.953965,20.46172,-12.29568,-8.591704,74.95424
4.905821,17.5248,-8.580107,-12.30338,75.19295
3.359331,14.865,-7.539859,-12.9678,75.39806
1.936901,11.38029,-5.668785,-13.88752,75.64898
0.5929737,8.382904,-6.13682,-13.68708,75.86797
-0.6178027,5.527225,-5.855184,-13.80976,76.07476
-1.989497,2.717269,-6.580194,-13.47972,76.28322
-3.626712,-0.3537393,-7.056664,-13.23654,76.51523
-5.136998,-3.300636,-6.84141,-13.34908,76.73598
-6.408733,-6.221114,-5.988678,-13.75271,76.94834
-7.860277,-9.662379,-5.829657,-13.82073,77.19733
-8.860138,-12.33803,-5.250764,-14.05117,77.38776
-10.07065,-15.172,-5.892161,-13.79431,77.5932
-11.18714,-18.71862,-4.504044,-14.30743,77.84109
-12.32931,-22.11985,-4.775167,-14.21987,78.08028
-13.89106,-24.8229,-7.504028,-12.98777,78.2884
-15.21079,-28.12546,-5.56613,-13.92906,78.5255
-15.8788,-31.17538,-3.20936,-14.65283,78.73364
-16.48135,-34.88009,-2.407982,-14.80529,78.98387
-16.95137,-38.40985,-1.97997,-14.86913,79.22126
-17.00084,-41.49537,-0.2404788,-14.99761,79.42699
-16.92268,-44.71876,0.3636154,-14.99594,79.64194
-15.8603,-47.72227,5.001944,-14.14117,79.85434
-14.91472,-50.87808,4.305389,-14.36895,80.07397
-13.59186,-54.3751,5.307119,-14.02961,80.32323
-11.35824,-58.69036,6.895264,-13.32131,80.64716
-11.09783,-63.50897,0.8094511,-14.97818,80.96887
-9.519198,-66.2756,7.433867,-13.0282,81.18123
-7.072006,-69.26678,9.498323,-11.60974,81.43887
-4.796288,-72.37353,8.864016,-12.10089,81.69561
-2.299389,-75.20203,9.927004,-11.24536,81.94714
-3.757388,-78.60449,-5.908082,-13.78742,82.19392
-4.097824,-82.43606,-1.327511,-14.94098,82.45036
-4.327651,-85.92587,-0.9857289,-14.96783,82.68352
-4.578203,-89.58634,-1.024309,-14.96476,82.92812
-4.857786,-93.53189,-1.060252,-14.96256,83.19182
-5.120292,-96.9764,-1.139839,-14.95657,83.42212
-5.402492,-100.6447,-1.150532,-14.95589,83.6674
-5.678952,-104.0866,-1.200989,-14.95188,83.89759
-5.990402,-107.7558,-1.26864,-14.94608,84.14309
-6.344007,-111.6836,-1.344935,-14.93944,84.40601
-6.727132,-115.5875,-1.465076,-14.92843,84.66751
-7.175511,-119.853,-1.568118,-14.91784,84.95345
-7.596652,-123.6066,-1.672464,-14.90629,85.20525
-8.009563,-127.0395,-1.791321,-14.89293,85.43576
-8.461522,-130.5832,-1.897717,-14.87958,85.67392
-9.020972,-134.6306,-2.053782,-14.85845,85.94632
-9.538251,-138.0858,-2.221009,-14.83506,86.17922
-10.20103,-142.1809,-2.396445,-14.80712,86.45579
-10.81309,-145.5896,-2.651006,-14.76399,86.68667
-11.46179,-148.9169,-2.870371,-14.72257,86.91267
-12.1686,-152.1712,-3.183709,-14.65858,87.13467
-12.97804,-155.5444,-3.500111,-14.58604,87.36594
-13.82179,-158.7204,-3.851376,-14.49702,87.58501
-14.88136,-162.3459,-4.20772,-14.39762,87.83683
-15.85711,-165.3416,-4.645591,-14.26233,88.04687
-17.13605,-168.8579,-5.127179,-14.09683,88.29631
-18.44753,-172.0618,-5.682415,-13.88205,88.52711
-19.83516,-175.0752,-6.274087,-13.62455,88.74828
-21.54089,-178.3184,-6.982285,-13.27589,88.99257
-23.11908,-180.9328,-7.75178,-12.84182,89.19616
-25.2964,-184.108,-8.483287,-12.37086,89.45282
-27.47516,-186.8323,-9.368635,-11.71452,89.68538
-29.86624,-189.381,-10.26273,-10.93935,89.91837
-32.50173,-191.7354,-11.18649,-9.993524,90.15396
-35.26719,-193.7688,-12.0849,-8.885577,90.3828
-38.52701,-195.6767,-12.94566,-7.576791,90.63461
-41.17345,-196.8404,-13.73106,-6.037843,90.82734
-44.26117,-197.7998,-14.32413,-4.451051,91.0429
-47.67076,-198.4225,-14.75603,-2.694909,91.27396
-51.06232,-198.5996,-14.97973,-0.7821809,91.50037
-54.83813,-198.3077,-14.95538,1.156171,91.75285
-58.01103,-197.6128,-14.6529,3.209288,91.96938
-61.13147,-196.5008,-14.12936,5.035133,92.19023
-63.9397,-195.0845,-13.39301,6.754503,92.39991
-66.86131,-193.1382,-12.48383,8.316609,92.63394
-69.48792,-190.8893,-11.39418,9.755552,92.86446
-71.7144,-188.4975,-10.22025,10.97934,93.08231
-73.84995,-185.6462,-8.991969,12.00565,93.31981
-75.64053,-182.6635,-7.720706,12.86065,93.55173
-76.92053,-179.9975,-6.49226,13.52233,93.74889
-78.14161,-176.8159,-5.374559,14.00396,93.97608
-79.094,-173.5655,-4.217867,14.39492,94.20188
-79.86672,-169.9479,-3.133337,14.66922,94.44849
-80.33965,-166.5876,-2.090412,14.85327,94.67473
-80.58007,-163.5297,-1.175771,14.95388,94.87921
-80.65622,-160.1747,-0.3403697,14.99652,95.10294
-80.55969,-156.6588,0.4116614,14.99421,95.33742
-80.26077,-152.7015,1.129823,14.95726,95.60199
-79.74442,-148.4578,1.811806,14.89038,95.88699
-79.13701,-144.8354,2.480573,14.79327,96.13185
-78.22765,-140.4133,3.021343,14.69237,96.43283
-77.29319,-136.6128,3.581525,14.56641,96.69374
-76.31019,-133.0796,4.02047,14.45103,96.93824
-75.21737,-129.533,4.417109,14.33502,97.18565
-74.09991,-126.2151,4.787631,14.21518,97.41905
-73.06387,-123.3493,5.099899,14.10662,97.6222
-71.75148,-119.9336,5.379766,14.00194,97.86615
-70.30502,-116.3922,5.671932,13.88671,98.12117
-68.95431,-113.2351,5.900187,13.79061,98.3501
-67.56029,-110.1229,6.131855,13.68958,98.57744
-65.83321,-106.4171,6.336338,13.59606,98.85001
-64.3857,-103.4124,6.509985,13.51324,99.07236
-62.65228,-99.90806,6.650752,13.44541,99.33299
-60.83185,-96.33159,6.804138,13.3676,99.60054
-58.80085,-92.46262,6.972081,13.28149,99.89185
-57.08585,-89.27724,7.110844,13.20742,100.133
-56.67376,-85.89651,1.814987,14.88975,100.3601
-56.53832,-80.89835,0.4063079,14.99439,100.6934
-56.75681,-77.21588,-0.8884563,14.97388,100.9393
-57.08451,-73.33814,-1.263108,14.94671,101.1988
-57.15277,-69.47151,-0.2647738,14.9974,101.4566
-56.8705,-65.75055,1.134664,14.95734,101.7054
-56.47249,-62.77855,1.991012,14.86703,101.9053
-56.0092,-59.71919,2.245858,14.83083,102.1116
-53.76203,-56.84109,9.231266,11.82308,102.355
-51.95225,-53.78906,7.650734,12.90229,102.5915
-50.30953,-51.0976,7.814558,12.80352,102.8018
-48.43945,-48.12212,7.981862,12.69993,103.036
-47.6601,-45.00359,3.63682,14.55253,103.2503
-46.17187,-41.71526,6.184702,13.66544,103.491
-44.61297,-38.72658,6.93719,13.29981,103.7157
-42.89938,-35.73549,7.456493,13.01534,103.9455
-41.22182,-33.06459,7.978248,12.70247,104.1558
-39.18776,-30.07603,8.439665,12.40004,104.3968
-37.23508,-27.417,8.878534,12.09018,104.6167
-35.05397,-24.65176,9.289423,11.77728,104.8515
-33.05068,-22.26601,9.646064,11.48761,105.0592
-30.53364,-19.45369,10.00345,11.177,105.3108
-28.41275,-17.22316,10.33606,10.8704,105.516
-26.06973,-14.90645,10.66634,10.54652,105.7357
-23.62561,-12.63096,10.97858,10.22117,105.9583
-20.94626,-10.28068,11.27662,9.891629,106.1959
-18.16197,-7.97739,11.55762,9.560968,106.4368
-15.19351,-5.68947,11.88072,9.156989,106.6866
-12.7612,-3.945474,12.19055,8.740788,106.8862
-10.07549,-2.160033,12.49147,8.304227,107.1012
-6.86552,-0.2290114,12.85321,7.732107,107.3509
-7.569191,-1.594603,-3.331102,-6.464561,107.5622
-8.986176,-4.563999,-6.460072,-13.53756,107.7815
-10.92029,-7.694011,-7.885171,-12.76071,108.0268
-12.50728,-10.20167,-8.021339,-12.67485,108.2246
-14.32618,-13.32091,-7.556026,-12.95782,108.4654
-15.94082,-16.56232,-6.688169,-13.42658,108.7068
-17.49699,-19.4159,-7.181567,-13.16897,108.9235
-17.6414,-23.15038,-0.5795924,-14.98869,109.1726
-18.30421,-26.34745,-3.045075,-14.68791,109.3903
-19.14935,-30.11159,-3.285982,-14.63537,109.6475
-19.70998,-33.01297,-2.845852,-14.72795,109.8445
-20.22194,-36.26311,-2.333988,-14.81695,110.0638
-18.63709,-39.78008,6.162647,-13.67555,110.321
-16.41732,-42.17772,10.19051,-11.00709,110.5388
-13.53252,-44.29055,12.10167,-8.86329,110.7772
-10.87793,-46.25285,12.06207,-8.916418,110.9973
-8.006682,-48.34873,12.11538,-8.843657,111.2343
-5.232978,-49.71635,13.45354,-6.633497,111.4404
-1.873532,-50.87536,14.17993,-4.892088,111.6774
1.320359,-51.52848,14.69598,-3.005196,111.8947
4.853399,-51.81222,14.95166,-1.200762,112.131
8.19936,-51.40921,14.89275,1.793789,112.3557
11.39996,-50.60964,14.55264,3.635515,112.5756
14.49956,-49.16803,13.60085,6.325717,112.8035
17.10605,-47.61417,12.88421,7.680929,113.0058
19.97696,-45.09845,11.28153,9.885759,113.2603
22.50287,-42.61211,10.68987,10.52242,113.4966
24.96685,-40.06539,10.43016,10.78037,113.7328
27.46578,-37.92973,11.40297,9.74537,113.9519
29.91658,-36.14652,12.12928,8.825272,114.154
32.75319,-34.01742,11.99666,9.004436,114.3904
35.42647,-31.65071,11.23086,9.942899,114.6285
37.64533,-28.60141,8.825615,12.12875,114.8799
39.25176,-25.98876,7.856642,12.7778,115.0844
42.19346,-23.56568,11.57812,9.536912,115.3384
43.8708,-21.19326,8.659341,12.24771,115.5321
45.80637,-18.27262,8.286517,12.50374,115.7657
47.24474,-15.13778,6.25535,13.63318,115.9957
48.42765,-11.93736,5.200426,14.07008,116.2231
49.17906,-8.910714,3.614143,14.55757,116.431
49.70275,-5.570889,2.32368,14.81915,116.6564
49.87455,-1.770082,0.6772995,14.98464,116.91
49.43116,1.528272,-1.998401,14.86613,117.1319
48.77183,4.451304,-3.300596,14.63269,117.3317
47.76603,7.547915,-4.633849,14.26639,117.5487
46.27371,10.99191,-5.963809,13.7634,117.799
45.00431,13.89807,-6.004204,13.74602,118.0104
43.33734,17.02111,-7.063215,13.23279,118.2464
41.50824,20.32847,-7.25944,13.12648,118.4984
38.95394,22.14162,-12.23139,8.682367,118.7072
36.0396,24.49841,-11.6634,9.43204,118.9571
