29.81448,64.78181,10.02451,-11.15829,28.05124
31.76464,62.0437,8.701982,-12.21791,28.27534
33.51525,58.92406,7.340505,-13.08107,28.51383
34.96563,55.55222,5.927136,-13.7794,28.75853
36.04567,52.12674,4.510546,-14.30572,28.99798
38.92351,50.17726,12.41885,-8.412663,29.22971
41.33565,48.62047,12.60308,-8.133978,29.4211
44.21393,46.54111,12.15896,-8.784014,29.65782
47.00989,43.89973,10.90374,-10.30092,29.91424
49.30964,41.18619,9.698211,-11.44318,30.15137
51.1376,38.38892,8.205519,-12.55661,30.37415
52.68848,35.38301,6.87769,-13.33034,30.59964
53.9351,32.19315,5.459943,-13.97095,30.82796
54.80763,28.65019,3.586921,-14.56484,31.07122
55.83551,25.51721,4.67598,-14.25251,31.29104
56.72021,22.61349,4.371789,-14.34887,31.4934
57.34201,18.8728,2.459646,-14.79692,31.7462
58.19319,16.08669,4.382657,-14.34545,31.94042
58.97744,12.92652,3.612871,-14.55832,32.15749
59.36752,9.837028,1.878999,-14.88197,32.36509
61.52203,7.378807,9.886777,-11.28046,32.58301
63.72906,4.726301,9.594073,-11.53055,32.81305
67.01347,4.019072,14.66408,-3.157609,33.03703
70.49641,3.208201,14.60925,-3.401203,33.27543
73.37445,2.337019,14.35672,-4.345781,33.4759
76.76477,1.286811,14.32824,-4.438409,33.71252
80.01508,0.3769069,14.44467,-4.043705,33.93753
83.51634,-0.426395,14.62011,-3.354319,34.17702
87.44485,-1.128072,14.76637,-2.637442,34.44306
90.43069,-1.503096,14.88287,-1.869302,34.64368
93.62005,-1.635161,14.98736,-0.6205947,34.85649
97.35728,-1.574117,14.99792,0.2449744,35.10567
100.3331,-1.593331,14.99975,-0.09684874,35.30406
103.4758,-1.772517,14.97551,-0.8538454,35.51392
106.9087,-2.000395,14.96707,-0.9935282,35.74328
111.103,-2.205359,14.98218,-0.7321377,36.02324
114.1409,-2.259777,14.99759,-0.2686488,36.2258
117.9528,-2.362138,14.99452,-0.4026528,36.48001
120.6373,-2.442628,14.99323,-0.4495523,36.65906
124.0445,-2.556595,14.99166,-0.5014477,36.88633
127.9922,-2.655035,14.99545,-0.373925,37.14959
131.0826,-2.891339,14.95626,-1.143605,37.35622
134.4523,-3.324964,14.87724,-1.91448,37.58272
138.0288,-3.930212,14.78994,-2.502872,37.82454
141.0298,-4.643552,14.59328,-3.4689,38.03018
144.4728,-5.694419,14.34668,-4.37886,38.27017
147.7356,-7.138868,13.71597,-6.07206,38.50805
150.7514,-8.87102,13.00724,-7.470767,38.73991
153.2474,-10.65682,12.19912,-8.728195,38.94451
156.0362,-13.24906,10.98673,-10.21234,39.19835
158.1392,-15.82631,9.483289,-11.62184,39.4201
159.9356,-19.11891,7.184317,-13.16758,39.67016
161.1387,-22.36172,5.217198,-14.06329,39.90075
161.8614,-25.36401,3.510812,-14.58357,40.10661
162.2248,-28.77143,1.590596,-14.91536,40.33506
162.2436,-31.81292,0.0928605,-14.99967,40.53783
161.9424,-35.1334,-1.355186,-14.93864,40.76011
161.2049,-38.53041,-3.182288,-14.65852,40.99185
159.9788,-42.05508,-4.92838,-14.16722,41.24064
158.9003,-44.47252,-6.111584,-13.69871,41.41711
157.2073,-47.49947,-7.32185,-13.09143,41.64833
154.9569,-50.43123,-9.13355,-11.89879,41.89472
152.8679,-52.99135,-9.483229,-11.62171,42.11501
150.497,-55.5779,-10.13552,-11.05771,42.34892
148.0814,-57.93432,-10.73738,-10.47414,42.5739
145.4509,-60.22475,-11.31262,-9.850072,42.80643
142.883,-62.2427,-11.79403,-9.268401,43.02415
140.059,-64.23398,-12.25905,-8.643991,43.25452
136.9471,-66.22503,-12.63503,-8.084103,43.50081
134.2294,-67.78371,-13.01193,-7.462841,43.70967
131.0551,-69.4137,-13.3436,-6.851943,43.94756
128.2176,-70.7081,-13.64716,-6.225333,44.15548
124.8361,-72.08466,-13.89289,-5.655695,44.39887
121.4969,-73.2613,-14.1473,-4.985131,44.6349
118.5566,-74.14632,-14.36333,-4.323234,44.83961
115.2257,-75.00443,-14.52583,-3.742244,45.06892
111.9171,-75.69834,-14.68067,-3.078944,45.29429
108.7874,-76.20596,-14.80632,-2.401465,45.50567
105.2886,-76.47501,-14.95589,-1.150102,45.73961
102.2581,-76.20251,-14.93984,1.343413,45.94246
98.61632,-75.71323,-14.8665,1.99729,46.18742
95.25292,-75.02035,-14.69147,3.026561,46.41636
92.01153,-74.45524,-14.77709,2.576258,46.63571
88.81042,-73.75761,-14.65585,3.193985,46.85413
85.7016,-72.8675,-14.42075,4.128926,47.06971
82.4275,-71.76202,-14.21168,4.79847,47.30009
79.09317,-70.53289,-14.07413,5.188149,47.537
76.49139,-69.4758,-13.89682,5.646203,47.72422
73.15611,-68.07351,-13.82768,5.813728,47.96543
70.00436,-66.77703,-13.87216,5.706342,48.19263
66.73432,-65.33789,-13.72914,6.042186,48.43081
63.744,-63.91386,-13.54273,6.449234,48.65162
60.78775,-62.35516,-13.26878,6.996028,48.87441
57.73669,-60.90488,-13.5473,6.439523,49.09963
54.36409,-59.2462,-13.46021,6.619886,49.35019
51.586,-57.86857,-13.4385,6.664028,49.55692
48.34748,-56.26167,-13.43692,6.667162,49.79793
45.32447,-54.48062,-12.92361,7.614165,50.03185
42.70383,-52.11013,-11.1242,10.06234,50.26743
40.3235,-49.74924,-10.65009,10.56312,50.49093
37.9482,-47.24223,-10.31664,10.88868,50.72117
35.53223,-44.69957,-10.33237,10.87418,50.95499
33.4044,-42.66429,-10.83962,10.36816,51.15129
31.15501,-40.24557,-10.21509,10.98403,51.3715
28.76362,-37.36031,-9.572117,11.54898,51.62133
26.56247,-34.65081,-9.458079,11.64241,51.85405
24.46558,-31.79488,-8.877357,12.09083,52.09026
22.55619,-29.17758,-8.840443,12.11799,52.30624
20.58918,-26.30428,-8.473363,12.37747,52.53838
18.54924,-23.63262,-9.103047,11.92204,52.76248
17.80393,-20.61156,-3.592904,14.56356,52.96992
19.11926,-17.56683,5.948606,13.7699,53.19103
20.18612,-14.08714,4.396952,14.34108,53.43367
21.23256,-10.91758,4.702578,14.24377,53.65619
21.62543,-7.583019,1.755172,14.89716,53.88003
21.36841,-4.130594,-1.113598,14.95847,54.11083
20.5097,-0.6030726,-3.547866,14.57443,54.35287
19.3179,2.356447,-5.603223,13.91406,54.56557
17.38056,5.545165,-7.78857,12.81942,54.81431
15.16606,8.347806,-9.299584,11.76944,55.05244
12.77041,10.7221,-10.65391,10.55891,55.2773
10.02081,12.84143,-11.88055,9.157277,55.50874
7.202226,14.79974,-12.31868,8.558799,55.73754
4.489074,16.26637,-13.19548,7.132992,55.94315
0.9212084,17.47369,-14.20837,4.807936,56.19426
-2.035211,18.03058,-14.74099,2.776747,56.39482
-5.582565,18.80857,-14.65175,3.213336,56.63693
-8.958869,19.23148,-14.88351,1.864286,56.86378
-12.34947,19.39743,-14.98207,0.7332873,57.09009
-15.33461,19.24772,-14.98134,-0.7513306,57.28935
-18.67107,19.18834,-14.99764,-0.2669502,57.51181
-22.43797,18.74873,-14.89872,-1.738726,57.76465
-25.88734,18.15772,-14.78465,-2.533175,57.99796
-28.82846,17.49949,-14.63802,-3.276034,58.19888
-32.4192,16.45195,-14.39965,-4.20086,58.44824
-35.90463,15.16854,-14.07615,-5.183138,58.69585
-38.88831,13.862,-13.7403,-6.016829,58.913
-42.17931,12.04821,-13.13696,-7.240243,59.16352
-44.58124,10.49726,-12.60136,-8.136786,59.35413
-47.55061,8.352923,-12.16046,-8.78171,59.59831
-50.15454,6.320833,-11.82531,-9.228401,59.81851
-52.76889,4.088578,-11.40744,-9.740211,60.04769
-55.22215,1.597056,-10.52412,-10.68825,60.2808
-57.222,-0.9211218,-9.32857,-11.74642,60.49517
-59.32304,-3.7065,-9.033096,-11.9753,60.72777
-61.44253,-6.1155,-9.908214,-11.26159,60.94168
-63.66188,-9.210948,-8.740295,-12.19057,61.1956
-65.58102,-12.08996,-8.319938,-12.48122,61.42627
-67.27583,-15.2911,-7.018515,-13.25648,61.66775
-68.36151,-18.78485,-4.451319,-14.32449,61.91165
-69.0509,-21.90513,-3.236042,-14.64675,62.12468
-69.46581,-25.50789,-1.71612,-14.90149,62.36646
-69.48306,-29.20509,-0.06995388,-14.99984,62.61294
-69.24614,-32.2006,1.182656,-14.95326,62.81326
-68.72633,-35.63331,2.245834,-14.83089,63.04472
-67.9219,-38.79379,3.699968,-14.53662,63.26213
-66.61698,-42.2874,5.248577,-14.05183,63.51076
-65.25315,-45.17339,6.408891,-13.56184,63.72356
-63.56543,-48.2208,7.267284,-13.12208,63.9558
-61.64415,-50.79615,8.96944,-12.02297,64.17
-59.40279,-53.27567,10.05855,-11.1273,64.39283
-55.96394,-54.34811,14.32001,-4.465847,64.63297
-52.97667,-55.92779,13.26023,-7.012056,64.85825
-49.29666,-55.29378,14.78183,2.546689,65.10721
-46.04512,-55.84182,14.79147,-2.493076,65.32703
-42.6827,-56.33411,14.842,-2.172998,65.55358
-38.98969,-56.63658,14.94997,-1.224442,65.80061
-35.66543,-56.49455,14.98598,0.640258,66.02243
-31.4599,-56.12453,14.94248,1.314706,66.30388
-28.10139,-55.50837,14.75372,2.706757,66.53152
-24.98465,-54.56053,14.35103,4.364347,66.7487
-21.4994,-53.87823,14.72044,2.881787,66.98546
-18.80966,-52.79234,13.90944,5.615462,67.17883
-15.84545,-51.58198,13.88683,5.670312,67.39229
-12.41259,-50.13899,13.82804,5.812579,67.64054
-9.384462,-48.93103,13.9323,5.557761,67.85789
-6.363317,-47.49926,13.55518,6.424024,68.08076
-3.091333,-45.73487,13.20277,7.119493,68.32859
-0.2273076,-43.75511,12.33873,8.529155,68.56071
2.379424,-41.53391,11.41715,9.728564,68.78902
5.295197,-38.88731,11.10686,10.08155,69.05154
7.869177,-36.41129,10.81059,10.39916,69.28964
10.08499,-33.71008,9.513288,11.59724,69.52256
12.14821,-30.02159,7.322571,13.09086,69.80432
13.53067,-26.39137,5.338409,14.01821,70.06329
15.70567,-23.85368,9.761407,11.38915,70.2861
16.72642,-20.20913,4.04548,14.4442,70.53842
17.49007,-16.63709,3.135942,14.66864,70.78194
20.83076,-14.32191,12.32848,8.543972,71.05291
21.77843,-10.66471,3.762655,14.52066,71.30477
22.17925,-7.193977,1.72088,14.90111,71.53769
22.19629,-3.74694,0.07413433,14.99984,71.76749
20.54384,-4.875691,-6.36393,-4.347054,72.02715
18.25126,-2.036154,-9.422805,11.67086,72.27045
16.43219,0.6261914,-8.462113,12.38497,72.48542
14.14385,3.631732,-9.086534,11.93439,72.73726
11.7731,6.343935,-9.87195,11.29377,72.97741
9.125637,8.865039,-10.86266,10.34422,73.22113
6.461945,11.06269,-11.57036,9.545978,73.45135
3.354789,13.11693,-12.51263,8.272517,73.69967
-0.2133446,14.78132,-13.59384,6.340989,73.96215
-3.487603,15.40313,-14.73675,2.798615,74.18433
-7.616043,13.92358,-14.12042,-5.060474,74.47671
-10.18465,11.36818,-10.63401,-10.57934,74.71825
-11.99876,8.32859,-7.687373,-12.88043,74.95424
-13.76406,5.213448,-7.395211,-13.04999,75.19295
-15.22797,2.507311,-7.137247,-13.19367,75.39806
-16.98712,-0.8201258,-7.010706,-13.26078,75.64898
-17.84766,-3.990293,-3.929531,-14.47604,75.86797
-18.25998,-7.064522,-1.993912,-14.86664,76.07476
-17.89132,-10.1696,1.768474,-14.89545,76.28322
-17.45953,-13.62287,1.86109,-14.88418,76.51523
-16.92814,-16.89133,2.407128,-14.80569,76.73598
-18.79718,-19.47071,-8.801403,-12.14647,76.94834
-18.07734,-23.13556,2.891018,-14.71869,77.19733
-17.26495,-25.87396,4.266237,-14.38072,77.38776
-16.11968,-28.73492,5.574597,-13.92568,77.5932
-14.49936,-32.0815,6.536526,-13.50048,77.84109
-12.37372,-34.97194,8.886882,-12.08429,78.08028
-10.28353,-37.29069,10.0431,-11.14132,78.2884
-7.960124,-39.98335,9.799301,-11.35668,78.5255
-5.71349,-42.15149,10.7936,-10.4165,78.73364
-2.951904,-44.69346,11.03624,-10.15858,78.98387
-0.261323,-47.02604,11.33408,-9.825984,79.22126
2.16395,-48.93416,11.78838,-9.274697,79.42699
4.406751,-51.25066,10.43403,-10.77689,79.64194
6.669773,-53.49308,10.6548,-10.5578,79.85434
9.261803,-55.52646,11.80194,-9.258346,80.07397
12.62353,-57.1629,13.48682,-6.565165,80.32323
17.08026,-59.09888,13.75805,-5.976424,80.64716
21.8614,-59.75272,14.86172,-2.032395,80.96887
25.03575,-60.01699,14.94818,-1.244467,81.18123
28.90005,-60.0727,14.99859,-0.2162274,81.43887
32.74125,-59.79713,14.96162,1.073326,81.69561
36.47955,-59.2872,14.86247,2.027345,81.94714
40.16297,-58.91987,14.92591,1.488499,82.19392
43.83469,-57.77301,14.31766,4.472124,82.45036
46.3104,-55.30269,10.61834,10.59521,82.68352
49.29149,-53.16378,12.1873,8.7443,82.92812
52.37158,-50.68214,11.68053,9.411032,83.19182
54.83975,-48.26517,10.71714,10.49483,83.42212
57.23042,-45.46855,9.746788,11.40188,83.6674
59.2343,-42.65659,8.705191,12.2156,83.89759
61.09771,-39.48042,7.59031,12.93763,84.14309
62.68828,-35.8717,6.049723,13.72575,84.40601
63.88872,-32.13728,4.590501,14.28047,84.66751
64.75967,-27.93762,3.045987,14.6875,84.95345
65.12021,-24.17778,1.431783,14.93134,85.20525
65.13591,-20.72016,0.06811637,15.00011,85.43576
64.85788,-17.15858,-1.167414,14.95458,85.67392
64.03451,-13.15648,-3.022659,14.69201,85.94632
63.47848,-9.70739,-2.387395,14.80917,86.17922
61.75037,-5.936047,-6.248441,13.63634,86.45579
62.8963,-2.667882,4.963271,14.15521,86.68667
62.28662,0.6667559,-2.697691,14.75517,86.91267
61.24483,3.8298,-4.692601,14.24745,87.13467
59.81333,6.989618,-6.189941,13.66336,87.36594
57.78368,9.574038,-9.264531,11.7968,87.58501
55.31684,12.43445,-9.796204,11.35916,87.83683
53.00039,14.56984,-11.02875,10.16669,88.04687
50.44745,17.30533,-10.23456,10.96639,88.29631
47.70187,19.41411,-11.89607,9.136979,88.52711
45.00203,21.34192,-12.20718,8.716487,88.74828
41.81582,23.15189,-13.04255,7.408979,88.99257
39.00816,24.35319,-13.79076,5.900581,89.19616
35.35597,25.57122,-14.22963,4.74569,89.45282
31.97195,26.41817,-14.55123,3.641879,89.68538
28.57322,27.23171,-14.58769,3.491789,89.91837
25.07677,27.74554,-14.84086,2.180959,90.15396
21.66404,28.11365,-14.91343,1.608622,90.3828
17.88769,28.18917,-14.99694,0.2999394,90.63461
15.00661,27.95007,-14.94852,-1.240618,90.82734
11.79749,27.55487,-14.88731,-1.833342,91.0429
8.42706,26.74664,-14.58655,-3.497862,91.27396
5.204117,25.67581,-14.23499,-4.729605,91.50037
1.733221,24.16093,-13.74765,-6.000204,91.75285
-1.10623,22.58366,-13.11298,-7.284018,91.96938
-1.059501,19.27134,0.2115893,-14.99822,92.19023
-3.353088,17.11925,-10.93858,-10.26372,92.39991
-6.079566,14.90783,-11.65004,-9.449254,92.63394
-8.681585,12.63055,-11.2875,-9.878765,92.86446
-10.79894,10.1416,-9.719348,-11.42512,93.08231
-13.01483,7.352276,-9.330215,-11.74473,93.31981
-14.9907,4.489042,-8.519697,-12.34587,93.55173
-16.30175,1.838127,-6.649698,-13.44559,93.74889
-12.9595,2.503871,14.71088,2.930267,93.97608
-9.676415,3.336492,14.5398,3.687433,94.20188
-6.04974,2.607502,14.70596,-2.956013,94.44849
-3.467278,0.4060721,11.41498,-9.730745,94.67473
-4.753152,-2.378627,-6.288411,-13.61824,94.87921
-4.678016,-5.733735,0.3358405,-14.99662,95.10294
-5.116864,-9.223448,-1.871565,-14.88266,95.33742
-6.192413,-13.04347,-4.065239,-14.43848,95.60199
-5.939329,-17.31097,0.8880287,-14.97392,95.88699
-6.026238,-20.98288,-0.3549268,-14.9956,96.13185
-4.295475,-25.15258,5.750434,-13.85378,96.43283
-2.507525,-28.63401,6.852743,-13.34341,96.69374
-0.753186,-31.85465,7.175235,-13.17238,96.93824
1.190721,-35.01593,7.857152,-12.77768,97.18565
-0.5166521,-38.07242,-7.315031,-13.09517,97.41905
-0.1401145,-41.09632,1.853515,-14.88523,97.6222
0.5812105,-44.68373,2.956857,-14.70554,97.86615
1.492065,-48.39911,3.571696,-14.56894,98.12117
2.451792,-51.69613,4.192275,-14.402,98.3501
-0.7017314,-50.65434,-13.87136,4.582489,98.57744
0.7013428,-52.24763,5.147616,-5.845477,98.85001
3.933313,-53.07088,14.53544,-3.702512,99.07236
7.834328,-52.8115,14.96733,0.9951847,99.33299
11.68181,-51.67046,14.38055,4.264814,99.60054
15.29462,-49.21251,12.40213,8.437733,99.89185
17.85775,-46.65944,10.62746,10.5857,100.133
20.0173,-44.02591,9.511282,11.59887,100.3601
22.63056,-39.76318,7.839727,12.78809,100.6934
24.09942,-36.37928,5.972769,13.75982,100.9393
25.22754,-32.65482,4.348331,14.3559,101.1988
25.79396,-28.8293,2.196979,14.83796,101.4566
25.7241,-25.0983,-0.2808293,14.99768,101.7054
25.30582,-22.12909,-2.092388,14.8531,101.9053
24.65895,-19.10322,-3.135846,14.66847,102.1116
23.24151,-15.73808,-5.822751,13.82378,102.355
21.41444,-12.69638,-7.723859,12.85865,102.5915
19.49126,-10.1976,-9.148723,11.88691,102.8018
17.05543,-7.664337,-10.39659,10.81245,103.036
14.40758,-5.841853,-12.35616,8.50458,103.2503
11.11735,-4.357806,-13.6733,6.167311,103.491
8.406988,-2.353731,-12.06128,8.918248,103.7157
5.536487,-0.445004,-12.49062,8.305581,103.9455
2.731184,0.9965844,-13.34168,6.856019,104.1558
-0.6972144,2.143329,-14.22498,4.758027,104.3968
-3.921636,2.840813,-14.66096,3.171354,104.6167
-7.399696,3.394772,-14.8132,2.359334,104.8515
-10.48862,3.79916,-14.87348,1.947171,105.0592
-14.26212,3.872171,-14.997,0.2901683,105.3108
-17.33935,3.80848,-14.99678,-0.3103969,105.516
-20.63368,3.743006,-14.99704,-0.2980635,105.7357
-23.97212,3.662923,-14.99574,-0.3597198,105.9583
-27.5362,3.667942,-15.0002,0.02112533,106.1959
-31.14731,3.536177,-14.98971,-0.5469571,106.4368
-34.89299,3.408901,-14.99141,-0.5093991,106.6866
-37.88022,3.224311,-14.9718,-0.9251527,106.8862
-41.10231,3.086316,-14.98616,-0.6418254,107.1012
-44.84804,3.038961,-14.99849,-0.1896174,107.3509
-48.01645,3.07805,-14.99892,0.1850441,107.5622
-51.30246,2.912742,-14.98099,-0.7536435,107.7815
-54.88624,2.079521,-14.6107,-3.39695,108.0268
-57.73837,1.259617,-14.41595,-4.144166,108.2246
-61.16605,0.1242392,-14.23913,-4.716537,108.4654
-64.5608,-1.136493,-14.06175,-5.22222,108.7068
-67.54471,-2.425254,-13.7704,-5.947486,108.9235
-70.95607,-3.951625,-13.69183,-6.126235,109.1726
-73.97543,-5.194212,-13.8715,-5.708671,109.3903
-77.50037,-6.761961,-13.70532,-6.095577,109.6475
-80.20676,-7.948449,-13.73816,-6.022823,109.8445
-83.22829,-9.250699,-13.77476,-5.936787,110.0638
-86.77052,-10.77826,-13.77379,-5.939847,110.321
-89.74556,-12.12926,-13.65781,-6.202156,110.5388
-92.99863,-13.61374,-13.64654,-6.227376,110.7772
-95.97028,-15.05136,-13.50277,-6.532331,110.9973
-99.18738,-16.56366,-13.5747,-6.381241,111.2343
-101.7622,-18.27666,-12.48866,-8.308719,111.4404
-104.4537,-20.59715,-11.36084,-9.794593,111.6774
-106.8549,-22.80215,-11.04834,-10.14582,111.8947
-109.0893,-25.55353,-9.456121,-11.64369,112.131
-110.7795,-28.46921,-7.522922,-12.97757,112.3557
-112.1925,-31.45026,-6.424498,-13.55441,112.5756
-113.2539,-34.69973,-4.657695,-14.25846,112.8035
-113.8633,-37.67244,-3.011955,-14.69449,113.0058
-114.0162,-41.48656,-0.6011992,-14.98799,113.2603
-113.6252,-45.00923,1.655097,-14.90824,113.4966
-112.6469,-48.41512,4.140841,-14.41729,113.7328
-111.337,-51.43005,5.977336,-13.75759,113.9519
-109.8681,-54.0812,7.269785,-13.12079,114.154
-107.7222,-56.9051,9.075632,-11.94289,114.3904
-105.2986,-59.52689,10.18196,-11.01458,114.6285
-102.3767,-61.91107,11.62186,-9.483173,114.8799
-99.75477,-63.50229,12.82325,-7.78222,115.0844
-96.22966,-64.95091,13.87433,-5.701594,115.3384
-93.47797,-65.88364,14.20576,-4.815235,115.5321
-90.06644,-66.68247,14.60527,-3.419944,115.7657
-86.66456,-67.25108,14.79452,-2.472809,115.9957
-83.26266,-67.51379,14.95586,-1.154961,116.2231
-80.14606,-67.404,14.9902,0.528054,116.431
-76.8083,-66.86737,14.81002,2.381077,116.6564
-73.16222,-65.7803,14.37463,4.285748,116.91
-69.99117,-64.77025,14.29232,4.552457,117.1319
-67.11008,-63.94674,14.42272,4.122465,117.3317
-64.39089,-62.15604,12.52759,8.249948,117.5487
-61.54754,-59.70584,11.36301,9.791832,117.799
-58.52963,-58.73148,14.27458,4.608675,118.0104
-55.16555,-57.62917,14.25414,4.670654,118.2464
-51.68462,-56.15698,13.81535,5.842952,118.4984
-48.93344,-54.65932,13.17416,7.17158,118.7072
-45.824,-52.56667,12.44422,8.37495,118.9571
-43.33853,-50.74275,12.09351,8.874638,119.1626
-40.81359,-48.8508,12.00395,8.99465,119.3729
