-78.1526,-61.44076,-14.95867,1.112287,31.29104
-81.16739,-61.08678,-14.89774,1.749213,31.4934
-84.88457,-60.33715,-14.70392,2.965301,31.7462
-87.7118,-59.63453,-14.55717,3.617697,31.94042
-90.83591,-58.71714,-14.39223,4.226278,32.15749
-93.72453,-57.55395,-13.91437,5.603039,32.36509
-96.67085,-56.13832,-13.52025,6.496114,32.58301
-99.60333,-54.31973,-12.74765,7.905512,32.81305
-102.289,-52.30112,-11.9908,9.012604,33.03703
-104.9479,-49.90979,-11.15295,10.03047,33.27543
-107.0162,-47.72701,-10.31706,10.88851,33.4759
-108.9083,-44.72416,-7.99655,12.69069,33.71252
-110.56,-41.78067,-7.340533,13.08115,33.93753
-112.2199,-38.59491,-6.930916,13.3027,34.17702
-116.1048,-39.50766,-14.60245,-3.430816,34.44306
-119.0625,-40.06251,-14.74262,-2.765668,34.64368
-122.2252,-40.49459,-14.86217,-2.030438,34.85649
-125.9629,-40.51005,-14.99982,-0.06203117,35.10567
-128.5464,-39.03307,-13.02217,7.444825,35.30406
-131.0688,-37.14998,-12.01992,8.973134,35.51392
-133.7765,-35.02738,-11.80494,9.254349,35.74328
-137.1622,-32.54329,-12.09408,8.873262,36.02324
-139.3567,-30.44178,-10.83352,10.37472,36.2258
-142.0047,-27.69791,-10.41629,10.79348,36.48001
-143.9451,-25.84114,-10.83765,10.37035,36.65906
-146.3732,-23.44806,-10.68329,10.5294,36.88633
-148.2391,-19.96779,-7.087869,13.21988,37.14959
-149.7105,-17.2399,-7.121089,13.20177,37.35622
-151.2776,-14.22545,-6.918737,13.30897,37.58272
-152.7624,-10.91586,-6.139828,13.6861,37.82454
-153.6629,-7.965695,-4.379394,14.34636,38.03018
-153.8735,-4.372045,-0.8773029,14.97439,38.27017
-153.8068,-0.8044152,0.2801796,14.99732,38.50805
-153.6636,2.670499,0.6176374,14.9873,38.73991
-153.2271,5.708323,2.133458,14.84753,38.94451
-152.2059,9.37633,4.023084,14.45043,39.19835
-150.2806,12.08891,8.681953,12.23208,39.4201
-147.7636,14.86975,10.06596,11.12097,39.67016
-145.0528,17.01796,11.75595,9.316269,39.90075
-142.2289,18.26768,13.71698,6.070515,40.10661
-139.0423,19.52796,13.94867,5.516606,40.33506
-136.2048,20.62325,13.99364,5.401646,40.53783
-133.0827,21.79304,14.04641,5.262803,40.76011
-129.8406,23.04704,13.98993,5.41116,40.99185
-126.1337,22.61669,14.89989,-1.729772,41.24064
-123.4866,22.62859,15.00006,0.06745423,41.41711
-120.0554,22.12335,14.8398,-2.185153,41.64833
-116.379,21.74386,14.92079,-1.540177,41.89472
-113.0918,21.40806,14.92223,-1.524356,42.11501
-109.6095,20.97836,14.88713,-1.837041,42.34892
-106.2665,20.51773,14.85957,-2.047426,42.5739
-102.8703,19.72307,14.60549,-3.417473,42.80643
-99.73554,18.80701,14.3979,-4.207447,43.02415
-96.42385,17.82049,14.3758,-4.282419,43.25452
-92.88068,16.77442,14.38604,-4.247266,43.50081
-89.87813,15.88011,14.37603,-4.281908,43.70967
-86.48544,14.77436,14.26167,-4.64817,43.94756
-83.49676,13.88272,14.37394,-4.288308,44.15548
-80.03017,12.73738,14.24274,-4.705751,44.39887
-76.68306,11.58344,14.18085,-4.888936,44.6349
-73.80605,10.5103,14.05397,-5.242201,44.83961
-70.58414,9.306054,14.05074,-5.251697,45.06892
-67.35223,8.314506,14.34032,-4.399602,45.29429
-64.28998,7.49248,14.48693,-3.888851,45.50567
-60.78721,7.2825,14.97316,-0.8975968,45.73961
-57.75321,7.052308,14.95712,-1.13481,45.94246
-54.08225,6.890162,14.98546,-0.6619061,46.18742
-50.65235,6.72201,14.98197,-0.7344932,46.41636
-47.3662,6.557163,14.98113,-0.7515174,46.63571
-44.09075,6.48525,14.99623,-0.3292414,46.85413
-40.86801,6.751885,14.94914,1.236824,47.06971
-37.41251,6.715677,14.99907,-0.1571664,47.30009
-33.859,6.747601,14.99931,0.1347516,47.537
-31.05083,6.77808,14.99916,0.1627937,47.72422
-27.43282,6.75578,14.99984,-0.09245018,47.96543
-24.03124,6.964724,14.97175,0.9196469,48.19263
-20.86447,8.618743,13.29561,6.944349,48.43081
-17.68476,7.691742,14.40045,-4.198256,48.65162
-15.00772,5.691143,12.01559,-8.979456,48.87441
-13.66266,2.59225,5.972306,-13.75966,49.09963
-12.98435,-1.104446,2.707158,-14.75369,49.35019
-11.84231,-3.987392,5.524404,-13.94573,49.55692
-10.94137,-7.488594,3.738082,-14.52682,49.79793
-10.18373,-10.91448,3.239004,-14.64596,50.03185
-6.874585,-12.15407,14.04676,-5.261837,50.26743
-4.661481,-14.67239,9.901895,-11.26749,50.49093
-2.172054,-17.06611,10.81232,-10.39664,50.72117
0.5776267,-19.24356,11.75953,-9.312312,50.95499
2.987385,-20.93562,12.27586,-8.619698,51.15129
6.227678,-20.29491,14.715,2.909623,51.3715
9.975068,-20.31787,14.99986,-0.09190576,51.62133
13.45174,-20.00286,14.93884,1.353544,51.85405
16.94825,-19.43043,14.80279,2.423442,52.09026
20.02403,-18.41278,14.24075,4.711705,52.30624
23.14328,-16.86513,13.43697,6.666891,52.53838
26.13796,-15.33835,13.36346,6.813099,52.76248
28.61903,-13.46044,11.96046,9.052824,52.96992
31.35042,-11.57895,12.35281,8.509057,53.19103
33.94191,-9.02345,10.68048,10.53219,53.43367
35.82764,-6.269331,8.474328,12.3768,53.65619
38.15865,-3.852708,10.41378,10.79626,53.88003
39.72566,-0.7656736,6.789448,13.37533,54.11083
40.8945,2.671562,4.829246,14.20141,54.35287
41.86816,5.709843,4.577603,14.28436,54.56557
42.62061,9.364294,3.025044,14.69178,54.81431
42.51741,12.93475,-0.433407,14.9938,55.05244
42.15789,16.28842,-1.598819,14.91443,55.2773
41.55315,19.70693,-2.613005,14.77076,55.50874
40.47542,22.96544,-4.71022,14.24137,55.73754
39.67323,25.94347,-3.901484,14.48374,55.94315
38.06188,29.34801,-6.416896,13.55793,56.19426
36.4607,31.89492,-7.983624,12.69917,56.39482
34.14494,34.69246,-9.564898,11.55474,56.63693
32.2235,37.50072,-8.470143,12.37945,56.86378
30.1555,40.19276,-9.137865,11.89536,57.09009
28.69293,42.79936,-7.340114,13.08159,57.28935
26.66659,45.45067,-9.108568,11.91783,57.51181
23.64379,47.74098,-11.95565,9.058556,57.76465
20.26821,48.66448,-14.46841,3.958306,57.99796
17.37762,49.51772,-14.38647,4.246549,58.19888
13.66852,50.00072,-14.87433,1.936943,58.44824
9.954588,49.95548,-14.99898,-0.1826837,58.69585
8.520746,52.88012,-6.603067,13.4684,58.913
5.368008,54.92481,-12.58503,8.161959,59.16352
2.744946,56.06246,-13.76148,5.968519,59.35413
-0.7604334,57.12438,-14.35557,4.348877,59.59831
-3.929371,58.05587,-14.3912,4.230199,59.81851
-7.304168,58.71049,-14.72557,2.856387,60.04769
-10.74999,59.3042,-14.78205,2.546917,60.2808
-13.95612,59.55178,-14.95549,1.154845,60.49517
-17.40146,59.00194,-14.8127,-2.363948,60.72777
-20.45863,58.02764,-14.29166,-4.55464,60.94168
-23.80587,56.21014,-13.18216,-7.157743,61.1956
-26.36604,53.88263,-11.09899,-10.09031,61.42627
-28.73421,51.14192,-9.806996,-11.34974,61.66775
-30.88889,48.18517,-8.834235,-12.12278,61.91165
-32.62976,45.50548,-8.171767,-12.57861,62.12468
-34.384,42.33142,-7.255747,-13.12836,62.36646
-35.71324,38.88139,-5.39284,-13.99704,62.61294
-36.48766,35.97803,-3.865807,-14.49324,62.81326
-36.52216,32.50636,-0.14904,-14.99923,63.04472
-36.50995,29.24514,0.05614626,-14.99998,63.26213
-36.53164,25.51584,-0.0872267,-14.99979,63.51076
-35.33326,22.55731,5.631406,-13.90268,63.72356
-34.14546,19.28253,5.114621,-14.10117,63.9558
-32.69773,16.41411,6.758708,-13.39113,64.17
-30.96911,13.55342,7.757515,-12.83792,64.39283
-28.99254,10.54194,8.230803,-12.54034,64.63297
-27.0539,7.774118,8.605451,-12.28611,64.85825
-24.66598,4.903178,9.591761,-11.53197,65.10721
-22.47272,2.440956,9.97725,-11.20079,65.32703
-20.0349,0.0734272,10.76077,-10.45049,65.55358
-17.15163,-2.253914,11.67202,-9.421496,65.80061
-14.04613,-3.448383,13.99979,-5.384748,66.02243
-10.15255,-5.080406,13.83407,-5.798656,66.30388
-6.878671,-6.050437,14.38194,-4.261286,66.53152
-3.660456,-6.555931,14.81831,-2.327549,66.7487
-0.1094873,-6.499607,14.99799,0.2378919,66.98546
2.770711,-6.155694,14.89439,1.778478,67.17883
5.853147,-5.289588,14.44067,4.057554,67.39229
9.273882,-3.818104,13.77924,5.927358,67.64054
8.407914,-4.201344,-3.984278,-1.763267,67.85789
7.207332,-6.584254,-5.386737,-10.69157,68.08076
3.607917,-7.513329,-14.52398,-3.748907,68.32859
0.131809,-7.710198,-14.97569,-0.8481482,68.56071
-3.292563,-7.660726,-14.99831,0.2166845,68.78902
-7.218341,-7.96815,-14.95422,-1.171051,69.05154
-10.46976,-6.490195,-13.65578,6.207335,69.28964
-13.93429,-6.039306,-14.87451,1.935829,69.52256
-17.72788,-4.176364,-13.46384,6.611776,69.80432
-21.03535,-2.139125,-12.7719,7.866864,70.06329
-23.72128,-0.1500857,-12.05446,8.926806,70.2861
-26.43676,2.486366,-10.76206,10.44887,70.53842
-29.0811,5.006297,-10.85903,10.34815,70.78194
-31.87853,7.954971,-10.32365,10.88179,71.05291
-32.89054,11.59489,-4.018115,14.45205,71.30477
-33.78399,14.97252,-3.835927,14.50138,71.53769
-34.08452,18.40647,-1.307742,14.9429,71.76749
-33.03798,22.15812,4.030455,14.44838,72.02715
-29.99718,24.17616,12.49805,8.294403,72.27045
-26.84866,24.87177,14.64664,3.235892,72.48542
-23.25703,26.04225,14.2616,4.647755,72.73726
-19.69928,26.60695,14.8147,2.351431,72.97741
-16.14971,27.48191,14.56407,3.590014,73.22113
-12.71176,27.80663,14.9335,1.410514,73.45135
-8.994516,27.56912,14.96949,-0.9564797,73.69967
-5.148082,26.72845,14.65411,-3.202767,73.96215
-1.865905,26.1499,14.77239,-2.603951,74.18433
2.304585,24.7934,14.26425,-4.639613,74.47671
5.659798,23.42577,13.89054,-5.661947,74.71825
7.727088,20.55239,8.760269,-12.17616,74.95424
10.48706,18.27138,11.56209,-9.555596,75.19295
9.907457,15.24975,-2.825816,-14.73187,75.39806
8.35763,11.81981,-6.176503,-13.66928,75.64898
6.16969,9.369624,-9.990859,-11.18837,75.86797
4.332839,6.870252,-8.882813,-12.08669,76.07476
2.471159,4.357974,-8.93072,-12.05173,76.28322
0.283463,1.651397,-9.429324,-11.66578,76.51523
-1.791886,-0.9289298,-9.401075,-11.68857,76.73598
-3.39918,-3.67904,-7.568848,-12.95044,76.94834
-5.433238,-6.811434,-8.169138,-12.58025,77.19733
-6.994352,-9.203456,-8.19818,-12.56168,77.38776
-8.513662,-11.88457,-7.395239,-13.05032,77.5932
-9.888525,-15.33925,-5.546336,-13.93654,77.84109
-11.1793,-18.68692,-5.396455,-13.9959,78.08028
-12.56154,-21.48602,-6.641469,-13.4493,78.2884
-15.04955,-18.94469,-10.49358,10.71846,78.5255
-16.42902,-16.14374,-6.627447,13.45668,78.73364
-17.9165,-12.69768,-5.944471,13.77166,78.98387
-19.09729,-9.338234,-4.974096,14.15166,79.22126
-19.95884,-6.375022,-4.187662,14.4031,79.42699
-20.65062,-3.225775,-3.218331,14.65103,79.64194
-17.67614,-2.084652,14.00452,5.372651,79.85434
-14.59637,-3.254416,14.02267,-5.32613,80.07397
-10.88214,-2.825943,14.90103,1.718984,80.32323
-6.08571,-2.048292,14.80672,2.400626,80.64716
-7.25718,-2.35771,-3.641402,-0.9617955,80.96887
-9.727999,-4.368023,-11.63523,-9.466687,81.18123
-12.46043,-7.10111,-10.60543,-10.60797,81.43887
-14.85824,-10.11462,-9.339566,-11.73773,81.69561
-16.83649,-13.32732,-7.864975,-12.77284,81.94714
-18.53359,-16.61705,-6.876987,-13.33062,82.19392
-19.65057,-20.29797,-4.355592,-14.35355,82.45036
-20.68707,-23.63823,-4.445566,-14.32636,82.68352
-21.88033,-27.1078,-4.878263,-14.18434,82.92812
-24.16772,-30.33477,-8.674406,-12.23752,83.19182
-26.29156,-33.05927,-9.222007,-11.83017,83.42212
-28.54828,-35.96506,-9.20069,-11.84695,83.6674
-31.92036,-36.70785,-14.64886,-3.226816,83.89759
-35.53933,-37.38859,-14.74131,-2.772888,84.14309
-39.40387,-38.1748,-14.69875,-2.990322,84.40601
-43.30793,-38.55596,-14.92918,-1.457565,84.66751
-47.5901,-38.31357,-14.97605,0.8477107,84.95345
-51.28539,-37.53183,-14.67503,3.104484,85.20525
-54.51673,-36.30144,-14.0184,5.337785,85.43576
-57.5821,-34.46688,-12.87111,7.703069,85.67392
-60.68044,-31.80322,-11.3742,9.778499,85.94632
-62.92588,-29.12677,-9.641121,11.49173,86.17922
-64.7193,-25.38604,-6.484621,13.52563,86.45579
-65.697,-22.06367,-4.234651,14.38999,86.68667
-66.16054,-18.7056,-2.051077,14.85886,86.91267
-66.15801,-15.37541,0.01137496,15.00033,87.13467
-65.66418,-11.94178,2.135359,14.84732,87.36594
-65.05255,-8.713062,2.791851,14.73776,87.58501
-64.99142,-4.936351,0.242774,14.99791,87.83683
-64.69746,-1.799572,1.399528,14.93439,88.04687
-63.72709,1.814122,3.890152,14.48705,88.29631
-63.9348,5.269845,-0.8999537,14.97301,88.52711
-63.81723,8.585235,0.5315637,14.99033,88.74828
-63.05571,12.16964,3.117255,14.67255,88.99257
-62.20675,15.10313,4.169927,14.4088,89.19616
-64.62659,18.09753,-9.428183,11.66675,89.45282
-66.62638,20.95581,-8.599042,12.29056,89.68538
-68.29192,24.02814,-7.148667,13.18673,89.91837
-69.54415,27.33284,-5.315156,14.02701,90.15396
-70.53124,30.62038,-4.313529,14.36633,90.3828
-71.46822,34.27942,-3.721012,14.53107,90.63461
-72.03419,37.11447,-2.936505,14.70966,90.82734
-72.48084,40.31683,-2.072061,14.85597,91.0429
-72.83517,43.76465,-1.533448,14.9215,91.27396
-73.0655,47.15301,-1.01732,14.9656,91.50037
-73.16453,50.9388,-0.3922398,14.99488,91.75285
-72.98336,54.18185,0.836657,14.97689,91.96938
-72.61867,57.47438,1.651328,14.90854,92.19023
-72.10118,60.57667,2.467999,14.79545,92.39991
-71.3087,63.99662,3.38621,14.61319,92.63394
-70.3361,67.31483,4.21913,14.39432,92.86446
-69.21598,70.38459,5.141696,14.0912,93.08231
-67.80715,73.65654,5.932025,13.7769,93.31981
-66.04625,76.65678,7.592769,12.93661,93.55173
-64.35213,79.08086,8.59264,12.29506,93.74889
-62.255,81.7671,9.230498,11.82347,93.97608
-60.03389,84.32416,9.83665,11.32447,94.20188
-57.48866,87.00856,10.32077,10.8851,94.44849
-54.99873,89.31413,11.00599,10.19104,94.67473
-52.59803,91.22323,11.74032,9.336244,94.87921
-49.72301,92.95431,12.85074,7.737553,95.10294
-46.47318,94.29939,13.85965,5.736416,95.33742
-42.66864,95.42849,14.37995,4.267633,95.60199
-38.4862,96.31329,14.67542,3.104618,95.88699
-34.84372,96.78521,14.87546,1.927247,96.13185
-30.3307,96.90625,14.99444,0.4021546,96.43283
-26.4305,96.58137,14.94845,-1.24519,96.69374
-22.82242,95.9241,14.757,-2.688239,96.93824
-19.23917,94.95832,14.4833,-3.903602,97.18565
-15.94291,93.77853,14.12243,-5.054686,97.41905
-13.14441,92.57262,13.77564,-5.936118,97.6222
-9.834849,91.01164,13.56658,-6.398749,97.86615
-6.399616,89.32854,13.47044,-6.599892,98.12117
-3.375154,87.70249,13.21143,-7.10288,98.3501
-0.5277128,85.82603,12.52499,-8.253977,98.57744
2.746352,83.37723,12.01193,-8.984185,98.85001
5.333389,81.27232,11.63492,-9.466579,99.07236
8.282568,78.7057,11.31534,-9.847549,99.33299
11.26001,76.01499,11.12864,-10.05695,99.60054
14.55715,73.14745,11.31849,-9.843775,99.89185
17.18667,70.66282,10.90274,-10.30194,100.133
19.59749,68.25718,10.61797,-10.59516,100.3601
23.15854,64.74734,10.68305,-10.52945,100.6934
25.6678,62.04329,10.20333,-10.99539,100.9393
27.59427,58.66202,7.42557,-13.03307,101.1988
29.00022,55.05941,5.45323,-13.97334,101.4566
29.74676,51.4032,3.000889,-14.69706,101.7054
30.25037,48.44726,2.519245,-14.7867,101.9053
30.51701,45.36453,1.292616,-14.94412,102.1116
30.43685,41.71394,-0.3293008,-14.99643,102.355
30.01706,38.19059,-1.774649,-14.89474,102.5915
28.50057,35.42604,-7.214087,-13.15122,102.8018
25.42199,33.73105,-13.13998,-7.234557,103.036
22.95866,31.66596,-11.49507,-9.636686,103.2503
20.27717,29.24985,-11.14356,-10.04072,103.491
17.717,27.05715,-11.39288,-9.757656,103.7157
15.2381,24.66172,-10.78662,-10.4234,103.9455
15.38624,21.51117,0.7045265,-14.98363,104.1558
13.01212,18.78491,-9.850617,-11.31169,104.3968
15.33273,16.4401,10.55146,-10.66151,104.6167
13.95677,13.19811,-5.860276,-13.80777,104.8515
11.64941,11.10501,-11.11015,-10.07851,105.0592
8.572227,8.91969,-12.22962,-8.685078,105.3108
5.798418,7.585759,-13.51808,-6.500876,105.516
2.606097,6.769674,-14.53264,-3.715125,105.7357
-0.6835456,6.195368,-14.77656,-2.579693,105.9583
-4.21674,5.727147,-14.87021,-1.970609,106.1959
-7.80845,5.330812,-14.90919,-1.645185,106.4368
-11.50776,4.729638,-14.80583,-2.406093,106.6866
-14.45014,4.181887,-14.747,-2.74529,106.8862
-17.63015,3.644869,-14.79048,-2.497711,107.1012
-14.81037,1.520329,11.29084,-8.506988,107.3509
-16.44431,-1.194561,-7.734867,-12.852,107.5622
-17.33291,-4.362453,-4.051191,-14.4425,107.7815
-18.05818,-7.969635,-2.956827,-14.70608,108.0268
-19.23388,-10.69445,-5.942494,-13.77246,108.2246
-19.94587,-14.23439,-2.957736,-14.70546,108.4654
-20.9189,-17.72251,-4.030504,-14.44852,108.7068
-21.92352,-20.81368,-4.636223,-14.26541,108.9235
-22.84671,-24.43513,-3.705301,-14.53505,109.1726
-23.11831,-27.68887,-1.247783,-14.94826,109.3903
-23.20445,-31.54576,-0.3348981,-14.99599,109.6475
-23.16904,-34.5006,0.1797471,-14.99931,109.8445
-22.58855,-37.7392,2.646343,-14.76436,110.0638
-20.42888,-40.93554,8.397799,-12.42883,110.321
-18.05484,-43.18053,10.89873,-10.30631,110.5388
-15.50236,-45.68473,10.7076,-10.50502,110.7772
-13.3667,-48.20195,9.704144,-11.43789,110.9973
-11.16064,-50.98943,9.308575,-11.76194,111.2343
-9.221898,-53.39882,9.403643,-11.68643,111.4404
-6.016555,-54.9334,13.52947,-6.477361,111.6774
-3.312266,-56.75393,12.44319,-8.376764,111.8947
0.09810662,-57.71946,14.43253,-4.086078,112.131
3.46419,-57.55407,14.98232,0.7361451,112.3557
6.421107,-56.09127,13.44465,6.651126,112.5756
9.28808,-54.22948,12.58009,8.169412,112.8035
11.80039,-52.52756,12.41869,8.412845,113.0058
14.20714,-49.5647,9.457547,11.64286,113.2603
16.61104,-46.96021,10.17353,11.02242,113.4966
18.70806,-44.10373,8.876792,12.09162,113.7328
20.72501,-41.50804,9.203653,11.84452,113.9519
22.53763,-39.07891,8.970822,12.02203,114.154
24.99817,-36.52446,10.40615,10.80332,114.3904
27.37117,-33.85678,9.96939,11.20735,114.6285
29.30674,-30.62024,7.698798,12.87349,114.8799
30.70486,-27.89044,6.837873,13.35074,115.0844
32.3294,-24.44286,6.393955,13.56919,115.3384
32.92006,-21.59805,3.049293,14.68647,115.5321
33.29313,-18.11417,1.597171,14.91506,115.7657
33.52222,-14.67271,0.9963171,14.96664,115.9957
33.57157,-11.26104,0.2169451,14.99882,116.2231
33.1762,-8.167677,-1.901673,14.87845,116.431
32.42714,-4.871074,-3.323663,14.62737,116.6564
31.36918,-1.216436,-4.170976,14.40837,116.91
28.09693,-1.823168,-14.74846,-2.73462,117.1319
25.62964,-0.1227893,-12.35127,8.512088,117.3317
23.09158,1.916547,-11.69309,9.395429,117.5487
20.10283,4.187117,-11.94408,9.07397,117.799
18.13886,6.677091,-9.289479,11.77748,118.0104
15.77184,9.309461,-10.02943,11.15375,118.2464
12.65428,11.44605,-12.37319,8.479853,118.4984
9.852228,12.84623,-13.41774,6.704799,118.7072
6.761592,14.96655,-12.36896,8.485691,118.9571
4.032344,16.40023,-13.27968,6.975838,119.1626
1.233841,17.85735,-13.30451,6.927385,119.3729
-1.995704,19.6582,-13.10089,7.305283,119.6194
