-12.45099,21.60873,7.075314,-13.2265,60.49517
-10.79754,18.53647,7.108753,-13.20872,60.72777
-9.263856,15.71808,7.169676,-13.17542,60.94168
-7.434748,12.37717,7.203438,-13.15725,61.1956
-5.76145,9.348665,7.254169,-13.12932,61.42627
-6.206672,5.754013,-1.843737,-14.88605,61.66775
-6.429667,2.102267,-0.9142906,-14.97229,61.91165
-6.368408,-1.092675,0.2875564,-14.99722,62.12468
-5.845801,-4.681394,2.16157,-14.84342,62.36646
-4.701651,-8.197147,4.641908,-14.26369,62.61294
-3.606372,-10.99529,5.467506,-13.968,62.81326
-2.284312,-14.20556,5.71191,-13.86986,63.04472
-1.107986,-17.24726,5.410515,-13.99032,63.26213
1.514505,-19.8988,10.54807,-10.66489,63.51076
4.094316,-21.77858,12.12301,-8.833459,63.72356
7.018789,-23.67134,12.59274,-8.150183,63.9558
9.786784,-25.30289,12.92231,-7.616861,64.17
12.72598,-26.89438,13.19022,-7.142081,64.39283
16.02769,-28.3347,13.74894,-5.997768,64.63297
19.33428,-29.03157,14.67765,-3.093369,64.85825
22.99082,-29.78931,14.68756,-3.043678,65.10721
26.08637,-29.03196,14.08184,3.445224,65.32703
29.37104,-28.16068,14.49882,3.845928,65.55358
32.82168,-26.81055,13.96882,5.465579,65.80061
35.74086,-25.21391,13.15986,7.197756,66.02243
39.16441,-22.74353,12.16404,8.777365,66.30388
41.62379,-20.37484,10.80388,10.40553,66.53152
44.72882,-19.38934,14.29716,4.537712,66.7487
47.85906,-21.0669,13.22096,-7.085369,66.98546
50.74028,-20.73169,14.89971,1.733439,67.17883
53.81773,-19.84803,14.41729,4.139824,67.39229
57.23888,-18.3775,13.78089,5.9235,67.64054
60.13869,-16.8876,13.34193,6.854957,67.85789
62.99454,-15.14937,12.81353,7.799024,68.08076
65.9583,-12.90547,11.95904,9.054363,68.32859
68.59737,-10.63448,11.36958,9.783831,68.56071
71.84506,-11.72133,14.22449,-4.760242,68.78902
75.78045,-11.58356,14.99082,0.5247864,69.05154
79.33541,-11.23966,14.93066,1.444377,69.28964
82.79723,-10.7683,14.86282,2.023695,69.52256
86.95885,-10.0316,14.77006,2.614616,69.80432
90.74359,-9.156705,14.61488,3.378454,70.06329
93.95674,-8.236839,14.42061,4.128356,70.2861
97.36441,-6.58988,13.50538,6.527283,70.53842
100.5751,-4.848042,13.18482,7.152894,70.78194
103.9761,-2.622329,12.55089,8.213776,71.05291
106.9336,-0.2716157,11.74288,9.333356,71.30477
109.4322,2.170543,10.72698,10.48507,71.53769
111.6326,4.823875,9.575479,11.54602,71.76749
113.7656,8.082796,8.21452,12.55078,72.02715
115.3668,11.36229,6.581122,13.47915,72.27045
116.3987,14.41717,4.800255,14.21099,72.48542
117.1601,18.11718,3.023327,14.69197,72.73726
117.4076,21.71095,1.030721,14.9647,72.97741
117.1624,25.35854,-1.006292,14.96622,73.22113
116.4714,28.74194,-3.001591,14.69658,73.45135
115.2457,32.25936,-4.935572,14.16477,73.69967
113.4645,35.77063,-6.786042,13.37722,73.96215
111.5757,38.51652,-8.50103,12.35866,74.18433
108.6888,41.81779,-9.874328,11.29126,74.47671
105.9755,44.21906,-11.23282,9.941251,74.71825
103.0793,46.25433,-12.27267,8.624552,74.95424
99.9499,47.99415,-13.10988,7.288481,75.19295
97.12596,49.21546,-13.768,5.954453,75.39806
93.5601,50.42008,-14.21095,4.800769,75.64898
90.36775,51.19429,-14.57734,3.535309,75.86797
87.30656,51.6943,-14.80357,2.417983,76.07476
84.19245,51.97662,-14.93881,1.354335,76.28322
80.71353,52.06993,-14.99471,0.4021703,76.51523
77.40444,51.94707,-14.98977,-0.5565578,76.73598
74.23356,51.64373,-14.93188,-1.428415,76.94834
70.53983,51.09092,-14.83469,-2.220217,77.19733
67.74153,50.51785,-14.69522,-3.009435,77.38776
64.75202,49.76985,-14.55143,-3.640894,77.5932
61.18567,48.71808,-14.38701,-4.242944,77.84109
57.7914,47.55538,-14.19076,-4.861009,78.08028
54.88306,46.42088,-13.97417,-5.451153,78.2884
51.61803,45.01084,-13.77075,-5.947035,78.5255
48.79761,43.67165,-13.55027,-6.433949,78.73364
45.45805,41.95837,-13.34601,-6.84682,78.98387
42.34314,40.23285,-13.1216,-7.268761,79.22126
39.68623,38.66323,-12.91428,-7.629385,79.42699
36.95379,36.95147,-12.71193,-7.963495,79.64194
34.29744,35.19262,-12.50666,-8.281027,79.85434
31.58981,33.31592,-12.3283,-8.544933,80.07397
28.56977,31.11172,-12.116,-8.84298,80.32323
24.71556,28.15273,-11.89804,-9.134465,80.64716
20.9609,25.12134,-11.671,-9.422795,80.96887
18.53898,23.05238,-11.40498,-9.74286,81.18123
15.65616,20.47841,-11.18913,-9.990376,81.43887
12.74834,17.95348,-11.32609,-9.834723,81.69561
9.830385,15.56173,-11.601,-9.508941,81.94714
6.982253,13.19727,-11.54116,-9.581231,82.19392
4.742433,10.06997,-8.734054,-12.19474,82.45036
2.826413,7.14414,-8.217817,-12.5489,82.68352
2.011819,3.566676,-3.33023,-14.62541,82.92812
1.589488,-0.366153,-1.601591,-14.91432,83.19182
0.2896117,-3.566763,-5.64425,-13.89751,83.42212
-1.405923,-6.831966,-6.912722,-13.31229,83.6674
-3.18507,-9.791239,-7.728899,-12.85555,83.89759
-5.235719,-12.84986,-8.352996,-12.45883,84.14309
-5.246098,-16.79356,-0.03947578,-14.99979,84.40601
-6.710623,-20.43253,-5.600369,-13.91547,84.66751
-8.025662,-24.51497,-4.599095,-14.27757,84.95345
-8.796103,-28.21264,-3.059631,-14.68446,85.20525
-9.163649,-31.65071,-1.594512,-14.91528,85.43576
-9.250756,-35.22206,-0.3657539,-14.99563,85.67392
-8.876058,-39.29076,1.375546,-14.93651,85.94632
-9.368185,-42.74955,-2.113019,-14.8508,86.17922
-9.121575,-46.89064,0.8916862,-14.97324,86.45579
-8.631295,-50.319,2.123521,-14.84907,86.68667
-7.821826,-53.61085,3.581757,-14.56583,86.91267
-6.690525,-56.74299,5.095772,-14.10827,87.13467
-5.205757,-59.87813,6.420277,-13.55664,87.36594
-3.425863,-62.6405,8.124474,-12.60907,87.58501
-0.860646,-65.41304,10.18688,-11.01018,87.83683
1.561719,-67.42747,11.53303,-9.590846,88.04687
4.711638,-69.44698,12.62781,-8.096069,88.29631
7.769142,-71.07082,13.2476,-7.035768,88.52711
10.82749,-72.35616,13.82815,-5.811618,88.74828
14.3142,-73.48342,14.27265,-4.614366,88.99257
17.09722,-74.74077,13.6697,-6.175867,89.19616
20.73315,-76.00651,14.16628,-4.931571,89.45282
24.13703,-76.76974,14.63661,-3.281904,89.68538
27.61852,-77.07381,14.94288,-1.305095,89.91837
31.14728,-76.8816,14.97806,0.8158679,90.15396
34.46453,-75.9995,14.49618,3.854738,90.3828
37.99745,-74.66344,14.03019,5.305832,90.63461
40.74942,-73.77773,14.2786,4.595559,90.82734
43.72338,-72.5088,13.7964,5.886635,91.0429
46.77719,-70.86951,13.21629,7.094532,91.27396
49.59747,-68.97742,12.45655,8.356921,91.50037
52.55174,-66.60797,11.70138,9.384987,91.75285
54.88754,-64.35092,10.78705,10.42337,91.96938
57.08567,-61.87263,9.953121,11.22172,92.19023
59.02743,-59.39845,9.260633,11.79988,92.39991
60.97024,-56.47448,8.301483,12.49389,92.63394
62.65059,-53.45241,7.289343,13.10966,92.86446
64.09624,-50.52185,6.636005,13.45223,93.08231
65.35222,-47.18823,5.288413,14.03654,93.31981
66.34602,-43.85438,4.285118,14.37511,93.55173
67.03072,-40.97734,3.472874,14.5925,93.74889
67.63148,-37.6228,2.644212,14.76499,93.97608
68.05384,-34.26222,1.870523,14.88301,94.20188
68.32352,-30.57285,1.093522,14.9602,94.44849
68.36507,-27.17967,0.1836576,14.99852,94.67473
68.20089,-24.11682,-0.8028879,14.97852,94.87921
67.94122,-20.77093,-1.160653,14.9554,95.10294
67.35822,-17.30238,-2.486334,14.79238,95.33742
66.29497,-13.47892,-4.018773,14.45148,95.60199
63.23926,-10.48922,-10.72192,10.49034,95.88699
61.00586,-7.573345,-9.120954,11.90807,96.13185
58.03184,-4.1767,-9.881128,11.2853,96.43283
55.22471,-1.449583,-10.75898,10.45233,96.69374
52.47313,0.9750762,-11.25397,9.916839,96.93824
48.93219,2.086035,-14.31225,4.490428,97.18565
46.03813,4.056236,-12.39924,8.441087,97.41905
43.494,5.733479,-12.52357,8.256265,97.6222
40.42614,7.728002,-12.57576,8.175954,97.86615
37.15619,9.713221,-12.82232,7.784558,98.12117
34.12735,11.3311,-13.23055,7.067199,98.3501
30.90607,12.45021,-14.16939,4.922604,98.57744
26.97624,13.57829,-14.4178,4.138733,98.85001
23.72602,14.32625,-14.61753,3.363844,99.07236
19.87877,15.02184,-14.76105,2.668839,99.33299
15.89374,15.49578,-14.89465,1.771416,99.60054
11.6028,16.32151,-14.73001,2.834608,99.89185
8.109015,17.26025,-14.48621,3.892264,100.133
4.70364,17.2097,-14.9983,-0.2226311,100.3601
-0.2704468,16.70131,-14.92214,-1.525177,100.6934
-3.729746,15.42008,-14.06643,-5.209798,100.9393
-6.988325,13.29266,-12.56017,-8.20014,101.1988
-10.22751,11.18004,-12.56375,-8.194153,101.4566
-13.41441,9.238669,-12.81052,-7.803831,101.7054
-15.90905,7.574947,-12.4791,-8.322547,101.9053
-18.47169,5.840838,-12.42293,-8.406432,102.1116
-21.52045,3.83127,-12.52411,-8.255186,102.355
-24.61637,2.097649,-13.08785,-7.328789,102.5915
-27.48258,0.7833579,-13.6348,-6.252197,102.8018
-30.85583,-0.2024684,-14.39769,-4.207699,103.036
-33.96727,-1.009643,-14.51947,-3.76666,103.2503
-37.47752,-1.849918,-14.5877,-3.491966,103.491
-40.84726,-1.764719,-14.99554,0.3791442,103.7157
-44.2899,-1.587853,-14.98018,0.7696057,103.9455
-47.42893,-1.280626,-14.92885,1.461136,104.1558
-50.91019,-0.306071,-14.44432,4.043586,104.3968
-53.87591,1.138882,-13.48467,6.569983,104.6167
-57.39612,1.247813,-14.99274,0.4639419,104.8515
-60.30973,2.350475,-14.02932,5.309435,105.0592
-63.66995,4.069067,-13.3545,6.830179,105.3108
-66.61018,3.158879,-14.32913,-4.435776,105.516
-69.66474,4.394425,-13.90549,5.624668,105.7357
-72.60929,5.969613,-13.22646,7.075499,105.9583
-75.653,7.823935,-12.8101,7.80431,106.1959
-78.82743,9.550327,-13.17706,7.166257,106.4368
-75.63774,10.53595,12.76616,3.944792,106.6866
-73.61442,12.74136,10.14075,11.05333,106.8862
-71.33688,15.02471,10.59299,10.62005,107.1012
-68.46091,17.42502,11.51585,9.611215,107.3509
-65.83942,19.20495,12.40985,8.425997,107.5622
-62.96673,20.80895,13.09666,7.312696,107.7815
-60.95499,17.72826,8.201649,-12.55964,108.0268
-59.81934,14.98651,5.74007,-13.85804,108.2246
-58.64602,11.57163,4.874144,-14.18596,108.4654
-57.40609,8.16923,5.136081,-14.09346,108.7068
-56.15805,5.16806,5.759559,-13.85005,108.9235
-54.49098,1.8232,6.690924,-13.42492,109.1726
-52.82639,-0.9856622,7.647424,-12.90442,109.3903
-50.77837,-4.255004,7.96292,-12.71155,109.6475
-49.1305,-6.707937,8.364878,-12.45153,109.8445
-47.17279,-9.352341,8.924959,-12.05548,110.0638
-45.01713,-12.55139,8.382179,-12.43937,110.321
-43.13278,-15.22071,8.650695,-12.2543,110.5388
-40.8712,-17.99044,9.487278,-11.61893,110.7772
-39.01281,-20.71878,8.444221,-12.39721,110.9973
-36.97048,-23.62836,8.617744,-12.2771,111.2343
-34.90512,-25.93012,10.01778,-11.16445,111.4404
-32.34951,-28.39954,10.78703,-10.4232,111.6774
-30.38732,-31.00287,9.028576,-11.97865,111.8947
-27.94321,-33.56982,10.34336,-10.86319,112.131
-25.39778,-35.77859,11.32961,-9.83116,112.3557
-22.66871,-37.63205,12.40867,-8.427395,112.5756
-19.62736,-39.19281,13.34525,-6.848516,112.8035
-16.8133,-40.32832,13.91022,-5.612969,113.0058
-13.15003,-41.40134,14.39521,-4.216549,113.2603
-9.651839,-41.9712,14.80467,-2.411724,113.4966
-6.111891,-42.13173,14.98476,-0.6795311,113.7328
-2.827864,-41.98731,14.98551,0.6590134,113.9519
0.1783969,-41.60174,14.87829,1.908247,114.154
3.657696,-40.91331,14.71472,2.911493,114.3904
7.09955,-39.96394,14.45978,3.988477,114.6285
10.67538,-38.766,14.22301,4.764862,114.8799
13.4488,-37.45653,13.56408,6.404273,115.0844
16.65157,-35.39082,12.60568,8.130338,115.3384
18.95648,-33.62186,11.8992,9.13234,115.5321
21.48773,-31.19918,10.83668,10.3719,115.7657
23.69072,-28.54531,9.58061,11.54144,115.9957
25.57238,-25.69904,8.272406,12.51315,116.2231
26.96803,-22.91025,6.712827,13.41353,116.431
28.27905,-19.79418,5.817121,13.82634,116.6564
29.45231,-16.17491,4.625564,14.26893,116.91
30.23513,-12.94027,3.528266,14.57898,117.1319
30.71379,-9.982274,2.396192,14.80769,117.3317
30.16446,-6.773088,-2.530817,14.78504,117.5487
29.06191,-3.185259,-4.406183,14.33819,117.799
27.8688,-0.2469594,-5.643391,13.89805,118.0104
26.15377,2.849949,-7.266834,13.12207,118.2464
23.89946,5.883477,-8.947062,12.03968,118.4984
21.88931,8.285823,-9.625703,11.50374,118.7072
19.32875,11.02286,-10.24753,10.95382,118.9571
17.10225,13.15521,-10.83348,10.37536,119.1626
14.73844,15.245,-11.23791,9.935197,119.3729
11.69349,17.34293,-12.35206,8.510422,119.6194
9.021378,18.93511,-12.88592,7.678063,119.8268
6.015221,20.39851,-13.48655,6.565281,120.0497
2.642548,21.65102,-14.06187,5.222135,120.2895
