-34.3679,-89.92056,-4.108318,14.42643,12.6315
-35.2421,-85.65819,-3.013713,14.69415,12.92157
-35.73961,-81.95368,-1.996563,14.86651,13.17076
-36.01355,-78.10177,-1.064057,14.96223,13.4282
-36.06594,-74.29816,-0.2065908,14.99858,13.6818
-35.89111,-69.79964,0.5825247,14.98869,13.98192
-35.58252,-66.42107,1.364344,14.93778,14.2081
-35.03667,-62.46838,2.051991,14.85902,14.47411
-34.29574,-58.37437,2.671288,14.76022,14.75148
-33.3549,-54.23044,3.321069,14.6277,15.03477
-32.4918,-51.02713,3.902429,14.4835,15.25594
-31.3574,-47.3018,4.369576,14.34946,15.51556
-30.32839,-44.29104,4.851155,14.1939,15.72768
-29.23695,-41.37539,5.258672,14.04798,15.93522
-27.97446,-38.27747,5.660891,13.89074,16.15825
-26.68114,-35.31556,6.002514,13.74668,16.37371
-25.26905,-32.30903,6.376744,13.577,16.59515
-23.73497,-29.23258,6.693751,13.42365,16.82433
-22.27947,-26.47923,7.010225,13.2612,17.03196
-20.51445,-23.31227,7.30231,13.10249,17.27366
-19.01998,-20.7735,7.609372,12.92652,17.47006
-17.27644,-17.96433,7.910187,12.74481,17.69048
-15.37216,-15.04721,8.199529,12.56066,17.92272
-13.02804,-11.66173,8.538943,12.33234,18.19724
-8.809603,-10.53838,14.4948,3.859894,18.48828
-4.047936,-9.380545,14.57529,3.544091,18.81497
-1.289981,-8.259146,13.89534,5.649917,19.01345
1.601327,-6.619048,13.047,7.400922,19.23506
3.053292,-3.16819,5.817357,13.82601,19.48465
3.863612,-0.2176697,3.972483,14.46452,19.68863
4.359562,3.447346,2.011469,14.86454,19.93519
5.332432,6.570642,4.460902,14.32125,20.15328
7.275888,9.207151,8.90028,12.0742,20.37164
8.129157,12.5361,3.724358,14.53022,20.60075
8.129219,15.92739,0.0002741829,15.00001,20.82683
7.920768,19.24805,-0.9397604,14.97056,21.04865
6.973001,22.67183,-4.001796,14.45637,21.28548
8.1266,25.63647,5.439505,13.97896,21.49756
4.746895,24.62102,-14.3656,-4.316184,21.73282
1.349807,23.39601,-14.11059,-5.088377,21.97357
-1.652486,22.51519,-14.3933,-4.222758,22.18216
-4.868831,21.1366,-13.78691,-5.909338,22.41545
-7.54243,19.61038,-13.02693,-7.4364,22.62069
-9.895688,17.13941,-10.34473,-10.86219,22.84817
-11.68994,14.21096,-7.836531,-12.7902,23.07713
-13.02428,10.93392,-5.656721,-13.89251,23.31301
-15.24743,8.081953,-9.221893,-11.83027,23.55409
-17.34272,5.684608,-9.871251,-11.29431,23.76635
-19.50549,3.293938,-10.06313,-11.12354,23.98127
-21.8968,1.063462,-10.969,-10.23125,24.19928
-24.2444,-2.131007,-8.882747,-12.08708,24.46356
-25.80174,-4.498171,-8.24426,-12.53131,24.65246
-27.68496,-7.710238,-7.586639,-12.93998,24.90069
-29.03269,-10.46978,-6.582689,-13.47838,25.10543
-30.18616,-14.21108,-4.419338,-14.33419,25.36644
-31.00803,-17.3716,-3.775087,-14.51719,25.58414
-31.64606,-20.27754,-3.216792,-14.65104,25.78249
-32.3328,-23.71022,-2.942595,-14.70858,26.01587
-33.50186,-27.39128,-4.540327,-14.29624,26.27335
-34.49042,-30.36728,-4.728621,-14.23524,26.48241
-35.28526,-33.29364,-3.93171,-14.47549,26.68457
-36.03303,-36.59002,-3.318408,-14.62833,26.90991
-32.7459,-35.91759,14.69568,3.006182,27.13359
-32.34295,-39.03621,1.922154,-14.87642,27.34323
-32.62603,-42.64898,-1.171739,-14.95411,27.58482
-32.8362,-46.01461,-0.9349091,-14.9709,27.80963
-32.33366,-49.60367,2.080003,-14.85503,28.05124
-31.34808,-52.81754,4.397852,-14.34088,28.27534
-29.82277,-56.05331,6.395833,-13.56801,28.51383
-27.95191,-59.21128,7.645455,-12.90541,28.75853
-25.80685,-62.09211,8.958332,-12.03108,28.99798
-23.44125,-64.63894,10.20839,-10.99044,29.22971
-21.30778,-66.55995,11.14708,-10.03701,29.4211
-18.27954,-68.41414,12.79245,-7.832794,29.65782
-14.78766,-70.02693,13.61769,-6.289603,29.91424
-11.41244,-71.14943,14.23357,-4.733658,30.15137
-8.146817,-71.85788,14.65898,-3.18015,30.37415
-4.789585,-72.2699,14.88832,-1.827175,30.59964
-1.365991,-72.36089,14.99465,-0.3985431,30.82796
2.260059,-71.95397,14.90645,1.672827,31.07122
5.490596,-71.29385,14.69628,3.003028,31.29104
8.387984,-70.38862,14.31757,4.473223,31.4934
11.84353,-68.82701,13.66898,6.177198,31.7462
14.36739,-67.37199,12.99512,7.491755,31.94042
16.992,-65.44505,12.09111,8.877064,32.15749
19.28519,-63.3383,11.04621,10.14814,32.36509
21.42574,-60.86792,9.822734,11.33627,32.58301
23.35448,-58.00667,8.384295,12.43798,32.81305
24.64509,-54.90476,5.762263,13.84929,33.03703
25.66224,-51.47637,4.266453,14.3804,33.27543
26.26013,-48.52941,2.982503,14.70054,33.4759
26.58425,-44.99498,1.369801,14.93727,33.71252
26.57779,-41.61972,-0.02870124,14.99997,33.93753
26.28251,-38.03964,-1.232984,14.94922,34.17702
25.71175,-34.08998,-2.145371,14.84585,34.44306
25.13108,-31.13724,-2.894356,14.7179,34.64368
24.17846,-28.09061,-4.476499,14.31669,34.85649
22.956,-24.55843,-4.905866,14.17499,35.10567
21.97724,-21.74812,-4.933518,14.16553,35.30406
20.83651,-18.81424,-5.435715,13.9803,35.51392
19.11773,-15.83391,-7.493721,12.99401,35.74328
16.70934,-12.39387,-8.60283,12.28792,36.02324
14.8434,-9.995919,-9.21178,11.83818,36.2258
12.23922,-7.210455,-10.244,10.95711,36.48001
10.34099,-5.310536,-10.60185,10.61131,36.65906
7.734183,-3.113532,-11.46981,9.666687,36.88633
4.251868,-1.251403,-13.22767,7.073347,37.14959
1.519223,0.2111894,-13.22478,7.078294,37.35622
-1.451644,1.859403,-13.11655,7.276956,37.58272
-4.753823,3.360546,-13.65545,6.207654,37.82454
-7.706198,4.253869,-14.35708,4.344137,38.03018
-11.25415,4.8627,-14.78398,2.536941,38.27017
-14.8224,4.868499,-14.99992,0.0243766,38.50805
-18.29457,4.66957,-14.97546,-0.8579796,38.73991
-21.34669,4.347875,-14.9174,-1.572306,38.94451
-25.0985,3.69902,-14.78059,-2.55622,39.19835
-28.32275,2.881001,-14.53938,-3.688762,39.4201
-31.895,1.737562,-14.28596,-4.572777,39.67016
-35.15578,0.5841274,-14.14121,-5.002166,39.90075
-38.04813,-0.4977331,-14.04955,-5.255124,40.10661
-41.18638,-1.873966,-13.73707,-6.0242,40.33506
-43.92292,-3.201489,-13.4958,-6.546934,40.53783
-46.88017,-4.741309,-13.30445,-6.92755,40.76011
-50.02776,-6.216494,-13.58227,-6.365611,40.99185
-53.21617,-8.155766,-12.81562,-7.794789,41.24064
-55.50111,-9.492282,-12.9479,-7.573545,41.41711
-58.51311,-11.21169,-13.02674,-7.436345,41.64833
-61.71595,-13.05597,-12.99902,-7.485183,41.89472
-64.58453,-14.69597,-13.02196,-7.444807,42.11501
-67.72153,-16.26767,-13.41098,-6.719161,42.34892
-70.8129,-17.62102,-13.74091,-6.015532,42.5739
-74.06786,-18.87437,-13.99806,-5.390109,42.80643
-77.16527,-19.90974,-14.22633,-4.75541,43.02415
-80.49413,-20.83665,-14.45035,-4.023663,43.25452
-84.10881,-21.59982,-14.67638,-3.098646,43.50081
-87.21508,-22.00749,-14.87261,-1.951882,43.70967
-90.77843,-22.19598,-14.97907,-0.7923301,43.94756
-93.89622,-22.11427,-14.99486,0.3929934,44.15548
-97.5251,-21.71396,-14.90957,1.644677,44.39887
-100.9762,-20.92367,-14.62146,3.348264,44.6349
-103.8593,-19.86705,-14.08382,5.161505,44.83961
-106.9034,-18.26566,-13.27524,6.983672,45.06892
-109.6574,-16.30502,-12.21963,8.699526,45.29429
-111.985,-14.15207,-11.01159,10.18525,45.50567
-114.2438,-11.46663,-9.655344,11.47935,45.73961
-115.9251,-8.930618,-8.288557,12.50212,45.94246
-117.6081,-5.664158,-6.870299,13.33421,46.18742
-118.8813,-2.474893,-5.561469,13.93086,46.41636
-119.8376,0.6733522,-4.35964,14.35243,46.63571
-120.5328,3.874976,-3.183017,14.65823,46.85413
-120.9758,7.078236,-2.05489,14.8588,47.06971
-121.1996,10.52668,-0.9713709,14.96842,47.30009
-121.31,14.07862,-0.465985,14.99268,47.537
-121.2704,16.88667,0.2114958,14.99855,47.72422
-121.0451,20.49773,0.9340819,14.97102,47.96543
-120.4834,23.85912,2.47207,14.79487,48.19263
-119.4576,27.28139,4.306929,14.36829,48.43081
-118.1011,30.30294,6.143393,13.68418,48.65162
-116.44,33.20291,7.455423,13.0162,48.87441
-114.5595,36.00933,8.349871,12.461,49.09963
-112.3863,39.07573,8.673386,12.23814,49.35019
-110.2026,41.27728,10.56351,10.64963,49.55692
-107.5197,43.70058,11.13142,10.05451,49.79793
-104.7742,45.88524,11.73744,9.339602,50.03185
-101.8889,47.92535,12.24765,8.659904,50.26743
-99.00782,49.63982,12.89036,7.670917,50.49093
-95.93521,51.21659,13.34525,6.848383,50.72117
-92.73545,52.65312,13.68438,6.143582,50.95499
-89.99656,53.73407,13.95255,5.506598,51.15129
-86.87741,54.82077,14.16485,4.934985,51.3715
-83.27589,55.85639,14.41597,4.145348,51.62133
-79.86827,56.61442,14.64215,3.257163,51.85405
-76.39362,57.30732,14.71024,2.93343,52.09026
-73.19731,57.83611,14.79881,2.448295,52.30624
-69.74419,58.28438,14.87518,1.931032,52.53838
-66.39509,58.57186,14.94507,1.282867,52.76248
-63.28518,58.6756,14.99187,0.5000827,52.96992
-59.97651,58.44498,14.96356,-1.042958,53.19103
-56.39187,57.81511,14.77365,-2.595966,53.43367
-53.14989,57.02092,14.5692,-3.568992,53.65619
-49.94382,56.02354,14.32312,-4.455792,53.88003
-46.71378,54.77769,13.99494,-5.397947,54.11083
-43.41729,53.25652,13.61988,-6.284926,54.35287
-40.59799,51.76298,13.25485,-7.021844,54.56557
-37.39796,49.84438,12.86489,-7.713247,54.81431
-34.39844,47.90487,12.59623,-8.144768,55.05244
-31.63005,45.97811,12.31156,-8.568673,55.2773
-28.89205,43.84379,11.83037,-9.222021,55.50874
-26.27551,41.62274,11.43567,-9.707136,55.73754
-23.98705,39.5551,11.12999,-10.05603,55.94315
-21.28699,36.92889,10.75247,-10.45841,56.19426
-19.37241,34.60835,9.546306,-11.57044,56.39482
-17.08799,31.78515,9.435401,-11.66073,56.63693
-14.81852,29.24984,10.00433,-11.17622,56.86378
-12.5552,26.71981,10.00097,-11.17947,57.09009
-11.32238,23.99701,6.187047,-13.66476,57.28935
-10.198,20.85516,5.054203,-14.12288,57.51181
-8.98706,17.2612,4.789454,-14.21465,57.76465
-7.811883,13.96479,5.03704,-14.1291,57.99796
-6.680315,11.17139,5.631823,-13.90275,58.19888
-5.984117,7.496332,2.79191,-14.7378,58.44824
-6.109218,3.784236,-0.5052303,-14.99159,58.69585
-6.855659,0.6137152,-3.437482,-14.60075,58.913
-7.992521,-2.967916,-4.538097,-14.29707,59.16352
-8.710571,-5.735426,-3.767139,-14.51931,59.35413
-9.10289,-9.377052,-1.606661,-14.91354,59.59831
-10.12904,-12.51661,-4.660107,-14.25779,59.81851
-10.6798,-15.90991,-2.403188,-14.80628,60.04769
-10.20202,-19.3737,2.049642,-14.85916,60.2808
-9.719059,-22.55291,2.252825,-14.82988,60.49517
-9.201174,-26.0032,2.226568,-14.83398,60.72777
-8.628004,-29.16026,2.679453,-14.75861,60.94168
-8.105002,-32.93302,2.059698,-14.858,61.1956
-7.678521,-36.36666,1.848904,-14.88569,61.42627
-7.350942,-39.97394,1.356559,-14.93833,61.66775
-7.089627,-43.62314,1.0714,-14.96187,61.91165
-6.885038,-46.81211,0.960353,-14.9692,62.12468
-7.023997,-50.43602,-0.5747547,-14.98897,62.36646
-7.4712,-54.10612,-1.814338,-14.88987,62.61294
-7.923643,-57.07673,-2.258541,-14.82894,62.81326
-8.859081,-60.42018,-4.041527,-14.44524,63.04472
-9.988665,-63.47955,-5.19552,-14.07159,63.26213
-11.62987,-66.82836,-6.601182,-13.46944,63.51076
-12.9986,-69.71204,-6.431917,-13.55092,63.72356
-14.64504,-72.78194,-7.089542,-13.21894,63.9558
-16.19958,-75.5939,-7.257333,-13.12758,64.17
-17.8376,-78.50742,-7.350918,-13.07498,64.39283
-19.60024,-81.6489,-7.339965,-13.08171,64.63297
-21.27221,-84.58552,-7.42171,-13.03536,64.85825
-23.23657,-87.76131,-7.890457,-12.75652,65.10721
-24.64219,-90.74413,-6.394206,-13.56898,65.32703
-26.30607,-93.70718,-7.344522,-13.07917,65.55358
-28.14119,-96.9262,-7.428926,-13.03119,65.80061
-29.5658,-99.93309,-6.42221,-13.55525,66.02243
-31.46841,-103.7018,-6.760064,-13.39057,66.30388
-32.9853,-106.761,-6.663622,-13.43855,66.53152
-34.39067,-109.6999,-6.471035,-13.53239,66.7487
-36.01666,-112.8572,-6.867592,-13.33539,66.98546
-37.0985,-115.5486,-5.594532,-13.91786,67.17883
-38.30604,-118.514,-5.657105,-13.89224,67.39229
-39.7668,-121.9393,-5.884139,-13.79775,67.64054
-40.84228,-125.017,-4.948259,-14.16024,67.85789
-41.77956,-128.2262,-4.205371,-14.39883,68.08076
-42.64123,-131.8423,-3.476911,-14.59151,68.32859
-43.2162,-135.2762,-2.477074,-14.79372,68.56071
-43.51486,-138.6879,-1.308077,-14.94273,68.78902
-43.55428,-142.6255,-0.1501497,-14.99927,69.05154
-43.27426,-146.186,1.176045,-14.95418,69.28964
-42.73614,-149.6381,2.310344,-14.82099,69.52256
-41.95456,-153.7915,2.773916,-14.74095,69.80432
-40.40885,-157.3553,5.968815,-13.7616,70.06329
-39.26135,-160.4944,5.149957,-14.08814,70.2861
-37.81269,-163.9909,5.741397,-13.85777,70.53842
-36.31095,-167.3207,6.166928,-13.67379,70.78194
-34.36891,-170.8913,7.166906,-13.17673,71.05291
-32.40989,-174.1216,7.778172,-12.826,71.30477
-30.98752,-177.3128,6.106718,-13.70081,71.53769
-29.63374,-180.4829,5.89099,-13.79483,71.76749
-28.06218,-184.0467,6.052411,-13.72475,72.02715
-26.44105,-187.3163,6.663068,-13.43882,72.27045
-24.94388,-190.1721,6.964677,-13.28485,72.48542
-23.02983,-193.4288,7.600298,-12.93175,72.73726
-21.06266,-196.4466,8.191394,-12.56606,72.97741
-18.92779,-199.4143,8.759493,-12.17668,73.22113
-16.82242,-202.1515,9.14517,-11.88971,73.45135
-14.46128,-205.0324,9.508384,-11.60133,73.69967
-11.87056,-207.9972,9.870106,-11.2952,73.96215
-9.59584,-210.433,10.23803,-10.96298,74.18433
-6.231077,-213.2457,11.50844,-9.620322,74.47671
-3.213425,-215.2511,12.49304,-8.302338,74.71825
-0.1215825,-216.9746,13.10187,-7.303546,74.95424
3.151346,-218.4266,13.71099,-6.082779,75.19295
6.143008,-219.1451,14.58574,-3.502753,75.39806
9.827456,-219.914,14.68357,-3.06449,75.64898
13.0995,-220.2042,14.94124,-1.325251,75.86797
16.19984,-220.2979,14.99291,-0.4529959,76.07476
19.32616,-220.239,14.99739,0.2827654,76.28322
22.79614,-219.9729,14.95617,1.146991,76.51523
26.06788,-219.4621,14.82059,2.313599,76.73598
29.15373,-218.6721,14.53143,3.720055,76.94834
32.74998,-217.664,14.44319,4.048658,77.19733
35.44786,-216.7258,14.16788,4.927201,77.38776
38.30167,-215.5629,13.89091,5.660651,77.5932
41.59826,-213.8431,13.29877,6.937675,77.84109
44.56818,-211.83,12.41664,8.416255,78.08028
46.98732,-209.8569,11.62367,9.4807,78.2884
49.40886,-207.2521,10.21318,10.98594,78.5255
51.32333,-204.7857,9.197768,11.84935,78.73364
53.30733,-201.5996,7.928746,12.73303,78.98387
54.8527,-198.3914,6.509899,13.51419,79.22126
55.85706,-195.4735,4.881833,14.1829,79.42699
56.60709,-192.3377,3.489299,14.58884,79.64194
57.10917,-189.1916,2.363914,14.81231,79.85434
57.29852,-185.9026,0.8621079,14.9753,80.07397
57.1217,-182.1679,-0.70936,14.98307,80.32323
56.46205,-177.3539,-2.036353,14.86121,80.64716
55.49744,-172.6256,-2.998387,14.69732,80.96887
54.73926,-169.5318,-3.570346,14.5688,81.18123
53.62434,-165.8314,-4.327332,14.36239,81.43887
52.5435,-162.1351,-4.209919,14.39719,81.69561
51.39771,-158.5404,-4.555372,14.29168,81.94714
50.10054,-155.0734,-5.256384,14.04879,82.19392
48.81291,-151.4487,-5.021019,14.13453,82.45036
47.72901,-148.1235,-4.648871,14.26165,82.68352
46.62828,-144.6235,-4.499984,14.30885,82.92812
45.47406,-140.8402,-4.377123,14.34725,83.19182
44.51504,-137.5215,-4.164215,14.41032,83.42212
43.49805,-133.9857,-4.146287,14.41563,83.6674
42.51417,-130.6759,-4.274128,14.37823,83.89759
41.42128,-127.1593,-4.451722,14.32401,84.14309
40.14726,-123.4271,-4.845695,14.19558,84.40601
38.80488,-119.7413,-5.133286,14.09447,84.66751
37.36607,-115.7008,-5.031952,14.13082,84.95345
36.15648,-112.1227,-4.803651,14.20985,85.20525
35.10658,-108.8283,-4.554745,14.29203,85.43576
33.995,-105.4332,-4.66735,14.25548,85.67392
32.7503,-101.5415,-4.56939,14.28677,85.94632
31.75363,-98.19303,-4.279335,14.37701,86.17922
30.3766,-94.27983,-4.979034,14.14927,86.45579
29.06932,-91.0728,-5.662142,13.89042,86.68667
27.69238,-87.97514,-6.092718,13.7066,86.91267
26.30593,-84.94728,-6.245069,13.63851,87.13467
24.85631,-81.79573,-6.268293,13.62761,87.36594
23.53337,-78.78765,-6.038656,13.73063,87.58501
22.14747,-75.27389,-5.503651,13.95371,87.83683
21.11608,-72.29697,-4.91048,14.17327,88.04687
20.02468,-68.71797,-4.375356,14.34797,88.29631
19.11172,-65.37856,-3.955712,14.46904,88.52711
18.22062,-62.18301,-4.029028,14.44851,88.74828
17.25525,-58.64805,-3.95171,14.47014,88.99257
16.54663,-55.67753,-3.480579,14.59067,89.19616
15.50366,-51.97155,-4.063613,14.43921,89.45282
14.47629,-48.63787,-4.417669,14.33477,89.68538
13.42631,-45.30459,-4.506648,14.30675,89.91837
12.37258,-41.93135,-4.472616,14.31794,90.15396
11.3757,-38.64677,-4.3563,14.35342,90.3828
10.36857,-35.00641,-3.999599,14.45687,90.63461
8.80457,-32.575,-8.114807,12.61535,90.82734
7.25093,-29.73937,-7.207431,13.15469,91.0429
5.299757,-26.87477,-8.444302,12.39744,91.27396
3.331579,-24.10704,-8.692986,12.22441,91.50037
1.440741,-20.82577,-7.489299,12.99656,91.75285
0.05156636,-17.88972,-6.415401,13.55912,91.96938
-0.7872897,-14.68503,-3.79834,14.51082,92.19023
1.146412,-12.20455,9.222219,11.82993,92.39991
1.989705,-8.796769,3.603327,14.56117,92.63394
2.551413,-5.384883,2.436675,14.80069,92.86446
2.82761,-2.128838,1.267832,14.94629,93.08231
2.696337,1.431107,-0.5527392,14.98953,93.31981
2.090925,4.856842,-2.610451,14.7713,93.55173
1.421284,7.737429,-3.396454,14.61049,93.74889
0.524858,11.02533,-3.945612,14.47165,93.97608
-0.4879078,14.25738,-4.485242,14.31383,94.20188
-1.712324,17.74809,-4.964938,14.15461,94.44849
-2.955439,20.90563,-5.49481,13.95694,94.67473
-5.984374,20.42233,-14.81264,-2.363508,94.87921
-9.052921,19.0635,-13.71575,-6.073677,95.10294
-12.06482,17.24714,-12.8449,-7.746274,95.33742
-15.16267,14.76668,-11.70891,-9.37536,95.60199
-15.64705,10.51921,-1.699615,-14.90363,95.88699
-15.47068,6.850511,0.7202874,-14.98249,96.13185
-14.35347,2.476286,3.711904,-14.53329,96.43283
-12.8306,-1.128985,5.83676,-13.81806,96.69374
-10.97832,-4.294309,7.575803,-12.94615,96.93824
-7.576268,-5.777029,13.7509,-5.993065,97.18565
-4.412067,-7.275391,13.55663,-6.419549,97.41905
-1.562707,-8.35563,14.02604,-5.317502,97.6222
1.966974,-9.320622,14.46888,-3.9557,97.86615
5.777206,-8.980339,14.94091,1.334339,98.12117
8.691563,-7.16432,12.73047,7.932722,98.3501
11.43914,-5.144456,12.08574,8.884743,98.57744
13.16551,-1.438272,6.333703,13.59729,98.85001
16.38684,-0.5743179,14.48759,3.885542,99.07236
19.30012,2.032973,11.17762,10.0036,99.33299
20.63058,5.819125,4.97281,14.15132,99.60054
19.68698,10.08569,-3.239242,14.64635,99.89185
18.88147,13.61258,-3.339863,14.62345,100.133
17.7363,16.82003,-5.043649,14.12658,100.3601
15.48001,21.28199,-6.768826,13.38579,100.6934
13.3469,24.29167,-8.673776,12.23813,100.9393
10.7096,27.15329,-10.16548,11.0301,101.1988
7.728487,29.61672,-11.56275,9.554833,101.4566
4.839156,31.97828,-11.61439,9.492892,101.7054
2.647913,34.02515,-10.9614,10.23917,101.9053
0.4723928,36.22547,-10.54626,10.66649,102.1116
-2.091551,38.82537,-10.53253,10.68023,102.355
-4.793426,41.12538,-11.42203,9.723174,102.5915
-7.335595,42.99082,-12.09332,8.874079,102.8018
-9.999833,45.28265,-11.37149,9.781985,103.036
-12.87556,46.71889,-13.41952,6.702168,103.2503
-16.24109,48.0232,-13.98624,5.420355,103.491
-19.47724,48.96644,-14.40107,4.197477,103.7157
-22.88802,49.46603,-14.84157,2.173926,103.9455
-26.01182,49.90164,-14.85643,2.07168,104.1558
-29.62238,50.08286,-14.98077,0.7518994,104.3968
-32.91734,49.91975,-14.98168,-0.7415964,104.6167
-36.38124,49.28328,-14.75293,-2.710788,104.8515
-39.3608,48.37377,-14.34688,-4.379358,105.0592
-42.76224,46.73825,-13.51828,-6.500015,105.3108
-45.402,45.15552,-12.86481,-7.713404,105.516
-48.02169,43.15699,-11.92581,-9.098083,105.7357
-50.43963,40.8537,-10.86102,-10.34601,105.9583
-52.74231,38.13334,-9.691327,-11.44922,106.1959
-54.76402,35.13831,-8.392086,-12.43235,106.4368
-56.50309,31.81838,-6.96032,-13.28743,106.6866
-57.68836,29.07015,-5.940502,-13.77393,106.8862
-58.78004,26.03551,-5.077517,-14.11439,107.1012
-59.54067,22.36751,-3.045656,-14.68723,107.3509
-60.3579,19.30606,-3.868698,-14.49259,107.5622
-61.19278,16.12358,-3.806209,-14.50898,107.7815
-61.64978,12.4727,-1.863173,-14.88423,108.0268
-61.18124,9.542284,2.368213,-14.81166,108.2246
-59.60777,6.292321,6.536479,-13.50086,108.4654
-57.57146,3.297789,8.434804,-12.40399,108.7068
-55.44025,0.8436973,9.835293,-11.32535,108.9235
-52.85525,-1.855366,10.37516,-10.83295,109.1726
-50.53717,-4.15473,10.64967,-10.56369,109.3903
-48.67624,-7.534067,7.235502,-13.13923,109.6475
-47.03271,-9.989908,8.34286,-12.46629,109.8445
-44.93441,-12.5242,9.565859,-11.55352,110.0638
-42.62774,-15.61614,8.969398,-12.02284,110.321
-40.77836,-18.30981,8.490106,-12.36611,110.5388
-38.55576,-21.11091,9.323748,-11.75057,110.7772
-36.50145,-23.69495,9.3345,-11.7415,110.9973
-34.50376,-26.63536,8.429354,-12.4072,111.2343
-32.61501,-29.08413,9.161178,-11.87746,111.4404
-30.10216,-31.59704,10.60653,-10.60681,111.6774
-27.76769,-33.87252,10.74151,-10.4701,111.8947
-25.11164,-36.21949,11.24031,-9.932245,112.131
-22.25534,-38.00819,12.71326,-7.961457,112.3557
-19.31675,-39.50745,13.36135,-6.816925,112.5756
-16.16331,-40.82714,13.83711,-5.790717,112.8035
-13.27629,-41.7617,14.2709,-4.619645,113.0058
-9.540131,-42.54404,14.68162,-3.074292,113.2603
-6.001078,-42.73698,14.97758,-0.816538,113.4966
-2.460521,-42.59048,14.98734,0.6201557,113.7328
0.8105869,-42.26561,14.92656,1.482419,113.9519
3.80316,-41.78522,14.81055,2.377511,114.154
7.255919,-40.97411,14.60248,3.430353,114.3904
10.69073,-39.99958,14.43021,4.094186,114.6285
14.14725,-38.49155,13.74843,5.998225,114.8799
16.72465,-36.82917,12.60544,8.130299,115.0844
19.58711,-34.31297,11.26622,9.903429,115.3384
21.54303,-32.16444,10.09755,11.09189,115.5321
23.7072,-29.4089,9.265163,11.7969,115.7657
25.61224,-26.53366,8.284839,12.50417,115.9957
27.23783,-23.53376,7.146617,13.18854,116.2231
28.16728,-20.55696,4.470497,14.31781,116.431
28.20432,-21.93559,0.1643534,-6.117112,116.6564
30.81553,-19.16842,10.29467,10.90953,116.91
32.24805,-16.16449,6.456527,13.53915,117.1319
33.36424,-13.38367,5.587671,13.92075,117.3317
34.56934,-10.35904,5.552021,13.93476,117.5487
33.78228,-6.689075,-3.14536,14.66645,117.799
32.96488,-3.624932,-3.866299,14.49328,118.0104
