48.73011,116.5494,-14.93792,-1.362872,15.03477
45.43608,116.1551,-14.89369,-1.782841,15.25594
41.61824,115.3876,-14.70578,-2.956367,15.51556
39.18274,117.435,-11.48194,9.652225,15.72768
36.09919,117.0061,-14.85696,-2.066434,15.93522
32.76733,117.3057,-14.9397,1.343163,16.15825
29.53653,117.3924,-14.99464,0.4025672,16.37371
26.22871,117.0897,-14.93754,-1.366787,16.59515
22.86092,116.3999,-14.69487,-3.010195,16.82433
19.87586,115.5117,-14.37723,-4.277617,17.03196
16.50895,114.1668,-13.92972,-5.564313,17.27366
13.856,112.8859,-13.50788,-6.521861,17.47006
10.98992,111.2376,-13.003,-7.478168,17.69048
8.089929,109.3073,-12.48691,-8.311395,17.92272
4.925997,106.6718,-11.52528,-9.600411,18.19724
1.880022,103.5446,-10.46616,-10.74511,18.48828
-1.080599,99.63968,-9.062352,-11.95297,18.81497
-2.747052,97.17254,-8.396053,-12.43013,19.01345
-4.458615,94.32295,-7.723406,-12.85873,19.23506
-6.180072,90.99831,-6.897091,-13.3203,19.48465
-7.459551,88.2189,-6.27247,-13.62568,19.68863
-8.829352,84.78351,-5.555626,-13.93324,19.93519
-9.898006,81.69167,-4.900102,-14.177,20.15328
-10.83793,78.55404,-4.304482,-14.36915,20.37164
-11.7162,75.2316,-3.833467,-14.50183,20.60075
-12.48196,71.92789,-3.387058,-14.61262,20.82683
-13.09011,68.65674,-2.741724,-14.74735,21.04865
-13.58233,65.13847,-2.078304,-14.85534,21.28548
-13.90799,61.97401,-1.535583,-14.92118,21.49756
-14.91742,58.59251,-4.290629,-14.37324,21.73282
-15.74252,55.07682,-3.427231,-14.60323,21.97357
-16.1852,51.97945,-2.122247,-14.84908,22.18216
-16.43328,48.48892,-1.06342,-14.96224,22.41545
-16.47057,45.41059,-0.1816957,-14.99893,22.62069
-16.36094,42.00009,0.4819439,-14.99228,22.84817
-16.1447,38.5725,0.944444,-14.97025,23.07713
-15.84526,35.04691,1.269426,-14.9462,23.31301
-15.46488,31.45088,1.577869,-14.91673,23.55409
-14.99801,28.30135,2.199464,-14.83798,23.76635
-14.28723,25.15689,3.307189,-14.63087,23.98127
-13.47609,21.98901,3.720752,-14.53112,24.19928
-12.33409,18.19274,4.321016,-14.36417,24.46356
-11.51323,15.48073,4.345509,-14.35681,24.65246
-10.28603,11.96536,4.943812,-14.16188,24.90069
-9.533543,8.987906,3.675379,-14.5427,25.10543
-8.009989,5.381436,5.83725,-13.8176,25.36644
-6.761704,2.3638,5.733739,-13.8609,25.58414
-6.559159,-0.6044517,1.021185,-14.96522,25.78249
-5.219747,-3.838779,5.739206,-13.85867,26.01587
-3.243143,-7.156901,7.676597,-12.88669,26.27335
-1.404229,-9.697027,8.796156,-12.1503,26.48241
0.5561191,-12.01055,9.69702,-11.44404,26.68457
2.908623,-14.43769,10.43972,-10.77092,26.90991
5.348742,-16.74057,10.90895,-10.29538,27.13359
7.702224,-18.82605,11.22658,-9.948184,27.34323
10.52678,-21.09632,11.6915,-9.39718,27.58482
13.28982,-23.02951,12.2905,-8.599172,27.80963
16.34763,-24.9747,12.65618,-8.051077,28.05124
19.27472,-26.62774,13.06118,-7.376132,28.27534
22.4535,-28.26851,13.32906,-6.87997,28.51383
25.73144,-29.92017,13.39568,-6.7497,28.75853
29.02329,-31.35688,13.74763,-6.000103,28.99798
32.31569,-32.47157,14.20782,-4.810246,29.22971
35.10013,-33.17078,14.54827,-3.653296,29.4211
38.57054,-33.92211,14.66035,-3.173878,29.65782
42.39217,-34.35736,14.90368,-1.697394,29.91424
45.94902,-34.38884,14.99948,-0.1327488,30.15137
49.27893,-34.10978,14.94758,1.252635,30.37415
52.24593,-35.73386,13.15779,-7.202311,30.59964
55.64567,-35.32028,14.89016,1.811421,30.82796
59.16232,-34.34711,14.45669,4.000627,31.07122
62.30302,-33.34307,14.28762,4.567571,31.29104
63.50413,-36.13083,5.935324,-13.77587,31.4934
66.4215,-38.5533,11.54016,-9.582454,31.7462
68.69495,-40.37493,11.70577,-9.379445,31.94042
71.20397,-42.45014,11.55862,-9.560098,32.15749
73.55231,-44.49524,11.31185,-9.851179,32.36509
75.9588,-46.70738,11.0431,-10.15123,32.58301
78.43372,-49.11187,10.75856,-10.45244,32.81305
80.75666,-51.5391,10.37139,-10.83699,33.03703
83.12862,-54.21534,9.949182,-11.2255,33.27543
85.03152,-56.54364,9.492417,-11.61443,33.4759
87.15371,-59.38856,8.968821,-12.02325,33.71252
89.02029,-62.20072,8.295252,-12.49753,33.93753
90.82823,-65.30484,7.549372,-12.96175,34.17702
92.6035,-68.87891,6.672822,-13.43409,34.44306
93.72702,-71.67061,5.600167,-13.9152,34.64368
94.69157,-74.71348,4.532616,-14.29901,34.85649
95.52106,-78.35802,3.328802,-14.62591,35.10567
95.89201,-81.31068,1.869825,-14.88307,35.30406
95.9929,-84.45691,0.4807227,-14.99217,35.51392
95.75119,-87.88885,-1.05382,-14.96294,35.74328
94.9656,-92.01402,-2.806154,-14.73524,36.02324
94.0028,-94.89584,-4.753145,-14.22697,36.2258
92.37689,-98.34505,-6.395792,-13.56804,36.48001
90.9166,-100.599,-8.155957,-12.58884,36.65906
88.73573,-103.2194,-9.595663,-11.5293,36.88633
85.8421,-105.9065,-10.99154,-10.20733,37.14959
83.29951,-107.679,-12.30498,-8.578101,37.35622
80.29813,-109.271,-13.2513,-7.028581,37.58272
76.90987,-110.5662,-14.01139,-5.35607,37.82454
73.91502,-111.3047,-14.56364,-3.591296,38.03018
70.3458,-111.773,-14.8726,-1.951392,38.27017
66.77812,-111.8367,-14.99753,-0.2677678,38.50805
63.31385,-111.5295,-14.94138,1.325041,38.73991
60.29759,-110.9629,-14.74215,2.769535,38.94451
56.62699,-109.951,-14.46066,3.986144,39.19835
53.5127,-108.7822,-14.04354,5.270638,39.4201
50.11201,-107.1999,-13.59982,6.328024,39.67016
47.09386,-105.5105,-13.08899,7.326253,39.90075
44.51006,-103.8194,-12.55078,8.214872,40.10661
41.76115,-101.7734,-12.03286,8.9559,40.33506
39.42873,-99.82124,-11.50274,9.627354,40.53783
36.98554,-97.55251,-10.99178,10.20687,40.76011
34.55804,-95.06439,-10.47498,10.73656,40.99185
32.07221,-92.28098,-9.991644,11.18775,41.24064
30.40299,-90.22649,-9.458853,11.64203,41.41711
28.31163,-87.45979,-9.045033,11.96588,41.64833
26.19504,-84.42999,-8.590363,12.29667,41.89472
24.39731,-81.65755,-8.160839,12.58559,42.11501
22.58434,-78.65351,-7.750599,12.84251,42.34892
20.91982,-75.71796,-7.398654,13.04832,42.5739
19.28185,-72.63857,-7.044163,13.24306,42.80643
17.82702,-69.71463,-6.682015,13.42956,43.02415
16.3518,-66.58985,-6.403815,13.56442,43.25452
14.85369,-63.21288,-6.082662,13.71126,43.50081
13.64694,-60.3217,-5.777799,13.84276,43.70967
12.3292,-57.0056,-5.53936,13.93972,43.94756
11.23522,-54.0849,-5.261407,14.04699,44.15548
10.01235,-50.6449,-5.024258,14.13352,44.39887
8.887213,-47.28799,-4.766933,14.22232,44.6349
7.958547,-44.36115,-4.536451,14.29741,44.83961
6.966799,-41.06762,-4.325011,14.36308,45.06892
6.031012,-37.81912,-4.152185,14.41391,45.29429
5.191939,-34.7615,-3.969497,14.46504,45.50567
4.310751,-31.36489,-3.766786,14.51938,45.73961
3.590204,-28.40872,-3.552179,14.57344,45.94246
2.756763,-24.82994,-3.402238,14.60913,46.18742
2.020761,-21.47572,-3.214896,14.6514,46.41636
2.745245,-18.26619,3.302828,14.63182,46.63571
3.714443,-15.13659,4.437355,14.32848,46.85413
4.658754,-12.04379,4.380327,14.3464,47.06971
5.759087,-8.76796,4.776141,14.2192,47.30009
6.400118,-5.272597,2.705781,14.75386,47.537
6.717777,-2.482289,1.696703,14.90378,47.72422
6.790446,1.135062,0.3012771,14.9971,47.96543
6.534743,4.533442,-1.125455,14.95769,48.19263
4.372604,7.377632,-9.077673,11.94124,48.43081
1.638306,9.246717,-12.38326,8.464826,48.65162
1.185677,12.55792,-2.031571,14.86196,48.87441
1.700672,15.89665,2.286674,14.82456,49.09963
1.05954,19.59997,-2.558792,14.78014,49.35019
1.69394,22.63529,3.068796,14.68281,49.55692
2.630467,26.12714,3.885742,14.48802,49.79793
3.24014,29.58243,2.606405,14.77166,50.03185
3.53712,33.10363,1.260629,14.94688,50.26743
3.878673,36.43876,1.52818,14.92209,50.49093
4.248013,39.87252,1.604154,14.91386,50.72117
4.719777,43.34808,2.017587,14.86389,50.95499
5.195948,46.25381,2.425725,14.80243,51.15129
5.83304,49.49481,2.893201,14.71823,51.3715
6.481685,53.18571,2.596363,14.77372,51.62133
7.182909,56.60547,3.013074,14.6943,51.85405
7.980312,60.05763,3.37588,14.61504,52.09026
8.753728,63.20372,3.580887,14.56628,52.30624
9.819719,66.51862,4.592028,14.2798,52.53838
10.95761,69.68159,5.077734,14.11443,52.76248
12.1138,72.57044,5.573613,13.92626,52.96992
13.46237,75.6006,6.098941,13.70399,53.19103
15.09763,78.85211,6.739545,13.40069,53.43367
16.71996,81.76917,7.290625,13.10901,53.65619
18.45322,84.64484,7.743337,12.84706,53.88003
20.28294,87.58379,7.92769,12.73372,54.11083
22.42691,90.51366,8.85812,12.10516,54.35287
24.22828,93.14695,8.469071,12.38032,54.56557
26.35069,96.21559,8.532612,12.33669,54.81431
28.4274,99.12181,8.720924,12.20441,55.05244
30.4507,101.8204,8.998033,12.00132,55.2773
32.71879,104.4487,9.799975,11.35622,55.50874
35.0256,106.9899,10.08199,11.10657,55.73754
37.08341,109.2872,10.0082,11.17299,55.94315
39.59443,112.0947,9.999681,11.18037,56.19426
41.66802,114.2744,10.33912,10.86783,56.39482
44.31683,116.7589,10.94046,10.26186,56.63693
46.96389,118.897,11.66883,9.425126,56.86378
49.69846,120.9084,12.08329,8.887874,57.09009
52.2119,122.5258,12.61404,8.117318,57.28935
55.12677,124.1503,13.10259,7.302239,57.51181
58.55502,125.772,13.55926,6.414188,57.76465
61.82475,127.0195,14.01473,5.347024,57.99796
64.70082,127.9205,14.31421,4.484138,58.19888
68.31713,128.8761,14.5022,3.831939,58.44824
71.93082,129.7343,14.59415,3.466091,58.69585
75.12304,130.3817,14.70069,2.981308,58.913
78.83795,130.9474,14.8291,2.258044,59.16352
81.68333,131.2275,14.92785,1.46993,59.35413
85.34267,131.3845,14.98605,0.642952,59.59831
88.64455,131.2986,14.99498,-0.3904095,59.81851
92.06207,130.9265,14.91195,-1.623423,60.04769
95.38396,129.8351,14.25044,-4.68194,60.2808
98.42332,128.7849,14.17755,-4.898751,60.49517
101.6438,127.4428,13.84587,-5.770358,60.72777
104.4646,125.9135,13.18664,-7.149048,60.94168
107.6365,123.8049,12.49171,-8.304218,61.1956
110.1504,121.4275,10.89853,-10.30651,61.42627
112.3397,118.5419,9.066128,-11.94986,61.66775
114.1772,115.3783,7.533916,-12.97096,61.91165
115.5357,112.4859,6.37675,-13.57705,62.12468
116.8112,109.091,5.275596,-14.04162,62.36646
117.8562,105.5445,4.239886,-14.38831,62.61294
118.5305,102.6163,3.365769,-14.61747,62.81326
119.0938,99.19045,2.433984,-14.80119,63.04472
119.423,95.94586,1.513949,-14.9235,63.26213
119.6127,92.22134,0.763084,-14.98062,63.51076
119.6155,89.02931,0.0129784,-14.99991,63.72356
119.377,85.55394,-1.026725,-14.9649,63.9558
118.8696,82.38121,-2.369141,-14.8118,64.17
118.3342,79.08195,-2.402643,-14.80604,64.39283
117.6053,75.55428,-3.035265,-14.68992,64.63297
116.5554,72.34229,-4.660458,-14.25772,64.85825
115.0036,68.94577,-6.233306,-13.6431,65.10721
113.3479,66.09416,-7.531739,-12.97213,65.32703
111.3832,63.32142,-8.672392,-12.23914,65.55358
109.1933,60.33241,-8.865093,-12.10004,65.80061
107.1815,57.68217,-9.069098,-11.94745,66.02243
104.6054,54.3375,-9.153213,-11.88379,66.30388
102.4612,51.68011,-9.419278,-11.67373,66.53152
100.0815,49.45542,-10.95756,-10.24362,66.7487
97.30444,47.24166,-11.72909,-9.350127,66.98546
95.02682,45.44548,-11.77827,-9.288586,67.17883
92.44319,43.55433,-12.10383,-8.859694,67.39229
89.43533,41.359,-12.11614,-8.843111,67.64054
86.72159,39.55225,-12.48578,-8.312816,67.85789
83.84919,37.84151,-12.88779,-7.675693,68.08076
80.58596,36.06098,-13.16744,-7.184604,68.32859
77.48364,34.48056,-13.36534,-6.808736,68.56071
74.39445,33.00216,-13.53024,-6.475205,68.78902
70.79935,31.39547,-13.69461,-6.120237,69.05154
67.51043,30.00296,-13.81328,-5.848476,69.28964
64.27165,28.69274,-13.90524,-5.625233,69.52256
60.32401,27.18345,-14.0106,-5.356652,69.80432
56.67712,25.84557,-14.08258,-5.166242,70.06329
53.53619,24.70317,-14.09647,-5.127084,70.2861
49.75143,24.68746,-14.99989,-0.06227322,70.53842
46.94559,27.02623,-11.52226,9.604189,70.78194
42.93291,27.67332,-14.80839,2.388047,71.05291
39.58515,29.42423,-13.29206,6.951859,71.30477
36.74443,31.45818,-12.19624,8.732484,71.53769
33.9776,33.51415,-12.03989,8.946599,71.76749
30.54018,35.34562,-13.23822,7.053359,72.02715
27.10113,36.56702,-14.13496,5.0201,72.27045
23.95211,37.26038,-14.64894,3.225458,72.48542
20.18915,37.59194,-14.94193,1.31655,72.73726
16.58724,37.53963,-14.99857,-0.2178098,72.97741
12.9535,37.13839,-14.90939,-1.64633,73.22113
9.566247,36.46653,-14.71333,-2.918376,73.45135
5.983752,35.44669,-14.42684,-4.106919,73.69967
2.362496,33.90128,-13.79622,-5.887673,73.96215
-0.5795996,32.33556,-13.24175,-7.046975,74.18433
-4.190805,29.84713,-12.35134,-8.511129,74.47671
-6.888734,27.42866,-11.16939,-10.01246,74.71825
-9.190949,24.73982,-9.755779,-11.39412,74.95424
-11.11094,21.71756,-8.043256,-12.66086,75.19295
-12.44592,18.94555,-6.508657,-13.51483,75.39806
-13.56462,15.35182,-4.458333,-14.32206,75.64898
-14.15488,12.12039,-2.695321,-14.75575,75.86797
-14.46673,9.034355,-1.508039,-14.92375,76.07476
-14.54921,5.908561,-0.3956786,-14.99484,76.28322
-14.34169,2.434586,0.8944385,-14.97339,76.51523
-13.85599,-0.8409691,2.200151,-14.83786,76.73598
-14.43275,-3.973677,-2.715968,-14.75211,76.94834
-13.75844,-7.647177,2.708114,-14.75343,77.19733
-13.00613,-10.40269,3.950779,-14.47057,77.38776
-12.11873,-13.35383,4.319398,-14.36466,77.5932
-11.24777,-16.96859,3.513565,-14.58232,77.84109
-11.26419,-20.55645,-0.06867803,-15.00007,78.08028
-11.80274,-23.63143,-2.587659,-14.77487,78.2884
-13.66965,-26.65851,-7.873946,-12.76721,78.5255
-14.49473,-29.66974,-3.963964,-14.46694,78.73364
-14.85514,-33.40578,-1.440336,-14.93052,78.98387
-15.16703,-36.95302,-1.313824,-14.94273,79.22126
-14.93334,-40.03008,1.135866,-14.95646,79.42699
-15.4773,-43.20819,-2.530618,-14.78533,79.64194
-12.297,-43.39638,14.97354,-0.8860232,79.85434
-9.277245,-44.71333,13.74944,-5.996318,80.07397
-5.732671,-45.90291,14.22039,-4.772428,80.32323
-1.026021,-47.11038,14.52954,-3.727502,80.64716
3.620705,-48.41221,14.4439,-4.046612,80.96887
6.764493,-48.92495,14.80429,-2.414511,81.18123
10.62768,-49.03334,14.99424,-0.4206989,81.43887
14.46078,-48.6618,14.93009,1.447149,81.69561
18.14229,-47.83632,14.63668,3.281894,81.94714
21.66287,-46.69262,14.26605,4.634483,82.19392
22.91117,-43.05414,4.867692,14.18805,82.45036
25.39702,-40.59402,10.66182,10.55146,82.68352
27.89819,-37.90963,10.2253,10.97435,82.92812
31.22187,-35.76517,12.60424,8.132353,83.19182
33.97387,-33.6771,11.94961,9.06672,83.42212
36.4651,-30.96968,10.15679,11.03822,83.6674
39.54104,-29.40083,13.36237,6.815309,83.89759
42.4973,-27.20518,12.04186,8.943642,84.14309
45.74778,-24.97197,12.36314,8.494,84.40601
49.12819,-22.98207,12.92677,7.609413,84.66751
52.47216,-20.29625,11.69486,9.39313,84.95345
55.34869,-17.84841,11.42351,9.72102,85.20525
57.44226,-15.09662,9.082481,11.93802,85.43576
59.44632,-12.13928,8.414787,12.41748,85.67392
61.3838,-8.541931,7.112635,13.20613,85.94632
62.51146,-5.235301,4.841763,14.19748,86.17922
62.70746,-1.091516,0.7086896,14.98301,86.45579
62.14552,2.325832,-2.433911,14.80135,86.68667
61.15787,5.568678,-4.370181,14.34901,86.91267
59.79789,8.60852,-6.125812,13.6925,87.13467
57.60103,11.29319,-9.499423,11.60878,87.36594
55.33606,13.67408,-10.33866,10.86775,87.58501
52.58276,16.25993,-10.93378,10.26882,87.83683
49.9619,18.00833,-12.47806,8.324237,88.04687
46.95561,20.23602,-12.05203,8.930655,88.29631
43.80632,21.67377,-13.64528,6.229529,88.52711
40.64134,22.66803,-14.31026,4.495481,88.74828
37.10263,23.61956,-14.48549,3.895034,88.99257
34.11113,24.23357,-14.69374,3.015898,89.19616
30.35539,25.08002,-14.6331,3.297933,89.45282
26.91505,25.65707,-14.79339,2.481309,89.68538
23.42046,25.68922,-14.99914,0.1380084,89.91837
19.88986,25.53413,-14.98581,-0.6582983,90.15396
16.47904,25.14877,-14.90511,-1.684029,90.3828
12.76907,24.43977,-14.73331,-2.815604,90.63461
9.972899,23.70544,-14.50794,-3.81011,90.82734
6.917214,22.64835,-14.17551,-4.903881,91.0429
3.647106,21.4997,-14.1524,-4.971134,91.27396
0.6040361,19.9918,-13.44053,-6.660045,91.50037
-3.08527,19.13681,-14.61274,-3.386483,91.75285
-6.085082,17.89127,-13.85355,-5.75207,91.96938
-9.129569,16.58559,-13.78544,-5.912115,92.19023
-11.85177,15.01028,-12.98274,-7.512981,92.39991
-14.4937,12.69851,-11.28876,-9.87804,92.63394
-16.59057,9.949028,-9.096169,-11.92718,92.86446
-18.04497,7.022797,-6.676166,-13.43234,93.08231
-19.01586,3.595287,-4.088029,-14.4319,93.31981
-19.45835,0.1447237,-1.907954,-14.87836,93.55173
-19.66048,-2.805757,-1.02525,-14.965,93.74889
-20.60527,-5.39223,-4.158451,-11.38434,93.97608
-20.75376,-8.77599,-0.657648,-14.98568,94.20188
-20.61877,-12.47274,0.5473951,-14.99012,94.44849
-20.32913,-15.85379,1.280275,-14.9449,94.67473
-19.87186,-18.88677,2.236195,-14.8324,94.87921
-19.11826,-22.15701,3.368461,-14.61728,95.10294
-18.07171,-25.5149,4.463209,-14.32048,95.33742
-16.59477,-29.19837,5.582394,-13.92238,95.60199
-14.64417,-33.00243,6.844291,-13.34774,95.88699
-12.88126,-36.22462,7.199525,-13.15906,96.13185
-10.47938,-40.04732,7.980203,-12.70084,96.43283
-8.229381,-43.2496,8.623658,-12.27351,96.69374
-5.968781,-46.13749,9.245838,-11.81143,96.93824
-3.383681,-48.80014,10.44882,-10.76227,97.18565
-0.6310256,-50.9635,11.79342,-9.268673,97.41905
1.894017,-52.66935,12.42958,-8.397097,97.6222
5.123311,-54.39026,13.23753,-7.054355,97.86615
8.724968,-55.67934,14.12303,-5.054822,98.12117
12.0705,-56.45316,14.61394,-3.380191,98.3501
15.47729,-56.60429,14.98539,-0.6647426,98.57744
19.48436,-55.79218,14.70119,2.979469,98.85001
22.62532,-54.67069,14.12613,5.043783,99.07236
26.08015,-52.84056,13.25539,7.021808,99.33299
29.20096,-50.31755,11.66453,9.430136,99.60054
32.03926,-46.9952,9.743381,11.40503,99.89185
34.01145,-43.96233,8.177227,12.57508,100.133
35.35934,-40.83466,5.936492,13.77522,100.3601
36.59779,-35.99046,3.715319,14.53248,100.6934
37.09956,-32.33581,2.04033,14.8608,100.9393
37.32987,-28.45107,0.8877371,14.97371,101.1988
37.05218,-24.59381,-1.077057,14.96101,101.4566
36.87307,-20.86646,-0.7199835,14.98302,101.7054
36.65083,-17.87618,-1.111709,14.9585,101.9053
36.1086,-14.82982,-2.628578,14.7678,102.1116
35.06755,-11.32989,-4.276554,14.3775,102.355
33.5439,-8.125419,-6.441154,13.54675,102.5915
31.87042,-5.452976,-7.960921,12.71304,102.8018
29.63493,-2.741289,-9.541511,11.57401,103.036
27.37313,-0.4572442,-10.55462,10.65844,103.2503
24.61461,1.870525,-11.4637,9.673602,103.491
21.94692,3.931072,-11.87135,9.169554,103.7157
19.18959,5.999925,-11.99817,9.002343,103.9455
16.73107,7.975675,-11.69242,9.396426,104.1558
13.98081,10.32195,-11.41127,9.735083,104.3968
11.50294,12.49991,-11.26653,9.902851,104.6167
8.428622,14.21816,-13.09364,7.318075,104.8515
5.582395,15.48463,-13.70489,6.098187,105.0592
2.360306,17.45004,-12.80551,7.811101,105.3108
-0.2912023,19.01301,-12.92205,7.617122,105.516
-3.229528,20.50404,-13.37636,6.787702,105.7357
-6.553511,20.18355,-14.93081,-1.439582,105.9583
-9.625293,18.3761,-12.92825,-7.607014,106.1959
-12.91404,16.8789,-13.65158,-6.21491,106.4368
-16.21649,15.10687,-13.21749,-7.092228,106.6866
-18.74922,13.51221,-12.69384,-7.992329,106.8862
-21.54408,11.90297,-12.9991,-7.484671,107.1012
-24.25929,9.322202,-10.87212,-10.33381,107.3509
-26.38684,6.974035,-10.07161,-11.11597,107.5622
-28.43929,4.402534,-9.357165,-11.72354,107.7815
-30.14205,1.140882,-6.941959,-13.2974,108.0268
-31.64986,-1.415168,-7.621173,-12.91942,108.2246
-33.12648,-4.710268,-6.134104,-13.68837,108.4654
-34.35525,-8.116715,-5.089815,-14.11023,108.7068
-34.62408,-11.35591,-1.240634,-14.94849,108.9235
-34.60033,-15.0931,0.09532413,-14.99959,109.1726
-34.13861,-18.32534,2.121223,-14.8495,109.3903
-33.04715,-22.02557,4.243733,-14.38688,109.6475
-32.01271,-24.79365,5.250997,-14.05129,109.8445
-30.53603,-27.73388,6.731966,-13.40411,110.0638
-28.9182,-31.2358,6.290866,-13.61704,110.321
-25.79926,-32.20958,14.31844,-4.470448,110.5388
-23.87362,-35.22256,8.078005,-12.63938,110.7772
-21.84871,-37.82971,9.200886,-11.8465,110.9973
-19.35009,-40.35827,10.54306,-10.66941,111.2343
-16.31883,-39.74568,14.7028,2.971302,111.4404
-13.10087,-41.25362,13.58275,-6.364892,111.6774
-10.18189,-42.7052,13.43104,-6.679088,111.8947
-7.043881,-44.35316,13.27989,-6.974122,112.131
-3.856189,-45.44701,14.1883,-4.868667,112.3557
-1.476081,-43.16267,10.82199,10.38656,112.5756
1.937529,-43.34449,14.9787,-0.7978307,112.8035
4.955297,-43.66284,14.91722,-1.573654,113.0058
8.748088,-44.09372,14.90417,-1.693194,113.2603
12.28214,-44.36309,14.95644,-1.140002,113.4966
15.79042,-43.86409,14.85069,2.112292,113.7328
18.79538,-42.53147,13.7121,6.08096,113.9519
21.58585,-41.34845,13.81032,5.854912,114.154
24.82243,-39.89791,13.68818,6.134632,114.3904
27.32296,-37.34938,10.50514,10.70679,114.6285
30.24975,-34.97124,11.64142,9.459154,114.8799
32.83164,-33.31584,12.6274,8.096138,115.0844
36.1025,-31.35971,12.87363,7.699049,115.3384
38.14004,-29.28843,10.51893,10.69312,115.5321
40.96778,-27.21949,12.10599,8.857469,115.7657
43.67661,-25.08445,11.7805,9.285079,115.9957
46.01272,-22.59758,10.27028,10.93312,116.2231
47.81091,-20.04969,8.648931,12.25482,116.431
49.3981,-17.06482,7.042536,13.24421,116.6564
51.82539,-14.13499,9.569588,11.55081,116.91
53.26678,-11.1353,6.496527,13.52,117.1319
54.18951,-8.284439,4.619161,14.2714,117.3317
54.7024,-5.069229,2.36297,14.81279,117.5487
54.52977,-1.319784,-0.6898896,14.98406,117.799
54.17955,1.832115,-1.656562,14.90836,118.0104
53.35893,5.275769,-3.477064,14.59128,118.2464
51.8721,8.750465,-5.90106,13.79062,118.4984
50.25948,11.43588,-7.722106,12.8592,118.7072
47.89584,14.34466,-9.459467,11.64116,118.9571
45.69814,16.50669,-10.6933,10.51978,119.1626
43.21124,18.44837,-11.82314,9.231039,119.3729
39.84659,19.98204,-13.64894,6.221473,119.6194
36.98737,21.20684,-13.78819,5.906402,119.8268
33.77973,22.15,-14.39047,4.23132,120.0497
30.25737,22.88258,-14.68597,3.054371,120.2895
26.76846,24.63099,-13.41014,6.720265,120.5497
23.05281,26.5303,-13.35646,6.827373,120.8279
19.67769,27.94595,-13.8323,5.801756,121.0719
15.98467,29.45123,-13.89035,5.661731,121.3378
12.26363,30.46129,-14.47641,3.929566,121.5948
