10.09725,8.678519,-14.42231,-4.122629,41.24064
7.579128,7.862256,-14.26926,-4.625462,41.41711
4.30176,6.727653,-14.17446,-4.907106,41.64833
0.8615777,5.376819,-13.96227,-5.482474,41.89472
-2.095758,3.902894,-13.4249,-6.690921,42.11501
-5.025751,1.972552,-12.52597,-8.252377,42.34892
-7.779785,0.02232254,-12.24148,-8.668627,42.5739
-10.71254,-1.865678,-12.61245,-8.11943,42.80643
-13.56457,-3.456853,-13.0993,-7.308229,43.02415
-16.61743,-5.075678,-13.25221,-7.027194,43.25452
-19.63394,-7.208508,-12.24769,-8.659759,43.50081
-20.35579,-10.25712,-3.456156,-14.59656,43.70967
-22.91435,-12.74444,-10.75531,-10.4558,43.94756
-25.38434,-14.64876,-11.87932,-9.158721,44.15548
-28.47371,-16.59422,-12.69291,-7.993108,44.39887
-31.41408,-18.56626,-12.4576,-8.355003,44.6349
-28.39201,-18.02227,14.76258,2.657331,44.83961
-25.44036,-16.25628,12.87211,7.701469,45.06892
-22.08709,-15.8273,14.8788,1.903419,45.29429
-18.9518,-15.35503,14.83248,2.234227,45.50567
-15.51461,-14.64855,14.69288,3.020004,45.73961
-12.83224,-16.08487,13.22364,-7.080842,45.94246
-9.395425,-17.3851,14.02961,-5.307745,46.18742
-6.028547,-18.06084,14.70668,-2.951686,46.41636
-4.068445,-20.70356,8.935845,-12.04781,46.63571
-1.209694,-22.30396,13.08843,-7.327226,46.85413
1.810652,-23.45922,14.01033,-5.358847,47.06971
5.165777,-24.28684,14.56338,-3.592378,47.30009
8.695828,-24.69577,14.90028,-1.726077,47.537
11.50407,-24.67278,14.99954,0.1227918,47.72422
15.09604,-24.23894,14.89191,1.798624,47.96543
18.39954,-23.40152,14.54008,3.685833,48.19263
21.72233,-22.08877,13.95062,5.511571,48.43081
24.61979,-20.48421,13.12218,7.266823,48.65162
27.31623,-18.50983,12.10267,8.861741,48.87441
29.76759,-16.18536,10.88447,10.32109,49.09963
32.14195,-13.27193,9.476189,11.62764,49.35019
33.752,-10.62176,7.788308,12.81971,49.55692
35.22705,-7.321109,6.120131,13.69473,49.79793
36.2238,-3.957003,4.261208,14.38184,50.03185
36.77517,-0.4665897,2.340469,14.81623,50.26743
36.85636,2.885004,0.3632531,14.99573,50.49093
36.4831,6.318343,-1.621181,14.91201,50.72117
35.64957,9.725291,-3.564751,14.57046,50.95499
34.57571,12.46697,-5.470472,13.96675,51.15129
33.01867,15.37998,-7.070922,13.22873,51.3715
30.84523,18.43279,-8.699738,12.21961,51.62133
28.46613,20.98747,-10.22268,10.97715,51.85405
25.73425,23.24359,-11.56566,9.55151,52.09026
22.99341,24.97097,-12.69,7.997686,52.30624
19.84304,26.45425,-13.57101,6.389621,52.53838
16.64722,27.49631,-14.26104,4.650073,52.76248
13.59384,28.09559,-14.71938,2.888955,52.96992
10.28759,28.35865,-14.95262,1.189687,53.19103
6.650819,28.21625,-14.98851,-0.5868707,53.43367
3.358387,27.66757,-14.79593,-2.465706,53.65619
0.1340001,26.7311,-14.40495,-4.183698,53.88003
-3.04977,25.37136,-13.79446,-5.891427,54.11083
-6.193431,23.55527,-12.98846,-7.50342,54.35287
-8.733119,21.62417,-11.94024,-9.078984,54.56557
-11.41493,19.03012,-10.78154,-10.4287,54.81431
-13.64963,16.24356,-9.384412,-11.70192,55.05244
-15.39984,13.3603,-7.783526,-12.82237,55.2773
-16.81234,10.18906,-6.103144,-13.70236,55.50874
-17.79651,6.901091,-4.301367,-14.37015,55.73754
-18.28706,3.856168,-2.385788,-14.80906,55.94315
-18.42969,0.09226727,-0.5679888,-14.98905,56.19426
-18.13694,-2.901869,1.459667,-14.92905,56.39482
-17.33785,-6.444528,3.300514,-14.63236,56.63693
-16.15681,-9.635674,5.206299,-14.0673,56.86378
-14.57594,-12.63977,6.985398,-13.2742,57.09009
-12.8501,-15.08004,8.661361,-12.24688,57.28935
-10.60857,-17.55209,10.07586,-11.11205,57.51181
-7.731632,-20.02314,11.37875,-9.77339,57.76465
-4.792258,-21.92247,12.59875,-8.140925,57.99796
-2.069033,-23.21381,13.55352,-6.42699,58.19888
0.4532378,-20.45176,10.11486,11.07642,58.44824
1.405041,-16.86158,3.843929,14.49921,58.69585
2.08501,-13.67615,3.131366,14.66945,58.913
2.37511,-9.92963,1.158014,14.95525,59.16352
2.479909,-7.072406,0.5498116,14.98998,59.35413
2.322916,-3.413074,-0.6429325,14.98605,59.59831
3.31263,-0.261837,4.494623,14.31082,59.81851
3.561007,3.16688,1.083765,14.96084,60.04769
3.783732,6.656374,0.9554569,14.9694,60.2808
4.332721,9.824844,2.560841,14.77981,60.49517
3.674061,13.25105,-2.831808,14.73043,60.72777
3.228084,16.42857,-2.084851,14.85427,60.94168
1.561041,19.85322,-6.565191,13.48707,61.1956
0.08823717,22.98414,-6.384973,13.57329,61.42627
-1.264883,26.34402,-5.603494,13.91383,61.66775
-2.476394,29.79615,-4.967237,14.15386,61.91165
-3.539453,32.80967,-4.990057,14.14563,62.12468
-3.313903,36.42922,0.9329056,14.97094,62.36646
-3.473401,40.12302,-0.6470966,14.98604,62.61294
-3.604215,43.12504,-0.6530056,14.98574,62.81326
-3.488277,46.59495,0.5009055,14.99159,63.04472
-3.231671,49.84608,1.180258,14.95359,63.26213
-2.598884,53.52136,2.54517,14.78254,63.51076
-1.79221,56.60977,3.790708,14.51302,63.72356
-0.6545765,59.90232,4.898632,14.17765,63.9558
0.6939529,62.81869,6.295571,13.61501,64.17
2.501756,65.63002,8.112863,12.61638,64.39283
4.801447,68.4026,9.576345,11.54556,64.63297
6.985788,70.98094,9.696085,11.445,64.85825
9.652231,73.59523,10.71055,10.50106,65.10721
12.21036,75.67583,11.63709,9.464755,65.32703
15.05309,77.53784,12.54804,8.219102,65.55358
18.36731,79.19486,13.41658,6.707919,65.80061
21.32686,80.71537,13.34185,6.854548,66.02243
25.2411,82.2972,13.90748,5.620304,66.30388
28.46268,83.42885,14.15221,4.971277,66.53152
31.69346,83.8466,14.87614,1.923558,66.7487
33.47459,86.91908,7.522822,12.97702,66.98546
35.99134,88.36122,13.01491,7.457745,67.17883
38.97645,89.5191,13.98472,5.424441,67.39229
42.3298,91.13829,13.50778,6.522358,67.64054
45.27111,92.5445,13.53284,6.469917,67.85789
48.4369,93.61923,14.20419,4.822065,68.08076
52.05138,94.48785,14.58477,3.504972,68.32859
51.96945,97.96857,-0.3529779,14.99553,68.56071
54.80474,99.88948,12.4182,8.413353,68.78902
58.31377,101.6764,13.36675,6.806621,69.05154
61.24936,103.7107,12.32931,8.543963,69.28964
64.34991,105.3209,13.31177,6.913426,69.52256
68.05243,107.3588,13.14064,7.23284,69.80432
71.50278,109.1434,13.32363,6.891259,70.06329
74.54467,110.5281,13.65201,6.214552,70.2861
78.01927,112.0288,13.77065,5.947267,70.53842
81.43897,113.3126,14.04308,5.272041,70.78194
85.21733,114.8107,13.94366,5.528564,71.05291
88.81792,115.9547,14.29592,4.542409,71.30477
92.22346,116.7351,14.62118,3.350421,71.53769
95.61529,117.3498,14.7596,2.674878,71.76749
99.48586,117.7844,14.90636,1.67362,72.02715
103.1052,118.2526,14.87595,1.924647,72.27045
106.3061,118.6418,14.89023,1.810122,72.48542
110.0801,118.8049,14.98582,0.6478233,72.73726
113.6822,118.8399,14.99946,0.1456301,72.97741
117.3268,118.5537,14.95398,-1.174112,73.22113
120.7713,118.3078,14.96189,-1.068235,73.45135
124.4119,117.5201,14.66084,-3.171869,73.69967
128.1873,116.403,14.38359,-4.255959,73.96215
131.2206,115.0222,13.65208,-6.214889,74.18433
134.8821,112.6084,12.52346,-8.25578,74.47671
137.5287,110.1339,10.95692,-10.2445,74.71825
139.7512,107.3787,9.417671,-11.67515,74.95424
141.6028,104.3141,7.75684,-12.83834,75.19295
142.7532,101.4605,5.608615,-13.91248,75.39806
143.7653,97.83536,4.033689,-14.44741,75.64898
144.3256,94.59861,2.558598,-14.78007,75.86797
144.5699,91.50648,1.181228,-14.95318,76.07476
144.5827,88.37963,0.06155986,-14.99993,76.28322
144.4264,84.90298,-0.6738573,-14.98494,76.51523
144.046,81.61353,-1.723173,-14.90078,76.73598
143.4819,78.47852,-2.656248,-14.76299,76.94834
142.6517,74.83707,-3.33411,-14.62468,77.19733
141.8319,72.10088,-4.305221,-14.36909,77.38776
140.7836,69.20299,-5.102496,-14.1055,77.5932
139.3809,65.75952,-5.658675,-13.89129,77.84109
137.9161,62.48429,-6.124334,-13.69304,78.08028
136.562,59.67146,-6.506104,-13.51529,78.2884
134.8957,56.52947,-7.02777,-13.25183,78.5255
133.3046,53.84312,-7.644381,-12.90615,78.73364
131.307,50.66547,-7.98317,-12.69899,78.98387
129.3179,47.71189,-8.379109,-12.44194,79.22126
127.5332,45.19439,-8.674664,-12.23667,79.42699
125.6617,42.5688,-8.706786,-12.21484,79.64194
123.7976,39.98522,-8.776537,-12.16407,79.85434
121.8497,37.32833,-8.869003,-12.09727,80.07397
119.6451,34.30858,-8.844541,-12.11486,80.32323
116.8313,30.34713,-8.686238,-12.2291,80.64716
114.0098,26.43227,-8.77027,-12.16895,80.96887
112.0271,23.93923,-9.336603,-11.73989,81.18123
109.4668,21.04427,-9.93737,-11.23625,81.43887
106.765,18.30003,-10.52376,-10.6889,81.69561
103.972,15.76346,-11.10413,-10.08473,81.94714
101.0952,13.43401,-11.65745,-9.439382,82.19392
97.98209,11.1745,-12.13938,-8.810836,82.45036
95.05902,9.254259,-12.53704,-8.235909,82.68352
91.8766,7.428331,-13.01039,-7.46477,82.92812
88.41212,5.519711,-13.13824,-7.237989,83.19182
85.16797,4.332666,-14.08656,-5.154325,83.42212
81.62534,3.33962,-14.44337,-4.048665,83.6674
78.23497,2.685349,-14.72829,-2.842255,83.89759
74.57422,2.286248,-14.91149,-1.625678,84.14309
70.63062,2.31567,-14.99942,0.1119055,84.40601
66.71848,2.602029,-14.96012,1.095045,84.66751
62.45557,3.074671,-14.90867,1.652972,84.95345
58.71495,3.598169,-14.85505,2.078954,85.20525
55.78403,5.432598,-12.71512,7.958241,85.43576
56.17179,2.962237,1.628155,-10.37273,85.67392
53.64973,-0.2524171,-9.258655,-11.80123,85.94632
51.13894,-2.681682,-10.78044,-10.43039,86.17922
47.90606,-5.281271,-11.68938,-9.399541,86.45579
45.02543,-7.203777,-12.47669,-8.326838,86.68667
42.0615,-8.848952,-13.11488,-7.279602,86.91267
39.03778,-10.24441,-13.61988,-6.285624,87.13467
35.79198,-11.46853,-14.03512,-5.2932,87.36594
32.64178,-12.40392,-14.37935,-4.269685,87.58501
28.95612,-13.23044,-14.63636,-3.282252,87.83683
25.83951,-13.69144,-14.83838,-2.194847,88.04687
22.10919,-13.98324,-14.95459,-1.169778,88.29631
18.64731,-14.00726,-14.99967,-0.104104,88.52711
15.33684,-13.79185,-14.9681,0.9739599,88.74828
11.70829,-13.2805,-14.85327,2.09318,88.99257
8.727449,-12.61664,-14.64135,3.260788,89.19616
5.048096,-11.48333,-14.33549,4.415613,89.45282
1.831324,-10.13377,-13.83206,5.803064,89.68538
-1.227167,-8.442952,-13.12734,7.257151,89.91837
-4.08489,-6.363877,-12.12978,8.824758,90.15396
-6.553676,-3.979063,-10.78845,10.4215,90.3828
-8.901089,-1.019978,-9.322227,11.75135,90.63461
-9.125708,1.862272,-1.165436,14.95457,90.82734
-8.874153,5.085835,1.166976,14.95431,91.0429
-7.965167,8.430494,3.93392,14.47504,91.27396
-5.590209,10.85817,10.48964,10.72249,91.50037
-1.948035,11.89574,14.42606,4.109653,91.75285
1.298172,12.007,14.99143,0.5138072,91.96938
4.573472,11.51091,14.83056,-2.246316,92.19023
7.583467,10.5988,14.35527,-4.350012,92.39991
10.76691,9.119015,13.60262,-6.323024,92.63394
14.21571,8.869456,14.96081,-1.082579,92.86446
17.45248,8.420659,14.85782,-2.060123,93.08231
20.75082,7.07477,13.88801,-5.667011,93.31981
23.77463,5.354666,13.03825,-7.416853,93.55173
26.15137,3.594754,12.05497,-8.926368,93.74889
28.64194,1.268618,10.96222,-10.23847,93.97608
30.87137,-1.281188,9.873505,-11.29234,94.20188
33.01297,-4.297441,8.684043,-12.23074,94.44849
34.70253,-7.240357,7.468215,-13.00826,94.67473
35.98777,-10.02535,6.285296,-13.61968,94.87921
35.9046,-13.38027,-0.3717433,-14.99577,95.10294
34.88791,-16.74732,-4.335931,-14.35952,95.33742
33.7357,-20.54492,-4.35498,-14.35375,95.60199
32.37751,-24.59843,-4.765654,-14.22306,95.88699
31.13162,-28.0536,-5.088051,-14.11048,96.13185
27.00799,-26.21576,-13.7007,6.106191,96.43283
23.48324,-24.51481,-13.50945,6.519307,96.69374
20.67409,-22.15708,-11.4894,9.643103,96.93824
18.39622,-19.22727,-9.206982,11.84211,97.18565
15.45341,-17.33068,-12.60815,8.125731,97.41905
13.0641,-15.43938,-11.7614,9.309944,97.6222
10.26086,-13.08742,-11.49106,9.641146,97.86615
7.38906,-10.56028,-11.26107,9.909565,98.12117
8.461113,-7.298062,4.682934,14.25002,98.3501
10.51458,-4.575504,9.032553,11.97567,98.57744
12.54943,-1.029306,7.46548,13.01034,98.85001
14.32378,1.79471,7.979944,12.70071,99.07236
17.73095,3.712106,13.07254,7.35662,99.33299
17.80889,7.724463,0.2913197,14.9968,99.60054
15.7078,11.55583,-7.212653,13.15241,99.89185
12.9866,13.9397,-11.28286,9.884186,100.133
10.14864,15.82256,-12.49922,8.292645,100.3601
5.239914,16.77356,-14.72607,2.852988,100.6934
1.558383,17.00726,-14.97008,0.9503009,100.9393
-2.303815,16.53009,-14.88681,-1.839266,101.1988
-6.132072,15.98243,-14.84856,-2.124205,101.4566
-9.651772,14.7427,-14.14832,-4.983401,101.7054
-12.3226,13.37965,-13.36044,-6.818478,101.9053
-14.8966,11.66243,-12.47797,-8.324534,102.1116
-17.70235,9.32555,-11.52587,-9.599767,102.355
-20.22391,6.829165,-10.65974,-10.55333,102.5915
-22.61359,4.772003,-11.36794,-9.786101,102.8018
-25.37008,2.591995,-11.76523,-9.304696,103.036
-27.8192,0.5100758,-11.42877,-9.71523,103.2503
-30.57719,-1.818323,-11.46149,-9.676218,103.491
-33.15559,-3.98956,-11.474,-9.662131,103.7157
-35.51928,-6.498741,-10.28529,-10.91838,103.9455
-37.45614,-8.988006,-9.211502,-11.83864,104.1558
-39.32019,-12.08546,-7.734251,-12.85186,104.3968
-40.87222,-14.99658,-7.056839,-13.2364,104.6167
-42.24383,-18.24041,-5.841738,-13.81563,104.8515
-43.3055,-21.1692,-5.112064,-14.10243,105.0592
-44.63383,-24.70194,-5.279139,-14.04012,105.3108
-45.08289,-27.74689,-2.188511,-14.83948,105.516
-44.29469,-30.94621,3.588219,-14.5645,105.7357
-43.01471,-34.03056,5.749434,-13.85444,105.9583
-41.47066,-37.24282,6.498475,-13.51947,106.1959
-39.64847,-40.36325,7.56391,-12.95291,106.4368
-37.40879,-43.36827,8.963938,-12.02704,106.6866
-35.4231,-45.60761,9.952146,-11.22342,106.8862
-33.04562,-47.78671,11.05782,-10.13516,107.1012
-29.9822,-49.94267,12.26642,-8.632813,107.3509
-27.24062,-51.53142,12.97834,-7.520948,107.5622
-24.25824,-52.92088,13.59672,-6.334591,107.7815
-20.86382,-54.34063,13.83868,-5.788165,108.0268
-17.89618,-54.34295,14.99979,-0.01174225,108.2246
-14.28539,-54.32733,14.99982,0.06490872,108.4654
-10.66996,-54.1214,14.97588,0.8530164,108.7068
-7.479652,-53.49963,14.72289,2.869358,108.9235
-3.881146,-52.4907,14.44295,4.049453,109.1726
-0.8182864,-51.35957,14.07133,5.196618,109.3903
2.701333,-49.77993,13.68466,6.141823,109.6475
5.318191,-48.40719,13.28364,6.968262,109.8445
8.108696,-46.66403,12.72154,7.946819,110.0638
11.15057,-44.29174,11.8282,9.224561,110.321
13.563,-42.08805,11.075,10.11667,110.5388
15.96406,-39.43832,10.07237,11.11555,110.7772
18.00074,-36.84036,9.254376,11.80476,110.9973
19.85789,-33.80923,7.836365,12.79001,111.2343
21.31382,-31.08084,7.061781,13.23375,111.4404
22.7718,-27.83994,6.154035,13.67957,111.6774
23.87467,-24.77217,5.074581,14.11565,111.8947
24.82436,-21.35736,4.019058,14.45133,112.131
25.5318,-18.0623,3.148771,14.66618,112.3557
25.94617,-14.78946,1.884076,14.88107,112.5756
26.07983,-11.37363,0.5865137,14.98846,112.8035
25.98081,-8.340733,-0.4894592,14.992,113.0058
25.54497,-4.548508,-1.712674,14.90195,113.2603
23.64766,-1.554794,-8.0296,12.66966,113.4966
22.15038,1.656928,-6.338062,13.59536,113.7328
20.58353,4.546682,-7.149753,13.18639,113.9519
18.94209,7.094615,-8.123641,12.60998,114.154
16.79539,9.91793,-9.078892,11.94042,114.3904
13.8603,11.95089,-12.33078,8.540791,114.6285
11.85162,15.14257,-7.989606,12.69505,114.8799
9.796428,17.41913,-10.05143,11.13407,115.0844
8.638166,21.05002,-4.558754,14.29067,115.3384
6.769653,23.27498,-9.646297,11.48649,115.5321
4.113883,25.56048,-11.36978,9.78459,115.7657
1.520484,27.83434,-11.27848,9.888824,115.9957
-1.222567,29.86353,-12.05934,8.920977,116.2231
-3.470054,32.02547,-10.80998,10.39853,116.431
-6.022445,34.24223,-11.32522,9.835951,116.6564
-8.970956,36.64679,-11.62447,9.479967,116.91
-11.65381,38.61605,-12.092,8.875744,117.1319
-13.52163,40.95915,-9.350294,11.72952,117.3317
-15.84687,43.23816,-10.71262,10.49963,117.5487
-18.72898,45.64266,-11.51787,9.609199,117.799
-21.4527,47.26699,-12.88311,7.68305,118.0104
-24.78574,48.45989,-14.12259,5.054487,118.2464
-28.46561,49.32172,-14.60494,3.420485,118.4984
-31.55933,49.8125,-14.81442,2.350139,118.7072
-35.29618,50.10189,-14.95516,1.158163,118.9571
-38.37904,50.08633,-15.00022,-0.07572945,119.1626
-41.50234,49.63933,-14.84866,-2.1251,119.3729
-45.04653,48.58492,-14.37726,-4.277289,119.6194
-47.84537,47.22783,-13.49706,-6.544408,119.8268
-50.58729,45.3146,-12.30109,-8.583327,120.0497
-53.17821,42.81844,-10.80248,-10.40737,120.2895
-55.52388,39.69958,-9.015924,-11.98779,120.5497
-57.46369,36.00491,-6.972931,-13.28107,120.8279
