79.0981,14.71698,-6.491462,13.52269,19.01345
77.39156,17.56958,-7.700721,12.87232,19.23506
75.19193,20.59914,-8.812912,12.13806,19.48465
73.20281,22.92413,-9.751389,11.39796,19.68863
70.61306,25.56449,-10.50349,10.70874,19.93519
68.14738,27.71433,-11.3059,9.857697,20.15328
65.51233,29.65978,-12.0675,8.909375,20.37164
62.94496,27.37536,-11.20607,-9.971062,20.60075
59.69811,26.39617,-14.36115,-4.331044,20.82683
56.49906,25.48164,-14.42227,-4.122973,21.04865
53.09527,24.46443,-14.37197,-4.294999,21.28548
50.06407,23.49921,-14.29285,-4.551264,21.49756
46.71571,22.38474,-14.23235,-4.737089,21.73282
43.30736,21.19141,-14.15736,-4.956774,21.97357
40.36822,20.11854,-14.09054,-5.14347,22.18216
37.09581,18.87889,-14.02723,-5.313749,22.41545
34.23024,17.75375,-13.96232,-5.48218,22.62069
31.06964,16.4676,-13.89371,-5.653802,22.84817
27.90176,15.1411,-13.83598,-5.793612,23.07713
24.65285,13.73964,-13.77323,-5.941256,23.31301
21.34778,12.27244,-13.70978,-6.086093,23.55409
18.45261,10.9475,-13.63966,-6.24203,23.76635
15.53992,9.565803,-13.55245,-6.428909,23.98127
12.60052,8.132857,-13.48309,-6.572958,24.19928
9.06506,6.339438,-13.37732,-6.785854,24.46356
6.560224,5.014836,-13.26012,-7.012185,24.65246
3.305046,3.207159,-13.11366,-7.282326,24.90069
0.2739682,3.701153,-14.80462,2.412804,25.10543
-3.565039,4.469174,-14.70854,2.942549,25.36644
-6.756294,5.162165,-14.65838,3.183114,25.58414
-8.990528,3.197543,-11.26448,-9.905161,25.78249
-9.086323,-0.2729094,-0.4104677,-14.87043,26.01587
-9.899288,-4.04862,-3.157338,-14.66384,26.27335
-10.27917,-7.161421,-1.81711,-14.8896,26.48241
-10.36594,-10.19257,-0.4291961,-14.9938,26.68457
-10.16378,-13.56664,0.8970959,-14.97316,26.90991
-9.660688,-16.88392,2.249171,-14.83042,27.13359
-8.917768,-19.93944,3.543877,-14.57544,27.34323
-7.774576,-23.37824,4.731944,-14.23401,27.58482
-6.438682,-26.47453,5.942282,-13.77285,27.80963
-4.711709,-29.66068,7.147895,-13.18735,28.05124
-2.840701,-32.45347,8.348771,-12.46194,28.27534
-0.5830131,-35.22829,9.46678,-11.63519,28.51383
1.99018,-37.84584,10.51565,-10.6969,28.75853
5.581139,-37.91968,14.99678,-0.3083798,28.99798
9.048775,-37.67902,14.96403,1.03852,29.22971
11.90066,-37.34927,14.90069,1.722876,29.4211
15.37117,-36.59838,14.66074,3.172041,29.65782
18.9656,-35.22931,14.01764,5.339135,29.91424
22.02004,-33.40654,12.88082,7.686772,30.15137
24.67389,-31.37595,11.91279,9.115063,30.37415
27.09761,-29.01664,10.74848,10.46283,30.59964
28.94498,-26.13281,8.091115,12.6306,30.82796
30.25012,-22.7254,5.365351,14.00763,31.07122
29.50153,-19.51421,-3.405487,14.60827,31.29104
28.13581,-16.80329,-6.748761,13.39615,31.4934
26.59433,-13.33872,-6.097555,13.70468,31.7462
25.40221,-10.68057,-6.138119,13.68659,31.94042
24.12558,-7.685252,-5.88122,13.79887,32.15749
22.91213,-4.817386,-5.845142,13.81441,32.36509
21.9571,-1.691259,-4.382532,14.3454,32.58301
20.68461,1.516164,-5.531557,13.9428,32.81305
19.78074,4.751985,-4.035537,14.44717,33.03703
19.1465,8.271385,-2.660352,14.76215,33.27543
18.17639,11.1176,-4.839242,14.19799,33.4759
16.73709,14.36192,-6.082826,13.71122,33.71252
14.67929,17.03734,-9.14507,11.88981,33.93753
13.17639,20.30008,-6.275602,13.62411,34.17702
11.61308,23.97181,-5.876122,13.80119,34.44306
9.428656,26.04164,-10.88821,10.31701,34.64368
6.803,27.85695,-12.33844,8.53051,34.85649
3.834127,30.12774,-11.9144,9.11291,35.10567
1.386475,31.82032,-12.33752,8.531544,35.30406
-1.338638,33.39597,-12.98551,7.508134,35.51392
-4.39814,34.96952,-13.33915,6.860543,35.74328
-7.204757,38.09315,-10.02531,11.15772,36.02324
-9.86134,39.56776,-13.11501,7.27983,36.2258
-13.52342,40.63066,-14.40541,4.18112,36.48001
-15.20204,42.72713,-9.375357,11.70905,36.65906
-18.38665,43.94392,-14.01208,5.353799,36.88633
-19.65494,47.68364,-4.817655,14.20541,37.14959
-22.28745,49.31962,-12.74013,7.91744,37.35622
-25.38888,50.70662,-13.693,6.123688,37.58272
-28.69322,52.203,-13.66439,6.187957,37.82454
-28.88762,49.12457,-0.9453781,-14.9701,38.03018
-30.85576,46.11042,-8.201022,-12.55966,38.27017
-32.58551,42.98946,-7.271408,-13.11963,38.50805
-33.93182,39.78275,-5.806598,-13.83055,38.73991
-34.80254,36.83983,-4.255691,-14.38367,38.94451
-35.51447,33.09948,-2.804707,-14.73546,39.19835
-35.79078,29.78457,-1.245988,-14.94817,39.4201
-35.7451,26.03406,0.1826545,-14.99886,39.67016
-35.36154,22.59662,1.663424,-14.90733,39.90075
-34.73051,19.57372,3.065225,-14.68369,40.10661
-33.74951,16.2904,4.294121,-14.37214,40.33506
-32.62602,13.46395,5.540702,-13.93913,40.53783
-31.15629,10.47126,6.61224,-13.46394,40.76011
-29.37619,7.485502,7.681358,-12.88393,40.99185
-27.1995,4.454205,8.749068,-12.18412,41.24064
-25.47262,2.447942,9.785607,-11.36875,41.41711
-23.0293,-0.01349783,10.56722,-10.64561,41.64833
-20.21502,-2.409208,11.422,-9.723194,41.89472
-17.51242,-4.310325,12.26853,-8.630167,42.11501
-14.46838,-6.055284,13.01354,-7.459849,42.34892
-11.39152,-7.4413,13.67641,-6.160743,42.5739
-8.079357,-8.534542,14.24411,-4.701535,42.80643
-4.878813,-9.184495,14.70002,-2.985217,43.02415
-1.433933,-9.455288,14.95396,-1.175491,43.25452
2.255172,-9.258305,14.97858,0.7997956,43.50081
5.330913,-8.662534,14.72644,2.852509,43.70967
8.725937,-7.563997,14.2715,4.617866,43.94756
11.56097,-6.264036,13.63493,6.2521,44.15548
14.70303,-4.404889,12.90944,7.638461,44.39887
17.549,-2.298902,12.05764,8.922516,44.6349
19.8222,-0.23457,11.10434,10.08408,44.83961
22.14435,2.302852,10.12691,11.06569,45.06892
19.55256,2.210957,-11.50002,-0.407749,45.29429
16.4035,2.580424,-14.89762,1.747883,45.50567
12.8957,2.673978,-14.99471,0.3999124,45.73961
9.852992,2.664672,-15.00003,-0.04587917,45.94246
6.185707,2.433837,-14.97044,-0.942304,46.18742
2.768151,2.097964,-14.92805,-1.46711,46.41636
0.9227476,4.822014,-8.41295,12.41858,46.63571
-2.054437,6.189534,-13.63067,6.261018,46.85413
-4.957787,7.613501,-13.46762,6.605281,47.06971
-8.282351,8.556414,-14.43072,4.092842,47.30009
-11.83314,8.413744,-14.98783,-0.6022059,47.537
-14.64035,8.334247,-14.99403,-0.4246164,47.72422
-18.24935,8.078109,-14.96249,-1.061917,47.96543
-21.63846,7.719872,-14.91687,-1.57675,48.19263
-25.20457,7.502904,-14.97223,-0.9109337,48.43081
-22.58181,5.480289,11.87813,-9.160142,48.65162
-22.49393,2.139446,0.394444,-14.99498,48.87441
-21.21856,-0.9887757,5.66285,-13.88988,49.09963
-19.7298,-4.439752,5.941735,-13.77301,49.35019
-18.49648,-1.59466,5.965964,13.76262,49.55692
-15.45274,-3.545501,12.62875,-8.094225,49.79793
-13.59886,-6.524398,7.925529,-12.73504,50.03185
-10.91907,-8.827814,11.37525,-9.777621,50.26743
-8.156242,-10.72691,12.36147,-8.496944,50.49093
-5.6046,-13.0542,11.08254,-10.1081,50.72117
-2.690882,-15.00671,12.46107,-8.3503,50.95499
-0.1484234,-16.49193,12.95187,-7.566052,51.15129
0.1425122,-13.20174,1.321213,14.9416,51.3715
3.315173,-11.20733,12.69936,7.983131,51.62133
6.107014,-9.111589,11.9962,9.005126,51.85405
8.467185,-6.469083,9.992002,11.18729,52.09026
10.29033,-3.790988,8.44108,12.39948,52.30624
11.83779,-0.6716423,6.666082,13.43737,52.53838
12.91084,2.513904,4.788373,14.2152,52.76248
13.78906,5.499033,4.233638,14.39036,52.96992
14.27906,8.779336,2.216035,14.83527,53.19103
14.51493,12.41125,0.972137,14.96846,53.43367
14.32549,15.7437,-0.8513577,14.9758,53.65619
13.76924,19.05493,-2.485041,14.79292,53.88003
12.56407,22.30037,-5.221708,14.06164,54.11083
10.86475,25.50866,-7.020942,13.25548,54.35287
9.098526,28.16565,-8.303844,12.49173,54.56557
6.738785,31.05577,-9.486734,11.619,54.81431
4.254854,33.62265,-10.43105,10.77939,55.05244
1.708963,35.83508,-11.32206,9.83909,55.2773
-1.07881,37.90396,-12.04546,8.939245,55.50874
-3.973983,39.74714,-12.65342,8.055669,55.73754
-6.643674,41.29147,-12.98411,7.510872,55.94315
-10.40685,41.13082,-14.98616,-0.6397527,56.19426
-13.28474,42.00733,-14.34946,4.370366,56.39482
-16.88444,42.48812,-14.86795,1.98582,56.63693
-20.28163,42.29482,-14.97559,-0.8521197,56.86378
-23.54462,41.35852,-14.41816,-4.137242,57.09009
-26.25624,40.10131,-13.60865,-6.309492,57.28935
-29.35801,38.87067,-13.94273,-5.531826,57.51181
-32.37508,36.5728,-11.93297,-9.088414,57.76465
-35.08339,34.3564,-11.60836,-9.499951,57.99796
-37.76832,32.98723,-13.36293,-6.814376,58.19888
-40.29129,30.22582,-10.11767,-11.07384,58.44824
-42.91969,27.60155,-10.61501,-10.59832,58.69585
-45.43322,25.52995,-11.57521,-9.540062,58.913
-47.82151,22.62881,-9.533508,-11.58071,59.16352
-49.46683,20.29051,-8.631897,-12.26752,59.35413
-51.19651,17.06196,-7.08358,-13.22188,59.59831
-53.10811,14.36833,-8.681207,-12.23265,59.81851
-55.17226,11.61932,-9.006708,-11.99502,60.04769
-56.88226,8.569389,-7.335635,-13.08374,60.2808
-57.66401,5.450181,-3.646589,-14.55002,60.49517
-57.36636,1.973963,1.279714,-14.94546,60.72777
-56.40266,-1.086566,4.505083,-14.30735,60.94168
-54.43964,-4.350585,7.730845,-12.85444,61.1956
-52.71658,-7.351056,7.469902,-13.0078,61.42627
-50.35994,-10.10169,9.759217,-11.39084,61.66775
-47.88963,-12.80032,10.12835,-11.06445,61.91165
-45.81602,-15.23168,9.733643,-11.41295,62.12468
-43.5034,-18.0252,9.56533,-11.55438,62.36646
-41.13496,-20.86424,9.608939,-11.51818,62.61294
-38.94641,-22.92323,10.92499,-10.27829,62.81326
-36.11839,-24.93718,12.21836,-8.701186,63.04472
-33.22592,-26.44362,13.30389,-6.92887,63.26213
-29.68555,-27.61574,14.23992,-4.714438,63.51076
-26.57053,-28.31264,14.63805,-3.274877,63.72356
-23.13291,-28.87642,14.80234,-2.427627,63.9558
-19.93895,-29.22625,14.91091,-1.633156,64.17
-16.59713,-29.16338,14.99705,0.2821498,64.39283
-12.99724,-29.03474,14.99064,0.53567,64.63297
-9.621737,-28.87603,14.98353,0.7044839,64.85825
-5.892593,-28.68132,14.9792,0.782132,65.10721
-2.628798,-28.21169,14.84719,2.136345,65.32703
0.6610737,-27.36027,14.52179,3.758259,65.55358
4.104918,-25.99289,13.94131,5.535394,65.80061
7.019297,-24.3875,13.13821,7.237214,66.02243
10.76775,-22.44519,13.31843,6.901118,66.30388
13.941,-21.18436,13.93991,5.538735,66.53152
17.17349,-20.78004,14.88401,1.861712,66.7487
20.43238,-19.3686,13.76437,5.961396,66.98546
22.95991,-17.94543,13.07062,7.359682,67.17883
26.1459,-17.62757,14.92579,1.489125,67.39229
28.40895,-14.67032,9.115907,11.91223,67.64054
29.97988,-11.81359,7.227798,13.14368,67.85789
31.76025,-8.983824,7.988096,12.69651,68.08076
33.57878,-5.741619,7.337977,13.0826,68.32859
36.84867,-4.545807,14.08723,5.151772,68.56071
38.64566,-1.6304,7.870581,12.7691,68.78902
40.46641,1.861177,6.935671,13.30024,69.05154
43.84004,0.6887125,14.16908,-4.924292,69.28964
45.71596,3.636124,8.054014,12.6543,69.52256
46.91721,7.688144,4.263342,14.38105,69.80432
47.77116,11.47766,3.297572,14.63335,70.06329
48.64169,14.70453,3.906934,14.48218,70.2861
49.83107,18.29759,4.713791,14.24012,70.53842
50.96269,21.77063,4.647033,14.26212,70.78194
51.75113,25.75794,2.909649,14.71478,71.05291
51.853,29.53455,0.404459,14.99478,71.30477
51.8773,33.02827,0.1043598,14.99979,71.53769
51.5892,36.46329,-1.253693,14.94755,71.76749
50.86604,40.29045,-2.785038,14.73919,72.02715
49.61678,43.71948,-5.134604,14.09376,72.27045
48.0859,46.55734,-7.121522,13.20147,72.48542
46.03616,49.73041,-8.139083,12.59961,72.73726
43.26723,52.03465,-11.52999,9.59499,72.97741
40.08154,53.82809,-13.07104,7.358554,73.22113
36.86438,55.083,-13.97447,5.450986,73.45135
33.26601,56.04531,-14.49078,3.875277,73.69967
29.37021,56.61501,-14.84216,2.170431,73.96215
26.03752,56.63794,-14.99978,0.1031866,74.18433
22.15542,54.59773,-13.27785,-6.97808,74.47671
19.15602,52.56514,-12.41749,-8.414892,74.71825
16.30165,50.47167,-12.09556,-8.871213,74.95424
13.38946,52.55482,-12.19979,8.726765,75.19295
10.38624,51.88633,-14.64209,-3.259206,75.39806
7.195053,49.89064,-12.71778,-7.953389,75.64898
4.694651,47.76027,-11.41767,-9.727983,75.86797
2.558835,45.51101,-10.32857,-10.87718,76.07476
0.6729428,43.01686,-9.046871,-11.96477,76.28322
-1.132056,40.04137,-7.779838,-12.82484,76.51523
-2.666396,37.10692,-6.950372,-13.29267,76.73598
-4.040373,34.23313,-6.470139,-13.53287,76.94834
-5.672639,30.87381,-6.555472,-13.4916,77.19733
-6.749821,28.22834,-5.656812,-13.89267,77.38776
-7.753487,25.3147,-4.885343,-14.18217,77.5932
-8.616899,21.69812,-3.483095,-14.58962,77.84109
-9.143724,18.14912,-2.202545,-14.83764,78.08028
-9.526547,15.0509,-1.839414,-14.88655,78.2884
-9.830181,11.5074,-1.280622,-14.94525,78.5255
-9.768982,8.385784,0.2940217,-14.9973,78.73364
-9.123539,4.688304,2.57941,-14.77639,78.98387
-8.064425,1.288537,4.461518,-14.32152,79.22126
-6.932572,-1.582315,5.50153,-13.95418,79.42699
-5.904876,-4.638482,4.781081,-14.218,79.64194
-4.383739,-7.437744,7.161841,-13.17953,79.85434
-3.113125,-10.47729,5.785316,-13.83955,80.07397
-1.641773,-13.91447,5.90288,-13.78955,80.32323
-0.2738312,-18.57701,4.222872,-14.39337,80.64716
4.048,-20.72377,13.43399,-6.673008,80.96887
7.05029,-21.78799,14.13797,-5.01147,81.18123
10.82238,-22.62901,14.64066,-3.264258,81.43887
14.5837,-23.45557,14.65049,-3.219473,81.69561
18.3565,-23.48415,14.99968,-0.1136481,81.94714
22.0041,-22.85361,14.78073,2.555092,82.19392
25.76426,-22.04241,14.66252,3.163218,82.45036
29.16026,-21.20648,14.56548,3.585291,82.68352
32.50966,-19.7087,13.69304,6.123234,82.92812
35.85115,-17.59212,12.67183,8.026632,83.19182
38.72108,-15.66933,12.46162,8.34904,83.42212
41.65643,-13.45121,11.96749,9.043322,83.6674
44.21595,-11.13356,11.11897,10.06825,83.89759
46.97412,-8.693702,11.23494,9.938362,84.14309
48.87748,-5.239711,7.239401,13.13721,84.40601
51.22603,-2.097862,8.980905,12.01448,84.66751
53.8895,1.263929,9.314972,11.75721,84.95345
56.17816,4.26865,9.088911,11.93258,85.20525
56.93532,7.642394,3.284745,14.6362,85.43576
56.13721,11.12451,-3.351166,14.62095,85.67392
58.76682,14.25179,9.653484,11.4805,85.94632
58.98994,17.73829,0.9580044,14.96975,86.17922
58.238,21.81799,-2.718841,14.7513,86.45579
57.3265,25.15913,-3.947938,14.47128,86.68667
56.34945,28.40519,-4.323239,14.36322,86.91267
55.3048,31.56729,-4.705471,14.2432,87.13467
56.43203,34.84799,4.874258,14.18606,87.36594
55.48121,37.99356,-4.340118,14.35824,87.58501
53.83447,41.3929,-6.539478,13.4993,87.83683
56.90078,42.11642,14.59893,3.444697,88.04687
59.33763,44.95582,9.769139,11.38296,88.29631
61.35749,47.76746,8.751711,12.18231,88.52711
63.15717,50.55435,8.137138,12.60078,88.74828
64.98468,53.73053,7.480793,13.00148,88.99257
66.35884,56.45776,6.749635,13.39567,89.19616
67.8935,59.9886,5.979341,13.75686,89.45282
69.05837,63.27676,5.008924,14.13902,89.68538
69.96964,66.6506,3.911258,14.48084,89.91837
70.61183,70.12576,2.72581,14.75052,90.15396
70.94119,73.54244,1.439288,14.93072,90.3828
70.95185,77.31953,0.04232692,14.99988,90.63461
70.65528,80.19527,-1.538754,14.92079,90.82734
69.9918,83.35983,-3.077936,14.68058,91.0429
68.91323,86.65372,-4.667833,14.2553,91.27396
67.47261,89.72921,-6.362886,13.58374,91.50037
65.44476,92.92762,-8.031972,12.66838,91.75285
63.34984,95.40987,-9.674635,11.46336,91.96938
60.91195,97.65273,-11.03876,10.15566,92.19023
58.34048,99.46367,-12.26387,8.636757,92.39991
55.23639,101.1034,-13.26355,7.006422,92.63394
51.99613,102.3105,-14.05618,5.236538,92.86446
48.81425,103.0547,-14.60582,3.415984,93.08231
45.27421,103.4529,-14.90575,1.676475,93.31981
41.79546,103.43,-14.99987,-0.09865781,93.55173
38.85954,103.0743,-14.89118,-1.80404,93.74889
35.53365,102.3311,-14.63886,-3.271131,93.97608
32.3161,101.2732,-14.24958,-4.685363,94.20188
28.92696,99.79063,-13.74279,-6.01157,94.44849
25.95958,98.14439,-13.11636,-7.2767,94.67473
23.40881,96.44099,-12.47426,-8.330274,94.87921
20.76563,94.37313,-11.81443,-9.242873,95.10294
18.1531,92.01828,-11.14175,-10.04279,95.33742
15.39619,89.16367,-10.42023,-10.78955,95.60199
12.64726,85.88968,-9.64553,-11.48783,95.88699
10.47411,82.92862,-8.874848,-12.0926,96.13185
8.008419,79.14677,-8.192227,-12.56512,96.43283
6.062518,75.75111,-7.458132,-13.01471,96.69374
4.402237,72.48099,-6.790536,-13.37476,96.93824
2.882351,69.09538,-6.143287,-13.68444,97.18565
1.592236,65.84071,-5.52734,-13.94424,97.41905
0.5847465,62.96482,-4.959391,-14.15663,97.6222
-0.5036043,59.4712,-4.46137,-14.32103,97.86615
-1.514053,55.78167,-3.962232,-14.46762,98.12117
-2.312492,52.44193,-3.487736,-14.58865,98.3501
-2.995502,49.10088,-3.004346,-14.69619,98.57744
-3.698781,45.07329,-2.580195,-14.77649,98.85001
-4.166707,41.7711,-2.104447,-14.85122,99.07236
-4.61943,37.88778,-1.736998,-14.89946,99.33299
-4.96529,33.8896,-1.292706,-14.94381,99.60054
-5.22577,29.5277,-0.8941828,-14.9736,99.89185
-5.331435,25.91154,-0.4381149,-14.9936,100.133
-5.343301,22.50581,-0.05226184,-14.99986,100.3601
-5.225355,17.5072,0.3538357,-14.99571,100.6934
-5.000175,13.82514,0.9156423,-14.97224,100.9393
-7.328286,10.70678,-8.973684,-12.0197,101.1988
-10.26462,8.190151,-11.38909,-9.761178,101.4566
-13.54144,6.404745,-13.17199,-7.176889,101.7054
-16.20448,5.026544,-13.32149,-6.894266,101.9053
-18.97914,3.657031,-13.4507,-6.638983,102.1116
-22.30923,2.159112,-13.67982,-6.153356,102.355
-25.84943,1.920101,-14.96603,-1.010408,102.5915
-28.94445,1.317309,-14.72328,-2.867535,102.8018
-32.42294,0.81651,-14.84685,-2.137507,103.036
-35.49266,-0.1371099,-14.32478,-4.450046,103.2503
-38.885,-1.369991,-14.09767,-5.123532,103.491
-42.24212,-1.673483,-14.9394,-1.350555,103.7157
-45.68889,-1.620296,-14.99816,0.2314328,103.9455
-48.82205,-1.258062,-14.90093,1.722745,104.1558
-52.29868,-0.2671335,-14.42512,4.11152,104.3968
-55.37981,0.9118589,-14.00942,5.3607,104.6167
-58.72972,1.998996,-14.26741,4.630161,104.8515
-61.74315,2.789068,-14.50997,3.804281,105.0592
-65.36251,3.859062,-14.38438,4.252463,105.3108
-68.11977,5.226877,-13.4374,6.666009,105.516
-71.17898,6.450864,-13.92668,5.572049,105.7357
-74.06429,8.13211,-12.96035,7.551891,105.9583
-77.48021,9.149033,-14.37665,4.279939,106.1959
-81.00779,9.932364,-14.64299,3.251611,106.4368
-84.44724,11.42115,-13.76579,5.95861,106.6866
-87.08044,12.8438,-13.19738,7.130224,106.8862
-89.92154,14.3699,-13.21419,7.098009,107.1012
-93.25204,16.08469,-13.33586,6.866286,107.3509
-95.07433,18.67692,-8.626481,12.27134,107.5622
-97.61215,20.77087,-11.57002,9.546348,107.7815
-100.3975,23.17497,-11.35549,9.80126,108.0268
-102.7854,24.93704,-12.06945,8.906274,108.2246
-106.2192,26.05371,-14.26464,4.63885,108.4654
-109.7631,26.7982,-14.67974,3.083834,108.7068
-112.8913,27.68086,-14.4362,4.073358,108.9235
-116.5295,28.53567,-14.60226,3.430872,109.1726
-119.7832,28.80734,-14.94823,1.248081,109.3903
-123.6175,28.38111,-14.90789,-1.657234,109.6475
-126.4795,27.6456,-14.52833,-3.73355,109.8445
-129.4977,26.33546,-13.75921,-5.972766,110.0638
-132.6686,24.13862,-12.32995,-8.542319,110.321
-134.978,21.82725,-10.60229,-10.61102,110.5388
-137.0154,18.88864,-8.546583,-12.3274,110.7772
-138.4343,15.90804,-6.447549,-13.54344,110.9973
-139.447,12.5005,-4.272929,-14.37828,111.2343
-139.7399,9.421864,-1.420938,-14.93258,111.4404
-139.4112,5.883342,1.387434,-14.93579,111.6774
-138.5518,2.738676,3.954364,-14.46948,111.8947
-137.1173,-0.5024655,6.070903,-13.71635,112.131
-138.5773,-3.539934,-6.498506,-13.51966,112.3557
-137.3556,-6.604342,5.554862,-13.9334,112.5756
-135.7352,-9.614349,7.110174,-13.20772,112.8035
-134.3934,-12.33609,6.632599,-13.45392,113.0058
-132.3815,-15.58004,7.905921,-12.74744,113.2603
-130.3685,-18.49717,8.519583,-12.34552,113.4966
-128.1525,-21.26239,9.380313,-11.7053,113.7328
-125.7952,-23.55345,10.75658,-10.45448,113.9519
-123.3927,-25.40126,11.89008,-9.144993,114.154
-120.4237,-27.34137,12.55689,-8.20515,114.3904
-117.2683,-29.01204,13.25632,-7.018751,114.6285
-113.7547,-30.38181,13.97548,-5.448328,114.8799
-110.8041,-31.21887,14.43048,-4.093862,115.0844
-107.1231,-32.20644,14.48784,-3.886921,115.3384
-104.2457,-32.6096,14.85458,-2.081315,115.5321
-100.7431,-32.70133,14.9952,-0.3927358,115.7657
-97.29558,-32.80368,14.99317,-0.4450878,115.9957
-93.89297,-32.55032,14.95898,1.113856,116.2231
-90.80605,-32.10746,14.84749,2.130069,116.431
-87.5242,-31.29617,14.56188,3.599763,116.6564
-83.92271,-30.0694,14.19882,4.836529,116.91
-80.87768,-28.72647,13.72439,6.052775,117.1319
-78.10887,-27.58081,13.86063,5.735172,117.3317
-75.17993,-26.15885,13.49392,6.551098,117.5487
-71.83635,-24.45338,13.36209,6.815629,117.799
-69.12702,-22.80515,12.81502,7.796101,118.0104
-66.02287,-21.10326,13.15278,7.211127,118.2464
-62.61497,-19.46911,13.52548,6.485753,118.4984
-59.90004,-17.90671,13.00058,7.481624,118.7072
-56.52645,-16.2737,13.50136,6.535404,118.9571
-53.68591,-15.07557,13.82122,5.829757,119.1626
-50.78595,-13.83256,13.78683,5.909458,119.3729
-47.58723,-11.97751,12.97584,7.525162,119.6194
-44.89923,-10.4123,12.96253,7.548022,119.8268
