276.0056,116.1301,-9.80118,11.35498,24.45926
273.423,118.4727,-11.11028,10.07782,24.69171
270.5672,120.5134,-12.2042,8.720947,24.92571
267.4647,122.0264,-13.48237,6.574851,25.15583
264.0868,123.9809,-12.98324,7.512338,25.416
261.1547,125.7768,-12.79127,7.834751,25.64523
258.0571,126.7822,-14.2673,4.630841,25.86234
254.8705,128.3083,-13.52865,6.478994,26.09789
251.746,129.7567,-13.60888,6.308643,26.32748
248.1231,130.0536,-14.94986,1.224865,26.56981
245.0366,131.3153,-13.88461,5.676013,26.79211
241.6652,131.8117,-14.84006,2.184871,27.01929
238.1261,132.0369,-14.96971,0.9524485,27.25571
234.3781,132.026,-14.99989,-0.04354132,27.50558
230.7536,133.0007,-14.48533,3.89566,27.75579
227.1226,132.8743,-14.99087,-0.5222335,27.99801
223.9807,132.6129,-14.94846,-1.243709,28.20819
220.2419,131.8613,-14.70587,-2.955865,28.46243
216.8398,130.7032,-14.19973,-4.833869,28.70202
213.9939,129.8602,-14.38233,-4.260102,28.8999
210.5467,129.794,-14.99725,-0.2881113,29.12975
206.7272,128.7374,-14.45691,-3.999509,29.39395
203.7253,127.2032,-13.35691,-6.826024,29.6187
200.528,126.4613,-14.61182,-3.390567,29.83751
196.9711,124.8344,-13.64071,-6.239384,30.09826
193.5222,124.0944,-14.66631,-3.146832,30.33342
190.2946,123.3268,-14.59299,-3.470413,30.5546
186.9019,122.5165,-14.5896,-3.484666,30.78714
183.2781,121.4442,-14.38354,-4.255945,31.03909
180.6333,120.6193,-14.31975,-4.466287,31.22378
177.2793,119.6617,-14.42357,-4.118245,31.45632
173.5812,117.8534,-13.47526,-6.589094,31.73075
170.3086,116.8222,-14.30651,-4.508188,31.9595
167.0018,115.8894,-14.43652,-4.072178,32.18856
163.228,114.8157,-14.42753,-4.104652,32.45013
159.7581,113.9176,-14.52156,-3.758521,32.68908
156.5855,113.0454,-14.46336,-3.976244,32.90843
153.8117,111.3374,-12.77277,-7.865093,33.1256
150.3051,110.1708,-14.23284,-4.735155,33.37197
147.2436,109.2043,-14.30421,-4.515631,33.58599
144.1364,108.0032,-13.99096,-5.408509,33.80808
140.8231,106.9986,-14.3547,-4.352389,34.0389
137.9384,105.3061,-12.93769,-7.590864,34.26187
134.2415,104.2263,-14.39835,-4.205206,34.51863
131.1198,103.351,-14.44306,-4.04977,34.73477
128.1187,101.4294,-12.63225,-8.088537,34.97234
124.905,100.3406,-14.20695,-4.813147,35.19855
121.4215,99.2261,-14.28652,-4.570848,35.44238
117.9488,98.1104,-14.28109,-4.588259,35.68554
114.5915,96.9032,-14.11528,-5.075378,35.9234
111.8965,94.87903,-11.99372,-9.008285,36.1481
108.5669,93.52954,-13.9016,-5.634377,36.38761
105.3079,92.24547,-13.9557,-5.498669,36.62113
102.1335,91.02084,-13.99475,-5.399001,36.84796
98.94556,88.87589,-12.44533,-8.373551,37.10411
95.61781,87.70901,-14.15489,-4.96341,37.33921
92.66349,86.68665,-14.17535,-4.90548,37.54762
89.23219,85.56355,-14.25573,-4.666086,37.78832
86.45028,83.74051,-12.54601,-8.221619,38.01006
83.01785,82.57745,-14.20661,-4.813818,38.25166
80.00749,80.56785,-12.47566,-8.32829,38.49296
77.14673,79.46517,-13.99623,-5.394823,38.69736
73.72899,78.23074,-14.10796,-5.09555,38.93961
70.27896,77.04669,-14.18762,-4.8692,39.18279
67.39758,75.2542,-12.73668,-7.923445,39.40901
64.33004,73.03018,-12.14398,-8.804566,39.66161
60.98544,71.63314,-13.84116,-5.781451,39.90325
57.56507,70.30161,-13.97816,-5.44164,40.14795
54.60682,69.1515,-13.98057,-5.435324,40.35954
51.47435,66.77973,-11.95887,-9.054773,40.62148
48.49085,65.43468,-13.67441,-6.164804,40.83966
45.9202,63.41576,-11.79679,-9.264933,41.05757
42.32864,61.71683,-13.55953,-6.4141,41.32244
39.36488,60.36696,-13.65072,-6.217341,41.53956
36.72105,58.37555,-11.98143,-9.024738,41.76022
34.06061,56.10349,-11.40634,-9.74123,41.99346
30.98404,54.52351,-13.34343,-6.852536,42.22403
27.53682,52.7876,-13.39721,-6.746427,42.48134
24.63979,51.35727,-13.44999,-6.640532,42.69673
21.55927,49.35075,-12.56887,-8.186852,42.94182
18.60634,47.99401,-13.63009,-6.262444,43.15847
15.99139,45.13201,-10.11783,-11.07371,43.41692
13.17696,43.01634,-11.99011,-9.013228,43.65165
10.66506,40.71116,-11.05164,-10.14214,43.87894
8.155743,37.85422,-9.898763,-11.27007,44.13243
5.975083,35.26723,-9.667628,-11.469,44.358
3.255135,33.11634,-11.76578,-9.304203,44.58917
0.8595409,30.68115,-10.51928,-10.69317,44.81691
-1.365058,27.81996,-9.207048,-11.84172,45.05853
-3.865968,25.45019,-10.88835,-10.31742,45.28821
-5.849,22.57549,-8.517361,-12.34719,45.52103
-7.490267,19.54783,-7.148525,-13.18693,45.75063
-9.817427,16.93336,-9.973206,-11.20447,45.98397
-11.96046,14.21589,-9.288429,-11.77821,46.21469
-14.18502,11.63632,-9.796015,-11.35931,46.44178
-16.47979,8.80298,-9.44081,-11.65652,46.68485
-18.49664,5.946937,-8.652535,-12.25279,46.91794
-19.38896,2.675068,-3.946767,-14.47157,47.14403
-19.80747,-0.7916708,-1.797758,-14.89176,47.37683
-20.88248,-4.098407,-4.637501,-14.265,47.60863
-20.82561,-7.667393,0.2389868,-14.99821,47.8466
-20.35427,-11.19347,1.98739,-14.86771,48.08376
-20.45488,-14.91164,-0.405712,-14.9946,48.33173
-19.59687,-18.19073,3.797049,-14.51137,48.55769
-18.39676,-21.49183,5.125039,-14.09729,48.79186
-16.99734,-24.68054,6.028041,-13.73553,49.02401
-15.34227,-27.77588,7.072944,-13.22787,49.25801
-13.38182,-30.67571,8.401096,-12.4266,49.49137
-11.19263,-33.78503,8.635404,-12.26491,49.74488
-9.142602,-36.2028,9.700747,-11.44094,49.95621
-6.833682,-38.49836,10.63743,-10.57585,50.17326
-3.687447,-41.23333,11.32066,-9.840862,50.45118
-1.399795,-42.88223,12.16838,-8.770773,50.63918
1.62426,-44.71749,12.82332,-7.782303,50.87501
4.67659,-46.31396,13.29175,-6.952043,51.10465
7.840819,-47.68649,13.76097,-5.969027,51.33459
11.77685,-47.96935,14.96152,-1.07517,51.59767
15.247,-48.98716,14.39366,-4.221725,51.83876
18.58249,-49.99339,14.36068,-4.332238,52.07102
22.18215,-50.99652,14.44957,-4.026736,52.32014
25.77856,-51.89386,14.55374,-3.631316,52.56725
28.77435,-51.55472,14.90474,1.687322,52.76825
32.34206,-52.07998,14.84008,-2.184856,53.00866
36.09262,-52.55732,14.87989,-1.893803,53.26072
39.95873,-52.84912,14.95752,-1.128931,53.51919
43.37194,-52.95298,14.99301,-0.4561983,53.74684
46.57517,-52.92638,14.99959,0.1245579,53.9604
50.13168,-53.26485,14.93259,-1.421142,54.19857
53.44563,-51.95144,13.94459,5.526622,54.43622
57.16173,-51.34815,14.80609,2.403699,54.6872
60.25122,-49.70108,13.23654,7.05668,54.92061
63.27111,-47.67955,12.46492,8.344056,55.16288
66.09239,-46.1232,13.13411,7.245409,55.37769
69.11683,-44.08272,12.43472,8.389256,55.62091
72.3729,-42.56896,13.6019,6.323554,55.86029
75.62389,-40.55413,12.74986,7.901843,56.11528
78.29582,-37.90577,10.65361,10.55962,56.36608
81.21463,-35.95057,12.4623,8.34803,56.60029
84.08652,-33.85257,12.11227,8.848366,56.83739
87.23043,-31.92891,12.79487,7.828761,57.08311
89.82055,-29.90202,11.81294,9.244215,57.30237
92.59454,-26.96428,10.29831,10.9062,57.57174
94.58257,-24.33509,9.046835,11.96453,57.79148
96.88241,-21.81594,10.11353,11.07798,58.01889
98.53194,-18.55509,6.770857,13.38486,58.26251
99.7547,-15.32733,5.313904,14.02726,58.49261
100.6672,-11.82617,3.783053,14.51494,58.73383
101.3458,-8.280448,2.819591,14.73274,58.97449
101.775,-4.632913,1.752839,14.89724,59.21934
101.9505,-1.263785,0.7804952,14.97959,59.44426
101.703,2.626221,-0.9526718,14.96978,59.70411
101.126,6.540696,-2.187245,14.83957,59.9679
100.2693,10.27744,-3.351891,14.62079,60.22348
99.1175,13.81906,-4.639185,14.26444,60.47176
97.66009,17.15366,-6.007201,13.74463,60.71437
95.92023,20.43124,-7.03303,13.24904,60.96175
93.79413,23.82289,-7.967093,12.7094,61.22861
91.28357,27.05492,-9.201628,11.84597,61.50145
88.60745,29.83136,-10.40966,10.79989,61.75853
85.97178,32.32738,-10.89136,10.31428,62.00053
82.99938,34.78675,-11.55683,9.562152,62.25773
80.0555,36.87224,-12.24004,8.671018,62.49824
76.6297,38.84899,-12.99209,7.496665,62.76192
73.4483,40.33903,-13.58394,6.362179,62.99613
70.10589,41.73032,-13.84824,5.764379,63.23749
65.82912,42.97615,-14.40134,4.195147,63.53446
62.12169,43.81967,-14.62639,3.32781,63.78793
58.24687,44.51742,-14.76268,2.658358,64.05041
54.09797,45.10165,-14.85318,2.091568,64.32973
50.40963,44.512,-14.81212,-2.367991,64.57874
46.50808,44.5544,-14.99881,0.1629711,64.83887
42.25868,44.45979,-14.99667,-0.3338988,65.12222
38.48238,43.89234,-14.83317,-2.228895,65.37681
34.94925,43.1441,-14.67483,-3.107805,65.61757
31.55865,42.36325,-14.61695,-3.366251,65.84953
28.33436,41.42746,-14.40596,-4.181108,66.07335
25.16618,39.40689,-12.64689,-8.065753,66.32386
21.8963,38.09835,-13.92609,-5.572963,66.55866
18.64581,36.80153,-13.93223,-5.558421,66.79197
15.49098,35.49239,-13.85435,-5.749037,67.01968
12.30145,34.08887,-13.72976,-6.041676,67.25199
9.189236,32.50598,-13.36975,-6.799925,67.48477
5.980466,30.80401,-13.25162,-7.028798,67.72691
2.854387,28.95084,-12.90321,-7.64915,67.96918
0.6265936,26.34399,-9.74507,-11.4032,68.19779
-2.225134,24.09763,-11.78304,-9.281721,68.43981
-4.875307,21.73739,-11.20166,-9.976177,68.6764
-7.57556,19.16204,-10.85467,-10.35257,68.92516
-9.20229,16.21353,-7.246177,-13.13399,69.14966
-11.43159,13.26105,-9.03855,-11.97064,69.3963
-13.44423,10.33905,-8.508878,-12.35343,69.63284
-15.34908,7.341818,-8.045654,-12.6596,69.86959
-16.41971,4.160726,-4.784693,-14.21638,70.09335
-17.07807,0.722549,-2.821006,-14.73238,70.32673
-18.2604,-2.874658,-4.683735,-14.2501,70.57916
-18.44522,-6.195305,-0.8335627,-14.97639,70.80089
-18.91593,-9.780384,-1.952746,-14.87272,71.04194
-19.1388,-13.26179,-0.9582486,-14.969,71.27451
-16.88728,-16.07928,9.364144,-11.71804,71.51495
-15.12082,-19.03822,7.689053,-12.87972,71.74469
-13.30017,-22.22885,7.434163,-13.0281,71.98959
-11.39292,-25.30555,7.903212,-12.74919,72.23092
-9.138396,-28.15083,9.315475,-11.75638,72.47294
-6.674558,-30.76478,10.28865,-10.9155,72.71241
-4.079002,-33.07099,11.21307,-9.963077,72.94389
-1.412188,-35.09714,11.94412,-9.074697,73.16716
1.631644,-36.97308,12.76962,-7.870019,73.40553
4.953954,-38.51722,13.60223,-6.322062,73.64977
8.305025,-39.70226,14.14184,-5.000966,73.88673
11.56965,-40.63256,14.42589,-4.110866,74.11304
15.7985,-41.42938,14.74041,-2.777465,74.39993
18.53663,-41.91732,14.76745,-2.631547,74.58534
21.70187,-42.72308,14.53655,-3.700543,74.80309
25.22147,-44.19324,13.84102,-5.781458,75.05737
28.78631,-45.66522,13.8646,-5.724934,75.31449
31.76333,-47.04837,13.60353,-6.320335,75.53333
35.33928,-48.38608,14.04914,-5.25556,75.78786
38.44281,-49.4453,14.19595,-4.845018,76.00648
41.83896,-50.49089,14.3358,-4.41361,76.24339
45.33144,-51.41528,14.50049,-3.83799,76.48424
48.88618,-52.16332,14.67858,-3.088889,76.72641
52.16647,-52.79762,14.72746,-2.847828,76.94914
55.46687,-53.43526,14.72749,-2.845351,77.17324
59.00173,-53.89707,14.87385,-1.943178,77.4109
62.39437,-54.1963,14.9417,-1.317849,77.63795
66.21354,-54.31638,14.99256,-0.4713978,77.89269
69.41973,-54.33434,15.00007,-0.08402342,78.10644
72.87659,-54.19201,14.98736,0.6170779,78.33709
76.50874,-53.90086,14.95201,1.198555,78.58001
79.95715,-53.41498,14.85295,2.092751,78.81218
83.57951,-52.59166,14.62693,3.324522,79.05983
87.00208,-51.7714,14.58729,3.496033,79.29446
90.61935,-50.84558,14.53165,3.719266,79.54338
94.00816,-49.90079,14.44857,4.028251,79.77792
97.3381,-48.6626,14.05989,5.227958,80.01476
100.6964,-47.22221,13.78535,5.912609,80.25838
104.2862,-45.43377,13.42617,6.688957,80.52575
106.9867,-44.03437,13.31804,6.901272,80.72852
110.1805,-42.03283,12.71013,7.965569,80.9798
112.8632,-40.15877,12.29687,8.590173,81.19796
115.4317,-37.97868,11.43568,9.706461,81.42256
118.1866,-35.48119,11.1131,10.07454,81.67046
120.5785,-32.83236,10.05304,11.13314,81.90839
122.8513,-30.07409,9.538919,11.57608,82.14666
124.957,-27.40374,9.287935,11.77881,82.37337
126.843,-24.65863,8.493918,12.36283,82.59541
128.6874,-21.18651,7.036968,13.24729,82.85751
129.9782,-18.17878,5.915595,13.78425,83.07571
131.0831,-14.79708,4.65841,14.25826,83.31289
131.9336,-11.46426,3.709276,14.53417,83.5422
132.6418,-7.920914,2.939604,14.70889,83.7831
133.4597,-4.428259,3.420067,14.60486,84.02224
133.7257,-1.047254,1.176852,14.95378,84.24834
133.7162,2.387664,-0.04184574,14.99988,84.47733
133.3737,5.846774,-1.478023,14.92748,84.70906
133.3818,9.519552,0.0330903,14.99964,84.95392
132.7571,12.6378,-2.946418,14.70778,85.16593
131.8075,16.36782,-3.700592,14.53639,85.42253
130.769,19.76754,-4.382074,14.34575,85.65952
129.6836,22.90395,-4.905555,14.17523,85.88078
128.1136,25.95523,-6.863098,13.33792,86.10954
126.395,28.84131,-7.674502,12.88785,86.33348
124.3427,31.62536,-8.900407,12.07394,86.56406
122.2478,34.21585,-9.432242,11.66363,86.78616
120.644,37.33898,-6.852044,13.34362,87.02022
117.9469,40.00331,-10.67113,10.54119,87.27297
115.7399,42.14486,-10.76506,10.44609,87.47798
113.0467,44.45036,-11.39488,9.754543,87.71433
110.1224,46.64314,-12.00106,8.99881,87.95801
107.3664,48.54345,-12.34904,8.514871,88.18118
104.4023,50.26548,-12.96992,7.535237,88.40971
101.263,51.88249,-13.33513,6.868604,88.64513
98.22968,53.27423,-13.6335,6.255332,88.86762
94.89726,54.5297,-14.03647,5.288161,89.10503
91.46253,55.6178,-14.29969,4.530032,89.34523
87.88004,56.50421,-14.56106,3.602828,89.59126
84.52354,57.14697,-14.73254,2.821228,89.81909
80.75634,57.61087,-14.88751,1.833283,90.07214
77.00509,57.82273,-14.97576,0.8458059,90.32262
73.9957,57.79388,-14.9997,-0.1437997,90.52325
70.57263,57.55247,-14.96258,-1.055259,90.75203
67.06479,58.01324,-14.87239,1.953566,90.98789
63.2841,57.49022,-14.85839,-2.055501,91.24234
59.79575,56.73388,-14.65938,-3.178439,91.4803
56.60484,55.87796,-14.48796,-3.886224,91.70055
53.00605,55.79446,-14.99604,-0.3479415,91.94053
49.6626,54.77259,-14.34476,-4.384206,92.17361
46.7091,53.79233,-14.23661,-4.725121,92.38107
43.15462,52.50076,-14.09786,-5.122643,92.63319
39.78125,51.7478,-14.63989,-3.267764,92.86362
36.70943,50.36986,-13.68607,-6.139196,93.08807
33.11909,49.34238,-14.42118,-4.127053,93.33703
30.07336,47.78873,-13.36182,-6.815912,93.56497
27.04274,45.97439,-12.86987,-7.704844,93.80045
24.00859,44.53006,-13.54398,-6.44728,94.02448
20.96768,42.29193,-12.08071,-8.891447,94.27619
18.16776,40.3294,-12.28299,-8.609428,94.50414
15.73382,38.00048,-10.83777,-10.37018,94.72872
13.11392,35.63729,-11.13838,-10.04695,94.96394
10.51625,33.16856,-10.87312,-10.33346,95.20284
8.393237,30.58704,-9.527773,-11.58547,95.42567
6.245263,27.40547,-8.393135,-12.43188,95.68159
4.492465,24.38343,-7.525887,-12.97555,95.91449
2.654284,20.91203,-7.019402,-13.2561,96.17636
1.539632,18.33702,-5.958635,-13.76534,96.36343
0.1727679,14.96006,-5.628046,-13.9046,96.60629
-0.9533582,11.50492,-4.6482,-14.26145,96.84856
-1.806491,8.327166,-3.889318,-14.48695,97.06792
-2.454022,4.943052,-2.819053,-14.73287,97.29762
-2.950091,1.409433,-2.085335,-14.85434,97.5355
-3.080199,-1.9275,-0.5844074,-14.98847,97.75813
-2.02602,-5.567821,4.172281,-14.40783,98.0108
-1.561538,-9.417127,1.797,-14.8923,98.26927
-1.090587,-13.00083,1.954424,-14.87218,98.51024
-0.6804364,-16.19192,1.912187,-14.87737,98.72473
-0.2520877,-19.88375,1.7288,-14.90009,98.9725
1.159418,-23.14861,5.952474,-13.76831,99.20963
1.774527,-26.57488,2.650523,-14.76389,99.4417
2.333674,-29.94415,2.455803,-14.79798,99.66939
3.0349,-34.26136,2.404853,-14.80588,99.96098
3.428596,-37.11151,2.052443,-14.85858,100.1528
3.909229,-40.71729,1.981927,-14.86873,100.3953
5.316721,-44.25228,5.548687,-13.93582,100.649
5.804636,-47.4765,2.2444,-14.83135,100.8664
6.297624,-51.16864,1.985222,-14.86795,101.1147
6.838374,-54.87008,2.16836,-14.84245,101.3641
7.164029,-58.43401,1.364933,-14.93769,101.6027
7.862472,-61.41626,3.420504,-14.60501,101.8068
8.236759,-65.00854,1.554454,-14.91915,102.0476
8.519159,-68.32175,1.273911,-14.9459,102.2693
9.284186,-71.99899,3.05526,-14.68568,102.5197
9.424104,-75.35813,0.6242299,-14.98652,102.7439
9.459458,-78.77886,0.1550248,-14.9994,102.9719
9.537727,-82.65849,0.3025503,-14.99679,103.2306
9.629071,-86.091,0.3990343,-14.99483,103.4595
9.507187,-89.6123,-0.5188913,-14.99104,103.6944
9.358019,-93.32949,-0.6014628,-14.98816,103.9424
8.692346,-97.02996,-2.655642,-14.76268,104.1931
8.074723,-100.1928,-2.874854,-14.72194,104.4079
7.200853,-103.5784,-3.748893,-14.5244,104.641
5.742768,-106.9451,-5.961323,-13.7644,104.8856
4.326854,-110.3983,-5.690576,-13.8787,105.1344
2.776818,-113.5368,-6.642244,-13.44924,105.3678
0.9051814,-116.85,-7.377797,-13.06024,105.6215
-0.8043042,-119.445,-8.251968,-12.5262,105.8286
-3.116765,-122.2525,-9.53651,-11.57804,106.0711
-5.416313,-124.7527,-10.15417,-11.04036,106.2976
-7.904737,-127.056,-11.00823,-10.18931,106.5236
-10.6924,-129.387,-11.50708,-9.622083,106.7659
-13.61203,-131.4636,-12.22352,-8.693966,107.0047
-16.86105,-133.4336,-12.8262,-7.777122,107.2581
-20.04406,-135.1438,-13.21395,-7.09961,107.4989
-23.15213,-136.5117,-13.72901,-6.042328,107.7253
-26.69586,-137.7165,-14.20178,-4.828105,107.9749
-30.21942,-138.5035,-14.63926,-3.269811,108.2155
-33.67717,-138.9434,-14.88,-1.893033,108.4479
-37.44358,-139.2001,-14.96517,-1.02025,108.6996
-40.71562,-139.1597,-14.99869,0.1855634,108.9178
-44.33303,-138.867,-14.95149,1.209763,109.1597
-47.83838,-138.2692,-14.78623,2.52161,109.3968
-51.32838,-137.2939,-14.44675,4.03733,109.6383
-54.62617,-136.1784,-14.20887,4.806022,109.8704
-57.77177,-134.8218,-13.7736,5.940335,110.0988
-60.78959,-133.1336,-13.09123,7.323382,110.3293
-63.90688,-131.0251,-12.42483,8.40377,110.5802
-66.0535,-128.4652,-9.637996,11.49351,110.803
-68.33178,-126.0601,-10.31567,10.89015,111.0238
-70.67086,-123.282,-9.660879,11.47414,111.2659
-72.79172,-120.3731,-8.836984,12.12048,111.5059
-74.63766,-117.1265,-7.414335,13.03996,111.7549
-76.0428,-114.1488,-6.401154,13.5652,111.9744
-77.1835,-110.9297,-5.010187,14.13876,112.2021
-78.23735,-107.2176,-4.096503,14.42979,112.4593
-78.86622,-104.143,-3.005762,14.69558,112.6686
-79.22806,-100.7223,-1.577955,14.91706,112.8979
-79.43951,-97.10581,-0.8755054,14.97425,113.1394
-79.24607,-92.92094,0.6925998,14.98402,113.4187
-78.88028,-89.12307,1.438062,14.93083,113.673
-78.49812,-86.22245,1.959319,14.8715,113.8681
-77.8258,-83.08803,3.145902,14.66639,114.0818
-76.68408,-78.9607,3.999118,14.45689,114.3673
-75.73159,-76.02009,4.622348,14.2705,114.5734
-74.18746,-72.41573,5.906841,13.78794,114.8348
-72.54663,-69.02467,6.533416,13.50246,115.0859
-71.20487,-66.46575,6.965581,13.2843,115.2785
-69.08838,-63.09206,7.971409,12.70642,115.5441
-67.04506,-60.30385,8.86681,12.09922,115.7745
-64.88834,-57.52755,9.202018,11.84552,116.0089
-62.36831,-54.4781,9.55521,11.56264,116.2726
-60.54171,-51.52617,7.892922,12.75563,116.504
-58.33637,-49.0283,9.927823,11.24469,116.7262
-55.8917,-46.43147,10.28168,10.92158,116.9639
-53.69557,-43.16373,8.367018,12.44977,117.2264
-51.32049,-40.77701,10.58076,10.63259,117.4509
-48.42092,-37.79645,10.45939,10.75155,117.7281
-46.35352,-35.72571,10.59791,10.61502,117.9232
-43.96354,-33.33608,10.60746,10.6059,118.1485
-42.67063,-30.03377,5.468537,13.96758,118.3849
-40.98407,-26.45451,6.393836,13.56917,118.6487
-40.35099,-23.33987,2.987758,14.69923,118.8606
-38.58979,-19.92084,6.869131,13.3351,119.117
-37.91085,-16.72401,3.116097,14.67241,119.3349
-35.81704,-12.32033,6.441044,13.54673,119.6599
-33.96931,-9.506124,8.232562,12.53871,119.8844
-32.03658,-6.04814,7.318417,13.09389,120.1485
-29.51229,-3.143558,9.839529,11.32187,120.405
-26.54917,-0.2752135,10.77763,10.43289,120.6799
-23.93244,1.962731,11.39921,9.749133,120.9095
-21.16028,5.172727,9.804174,11.35265,121.1923
-18.22494,7.067561,12.60247,8.135205,121.4252
-14.37866,9.119705,13.23412,7.060918,121.7158
-11.04435,10.63026,13.66331,6.189931,121.9598
-7.24665,12.08497,14.00753,5.365619,122.231
-4.372203,14.12542,12.23126,8.682462,122.466
-0.3930504,15.30394,14.38258,4.259707,122.7426
3.112073,16.01996,14.69638,3.002163,122.9811
5.874354,18.90221,10.3789,10.82967,123.2473
7.552302,22.06119,7.036475,13.24718,123.4857
10.20346,25.66021,8.896387,12.0771,123.7837
12.6027,28.35684,9.970601,11.20646,124.0244
