155.9475,134.3845,14.53809,3.693868,14.29804
159.3179,134.2003,14.97767,-0.8187011,14.52307
162.839,134.1017,14.99409,-0.4197531,14.7579
166.3073,133.3041,14.61845,-3.361753,14.99515
169.693,133.1876,14.99111,-0.5161007,15.221
173.6505,132.9346,14.96945,-0.9570795,15.48537
176.9267,132.0866,14.52147,-3.758448,15.71098
180.5584,130.8283,14.17344,-4.910572,15.96722
183.8326,129.3959,13.74243,-6.012185,16.20547
186.7946,127.962,13.50109,-6.53598,16.42486
190.0046,126.1783,13.11172,-7.285768,16.66968
192.8142,124.3451,12.56242,-8.196731,16.89333
195.5291,122.3165,12.01624,-8.978347,17.11927
198.2543,120.0485,11.52949,-9.59532,17.35564
200.2277,116.863,7.899218,-12.75147,17.60545
202.4189,114.2567,9.652915,-11.48141,17.83245
204.4486,111.6731,9.266688,-11.79522,18.05149
206.0527,108.4839,6.740078,-13.40046,18.28948
207.1924,104.8251,4.460989,-14.32131,18.54497
208.8115,101.3339,6.310668,-13.60788,18.80152
210.1056,98.29734,5.881011,-13.79902,19.02158
211.1709,94.74275,4.306364,-14.36854,19.26896
212.0801,91.05813,3.593423,-14.56328,19.52197
212.8911,87.3082,3.170732,-14.66111,19.77775
213.1376,84.36773,1.252846,-14.94751,19.97447
212.7899,80.92036,-1.50526,-14.92422,20.20546
212.2315,76.96214,-2.095119,-14.85304,20.47195
211.3396,73.72609,-3.985681,-14.46073,20.69573
209.701,70.3286,-6.516273,-13.5107,20.9472
208.756,67.17056,-4.300231,-14.37032,21.16696
207.5623,63.63951,-4.803746,-14.21007,21.41545
206.1988,60.23341,-5.574409,-13.92573,21.66004
204.1071,57.83924,-9.869153,-11.29596,21.87199
202.3605,54.42609,-6.83323,-13.35322,22.12759
199.7009,52.01006,-11.10259,-10.08611,22.36713
197.9515,49.22784,-7.98447,-12.69836,22.58624
196.1857,46.28109,-7.710379,-12.86658,22.81526
193.2845,44.17332,-12.13538,-8.816674,23.05433
191.465,41.3361,-8.097582,-12.62652,23.27903
189.4317,38.45346,-8.64598,-12.25757,23.5142
186.8618,35.77004,-10.37482,-10.83337,23.7619
183.9404,33.80359,-12.44361,-8.375939,23.99667
180.9084,32.11376,-13.1025,-7.302397,24.22808
178.3224,29.80339,-11.18581,-9.99382,24.45926
175.1724,28.30851,-13.55153,-6.430911,24.69171
171.9205,26.98737,-13.89682,-5.645908,24.92571
168.6754,25.81105,-14.10217,-5.111864,25.15583
164.9406,24.67892,-14.35497,-4.351436,25.416
161.5482,24.11782,-14.79895,-2.447762,25.64523
158.2924,24.04468,-14.99618,-0.3368913,25.86234
154.9497,22.90037,-14.19156,-4.858169,26.09789
151.7361,21.66218,-13.99701,-5.393015,26.32748
148.4978,20.01084,-13.36282,-6.81426,26.56981
145.1942,19.55802,-14.86104,-2.036989,26.79211
141.8583,18.86179,-14.68364,-3.064621,27.01929
138.362,18.2689,-14.78887,-2.507834,27.25571
134.6512,17.74238,-14.85125,-2.107189,27.50558
130.9287,17.26297,-14.87714,-1.91599,27.75579
127.3313,16.7533,-14.85165,-2.104155,27.99801
124.2158,16.27038,-14.82305,-2.297669,28.20819
120.4361,15.76265,-14.86647,-1.997052,28.46243
116.891,15.1732,-14.79683,-2.460258,28.70202
113.9572,14.72318,-14.82657,-2.274271,28.8999
110.5513,14.18762,-14.81795,-2.329988,29.12975
106.6378,13.56305,-14.81248,-2.364035,29.39395
103.2989,13.09769,-14.85644,-2.070575,29.6187
100.0468,12.6536,-14.86209,-2.029493,29.83751
96.1669,12.15914,-14.87961,-1.896302,30.09826
92.65089,11.87574,-14.95162,-1.205165,30.33342
89.3382,11.69363,-14.97736,-0.8233387,30.5546
85.85247,11.56621,-14.98994,-0.5479671,30.78714
82.07397,11.63634,-14.99742,0.2783763,31.03909
79.30489,11.72301,-14.99274,0.469277,31.22378
75.82487,11.95949,-14.96548,1.01693,31.45632
71.72812,12.36207,-14.92807,1.466952,31.73075
68.30994,12.66164,-14.9427,1.309613,31.9595
64.89046,12.99615,-14.92861,1.46038,32.18856
61.00134,13.5153,-14.86819,1.984727,32.45013
57.45509,14.03591,-14.84101,2.178726,32.68908
54.20638,14.55722,-14.81048,2.376609,32.90843
50.99029,15.07479,-14.80953,2.383322,33.1256
47.35358,15.73158,-14.76104,2.665824,33.37197
44.18501,16.24826,-14.80451,2.414073,33.58599
40.88461,16.70106,-14.86077,2.038827,33.80808
37.45241,16.24597,-14.86987,-1.97164,34.0389
34.12534,16.58766,-14.92168,1.532472,34.26187
30.31593,17.15463,-14.83648,2.208163,34.51863
27.10245,17.58466,-14.86755,1.989569,34.73477
23.56894,18.04693,-14.8732,1.945776,34.97234
20.19727,17.66631,-14.90546,-1.68262,35.19855
16.57461,17.16304,-14.85721,-2.064026,35.44238
12.93042,17.31777,-14.98655,0.6363501,35.68554
9.459571,16.49161,-14.59234,-3.473401,35.9234
6.089962,16.41408,-14.99597,-0.3450275,36.1481
2.498194,16.49347,-14.99634,0.3314752,36.38761
-0.9184833,15.72132,-14.63093,-3.306541,36.62113
-4.147402,14.64875,-14.23524,-4.728608,36.84796
-7.96286,14.19476,-14.895,-1.772308,37.10411
-11.24692,12.91002,-13.969,-5.464749,37.33921
-14.29239,12.20415,-14.61277,-3.386879,37.54762
-17.81252,11.40174,-14.62479,-3.333709,37.78832
-20.8236,9.988959,-13.5795,-6.371432,38.01006
-24.15577,8.563862,-13.79164,-5.898395,38.25166
-27.76752,8.327176,-14.96797,-0.9808829,38.49296
-30.81717,8.642558,-14.92037,1.543,38.69736
-34.43087,8.26053,-14.91687,-1.576961,38.93961
-38.0583,7.877781,-14.91712,-1.573985,39.18279
-41.44433,7.65375,-14.96742,-0.9902937,39.40901
-44.94662,6.208073,-13.8651,-5.723238,39.66161
-48.56569,6.006861,-14.97697,-0.8326861,39.90325
-52.23384,5.878213,-14.99079,-0.5257483,40.14795
-55.39643,6.146564,-14.94626,1.268215,40.35954
-59.31035,5.801824,-14.94227,-1.316125,40.62148
-62.47425,4.965079,-14.50125,-3.835082,40.83966
-65.69335,4.397891,-14.77255,-2.602846,41.05757
-69.54687,3.43039,-14.54851,-3.652692,41.32244
-72.77839,3.026331,-14.88402,-1.861048,41.53956
-75.89848,1.921502,-14.13972,-5.006902,41.76022
-79.32913,1.235343,-14.70857,-2.941832,41.99346
-82.51952,-0.09996521,-13.83707,-5.791389,42.22403
-85.90591,-1.951743,-13.1608,-7.19671,42.48134
-89.05403,-2.678331,-14.61572,-3.373311,42.69673
-92.65117,-3.437442,-14.67677,-3.097269,42.94182
-95.55254,-4.901211,-13.39211,-6.756434,43.15847
-98.84556,-6.946945,-12.74142,-7.915411,43.41692
-101.8009,-8.86091,-12.59025,-8.15391,43.65165
-104.7955,-10.49051,-13.17559,-7.1698,43.87894
-108.4365,-11.58674,-14.36314,-4.324387,44.13243
-111.1281,-13.63697,-11.93249,-9.089396,44.358
-113.6783,-15.98657,-11.03176,-10.16376,44.58917
-116.9212,-17.06035,-14.23964,-4.71505,44.81691
-120.5145,-17.53317,-14.87166,-1.956906,45.05853
-123.3379,-19.50764,-12.2926,-8.596336,45.28821
-126.3423,-21.28805,-12.9043,-7.647076,45.52103
-129.4537,-22.76449,-13.55153,-6.430633,45.75063
-132.8896,-23.43194,-14.72491,-2.860403,45.98397
-136.2838,-24.10784,-14.71122,-2.929516,46.21469
-139.1967,-25.87351,-12.82735,-7.775256,46.44178
-142.4884,-27.44153,-13.54215,-6.450902,46.68485
-144.9247,-29.94931,-10.45215,-10.75871,46.91794
-148.133,-31.04849,-14.19039,-4.861713,47.14403
-151.0712,-32.93547,-12.62118,-8.105734,47.37683
-153.4771,-35.44579,-10.37892,-10.8293,47.60863
-155.8047,-38.15187,-9.781661,-11.37199,47.8466
-158.0809,-40.88586,-9.597208,-11.52787,48.08376
-161.0164,-43.17004,-11.83841,-9.211637,48.33173
-163.6807,-45.26533,-11.7906,-9.272503,48.55769
-165.8208,-48.05053,-9.139366,-11.89418,48.79186
-168.4276,-50.35941,-11.22888,-9.945578,49.02401
-171.1251,-52.60521,-11.52789,-9.597421,49.25801
-173.1563,-55.45594,-8.704232,-12.21619,49.49137
-175.808,-58.18155,-10.45976,-10.75133,49.74488
-177.3773,-60.93575,-7.425756,-13.03294,49.95621
-179.5786,-63.33465,-10.14186,-11.05197,50.17326
-182.411,-66.39346,-10.19148,-11.00607,50.45118
-183.8186,-68.83703,-7.486963,-12.99775,50.63918
-185.1691,-72.10648,-5.726561,-13.86393,50.87501
-186.901,-75.08401,-7.542119,-12.96603,51.10465
-187.9476,-78.3705,-4.551246,-14.29264,51.33459
-189.6813,-81.91544,-6.590105,-13.47491,51.59767
-190.4681,-85.44514,-3.263544,-14.6407,51.83876
-191.6624,-88.71799,-5.142247,-14.09096,52.07102
-191.784,-92.45283,-0.4878034,-14.99221,52.32014
-192.6806,-96.04942,-3.62846,-14.55447,52.56725
-192.5375,-99.06095,0.7119377,-14.98303,52.76825
-192.999,-102.6375,-1.919774,-14.87668,53.00866
-192.3101,-106.355,2.733379,-14.74879,53.26072
-192.2842,-110.232,0.1000635,-14.99972,53.51919
-191.0037,-113.3976,5.624719,-13.90543,53.74684
-190.3222,-116.5276,3.191312,-14.65671,53.9604
-188.9133,-119.8106,5.915592,-13.78432,54.19857
-187.328,-123.0035,6.670412,-13.43505,54.43622
-185.7306,-126.4125,6.364714,-13.58264,54.6872
-183.2639,-128.8971,10.56823,-10.64492,54.92061
-181.0399,-131.7712,9.17972,-11.86295,55.16288
-178.859,-134.143,10.15308,-11.04159,55.37769
-176.2613,-136.7047,10.6803,-10.5325,55.62091
-173.5161,-139.0194,11.46763,-9.669211,55.86029
-170.7863,-141.6983,10.7059,-10.50627,56.11528
-167.4539,-143.4442,13.28701,-6.961336,56.36608
-164.2169,-144.8097,13.82061,-5.830057,56.60029
-160.9101,-146.1189,13.94671,-5.521719,56.83739
-157.4167,-147.294,14.21713,-4.782451,57.08311
-154.1599,-147.7525,14.85354,-2.091165,57.30237
-150.3058,-148.9655,14.30816,-4.502917,57.57174
-147.0951,-149.7112,14.61098,-3.393397,57.79148
-143.688,-149.5466,14.98269,0.7236127,58.01889
-140.041,-149.7787,14.96969,-0.9525868,58.26251
-136.6082,-150.1387,14.91825,-1.564762,58.49261
-133.0786,-149.3437,14.63322,3.295926,58.73383
-129.6287,-148.2803,14.33457,4.418704,58.97449
-126.1551,-147.0875,14.18687,4.871668,59.21934
-122.7942,-146.7932,14.94274,1.30848,59.44426
-119.1185,-145.4962,14.1453,4.991251,59.70411
-115.4438,-144.029,13.93056,5.562054,59.9679
-112.1998,-141.986,12.69271,7.993612,60.22348
-109.5982,-139.3211,10.47829,10.73324,60.47176
-106.1397,-138.1888,14.25554,4.667055,60.71437
-102.8367,-136.4977,13.35177,6.836021,60.96175
-100.1211,-133.5567,10.1758,11.02076,61.22861
-97.08458,-130.8129,11.12954,10.05635,61.50145
-93.73064,-128.91,13.0463,7.402244,61.75853
-91.65618,-125.9311,8.572244,12.30944,62.00053
-89.35602,-122.8339,8.94315,12.04221,62.25773
-86.87086,-120.2186,10.33273,10.87383,62.49824
-84.00014,-117.4978,10.88703,10.3183,62.76192
-81.50532,-115.0245,10.65237,10.5607,62.99613
-78.92754,-112.4823,10.68022,10.53253,63.23749
-75.43634,-109.7157,11.75607,9.316266,63.53446
-72.75248,-107.0225,10.58826,10.62516,63.78793
-69.70505,-104.5296,11.61041,9.497457,64.05041
-67.50759,-100.9623,7.866956,12.77114,64.32973
-65.228,-98.00343,9.154697,11.88265,64.57874
-63.41247,-94.54977,6.979469,13.27696,64.83887
-60.62442,-91.34148,9.839378,11.32248,65.12222
-58.93482,-87.9169,6.636699,13.45159,65.37681
-57.49374,-84.60539,5.985534,13.75435,65.61757
-55.61214,-81.6787,8.111581,12.61702,65.84953
-54.19825,-78.63359,6.317204,13.6054,66.07335
-52.65019,-75.20962,6.179595,13.66795,66.32386
-50.49113,-72.42702,9.19525,11.85079,66.55866
-49.08311,-69.22314,6.035039,13.7325,66.79197
-47.14983,-66.40724,8.489932,12.3659,67.01968
-45.69306,-63.24168,6.270879,13.62661,67.25199
-43.74054,-60.34702,8.387827,12.43517,67.48477
-41.42927,-57.54506,9.545088,11.57155,67.72691
-39.89618,-54.25018,6.328012,13.59995,67.96918
-38.42699,-51.15175,6.426662,13.5535,68.19779
-36.17039,-48.30812,9.324034,11.74959,68.43981
-34.49918,-45.17744,7.06385,13.23265,68.6764
-32.96323,-41.77676,6.174324,13.67031,68.92516
-30.84264,-39.16083,9.446033,11.65252,69.14966
-28.16064,-36.61254,10.874,10.33188,69.3963
-25.59208,-34.16483,10.85917,10.34826,69.63284
-23.09078,-31.64385,10.56491,10.64803,69.86959
-21.26213,-28.8293,8.172253,12.57827,70.09335
-19.57737,-25.76074,7.219123,13.14859,70.32673
-18.1453,-22.25546,5.673044,13.88594,70.57916
-16.23531,-19.53282,8.614204,12.27935,70.80089
-14.02794,-16.66893,9.157291,11.88087,71.04194
-11.87708,-13.92235,9.24806,11.80943,71.27451
-9.667024,-11.07222,9.19169,11.8538,71.51495
-7.198426,-8.667704,10.74535,10.46643,71.74469
-3.763056,-7.366505,14.02744,5.313107,71.98959
-0.6600697,-5.502325,12.8581,7.724756,72.23092
2.192475,-3.257001,11.78642,9.277445,72.47294
5.037214,-1.06367,11.87924,9.159053,72.71241
7.785621,1.058071,11.87341,9.166145,72.94389
10.42416,3.120906,11.81747,9.239019,73.16716
13.18505,5.392813,11.5826,9.531201,73.40553
15.96605,7.777789,11.38603,9.764591,73.64977
18.66504,10.09068,11.38997,9.760641,73.88673
21.22721,12.31745,11.32188,9.839753,74.11304
24.26917,15.36123,10.60328,10.60964,74.39993
26.20373,17.35946,10.43358,10.77696,74.58534
28.48121,19.70062,10.4595,10.75194,74.80309
30.80458,22.72567,9.136746,11.89617,75.05737
32.97545,25.91349,8.443088,12.39824,75.31449
34.76065,28.66826,8.15751,12.588,75.53333
36.66117,31.9796,7.466743,13.00949,75.78786
38.11391,34.91956,6.645018,13.44779,76.00648
39.57924,38.15683,6.185405,13.66513,76.24339
40.80867,41.55394,5.104501,14.10455,76.48424
41.8906,45.02168,4.467614,14.31931,76.72641
42.68571,48.26674,3.569809,14.56931,76.94914
43.35218,51.56144,2.974024,14.70204,77.17324
43.84001,55.0928,2.052665,14.85913,77.4109
44.09538,58.48902,1.124693,14.95748,77.63795
43.08998,62.17544,-3.946809,14.47141,77.89269
42.66135,65.35291,-2.005354,14.86568,78.10644
42.18057,68.77913,-2.084414,14.85452,78.33709
41.55828,72.36939,-2.561699,14.77962,78.58001
40.61629,75.72204,-4.057359,14.44047,78.81218
39.37899,79.22467,-4.996134,14.14347,79.05983
37.28378,82.05254,-8.929991,12.05265,79.29446
35.57948,85.37478,-6.846645,13.34637,79.54338
33.70093,88.34929,-8.009434,12.68216,79.77792
31.62932,91.23547,-8.746883,12.18623,80.01476
28.85683,93.61586,-11.38065,9.771163,80.25838
26.01268,96.44355,-10.63745,10.57586,80.52575
23.8753,98.60756,-10.54069,10.67202,80.72852
20.67441,100.5976,-12.73864,7.919842,80.9798
17.78206,102.1284,-13.25775,7.016856,81.19796
14.82399,103.7408,-13.17029,7.178675,81.42256
11.42853,105.2567,-13.6968,6.115163,81.67046
8.170122,106.7128,-13.69523,6.119737,81.90839
4.731755,107.6883,-14.43033,4.094169,82.14666
1.391188,108.3247,-14.73514,2.80737,82.37337
-1.916575,108.714,-14.89676,1.752955,82.59541
-5.840935,108.9523,-14.97274,0.9091518,82.85751
-9.112982,109.0315,-14.99559,0.362972,83.07571
-12.66817,108.9001,-14.98973,-0.5539293,83.31289
-16.07442,109.3782,-14.85443,2.084842,83.5422
-19.65102,108.8636,-14.8469,-2.135899,83.7831
-23.12992,107.9891,-14.54734,-3.657011,84.02224
-26.36497,106.971,-14.30824,-4.502717,84.24834
-29.59517,105.8029,-14.10591,-5.10115,84.47733
-32.75899,104.3631,-13.65318,-6.213315,84.70906
-36.01193,102.6579,-13.28504,-6.964043,84.95392
-39.07118,101.7892,-14.4295,-4.097521,85.16593
-42.29073,99.67982,-12.54699,-8.220349,85.42253
-45.04924,97.43768,-11.64004,-9.46111,85.65952
-47.50868,95.20916,-11.11563,-10.07196,85.88078
-49.88313,92.73179,-10.37931,-10.82922,86.10954
-52.09036,90.19975,-9.856449,-11.30686,86.33348
-54.21994,87.47437,-9.235599,-11.81951,86.56406
-56.14315,84.754,-8.659269,-12.24846,86.78616
-57.94977,81.74366,-7.718789,-12.86169,87.02022
-59.82869,78.45078,-7.433759,-13.02801,87.27297
-61.22491,75.71082,-6.810539,-13.365,87.47798
-62.69359,72.48412,-6.213967,-13.65215,87.71433
-64.04712,69.08881,-5.554651,-13.93378,87.95801
-65.05576,65.89674,-4.519486,-14.30299,88.18118
-65.90223,62.57494,-3.703979,-14.53545,88.40971
-66.58231,59.10971,-2.888777,-14.7193,88.64513
-67.04015,55.80393,-2.057815,-14.85822,88.86762
-67.41651,52.2628,-1.585288,-14.91558,89.10503
-67.06075,48.67745,1.481117,-14.92677,89.34523
-67.00082,44.98741,0.243612,-14.99817,89.59126
-66.8343,41.57398,0.7308955,-14.98242,89.81909
-66.45302,37.79752,1.506769,-14.9241,90.07214
-65.20512,34.25358,4.981877,-14.14815,90.32262
-64.53584,31.31941,3.335894,-14.62474,90.52325
-63.6728,27.99814,3.77241,-14.51763,90.75203
-62.68253,24.60158,4.198512,-14.40058,90.98789
-60.66402,21.36233,7.93288,-12.73052,91.24234
-57.13519,20.82562,14.82946,-2.255459,91.4803
-53.98782,19.82136,14.2903,-4.559703,91.70055
-50.6408,18.49631,13.94691,-5.521443,91.94053
-47.38698,17.21746,13.96025,-5.486808,92.17361
-44.4922,16.07537,13.95355,-5.50513,92.38107
-40.96049,14.72279,14.00756,-5.36464,92.63319
-37.73658,13.47661,13.99126,-5.408251,92.86362
-34.61626,12.21232,13.90214,-5.632852,93.08807
-31.16292,10.79082,13.87092,-5.709683,93.33703
-27.99846,9.496009,13.88264,-5.680419,93.56497
-24.74768,8.114379,13.80484,-5.86726,93.80045
-21.69298,6.714032,13.63572,-6.250939,94.02448
-18.27062,5.11909,13.59607,-6.336259,94.27619
-15.17646,3.664025,13.57382,-6.383235,94.50414
-12.00586,2.525951,14.11798,-5.067593,94.72872
-8.53666,1.883132,14.7491,-2.732907,94.96394
-5.014482,1.222247,14.74289,-2.766287,95.20284
-1.672659,1.16164,14.99759,-0.2719962,95.42567
2.111479,0.5162784,14.78638,-2.521727,95.68159
5.603962,0.4291625,14.99547,-0.3740448,95.91449
9.530407,0.3173936,14.99379,-0.4268083,96.17636
12.32333,0.04773933,14.93023,-1.441499,96.36343
15.95901,0.2801991,14.96986,0.9571504,96.60629
19.54122,-0.3312885,14.78595,-2.523978,96.84856
22.80467,-0.7506781,14.8776,-1.911942,97.06792
26.11796,-1.695987,14.42455,-4.115438,97.29762
29.40018,-3.095846,13.79751,-5.884616,97.5355
32.73196,-2.869488,14.96536,1.01673,97.75813
36.32113,-4.086504,14.20536,-4.816764,98.0108
40.18977,-4.344476,14.96709,-0.9980463,98.26927
43.80425,-4.359578,14.99992,-0.06267216,98.51024
46.99783,-3.969269,14.88897,1.819682,98.72473
50.70799,-4.187803,14.97409,-0.8819965,98.9725
54.24823,-3.843743,14.9296,1.45094,99.20963
57.71821,-4.121173,14.95222,-1.195453,99.4417
61.08207,-4.711965,14.77425,-2.59479,99.66939
65.35943,-5.62535,14.6692,-3.132451,99.96098
68.21474,-5.979608,14.88553,-1.846845,100.1528
71.77688,-6.717093,14.68873,-3.041074,100.3953
75.50425,-7.481209,14.69424,-3.012341,100.649
78.71562,-8.047519,14.77227,-2.605016,100.8664
82.37051,-8.766419,14.7179,-2.894951,101.1147
86.03178,-9.533288,14.6814,-3.075076,101.3641
89.49277,-10.44392,14.5062,-3.816789,101.6027
92.44881,-11.24602,14.47672,-3.928117,101.8068
95.94392,-12.15643,14.51553,-3.781024,102.0476
99.14314,-13.06311,14.43172,-4.090063,102.2693
102.7004,-14.2685,14.20667,-4.813909,102.5197
105.8327,-15.49007,13.9744,-5.449952,102.7439
109.0003,-16.78194,13.88947,-5.66466,102.9719
112.4727,-18.51404,13.42258,-6.695463,103.2306
115.4486,-20.22711,13.00007,-7.483519,103.4595
118.7351,-21.49721,13.99156,-5.407139,103.6944
121.8798,-23.48491,12.67961,-8.014643,103.9424
124.9903,-25.5971,12.4091,-8.426381,104.1931
127.5021,-27.61589,11.69182,-9.396853,104.4079
130.1405,-29.91043,11.31882,-9.843558,104.641
132.7639,-32.47529,10.72535,-10.48635,104.8856
135.2594,-35.25058,10.0295,-11.15393,105.1344
138.1792,-37.1813,12.51198,-8.273564,105.3678
140.6476,-40.07739,9.730113,-11.41608,105.6215
142.4598,-42.60161,8.748204,-12.18482,105.8286
144.4278,-45.66045,8.115973,-12.61456,106.0711
146.0574,-48.64101,7.195567,-13.16134,106.2976
147.5352,-51.69283,6.537514,-13.50052,106.5236
149.0158,-55.0113,6.111927,-13.69822,106.7659
150.259,-58.37149,5.204906,-14.06799,107.0047
151.3021,-62.02515,4.117523,-14.42362,107.2581
152.1374,-65.54062,3.467773,-14.59408,107.4989
152.841,-68.8627,3.107943,-14.67435,107.7253
153.3662,-72.56859,2.10469,-14.85165,107.9749
153.6122,-76.17057,1.022188,-14.9651,108.2155
154.1761,-79.61028,2.426883,-14.80232,108.4479
153.9992,-83.38128,-0.7029829,-14.98342,108.6996
153.7065,-86.64045,-1.34196,-14.93971,108.9178
153.2835,-90.24495,-1.74836,-14.89811,109.1597
152.5694,-93.72847,-3.012004,-14.69417,109.3968
151.735,-97.25482,-3.453954,-14.59721,109.6383
150.7715,-100.6002,-4.151277,-14.41376,109.8704
149.6358,-103.8321,-4.973074,-14.1516,110.0988
148.2315,-106.992,-6.09161,-13.70783,110.3293
146.561,-110.3643,-6.658355,-13.44123,110.5802
144.9482,-113.2901,-7.241325,-13.13599,110.803
143.17,-116.0853,-8.05154,-12.65631,111.0238
141.0669,-119.0461,-8.686056,-12.22871,111.2659
138.7297,-121.7842,-9.738246,-11.40897,111.5059
136.1304,-124.4658,-10.44035,-10.77088,111.7549
133.5654,-126.5304,-11.68476,-9.405082,111.9744
130.7832,-128.5109,-12.22029,-8.698915,112.2021
127.6241,-130.7269,-12.27999,-8.614075,112.4593
124.9729,-132.4063,-12.67159,-8.026547,112.6686
121.9136,-133.9785,-13.3415,-6.856601,112.8979
118.6196,-135.4864,-13.63887,-6.243176,113.1394
114.7412,-137.0703,-13.88652,-5.671429,113.4187
111.0762,-138.1311,-14.40849,-4.170486,113.673
108.2265,-138.7934,-14.61076,-3.395111,113.8681
105.0759,-139.3855,-14.74186,-2.770813,114.0818
100.8288,-139.9332,-14.87664,-1.918493,114.3673
97.7425,-140.105,-14.97727,-0.8337961,114.5734
93.8215,-140.1429,-14.99924,-0.1449918,114.8348
90.06142,-139.9117,-14.97178,0.9205906,115.0859
87.20083,-139.5051,-14.8504,2.111217,115.2785
83.28896,-138.7577,-14.73337,2.814977,115.5441
79.91473,-138.0068,-14.64221,3.258269,115.7745
76.5341,-137.0421,-14.42402,4.116015,116.0089
72.79106,-135.7617,-14.19252,4.854837,116.2726
69.52645,-134.5816,-14.10672,5.099529,116.504
66.46183,-133.2735,-13.79606,5.888446,116.7262
63.23676,-131.7508,-13.56382,6.404428,116.9639
59.74361,-129.9344,-13.30855,6.919978,117.2264
56.88781,-128.1507,-12.7223,7.946503,117.4509
53.44424,-125.8198,-12.42173,8.408052,117.7281
51.07047,-124.1088,-12.16843,8.77062,117.9232
48.43406,-121.9942,-11.70117,9.385412,118.1485
45.72207,-119.709,-11.47072,9.665462,118.3849
42.91877,-116.9167,-10.62747,10.58587,118.6487
40.79963,-114.548,-10.0011,11.1791,118.8606
38.37247,-111.5646,-9.466554,11.6359,119.117
36.36213,-108.9879,-9.226819,11.82604,119.3349
33.51342,-105.0305,-8.763261,12.174,119.6599
31.73012,-102.175,-7.945518,12.72255,119.8844
29.7866,-98.72308,-7.359281,13.07095,120.1485
28.05432,-95.28683,-6.75229,13.39431,120.405
26.1946,-91.60594,-6.764264,13.38831,120.6799
24.68861,-88.50955,-6.560547,13.48877,120.9095
22.88421,-84.67118,-6.381553,13.575,121.1923
21.58471,-81.42805,-5.579212,13.92394,121.4252
19.91345,-77.40162,-5.750394,13.85394,121.7158
18.66984,-73.95882,-5.096057,14.10786,121.9598
17.35841,-70.1093,-4.837123,14.1987,122.231
16.37939,-66.72295,-4.165869,14.40951,122.466
15.40645,-62.6886,-3.516684,14.58207,122.7426
14.59146,-59.20516,-3.417125,14.60547,122.9811
13.7627,-55.29995,-3.113938,14.67333,123.2473
